"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.117687806E1,3.937500238E0,4.996875381E1,1.018125057E1
7.118687806E1,4.237500191E0,5.017500305E1,1.023750019E1
7.119687806E1,4.218750000E0,5.025000381E1,1.025625038E1
7.120687806E1,4.106250286E0,5.026875305E1,1.074375057E1
7.121687806E1,4.425000191E0,5.004375076E1,1.132500076E1
7.122687806E1,4.612500191E0,4.983750153E1,1.175625038E1
7.123687806E1,5.100000381E0,4.966875076E1,1.237500095E1
7.124687806E1,5.418750286E0,4.972500229E1,1.306875038E1
7.125687806E1,5.700000286E0,4.948125076E1,1.342500019E1
7.126687806E1,5.868750095E0,4.906875229E1,1.383750057E1
7.127687806E1,6.093750477E0,4.886250305E1,1.411875057E1
7.128687806E1,6.375000477E0,4.875000381E1,1.423125076E1
7.129687806E1,6.318750381E0,4.869375229E1,1.438125038E1
7.130687806E1,6.131250381E0,4.875000381E1,1.438125038E1
7.131687806E1,5.906250000E0,4.875000381E1,1.456875038E1
7.132687806E1,6.018750191E0,4.871250153E1,1.462500095E1
7.133687806E1,5.831250191E0,4.880625153E1,1.496250057E1
7.134687806E1,5.662500381E0,4.891875076E1,1.511250019E1
7.135687806E1,5.550000191E0,4.893750381E1,1.548750019E1
7.136687806E1,5.268750191E0,4.873125076E1,1.593750095E1
7.137687806E1,4.706250191E0,4.856250381E1,1.631250000E1
7.138687806E1,4.068750381E0,4.865625381E1,1.706250000E1
7.139687806E1,3.412500143E0,4.850625229E1,1.738125038E1
7.140687806E1,2.006250143E0,4.824375153E1,1.807500076E1
7.141687806E1,6.000000238E-1,4.805625153E1,1.895625114E1
7.142687806E1,-8.437500596E-1,4.755000305E1,1.955625153E1
7.143687806E1,-2.550000191E0,4.711875153E1,2.002500153E1
7.144687806E1,-4.331250191E0,4.693125153E1,2.034375000E1
7.145687806E1,-6.093750477E0,4.674375153E1,2.073750114E1
7.146687806E1,-7.837500095E0,4.590000153E1,2.096250153E1
7.147687806E1,-9.750000000E0,4.545000076E1,2.094375038E1
7.148687806E1,-1.155000019E1,4.488750076E1,2.085000038E1
7.149687806E1,-1.342500019E1,4.413750076E1,2.041875076E1
7.150687806E1,-1.526250076E1,4.381875229E1,2.002500153E1
7.151687806E1,-1.685625076E1,4.336875153E1,1.985625076E1
7.152687806E1,-1.833750153E1,4.299375153E1,1.974375153E1
7.153687806E1,-1.944375038E1,4.258125305E1,1.933125114E1
7.154687806E1,-2.068125153E1,4.256250000E1,1.890000153E1
7.155687806E1,-2.152500153E1,4.233750153E1,1.875000000E1
7.156687806E1,-2.206875038E1,4.213125229E1,1.850625038E1
7.157687806E1,-2.240625000E1,4.215000153E1,1.828125000E1
7.158687806E1,-2.289375114E1,4.215000153E1,1.801875114E1
7.159687806E1,-2.306250000E1,4.241250229E1,1.771875000E1
7.160687806E1,-2.326875114E1,4.209375000E1,1.730625153E1
7.161687806E1,-2.351250076E1,4.179375076E1,1.704375076E1
7.162687806E1,-2.353125000E1,4.181250000E1,1.670625114E1
7.163687806E1,-2.401875114E1,4.175625229E1,1.650000000E1
7.164687806E1,-2.400000000E1,4.188750076E1,1.623750114E1
7.165687806E1,-2.420625114E1,4.181250000E1,1.618125153E1
7.166687806E1,-2.415000153E1,4.134375000E1,1.597500038E1
7.167687806E1,-2.418750191E1,4.123125076E1,1.554375076E1
7.168687806E1,-2.413125038E1,4.162500000E1,1.535625076E1
7.169687806E1,-2.413125038E1,4.168125153E1,1.522500038E1
7.170687806E1,-2.390625000E1,4.151250076E1,1.513125038E1
7.171687806E1,-2.351250076E1,4.171875000E1,1.492500019E1
7.172687806E1,-2.332500076E1,4.175625229E1,1.477500057E1
7.173687806E1,-2.302500153E1,4.211250305E1,1.449375057E1
7.174687806E1,-2.259375000E1,4.286250305E1,1.417500019E1
7.175687806E1,-2.210625076E1,4.297500229E1,1.402500057E1
7.176687806E1,-2.176875114E1,4.314375305E1,1.381875038E1
7.177687806E1,-2.122500038E1,4.366875076E1,1.355625057E1
7.178687806E1,-2.077500153E1,4.421250153E1,1.346250057E1
7.179687806E1,-2.019375038E1,4.455000305E1,1.335000038E1
7.180687806E1,-1.980000114E1,4.488750076E1,1.320000076E1
7.181687806E1,-1.918125153E1,4.515000153E1,1.310625076E1
7.182687806E1,-1.863750076E1,4.528125000E1,1.333125019E1
7.183687806E1,-1.811250114E1,4.576875305E1,1.385625076E1
7.184687806E1,-1.736250114E1,4.595625305E1,1.406250095E1
7.185687806E1,-1.650000000E1,4.638750076E1,1.419375038E1
7.186687806E1,-1.575000095E1,4.663125229E1,1.415625095E1
7.187687806E1,-1.486875057E1,4.683750153E1,1.415625095E1
7.188687806E1,-1.411875057E1,4.711875153E1,1.415625095E1
7.189687806E1,-1.329375076E1,4.740000153E1,1.395000076E1
7.190687806E1,-1.288125038E1,4.770000076E1,1.365000057E1
7.191687806E1,-1.261875057E1,4.788750076E1,1.308750057E1
7.192687806E1,-1.246875095E1,4.801875305E1,1.290000057E1
7.193687806E1,-1.250625038E1,4.779375076E1,1.260000038E1
7.194687806E1,-1.273125076E1,4.781250000E1,1.233750057E1
7.195687806E1,-1.327500057E1,4.781250000E1,1.205625057E1
7.196687806E1,-1.372500038E1,4.781250000E1,1.166250038E1
7.197687806E1,-1.456875038E1,4.740000153E1,1.164375019E1
7.198687806E1,-1.509375095E1,4.713750076E1,1.170000076E1
7.199687806E1,-1.558125019E1,4.685625076E1,1.203750038E1
7.200687806E1,-1.605000114E1,4.665000153E1,1.220625019E1
7.201687806E1,-1.648125076E1,4.683750153E1,1.260000038E1
7.202687806E1,-1.659375000E1,4.648125076E1,1.316250038E1
7.203687806E1,-1.650000000E1,4.644375229E1,1.374375057E1
7.204687806E1,-1.640625000E1,4.640625000E1,1.460625076E1
7.205687806E1,-1.610625076E1,4.629375076E1,1.539375019E1
7.206687806E1,-1.588125038E1,4.616250229E1,1.638750076E1
7.207687806E1,-1.567500019E1,4.591875076E1,1.689375114E1
7.208687806E1,-1.563750076E1,4.571250153E1,1.738125038E1
7.209687806E1,-1.550625038E1,4.546875000E1,1.811250114E1
7.210687806E1,-1.528125095E1,4.543125153E1,1.867500114E1
7.211687806E1,-1.509375095E1,4.507500076E1,1.953750038E1
7.212687806E1,-1.473750019E1,4.481250000E1,2.015625000E1
7.213687806E1,-1.441875076E1,4.479375076E1,2.083125114E1
7.214687806E1,-1.385625076E1,4.458750153E1,2.146875000E1
7.215687806E1,-1.310625076E1,4.458750153E1,2.233125114E1
7.216687806E1,-1.203750038E1,4.456875229E1,2.323125076E1
7.217687806E1,-1.100625038E1,4.426875305E1,2.394375038E1
7.218687806E1,-9.918750763E0,4.419375229E1,2.480625153E1
7.219687806E1,-8.887500763E0,4.408125305E1,2.535000038E1
7.220687806E1,-7.781250477E0,4.410000229E1,2.600625038E1
7.221687806E1,-6.637500286E0,4.410000229E1,2.640000153E1
7.222687806E1,-5.662500381E0,4.415625000E1,2.653125191E1
7.223687806E1,-4.706250191E0,4.443750000E1,2.666250038E1
7.224687806E1,-3.881250143E0,4.445625305E1,2.662500191E1
7.225687806E1,-3.243750095E0,4.479375076E1,2.643750191E1
7.226687806E1,-2.831250191E0,4.498125076E1,2.625000191E1
7.227687806E1,-2.400000095E0,4.507500076E1,2.583750153E1
7.228687806E1,-2.043750048E0,4.522500229E1,2.535000038E1
7.229687806E1,-1.818750024E0,4.556250000E1,2.490000153E1
7.230687806E1,-1.593750119E0,4.606875229E1,2.461875153E1
7.231687806E1,-1.331250072E0,4.610625076E1,2.405625153E1
7.232687806E1,-9.375000596E-1,4.657500076E1,2.381250000E1
7.233687806E1,-7.312500477E-1,4.676250076E1,2.343750000E1
7.234687806E1,-6.937500238E-1,4.698750305E1,2.281875038E1
7.235687806E1,-3.750000000E-1,4.755000305E1,2.229375076E1
7.236687806E1,-2.250000089E-1,4.773750305E1,2.178750038E1
7.237687806E1,5.625000224E-2,4.794375229E1,2.131875038E1
7.238687806E1,7.500000298E-2,4.792500305E1,2.062500000E1
7.239687806E1,2.437500060E-1,4.809375381E1,2.000625038E1
7.240687806E1,2.250000089E-1,4.811250305E1,1.916250038E1
7.241687806E1,5.625000000E-1,4.833750153E1,1.846875000E1
7.242687806E1,9.750000238E-1,4.852500153E1,1.770000076E1
7.243687806E1,1.125000000E0,4.841250229E1,1.726875114E1
7.244687806E1,1.181250095E0,4.865625381E1,1.666875076E1
7.245687806E1,1.275000095E0,4.871250153E1,1.629375076E1
7.246687806E1,1.406250000E0,4.882500076E1,1.618125153E1
7.247687806E1,1.406250000E0,4.895625305E1,1.614375114E1
7.248687806E1,1.650000095E0,4.897500229E1,1.633125114E1
7.249687806E1,1.593750119E0,4.906875229E1,1.674375153E1
7.250687806E1,1.406250000E0,4.867500305E1,1.741875076E1
7.251687806E1,1.556250095E0,4.888125229E1,1.796250153E1
7.252687806E1,1.931250095E0,4.875000381E1,1.884375000E1
7.253687806E1,2.343750000E0,4.839375305E1,1.957500076E1
7.254687806E1,3.018750191E0,4.809375381E1,1.993125153E1
7.255687806E1,3.562500238E0,4.768125153E1,2.060625076E1
7.256687806E1,4.237500191E0,4.741875076E1,2.105625153E1
7.257687806E1,4.612500191E0,4.674375153E1,2.130000114E1
7.258687806E1,5.475000381E0,4.683750153E1,2.150625038E1
7.259687806E1,5.868750095E0,4.651875305E1,2.167500114E1
7.260687806E1,6.450000286E0,4.623750305E1,2.160000038E1
7.261687806E1,6.693750381E0,4.648125076E1,2.165625000E1
7.262687806E1,6.712500095E0,4.650000000E1,2.163750076E1
7.263687806E1,6.693750381E0,4.631250000E1,2.195625114E1
7.264687806E1,5.962500095E0,4.650000000E1,2.248125076E1
7.265687806E1,5.493750095E0,4.657500076E1,2.304375076E1
7.266687806E1,4.518750191E0,4.627500153E1,2.375625038E1
7.267687806E1,3.450000048E0,4.591875076E1,2.416875076E1
7.268687806E1,1.893750072E0,4.561875153E1,2.493750191E1
7.269687806E1,3.937500119E-1,4.505625153E1,2.557500076E1
7.270687806E1,-1.143750072E0,4.464375305E1,2.645625114E1
7.271687806E1,-2.700000048E0,4.458750153E1,2.690625191E1
7.272687806E1,-3.900000095E0,4.410000229E1,2.718750191E1
7.273687806E1,-5.456250191E0,4.366875076E1,2.718750191E1
7.274687806E1,-6.843750477E0,4.351875305E1,2.701875114E1
7.275687806E1,-8.512500763E0,4.325625229E1,2.696250153E1
7.276687806E1,-1.020000076E1,4.275000000E1,2.686875153E1
7.277687806E1,-1.179375076E1,4.241250229E1,2.664375114E1
7.278687806E1,-1.380000019E1,4.198125076E1,2.610000038E1
7.279687806E1,-1.558125019E1,4.147500229E1,2.551875114E1
7.280687806E1,-1.756875038E1,4.111875153E1,2.488125038E1
7.281687806E1,-1.882500076E1,4.076250076E1,2.430000114E1
7.282687806E1,-2.011875153E1,4.038750076E1,2.377500153E1
7.283687806E1,-2.073750114E1,4.018125153E1,2.345625114E1
7.284687806E1,-2.113125038E1,4.020000076E1,2.287500000E1
7.285687806E1,-2.180625153E1,4.012500000E1,2.244375038E1
7.286687806E1,-2.156250000E1,4.027500153E1,2.242500114E1
7.287687806E1,-2.152500153E1,4.029375076E1,2.188125038E1
7.288687806E1,-2.126250076E1,4.042500305E1,2.182500076E1
7.289687806E1,-2.139375114E1,4.078125000E1,2.184375000E1
7.290687806E1,-2.118750000E1,4.089375305E1,2.167500114E1
7.291687806E1,-2.133750153E1,4.096875000E1,2.148750114E1
7.292687806E1,-2.131875038E1,4.106250000E1,2.130000114E1
7.293687806E1,-2.116875076E1,4.132500076E1,2.113125038E1
7.294687806E1,-2.126250076E1,4.138125229E1,2.077500153E1
7.295687806E1,-2.143125153E1,4.168125153E1,2.066250038E1
7.296687806E1,-2.165625000E1,4.177500153E1,2.011875153E1
7.297687806E1,-2.165625000E1,4.160625076E1,1.981875038E1
7.298687806E1,-2.188125038E1,4.168125153E1,1.953750038E1
7.299687806E1,-2.178750038E1,4.181250000E1,1.910625076E1
7.300687806E1,-2.176875114E1,4.196250153E1,1.869375038E1
7.301687806E1,-2.199375153E1,4.207500076E1,1.807500076E1
7.302687806E1,-2.206875038E1,4.230000305E1,1.758750153E1
7.303687806E1,-2.193750000E1,4.241250229E1,1.704375076E1
7.304687806E1,-2.186250114E1,4.248750305E1,1.666875076E1
7.305687806E1,-2.146875000E1,4.295625305E1,1.599375057E1
7.306687806E1,-2.135625076E1,4.316250229E1,1.533750057E1
7.307687806E1,-2.128125000E1,4.340625000E1,1.485000038E1
7.308687806E1,-2.118750000E1,4.361250305E1,1.441875076E1
7.309687806E1,-2.062500000E1,4.370625305E1,1.417500019E1
7.310687806E1,-2.030625153E1,4.400625229E1,1.396875095E1
7.311687806E1,-1.989375114E1,4.434375000E1,1.395000076E1
7.312687806E1,-1.931250000E1,4.473750305E1,1.389375019E1
7.313687806E1,-1.901250076E1,4.481250000E1,1.396875095E1
7.314687806E1,-1.831875038E1,4.511250305E1,1.393125057E1
7.315687806E1,-1.760625076E1,4.531875229E1,1.396875095E1
7.316687806E1,-1.680000114E1,4.569375229E1,1.413750076E1
7.317687806E1,-1.601250076E1,4.610625076E1,1.441875076E1
7.318687806E1,-1.513125038E1,4.638750076E1,1.449375057E1
7.319687806E1,-1.411875057E1,4.657500076E1,1.443750095E1
7.320687806E1,-1.346250057E1,4.683750153E1,1.440000057E1
7.321687806E1,-1.301250076E1,4.717500305E1,1.430625057E1
7.322687806E1,-1.284375095E1,4.747500229E1,1.402500057E1
7.323687806E1,-1.246875095E1,4.771875000E1,1.391250038E1
7.324687806E1,-1.254375076E1,4.794375229E1,1.368750095E1
7.325687806E1,-1.286250019E1,4.781250000E1,1.335000038E1
7.326687806E1,-1.333125019E1,4.755000305E1,1.318125057E1
7.327687806E1,-1.415625095E1,4.740000153E1,1.336875057E1
7.328687806E1,-1.485000038E1,4.696875000E1,1.316250038E1
7.329687806E1,-1.554375076E1,4.651875305E1,1.299375057E1
7.330687806E1,-1.648125076E1,4.597500229E1,1.329375076E1
7.331687806E1,-1.738125038E1,4.554375076E1,1.335000038E1
7.332687806E1,-1.811250114E1,4.505625153E1,1.366875076E1
7.333687806E1,-1.886250114E1,4.492500305E1,1.413750076E1
7.334687806E1,-1.944375038E1,4.462500000E1,1.449375057E1
7.335687806E1,-1.998750114E1,4.408125305E1,1.449375057E1
7.336687806E1,-2.040000153E1,4.381875229E1,1.496250057E1
7.337687806E1,-2.055000114E1,4.365000153E1,1.560000038E1
7.338687806E1,-2.053125000E1,4.346250153E1,1.623750114E1
7.339687806E1,-2.098125076E1,4.342500305E1,1.678125000E1
7.340687806E1,-2.098125076E1,4.295625305E1,1.706250000E1
7.341687806E1,-2.100000000E1,4.271250153E1,1.741875076E1
7.342687806E1,-2.103750038E1,4.263750076E1,1.788750076E1
7.343687806E1,-2.105625153E1,4.275000000E1,1.843125153E1
7.344687806E1,-2.083125114E1,4.265625000E1,1.891875076E1
7.345687806E1,-2.058750153E1,4.267500305E1,1.933125114E1
7.346687806E1,-2.013750076E1,4.271250153E1,1.957500076E1
7.347687806E1,-1.951875114E1,4.258125305E1,2.023125076E1
7.348687806E1,-1.882500076E1,4.276875305E1,2.085000038E1
7.349687806E1,-1.794375038E1,4.278750229E1,2.143125153E1
7.350687806E1,-1.698750114E1,4.290000153E1,2.216250038E1
7.351687806E1,-1.563750076E1,4.291875076E1,2.302500153E1
7.352687806E1,-1.426875019E1,4.282500076E1,2.371875000E1
7.353687806E1,-1.295625019E1,4.299375153E1,2.458125114E1
7.354687806E1,-1.158750057E1,4.308750153E1,2.548125076E1
7.355687806E1,-1.003125000E1,4.318125153E1,2.593125153E1
7.356687806E1,-8.531250000E0,4.348125076E1,2.626875114E1
7.357687806E1,-6.787500381E0,4.359375000E1,2.641875076E1
7.358687806E1,-5.100000381E0,4.366875076E1,2.653125191E1
7.359687806E1,-3.693750143E0,4.393125153E1,2.638125038E1
7.360687806E1,-2.606250048E0,4.441875076E1,2.619375038E1
7.361687806E1,-1.181250095E0,4.455000305E1,2.568750191E1
7.362687806E1,2.250000089E-1,4.492500305E1,2.516250038E1
7.363687806E1,1.406250000E0,4.530000305E1,2.443125153E1
7.364687806E1,2.437500000E0,4.545000076E1,2.383125114E1
7.365687806E1,3.131250143E0,4.605000305E1,2.321250153E1
7.366687806E1,3.843750238E0,4.646250153E1,2.251875114E1
7.367687806E1,4.725000381E0,4.665000153E1,2.137500000E1
7.368687806E1,5.662500381E0,4.710000229E1,2.058750153E1
7.369687806E1,6.018750191E0,4.726875305E1,1.976250076E1
7.370687806E1,6.318750381E0,4.745625305E1,1.897500038E1
7.371687806E1,6.787500381E0,4.771875000E1,1.826250076E1
7.372687806E1,7.012500286E0,4.820625305E1,1.749375153E1
7.373687806E1,7.425000191E0,4.811250305E1,1.666875076E1
7.374687806E1,7.462500095E0,4.831875229E1,1.610625076E1
7.375687806E1,7.125000477E0,4.845000076E1,1.584375095E1
7.376687806E1,6.825000286E0,4.846875381E1,1.560000038E1
7.377687806E1,7.050000191E0,4.880625153E1,1.539375019E1
7.378687806E1,7.125000477E0,4.888125229E1,1.520625019E1
7.379687806E1,6.993750095E0,4.871250153E1,1.526250076E1
7.380687806E1,6.937500477E0,4.839375305E1,1.533750057E1
7.381687806E1,6.731250286E0,4.828125381E1,1.575000095E1
7.382687806E1,6.750000477E0,4.816875076E1,1.616250038E1
7.383687806E1,6.825000286E0,4.796250153E1,1.674375153E1
7.384687806E1,6.956250191E0,4.775625229E1,1.717500114E1
7.385687806E1,6.618750095E0,4.781250000E1,1.781250000E1
7.386687806E1,6.318750381E0,4.755000305E1,1.820625114E1
7.387687806E1,6.056250095E0,4.764375305E1,1.884375000E1
7.388687806E1,5.868750095E0,4.760625076E1,1.931250000E1
7.389687806E1,5.756250381E0,4.751250076E1,1.942500114E1
7.390687806E1,5.550000191E0,4.741875076E1,1.959375000E1
7.391687806E1,5.118750095E0,4.756875229E1,1.985625076E1
7.392687806E1,4.743750095E0,4.760625076E1,2.025000000E1
7.393687806E1,3.956250191E0,4.713750076E1,2.056875038E1
7.394687806E1,3.300000191E0,4.698750305E1,2.128125000E1
7.395687806E1,2.437500000E0,4.681875229E1,2.186250114E1
7.396687806E1,1.312500000E0,4.663125229E1,2.266875076E1
7.397687806E1,1.875000075E-2,4.636875153E1,2.349375153E1
7.398687806E1,-1.462500095E0,4.606875229E1,2.366250038E1
7.399687806E1,-3.018750191E0,4.576875305E1,2.392500114E1
7.400687806E1,-4.781250000E0,4.533750153E1,2.403750038E1
7.401687806E1,-6.056250095E0,4.516875076E1,2.420625114E1
7.402687806E1,-7.575000286E0,4.486875153E1,2.439375114E1
7.403687806E1,-9.412500381E0,4.426875305E1,2.390625000E1
7.404687806E1,-1.106250000E1,4.378125000E1,2.362500000E1
7.405687806E1,-1.254375076E1,4.342500305E1,2.340000153E1
7.406687806E1,-1.413750076E1,4.291875076E1,2.338125038E1
7.407687806E1,-1.545000076E1,4.241250229E1,2.317500114E1
7.408687806E1,-1.676250076E1,4.201875305E1,2.295000076E1
7.409687806E1,-1.794375038E1,4.128750229E1,2.266875076E1
7.410687806E1,-1.921875000E1,4.089375305E1,2.208750153E1
7.411687806E1,-1.985625076E1,4.074375153E1,2.186250114E1
7.412687806E1,-2.058750153E1,4.051875305E1,2.175000000E1
7.413687806E1,-2.145000076E1,4.036875153E1,2.163750076E1
7.414687806E1,-2.175000000E1,4.001250076E1,2.131875038E1
7.415687806E1,-2.195625114E1,3.991875076E1,2.115000153E1
7.416687806E1,-2.227500153E1,3.986250305E1,2.086875153E1
7.417687806E1,-2.285625076E1,4.001250076E1,2.053125000E1
7.418687806E1,-2.308125114E1,3.991875076E1,2.030625153E1
7.419687806E1,-2.332500076E1,3.990000153E1,2.008125114E1
7.420687806E1,-2.351250076E1,3.980625153E1,1.955625153E1
7.421687806E1,-2.366250038E1,3.973125076E1,1.901250076E1
7.422687806E1,-2.396250153E1,4.008750153E1,1.882500076E1
7.423687806E1,-2.424375153E1,4.008750153E1,1.848750114E1
7.424687806E1,-2.426250076E1,3.978750229E1,1.828125000E1
7.425687806E1,-2.416875076E1,3.980625153E1,1.783125114E1
7.426687806E1,-2.407500076E1,3.976875305E1,1.749375153E1
7.427687806E1,-2.415000153E1,3.982500076E1,1.756875038E1
7.428687806E1,-2.394375038E1,3.995625305E1,1.713750076E1
7.429687806E1,-2.356875038E1,4.027500153E1,1.700625038E1
7.430687806E1,-2.336250114E1,4.050000000E1,1.666875076E1
7.431687806E1,-2.317500114E1,4.083750153E1,1.665000153E1
7.432687806E1,-2.315625000E1,4.104375076E1,1.653750038E1
7.433687806E1,-2.270625114E1,4.117500305E1,1.663125038E1
7.434687806E1,-2.236875153E1,4.155000305E1,1.687500000E1
7.435687806E1,-2.195625114E1,4.181250000E1,1.685625076E1
7.436687806E1,-2.167500114E1,4.205625153E1,1.721250153E1
7.437687806E1,-2.154375076E1,4.213125229E1,1.755000114E1
7.438687806E1,-2.094375038E1,4.222500229E1,1.786875153E1
7.439687806E1,-2.049375153E1,4.230000305E1,1.773750114E1
7.440687806E1,-1.991250038E1,4.260000229E1,1.788750076E1
7.441687806E1,-1.970625114E1,4.284375000E1,1.785000038E1
7.442687806E1,-1.950000000E1,4.310625076E1,1.753125000E1
7.443687806E1,-1.938750076E1,4.331250000E1,1.696875000E1
7.444687806E1,-1.955625153E1,4.355625153E1,1.657500076E1
7.445687806E1,-1.968750000E1,4.348125076E1,1.569375038E1
7.446687806E1,-2.025000000E1,4.346250153E1,1.485000038E1
7.447687806E1,-2.075625038E1,4.329375076E1,1.438125038E1
7.448687806E1,-2.124375153E1,4.325625229E1,1.359375095E1
7.449687806E1,-2.169375038E1,4.325625229E1,1.329375076E1
7.450687806E1,-2.223750114E1,4.310625076E1,1.306875038E1
7.451687806E1,-2.242500114E1,4.280625153E1,1.327500057E1
7.452687806E1,-2.250000000E1,4.258125305E1,1.359375095E1
7.453687806E1,-2.236875153E1,4.246875000E1,1.426875019E1
7.454687806E1,-2.235000038E1,4.237500000E1,1.530000019E1
7.455687806E1,-2.206875038E1,4.239375305E1,1.616250038E1
7.456687806E1,-2.205000114E1,4.224375153E1,1.725000000E1
7.457687806E1,-2.193750000E1,4.220625305E1,1.807500076E1
7.458687806E1,-2.171250153E1,4.215000153E1,1.893750000E1
7.459687806E1,-2.163750076E1,4.194375229E1,1.938750076E1
7.460687806E1,-2.178750038E1,4.185000229E1,1.974375153E1
7.461687806E1,-2.199375153E1,4.186875153E1,1.996875000E1
7.462687806E1,-2.161875153E1,4.177500153E1,1.991250038E1
7.463687806E1,-2.173125076E1,4.153125000E1,2.013750076E1
7.464687806E1,-2.141250038E1,4.149375153E1,2.030625153E1
7.465687806E1,-2.116875076E1,4.138125229E1,2.075625038E1
7.466687806E1,-2.096250153E1,4.140000153E1,2.111250114E1
7.467687806E1,-2.030625153E1,4.153125000E1,2.173125076E1
7.468687806E1,-1.935000038E1,4.156875229E1,2.221875000E1
7.469687806E1,-1.850625038E1,4.153125000E1,2.295000076E1
7.470687806E1,-1.781250000E1,4.151250076E1,2.388750076E1
7.471687806E1,-1.655625153E1,4.194375229E1,2.467500114E1
7.472687806E1,-1.533750057E1,4.216875076E1,2.544375038E1
7.473687806E1,-1.391250038E1,4.203750229E1,2.576250076E1
7.474687806E1,-1.226250076E1,4.215000153E1,2.613750076E1
7.475687806E1,-1.098750019E1,4.213125229E1,2.651250076E1
7.476687806E1,-9.487500191E0,4.248750305E1,2.664375114E1
7.477687806E1,-7.931250095E0,4.288125229E1,2.664375114E1
7.478687806E1,-6.487500191E0,4.346250153E1,2.656875038E1
7.479687806E1,-5.006250381E0,4.370625305E1,2.630625153E1
7.480687806E1,-3.637500048E0,4.400625229E1,2.566875076E1
7.481687806E1,-2.493750095E0,4.458750153E1,2.527500153E1
7.482687806E1,-1.650000095E0,4.503750229E1,2.469375038E1
7.483687806E1,-7.125000358E-1,4.561875153E1,2.409375191E1
7.484687806E1,-0.000000000E0,4.582500076E1,2.351250076E1
