"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.148551429E1,-7.241341553E0,-3.949087830E0,6.961723022E0
2.149544229E1,-7.521558838E0,-4.210144958E0,6.850803680E0
2.150537129E1,-7.840844879E0,-4.484973450E0,6.638245697E0
2.151529929E1,-8.081694031E0,-4.675527191E0,6.304140472E0
2.152522729E1,-8.186176758E0,-4.815336456E0,5.994284821E0
2.153515629E1,-8.252937927E0,-4.952900391E0,5.939798126E0
2.154508429E1,-8.139174500E0,-5.078938293E0,6.052663422E0
2.155501329E1,-7.880811768E0,-5.156626740E0,6.195915527E0
2.156494129E1,-7.643106079E0,-5.154531097E0,6.525530090E0
2.157487029E1,-7.389234009E0,-5.117557983E0,6.580615540E0
2.158479829E1,-7.032226410E0,-4.998256073E0,6.224655762E0
2.159472629E1,-6.636748810E0,-4.952750702E0,5.796246643E0
2.160465529E1,-6.174060974E0,-4.872966614E0,5.476661224E0
2.161458329E1,-5.768404541E0,-4.870272217E0,5.272934875E0
2.162451229E1,-5.469326477E0,-4.918771362E0,5.242248688E0
2.163444029E1,-5.473817139E0,-5.035827942E0,5.309159546E0
2.164436929E1,-5.558840332E0,-5.149890747E0,5.097649384E0
2.165429729E1,-5.697452087E0,-5.086273041E0,5.034630432E0
2.166422529E1,-5.950875092E0,-4.947212219E0,5.417534180E0
2.167415429E1,-6.311325531E0,-4.955594788E0,5.985303497E0
2.168408229E1,-6.733597412E0,-5.105433197E0,6.430178375E0
2.169401129E1,-7.160359955E0,-5.382507019E0,6.736740875E0
2.170393929E1,-7.549251251E0,-5.744304657E0,6.990163879E0
2.171386829E1,-7.730374603E0,-6.008804626E0,7.184609528E0
2.172379629E1,-7.722291412E0,-6.271358643E0,7.161856842E0
2.173372429E1,-7.433541870E0,-6.658453674E0,6.777156830E0
2.174365329E1,-6.933581543E0,-7.217541046E0,6.380182343E0
2.175358129E1,-6.366111603E0,-7.599247284E0,6.414760437E0
2.176351029E1,-6.010301514E0,-7.570057983E0,6.827152863E0
2.177343829E1,-6.087241516E0,-7.312443695E0,6.937623138E0
2.178336629E1,-6.330335999E0,-7.020401001E0,6.468199310E0
2.179329529E1,-6.566395111E0,-6.657705231E0,6.010301514E0
2.180322329E1,-6.722520447E0,-6.340065765E0,6.009702759E0
2.181315229E1,-6.769073639E0,-6.227200470E0,5.901328125E0
2.182308029E1,-6.713239746E0,-6.263874207E0,5.663323059E0
2.183300929E1,-6.508016510E0,-6.229894867E0,5.533542938E0
2.184293729E1,-6.081253967E0,-6.011798401E0,5.477259979E0
2.185286529E1,-5.710175629E0,-5.719905396E0,5.398823090E0
2.186279429E1,-5.748795319E0,-5.291945343E0,5.655688934E0
2.187272229E1,-6.321654053E0,-4.862488403E0,6.179150391E0
2.188265129E1,-6.699318695E0,-4.883145447E0,5.641618195E0
2.189257929E1,-6.387217712E0,-5.708379364E0,4.419559479E0
2.190250829E1,-5.753884735E0,-6.660399628E0,4.330494690E0
2.191243629E1,-5.474116516E0,-6.778803406E0,5.898484039E0
2.192236429E1,-5.583538971E0,-6.576723633E0,6.263874207E0
2.193229329E1,-5.520370331E0,-6.336772614E0,5.540727997E0
2.194222129E1,-5.058580627E0,-5.978118439E0,4.374203796E0
2.195215029E1,-4.319268036E0,-5.512586517E0,3.342698822E0
2.196207829E1,-3.710334320E0,-5.128185883E0,3.554059296E0
2.197200729E1,-3.606150970E0,-5.107229462E0,4.675976257E0
2.198193529E1,-4.242477722E0,-5.421725464E0,5.557493134E0
2.199186329E1,-5.456303558E0,-5.673202515E0,6.341562653E0
2.200179229E1,-6.758595428E0,-5.733976135E0,6.999145203E0
2.201172029E1,-7.724985809E0,-5.773943024E0,7.211553497E0
2.202164929E1,-7.998467102E0,-5.946833496E0,7.024143219E0
2.203157729E1,-7.509284363E0,-6.295159149E0,6.193670197E0
2.204150629E1,-6.671326904E0,-6.469546509E0,5.295687561E0
2.205143429E1,-5.713169403E0,-6.104306030E0,5.310806122E0
2.206136229E1,-5.020709381E0,-5.714516602E0,5.895639954E0
2.207129129E1,-4.942422180E0,-5.692063293E0,5.957012329E0
2.208121929E1,-5.512885895E0,-5.748945007E0,5.923931122E0
2.209114829E1,-6.346652069E0,-5.729485474E0,6.182293854E0
2.210107629E1,-7.072342987E0,-5.672154694E0,6.424041138E0
2.211100429E1,-7.647447052E0,-5.719306641E0,6.476432190E0
2.212093329E1,-7.942633209E0,-5.826932831E0,6.395450592E0
2.213086129E1,-7.991132355E0,-5.917793884E0,6.362219696E0
2.214079029E1,-7.995024261E0,-6.013295288E0,6.413562927E0
2.215071829E1,-7.871231689E0,-5.956263885E0,6.390810242E0
2.216064729E1,-7.619455261E0,-5.814059601E0,6.397246857E0
2.217057529E1,-7.279811554E0,-5.534141693E0,6.303242340E0
2.218050329E1,-6.819668427E0,-5.169350281E0,5.985453186E0
2.219043229E1,-6.204597473E0,-4.822820892E0,5.247487793E0
2.220035992E1,-5.517675934E0,-4.345463562E0,4.564907227E0
2.221028892E1,-4.867428131E0,-3.710334320E0,4.440515900E0
2.222021692E1,-4.374652863E0,-3.284918976E0,4.569697266E0
2.223014592E1,-4.207749939E0,-3.313359833E0,4.772824860E0
2.224007392E1,-4.527934113E0,-3.515439606E0,5.335055695E0
2.225000192E1,-5.270390167E0,-3.660188599E0,6.137237549E0
2.225993092E1,-6.179150391E0,-3.903582458E0,6.654412079E0
2.226985892E1,-7.003635864E0,-4.220473480E0,6.793921967E0
2.227978792E1,-7.378306732E0,-4.432133331E0,6.748416595E0
2.228971592E1,-7.134014740E0,-4.487518158E0,6.286626892E0
2.229964492E1,-6.591243439E0,-4.201463013E0,5.694907379E0
2.230957292E1,-6.062842255E0,-3.767365723E0,5.440137177E0
2.231950092E1,-5.838758240E0,-3.483406219E0,5.613327026E0
2.232942992E1,-6.046975250E0,-3.411256256E0,6.034850464E0
2.233935792E1,-6.628665619E0,-3.418141937E0,6.338269501E0
2.234928692E1,-7.552394714E0,-3.477568359E0,6.543792114E0
2.235921492E1,-8.506809998E0,-3.654201050E0,6.662794647E0
2.236914292E1,-9.214388580E0,-4.060306549E0,6.844367065E0
2.237907192E1,-9.598040771E0,-4.629123688E0,7.058871002E0
2.238899992E1,-9.599687347E0,-5.110522614E0,7.255412292E0
2.239892892E1,-9.222771149E0,-5.340893555E0,7.300618286E0
2.240885692E1,-8.648864594E0,-5.345234528E0,7.081773376E0
2.241878592E1,-7.893235931E0,-5.208269348E0,6.709647217E0
2.242871392E1,-7.128027191E0,-4.929399261E0,6.392157440E0
2.243864192E1,-6.654561768E0,-4.567601624E0,6.237229614E0
2.244857092E1,-6.465504913E0,-4.191733246E0,6.308182068E0
2.245849892E1,-6.484216003E0,-3.839964752E0,6.552324371E0
2.246842792E1,-6.629713440E0,-3.558250580E0,6.582561493E0
2.247835592E1,-6.765481110E0,-3.329226837E0,6.301146698E0
2.248828492E1,-6.743327179E0,-3.127596130E0,5.889353027E0
2.249821292E1,-6.512956238E0,-2.956651611E0,5.503754883E0
2.250814092E1,-6.148015137E0,-2.870131531E0,5.148543549E0
2.251806992E1,-5.770350494E0,-2.831661530E0,4.847669220E0
2.252799792E1,-5.486540680E0,-2.768642578E0,4.647834778E0
2.253792692E1,-5.271887054E0,-2.623743896E0,4.707859955E0
2.254785492E1,-5.131778412E0,-2.415227509E0,4.945715332E0
2.255778292E1,-5.061574402E0,-2.207758942E0,5.215753784E0
2.256771192E1,-5.026846619E0,-1.995200958E0,5.460045776E0
2.257763992E1,-5.076094208E0,-1.870061188E0,5.577551422E0
2.258756892E1,-5.208119659E0,-1.867815857E0,5.499413910E0
2.259749692E1,-5.357958069E0,-1.998793488E0,5.365592194E0
2.260742592E1,-5.416336670E0,-2.177521820E0,5.226231995E0
2.261735392E1,-5.393733673E0,-2.274520111E0,5.149291992E0
2.262728192E1,-5.337151337E0,-2.009870453E0,5.305567017E0
2.263721092E1,-5.224286041E0,-1.650617523E0,4.929548950E0
2.264713892E1,-5.018913116E0,-1.826202393E0,3.979923706E0
2.265706792E1,-4.978497162E0,-2.105371857E0,4.049978027E0
2.266699592E1,-5.178780670E0,-2.167492676E0,5.140909424E0
2.267692492E1,-5.852529602E0,-2.439177704E0,6.856641541E0
2.268685292E1,-7.345674591E0,-2.725232849E0,9.313183136E0
2.269678092E1,-9.173822937E0,-3.148103485E0,1.097921860E1
2.270670992E1,-1.008063721E1,-3.803889771E0,9.808802490E0
2.271663792E1,-9.440268860E0,-4.149371338E0,7.096742249E0
2.272656692E1,-8.082143097E0,-3.987108765E0,5.303770752E0
2.273649492E1,-7.242089996E0,-3.263363800E0,5.830824738E0
2.274642292E1,-7.447013855E0,-2.458038483E0,7.436236267E0
2.275635192E1,-8.308472443E0,-1.945953369E0,8.386160889E0
2.276627992E1,-8.812624054E0,-2.054178314E0,8.581055603E0
2.277620892E1,-8.777447205E0,-2.574795685E0,8.192463684E0
2.278613692E1,-8.555009766E0,-3.228636017E0,7.392078094E0
2.279606592E1,-8.194709015E0,-3.665128326E0,6.524482269E0
2.280599392E1,-7.694748688E0,-3.987707520E0,5.609135742E0
2.281592192E1,-7.204368439E0,-4.064048767E0,5.471422119E0
2.282585092E1,-6.954837341E0,-3.790268097E0,6.069129181E0
2.283577892E1,-6.927893372E0,-3.184777222E0,6.262676697E0
2.284570792E1,-6.704108734E0,-2.450554047E0,5.894891510E0
2.285563592E1,-6.180347900E0,-1.740131378E0,5.449567566E0
2.286556392E1,-5.547613678E0,-1.162482605E0,5.157225494E0
2.287549292E1,-4.997657318E0,-7.195536804E-1,4.848267975E0
2.288542092E1,-4.581372986E0,-4.065545654E-1,4.520000610E0
2.289534992E1,-4.454886017E0,-2.935395813E-1,4.400099945E0
2.290527792E1,-4.777764587E0,-4.683760071E-1,5.055437164E0
2.291520692E1,-5.659281464E0,-8.211923218E-1,6.247109070E0
2.292513492E1,-6.670129395E0,-1.277593231E0,6.962471466E0
2.293506292E1,-7.182064819E0,-1.896107025E0,6.494544525E0
2.294499192E1,-7.176077271E0,-2.608924713E0,5.709277496E0
2.295491992E1,-6.779701538E0,-3.162922668E0,5.597909088E0
2.296484892E1,-6.279441833E0,-3.063529358E0,5.664670258E0
2.297477692E1,-6.374943237E0,-2.095043335E0,6.458319855E0
2.298470492E1,-7.300318909E0,-1.051563263E0,8.146658936E0
2.299463392E1,-8.886719971E0,-5.391787720E-1,9.211394806E0
2.300456192E1,-1.075887680E1,-2.628533936E-1,9.911488953E0
2.301449092E1,-1.277638138E1,-1.785786438E-1,1.138188126E1
2.302441892E1,-1.403286850E1,-1.755699005E0,1.307710602E1
2.303434792E1,-1.385399048E1,-5.154231720E0,1.325658279E1
2.304427592E1,-1.341480377E1,-8.225844269E0,1.127245880E1
2.305420392E1,-1.238120316E1,-8.571325836E0,8.300988007E0
2.306413292E1,-1.070498886E1,-5.769751740E0,5.823639679E0
2.307406092E1,-9.022936707E0,-1.954785004E0,5.436544647E0
2.308398992E1,-7.290888519E0,6.551875305E-1,5.541925507E0
2.309391792E1,-5.772595825E0,1.438358917E0,5.444777527E0
2.310384592E1,-4.872966614E0,5.725593567E-1,6.579567719E0
2.311377492E1,-4.914280701E0,-9.020242310E-1,8.765322418E0
2.312370292E1,-6.164331207E0,-2.413880310E0,1.035262161E1
2.313363192E1,-7.666158142E0,-3.401975555E0,9.643246765E0
2.314355992E1,-8.115523682E0,-4.252057800E0,7.833061066E0
2.315348792E1,-7.719746704E0,-4.993615723E0,6.773564301E0
2.316341692E1,-7.267537079E0,-4.669988708E0,6.797664185E0
2.317334492E1,-6.898255005E0,-3.204087067E0,7.407346344E0
2.318327392E1,-6.345454559E0,-1.692979431E0,7.808512115E0
2.319320192E1,-5.595214691E0,-7.837701416E-1,6.522686005E0
2.320313446E1,-4.716990967E0,-2.752775574E-1,4.077670441E0
2.321306246E1,-3.539240112E0,-1.719923401E-1,2.571203156E0
2.322299046E1,-2.207010498E0,-4.924758911E-2,2.210902405E0
2.323291946E1,-1.525627441E0,7.185058594E-1,2.800376587E0
2.324284746E1,-1.192869415E0,1.474733276E0,3.477867737E0
2.325277646E1,-1.133892059E0,1.415755920E0,3.395988007E0
2.326270446E1,-1.641486511E0,7.066804504E-1,2.790347443E0
2.327263246E1,-2.091001740E0,-1.115180969E-1,2.343825989E0
2.328256146E1,-2.227218475E0,-5.989045715E-1,2.500250702E0
2.329248946E1,-2.682870941E0,-2.848576355E-1,4.550836487E0
2.330241846E1,-4.433630219E0,8.476872253E-1,8.112380219E0
2.331234646E1,-6.969955902E0,1.730700989E0,9.782756653E0
2.332227546E1,-9.154363403E0,1.037941589E0,8.239765320E0
2.333220346E1,-1.013527359E1,-3.586541748E-1,6.576274567E0
2.334213146E1,-9.477691040E0,-1.764231262E0,6.400540009E0
2.335206046E1,-8.276888123E0,-3.613934784E0,5.327870636E0
2.336198846E1,-7.241640930E0,-5.331612854E0,4.425247650E0
2.337191746E1,-6.212530975E0,-6.302942963E0,4.509223022E0
2.338184546E1,-5.470074921E0,-5.930517426E0,5.161566467E0
2.339177346E1,-5.930517426E0,-4.023932190E0,6.725514221E0
2.340170246E1,-7.953111420E0,-1.213526459E0,9.661059723E0
2.341163046E1,-1.078417419E1,1.447040863E0,1.126647125E1
2.342155946E1,-1.314955536E1,2.894680481E0,8.860075378E0
2.343148746E1,-1.296094757E1,3.316652985E0,5.690716095E0
2.344141546E1,-1.093565918E1,2.783312073E0,7.122937775E0
2.345134446E1,-1.022897873E1,5.983058167E-1,9.901160431E0
2.346127246E1,-1.029514114E1,-3.070714417E0,1.045964905E1
2.347120146E1,-1.053479279E1,-7.482639771E0,9.547745361E0
2.348112946E1,-1.067415298E1,-1.187959625E1,8.467142487E0
2.349105846E1,-1.077160034E1,-1.425829971E1,7.107220459E0
2.350098646E1,-1.051353699E1,-1.271276367E1,5.543422394E0
2.351091446E1,-9.433233490E0,-9.432035980E0,4.941074982E0
2.352084346E1,-8.064928894E0,-6.903643799E0,5.065615997E0
2.353077146E1,-7.083419952E0,-4.973258057E0,5.932912445E0
2.354070046E1,-6.677015076E0,-3.523073730E0,6.617438965E0
2.355062846E1,-6.603817291E0,-2.544408875E0,6.296955414E0
2.356055646E1,-6.436764679E0,-2.132764893E0,5.298381958E0
2.357048546E1,-6.195017395E0,-2.009571075E0,4.414919128E0
2.358041346E1,-5.995332642E0,-1.723665619E0,4.004322968E0
2.359034246E1,-5.757477264E0,-1.449735260E0,3.874991913E0
2.360027046E1,-5.354515228E0,-1.265618134E0,3.592379608E0
2.361019846E1,-4.753515015E0,-1.197060699E0,3.015928345E0
2.362012746E1,-4.182003479E0,-1.274449768E0,2.431842957E0
2.363005546E1,-3.927981720E0,-1.566941528E0,2.351460114E0
2.363998446E1,-3.914659424E0,-2.183659058E0,2.647694092E0
2.364991246E1,-4.318669281E0,-3.074905701E0,3.235372009E0
2.365984046E1,-4.969515839E0,-3.992198181E0,3.962260437E0
2.366976946E1,-5.546266479E0,-4.663701782E0,4.834346924E0
2.367969746E1,-5.953719177E0,-5.299429779E0,5.423372040E0
2.368962646E1,-6.256090393E0,-6.079757080E0,5.369035034E0
2.369955446E1,-6.644532623E0,-6.766079865E0,5.594466248E0
2.370948346E1,-7.273973694E0,-7.235354004E0,6.824907532E0
2.371941146E1,-7.798033905E0,-7.365433502E0,7.642657013E0
2.372933946E1,-7.980953522E0,-7.197782135E0,7.293582916E0
2.373926846E1,-8.132588196E0,-6.925198975E0,6.670728149E0
2.374919646E1,-8.122858429E0,-6.627917175E0,6.368207245E0
2.375912546E1,-7.980504456E0,-6.516997833E0,6.252198486E0
2.376905346E1,-8.021818542E0,-6.663692780E0,6.328689423E0
2.377898146E1,-8.059390411E0,-7.072342987E0,6.413413239E0
2.378891046E1,-7.966284027E0,-7.507188721E0,6.334227905E0
2.379883846E1,-8.031548309E0,-7.886649628E0,6.287974091E0
2.380876746E1,-8.257727966E0,-8.117020569E0,6.317462769E0
2.381869546E1,-8.435258789E0,-8.106392670E0,6.653214569E0
2.382862346E1,-8.620124359E0,-7.886949005E0,7.081923065E0
2.383855246E1,-8.644074554E0,-7.635771332E0,6.751110992E0
2.384848046E1,-8.244255981E0,-7.157366180E0,5.829627228E0
2.385840946E1,-7.703580322E0,-6.633156281E0,5.522166595E0
2.386833746E1,-7.161258087E0,-6.010600891E0,6.012846222E0
2.387826546E1,-6.649023285E0,-5.580994263E0,5.985303497E0
2.388819446E1,-6.484066315E0,-5.436245270E0,5.390290833E0
2.389812246E1,-6.509962463E0,-5.213059387E0,5.056784363E0
2.390805146E1,-6.592141571E0,-4.868925018E0,5.141657867E0
2.391797946E1,-6.498735809E0,-4.792134705E0,4.837490387E0
2.392790846E1,-6.189179535E0,-4.952750702E0,4.729115753E0
2.393783646E1,-5.927074585E0,-5.031636658E0,5.062023468E0
2.394776446E1,-5.897436218E0,-4.856500854E0,5.378914490E0
2.395769346E1,-6.088289337E0,-4.567302246E0,5.720504150E0
2.396762146E1,-5.947881317E0,-4.634362793E0,5.140759735E0
2.397755046E1,-5.418132935E0,-5.018464050E0,4.463567963E0
2.398747846E1,-4.925507355E0,-5.442681885E0,4.427792358E0
2.399740646E1,-4.903203735E0,-5.671555939E0,5.140610046E0
2.400733546E1,-5.176685028E0,-5.786367188E0,5.417234802E0
2.401726346E1,-5.242248688E0,-5.867348785E0,5.113965454E0
2.402719246E1,-5.110672302E0,-5.857020264E0,4.906197510E0
2.403712046E1,-4.846471710E0,-5.647605743E0,5.025499420E0
2.404704846E1,-4.565206604E0,-5.401816864E0,5.161716156E0
2.405697746E1,-4.500541077E0,-5.312452698E0,5.159770203E0
2.406690546E1,-4.654570770E0,-5.381010132E0,5.194198608E0
2.407683446E1,-4.853956146E0,-5.370232544E0,5.401966553E0
2.408676246E1,-4.970264282E0,-5.363346863E0,5.349874878E0
2.409669046E1,-5.038372650E0,-5.404361572E0,5.309758301E0
2.410661946E1,-5.198389893E0,-5.445525970E0,5.337151337E0
2.411654746E1,-5.386847992E0,-5.476960602E0,5.151836700E0
2.412647646E1,-5.643713837E0,-5.406008148E0,5.204826508E0
2.413640446E1,-5.977220306E0,-5.340294800E0,5.535339203E0
2.414633246E1,-6.474336548E0,-5.160069580E0,6.494993591E0
2.415626146E1,-6.968608704E0,-5.265001373E0,6.746770020E0
2.416618946E1,-7.436086578E0,-5.611231384E0,6.625372467E0
2.417611846E1,-7.552993469E0,-6.355184326E0,6.327641602E0
2.418604646E1,-7.096891937E0,-7.492219849E0,6.013744354E0
2.419597546E1,-6.646927643E0,-8.598269806E0,6.622528381E0
2.420590446E1,-6.514303436E0,-9.115743713E0,7.818092194E0
2.421583246E1,-6.619833984E0,-8.830137634E0,8.481512604E0
2.422576146E1,-6.767277374E0,-7.822133789E0,8.342751160E0
2.423568946E1,-6.749464417E0,-6.671925659E0,7.572003937E0
2.424561846E1,-6.641987915E0,-6.114634552E0,6.449787598E0
2.425554646E1,-6.474037170E0,-5.930816803E0,5.728886719E0
2.426547446E1,-6.306984558E0,-5.537584534E0,6.388864288E0
2.427540346E1,-6.221362610E0,-5.170098724E0,7.381300507E0
2.428533146E1,-6.505920868E0,-5.089865570E0,7.445966034E0
2.429526046E1,-6.624174957E0,-4.889432373E0,6.261778564E0
2.430518846E1,-6.310577087E0,-4.433181152E0,4.811743927E0
2.431511646E1,-5.695506134E0,-3.949536896E0,4.082909546E0
2.432504546E1,-4.884792023E0,-3.654650116E0,4.123475189E0
2.433497346E1,-4.018842773E0,-3.555256805E0,4.615352325E0
2.434490246E1,-3.543132019E0,-3.747307434E0,5.502557373E0
2.435483046E1,-3.443738708E0,-4.042942657E0,5.894442444E0
2.436475846E1,-3.733087006E0,-4.067341919E0,5.485193481E0
2.437468746E1,-4.362228699E0,-3.827839966E0,4.847369843E0
2.438461546E1,-5.254822540E0,-3.518283691E0,4.306694183E0
2.439454446E1,-6.220314789E0,-3.311862946E0,4.374503174E0
2.440447246E1,-7.003785553E0,-3.291056213E0,5.013973389E0
2.441440046E1,-7.468419342E0,-3.546125793E0,5.690566406E0
2.442432946E1,-7.421417084E0,-3.756588135E0,6.550378418E0
2.443425746E1,-7.027735748E0,-3.812571716E0,7.255711670E0
2.444418646E1,-6.621480560E0,-3.811972961E0,7.386539612E0
2.445411446E1,-6.635102234E0,-3.866908722E0,7.187453613E0
2.446404246E1,-7.257358246E0,-3.991599426E0,7.093598785E0
2.447397146E1,-8.349187775E0,-4.267625427E0,7.361840973E0
2.448389946E1,-9.652228088E0,-4.691394196E0,7.864645386E0
2.449382846E1,-1.087473587E1,-5.182373199E0,8.377928009E0
2.450375646E1,-1.167616928E1,-5.743406525E0,8.470435638E0
2.451368446E1,-1.172766220E1,-6.150859222E0,8.115074615E0
2.452361346E1,-1.089703949E1,-6.362070007E0,7.577392731E0
2.453354146E1,-9.610015869E0,-6.193520508E0,7.191644897E0
2.454347046E1,-8.311915283E0,-5.701343994E0,7.317982178E0
2.455339846E1,-7.127877502E0,-5.116510162E0,7.826624451E0
2.456332646E1,-6.240971832E0,-4.491410065E0,7.956554260E0
2.457325546E1,-5.863905945E0,-3.683839417E0,7.423363037E0
2.458318346E1,-5.823939056E0,-2.878065033E0,6.864275665E0
2.459311246E1,-5.917494507E0,-2.401456146E0,6.633305969E0
2.460304046E1,-6.031856689E0,-2.429747314E0,6.564748535E0
2.461296846E1,-6.129004669E0,-2.980751495E0,6.213279419E0
2.462289746E1,-6.251450043E0,-3.574866028E0,5.567522278E0
2.463282546E1,-6.289321289E0,-3.868704987E0,5.103636932E0
2.464275446E1,-6.087391205E0,-3.875740356E0,4.966671753E0
2.465268246E1,-5.744903412E0,-3.677402802E0,5.007387085E0
2.466261046E1,-5.453160095E0,-3.419040070E0,5.068310394E0
2.467253946E1,-5.349276123E0,-3.161575470E0,5.046904907E0
2.468246746E1,-5.195994873E0,-2.813998260E0,5.116659851E0
2.469239646E1,-5.161865845E0,-2.564916229E0,5.274581451E0
2.470232446E1,-5.100343781E0,-2.566562805E0,5.452411652E0
2.471225246E1,-4.957391052E0,-2.589315491E0,5.491181030E0
2.472218146E1,-4.915927277E0,-2.516716461E0,5.380261688E0
2.473210946E1,-5.030738525E0,-2.366728363E0,5.346132660E0
2.474203846E1,-5.383854218E0,-2.209106140E0,5.522016907E0
2.475196646E1,-5.902525635E0,-2.101180573E0,5.660928040E0
2.476189446E1,-6.354286194E0,-2.081271973E0,5.578299866E0
2.477182346E1,-6.380032654E0,-2.221230927E0,5.621260529E0
2.478175146E1,-5.887107697E0,-2.368524628E0,5.800587616E0
2.479168046E1,-5.257516937E0,-2.240989838E0,6.242169342E0
2.480160846E1,-4.791835327E0,-1.737137604E0,6.852300568E0
2.481153646E1,-4.916076965E0,-1.121018829E0,7.146438904E0
2.482146546E1,-5.707032166E0,-6.224057007E-1,7.483687592E0
2.483139346E1,-6.652615814E0,-4.438270569E-1,8.039332123E0
2.484132246E1,-7.301965485E0,-6.839277649E-1,8.203540649E0
2.485125046E1,-7.913144531E0,-1.294657745E0,8.090525665E0
2.486117846E1,-8.517886963E0,-2.124681702E0,7.860005035E0
2.487110746E1,-8.917855225E0,-2.981949005E0,7.677085419E0
2.488103546E1,-8.954678650E0,-3.570824432E0,7.636220398E0
2.489096446E1,-8.921896820E0,-3.597469025E0,7.731871490E0
2.490089246E1,-9.017697601E0,-3.153791656E0,7.584877167E0
2.491082046E1,-9.054970093E0,-2.434836731E0,7.434440002E0
2.492074946E1,-8.832981720E0,-1.902992706E0,7.454198914E0
2.493067746E1,-8.388855286E0,-1.884880371E0,7.229965210E0
2.494060646E1,-7.865543518E0,-2.102677460E0,6.892866211E0
2.495053446E1,-7.414681091E0,-2.292931824E0,6.688241730E0
2.496046246E1,-7.043602753E0,-2.374063110E0,6.716832275E0
2.497039146E1,-6.696324921E0,-2.317181396E0,6.746919708E0
2.498031946E1,-6.360722809E0,-2.196083221E0,6.411018219E0
2.499024846E1,-6.002667389E0,-2.163301392E0,5.767356720E0
2.500017646E1,-5.651048584E0,-2.209405518E0,5.354814606E0
2.501010546E1,-5.356610870E0,-2.248025208E0,5.379812622E0
2.502003346E1,-5.249583435E0,-2.072140961E0,5.745053101E0
2.502996146E1,-5.419180756E0,-1.719624023E0,6.019881592E0
2.503989046E1,-5.830974426E0,-1.426683197E0,5.929170227E0
2.504981846E1,-6.267167358E0,-1.352736969E0,5.755980377E0
2.505974746E1,-6.453829193E0,-1.477727051E0,5.752986603E0
2.506967546E1,-6.343957672E0,-1.654808807E0,5.893544312E0
2.507960346E1,-6.151308289E0,-1.721420288E0,6.026168518E0
2.508953246E1,-6.177354126E0,-1.721569977E0,5.876629486E0
2.509946046E1,-6.404431915E0,-1.799258423E0,5.529201965E0
2.510938946E1,-6.711742859E0,-2.049987030E0,5.622607727E0
