"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492920350E1,-4.359833679E0,1.898502045E0,-6.654112701E0
1.493912850E1,-5.401068420E0,3.740721130E0,-1.068328400E1
1.494905450E1,-6.033952332E0,2.612966309E0,-1.302785843E1
1.495898050E1,-8.400680695E0,-5.496869202E0,-1.487022720E1
1.496890650E1,-1.049976562E1,-1.373543701E1,-8.624615021E0
1.497883250E1,-8.950487366E0,-1.915177368E1,-3.479514313E0
1.498875850E1,1.429527283E-1,-2.084355560E1,-6.779102783E0
1.499868350E1,6.968459015E0,-1.987297394E1,-1.113818802E1
1.500860950E1,1.586251373E0,-1.686722443E1,-7.870932312E0
1.501853550E1,-3.848197632E0,-1.455962311E1,-4.301155701E0
1.502846150E1,-4.535268860E0,-1.115899475E1,-5.409600677E0
1.503838750E1,-4.713398438E0,-7.546706543E0,-5.290598145E0
1.504831350E1,-4.214635620E0,-5.174888763E0,-3.249442749E0
1.505823850E1,-3.290158081E0,-4.196223907E0,-2.166744232E0
1.506816450E1,-2.733016663E0,-4.356241150E0,-1.533860321E0
1.507809050E1,-3.052602081E0,-5.864804077E0,-3.903881836E-1
1.508801650E1,-3.663332062E0,-8.040529633E0,4.312532043E-1
1.509794250E1,-4.189637604E0,-1.075393707E1,8.430468750E-1
1.510786750E1,-4.343667297E0,-1.379516281E1,5.986051941E-1
1.511779350E1,-3.650608521E0,-1.622850266E1,5.002597046E-1
1.512771950E1,-2.571053467E0,-1.681198929E1,6.719526672E-1
1.513764550E1,-1.384171600E0,-1.547392181E1,4.634362793E-1
1.514757150E1,-6.010002136E-1,-1.389605301E1,7.873626709E-2
1.515749650E1,-9.535171509E-2,-1.287412811E1,6.200106812E-1
1.516742250E1,1.472937012E-1,-1.217672836E1,1.069675598E0
1.517734850E1,1.609153748E-1,-1.156689651E1,6.090834045E-1
1.518727450E1,1.728904724E-1,-1.112142288E1,-2.278262329E-1
1.519720050E1,6.661148071E-2,-1.054676788E1,-1.274000702E0
1.520712550E1,-5.616320801E-1,-9.778415680E0,-2.236050110E0
1.521705150E1,-1.166823578E0,-9.263336792E0,-2.089055786E0
1.522697750E1,-1.653162231E0,-9.072333984E0,-1.581161957E0
1.523690350E1,-1.883682861E0,-8.677006073E0,-1.376537476E0
1.524682950E1,-2.087109833E0,-7.914641418E0,-1.218466187E0
1.525675550E1,-2.347568207E0,-7.340136108E0,-8.363108826E-1
1.526668050E1,-2.552192688E0,-7.137607269E0,-8.765771484E-1
1.527660650E1,-2.407443695E0,-7.269333344E0,-1.747316437E0
1.528653250E1,-1.193468170E0,-7.574249268E0,-9.898915100E-1
1.529645850E1,-9.355545044E-2,-7.824678497E0,-4.896318054E-1
1.530638450E1,3.098556519E-1,-8.616382141E0,-1.676064606E0
1.531630950E1,5.028044128E-1,-9.227112122E0,-2.880909119E0
1.532623550E1,9.633966064E-1,-8.243657227E0,-3.858226776E0
1.533616150E1,-4.188290405E-1,-8.035290527E0,-4.036955109E0
1.534608750E1,-1.490600281E0,-8.763675842E0,-3.209625549E0
1.535601350E1,-1.126407623E0,-9.470206604E0,-1.989063721E0
1.536593850E1,-4.809498596E-1,-9.540260925E0,-7.918533325E-1
1.537586450E1,-7.786807251E-1,-9.207053833E0,-2.631527710E-1
1.538579050E1,-2.078876953E0,-9.214687958E0,-2.178569641E0
1.539571650E1,-1.809287567E0,-7.847580872E0,-1.935026093E0
1.540564250E1,-1.510359192E0,-7.668403473E0,-4.505630493E-2
1.541556750E1,-2.892584839E0,-6.941814423E0,1.457968140E-1
1.542549350E1,-3.281176758E0,-6.480922852E0,3.103047180E-1
1.543541950E1,-3.070415039E0,-6.569987640E0,-2.808160400E-1
1.544534550E1,-2.357297974E0,-7.324718170E0,-1.175355835E0
1.545527150E1,-1.431772614E0,-8.726852417E0,-1.523831177E0
1.546519650E1,-6.366261292E-1,-1.001941452E1,-9.395960999E-1
1.547512250E1,4.017645264E-1,-1.103235809E1,3.323089600E-2
1.548504850E1,1.368454285E0,-1.143666733E1,7.179071045E-1
1.549497450E1,1.750459900E0,-1.129356491E1,1.052461395E0
1.550490050E1,1.552870789E0,-1.076127182E1,1.031055908E0
1.551482550E1,9.202862549E-1,-1.034917877E1,7.191046143E-1
1.552475150E1,9.711804199E-1,-1.141541153E1,4.126918030E-1
1.553467750E1,1.123264160E0,-1.279419434E1,-3.091072083E-1
1.554460350E1,2.848576355E-1,-1.348650467E1,-8.521778870E-1
1.555453025E1,-1.950444031E-1,-1.484118759E1,-7.185058594E-3
1.556445625E1,1.070274353E-1,-1.670735687E1,1.138682098E0
1.557438125E1,-7.993377686E-2,-1.699505859E1,5.204676819E-1
1.558430725E1,-3.525169373E-1,-1.708681778E1,6.198609924E-1
1.559423325E1,-9.723779297E-1,-1.644480286E1,6.866221619E-1
1.560415925E1,-2.320175171E0,-1.498773285E1,2.013313293E-1
1.561408525E1,-3.766467590E0,-1.390353745E1,-1.651066589E-1
1.562401025E1,-4.963827667E0,-1.416803741E1,-7.589218140E-2
1.563393625E1,-6.084696808E0,-1.553259979E1,-6.310876465E-1
1.564386225E1,-6.208040314E0,-1.570384369E1,-8.722361755E-1
1.565378825E1,-6.375541992E0,-1.531555115E1,-1.073567505E0
1.566371425E1,-7.165149994E0,-1.509071869E1,-2.097288666E0
1.567363925E1,-7.564519501E0,-1.464913696E1,-2.921774139E0
1.568356525E1,-7.400460663E0,-1.400802017E1,-3.488795013E0
1.569349125E1,-6.857539673E0,-1.331600922E1,-4.109703827E0
1.570341725E1,-6.645580444E0,-1.298429901E1,-4.895569611E0
1.571334325E1,-7.109615479E0,-1.314416656E1,-5.772895203E0
1.572326825E1,-7.484885101E0,-1.384755386E1,-6.065087585E0
1.573319425E1,-7.792944489E0,-1.479074249E1,-5.492977295E0
1.574312025E1,-7.337890778E0,-1.435230423E1,-3.991749115E0
1.575304625E1,-5.464087372E0,-1.154249725E1,-9.196875000E-1
1.576297225E1,-5.428910522E0,-1.272264313E1,6.200106812E-1
1.577289725E1,-6.319708099E0,-1.631951340E1,1.294657745E0
1.578282325E1,-5.998176727E0,-1.586640564E1,4.097728729E0
1.579274925E1,-4.564757538E0,-1.189501419E1,6.328988800E0
1.580267525E1,-3.999532928E0,-9.886640625E0,4.758305054E0
1.581260125E1,-3.155138855E0,-8.502319336E0,3.638184357E0
1.582252725E1,-3.212020569E0,-8.045169983E0,2.624492340E0
1.583245225E1,-3.898642731E0,-9.771679688E0,1.900897064E0
1.584237825E1,-3.597169647E0,-1.039767792E1,3.126997375E-1
1.585230425E1,-3.354973297E0,-1.004695724E1,2.374063110E-1
1.586223025E1,-3.252885590E0,-9.222322083E0,1.264869690E-1
1.587215625E1,-2.851719818E0,-7.887697449E0,2.245330811E-1
1.588208125E1,-2.219734039E0,-6.709796906E0,-6.497987366E-1
1.589200725E1,-1.251547394E0,-5.417085114E0,-1.051563263E0
1.590193325E1,-9.388476562E-1,-5.019212494E0,-9.883946228E-1
1.591185925E1,-8.533753967E-1,-4.580624542E0,1.724414062E-1
1.592178525E1,-1.276096344E0,-4.071533203E0,-7.294331360E-1
1.593171025E1,-1.380429382E0,-3.968697052E0,3.787124634E-2
1.594163625E1,-1.701212311E0,-3.570375366E0,1.043929138E0
1.595156225E1,-1.825903015E0,-2.668949890E0,1.115630035E0
1.596148825E1,-1.535357208E0,-2.175725555E0,9.178912354E-1
1.597141425E1,-1.523980865E0,-1.059646454E0,-8.382568359E-3
1.598133925E1,-1.699565735E0,5.207670593E-1,-4.363426208E-1
1.599126525E1,-1.954635315E0,1.621128845E0,-3.031196594E-1
1.600119125E1,-2.340532837E0,2.342478790E0,-8.430468750E-1
1.601111725E1,-2.443069611E0,2.818638611E0,-1.634151764E0
1.602104325E1,-2.650987244E0,2.759960632E0,-2.210603027E0
1.603096925E1,-3.214864655E0,2.299368439E0,-3.077300720E0
1.604089425E1,-3.053500214E0,1.078207855E0,-4.050427094E0
1.605082025E1,-2.584226074E0,-5.348377991E-1,-4.973856812E0
1.606074625E1,-2.433788910E0,-1.487007751E0,-5.513484650E0
1.607067225E1,-2.401007080E0,-1.665137329E0,-6.180347900E0
1.608059825E1,-2.314337311E0,-1.514101410E0,-6.951544189E0
1.609052425E1,-2.138003998E0,-1.426533508E0,-7.319628754E0
1.610044925E1,-2.255509644E0,-8.244854736E-1,-7.614216156E0
1.611037525E1,-2.211800537E0,5.418731689E-2,-7.451654205E0
1.612030125E1,-2.897674255E0,-4.309538269E-1,-7.194039917E0
1.613022725E1,-4.324656830E0,-5.487887878E0,-6.891668701E0
1.614015325E1,-1.704655151E0,-1.183034866E1,-8.325087891E0
1.615007925E1,3.555256805E0,-1.726973740E1,-1.200234100E1
1.616000425E1,5.194048920E0,-1.885883286E1,-1.084764221E1
1.616993025E1,-3.052153015E-1,-1.899130737E1,-6.209986267E0
1.617985625E1,-6.418203278E0,-1.956177109E1,-3.090473328E0
1.618978225E1,-9.583371277E0,-1.847637817E1,-3.622916107E0
1.619970825E1,-7.823331299E0,-1.441173065E1,-4.482877808E0
1.620963325E1,-5.309159546E0,-9.625134430E0,-2.923271027E0
1.621955925E1,-4.049229584E0,-6.453978882E0,-2.446811829E0
1.622948525E1,-3.591930542E0,-5.425018616E0,-1.584305420E0
1.623941125E1,-3.674858093E0,-5.687422943E0,-6.110293579E-1
1.624933725E1,-3.688629456E0,-6.616840210E0,5.957611084E-2
1.625926225E1,-3.516637115E0,-7.960296478E0,8.452922058E-1
1.626918825E1,-3.374881897E0,-9.459279327E0,1.479523315E0
1.627911425E1,-3.737577667E0,-1.171808212E1,1.509461060E0
1.628904025E1,-4.154161377E0,-1.406026154E1,1.262923737E0
1.629896625E1,-3.955823822E0,-1.560280380E1,1.314865723E0
1.630889125E1,-2.780467987E0,-1.695823517E1,1.451830902E0
1.631881725E1,-1.590442657E0,-1.743529312E1,6.447093201E-1
1.632874325E1,-6.309379578E-1,-1.603285950E1,5.809419250E-1
1.633866925E1,1.155596924E-1,-1.492920456E1,-7.828720093E-1
1.634859525E1,1.088536377E0,-1.535985901E1,-3.963008881E0
1.635852025E1,1.578617249E0,-1.392958328E1,-4.065695343E0
1.636844625E1,1.764081573E0,-1.173200317E1,-2.342478790E0
1.637837225E1,1.594783630E0,-9.701924744E0,-1.238973541E0
1.638829825E1,1.276246033E0,-8.298143921E0,-4.483177185E-1
1.639822425E1,9.095086670E-1,-7.358098755E0,2.083666992E-1
1.640814925E1,3.112028503E-1,-6.869814148E0,5.495072937E-1
1.641807525E1,-4.667294312E-1,-6.388265533E0,-2.549198914E-1
1.642800125E1,-1.027613068E0,-6.072572021E0,-7.976911926E-1
1.643792725E1,-1.291963348E0,-6.049669647E0,-6.759942627E-1
1.644785325E1,-1.293160858E0,-6.251899109E0,-2.177970886E-1
1.645777825E1,-1.222507782E0,-6.605314178E0,-5.700146484E-1
1.646770425E1,-7.973918152E-1,-7.177125092E0,-6.300398254E-1
1.647763025E1,-7.685018921E-1,-7.773934021E0,-7.620652771E-1
1.648755625E1,-1.075363770E0,-8.068970490E0,-2.342628479E-1
1.649748225E1,-1.142574005E0,-8.126301270E0,-1.119521942E0
1.650740725E1,-6.008505249E-1,-8.115373993E0,-9.897418213E-1
1.651733325E1,-4.105961609E-1,-7.741301880E0,-9.415420532E-1
1.652725925E1,-8.113128662E-1,-7.287146301E0,-1.602866821E0
1.653718525E1,-1.787283325E0,-6.851851501E0,-2.333946533E0
1.654711125E1,-2.879112854E0,-6.440207520E0,-2.473306732E0
1.655703729E1,-4.412075043E0,-5.826932831E0,-1.650168457E0
1.656696229E1,-5.660329285E0,-6.128555603E0,4.114942932E-1
1.657688829E1,-6.733447723E0,-6.699468384E0,2.560425568E0
1.658681429E1,-6.758745117E0,-7.431895294E0,3.971241760E0
1.659674029E1,-5.620661774E0,-8.439450073E0,2.456391907E0
1.660666629E1,-3.894152069E0,-1.083716400E1,-1.971699829E0
1.661659129E1,-1.011296997E0,-1.444032120E1,-3.184477844E0
1.662651729E1,2.831362152E0,-1.606309662E1,-2.069296875E0
1.663644329E1,5.666765900E0,-1.472847198E1,-1.739382935E0
1.664636929E1,5.175637207E0,-1.306647812E1,-1.329385529E0
1.665629529E1,2.352208557E0,-1.153980286E1,-1.180894318E0
1.666622029E1,1.442550201E0,-1.312156357E1,9.952803040E-1
1.667614629E1,9.939331055E-2,-1.527588364E1,1.644929352E0
1.668607229E1,-1.359472961E0,-1.783286636E1,1.500928802E0
1.669599829E1,-2.638263702E0,-1.945115112E1,1.081501007E0
1.670592429E1,-3.675606537E0,-1.933154984E1,6.213578796E-1
1.671584929E1,-4.205354919E0,-1.798659668E1,5.366340637E-1
1.672577529E1,-4.364024963E0,-1.682845505E1,8.439450073E-1
1.673570129E1,-4.461622009E0,-1.634032013E1,6.917115784E-1
1.674562729E1,-4.491260376E0,-1.631696869E1,-2.550695801E-1
1.675555329E1,-4.560865631E0,-1.606294693E1,-2.609074402E0
1.676547829E1,-4.518653412E0,-1.545595917E1,-5.254972229E0
1.677540429E1,-4.263883209E0,-1.503862701E1,-6.866820374E0
1.678533029E1,-4.448748779E0,-1.507739639E1,-7.384294281E0
1.679525629E1,-5.025798798E0,-1.502320908E1,-6.673272858E0
1.680518229E1,-6.066584473E0,-1.448043777E1,-6.330635376E0
1.681510729E1,-7.701784058E0,-1.424961777E1,-6.005212097E0
1.682503329E1,-8.707243195E0,-1.478430588E1,-5.420228577E0
1.683495929E1,-8.749754791E0,-1.476918732E1,-3.771107941E0
1.684488529E1,-7.389982452E0,-1.151899612E1,4.809498596E-1
1.685481129E1,-8.146958313E0,-1.254975266E1,5.873486023E0
1.686473629E1,-7.136110382E0,-1.605591156E1,8.475075989E0
1.687466229E1,-3.237317963E0,-1.182256485E1,7.743996277E0
1.688458829E1,-1.130748596E0,-8.850644989E0,7.172335052E0
1.689451429E1,3.288661194E-1,-7.901019745E0,7.098538513E0
1.690444029E1,2.109114075E-1,-9.217532043E0,3.697461090E0
1.691436529E1,-6.526428223E-2,-1.071726334E1,1.568737793E-1
1.692429129E1,-5.739065552E-1,-1.257310410E1,-4.161346436E-2
1.693421729E1,-8.812174988E-1,-1.215607132E1,-7.014413452E-1
1.694414329E1,-1.558109894E0,-1.104418350E1,5.742059326E-1
1.695406929E1,-2.535876617E0,-9.319320374E0,1.247206421E0
1.696399429E1,-3.313659210E0,-7.335944824E0,1.347198486E0
1.697392029E1,-3.453468475E0,-5.411995697E0,1.842069397E0
1.698384629E1,-2.851420441E0,-4.297263794E0,3.194656677E0
1.699377229E1,-2.080523529E0,-3.852987671E0,7.080276489E-1
1.700369829E1,-1.526824951E0,-3.384761353E0,-3.723806305E0
1.701362329E1,-1.160386963E0,-2.794987793E0,-2.473007355E0
1.702354929E1,-1.740730133E0,-2.276915131E0,-6.307882690E-1
1.703347529E1,-2.277364197E0,-2.067500610E0,4.233197021E-1
1.704340129E1,-2.338287506E0,-2.292482758E0,1.188528442E-1
1.705332729E1,-2.185305634E0,-2.038011932E0,-8.581654358E-1
1.706325229E1,-1.430425415E0,-1.249900818E0,-7.890092468E-1
1.707317829E1,-7.249424744E-1,-8.907975769E-1,-5.562432861E-1
1.708310429E1,1.808239746E-1,-1.215622101E0,-1.211430817E0
1.709303029E1,2.047741699E-1,-1.593286743E0,-1.596579895E0
1.710295629E1,-7.035369873E-1,-1.050216064E0,-1.180594940E0
1.711288229E1,-1.621877289E0,4.224215698E-1,-1.910477142E0
1.712280729E1,-1.902244263E0,1.278191986E0,-3.576811981E0
1.713273329E1,-1.626367950E0,1.069825287E0,-6.062542877E0
1.714265929E1,-1.306632843E0,1.072819061E0,-8.404422913E0
1.715258529E1,-1.428030396E0,1.335073700E0,-1.012853760E1
1.716251129E1,-2.737806702E-1,1.531914368E0,-1.286110519E1
1.717243629E1,6.641688538E-1,-1.034349060E-1,-1.188184158E1
1.718236229E1,-4.435426483E0,-3.146456909E0,-5.993237000E0
1.719228829E1,-8.429570618E0,-5.212460632E0,-1.304836578E0
1.720221429E1,-2.344424744E0,-8.363707581E0,-3.806284790E0
1.721214029E1,5.697302399E0,-1.123039627E1,-9.033414917E0
1.722206629E1,1.216669922E0,-1.115360596E1,-6.805747375E0
1.723199129E1,-7.861651611E0,-1.342363541E1,-1.223256226E0
1.724191729E1,-1.008647507E1,-1.517334686E1,-2.229463806E0
1.725184329E1,-8.454568634E0,-1.627370865E1,-4.607867889E0
1.726176929E1,-4.656965790E0,-1.587808136E1,-3.471131744E0
1.727169529E1,-2.052531738E0,-1.463746124E1,-2.256856842E0
1.728162029E1,-1.598974915E0,-1.379740814E1,-1.117725677E0
1.729154629E1,-1.978735199E0,-1.339758957E1,-4.731660461E-1
1.730147229E1,-2.248174896E0,-1.282996994E1,-4.221221924E-1
1.731139829E1,-2.265987854E0,-1.179592026E1,-3.787124634E-2
1.732132429E1,-2.318079529E0,-1.081935104E1,6.366261292E-1
1.733124929E1,-2.317181396E0,-1.018437149E1,1.144220581E0
1.734117529E1,-2.233954468E0,-9.856553192E0,1.069825287E0
1.735110129E1,-2.193837891E0,-9.892777863E0,9.873468018E-1
1.736102729E1,-2.103575592E0,-1.020862106E1,1.448238373E0
1.737095329E1,-1.952689362E0,-1.075737991E1,1.926044769E0
1.738087829E1,-1.898352356E0,-1.157617722E1,1.676064606E0
1.739080429E1,-2.187550964E0,-1.161913788E1,1.742376709E0
1.740073029E1,-2.601440277E0,-1.136511612E1,1.752705231E0
1.741065629E1,-2.219734039E0,-1.239886642E1,3.531156921E-1
1.742058229E1,-1.707499237E0,-1.380294662E1,-7.349716187E-1
1.743050729E1,-3.719764709E-1,-1.526705200E1,6.795867920E-2
1.744043329E1,3.817062378E-2,-1.557271637E1,-2.537223816E-1
1.745035929E1,4.490661621E-2,-1.326077408E1,-8.078700256E-1
1.746028529E1,-8.681945801E-3,-9.796378326E0,-1.409319305E0
1.747021129E1,-8.836125183E-1,-7.486980743E0,-3.214864655E0
1.748013629E1,-1.251397705E0,-6.368656311E0,-3.253783722E0
1.749006229E1,-1.404080200E0,-6.323899384E0,-2.156266022E0
1.749998829E1,-1.935624847E0,-6.440806274E0,-2.285447388E0
1.750991429E1,-2.894830170E0,-6.635251923E0,-3.454665985E0
1.751984029E1,-4.012855225E0,-6.932982788E0,-4.513563995E0
1.752976529E1,-2.968926086E0,-6.571035461E0,-4.296964417E0
1.753969129E1,-2.502496033E0,-6.464307404E0,-3.463347931E0
1.754961729E1,-1.934427338E0,-6.966063995E0,-2.136656799E0
1.755954292E1,-1.815275116E0,-7.638615417E0,-3.567082214E-1
1.756946792E1,-1.722318420E0,-7.846982117E0,9.502239990E-1
1.757939392E1,-4.572990417E-1,-6.588848419E0,1.086740112E-1
1.758931992E1,5.950126648E-1,-6.150260468E0,-4.969665527E-1
1.759924592E1,5.622308350E-1,-7.194788361E0,-4.246669006E-1
1.760917192E1,6.852749634E-1,-8.690328369E0,-5.905220032E-1
1.761909792E1,1.268013153E0,-1.092308533E1,-6.005511475E-1
1.762902292E1,1.790277100E0,-1.260992752E1,-1.186432800E0
1.763894892E1,2.315534821E0,-1.324535614E1,-2.179018707E0
1.764887492E1,2.460134125E0,-1.298789154E1,-3.167712708E0
1.765880092E1,2.012564850E0,-1.284613632E1,-3.678600311E0
1.766872592E1,1.355880432E0,-1.311617477E1,-3.500470734E0
1.767865192E1,8.948391724E-1,-1.359772339E1,-2.798280945E0
1.768857792E1,5.706134033E-1,-1.455782684E1,-1.574276276E0
1.769850392E1,1.281335449E-1,-1.594813568E1,-9.580078125E-1
1.770842992E1,-2.004331970E-1,-1.747481094E1,-7.854167175E-1
1.771835492E1,-5.974076843E-1,-1.846335526E1,-3.411405945E-1
1.772828092E1,-1.579814758E0,-1.822864334E1,1.172062683E-1
1.773820692E1,-2.818488922E0,-1.721016129E1,4.670288086E-1
1.774813292E1,-4.473297729E0,-1.689835968E1,-6.167175293E-2
1.775805892E1,-5.391188965E0,-1.637325165E1,-1.257235565E0
1.776798392E1,-6.118526459E0,-1.592029358E1,-3.518134003E0
1.777790992E1,-6.414161682E0,-1.509595779E1,-5.284610596E0
1.778783592E1,-6.069129181E0,-1.369427261E1,-6.639592896E0
1.779776192E1,-5.842500458E0,-1.305944275E1,-7.787256317E0
1.780768792E1,-5.767506409E0,-1.329610062E1,-7.970325623E0
1.781761292E1,-6.034700775E0,-1.415845734E1,-7.180118866E0
1.782753892E1,-6.293811951E0,-1.529698975E1,-5.599705353E0
1.783746492E1,-4.237987061E0,-1.443523178E1,-1.675914917E0
1.784739092E1,-2.066452789E0,-1.408555893E1,3.315605164E-1
1.785731692E1,-2.133663025E0,-1.873938126E1,1.110241241E0
1.786724192E1,-2.216440887E0,-1.830184113E1,2.325863342E0
1.787716792E1,-8.942404175E-1,-1.318458252E1,6.634204102E0
1.788709392E1,9.654922485E-2,-1.031504974E1,9.929301910E0
1.789701992E1,-1.047821045E-3,-8.942553864E0,8.571026459E0
1.790694592E1,-8.532257080E-2,-8.776249695E0,6.058650970E0
1.791687092E1,-1.720522156E0,-1.048898804E1,7.391629028E-1
1.792679692E1,-2.717898102E0,-1.239677078E1,-3.301235046E0
1.793672292E1,-2.409090271E0,-1.370460114E1,-1.366957397E0
1.794664892E1,-2.014211426E0,-1.393407394E1,1.328038330E0
1.795657492E1,-2.468965759E0,-1.252146149E1,1.739382935E0
1.796649992E1,-3.313509521E0,-9.773925018E0,2.576142883E-1
1.797642592E1,-3.809128876E0,-7.815397797E0,1.246008911E0
1.798635192E1,-4.075724487E0,-6.441255341E0,2.461481323E0
1.799627792E1,-2.506537628E0,-5.057981873E0,2.719095612E0
1.800620392E1,-9.671388245E-1,-4.423601074E0,-1.204096069E0
1.801612892E1,-9.451345825E-1,-3.507356415E0,-5.957910461E0
1.802605492E1,-1.887125702E0,-2.940634918E0,-3.901786194E0
1.803598092E1,-2.428998871E0,-2.784659271E0,1.058299255E0
1.804590692E1,-2.206411743E0,-3.070864105E0,2.754122772E0
1.805583292E1,-1.767075348E0,-3.338507538E0,1.557810516E0
1.806575792E1,-1.639989624E0,-3.198847961E0,-4.595443726E-1
1.807568392E1,-1.363065491E0,-3.418740692E0,-1.875599670E-1
1.808560992E1,-1.160686340E0,-3.217708740E0,8.514294434E-1
1.809553592E1,-1.968256989E0,-2.572849731E0,1.808239746E-1
1.810546192E1,-2.556683350E0,-2.080523529E0,-6.493496704E-1
1.811538692E1,-2.529140625E0,-1.561253357E0,-9.078620911E-1
1.812531292E1,-2.332749023E0,-8.958869934E-1,-1.860930176E0
1.813523892E1,-2.651585999E0,-4.135899353E-1,-3.221001892E0
1.814516492E1,-2.930306396E0,-7.050338745E-2,-4.301006012E0
1.815509092E1,-2.898871765E0,-4.011657715E-2,-5.387596436E0
1.816501692E1,-3.091221771E0,-3.243754578E-1,-6.230942688E0
1.817494192E1,-2.813100128E0,-8.666976929E-1,-6.540199585E0
1.818486792E1,-2.062111816E0,-1.567989349E0,-7.188351746E0
1.819479392E1,-1.332528992E0,-2.255060577E0,-7.337441711E0
1.820471992E1,-4.099974060E-1,-3.061284027E0,-7.288643188E0
1.821464592E1,2.219883728E-1,-3.315455475E0,-7.453899536E0
1.822457192E1,6.024971008E-1,-2.945275269E0,-7.949668579E0
1.823449692E1,7.936495972E-1,-2.118245087E0,-9.817035370E0
1.824442292E1,1.315015411E0,-1.278341675E0,-1.334070786E1
1.825434892E1,3.465293884E0,-2.966381378E0,-1.758273651E1
1.826427492E1,4.154161377E0,-8.073610840E0,-1.808778625E1
1.827420092E1,-1.429676971E0,-1.222911942E1,-1.211131439E1
1.828412592E1,-7.310797119E0,-1.127934448E1,-5.300627289E0
1.829405192E1,-4.336182861E0,-9.491761780E0,-4.740492096E0
1.830397792E1,-2.131417694E0,-7.281757507E0,-9.354946289E0
1.831390392E1,-4.810696106E0,-6.586004333E0,-7.491321716E0
1.832382992E1,-4.846172333E0,-7.548203430E0,-4.877157898E0
1.833375592E1,-9.389973450E-1,-7.211703186E0,-6.835984497E0
1.834368092E1,3.511697388E-1,-6.691834259E0,-6.044879608E0
1.835360692E1,-3.129392395E0,-6.506369934E0,-2.778222656E0
1.836353292E1,-6.472839661E0,-6.797813873E0,-2.299368439E0
1.837345892E1,-6.860084381E0,-7.917635193E0,-3.332070923E0
1.838338492E1,-6.161337433E0,-9.419312439E0,-3.089126129E0
1.839330992E1,-5.664969635E0,-1.027268784E1,-2.420616302E0
1.840323592E1,-5.157225494E0,-1.025801834E1,-1.892813873E0
1.841316192E1,-4.558620300E0,-9.765692139E0,-1.530567169E0
1.842308792E1,-3.940555573E0,-9.425599365E0,-1.151705017E0
1.843301392E1,-3.938759308E0,-9.859546967E0,-6.903643799E-1
1.844293892E1,-3.697012024E0,-1.005234604E1,-4.908293152E-1
1.845286492E1,-3.116818542E0,-1.046878006E1,-4.510121155E-1
1.846279092E1,-2.745740204E0,-1.096724350E1,-8.499325562E-1
1.847271692E1,-2.536175995E0,-1.133383118E1,-1.273701324E0
1.848264292E1,-2.154619446E0,-1.138038437E1,-1.027313690E0
1.849256792E1,-1.766177216E0,-1.113848740E1,-2.194436646E-1
1.850249392E1,-1.463057556E0,-1.105705673E1,5.668711853E-1
1.851241992E1,-1.207089844E0,-1.088820786E1,1.003513184E0
1.852234592E1,-9.616003418E-1,-1.104523132E1,7.527845764E-1
