"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.120618547E1,-2.381250143E0,3.435000229E1,4.537500381E0
3.121618547E1,-2.193750143E0,3.459375000E1,4.706250191E0
3.122618547E1,-2.193750143E0,3.440625000E1,4.612500191E0
3.123618547E1,-1.987500072E0,3.429375076E1,4.537500381E0
3.124618547E1,-2.137500048E0,3.427500153E1,4.500000000E0
3.125618547E1,-1.893750072E0,3.444375229E1,4.687500000E0
3.126618547E1,-2.006250143E0,3.450000000E1,4.893750191E0
3.127618547E1,-2.175000191E0,3.457500076E1,4.725000381E0
3.128618547E1,-2.381250143E0,3.450000000E1,5.043750286E0
3.129618547E1,-2.568750143E0,3.455625153E1,4.818750381E0
3.130618547E1,-2.381250143E0,3.461250305E1,4.781250000E0
3.131618547E1,-2.531250000E0,3.481875229E1,4.856250286E0
3.132618547E1,-2.418750048E0,3.496875000E1,4.912500381E0
3.133618547E1,-2.512500048E0,3.483750153E1,4.837500095E0
3.134618547E1,-2.325000048E0,3.461250305E1,4.706250191E0
3.135618547E1,-2.287500143E0,3.466875076E1,4.818750381E0
3.136618547E1,-2.325000048E0,3.485625076E1,4.593750000E0
3.137618547E1,-2.193750143E0,3.485625076E1,4.912500381E0
3.138618547E1,-2.343750000E0,3.481875229E1,4.931250095E0
3.139618547E1,-2.231250048E0,3.476250076E1,4.912500381E0
3.140618547E1,-2.156250000E0,3.455625153E1,4.818750381E0
3.141618547E1,-2.268750191E0,3.455625153E1,4.800000191E0
3.142618547E1,-2.250000000E0,3.459375000E1,4.706250191E0
3.143618547E1,-2.156250000E0,3.465000153E1,4.743750095E0
3.144618547E1,-2.006250143E0,3.450000000E1,4.612500191E0
3.145618547E1,-2.231250048E0,3.425625229E1,4.575000286E0
3.146618547E1,-2.212500095E0,3.451875305E1,4.668750286E0
3.147618547E1,-2.400000095E0,3.446250153E1,4.500000000E0
3.148618547E1,-2.662500143E0,3.463125229E1,4.443750381E0
3.149618547E1,-2.587500095E0,3.461250305E1,4.518750191E0
3.150618547E1,-2.475000143E0,3.455625153E1,4.406250000E0
3.151618547E1,-2.512500048E0,3.457500076E1,4.331250191E0
3.152618547E1,-2.531250000E0,3.468750000E1,4.406250000E0
3.153618547E1,-2.250000000E0,3.498750305E1,4.106250286E0
3.154618547E1,-2.325000048E0,3.472500229E1,3.937500238E0
3.155618547E1,-2.343750000E0,3.461250305E1,4.068750381E0
3.156618547E1,-2.156250000E0,3.448125076E1,3.956250191E0
3.157618547E1,-2.325000048E0,3.448125076E1,3.787500143E0
3.158618547E1,-2.437500000E0,3.463125229E1,3.956250191E0
3.159618547E1,-2.400000095E0,3.446250153E1,3.900000095E0
3.160618547E1,-2.400000095E0,3.433125305E1,4.012500286E0
3.161618547E1,-2.700000048E0,3.425625229E1,3.900000095E0
3.162618547E1,-2.662500143E0,3.444375229E1,3.918750048E0
3.163618547E1,-2.531250000E0,3.444375229E1,3.862500191E0
3.164618547E1,-2.587500095E0,3.436875153E1,4.050000191E0
3.165618547E1,-2.587500095E0,3.421875000E1,4.050000191E0
3.166618547E1,-2.531250000E0,3.421875000E1,3.956250191E0
3.167618547E1,-2.531250000E0,3.421875000E1,4.050000191E0
3.168618547E1,-2.643750191E0,3.423750305E1,3.806250095E0
3.169618547E1,-2.550000191E0,3.423750305E1,3.937500238E0
3.170618547E1,-2.643750191E0,3.410625076E1,3.993750095E0
3.171618547E1,-2.850000143E0,3.427500153E1,3.918750048E0
3.172618547E1,-2.906250000E0,3.444375229E1,3.918750048E0
3.173618547E1,-2.793750048E0,3.463125229E1,4.031250000E0
3.174618547E1,-2.962500095E0,3.466875076E1,4.275000095E0
3.175618547E1,-3.206250191E0,3.463125229E1,4.275000095E0
3.176618547E1,-3.337500095E0,3.472500229E1,4.275000095E0
3.177618547E1,-3.337500095E0,3.468750000E1,4.181250095E0
3.178618547E1,-3.318750143E0,3.483750153E1,4.256250381E0
3.179618547E1,-3.112500191E0,3.485625076E1,4.012500286E0
3.180618547E1,-3.187500238E0,3.472500229E1,3.843750238E0
3.181618547E1,-3.300000191E0,3.450000000E1,3.806250095E0
3.182618547E1,-3.262500048E0,3.455625153E1,3.656250238E0
3.183618547E1,-3.056250095E0,3.453750229E1,3.768750191E0
3.184618547E1,-2.793750048E0,3.457500076E1,3.712500095E0
3.185618547E1,-2.587500095E0,3.455625153E1,3.918750048E0
3.186618547E1,-2.625000000E0,3.465000153E1,3.675000191E0
3.187618547E1,-2.587500095E0,3.459375000E1,3.993750095E0
3.188618547E1,-2.456250191E0,3.461250305E1,3.956250191E0
3.189618547E1,-2.343750000E0,3.493125153E1,3.825000048E0
3.190618547E1,-2.156250000E0,3.483750153E1,3.750000238E0
3.191618547E1,-2.175000191E0,3.504375076E1,3.825000048E0
3.192618547E1,-2.325000048E0,3.502500153E1,3.862500191E0
3.193618547E1,-2.475000143E0,3.487500000E1,3.618750095E0
3.194618547E1,-2.475000143E0,3.457500076E1,3.787500143E0
3.195618547E1,-2.606250048E0,3.448125076E1,3.787500143E0
3.196618547E1,-2.643750191E0,3.455625153E1,3.862500191E0
3.197618547E1,-2.550000191E0,3.442500305E1,3.975000143E0
3.198618547E1,-2.718750000E0,3.446250153E1,3.881250143E0
3.199618547E1,-2.812500000E0,3.412500000E1,3.656250238E0
3.200618547E1,-2.718750000E0,3.412500000E1,3.693750143E0
3.201618547E1,-2.531250000E0,3.421875000E1,3.900000095E0
3.202618547E1,-2.381250143E0,3.436875153E1,3.975000143E0
3.203618547E1,-2.643750191E0,3.433125305E1,3.937500238E0
3.204618547E1,-2.681250095E0,3.433125305E1,3.843750238E0
3.205618547E1,-2.943750143E0,3.414375305E1,3.993750095E0
3.206618547E1,-2.793750048E0,3.408750153E1,3.900000095E0
3.207618547E1,-2.831250191E0,3.418125153E1,4.050000191E0
3.208618547E1,-2.906250000E0,3.425625229E1,4.068750381E0
3.209618547E1,-3.206250191E0,3.423750305E1,4.050000191E0
3.210618547E1,-3.487500191E0,3.412500000E1,3.862500191E0
3.211618547E1,-3.431250095E0,3.421875000E1,3.843750238E0
3.212618547E1,-3.562500238E0,3.406875229E1,4.106250286E0
3.213618547E1,-3.581250191E0,3.420000076E1,3.825000048E0
3.214618547E1,-3.750000238E0,3.416250229E1,4.031250000E0
3.215618547E1,-3.656250238E0,3.423750305E1,3.750000238E0
3.216618547E1,-3.600000143E0,3.418125153E1,3.843750238E0
3.217618547E1,-3.525000095E0,3.433125305E1,3.675000191E0
3.218618547E1,-3.412500143E0,3.431250000E1,3.693750143E0
3.219618547E1,-3.412500143E0,3.421875000E1,3.862500191E0
3.220618547E1,-3.112500191E0,3.429375076E1,3.825000048E0
3.221618547E1,-2.943750143E0,3.440625000E1,3.806250095E0
3.222618547E1,-2.718750000E0,3.442500305E1,3.693750143E0
3.223618547E1,-2.831250191E0,3.433125305E1,3.787500143E0
3.224618547E1,-2.906250000E0,3.442500305E1,3.656250238E0
3.225618547E1,-2.925000191E0,3.450000000E1,3.731250048E0
3.226618547E1,-2.925000191E0,3.459375000E1,3.881250143E0
3.227618547E1,-2.737500191E0,3.474375153E1,3.506250143E0
3.228618547E1,-2.906250000E0,3.495000076E1,3.168750048E0
3.229618547E1,-2.906250000E0,3.491250229E1,3.168750048E0
3.230618547E1,-3.018750191E0,3.493125153E1,3.093750238E0
3.231618547E1,-2.831250191E0,3.485625076E1,2.962500095E0
3.232618547E1,-2.812500000E0,3.478125000E1,2.793750048E0
3.233618547E1,-2.587500095E0,3.459375000E1,2.493750095E0
3.234618547E1,-2.418750048E0,3.459375000E1,2.231250048E0
3.235618547E1,-2.325000048E0,3.472500229E1,2.400000095E0
3.236618547E1,-2.268750191E0,3.442500305E1,2.512500048E0
3.237618547E1,-2.437500000E0,3.444375229E1,2.625000000E0
3.238618547E1,-2.475000143E0,3.433125305E1,2.775000095E0
3.239618547E1,-2.550000191E0,3.459375000E1,2.681250095E0
3.240618547E1,-2.681250095E0,3.444375229E1,2.756250143E0
3.241618547E1,-2.850000143E0,3.455625153E1,2.831250191E0
3.242618547E1,-2.850000143E0,3.455625153E1,2.831250191E0
3.243618547E1,-2.831250191E0,3.448125076E1,2.943750143E0
3.244618547E1,-2.887500048E0,3.466875076E1,3.018750191E0
3.245618547E1,-2.587500095E0,3.466875076E1,2.887500048E0
3.246618547E1,-2.531250000E0,3.483750153E1,2.606250048E0
3.247618547E1,-2.625000000E0,3.491250229E1,2.718750000E0
3.248618547E1,-2.400000095E0,3.511875153E1,2.737500191E0
3.249618547E1,-2.512500048E0,3.504375076E1,3.112500191E0
3.250618547E1,-2.643750191E0,3.498750305E1,3.262500048E0
3.251618547E1,-2.662500143E0,3.468750000E1,3.337500095E0
3.252618547E1,-2.756250143E0,3.450000000E1,3.468750238E0
3.253618547E1,-2.981250048E0,3.450000000E1,3.468750238E0
3.254618547E1,-2.868750095E0,3.446250153E1,3.750000238E0
3.255618547E1,-2.700000048E0,3.433125305E1,3.843750238E0
3.256618547E1,-2.718750000E0,3.416250229E1,4.050000191E0
3.257618547E1,-2.681250095E0,3.421875000E1,4.087500095E0
3.258618547E1,-2.906250000E0,3.418125153E1,4.125000000E0
3.259618547E1,-2.981250048E0,3.436875153E1,4.143750191E0
3.260618547E1,-2.981250048E0,3.450000000E1,4.256250381E0
3.261618547E1,-2.756250143E0,3.446250153E1,4.350000381E0
3.262618547E1,-2.850000143E0,3.457500076E1,4.312500000E0
3.263618547E1,-2.943750143E0,3.451875305E1,4.518750191E0
3.264618547E1,-2.981250048E0,3.461250305E1,4.387500286E0
3.265618547E1,-2.981250048E0,3.440625000E1,4.218750000E0
3.266618547E1,-2.812500000E0,3.455625153E1,4.050000191E0
3.267618547E1,-2.643750191E0,3.457500076E1,3.937500238E0
3.268618547E1,-2.456250191E0,3.448125076E1,3.750000238E0
3.269618547E1,-2.568750143E0,3.459375000E1,3.806250095E0
3.270618547E1,-2.362500191E0,3.457500076E1,3.562500238E0
3.271618547E1,-2.362500191E0,3.478125000E1,3.356250048E0
3.272618547E1,-2.212500095E0,3.466875076E1,3.412500143E0
3.273618547E1,-2.400000095E0,3.472500229E1,3.637500048E0
3.274618547E1,-2.568750143E0,3.459375000E1,3.637500048E0
3.275618547E1,-2.737500191E0,3.448125076E1,3.600000143E0
3.276618547E1,-2.700000048E0,3.444375229E1,3.750000238E0
3.277618547E1,-2.625000000E0,3.436875153E1,3.806250095E0
3.278618547E1,-2.793750048E0,3.418125153E1,3.993750095E0
3.279618547E1,-2.662500143E0,3.408750153E1,4.181250095E0
3.280618547E1,-2.850000143E0,3.418125153E1,4.275000095E0
3.281618547E1,-2.793750048E0,3.408750153E1,4.087500095E0
3.282618547E1,-2.456250191E0,3.410625076E1,4.387500286E0
3.283618547E1,-2.418750048E0,3.421875000E1,4.331250191E0
3.284618547E1,-2.493750095E0,3.435000229E1,4.125000000E0
3.285618547E1,-2.550000191E0,3.416250229E1,4.125000000E0
3.286618547E1,-2.550000191E0,3.421875000E1,4.125000000E0
3.287618547E1,-2.587500095E0,3.412500000E1,4.031250000E0
3.288618547E1,-2.606250048E0,3.420000076E1,4.068750381E0
3.289618547E1,-2.268750191E0,3.453750229E1,4.275000095E0
3.290618547E1,-2.268750191E0,3.468750000E1,4.012500286E0
3.291618547E1,-2.325000048E0,3.468750000E1,4.050000191E0
3.292618547E1,-2.268750191E0,3.463125229E1,4.068750381E0
3.293618547E1,-2.287500143E0,3.470625305E1,3.993750095E0
3.294618547E1,-2.456250191E0,3.478125000E1,3.918750048E0
3.295618547E1,-2.306250095E0,3.491250229E1,3.956250191E0
3.296618547E1,-2.062500000E0,3.476250076E1,4.031250000E0
3.297618547E1,-2.212500095E0,3.472500229E1,3.937500238E0
3.298618547E1,-2.250000000E0,3.463125229E1,4.031250000E0
3.299618547E1,-1.968750119E0,3.478125000E1,4.031250000E0
3.300618547E1,-1.856250048E0,3.465000153E1,4.106250286E0
3.301618547E1,-1.931250095E0,3.455625153E1,4.125000000E0
3.302618547E1,-1.706250072E0,3.455625153E1,4.350000381E0
3.303618547E1,-1.818750024E0,3.450000000E1,4.237500191E0
3.304618547E1,-1.743750095E0,3.448125076E1,4.031250000E0
3.305618547E1,-1.800000072E0,3.440625000E1,4.050000191E0
3.306618547E1,-1.800000072E0,3.420000076E1,4.068750381E0
3.307618547E1,-2.043750048E0,3.393750000E1,4.350000381E0
3.308618547E1,-2.118750095E0,3.416250229E1,4.368750095E0
3.309618547E1,-1.931250095E0,3.406875229E1,4.425000191E0
3.310618547E1,-1.818750024E0,3.395625305E1,4.387500286E0
3.311618547E1,-1.706250072E0,3.397500229E1,4.425000191E0
3.312618547E1,-1.912500024E0,3.416250229E1,4.556250095E0
3.313618547E1,-1.762500048E0,3.414375305E1,4.425000191E0
3.314618547E1,-1.762500048E0,3.433125305E1,4.331250191E0
3.315618547E1,-1.575000048E0,3.442500305E1,4.200000286E0
3.316618547E1,-1.425000072E0,3.436875153E1,4.143750191E0
3.317618547E1,-1.481250048E0,3.451875305E1,4.256250381E0
3.318618547E1,-1.650000095E0,3.474375153E1,4.312500000E0
3.319618547E1,-1.762500048E0,3.476250076E1,4.256250381E0
3.320618547E1,-1.462500095E0,3.463125229E1,4.368750095E0
3.321618547E1,-1.612500072E0,3.425625229E1,4.293750286E0
3.322618547E1,-1.893750072E0,3.433125305E1,4.425000191E0
3.323618547E1,-2.118750095E0,3.436875153E1,4.500000000E0
3.324618547E1,-2.381250143E0,3.444375229E1,4.668750286E0
3.325618547E1,-2.343750000E0,3.463125229E1,4.706250191E0
3.326618547E1,-2.493750095E0,3.463125229E1,4.650000095E0
3.327618547E1,-2.475000143E0,3.465000153E1,4.856250286E0
3.328618547E1,-3.112500191E0,3.487500000E1,4.706250191E0
3.329618547E1,-3.206250191E0,3.495000076E1,4.837500095E0
3.330618547E1,-2.943750143E0,3.485625076E1,4.950000286E0
3.331618547E1,-2.962500095E0,3.489375305E1,5.100000381E0
3.332618547E1,-3.075000048E0,3.476250076E1,5.193750381E0
3.333618547E1,-3.037500143E0,3.463125229E1,5.381250381E0
3.334618547E1,-2.925000191E0,3.451875305E1,5.493750095E0
3.335618547E1,-3.018750191E0,3.436875153E1,5.418750286E0
3.336618547E1,-2.775000095E0,3.418125153E1,5.475000381E0
3.337618547E1,-2.756250143E0,3.438750076E1,5.737500191E0
3.338618547E1,-2.793750048E0,3.414375305E1,5.775000095E0
3.339618547E1,-2.531250000E0,3.395625305E1,5.512500286E0
3.340618547E1,-2.362500191E0,3.393750000E1,5.625000000E0
3.341618547E1,-2.550000191E0,3.397500229E1,5.493750095E0
3.342618547E1,-2.643750191E0,3.397500229E1,5.550000191E0
3.343618547E1,-2.568750143E0,3.403125000E1,5.643750191E0
3.344618547E1,-2.568750143E0,3.384375000E1,5.418750286E0
3.345618547E1,-2.268750191E0,3.378750229E1,5.493750095E0
3.346618547E1,-1.818750024E0,3.390000153E1,5.550000191E0
3.347618547E1,-1.837500095E0,3.386250305E1,5.868750095E0
3.348618547E1,-1.762500048E0,3.393750000E1,5.925000191E0
3.349618547E1,-1.556250095E0,3.405000305E1,6.056250095E0
3.350618547E1,-1.368750095E0,3.395625305E1,5.943750381E0
3.351618547E1,-1.106250048E0,3.405000305E1,6.187500477E0
3.352618547E1,-7.312500477E-1,3.427500153E1,6.581250191E0
3.353618547E1,-3.562500179E-1,3.450000000E1,6.356250286E0
3.354618547E1,-7.875000238E-1,3.455625153E1,6.431250095E0
3.355618547E1,-6.937500238E-1,3.495000076E1,6.093750477E0
3.356618547E1,-5.625000000E-1,3.481875229E1,5.850000381E0
3.357618547E1,-3.937500119E-1,3.442500305E1,5.887500286E0
3.358618547E1,-1.500000060E-1,3.435000229E1,6.000000000E0
3.359618547E1,-1.687500030E-1,3.433125305E1,5.737500191E0
3.360618547E1,-2.812500000E-1,3.421875000E1,5.456250191E0
3.361618547E1,-6.187500358E-1,3.414375305E1,5.475000381E0
3.362618547E1,-3.187500238E-1,3.416250229E1,5.400000095E0
3.363618547E1,-2.812500000E-1,3.401250076E1,5.531250000E0
3.364618547E1,-2.812500000E-1,3.408750153E1,5.400000095E0
3.365618547E1,-2.062500119E-1,3.423750305E1,5.043750286E0
3.366618547E1,-9.375000000E-2,3.433125305E1,4.818750381E0
3.367618547E1,-0.000000000E0,3.433125305E1,4.912500381E0
3.368618547E1,-7.500000298E-2,3.444375229E1,5.193750381E0
3.369618547E1,1.875000000E-1,3.442500305E1,5.081250191E0
3.370618547E1,1.875000000E-1,3.436875153E1,4.612500191E0
3.371618547E1,2.437500060E-1,3.436875153E1,4.518750191E0
3.372618547E1,2.625000179E-1,3.457500076E1,4.668750286E0
3.373618547E1,4.875000119E-1,3.476250076E1,4.500000000E0
3.374618547E1,5.625000000E-1,3.487500000E1,4.331250191E0
3.375618547E1,6.187500358E-1,3.466875076E1,3.768750191E0
3.376618547E1,9.750000238E-1,3.453750229E1,3.412500143E0
3.377618547E1,1.031250000E0,3.436875153E1,3.131250143E0
3.378618547E1,1.387500048E0,3.436875153E1,2.906250000E0
3.379618547E1,1.743750095E0,3.425625229E1,2.456250191E0
3.380618547E1,2.062500000E0,3.406875229E1,1.631250024E0
3.381618547E1,2.193750143E0,3.393750000E1,1.256250024E0
3.382618547E1,2.456250191E0,3.391875076E1,6.937500238E-1
3.383618547E1,2.718750000E0,3.376875305E1,1.687500030E-1
3.384618547E1,2.887500048E0,3.360000229E1,-6.562500000E-1
3.385618547E1,3.206250191E0,3.354375076E1,-1.368750095E0
3.386618547E1,3.375000238E0,3.345000076E1,-2.212500095E0
3.387618547E1,3.600000143E0,3.318750000E1,-3.150000095E0
3.388618547E1,3.900000095E0,3.294375229E1,-3.993750095E0
3.389618547E1,4.125000000E0,3.262500000E1,-4.856250286E0
3.390618547E1,4.331250191E0,3.225000000E1,-5.606250286E0
3.391618547E1,4.575000286E0,3.210000229E1,-6.375000477E0
3.392618547E1,4.875000000E0,3.172500038E1,-7.406250477E0
3.393618547E1,5.137500286E0,3.148125076E1,-8.268750191E0
3.394618547E1,5.512500286E0,3.135000038E1,-9.018750191E0
3.395618547E1,5.775000095E0,3.110625076E1,-9.768750191E0
3.396618547E1,5.943750381E0,3.076875114E1,-1.044375038E1
3.397618547E1,5.943750381E0,3.041250038E1,-1.132500076E1
3.398618547E1,6.056250095E0,3.024375153E1,-1.231875038E1
3.399618547E1,6.225000381E0,3.001875114E1,-1.271250057E1
3.400618547E1,6.375000477E0,2.996250153E1,-1.291875076E1
3.401618547E1,6.525000095E0,2.956875038E1,-1.344375038E1
3.402618547E1,6.506250381E0,2.915625191E1,-1.389375019E1
3.403618547E1,6.637500286E0,2.911875153E1,-1.413750076E1
3.404618547E1,6.918750286E0,2.893125153E1,-1.456875038E1
3.405618547E1,7.293750286E0,2.874375153E1,-1.500000095E1
3.406618547E1,7.668750286E0,2.844375038E1,-1.533750057E1
3.407618547E1,8.043750763E0,2.801250076E1,-1.578750038E1
3.408618547E1,8.437500000E0,2.767500114E1,-1.614375114E1
3.409618547E1,8.831250191E0,2.733750153E1,-1.629375076E1
3.410618547E1,9.131250381E0,2.685000038E1,-1.657500076E1
3.411618547E1,9.656250000E0,2.626875114E1,-1.663125038E1
3.412618547E1,1.005000019E1,2.559375191E1,-1.659375000E1
3.413618547E1,1.046250057E1,2.514375114E1,-1.659375000E1
3.414618547E1,1.110000038E1,2.439375114E1,-1.627500153E1
3.415618547E1,1.143750000E1,2.418750191E1,-1.638750076E1
3.416618547E1,1.185000038E1,2.364375114E1,-1.623750114E1
3.417618547E1,1.239375019E1,2.319375038E1,-1.629375076E1
3.418618547E1,1.312500095E1,2.263125038E1,-1.586250019E1
3.419618547E1,1.342500019E1,2.205000114E1,-1.588125038E1
3.420618547E1,1.378125095E1,2.173125076E1,-1.561875057E1
3.421618547E1,1.426875019E1,2.122500038E1,-1.522500038E1
3.422618547E1,1.451250076E1,2.096250153E1,-1.503750038E1
3.423618547E1,1.501875019E1,2.023125076E1,-1.486875057E1
3.424618547E1,1.560000038E1,1.965000153E1,-1.500000095E1
3.425618547E1,1.586250019E1,1.914375114E1,-1.494375038E1
3.426618547E1,1.625625038E1,1.869375038E1,-1.500000095E1
3.427618547E1,1.678125000E1,1.816875076E1,-1.483125019E1
3.428618547E1,1.715625000E1,1.766250038E1,-1.501875019E1
3.429618547E1,1.756875038E1,1.713750076E1,-1.505625057E1
3.430618547E1,1.815000153E1,1.651875114E1,-1.513125038E1
3.431618547E1,1.856250000E1,1.597500038E1,-1.479375076E1
3.432618547E1,1.876875114E1,1.531875038E1,-1.477500057E1
3.433618547E1,1.933125114E1,1.430625057E1,-1.475625038E1
3.434618547E1,1.942500114E1,1.350000095E1,-1.468125057E1
3.435618547E1,1.989375114E1,1.284375095E1,-1.501875019E1
3.436618547E1,2.041875076E1,1.200000000E1,-1.496250057E1
3.437618547E1,2.071875000E1,1.108125019E1,-1.531875038E1
3.438618547E1,2.068125153E1,1.020000076E1,-1.556250095E1
3.439618547E1,2.064375114E1,9.206250191E0,-1.610625076E1
3.440618547E1,2.079375076E1,8.381250381E0,-1.648125076E1
3.441618547E1,2.053125000E1,7.612500191E0,-1.659375000E1
3.442618547E1,2.045625114E1,6.918750286E0,-1.715625000E1
3.443618547E1,2.019375038E1,6.112500191E0,-1.777500153E1
3.444618547E1,2.000625038E1,5.231250286E0,-1.846875000E1
3.445618547E1,1.972500038E1,4.575000286E0,-1.875000000E1
3.446618547E1,1.951875114E1,3.675000191E0,-1.923750114E1
3.447618547E1,1.920000076E1,2.906250000E0,-1.959375000E1
3.448618547E1,1.895625114E1,2.287500143E0,-2.010000038E1
3.449618547E1,1.886250114E1,1.818750024E0,-2.058750153E1
3.450618547E1,1.863750076E1,1.181250095E0,-2.081250000E1
3.451618547E1,1.807500076E1,5.625000000E-1,-2.071875000E1
3.452618547E1,1.738125038E1,1.312500089E-1,-2.090625000E1
3.453618547E1,1.702500153E1,-3.750000000E-1,-2.128125000E1
3.454618547E1,1.665000153E1,-5.812500119E-1,-2.139375114E1
3.455618547E1,1.625625038E1,-7.312500477E-1,-2.171250153E1
3.456618547E1,1.586250019E1,-1.031250000E0,-2.184375000E1
3.457618547E1,1.518750095E1,-1.106250048E0,-2.201250076E1
3.458618547E1,1.475625038E1,-1.143750072E0,-2.223750114E1
3.459618547E1,1.440000057E1,-1.181250095E0,-2.233125114E1
3.460618547E1,1.451250076E1,-1.350000024E0,-2.225625038E1
3.461618547E1,1.419375038E1,-1.462500095E0,-2.248125076E1
3.462618547E1,1.387500095E1,-1.650000095E0,-2.266875076E1
3.463618547E1,1.355625057E1,-1.800000072E0,-2.281875038E1
3.464618547E1,1.318125057E1,-1.818750024E0,-2.293125153E1
3.465618547E1,1.293750095E1,-2.025000095E0,-2.311875153E1
3.466618547E1,1.269375038E1,-2.137500048E0,-2.341875076E1
3.467618547E1,1.241250038E1,-2.231250048E0,-2.390625000E1
3.468618547E1,1.175625038E1,-2.137500048E0,-2.411250114E1
3.469618547E1,1.132500076E1,-2.306250095E0,-2.446875191E1
3.470618547E1,1.095000076E1,-2.118750095E0,-2.443125153E1
3.471618547E1,1.078125000E1,-2.100000143E0,-2.441250038E1
3.472618547E1,1.063125038E1,-2.006250143E0,-2.450625038E1
3.473618547E1,1.040625000E1,-1.912500024E0,-2.475000191E1
3.474618547E1,9.900000572E0,-2.137500048E0,-2.495625114E1
3.475618547E1,9.600000381E0,-2.250000000E0,-2.506875038E1
3.476618547E1,9.337500572E0,-2.418750048E0,-2.527500153E1
3.477618547E1,9.093750000E0,-2.156250000E0,-2.505000114E1
3.478618547E1,8.943750381E0,-2.606250048E0,-2.531250191E1
3.479618547E1,8.587500572E0,-2.718750000E0,-2.563125038E1
3.480618547E1,8.025000572E0,-3.168750048E0,-2.578125191E1
3.481618547E1,7.725000381E0,-3.468750238E0,-2.570625114E1
3.482618547E1,7.612500191E0,-3.562500238E0,-2.581875038E1
3.483618547E1,7.181250095E0,-3.543750048E0,-2.593125153E1
3.484618547E1,6.675000191E0,-3.900000095E0,-2.619375038E1
3.485618547E1,6.262500286E0,-4.106250286E0,-2.662500191E1
3.486618547E1,5.831250191E0,-3.993750095E0,-2.692500114E1
3.487618547E1,5.268750191E0,-4.162500381E0,-2.724375153E1
