"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.675317633E1,-9.430389404E-1,-1.661948959E1,-7.279362488E-1
2.676310333E1,-2.581831055E0,-1.561403046E1,-2.628983002E0
2.677303033E1,-3.803291016E0,-1.311273193E1,-5.211861877E0
2.678295633E1,-4.913831635E0,-1.191297684E1,-4.184997253E0
2.679288333E1,-6.173162842E0,-1.305390427E1,-1.432521057E-1
2.680281033E1,-6.416856079E0,-1.315299820E1,2.148332520E0
2.681273633E1,-6.819967804E0,-1.396446075E1,2.794838104E0
2.682266333E1,-6.165079651E0,-1.380728760E1,3.304378510E0
2.683259033E1,-6.602769470E0,-1.420770493E1,2.673739929E0
2.684251633E1,-8.756790161E0,-1.510164597E1,3.689826965E-1
2.685244333E1,-1.070843170E1,-1.521211624E1,-1.885778503E0
2.686237033E1,-1.045605652E1,-1.377435608E1,-1.826801147E0
2.687229633E1,-1.013871643E1,-1.186133423E1,-5.197192383E-1
2.688222333E1,-1.070334229E1,-1.257549911E1,-9.131011963E-2
2.689215033E1,-1.009710297E1,-1.331705704E1,1.281185760E0
2.690207633E1,-6.757697296E0,-1.217478241E1,1.915117493E0
2.691200333E1,-3.406765594E0,-1.032418076E1,2.147434387E0
2.692193033E1,1.218466187E-1,-8.615633698E0,4.194277954E0
2.693185633E1,2.728825378E0,-7.677534485E0,4.967120819E0
2.694178333E1,2.333347778E0,-8.187224579E0,1.445543976E0
2.695171033E1,1.912722473E0,-9.010662231E0,-1.328188019E0
2.696163633E1,1.977238312E0,-9.450148315E0,-1.386117554E-1
2.697156333E1,2.038760376E0,-7.776778107E0,1.995051270E0
2.698149033E1,1.370400238E0,-5.846542053E0,2.913541260E0
2.699141633E1,3.580554199E-1,-4.063899078E0,2.426154785E0
2.700134333E1,-9.813592529E-1,-3.110082550E0,1.393751678E0
2.701127033E1,-1.876797180E0,-2.175426178E0,5.614823914E-1
2.702119633E1,-1.915117493E0,-1.111588440E0,1.355131989E0
2.703112725E1,-1.693428497E0,-7.532336426E-1,2.197580109E0
2.704105425E1,-1.010847931E0,-7.828720093E-1,2.041903839E0
2.705098025E1,-3.608995056E-1,-1.155596924E0,1.467847595E0
2.706090725E1,-3.646417236E-1,-1.782792664E0,1.004111938E0
2.707083425E1,-5.060975647E-1,-2.464325409E0,9.413923645E-1
2.708076025E1,-6.017486572E-1,-2.941682739E0,5.077441406E-1
2.709068725E1,-1.923500061E-1,-2.946921844E0,2.736309814E-1
2.710061425E1,5.325924683E-1,-3.858526154E0,7.009922791E-1
2.711054025E1,8.731343079E-1,-6.055956573E0,9.789642334E-2
2.712046725E1,1.014739838E0,-7.792794800E0,-1.566642151E0
2.713039425E1,6.276448059E-1,-8.950936432E0,-3.893553314E0
2.714032025E1,-4.266128540E-2,-1.041249710E1,-8.590485992E0
2.715024725E1,-9.618997192E-1,-1.431308578E1,-1.608764557E1
2.716017425E1,-3.182382202E-1,-2.062770447E1,-2.373853546E1
2.717010025E1,-2.400258636E0,-2.571472595E1,-2.001996826E1
2.718002725E1,-9.528136139E0,-2.450763611E1,-1.057131683E1
2.718995425E1,-9.818831635E0,-1.666484528E1,-7.759264526E0
2.719988025E1,-5.834267578E0,-9.087153168E0,-7.726333008E0
2.720980725E1,-4.857099609E0,-5.294939117E0,-6.222560120E0
2.721973425E1,-4.289030914E0,-3.088527374E0,-5.355263672E0
2.722966025E1,-3.090024261E0,-1.490899658E0,-5.292693787E0
2.723958725E1,-3.230282593E0,-1.521735535E0,-6.077960815E0
2.724951425E1,-5.106630707E0,-4.694387970E0,-7.417225800E0
2.725944025E1,-5.893095245E0,-1.122785156E1,-7.337591400E0
2.726936725E1,-3.240611115E0,-1.991653336E1,-5.924829254E0
2.727929425E1,-8.711883545E-2,-2.513333496E1,-2.082469482E0
2.728922025E1,-5.296286316E0,-1.965996689E1,2.850671997E0
2.729914725E1,-5.023104401E0,-7.162455597E0,3.510200500E0
2.730907425E1,-4.107458496E0,-1.447489929E-1,4.467908936E0
2.731900025E1,-7.706125031E0,8.520281982E-1,7.726931763E-1
2.732892725E1,-7.302414551E0,2.941383362E-1,-7.367678833E-1
2.733885425E1,-5.411846008E0,-1.989063721E0,1.619332581E0
2.734878025E1,-5.254672852E0,-6.036497040E0,6.026467896E0
2.735870725E1,-5.790857849E0,-9.170080719E0,8.618328094E0
2.736863425E1,-5.304369507E0,-1.122111557E1,7.896229706E0
2.737856025E1,-4.221970367E0,-1.236967712E1,5.845045166E0
2.738848725E1,-3.135529633E0,-1.223914856E1,5.213358765E0
2.739841425E1,-2.097438354E0,-1.131137787E1,6.039041748E0
2.740834025E1,-2.460283813E0,-1.159054733E1,7.467521210E0
2.741826725E1,-2.553988953E0,-1.288894730E1,7.157815247E0
2.742819425E1,-1.883982239E0,-1.516226990E1,5.891598358E0
2.743812025E1,-8.503816223E-1,-1.850392090E1,4.166286163E0
2.744804725E1,1.766326904E-1,-1.925805267E1,1.959125977E0
2.745797425E1,1.403780823E0,-1.581251770E1,5.858816528E-1
2.746790025E1,2.722239075E0,-1.205084015E1,-1.083446960E0
2.747782725E1,3.245850220E0,-1.007390121E1,-2.839595032E0
2.748775425E1,3.150797882E0,-9.186247101E0,-4.323609009E0
2.749768025E1,2.578537903E0,-8.916508026E0,-4.283342743E0
2.750760725E1,1.523980865E0,-8.887019348E0,-3.334615631E0
2.751753425E1,6.849755859E-1,-8.290360107E0,-2.789449310E0
2.752746025E1,1.731898499E-1,-7.737709351E0,-2.596949615E0
2.753738725E1,-6.813830566E-1,-7.990683289E0,-2.390828247E0
2.754731425E1,-1.283431091E0,-8.332123260E0,-1.785786438E0
2.755724025E1,-1.233135681E0,-8.539292450E0,-7.363188171E-1
2.756716725E1,-1.039438477E0,-8.515791321E0,-4.191284180E-2
2.757709425E1,-6.116281128E-1,-7.610024872E0,4.824467468E-1
2.758702025E1,-5.183720398E-1,-6.589447174E0,7.932005310E-1
2.759694725E1,-8.894503784E-1,-6.368057556E0,9.457333374E-1
2.760687325E1,-1.252295837E0,-6.639443207E0,6.815327454E-1
2.761680025E1,-1.695823517E0,-7.234455872E0,-1.508862305E-1
2.762672725E1,-2.289339294E0,-8.088430023E0,-1.056652679E0
2.763665325E1,-2.426903229E0,-9.059909821E0,-8.023315430E-1
2.764658025E1,-1.821861420E0,-9.677375793E0,8.099656677E-1
2.765650725E1,-1.100661163E0,-9.566456451E0,2.448458405E0
2.766643325E1,-7.194039917E-1,-9.089697876E0,3.084485779E0
2.767636025E1,-6.035449219E-1,-8.792116699E0,2.794538727E0
2.768628725E1,-4.662803650E-1,-9.158554688E0,1.571731567E0
2.769621325E1,-2.954855347E-1,-1.036055511E1,-8.039781189E-1
2.770614025E1,-5.703140259E-2,-1.190654022E1,-2.532882843E0
2.771606725E1,-1.586700439E-2,-1.356583969E1,-2.136058044E0
2.772599325E1,-6.691085815E-2,-1.472443039E1,-1.353784790E0
2.773592025E1,1.350192261E-1,-1.492127106E1,-1.338217163E0
2.774584725E1,4.869374084E-1,-1.499372040E1,-1.372645569E0
2.775577325E1,8.170010376E-1,-1.521555908E1,-8.776249695E-1
2.776570025E1,6.018983459E-1,-1.553319855E1,-1.935475159E-1
2.777562725E1,8.348139954E-1,-1.559307404E1,4.427792358E-1
2.778555325E1,1.196911011E0,-1.540731033E1,3.350033569E-1
2.779548025E1,1.616338806E0,-1.514610352E1,-1.198258209E0
2.780540725E1,1.672921143E0,-1.445394287E1,-2.427651672E0
2.781533325E1,2.335144043E-2,-1.454001389E1,-2.640059967E0
2.782526025E1,-6.929090881E-1,-1.508368332E1,-3.088078308E0
2.783518725E1,-7.584727478E-1,-1.542706924E1,-4.005969543E0
2.784511325E1,-1.359622650E0,-1.453148163E1,-3.693269806E0
2.785504025E1,-1.798959045E0,-1.277174103E1,-2.637814636E0
2.786496725E1,-2.640509033E0,-1.229543152E1,-2.148332520E0
2.787489325E1,-2.918181610E0,-1.198407898E1,-2.789149933E0
2.788482025E1,-3.073708191E0,-1.244003082E1,-2.554887085E0
2.789474725E1,-3.938759308E0,-1.298594559E1,-9.343569946E-1
2.790467325E1,-4.930147705E0,-1.286110519E1,1.611099701E0
2.791460025E1,-5.111420746E0,-1.191626999E1,4.966372375E0
2.792452725E1,-4.637506256E0,-1.142529099E1,5.759572906E0
2.793445325E1,-5.289101257E0,-1.216280731E1,3.476670227E0
2.794438025E1,-7.110812988E0,-1.371403152E1,1.020877075E-1
2.795430725E1,-8.360115051E0,-1.474284210E1,-2.773582306E0
2.796423325E1,-8.691525879E0,-1.423794205E1,-3.390299835E0
2.797416025E1,-8.887767792E0,-1.311662384E1,-2.788401489E0
2.798408725E1,-7.407046967E0,-1.185459824E1,-1.023122406E0
2.799401325E1,-4.517605591E0,-1.096784225E1,2.048340454E0
2.800394025E1,-2.367626495E0,-9.921218719E0,4.868925018E0
2.801386625E1,-1.473386078E0,-9.496851196E0,6.401138763E0
2.802379325E1,-6.803352356E-1,-9.495204620E0,3.913012848E0
2.803371771E1,8.717871094E-1,-8.579109650E0,1.259181519E0
2.804364371E1,1.790277100E0,-7.557484131E0,6.345304871E-1
2.805357071E1,1.759740601E0,-6.306236115E0,3.370989990E-1
2.806349771E1,4.186793518E-1,-5.231770477E0,2.350112915E-2
2.807342371E1,-6.864724731E-1,-4.189936981E0,-4.430786133E-2
2.808335071E1,-1.388512573E0,-3.427123260E0,4.555027771E-1
2.809327771E1,-1.319356384E0,-2.355052643E0,1.161434784E0
2.810320371E1,-1.738634491E0,-1.874701538E0,8.646020508E-1
2.811313071E1,-1.520687714E0,-1.947749634E0,6.722520447E-1
2.812305771E1,-8.141569519E-1,-2.139201508E0,7.777825928E-1
2.813298371E1,-5.321434021E-1,-2.443818054E0,7.078779602E-1
2.814291071E1,-5.545967102E-1,-2.781815186E0,7.008425903E-1
2.815283771E1,-8.475375366E-1,-3.366948395E0,6.688092041E-1
2.816276371E1,-9.997709656E-1,-3.995341644E0,4.796026611E-1
2.817269071E1,-9.502239990E-1,-4.902604980E0,4.848417664E-1
2.818261771E1,-4.565505981E-1,-5.500910797E0,6.695576477E-1
2.819254371E1,8.951385498E-2,-5.512736206E0,1.398092651E-1
2.820247071E1,5.525010681E-1,-5.552852783E0,-9.280700684E-1
2.821239771E1,8.527766418E-1,-6.291566620E0,-2.199975128E0
2.822232371E1,2.139051819E-1,-8.611741791E0,-4.571942596E0
2.823225071E1,-3.631448364E-1,-1.173200317E1,-8.995094604E0
2.824217771E1,1.133143616E-1,-1.502081406E1,-1.482262619E1
2.825210371E1,6.774911499E-1,-1.718695953E1,-1.999571869E1
2.826203071E1,-1.681004333E0,-1.830273926E1,-1.719025269E1
2.827195771E1,-4.993466034E0,-1.603420670E1,-1.097577576E1
2.828188371E1,-5.760171661E0,-1.188708069E1,-7.592211914E0
2.829181071E1,-4.251459045E0,-8.065228271E0,-6.259084167E0
2.830173671E1,-1.992656250E0,-6.303990784E0,-7.088060303E0
2.831166371E1,-5.556445312E-1,-5.582640839E0,-6.948999481E0
2.832159071E1,1.279838562E-1,-4.710704041E0,-6.090384979E0
2.833151671E1,-7.676037598E-1,-5.570665741E0,-6.350693665E0
2.834144371E1,-1.560205536E0,-9.220825195E0,-7.677534485E0
2.835137071E1,4.405339050E-1,-1.594274689E1,-7.981402588E0
2.836129671E1,2.387684784E0,-2.071617050E1,-3.647465057E0
2.837122371E1,-2.835104370E0,-1.671933197E1,1.297501831E0
2.838115071E1,-1.108968887E1,-1.046039749E1,1.721420288E-2
2.839107671E1,-8.306526489E0,-3.718417511E0,1.549427948E0
2.840100371E1,-8.460406494E0,-1.411265259E0,1.432670746E0
2.841093071E1,-1.145178589E1,-5.902226257E-1,-9.684860229E-1
2.842085671E1,-8.309220886E0,3.379971313E-1,-2.432890778E0
2.843078371E1,-4.136797485E0,-1.841919708E0,-1.516346741E-1
2.844071071E1,-4.364474030E0,-6.852001190E0,5.967640228E0
2.845063671E1,-5.256918182E0,-1.089000412E1,9.025481415E0
2.846056371E1,-5.126688995E0,-1.309192520E1,7.327562256E0
2.847049071E1,-4.400249634E0,-1.354832611E1,3.995341644E0
2.848041671E1,-3.024759979E0,-1.261381943E1,2.470462646E0
2.849034371E1,-3.400029602E0,-1.179113022E1,4.212090912E0
2.850027071E1,-3.635489960E0,-1.191926376E1,5.516029358E0
2.851019671E1,-2.926414490E0,-1.217972214E1,5.165608063E0
2.852012371E1,-1.201102295E0,-1.312425797E1,5.266348572E0
2.853005071E1,4.640350342E-2,-1.526330978E1,5.085524597E0
2.853997671E1,9.340576172E-1,-1.792342804E1,3.926484833E0
2.854990371E1,1.836231537E0,-1.744981293E1,2.512375488E0
2.855982971E1,3.094814301E0,-1.373768234E1,5.632786560E-1
2.856975671E1,4.087998962E0,-1.105735611E1,-1.275946655E0
2.857968371E1,4.385879517E0,-9.680818634E0,-2.651885376E0
2.858960971E1,4.013903046E0,-9.110803986E0,-3.903283081E0
2.859953671E1,2.514471130E0,-8.888516235E0,-3.669618988E0
2.860946371E1,5.183720398E-1,-8.743467865E0,-2.957998810E0
2.861938971E1,-1.113684082E-1,-8.330177307E0,-2.233206024E0
2.862931671E1,-3.245251465E-1,-7.468119965E0,-1.975292358E0
2.863924371E1,-7.991880798E-1,-7.438481598E0,-1.743125153E0
2.864916971E1,-1.811532898E0,-8.398435364E0,-1.117126923E0
2.865909671E1,-2.017504578E0,-8.794661407E0,-6.580316162E-1
2.866902371E1,-1.698966980E0,-8.398585052E0,-7.017407227E-1
2.867894971E1,-1.287023621E0,-7.814649353E0,-5.971083069E-1
2.868887671E1,-8.806187439E-1,-7.036268005E0,6.780899048E-2
2.869880371E1,-6.599775696E-1,-6.304739227E0,4.863386536E-1
2.870872971E1,-7.093748474E-1,-6.112987976E0,5.673202515E-1
2.871865671E1,-1.371597748E0,-6.516099701E0,-2.155517578E-2
2.872858371E1,-2.779569855E0,-7.423662415E0,-9.644444275E-1
2.873850971E1,-3.389850769E0,-8.199798431E0,-1.290466461E0
2.874843671E1,-2.460882568E0,-8.405770111E0,-3.873944092E-1
2.875836371E1,-1.566791840E0,-8.416697388E0,9.747729492E-1
2.876828971E1,-1.499880981E0,-8.707692261E0,2.025288391E0
2.877821671E1,-1.838327179E0,-9.445657654E0,2.374811554E0
2.878814271E1,-2.007475433E0,-1.031265472E1,1.510808258E0
2.879806971E1,-1.280287628E0,-1.099014587E1,1.990859985E-1
2.880799671E1,-8.295748901E-1,-1.194336365E1,1.499880981E-1
2.881792271E1,-6.774911499E-1,-1.263223114E1,2.338137817E-1
2.882784971E1,3.156935120E-1,-1.237341934E1,-1.109642487E0
2.883777671E1,1.755249939E0,-1.202838684E1,-2.268831940E0
2.884770271E1,2.433040466E0,-1.259525803E1,-1.783391418E0
2.885762971E1,2.452649689E0,-1.385159546E1,-4.730163574E-1
2.886755671E1,2.195933533E0,-1.521002060E1,5.134323120E-2
2.887748271E1,2.051932983E0,-1.638223297E1,-7.176077271E-1
2.888740971E1,2.169438629E0,-1.723620712E1,-1.462907867E0
2.889733671E1,2.510878601E0,-1.703592361E1,-1.157093811E0
2.890726271E1,2.288890228E0,-1.608749588E1,-4.197271729E-1
2.891718971E1,1.232836304E0,-1.399918854E1,-9.696835327E-1
2.892711671E1,-1.109193420E-1,-1.278057266E1,-2.212848358E0
2.893704271E1,-1.093625793E0,-1.391296783E1,-1.898052979E0
2.894696971E1,-1.741927643E0,-1.494507156E1,-1.574126587E0
2.895689571E1,-2.505639496E0,-1.353500381E1,-1.768123169E0
2.896682271E1,-2.779719543E0,-1.248882935E1,-2.396067352E0
2.897674971E1,-2.704725494E0,-1.173784103E1,-3.951782227E0
2.898667571E1,-3.106490021E0,-1.154594009E1,-2.657872925E0
2.899660271E1,-4.429289246E0,-1.194231583E1,-2.912942505E-1
2.900652971E1,-5.403313751E0,-1.249242188E1,9.692344666E-1
2.901645571E1,-5.301675110E0,-1.355371490E1,1.960622864E0
2.902638271E1,-4.373155975E0,-1.403601196E1,2.738106079E0
2.903631233E1,-3.956572266E0,-1.331750610E1,2.326911163E0
2.904623833E1,-4.948858795E0,-1.324984680E1,8.747808838E-1
2.905616533E1,-6.329587555E0,-1.363529526E1,-1.033899994E0
2.906609233E1,-6.972650299E0,-1.340567276E1,-1.658401337E0
2.907601833E1,-6.866520996E0,-1.180026123E1,-4.173321533E-1
2.908594533E1,-7.109166412E0,-1.080063995E1,1.185983734E0
2.909587233E1,-7.211254120E0,-1.075767929E1,1.696571960E0
2.910579833E1,-6.345155182E0,-1.024155258E1,8.575666809E-1
2.911572533E1,-4.747377777E0,-9.613758087E0,1.411265259E0
2.912565133E1,-2.459984436E0,-9.738299103E0,3.107986908E0
2.913557833E1,6.129753113E-1,-1.032717453E1,6.855444031E0
2.914550533E1,2.517464905E0,-9.887987823E0,4.851411438E0
2.915543133E1,3.634591827E0,-8.640781403E0,-8.051756287E-1
2.916535833E1,3.481460266E0,-7.526049500E0,-1.837578735E0
2.917528533E1,1.750310211E0,-6.791227570E0,-8.544232178E-1
2.918521133E1,3.680845642E-1,-5.237159271E0,1.602866821E0
2.919513833E1,-7.304809570E-1,-3.908671875E0,2.227517853E0
2.920506533E1,-1.550775146E0,-2.764451294E0,1.147663422E0
2.921499133E1,-2.044149170E0,-1.745220795E0,5.795947266E-1
2.922491833E1,-2.256108398E0,-1.302441559E0,6.613247681E-1
2.923484533E1,-1.809287567E0,-1.430425415E0,1.413959656E0
2.924477133E1,-1.281485138E0,-1.944606171E0,1.762884064E0
2.925469833E1,-1.085392914E0,-2.303859100E0,1.603465576E0
2.926462533E1,-1.516197052E0,-2.614912262E0,1.125958557E0
2.927455133E1,-1.886377258E0,-2.728226624E0,9.027726746E-1
2.928447833E1,-1.850601654E0,-2.756817169E0,1.131946106E0
2.929440433E1,-1.620679779E0,-2.814447327E0,4.264631653E-1
2.930433133E1,-1.166973267E0,-2.679577789E0,-4.311035156E-1
2.931425833E1,-5.099894714E-1,-2.952610016E0,-1.276994476E0
2.932418433E1,3.276686096E-1,-3.961661682E0,-2.228266296E0
2.933411133E1,9.436376953E-1,-6.661597137E0,-3.401077423E0
2.934403833E1,1.073567505E0,-1.017718643E1,-6.203998718E0
2.935396433E1,6.993457031E-1,-1.370055954E1,-1.122740250E1
2.936389133E1,-2.703378296E-1,-1.847802475E1,-1.713846039E1
2.937381833E1,-5.637277222E-1,-2.366967865E1,-1.906375671E1
2.938374433E1,-2.697989502E0,-2.395992508E1,-1.422297318E1
2.939367133E1,-5.057233429E0,-2.070209976E1,-8.777896271E0
2.940359833E1,-4.374503174E0,-1.541359726E1,-6.073769531E0
2.941352433E1,-3.751947784E0,-1.048255142E1,-5.524262238E0
2.942345133E1,-3.841910706E0,-7.179819489E0,-5.703289948E0
2.943337733E1,-3.285368042E0,-4.873265991E0,-5.562432861E0
2.944330433E1,-2.549498291E0,-3.907923431E0,-5.145250397E0
2.945323133E1,-2.877615967E0,-5.342240753E0,-5.880521393E0
2.946315733E1,-2.776725769E0,-8.822802887E0,-5.086722107E0
2.947308433E1,-1.314117279E0,-1.326975540E1,-1.439107361E0
2.948301133E1,9.006770325E-1,-1.697140778E1,-8.008346558E-2
2.949293733E1,-2.291135559E0,-1.848161728E1,-7.330256653E-1
2.950286433E1,-5.045857086E0,-1.649120636E1,-6.122268677E-2
2.951279133E1,-5.312752075E0,-9.716893616E0,3.298690338E0
2.952271733E1,-7.088060303E0,-5.704038391E0,3.374732208E0
2.953264433E1,-9.215436401E0,-5.302273865E0,1.836081848E0
2.954257133E1,-7.755372620E0,-4.296066284E0,2.143392792E0
2.955249733E1,-5.725892944E0,-3.734434204E0,3.076252899E0
2.956242433E1,-4.159101105E0,-4.404740295E0,5.099595337E0
2.957235133E1,-3.085234222E0,-5.883814545E0,4.956792297E0
2.958227733E1,-2.463576965E0,-7.488926697E0,4.054768066E0
2.959220433E1,-2.682870941E0,-8.900641022E0,3.911066895E0
2.960213033E1,-3.075953522E0,-1.002450394E1,4.745731201E0
2.961205733E1,-2.716550903E0,-1.142364441E1,6.309229889E0
2.962198433E1,-2.215542755E0,-1.408166702E1,7.273674316E0
2.963191033E1,-1.516496429E0,-1.820020248E1,8.051157532E0
2.964183733E1,-9.686357117E-1,-1.974139755E1,7.158863068E0
2.965176433E1,5.842350769E-1,-1.556163940E1,2.626288605E0
2.966169033E1,2.233056335E0,-1.169592819E1,-1.526824951E0
2.967161733E1,2.676134949E0,-1.057086777E1,-3.372786255E0
2.968154433E1,2.402803345E0,-9.886640625E0,-5.372028809E0
2.969147033E1,1.625918884E0,-9.062903595E0,-6.714137878E0
2.970139733E1,6.098318481E-1,-8.503816223E0,-5.699398041E0
2.971132333E1,-3.776646423E-1,-8.631351013E0,-3.035387878E0
2.972125033E1,-9.039701843E-1,-8.364006958E0,-1.800455933E0
2.973117733E1,-1.176703033E0,-7.957901459E0,-2.527044983E0
2.974110333E1,-1.319057007E0,-8.254434814E0,-2.214944000E0
2.975103033E1,-1.510059814E0,-8.177045746E0,-1.085093536E0
2.976095733E1,-1.804198151E0,-8.024812317E0,5.523513794E-2
2.977088333E1,-1.769470367E0,-7.684569855E0,5.424719238E-1
2.978081033E1,-1.451082458E0,-6.901099091E0,5.321434021E-1
2.979073733E1,-1.158890076E0,-6.275100861E0,5.403762817E-1
2.980066333E1,-1.174308014E0,-6.320905609E0,3.580554199E-1
2.981059033E1,-1.766925659E0,-6.953041077E0,7.424560547E-2
2.982051733E1,-2.476150818E0,-7.666906586E0,-2.230361938E-1
2.983044333E1,-2.506088562E0,-7.934699707E0,-1.669029236E-1
2.984037033E1,-2.241289215E0,-8.256081390E0,7.198530579E-1
2.985029633E1,-1.963017883E0,-8.724756775E0,1.962718506E0
2.986022333E1,-1.811682587E0,-9.148076477E0,2.817291412E0
2.987015033E1,-1.815873871E0,-9.578880615E0,2.942431183E0
2.988007633E1,-1.230740662E0,-9.965227203E0,2.078876953E0
2.989000333E1,-3.787124634E-1,-1.074241104E1,5.376818848E-1
2.989993033E1,-2.260299683E-1,-1.213646210E1,-1.951940918E-1
2.990985633E1,-2.881507874E-1,-1.348964813E1,-9.039701843E-1
2.991978333E1,3.056643677E-1,-1.405202866E1,-2.914140015E0
2.992971033E1,1.387165375E0,-1.390787842E1,-4.337380371E0
2.993963633E1,2.804118805E0,-1.351270020E1,-3.281176758E0
2.994956333E1,3.587439880E0,-1.347423019E1,-8.616082764E-1
2.995949033E1,3.386856995E0,-1.518247787E1,7.469467163E-1
2.996941633E1,2.850222931E0,-1.815439774E1,6.122268677E-2
2.997934333E1,2.982098694E0,-1.977402969E1,-1.604064331E0
2.998926933E1,3.786525879E0,-1.783241730E1,-1.680854645E0
2.999919633E1,3.958817596E0,-1.443044174E1,-2.875520325E-1
3.000912333E1,1.391206970E0,-1.327080322E1,-1.236129456E0
3.001904933E1,-4.287084961E-1,-1.337034622E1,-2.561473389E0
3.002897633E1,-1.929188232E0,-1.446037949E1,-2.031725006E0
3.003889962E1,-2.364932098E0,-1.432416275E1,-1.908531189E0
3.004882562E1,-2.659968567E0,-1.280078064E1,-2.737207947E0
3.005875262E1,-2.864593048E0,-1.258507919E1,-2.482587433E0
3.006867962E1,-3.506907349E0,-1.208736420E1,-6.155200195E-1
3.007860562E1,-4.880151672E0,-1.213810867E1,1.485959930E0
3.008853262E1,-5.373974762E0,-1.316377579E1,2.566413116E0
3.009845862E1,-4.862937469E0,-1.416249893E1,2.972668304E0
3.010838563E1,-4.970713348E0,-1.392808640E1,2.246827698E0
3.011831262E1,-6.133495331E0,-1.320179672E1,2.290237427E-1
3.012823862E1,-7.358248444E0,-1.237102432E1,-1.185684357E0
3.013816562E1,-8.242908783E0,-1.195024933E1,-8.810678101E-1
3.014809262E1,-8.322842560E0,-1.219005066E1,-1.004411316E-1
3.015801862E1,-8.066126404E0,-1.244871277E1,1.956431580E-1
3.016794562E1,-7.148983612E0,-1.242027191E1,6.092330933E-2
3.017787263E1,-4.781656494E0,-1.141376495E1,9.948312378E-1
3.018779863E1,-3.064427490E0,-1.083686462E1,2.973566437E0
3.019772562E1,-6.746470642E-1,-1.074465637E1,5.220244446E0
3.020765162E1,5.840853882E-1,-1.110510681E1,3.300636292E0
3.021757862E1,3.856430511E0,-1.028735733E1,1.475182343E0
3.022750562E1,5.554948425E0,-8.099656677E0,1.333876190E0
3.023743162E1,3.510799255E0,-7.779622192E0,1.229842529E0
3.024735862E1,1.221310272E0,-7.040608978E0,1.787283325E0
3.025728563E1,-4.059558105E-1,-5.194497986E0,2.434537354E0
3.026721163E1,-1.225202179E0,-3.330274658E0,3.130889282E0
3.027713862E1,-2.123633881E0,-2.650089111E0,3.097059631E0
3.028706562E1,-2.713856506E0,-2.127076721E0,1.018032990E0
3.029699162E1,-2.611319733E0,-1.243464203E0,4.101470947E-1
3.030691862E1,-2.293979645E0,-6.595285034E-1,1.286724243E0
3.031684562E1,-2.114053802E0,-6.026467896E-1,1.745370483E0
3.032677162E1,-2.194137268E0,-8.481362915E-1,1.795665894E0
3.033669863E1,-2.576891327E0,-1.209484863E0,1.388213196E0
3.034662463E1,-2.929258575E0,-1.270258484E0,8.662486267E-1
3.035655162E1,-3.068319397E0,-1.303339691E0,5.435197449E-1
3.036647862E1,-2.592009888E0,-1.205443268E0,-7.140151978E-2
