"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.836233693E1,1.595884264E-1,8.246674538E-1,-2.217668295E0
4.836709167E1,2.872591615E-1,8.814778924E-1,-2.287306786E0
4.837184641E1,3.990474045E-1,9.260709882E-1,-2.337397814E0
4.837660115E1,4.918988645E-1,9.498947263E-1,-2.369773626E0
4.838135594E1,5.676460862E-1,9.480621219E-1,-2.385656118E0
4.838611068E1,6.244565248E-1,9.266818762E-1,-2.387488604E0
4.839086542E1,6.690496206E-1,8.881973624E-1,-2.377104044E0
4.839562016E1,7.063124180E-1,8.301652074E-1,-2.361832380E0
4.840037490E1,7.350230217E-1,7.531962991E-1,-2.344117165E0
4.840512964E1,7.545707226E-1,6.670643687E-1,-2.330678225E0
4.840988438E1,7.667880058E-1,5.845975876E-1,-2.325791359E0
4.841463917E1,7.728966475E-1,5.009090900E-1,-2.330067396E0
4.841939391E1,7.728966475E-1,4.227184355E-1,-2.345339060E0
4.842414865E1,7.692314982E-1,3.683514595E-1,-2.367330074E0
4.842890339E1,7.722858191E-1,3.610210717E-1,-2.391153812E0
4.843365813E1,7.832813859E-1,4.019490182E-1,-2.415588379E0
4.843841287E1,7.954986691E-1,4.886918366E-1,-2.438190460E0
4.844316761E1,8.107702732E-1,6.102539301E-1,-2.458959818E0
4.844792240E1,8.278744817E-1,7.654135823E-1,-2.479118347E0
4.845267714E1,8.553634286E-1,9.498947263E-1,-2.495000839E0
4.845743188E1,8.956804872E-1,1.147814870E0,-2.504163742E0
4.846218662E1,9.457713962E-1,1.328630924E0,-2.508439779E0
4.846694136E1,1.005636096E0,1.453247309E0,-2.505385637E0
4.847169609E1,1.095433235E0,1.503338218E0,-2.495000839E0
4.847645083E1,1.213330150E0,1.478292823E0,-2.474842310E0
4.848120563E1,1.350163937E0,1.385441303E0,-2.447964191E0
4.848596037E1,1.497993112E0,1.214399219E0,-2.418642759E0
4.849071510E1,1.651931047E0,9.633337855E-1,-2.389932156E0
4.849546984E1,1.805258155E0,6.420188546E-1,-2.366719246E0
4.850022458E1,1.935372353E0,2.620609999E-1,-2.337397814E0
4.850497932E1,2.016006470E0,-1.594357044E-1,-2.292193651E0
4.850973412E1,2.004400015E0,-6.811142564E-1,-2.220722437E0
4.851448886E1,1.851073027E0,-1.458745122E0,-2.115653753E0
4.851924359E1,1.495549679E0,-2.593121052E0,-1.953163743E0
4.852399833E1,9.292780161E-1,-3.863108873E0,-1.742415428E0
4.852875307E1,3.434587121E-1,-4.813003540E0,-1.513341188E0
4.853350781E1,-1.635590494E-1,-5.074453831E0,-1.320307851E0
4.853826255E1,-5.508472919E-1,-4.778184414E0,-1.148654819E0
4.854301734E1,-8.275690675E-1,-4.161211014E0,-9.892191291E-1
4.854777208E1,-1.032208800E0,-3.376249552E0,-8.444442153E-1
4.855252682E1,-1.189811826E0,-2.540586710E0,-7.320450544E-1
4.855728156E1,-1.312595725E0,-1.750127554E0,-6.617956161E-1
4.856203630E1,-1.411555767E0,-1.064737320E0,-6.330850124E-1
4.856679104E1,-1.474474907E0,-5.241219997E-1,-6.391936541E-1
4.857154578E1,-1.484859586E0,-1.893680841E-1,-6.666825414E-1
4.857630057E1,-1.428049088E0,-1.020144150E-1,-7.051670551E-1
4.858105531E1,-1.303432703E0,-2.345720828E-1,-7.381537557E-1
4.858581005E1,-1.121394992E0,-5.296197534E-1,-7.497601509E-1
4.859056479E1,-9.039271474E-1,-9.077450633E-1,-7.369319797E-1
4.859531953E1,-6.895136237E-1,-1.271209598E0,-7.008909583E-1
4.860007427E1,-5.068650246E-1,-1.544266105E0,-6.495783329E-1
4.860482901E1,-3.596466482E-1,-1.691484571E0,-5.982657075E-1
4.860958380E1,-2.478583902E-1,-1.705534458E0,-5.603920817E-1
4.861433854E1,-1.696676910E-1,-1.597411394E0,-5.432878733E-1
4.861909328E1,-1.238528341E-1,-1.388495684E0,-5.493965149E-1
4.862384802E1,-1.085812151E-1,-1.112995625E0,-5.781071782E-1
4.862860276E1,-1.220202371E-1,-8.020654321E-1,-6.306415200E-1
4.863335750E1,-1.623373181E-1,-4.776962698E-1,-7.027235627E-1
4.863811224E1,-2.295324355E-1,-1.661552191E-1,-7.937424183E-1
4.864286703E1,-3.138317764E-1,1.026252806E-1,-8.951459527E-1
4.864762177E1,-4.115701318E-1,3.029889166E-1,-9.892191291E-1
4.865237651E1,-5.019781590E-1,4.227184355E-1,-1.058246851E0
4.865713125E1,-5.746710300E-1,4.703658819E-1,-1.094287872E0
4.866188599E1,-6.259836555E-1,4.630354941E-1,-1.099785686E0
4.866664073E1,-6.498073936E-1,4.196641147E-1,-1.080848813E0
4.867139547E1,-6.467530727E-1,3.512472510E-1,-1.036866546E0
4.867615026E1,-6.168206930E-1,2.663370371E-1,-9.702823162E-1
4.868090500E1,-5.630646348E-1,1.637117565E-1,-8.774309158E-1
4.868565974E1,-4.928151667E-1,3.054323979E-2,-7.491493225E-1
4.869041448E1,-4.201222658E-1,-1.221729591E-1,-5.860484242E-1
4.869516922E1,-3.596466482E-1,-2.907716334E-1,-3.881282210E-1
4.869992396E1,-3.327685893E-1,-4.624246359E-1,-1.688277572E-1
4.870467870E1,-3.590357602E-1,-6.359102130E-1,6.146826968E-2
4.870943349E1,-4.243983030E-1,-7.580831647E-1,2.948186100E-1
4.871418823E1,-5.215258002E-1,-7.849612236E-1,5.226711631E-1
4.871894297E1,-6.265945435E-1,-6.817250848E-1,7.480802536E-1
4.872369771E1,-7.188351154E-1,-4.483747482E-1,9.741002321E-1
4.872845245E1,-7.994692922E-1,-1.374445707E-1,1.206228852E0
4.873320719E1,-8.776599765E-1,1.753181964E-1,1.444466114E0
4.873796198E1,-9.283617735E-1,4.373791814E-1,1.682703376E0
4.874271672E1,-9.301943183E-1,6.298015714E-1,1.910555959E0
4.874747146E1,-8.733839393E-1,7.947350740E-1,2.117028236E0
4.875222620E1,-7.585413456E-1,9.572250843E-1,2.297844172E0
4.875698094E1,-6.046034098E-1,1.117271662E0,2.457890749E0
4.876173568E1,-4.262309074E-1,1.269376993E0,2.606941700E0
4.876649042E1,-2.362519503E-1,1.418428063E0,2.746829748E0
4.877124516E1,-4.932733253E-2,1.562592149E0,2.877554893E0
4.877599995E1,1.278234571E-1,1.699425817E0,2.994230032E0
4.878075469E1,2.860374451E-1,1.827707410E0,3.096244574E0
4.878550943E1,4.179842174E-1,1.940106511E0,3.189095974E0
4.879026417E1,5.193877816E-1,2.028681993E0,3.268508434E0
4.879501891E1,5.988001823E-1,2.093433619E0,3.338146925E0
4.879977365E1,6.647735834E-1,2.123365879E0,3.395568132E0
4.880452844E1,7.111993432E-1,2.101374865E0,3.456654787E0
4.880928318E1,7.270817757E-1,2.025016785E0,3.533623695E0
4.881403792E1,7.044798136E-1,1.904065490E0,3.632583857E0
4.881879266E1,6.262891293E-1,1.719584346E0,3.757200241E0
4.882354740E1,4.925097227E-1,1.453247309E0,3.896477461E0
4.882830214E1,2.933678031E-1,1.080008984E0,4.040641308E0
4.883305688E1,4.352411628E-2,6.194168925E-1,4.190914154E0
4.883781167E1,-2.209803313E-1,7.819069177E-2,4.343630314E0
4.884256641E1,-4.543306828E-1,-5.302306414E-1,4.504287720E0
4.884732115E1,-6.229293346E-1,-1.174082160E0,4.684493065E0
4.885207589E1,-7.163916826E-1,-1.808770657E0,4.865308762E0
4.885683063E1,-7.341067195E-1,-2.430630922E0,5.010694504E0
4.886158536E1,-6.791289449E-1,-3.037219763E0,5.097437382E0
4.886634011E1,-5.648971796E-1,-3.620595455E0,5.112709045E0
4.887109484E1,-3.889681399E-1,-4.168541431E0,5.044903278E0
4.887584964E1,-1.421787739E-1,-4.654178619E0,4.889132500E0
4.888060438E1,1.559232324E-1,-5.015199661E0,4.645397663E0
4.888535912E1,4.833467603E-1,-5.199069977E0,4.335689068E0
4.889011386E1,7.851139307E-1,-5.150811672E0,3.979554892E0
4.889486859E1,8.987348080E-1,-4.745808601E0,3.563555956E0
4.889962333E1,6.928733587E-1,-3.899760723E0,3.122511625E0
4.890437807E1,3.672824502E-1,-2.814254045E0,2.688797712E0
4.890913287E1,1.828012913E-1,-1.732412457E0,2.319835424E0
4.891388761E1,2.310595959E-1,-8.973603845E-1,2.006461620E0
4.891864234E1,4.222602844E-1,-3.457494676E-1,1.736459494E0
4.892339708E1,6.336194873E-1,6.047561392E-2,1.501276612E0
4.892815182E1,7.936660647E-1,4.068359435E-1,1.299691200E0
4.893290656E1,8.956804872E-1,6.798924804E-1,1.143309832E0
4.893766136E1,9.512691498E-1,8.747583628E-1,1.036408424E0
4.894241609E1,9.469931126E-1,1.001207352E0,9.722676277E-1
4.894717083E1,8.828523159E-1,1.067791581E0,9.502764940E-1
4.895192557E1,7.710640430E-1,1.073900223E0,9.582177401E-1
4.895668031E1,6.513345838E-1,1.070845962E0,9.863175154E-1
4.896143505E1,5.438223481E-1,1.104443550E0,1.016249895E0
4.896618979E1,4.613556266E-1,1.149647474E0,1.038241029E0
4.897094453E1,4.118755758E-1,1.193018913E0,1.054734349E0
4.897569932E1,3.935496211E-1,1.235168576E0,1.070006013E0
4.898045406E1,3.911061883E-1,1.260214090E0,1.087721109E0
4.898520880E1,3.959930837E-1,1.258992314E0,1.108490467E0
4.898996354E1,4.033234715E-1,1.237001181E0,1.132314205E0
4.899471828E1,4.112647176E-1,1.217453480E0,1.152472734E0
4.899947302E1,4.192059636E-1,1.196684122E0,1.166522622E0
4.900422776E1,4.240928590E-1,1.163697362E0,1.172020435E0
4.900898255E1,4.210385382E-1,1.095891356E0,1.164690018E0
4.901373729E1,4.106538594E-1,9.786053896E-1,1.142088056E0
4.901849203E1,3.911061883E-1,8.277217746E-1,1.102381825E0
4.902324677E1,3.697259128E-1,6.621774435E-1,1.049847484E0
4.902800151E1,3.459021747E-1,4.948004782E-1,9.844849706E-1
4.903275625E1,3.226893246E-1,3.225366175E-1,9.117920399E-1
4.903751099E1,3.019199073E-1,1.374445707E-1,8.299361467E-1
4.904226578E1,2.860374451E-1,-5.864302069E-2,7.413607836E-1
4.904702052E1,2.780961990E-1,-2.620609999E-1,6.472876072E-1
4.905177526E1,2.738201320E-1,-4.612029195E-1,5.483275056E-1
4.905653000E1,2.713766694E-1,-6.255255342E-1,4.463130832E-1
4.906128474E1,2.652680278E-1,-7.348703146E-1,3.412443399E-1
4.906603948E1,2.512181401E-1,-7.843503952E-1,2.300669402E-1
4.907079422E1,2.286161482E-1,-7.776308656E-1,1.140026376E-1
4.907554901E1,1.986837685E-1,-7.141009569E-1,-6.948587019E-3
4.908030375E1,1.632536054E-1,-6.133082509E-1,-1.327867359E-1
4.908505849E1,1.211039424E-1,-4.874700904E-1,-2.616792023E-1
4.908981323E1,6.856957078E-2,-3.567450345E-1,-3.881282210E-1
4.909456797E1,7.635809598E-4,-2.302960157E-1,-5.145772099E-1
4.909932271E1,-8.414662629E-2,-1.160643101E-1,-6.410261989E-1
4.910407745E1,-1.928805560E-1,-3.237583488E-2,-7.650317550E-1
4.910883219E1,-3.358229101E-1,-1.527161989E-2,-8.859829903E-1
4.911358698E1,-5.190823674E-1,-8.735366166E-2,-9.898300171E-1
4.911834172E1,-7.279980779E-1,-2.211330533E-1,-1.066798925E0
4.912309646E1,-9.442442060E-1,-4.056142271E-1,-1.113835573E0
4.912785120E1,-1.158657789E0,-6.505709887E-1,-1.124831080E0
4.913260594E1,-1.352301955E0,-9.474512935E-1,-1.088790059E0
4.913736068E1,-1.489746451E0,-1.258381486E0,-9.959386587E-1
4.914211542E1,-1.489135623E0,-1.484401464E0,-8.603267074E-1
4.914687021E1,-1.289382815E0,-1.507614255E0,-7.015018463E-1
4.915162495E1,-8.770490885E-1,-1.180190802E0,-5.561160445E-1
4.915637969E1,-2.875646055E-1,-2.425133139E-1,-4.608211219E-1
4.916113443E1,3.654498458E-1,1.414762855E0,-4.547124803E-1
4.916588917E1,9.537126422E-1,3.316384792E0,-5.182424188E-1
4.917064391E1,1.358105063E0,4.772686481E0,-6.025417447E-1
4.917539865E1,1.509599566E0,5.365836143E0,-6.905062795E-1
4.918015344E1,1.439350128E0,4.949837208E0,-7.992402315E-1
4.918490818E1,1.247538567E0,3.662134409E0,-9.684497714E-1
4.918966292E1,1.038622856E0,1.924834967E0,-1.169424295E0
4.919441766E1,8.181006312E-1,2.889390290E-1,-1.309312344E0
4.919917240E1,5.847502947E-1,-9.224058390E-1,-1.325194836E0
4.920392714E1,3.422369957E-1,-1.653610945E0,-1.217682600E0
4.920868188E1,1.113301069E-1,-2.023184061E0,-1.028925419E0
4.921343662E1,-7.437278330E-2,-2.182619810E0,-8.279508352E-1
4.921819141E1,-1.898262352E-1,-2.238208532E0,-6.617956161E-1
4.922294615E1,-2.325867712E-1,-2.273638725E0,-5.438987017E-1
4.922770089E1,-2.154825479E-1,-2.288299561E0,-4.669297636E-1
4.923245563E1,-1.684459597E-1,-2.240041256E0,-4.211149216E-1
4.923721036E1,-1.012508348E-1,-2.093433619E0,-3.930151165E-1
4.924196511E1,-4.734201822E-3,-1.863748431E0,-3.728565872E-1
4.924671984E1,1.345429718E-1,-1.592524529E0,-3.557523787E-1
4.925147464E1,3.104720116E-1,-1.329852581E0,-3.410916328E-1
4.925622938E1,5.090031028E-1,-1.096502304E0,-3.368155658E-1
4.926098412E1,6.971494555E-1,-8.820887208E-1,-3.545306325E-1
4.926573886E1,8.126028776E-1,-6.652317643E-1,-4.143953919E-1
4.927049359E1,8.077159524E-1,-4.331031144E-1,-5.170207024E-1
4.927524833E1,6.830995679E-1,-1.679878086E-1,-6.569086909E-1
4.928000307E1,4.931205809E-1,1.356119812E-1,-8.291725516E-1
4.928475786E1,3.043633699E-1,4.984656572E-1,-1.016097188E0
4.928951261E1,1.559232324E-1,9.816597104E-1,-1.193248034E0
4.929426734E1,5.085449293E-2,1.602298260E0,-1.340466380E0
4.929902208E1,-4.123337101E-3,2.370766163E0,-1.417435408E0
4.930377682E1,-1.084284950E-2,3.306611061E0,-1.392389894E0
4.930853156E1,4.718930274E-2,4.304153442E0,-1.266551733E0
4.931328630E1,1.608101577E-1,5.200902939E0,-1.041753531E0
4.931804104E1,3.397935331E-1,5.881406307E0,-7.418189049E-1
4.932279583E1,5.499309897E-1,6.254033566E0,-4.125627875E-1
4.932755057E1,7.099775672E-1,6.130028248E0,-1.095738709E-1
4.933230531E1,7.515164018E-1,5.352396965E0,1.408806890E-1
4.933706005E1,6.476693749E-1,3.910756350E0,3.180314898E-1
4.934181479E1,4.155407548E-1,1.995695233E0,3.846157491E-1
4.934656953E1,1.070540547E-1,-1.038470119E-2,3.394117355E-1
4.935132427E1,-2.069304436E-1,-1.582750678E0,2.398407906E-1
4.935607906E1,-4.689914286E-1,-2.546084404E0,1.567631811E-1
4.936083380E1,-6.308705807E-1,-3.007898092E0,1.182786897E-1
4.936558854E1,-6.876810193E-1,-3.133125544E0,1.219438836E-1
4.937034328E1,-6.748528481E-1,-3.059210777E0,1.433241516E-1
4.937509802E1,-6.241511106E-1,-2.916268349E0,1.763108522E-1
4.937985276E1,-5.545125008E-1,-2.703687429E0,2.166279256E-1
4.938460750E1,-4.604393244E-1,-2.447735071E0,2.587775886E-1
4.938936224E1,-3.486510813E-1,-2.189339399E0,2.893208265E-1
4.939411703E1,-2.551887631E-1,-1.930943608E0,2.942077518E-1
4.939887177E1,-1.916588247E-1,-1.668882608E0,2.679405510E-1
4.940362651E1,-1.623373181E-1,-1.411708474E0,2.147953212E-1
4.940838125E1,-1.641699076E-1,-1.161253929E0,1.433241516E-1
4.941313599E1,-1.843284518E-1,-9.346231222E-1,6.452259421E-2
4.941789073E1,-2.142608166E-1,-7.360920310E-1,-9.392046370E-3
4.942264547E1,-2.484692484E-1,-5.516108871E-1,-7.475458086E-2
4.942740021E1,-2.845102847E-1,-3.659079969E-1,-1.303432733E-1
4.943215500E1,-3.223838806E-1,-1.734855920E-1,-1.810450554E-1
4.943690974E1,-3.645335436E-1,1.282816008E-2,-2.305250913E-1
4.944166448E1,-4.127918780E-1,1.777616441E-1,-2.830594778E-1
4.944641922E1,-4.720457494E-1,3.133736253E-1,-3.368155658E-1
4.945117396E1,-5.410735011E-1,4.373791814E-1,-3.930151165E-1
4.945592870E1,-6.223185062E-1,5.589412451E-1,-4.522690177E-1
4.946068344E1,-7.194460034E-1,6.737838387E-1,-5.145772099E-1
4.946543818E1,-8.287907839E-1,7.672461867E-1,-5.805506110E-1
4.947019297E1,-9.405790567E-1,8.319978118E-1,-6.477457285E-1
4.947494771E1,-1.051145554E0,8.668171167E-1,-7.192169428E-1
4.947970245E1,-1.158657789E0,8.808670044E-1,-7.949641347E-1
4.948445719E1,-1.257007003E0,8.869756460E-1,-8.829286695E-1
4.948921193E1,-1.340084553E0,9.004147053E-1,-9.855539799E-1
4.949396667E1,-1.401171088E0,9.364557266E-1,-1.109559536E0
4.949872141E1,-1.438433886E0,9.987639189E-1,-1.247614980E0
4.950347615E1,-1.450651169E0,1.072678566E0,-1.394833326E0
4.950823094E1,-1.435379505E0,1.134375930E0,-1.544495225E0
4.951298568E1,-1.383455992E0,1.171027780E0,-1.688659310E0
4.951774042E1,-1.291215420E0,1.182023406E0,-1.816940904E0
4.952249516E1,-1.161101222E0,1.171638608E0,-1.925674915E0
4.952724990E1,-1.000443816E0,1.148425817E0,-2.007530689E0
4.953200464E1,-8.098539710E-1,1.120326042E0,-2.061897755E0
4.953675938E1,-5.893318057E-1,1.081841469E0,-2.096716881E0
4.954151417E1,-3.462076187E-1,1.029918075E0,-2.116264582E0
4.954626891E1,-9.147699922E-2,9.615011811E-1,-2.126038551E0
4.955102365E1,1.565341055E-1,8.655954003E-1,-2.131536245E0
4.955577839E1,3.837758005E-1,7.501419783E-1,-2.133368969E0
4.956053313E1,5.878046155E-1,6.456840634E-1,-2.129703760E0
4.956528786E1,7.619010806E-1,5.748237371E-1,-2.118097305E0
4.957004261E1,9.072869420E-1,5.552760959E-1,-2.096716881E0
4.957479734E1,1.027016401E0,6.010909677E-1,-2.072282314E0
4.957955214E1,1.125976562E0,7.049379349E-1,-2.046015263E0
4.958430688E1,1.207832336E0,8.478803039E-1,-2.026467562E0
4.958906162E1,1.273194909E0,1.014646411E0,-2.017304659E0
4.959381636E1,1.326951027E0,1.204625368E0,-2.016693592E0
4.959857109E1,1.368489861E0,1.408654213E0,-2.027689219E0
4.960332583E1,1.402698278E0,1.609017849E0,-2.047847748E0
4.960808057E1,1.428965449E0,1.794109821E0,-2.077169418E0
4.961283531E1,1.447291374E0,1.949880362E0,-2.113821268E0
4.961759011E1,1.457676053E0,2.064112186E0,-2.159025192E0
4.962234484E1,1.465006471E0,2.134361506E0,-2.205451012E0
4.962709958E1,1.475391150E0,2.177122116E0,-2.248211384E0
4.963185432E1,1.489441037E0,2.188117743E0,-2.281809092E0
4.963660906E1,1.508377910E0,2.153909206E0,-2.302578449E0
4.964136380E1,1.540142775E0,2.077551126E0,-2.306854486E0
4.964611854E1,1.587179422E0,1.961486816E0,-2.294637203E0
4.965087328E1,1.648265839E0,1.797164202E0,-2.267148256E0
4.965562802E1,1.717293620E0,1.584583282E0,-2.228052855E0
4.966038281E1,1.789375663E0,1.329241753E0,-2.178572893E0
4.966513755E1,1.858403325E0,1.045189619E0,-2.115042925E0
4.966989229E1,1.915213823E0,7.263182402E-1,-2.036241293E0
4.967464703E1,1.935372353E0,3.341430426E-1,-1.943389893E0
4.967940177E1,1.855959892E0,-2.816086709E-1,-1.828547359E0
4.968415651E1,1.604283571E0,-1.289535522E0,-1.707596183E0
4.968891125E1,1.125976562E0,-2.693302870E0,-1.574427605E0
4.969366604E1,5.450441241E-1,-4.056142330E0,-1.394833326E0
4.969842078E1,-4.581485991E-4,-4.891805172E0,-1.239673734E0
4.970317552E1,-4.079049528E-1,-5.027417183E0,-1.118111610E0
4.970793026E1,-6.516399980E-1,-4.707934856E0,-1.018540621E0
4.971268500E1,-7.866411209E-1,-4.187478065E0,-9.238566160E-1
4.971743974E1,-8.672752976E-1,-3.548513412E0,-8.450550437E-1
4.972219448E1,-9.234748483E-1,-2.882670879E0,-7.906880975E-1
4.972694922E1,-9.723440409E-1,-2.276082277E0,-7.613666058E-1
4.973170396E1,-1.016326308E0,-1.756847143E0,-7.540361881E-1
4.973645875E1,-1.016326308E0,-1.349400282E0,-7.680860758E-1
4.974121349E1,-9.540180564E-1,-1.083063245E0,-8.041270971E-1
4.974596823E1,-8.300125003E-1,-9.553925395E-1,-8.499419689E-1
4.975072297E1,-6.522508860E-1,-9.462295175E-1,-9.006437659E-1
4.975547771E1,-4.433351159E-1,-1.001818180E0,-9.452368617E-1
4.976023245E1,-2.405280024E-1,-1.039691806E0,-9.782235622E-1
4.976498719E1,-7.925970852E-2,-1.006094337E0,-9.965495467E-1
4.976974198E1,2.825249545E-2,-8.943060637E-1,-1.009377718E0
4.977449672E1,8.139773458E-2,-7.232639194E-1,-1.027092814E0
4.977925146E1,8.384118974E-2,-5.198459029E-1,-1.056414247E0
4.978400620E1,5.024362728E-2,-3.139844835E-1,-1.099785686E0
4.978876094E1,-1.145371422E-2,-1.276707351E-1,-1.155374408E0
4.979351568E1,-9.208786488E-2,3.359756246E-2,-1.216460824E0
4.979827042E1,-1.776089370E-1,1.618791670E-1,-1.271438718E0
4.980302516E1,-2.557996213E-1,2.528980076E-1,-1.314810038E0
4.980777990E1,-3.242164850E-1,3.084867001E-1,-1.347796798E0
4.981253469E1,-3.853029609E-1,3.304778337E-1,-1.372231364E0
4.981728943E1,-4.390590489E-1,3.255909383E-1,-1.389946461E0
4.982204417E1,-4.842630625E-1,3.060432673E-1,-1.399720311E0
4.982679891E1,-5.190823674E-1,2.755000293E-1,-1.397276878E0
4.983155365E1,-5.398517251E-1,2.376264036E-1,-1.378950834E0
4.983630839E1,-5.429060459E-1,1.960875988E-1,-1.336801171E0
4.984106313E1,-5.251910090E-1,1.466075480E-1,-1.266551733E0
4.984581786E1,-4.879282415E-1,8.185587823E-2,-1.168813348E0
4.985057266E1,-4.347830117E-1,-2.260199748E-2,-1.041142702E0
4.985532740E1,-3.712530732E-1,-1.722638607E-1,-8.817069530E-1
4.986008214E1,-3.113883138E-1,-3.817904890E-1,-6.770672202E-1
4.986483688E1,-2.869537175E-1,-6.719512343E-1,-4.241692424E-1
4.986959162E1,-3.187187016E-1,-1.030528903E0,-1.291215420E-1
4.987434636E1,-4.243983030E-1,-1.428812742E0,1.860846877E-1
4.987910109E1,-5.795579553E-1,-1.729969025E0,4.933496714E-1
4.988385583E1,-7.560978532E-1,-1.858250618E0,7.767909169E-1
4.988861063E1,-9.106466770E-1,-1.792277217E0,1.033354163E0
4.989336536E1,-1.018158913E0,-1.550985694E0,1.264261007E0
4.989812011E1,-1.081077933E0,-1.194851518E0,1.479285479E0
4.990287484E1,-1.105512500E0,-7.910698652E-1,1.683925152E0
4.990762958E1,-1.101236463E0,-4.105011225E-1,1.881845355E0
4.991238432E1,-1.066417217E0,-8.429934084E-2,2.071213484E0
4.991713906E1,-1.000443816E0,1.771507859E-1,2.244088173E0
4.992189380E1,-9.027054310E-1,3.744601011E-1,2.392528296E0
4.992664854E1,-7.762564421E-1,5.290089250E-1,2.517144680E0
4.993140333E1,-6.290380359E-1,6.591231227E-1,2.623435259E0
4.993615807E1,-4.689914286E-1,7.745765448E-1,2.719341040E0
4.994091281E1,-3.126100600E-1,8.863648176E-1,2.818300962E0
4.994566755E1,-1.721111536E-1,1.004261732E0,2.917261124E0
4.995042229E1,-5.421425030E-2,1.125212908E0,3.014999390E0
4.995517703E1,3.924806044E-2,1.246775031E0,3.109683514E0
4.995993177E1,1.094975099E-1,1.357341528E0,3.198258877E0
4.996468651E1,1.510363221E-1,1.426980138E0,3.275838852E0
4.996944125E1,1.608101577E-1,1.437364817E0,3.342422962E0
4.997419604E1,1.479819864E-1,1.368337154E0,3.401066065E0
4.997895078E1,1.052214578E-1,1.211955667E0,3.457265615E0
4.998370552E1,3.008509055E-2,9.792162180E-1,3.512854338E0
4.998846026E1,-7.864884287E-2,6.884446144E-1,3.571497202E0
4.999321500E1,-2.105956376E-1,3.769035637E-1,3.638692379E0
4.999796974E1,-3.449858725E-1,7.880155742E-2,3.721159220E0
5.000272448E1,-4.610501826E-1,-1.991419196E-1,3.818286657E0
5.000747927E1,-5.422952175E-1,-4.740310609E-1,3.931907415E0
5.001223401E1,-5.893318057E-1,-7.880155444E-1,4.046139240E0
5.001698875E1,-6.149880886E-1,-1.160643101E0,4.153651237E0
5.002174349E1,-6.204859018E-1,-1.568089843E0,4.230620384E0
5.002649823E1,-6.015490890E-1,-1.986532211E0,4.260552883E0
5.003125297E1,-5.606211424E-1,-2.410472393E0,4.247113705E0
5.003600771E1,-4.989238083E-1,-2.841742992E0,4.195801258E0
5.004076245E1,-4.219548404E-1,-3.251022339E0,4.101727962E0
5.004551719E1,-3.297142684E-1,-3.582721949E0,3.972835541E0
5.005027198E1,-2.203694731E-1,-3.819126606E0,3.823784351E0
5.005502672E1,-8.903354406E-2,-3.954127789E0,3.655796528E0
5.005978146E1,6.123919412E-2,-3.984670877E0,3.478645802E0
5.006453620E1,2.200640440E-1,-3.920530081E0,3.292943001E0
5.006929094E1,3.636172712E-1,-3.729329586E0,3.086470604E0
5.007404568E1,4.589121640E-1,-3.327991247E0,2.850676775E0
5.007880042E1,4.973966479E-1,-2.577238560E0,2.605720043E0
5.008355516E1,4.644099474E-1,-1.584583282E0,2.373591423E0
5.008830990E1,3.605629504E-1,-6.334667802E-1,2.161010504E0
5.009306469E1,2.780961990E-1,6.536252797E-2,1.974696755E0
