"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.021212725E1,-9.545649719E-1,-8.951086121E0,-1.040396484E1
3.022205225E1,-2.364333344E0,-1.525642410E1,-1.623044861E1
3.023197625E1,-4.740641785E0,-2.621124344E1,-1.799333267E1
3.024190125E1,-5.363047485E0,-3.441867599E1,-1.249272125E1
3.025182625E1,-2.744842072E0,-3.050701035E1,-1.016700760E1
3.026175025E1,-5.745053101E-1,-1.933154984E1,-9.862840118E0
3.027167525E1,-7.000941467E-1,-1.161554535E1,-7.919581146E0
3.028160025E1,-2.236050110E0,-8.625363464E0,-5.564079437E0
3.029152425E1,-4.269721069E0,-7.540718994E0,-4.220473480E0
3.030144925E1,-5.227728882E0,-6.304290161E0,-5.475912781E0
3.031137425E1,-5.019362183E0,-7.116351471E0,-6.727011108E0
3.032129825E1,-3.395089874E0,-1.014036301E1,-6.983876953E0
3.033122325E1,-8.631051636E-1,-1.453672073E1,-6.900500336E0
3.034114725E1,1.838177490E0,-1.879596359E1,-3.709585876E0
3.035107225E1,2.383044434E0,-1.879581390E1,7.475454712E-1
3.036099725E1,-2.183808746E0,-1.278790741E1,5.053940277E0
3.037092125E1,-5.494923248E0,-4.559668121E0,7.361092529E0
3.038084625E1,-8.216862946E0,-1.329235840E0,2.347717896E0
3.039077125E1,-1.015608032E1,-9.069639587E-1,-4.870870972E-1
3.040069525E1,-8.381819916E0,-1.784289551E-1,-3.406915283E-1
3.041062025E1,-6.721173248E0,-1.590442657E0,2.365081787E-2
3.042054525E1,-5.805078278E0,-3.958817596E0,6.770420837E-1
3.043046925E1,-4.758903809E0,-5.834566956E0,1.326391754E0
3.044039425E1,-3.079995117E0,-7.855065308E0,2.005379791E0
3.045031925E1,-2.938688965E0,-8.951235809E0,3.295995941E0
3.046024325E1,-4.983736267E0,-9.696835327E0,6.403683472E0
3.047016825E1,-6.088588715E0,-1.017898270E1,9.382489014E0
3.048009225E1,-4.180057526E0,-1.018362305E1,9.161099396E0
3.049001725E1,-2.714305573E0,-1.389620270E1,8.994346161E0
3.049994225E1,2.348616028E-1,-1.953677307E1,9.223818970E0
3.050986625E1,3.105591888E0,-1.966400848E1,4.879253540E0
3.051979125E1,2.175875244E0,-1.653910675E1,8.237370300E-1
3.052971625E1,1.312470703E0,-1.393227768E1,-1.313368835E0
3.053964025E1,1.840123444E0,-1.095332245E1,-4.133354645E0
3.054956525E1,2.839744720E0,-8.305328979E0,-6.707850952E0
3.055949025E1,2.116299133E0,-7.390431519E0,-6.533014526E0
3.056941425E1,-3.299139404E-1,-8.039032745E0,-4.863236847E0
3.057933925E1,-2.008223877E0,-8.462202759E0,-3.214415588E0
3.058926325E1,-1.434017944E0,-8.076305237E0,-1.726809082E0
3.059918825E1,-1.069076843E0,-7.962990875E0,-6.718029785E-1
3.060911325E1,-1.401385803E0,-8.585246887E0,-3.173400879E-2
3.061903725E1,-1.219663696E0,-8.959917755E0,5.722599792E-1
3.062896225E1,-8.641529846E-1,-8.375083923E0,8.126600647E-1
3.063888725E1,-1.184935913E0,-6.999893646E0,1.814227295E-1
3.064881125E1,-1.478325806E0,-5.859864349E0,-4.390370178E-1
3.065873625E1,-2.573298798E0,-5.885610809E0,-1.230590973E0
3.066866125E1,-4.104464722E0,-6.723119202E0,-1.896107025E0
3.067858525E1,-5.188360748E0,-7.633526001E0,-1.446142731E0
3.068851025E1,-5.752986603E0,-7.904462585E0,-1.068777466E-1
3.069843525E1,-5.247787170E0,-7.016060028E0,1.670825500E0
3.070835925E1,-3.613485718E0,-5.806126099E0,3.231779480E0
3.071828425E1,-2.374811554E0,-6.231691132E0,3.457809448E0
3.072820825E1,-2.072590027E0,-8.298892365E0,2.208806763E0
3.073813325E1,-1.718725891E0,-1.027927414E1,4.936734009E-1
3.074805825E1,-1.348096619E0,-1.167841461E1,-1.348994751E0
3.075798225E1,-1.110839996E0,-1.246592697E1,-3.117117920E0
3.076790725E1,-4.276606750E-1,-1.286439835E1,-4.512815552E0
3.077783225E1,9.006770325E-1,-1.306513092E1,-4.295766907E0
3.078775625E1,2.650238800E0,-1.269599854E1,-1.232387238E0
3.079768125E1,4.196074219E0,-1.229049179E1,2.980152740E0
3.080760625E1,3.457360382E0,-1.371088806E1,3.967499542E0
3.081753025E1,2.423909454E0,-1.499117569E1,3.469634857E0
3.082745525E1,2.384092255E0,-1.554083267E1,3.120560760E0
3.083738025E1,1.794318695E0,-1.603196136E1,3.298690338E0
3.084730425E1,2.941383362E-1,-1.601250183E1,2.967129822E0
3.085722925E1,-1.440753937E0,-1.514041534E1,1.715582428E0
3.086715325E1,-2.841241608E0,-1.457040070E1,-8.147557068E-1
3.087707825E1,-3.612288208E0,-1.353051315E1,-3.850892029E0
3.088700325E1,-3.085832977E0,-1.429572189E1,-3.667074280E0
3.089692725E1,-2.082918549E0,-1.603046448E1,-2.207459564E0
3.090685225E1,-1.071771240E0,-1.488624390E1,-1.904190216E0
3.091677725E1,-2.455194397E0,-1.289194107E1,-2.329455872E0
3.092670125E1,-4.390819244E0,-1.210981750E1,-1.367556152E0
3.093662625E1,-5.504802704E0,-1.144774429E1,1.865121460E-1
3.094655125E1,-6.478827209E0,-1.123758133E1,8.065228271E-1
3.095647525E1,-6.433920593E0,-1.132574799E1,2.154769135E0
3.096640025E1,-5.308261414E0,-1.179577057E1,3.948938141E0
3.097632525E1,-4.913382568E0,-1.231983078E1,3.509901123E0
3.098624925E1,-4.702770538E0,-1.290436523E1,1.350491638E0
3.099617425E1,-4.335284729E0,-1.354428452E1,-8.354127502E-1
3.100609825E1,-3.692371674E0,-1.403496414E1,-1.784289551E0
3.101602325E1,-3.005899200E0,-1.387015686E1,-2.242037659E0
3.102594825E1,-2.296524353E0,-1.311871948E1,-2.133213959E0
3.103587288E1,-1.616787872E0,-1.211281128E1,-1.285077667E0
3.104579788E1,-1.381477203E0,-1.178648987E1,-6.462062073E-1
3.105572287E1,-1.671274567E0,-1.186807022E1,-1.580712891E-1
3.106564688E1,-1.830393677E0,-1.177990356E1,8.771759033E-1
3.107557188E1,-1.378333740E0,-1.144549896E1,1.840123444E0
3.108549688E1,-6.210585022E-1,-1.063224014E1,1.906136169E0
3.109542088E1,1.177601166E0,-9.191336517E0,3.231779480E0
3.110534587E1,2.163600769E0,-8.164771271E0,4.980293427E0
3.111526988E1,6.622229004E-1,-8.150700531E0,4.709207153E0
3.112519487E1,-6.691085815E-1,-7.503147125E0,3.820804596E0
3.113511988E1,-1.295705566E0,-5.982758789E0,2.165397034E0
3.114504388E1,-1.319805450E0,-4.069587250E0,1.021924896E0
3.115496887E1,-1.269659729E0,-3.237916718E0,9.366023254E-1
3.116489388E1,-1.546583862E0,-2.648741913E0,8.660989380E-1
3.117481787E1,-1.905537415E0,-2.000290375E0,9.565109253E-1
3.118474288E1,-2.137554932E0,-1.673669586E0,1.415606232E0
3.119466788E1,-2.315983887E0,-1.534608765E0,1.961221619E0
3.120459188E1,-2.510579224E0,-1.485361176E0,2.187850342E0
3.121451688E1,-2.556234283E0,-1.364412689E0,2.354304199E0
3.122444188E1,-2.350412292E0,-1.259630585E0,2.301763458E0
3.123436588E1,-2.118544464E0,-1.317260742E0,1.975891113E0
3.124429088E1,-2.245779877E0,-1.682351532E0,1.228046265E0
3.125421488E1,-2.689756622E0,-1.992207184E0,2.384541321E-1
3.126413988E1,-2.763553162E0,-2.196083221E0,-4.878355408E-1
3.127406488E1,-2.702330475E0,-2.962489471E0,-1.238374786E0
3.128398888E1,-2.709515533E0,-3.993096313E0,-2.671344910E0
3.129391388E1,-2.903212738E0,-5.656886444E0,-4.912185059E0
3.130383887E1,-3.196602631E0,-8.012837219E0,-7.471113739E0
3.131376288E1,-3.458857269E0,-1.194545929E1,-1.124521545E1
3.132368788E1,-4.096531219E0,-1.917527481E1,-1.557885361E1
3.133361287E1,-3.621269531E0,-2.791050980E1,-1.466590210E1
3.134353688E1,-1.318458252E0,-2.986918671E1,-1.092967163E1
3.135346187E1,6.387217712E-1,-2.374033173E1,-1.050036438E1
3.136338588E1,8.948391724E-1,-1.665421738E1,-9.245972900E0
3.137331088E1,-3.622467041E-2,-1.186193298E1,-6.135740662E0
3.138323588E1,-1.398541718E0,-8.843459930E0,-4.071233826E0
3.139315988E1,-2.927612000E0,-6.845714264E0,-3.553011475E0
3.140308487E1,-4.508175201E0,-5.096900940E0,-3.821553040E0
3.141300988E1,-5.117108917E0,-4.904401245E0,-4.720284119E0
3.142293388E1,-4.698429565E0,-7.048392792E0,-5.247936859E0
3.143285888E1,-3.848047943E0,-1.084869003E1,-4.139940948E0
3.144278388E1,-1.964814148E0,-1.590801910E1,-3.851341095E0
3.145270787E1,8.087681580E-1,-1.923994034E1,-3.348985748E0
3.146263288E1,9.972262573E-1,-1.713831070E1,-4.701722717E-1
3.147255688E1,-3.059188385E0,-9.774374084E0,5.707630920E0
3.148248188E1,-5.668562164E0,-5.081483002E0,5.150788879E0
3.149240688E1,-7.900271301E0,-4.135450287E0,1.663341064E0
3.150233087E1,-9.826615448E0,-3.207080841E0,5.560935974E-1
3.151225588E1,-8.106841736E0,-2.343227234E0,1.695823517E0
3.152218088E1,-6.531817017E0,-3.013233948E0,1.912572784E0
3.153210488E1,-5.322631531E0,-4.249363403E0,1.094374237E0
3.154202988E1,-4.624483337E0,-6.408024445E0,1.188827820E0
3.155195488E1,-3.687132568E0,-8.421038361E0,2.786006470E0
3.156187888E1,-2.442171478E0,-9.100176086E0,4.299359436E0
3.157180388E1,-2.564018097E0,-9.613608398E0,5.540727997E0
3.158172788E1,-2.786455536E0,-1.156689651E1,7.183861084E0
3.159165288E1,-1.513502655E0,-1.633223694E1,8.801397400E0
3.160157788E1,7.882608032E-1,-1.994168106E1,7.683222656E0
3.161150188E1,8.036787415E-1,-1.821187820E1,4.424349518E0
3.162142688E1,4.177812195E-1,-1.483774475E1,1.215622101E0
3.163135187E1,6.652166748E-1,-1.217133957E1,-9.297166443E-1
3.164127588E1,7.194039917E-1,-9.955946503E0,-2.152823181E0
3.165120087E1,3.320095825E-1,-8.496930542E0,-3.195105743E0
3.166112588E1,-7.679031372E-2,-7.854466553E0,-4.040996704E0
3.167104988E1,-1.139280853E0,-7.972421265E0,-4.724475403E0
3.168097487E1,-1.974244537E0,-8.174201660E0,-3.787873077E0
3.169089888E1,-1.597777405E0,-7.883356476E0,-2.670147400E0
3.170082387E1,-2.645448761E0,-8.162525940E0,-2.729274445E0
3.171074888E1,-2.140399017E0,-7.967780914E0,-1.071022797E0
3.172067288E1,-1.157991943E0,-8.039182434E0,5.319937134E-1
3.173059788E1,-1.189426575E0,-7.866741028E0,6.333329773E-1
3.174052288E1,-1.358125763E0,-6.721622314E0,9.924362183E-2
3.175044687E1,-1.383722534E0,-5.940995636E0,1.137634277E-2
3.176037188E1,-1.773961029E0,-5.947731628E0,5.748046875E-2
3.177029688E1,-2.216440887E0,-6.307882690E0,2.869532776E-1
3.178022088E1,-2.652933197E0,-6.621480560E0,5.740562439E-1
3.179014588E1,-3.166664886E0,-6.819668427E0,9.729766846E-1
3.180006987E1,-3.259471893E0,-7.028484192E0,1.698368225E0
3.180999488E1,-3.277284851E0,-7.291636963E0,2.073488159E0
3.181991988E1,-2.957849121E0,-7.909851379E0,2.121238861E0
3.182984388E1,-1.719624023E0,-9.225166168E0,2.055974579E0
3.183976888E1,-8.616082764E-1,-1.061951660E1,1.346000977E0
3.184969388E1,-4.550537109E-1,-1.163410675E1,7.244934082E-2
3.185961788E1,-3.427871704E-1,-1.217074081E1,-1.381477203E0
3.186954288E1,-5.090913391E-1,-1.245649658E1,-3.119662628E0
3.187946787E1,-1.660047913E-1,-1.273491760E1,-4.464166718E0
3.188939188E1,1.208287354E0,-1.251682114E1,-3.602259064E0
3.189931688E1,2.739153900E0,-1.191926376E1,-4.731660461E-1
3.190924088E1,2.990780640E0,-1.266905457E1,1.521735535E0
3.191916588E1,2.828218689E0,-1.390952499E1,2.049837341E0
3.192909087E1,3.000809784E0,-1.519175858E1,1.913021851E0
3.193901488E1,3.284469910E0,-1.659703629E1,2.004331970E0
3.194893988E1,3.625311127E0,-1.725042755E1,1.959425354E0
3.195886488E1,3.371588745E0,-1.710837296E1,9.618997192E-1
3.196878888E1,1.634600830E0,-1.539518555E1,-1.387913818E0
3.197871387E1,-3.541635132E-1,-1.413944687E1,-3.960164795E0
3.198863888E1,-1.685494995E0,-1.521825348E1,-5.116809540E0
3.199856288E1,-1.895358582E0,-1.592897552E1,-4.860991516E0
3.200848788E1,-2.723137207E0,-1.451396805E1,-3.792663116E0
3.201841188E1,-4.229903870E0,-1.322993820E1,-2.411485291E0
3.202833687E1,-4.946763153E0,-1.243464203E1,-1.155596924E0
3.203826196E1,-6.025719452E0,-1.206895248E1,-1.173559570E-1
3.204818596E1,-6.577172699E0,-1.275258087E1,7.417076111E-1
3.205811096E1,-6.077661438E0,-1.327604233E1,2.163301392E0
3.206803596E1,-5.602100372E0,-1.341375595E1,2.938239899E0
3.207795996E1,-5.270988922E0,-1.323308167E1,2.088756409E0
3.208788496E1,-5.601052551E0,-1.330837509E1,6.081852722E-1
3.209780896E1,-5.727689209E0,-1.363888779E1,-6.349795532E-1
3.210773396E1,-5.047204285E0,-1.354114105E1,-1.581161957E0
3.211765896E1,-4.458927612E0,-1.330238754E1,-1.467697906E0
3.212758296E1,-4.187991028E0,-1.294897247E1,-8.075706482E-1
3.213750796E1,-4.144431610E0,-1.279090118E1,-9.506730652E-1
3.214743296E1,-3.825295258E0,-1.254391479E1,-1.013392639E0
3.215735696E1,-2.507585449E0,-1.193288544E1,3.406915283E-1
3.216728196E1,-8.147557068E-1,-1.094389206E1,1.599723358E0
3.217720596E1,8.140072632E-1,-9.335935822E0,1.784588928E0
3.218713096E1,2.484383698E0,-8.140521698E0,4.109254761E0
3.219705596E1,3.302582245E0,-8.536897430E0,6.374194794E0
3.220697996E1,1.749262390E0,-8.604407043E0,6.065386963E0
3.221690496E1,6.676116943E-2,-7.453450470E0,4.196074219E0
3.222682996E1,-6.110293579E-1,-5.485193481E0,2.361489258E0
3.223675396E1,-1.115031281E0,-4.045487366E0,1.262324982E0
3.224667896E1,-1.574276276E0,-3.137325897E0,9.563612366E-1
3.225660396E1,-2.071691895E0,-2.667752380E0,5.554948425E-1
3.226652796E1,-2.505789185E0,-2.161056061E0,1.865121460E-1
3.227645296E1,-2.897973633E0,-1.661395111E0,8.506809998E-1
3.228637696E1,-3.282973022E0,-1.421743469E0,2.004481659E0
3.229630196E1,-3.405418396E0,-1.338965607E0,2.524949341E0
3.230622696E1,-3.043920135E0,-1.394649811E0,2.510579224E0
3.231615096E1,-2.420316925E0,-1.466500397E0,2.296823730E0
3.232607596E1,-2.080373840E0,-1.519939270E0,1.728755035E0
3.233600096E1,-1.979932709E0,-1.485361176E0,8.427474976E-1
3.234592496E1,-1.806443481E0,-1.791773987E0,1.835183716E-1
3.235584996E1,-1.695224762E0,-2.716850281E0,-6.959028625E-1
3.236577396E1,-1.628164215E0,-3.891307983E0,-1.821861420E0
3.237569896E1,-2.075284424E0,-5.409600677E0,-3.522924042E0
3.238562396E1,-2.774480438E0,-7.368277588E0,-5.995182953E0
3.239554796E1,-3.528312836E0,-1.020353165E1,-9.954150238E0
3.240547296E1,-4.807402954E0,-1.527064453E1,-1.594723755E1
3.241539796E1,-6.425238647E0,-2.236588989E1,-1.855316849E1
3.242532196E1,-6.796466675E0,-2.672557388E1,-1.417028275E1
3.243524696E1,-4.586163025E0,-2.369033569E1,-1.125479553E1
3.244517096E1,-1.337019653E0,-1.610800323E1,-9.627529449E0
3.245509596E1,-1.112935638E0,-1.021251297E1,-8.780141602E0
3.246502096E1,-3.215463409E0,-8.710686035E0,-7.835456085E0
3.247494496E1,-5.709127808E0,-9.001231842E0,-6.480174408E0
3.248486996E1,-7.434589691E0,-9.383387146E0,-3.881727905E0
3.249479496E1,-7.359745331E0,-9.694889374E0,-3.067570953E0
3.250471896E1,-6.582112427E0,-1.128069168E1,-4.022135925E0
3.251464396E1,-3.224893799E0,-1.552900726E1,-6.836433563E0
3.252456796E1,3.554208984E0,-1.706286758E1,-7.408693542E0
3.253449296E1,3.086731110E0,-1.109477829E1,2.002086639E0
3.254441796E1,-1.514999542E0,-4.265230408E0,5.113965454E0
3.255434196E1,-3.293900299E0,-1.593885498E0,5.626050568E0
3.256426696E1,-5.762267303E0,-2.732866974E0,2.564167786E0
3.257419196E1,-8.414901123E0,-4.389022980E0,2.329156494E-1
3.258411596E1,-8.241561584E0,-4.979544983E0,1.352587280E0
3.259404096E1,-6.803052979E0,-5.872138824E0,2.618355103E0
3.260396596E1,-5.833519135E0,-6.988517303E0,2.881657562E0
3.261388996E1,-4.769980774E0,-8.203989716E0,2.154469757E0
3.262381496E1,-3.410058746E0,-9.331894226E0,1.920955353E0
3.263373896E1,-3.009940796E0,-9.939031677E0,4.518803101E0
3.264366396E1,-3.717818756E0,-9.664502563E0,6.018534393E0
3.265358896E1,-3.393293610E0,-9.570947113E0,6.681954803E0
3.266351296E1,-2.101929016E0,-1.109792175E1,7.332052917E0
3.267343796E1,-9.000782776E-1,-1.492531265E1,6.766977997E0
3.268336296E1,-1.019380188E-1,-1.800650528E1,4.152514801E0
3.269328696E1,-5.096900940E-1,-1.719923401E1,2.092199249E0
3.270321196E1,-9.550140381E-2,-1.453716980E1,1.864971771E0
3.271313596E1,1.407073975E-2,-1.201775894E1,3.802093506E-1
3.272306096E1,6.382727051E-1,-9.830207977E0,-5.739065552E-1
3.273298596E1,4.032614136E-1,-8.804840240E0,-2.564766541E0
3.274290996E1,1.646575928E-3,-8.515941010E0,-4.297712860E0
3.275283496E1,-2.844085693E-1,-8.260422363E0,-4.702171783E0
3.276275996E1,-7.352709961E-1,-8.298443298E0,-4.239483948E0
3.277268396E1,-5.800437927E-1,-8.478967896E0,-2.915936279E0
3.278260896E1,-6.623725891E-1,-8.403973846E0,-1.945504303E0
3.279253296E1,-8.027806091E-1,-8.408913574E0,-1.278341675E0
3.280245796E1,-7.339237976E-1,-8.814420319E0,-5.062472534E-1
3.281238296E1,-3.887416077E-1,-8.479267273E0,-2.035766602E-1
3.282230696E1,-1.676513672E-1,-7.150929565E0,-7.065307617E-1
3.283223196E1,-2.805166626E-1,-6.380631409E0,-6.167175293E-1
3.284215696E1,-9.889933777E-1,-6.581513672E0,-9.729766846E-2
3.285208096E1,-1.514999542E0,-6.941515045E0,2.267784119E-1
3.286200596E1,-2.228415985E0,-7.439379730E0,1.544787598E-1
3.287192996E1,-2.959196320E0,-7.789801025E0,-5.912704468E-2
3.288185496E1,-3.088826752E0,-8.085885315E0,3.635939026E-1
3.289177996E1,-3.094814301E0,-8.419840851E0,1.030606842E0
3.290170396E1,-3.007695465E0,-8.394992523E0,1.523980865E0
3.291162896E1,-2.407743073E0,-8.149353333E0,1.729952545E0
3.292155396E1,-7.837701416E-1,-8.270451508E0,1.230740662E0
3.293147796E1,6.885681152E-3,-9.049281921E0,3.644920349E-1
3.294140296E1,3.143463135E-3,-1.052326675E1,-3.620970154E-1
3.295132696E1,-7.514373779E-1,-1.259810211E1,-1.761237488E0
3.296125196E1,-6.508465576E-1,-1.344923218E1,-3.437302094E0
3.297117696E1,8.321195984E-1,-1.295600784E1,-3.546724548E0
3.298110096E1,2.317929840E0,-1.296259415E1,-1.613345032E0
3.299102596E1,2.988235931E0,-1.395233597E1,9.963281250E-1
3.300094996E1,2.732268219E0,-1.598930008E1,2.805166626E0
3.301087496E1,2.746788025E0,-1.839958786E1,2.982697449E0
3.302079996E1,2.939886475E0,-1.910581924E1,1.933678894E0
3.303072400E1,2.209704895E0,-1.790920761E1,8.005352783E-1
3.304064900E1,8.587641907E-1,-1.601010681E1,-5.019062805E-1
3.305057400E1,-1.029109955E0,-1.549158508E1,-2.520907745E0
3.306049800E1,-2.699785767E0,-1.645767609E1,-4.379592590E0
3.307042300E1,-3.211122437E0,-1.611189514E1,-4.920717316E0
3.308034700E1,-3.234623566E0,-1.519086044E1,-3.898043976E0
3.309027200E1,-3.734733582E0,-1.357706635E1,-2.195334778E0
3.310019700E1,-4.053121490E0,-1.179232773E1,-9.280700684E-1
3.311012100E1,-4.950505371E0,-1.083791245E1,2.562670898E-1
3.312004600E1,-5.980812836E0,-1.119387222E1,8.936416626E-1
3.312997100E1,-6.083050232E0,-1.204575073E1,1.301992493E0
3.313989500E1,-5.931116180E0,-1.275662247E1,1.870659943E0
3.314982000E1,-5.437442780E0,-1.269809418E1,1.505269775E0
3.315974400E1,-5.247038727E0,-1.260513748E1,4.453239441E-1
3.316966900E1,-5.947282562E0,-1.328846649E1,-6.978488159E-1
3.317959400E1,-5.779331818E0,-1.348171463E1,-1.318607941E0
3.318951800E1,-5.369783478E0,-1.268073029E1,-9.383985901E-1
3.319944300E1,-5.469625854E0,-1.198901871E1,-4.299060059E-1
3.320936700E1,-5.104535065E0,-1.173514664E1,-2.695893860E-1
3.321929200E1,-4.372407532E0,-1.156599838E1,2.926414490E-1
3.322921700E1,-3.642824707E0,-1.122395966E1,9.092092896E-1
3.323914100E1,-2.023791504E0,-1.031504974E1,2.365381165E0
3.324906600E1,9.689350891E-1,-1.045470932E1,6.600973206E0
3.325899100E1,3.192261658E0,-1.016955231E1,6.555467834E0
3.326891500E1,3.552412720E0,-8.640182648E0,3.239263916E0
3.327884000E1,3.304079132E0,-6.762487335E0,3.315605164E-1
3.328876400E1,9.476792908E-1,-5.464686127E0,6.945556641E-2
3.329868900E1,-1.313668213E0,-5.115312653E0,7.626640320E-1
3.330861400E1,-2.542462921E0,-4.513114929E0,1.350341949E0
3.331853800E1,-3.015928345E0,-3.715872803E0,1.855840759E0
3.332846300E1,-2.890189819E0,-2.961890717E0,1.782193909E0
3.333838800E1,-2.997816010E0,-2.392923889E0,1.401385803E0
3.334831200E1,-3.120860138E0,-1.979034576E0,1.763033752E0
3.335823700E1,-3.183729401E0,-1.883533173E0,2.244133301E0
3.336816100E1,-2.914888458E0,-1.837728424E0,2.359543304E0
3.337808600E1,-2.747386780E0,-1.857936401E0,2.397264862E0
3.338801100E1,-2.646047516E0,-1.699715424E0,2.496358795E0
3.339793500E1,-2.602188721E0,-1.341809692E0,2.380649414E0
3.340786000E1,-2.243684235E0,-1.346749420E0,2.181413727E0
3.341778400E1,-2.188449097E0,-1.932780762E0,1.532962189E0
3.342770900E1,-2.057770844E0,-2.751278687E0,3.218307495E-2
3.343763400E1,-1.233884125E0,-3.816463623E0,-1.210382996E0
3.344755800E1,-6.906637573E-1,-5.469476166E0,-3.042273560E0
3.345748300E1,-8.107141113E-1,-8.201145630E0,-6.231541443E0
3.346740800E1,-1.964065704E0,-1.219918167E1,-1.163650177E1
3.347733200E1,-4.244573364E0,-1.938843155E1,-1.994018417E1
3.348725700E1,-5.124443665E0,-2.974225067E1,-2.049882248E1
3.349718100E1,-2.566263428E0,-3.205958176E1,-1.346494949E1
3.350710600E1,-3.876937866E-1,-2.269894730E1,-1.081306412E1
3.351703100E1,-2.182461548E-1,-1.284478912E1,-8.512498169E0
3.352695500E1,-2.245779877E0,-8.109685822E0,-6.992259521E0
3.353688000E1,-4.439168701E0,-6.165828094E0,-5.627697144E0
3.354680400E1,-5.428611145E0,-5.051395569E0,-5.129533081E0
3.355672900E1,-5.112917633E0,-3.907025299E0,-5.573659515E0
3.356665400E1,-3.716621246E0,-4.378844147E0,-4.997956696E0
3.357657800E1,-1.839674377E0,-7.406298523E0,-3.781436462E0
3.358650300E1,-8.337661743E-1,-1.169488037E1,-1.482816467E0
3.359642800E1,-9.135502625E-1,-1.393601990E1,1.374890900E0
3.360635200E1,-3.201093292E0,-1.496318390E1,7.625143433E-1
3.361627700E1,-4.704566803E0,-1.490495499E1,1.853146362E-1
3.362620100E1,-5.176086273E0,-1.041489212E1,3.537294159E0
3.363612600E1,-7.102729797E0,-6.860533447E0,3.054697723E0
3.364605100E1,-8.192313995E0,-5.781128082E0,7.797285461E-1
3.365597500E1,-7.498357086E0,-4.881498871E0,5.194198608E-1
3.366590000E1,-6.347250824E0,-4.526137848E0,2.221829681E0
3.367582400E1,-5.776338043E0,-5.140610046E0,3.378324738E0
3.368574900E1,-5.018913116E0,-6.200406189E0,2.870281219E0
3.369567400E1,-4.135899353E0,-7.701634369E0,2.170935516E0
3.370559800E1,-3.529061279E0,-9.066795502E0,2.623743896E0
3.371552300E1,-3.804189148E0,-9.886940002E0,4.313130798E0
3.372544800E1,-3.902684326E0,-9.695937195E0,5.720504150E0
3.373537200E1,-2.706521759E0,-1.036489609E1,7.952662354E0
3.374529700E1,-1.595532074E0,-1.317155960E1,9.515412598E0
3.375522100E1,-2.348616028E-1,-1.599109634E1,8.635542297E0
3.376514600E1,8.084687805E-1,-1.561118637E1,4.749772797E0
3.377507100E1,-1.796264648E-2,-1.432895279E1,1.005608826E0
3.378499500E1,-9.475296021E-2,-1.333771408E1,-6.930587769E-1
3.379492000E1,1.075663147E0,-1.119641693E1,-2.174378357E0
3.380484400E1,1.579216003E0,-9.536967773E0,-4.487967224E0
3.381476900E1,1.331930237E0,-8.895551605E0,-5.455255737E0
3.382469400E1,7.125183105E-1,-8.402327271E0,-4.668641510E0
