"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.312586667E1,-1.049886749E1,-3.320095825E0,2.373164978E0
2.313579567E1,-1.048225204E1,-3.430416412E0,2.575993195E0
2.314572367E1,-1.021565643E1,-3.497776337E0,2.684367828E0
2.315565267E1,-9.849817200E0,-3.693120117E0,2.867287445E0
2.316558067E1,-9.424401855E0,-3.850143585E0,3.097957764E0
2.317550867E1,-8.916358337E0,-3.826492767E0,3.254232788E0
2.318543767E1,-8.548872528E0,-3.812721405E0,3.270099792E0
2.319536567E1,-8.408763885E0,-3.896098022E0,3.190166016E0
2.320529467E1,-8.361162872E0,-3.918850708E0,3.211571503E0
2.321522267E1,-8.460406494E0,-3.975732422E0,3.419788513E0
2.322515167E1,-8.679251404E0,-4.044439545E0,3.896098022E0
2.323507967E1,-9.100774841E0,-4.325255585E0,4.461472321E0
2.324500867E1,-9.620494080E0,-4.775219879E0,4.536017303E0
2.325493667E1,-9.964329071E0,-5.220992889E0,4.216880951E0
2.326486567E1,-9.893077240E0,-5.807622986E0,3.381767578E0
2.327479367E1,-9.559271393E0,-6.309978333E0,2.886148224E0
2.328472267E1,-9.106463013E0,-6.584956512E0,2.706222382E0
2.329465067E1,-8.677455139E0,-6.451583862E0,2.891387329E0
2.330457967E1,-8.295898590E0,-5.876779175E0,3.386557617E0
2.331450767E1,-8.193062439E0,-5.104385376E0,3.759282532E0
2.332443667E1,-8.478518829E0,-4.623285828E0,3.718118134E0
2.333436467E1,-8.807384949E0,-4.375101929E0,3.529510345E0
2.334429367E1,-9.093140717E0,-4.188140717E0,3.492088165E0
2.335422167E1,-9.480535126E0,-3.957769775E0,3.776646423E0
2.336414967E1,-9.872569885E0,-3.674558716E0,4.107757874E0
2.337407867E1,-1.030142807E1,-3.582200775E0,4.080065460E0
2.338400667E1,-1.068882248E1,-3.597469025E0,3.897445221E0
2.339393567E1,-1.066352509E1,-3.440445557E0,3.521427155E0
2.340386367E1,-1.016595978E1,-3.140768738E0,3.099754028E0
2.341379267E1,-9.558972015E0,-2.913541260E0,2.727328491E0
2.342372067E1,-9.219477997E0,-2.687062225E0,2.808759155E0
2.343364967E1,-9.274563446E0,-2.630479889E0,2.925815735E0
2.344357767E1,-9.468859406E0,-2.472558289E0,2.975811768E0
2.345350667E1,-9.612410889E0,-2.305655365E0,3.058439941E0
2.346343467E1,-9.489666138E0,-2.366578674E0,2.945724335E0
2.347336367E1,-9.242530060E0,-2.608924713E0,2.717748413E0
2.348329167E1,-8.919352112E0,-2.802472229E0,2.595303040E0
2.349322067E1,-8.625363464E0,-3.041824493E0,2.556084595E0
2.350314867E1,-8.433612213E0,-3.194357300E0,2.511627045E0
2.351307767E1,-8.366102600E0,-3.226690063E0,2.484683075E0
2.352300567E1,-8.300988007E0,-3.098556519E0,2.402054901E0
2.353293467E1,-8.132139130E0,-2.733016663E0,2.412832489E0
2.354286267E1,-8.071964264E0,-2.419718170E0,2.530637512E0
2.355279067E1,-8.335865479E0,-2.082619171E0,2.786754913E0
2.356271967E1,-8.938362579E0,-1.953587494E0,3.104244690E0
2.357264767E1,-9.240434418E0,-1.992805939E0,3.417543182E0
2.358257667E1,-9.088949432E0,-1.949994965E0,3.347339172E0
2.359250467E1,-8.832981720E0,-1.780697021E0,3.014132080E0
2.360243367E1,-8.780291290E0,-1.576970673E0,2.626138916E0
2.361236167E1,-8.928932190E0,-1.373394012E0,2.274520111E0
2.362229067E1,-9.265582123E0,-1.232985992E0,2.131118317E0
2.363221867E1,-9.864935760E0,-1.244961090E0,2.284549255E0
2.364214687E1,-1.049602341E1,-1.393901367E0,2.764750671E0
2.365207487E1,-1.088895630E1,-1.572330322E0,3.429069214E0
2.366200387E1,-1.101319794E1,-1.743274841E0,3.876488800E0
2.367193187E1,-1.090392517E1,-1.769919434E0,3.942950592E0
2.368186087E1,-1.070334229E1,-1.685045929E0,3.778292999E0
2.369178887E1,-1.055754547E1,-1.525926819E0,3.511847076E0
2.370171787E1,-1.049302963E1,-1.299148407E0,3.373385010E0
2.371164587E1,-1.059257263E1,-1.008003845E0,3.462300110E0
2.372157387E1,-1.095032867E1,-9.711804199E-1,3.535647583E0
2.373150287E1,-1.141496246E1,-1.247505798E0,3.636687469E0
2.374143087E1,-1.153216873E1,-1.765728149E0,3.675756226E0
2.375135987E1,-1.131691635E1,-2.166145477E0,3.944297791E0
2.376128787E1,-1.077863571E1,-2.064357147E0,4.316274261E0
2.377121687E1,-9.870025177E0,-1.620530090E0,4.364474030E0
2.378114487E1,-8.958869934E0,-1.149010620E0,4.178860016E0
2.379107387E1,-8.221802673E0,-8.741821289E-1,3.658092957E0
2.380100187E1,-7.598648529E0,-7.557783508E-1,3.132236481E0
2.381093087E1,-7.211254120E0,-6.108796692E-1,2.866988068E0
2.382085887E1,-7.063211975E0,-4.593946838E-1,2.585573273E0
2.383078787E1,-6.913822632E0,-4.799020386E-1,2.077529755E0
2.384071587E1,-6.410419464E0,-6.110293579E-1,1.844015350E0
2.385064487E1,-5.827980652E0,-4.948709106E-1,1.851350098E0
2.386057287E1,-5.626649323E0,-2.466870117E-1,1.234931946E0
2.387050087E1,-5.865702209E0,-3.302133179E-1,8.093669128E-1
2.388042987E1,-6.116430817E0,-7.711962891E-1,2.066153412E0
2.389035787E1,-6.847959595E0,-8.764274597E-1,3.298690338E0
2.390028687E1,-7.954458618E0,-8.960366821E-1,3.589236145E0
2.391021487E1,-8.869805145E0,-7.743397522E-1,3.381617889E0
2.392014387E1,-9.253607025E0,-7.164102173E-1,3.499422913E0
2.393007188E1,-9.155560913E0,-8.773255920E-1,4.174968109E0
2.394000087E1,-9.151070251E0,-9.059161377E-1,4.545896759E0
2.394992887E1,-9.310488739E0,-6.420149231E-1,4.365222473E0
2.395985787E1,-9.412576447E0,-4.188290405E-1,3.997886353E0
2.396978587E1,-9.204209747E0,-3.736230469E-1,3.746409302E0
2.397971487E1,-8.723259888E0,-2.161505127E-1,4.106560364E0
2.398964287E1,-8.521778870E0,4.206253052E-2,4.282743988E0
2.399957187E1,-8.656798096E0,3.601510620E-1,4.195625153E0
2.400949987E1,-8.553063812E0,3.336561584E-1,3.814966736E0
2.401942787E1,-7.825876007E0,1.954934692E-1,3.463347931E0
2.402935687E1,-6.875652008E0,1.968406677E-1,3.501219177E0
2.403928487E1,-6.050567780E0,3.155438232E-1,3.029400330E0
2.404921387E1,-5.648952942E0,5.089416504E-1,2.652334442E0
2.405914187E1,-6.240672455E0,9.271719360E-1,2.579286346E0
2.406907087E1,-7.734416199E0,1.447789307E0,2.648143158E0
2.407899887E1,-9.332043915E0,1.530118103E0,2.979104919E0
2.408892788E1,-1.013617172E1,9.156459045E-1,3.328777771E0
2.409885587E1,-9.982890472E0,1.411564636E-1,3.859424286E0
2.410878487E1,-9.637708282E0,-1.704954529E-1,4.452790375E0
2.411871287E1,-9.399254150E0,2.640509033E-1,4.336332550E0
2.412864187E1,-9.262887726E0,1.067729645E0,3.597469025E0
2.413856988E1,-9.173673248E0,1.907034302E0,2.832709351E0
2.414849787E1,-9.132059784E0,2.542762299E0,2.708617401E0
2.415842687E1,-9.335337067E0,2.379152527E0,3.220253448E0
2.416835487E1,-9.528884583E0,1.771116943E0,3.616778870E0
2.417828387E1,-8.952133942E0,9.415420532E-1,3.289409637E0
2.418821187E1,-7.857610016E0,2.656974792E-1,2.798879700E0
2.419814087E1,-7.261699219E0,1.546284485E-1,2.661764832E0
2.420806887E1,-7.008425903E0,3.537144470E-1,2.236499176E0
2.421799787E1,-6.556964722E0,2.725831604E-1,1.790726166E0
2.422792587E1,-6.540948029E0,1.781295776E-1,1.895807648E0
2.423785487E1,-7.454797668E0,2.742297363E-1,2.475701752E0
2.424778287E1,-8.531508636E0,7.963439941E-2,3.216660919E0
2.425771187E1,-9.586215363E0,-5.281018066E-1,3.576213226E0
2.426763987E1,-1.056173676E1,-1.441352692E0,3.956871643E0
2.427756787E1,-1.108564728E1,-2.265538788E0,4.477189636E0
2.428749687E1,-1.124865829E1,-2.851420441E0,4.659510498E0
2.429742487E1,-1.085557571E1,-3.192261658E0,4.713248749E0
2.430735387E1,-1.010518616E1,-3.475173340E0,4.887785797E0
2.431728187E1,-9.588909760E0,-3.889811096E0,4.893623657E0
2.432721087E1,-9.258696442E0,-4.565655670E0,4.608616333E0
2.433713887E1,-9.119934998E0,-5.560337219E0,4.306993561E0
2.434706787E1,-9.142238617E0,-6.535409546E0,4.196672974E0
2.435699587E1,-9.207353210E0,-7.099436646E0,4.244124298E0
2.436692487E1,-9.130413208E0,-6.990163879E0,4.131708069E0
2.437685287E1,-8.927584991E0,-6.517895966E0,3.604953461E0
2.438678187E1,-8.514743500E0,-6.040538635E0,3.521876221E0
2.439670987E1,-8.311915283E0,-5.320086823E0,4.413122864E0
2.440663787E1,-8.668024750E0,-4.701273651E0,5.052443390E0
2.441656687E1,-9.225016479E0,-4.692891083E0,4.451443176E0
2.442649487E1,-9.380842438E0,-5.116360474E0,3.323838043E0
2.443642387E1,-8.949140167E0,-5.419779510E0,3.109783173E0
2.444635187E1,-8.507558441E0,-5.309309235E0,3.733835449E0
2.445628087E1,-8.611442413E0,-5.087021484E0,3.964655457E0
2.446620887E1,-8.792266388E0,-5.131628723E0,3.498225403E0
2.447613787E1,-8.617729340E0,-5.206922150E0,3.437601471E0
2.448606587E1,-8.454269257E0,-4.799020386E0,4.292024689E0
2.449599487E1,-8.750802612E0,-3.974534912E0,5.167703705E0
2.450592287E1,-9.549092560E0,-3.627406769E0,4.615801392E0
2.451585087E1,-1.033570679E1,-3.970044250E0,3.170856171E0
2.452577987E1,-1.069989944E1,-4.586462402E0,2.636168060E0
2.453570787E1,-1.047955765E1,-5.176086273E0,2.265239410E0
2.454563687E1,-9.924661560E0,-5.565726013E0,2.076931000E0
2.455556487E1,-9.258995819E0,-5.754782867E0,2.539469147E0
2.456549387E1,-8.312064972E0,-5.716462555E0,3.271147614E0
2.457542187E1,-7.438930664E0,-5.375172272E0,3.856879578E0
2.458535087E1,-7.316934357E0,-4.888683929E0,4.111949158E0
2.459527888E1,-8.111631775E0,-4.547243958E0,4.069736938E0
2.460520787E1,-9.221723328E0,-4.347259827E0,4.099075928E0
2.461513587E1,-1.005668701E1,-4.205803986E0,4.109554138E0
2.462506387E1,-1.025801834E1,-4.233197021E0,3.711681519E0
2.463499287E1,-9.675130463E0,-4.425397339E0,3.016826477E0
2.464492062E1,-8.727451172E0,-4.542004852E0,2.537523193E0
2.465484962E1,-8.048612823E0,-4.505630493E0,2.271226959E0
2.466477762E1,-7.621999969E0,-4.429888000E0,1.997895355E0
2.467470662E1,-7.257208557E0,-4.165687408E0,1.756447449E0
2.468463462E1,-7.197333069E0,-3.561094666E0,1.950593719E0
2.469456362E1,-7.843389587E0,-2.817141724E0,2.455493774E0
2.470449162E1,-9.115893402E0,-1.983225861E0,3.050805817E0
2.471442062E1,-1.052416489E1,-1.133143616E0,3.528163147E0
2.472434862E1,-1.155537048E1,-5.309458923E-1,3.989354095E0
2.473427662E1,-1.212463669E1,-3.356021118E-1,4.452041931E0
2.474420562E1,-1.248388962E1,-5.066963196E-1,4.973258057E0
2.475413362E1,-1.266740799E1,-1.089733887E0,5.179678802E0
2.476406262E1,-1.233420090E1,-1.874851227E0,5.125192108E0
2.477399062E1,-1.150627258E1,-2.515668640E0,5.040318604E0
2.478391962E1,-1.045755341E1,-2.767145691E0,5.080135803E0
2.479384762E1,-9.534123688E0,-2.696642303E0,4.957989807E0
2.480377662E1,-8.694968719E0,-2.508184204E0,4.623585205E0
2.481370462E1,-7.833510132E0,-2.412084045E0,3.834575958E0
2.482363362E1,-7.530989227E0,-2.676134949E0,2.578986969E0
2.483356162E1,-8.029153290E0,-3.544778595E0,2.402204590E0
2.484348963E1,-8.883127441E0,-4.005969543E0,2.457888794E0
2.485341862E1,-9.633516998E0,-3.875440979E0,2.688110046E0
2.486334662E1,-9.860295410E0,-3.483855286E0,3.046614532E0
2.487327562E1,-9.486223297E0,-3.025807800E0,3.669169922E0
2.488320362E1,-8.905730438E0,-2.470013580E0,4.274810486E0
2.489313262E1,-8.509953461E0,-1.882335663E0,4.498295746E0
2.490306062E1,-8.557105408E0,-1.405726776E0,4.170028381E0
2.491298962E1,-8.802145844E0,-1.107097778E0,3.633094940E0
2.492291762E1,-9.038204956E0,-8.919950867E-1,3.229683838E0
2.493284562E1,-9.153016205E0,-7.785310364E-1,3.138074341E0
2.494277462E1,-9.095535736E0,-8.029302979E-1,3.148253174E0
2.495270262E1,-8.928932190E0,-9.437873840E-1,3.349285126E0
2.496263162E1,-8.601113892E0,-1.162482605E0,3.694018250E0
2.497255962E1,-8.355325012E0,-1.315464478E0,3.873495026E0
2.498248862E1,-8.336164856E0,-1.403182068E0,3.594026184E0
2.499241662E1,-8.611592102E0,-1.466650085E0,3.029849396E0
2.500234563E1,-8.909622345E0,-1.403930511E0,2.620001678E0
2.501227362E1,-8.979077911E0,-1.289418640E0,2.653681641E0
2.502220262E1,-8.910221100E0,-1.230141907E0,3.006198578E0
2.503213062E1,-8.778195648E0,-1.148411865E0,3.259621582E0
2.504205862E1,-8.785680084E0,-1.039438477E0,3.230881348E0
2.505198763E1,-8.973389740E0,-9.889933777E-1,3.348836060E0
2.506191562E1,-9.165140991E0,-1.085093536E0,3.778143311E0
2.507184462E1,-9.587712250E0,-1.038540344E0,4.146527252E0
2.508177262E1,-1.049841843E1,-9.391470337E-1,3.671714630E0
2.509170162E1,-1.157617722E1,-1.160985718E0,2.619253235E0
2.510162962E1,-1.217912338E1,-1.641935577E0,2.761158142E0
2.511155862E1,-1.200458633E1,-2.146685944E0,4.293222198E0
2.512148662E1,-1.133787277E1,-2.370320892E0,5.513784027E0
2.513141462E1,-1.025637177E1,-2.224075012E0,5.090164948E0
2.514134362E1,-8.814869385E0,-1.817520447E0,3.639531555E0
2.515127162E1,-7.323071594E0,-1.244661713E0,2.643652496E0
2.516120062E1,-6.160139923E0,-5.542973328E-1,2.202819214E0
2.517112862E1,-5.378315735E0,3.158432007E-2,1.939516754E0
2.518105762E1,-4.659959564E0,2.733316040E-1,2.806513824E0
2.519098562E1,-4.350103912E0,2.168989563E-1,4.036805420E0
2.520091462E1,-4.938979340E0,-3.667373657E-2,3.938010864E0
2.521084262E1,-5.468877411E0,-3.914360046E-1,3.221151581E0
2.522077162E1,-5.705984344E0,-4.050576782E-1,2.881657562E0
2.523069962E1,-6.161786499E0,-2.392025757E-1,3.218756561E0
2.524062762E1,-6.777755585E0,-2.332150269E-1,3.594924316E0
2.525055662E1,-7.158713379E0,-2.230361938E-2,3.744313660E0
2.526048462E1,-7.515421600E0,2.309696960E-1,3.650009766E0
2.527041362E1,-7.945626984E0,4.275109863E-1,3.815415802E0
2.528034162E1,-8.454119568E0,6.607260132E-1,3.822900238E0
2.529027062E1,-8.882079620E0,8.433462524E-1,3.647165680E0
2.530019862E1,-9.044641571E0,7.676037598E-1,3.649111633E0
2.531012662E1,-9.085955658E0,6.122268677E-1,3.932771759E0
2.532005562E1,-9.072034607E0,3.805087280E-1,4.088448029E0
2.532998362E1,-8.857081604E0,1.169068909E-1,3.956721954E0
2.533991262E1,-8.782686310E0,1.481918335E-2,3.795656891E0
2.534984063E1,-8.732091522E0,-4.625381470E-2,3.520978088E0
2.535976962E1,-8.545429688E0,-1.679507446E-1,3.264261932E0
2.536969762E1,-8.383765869E0,-1.784289551E-1,3.289110260E0
2.537962662E1,-8.244255981E0,-1.622625732E-1,3.323538666E0
2.538955462E1,-8.024213562E0,-1.817221069E-1,3.299438782E0
2.539948362E1,-7.891589355E0,-1.448986816E-1,3.344345398E0
2.540941162E1,-7.849077759E0,-1.437011719E-1,3.497926025E0
2.541933962E1,-7.936046906E0,-1.284329224E-1,3.613785095E0
2.542926862E1,-8.147706757E0,-9.669891357E-2,3.645070038E0
2.543919662E1,-8.433312836E0,-9.355545044E-2,3.610192566E0
2.544912562E1,-8.902287598E0,-2.177970886E-1,3.635489960E0
2.545905362E1,-9.396559753E0,-7.330256653E-1,3.744613037E0
2.546898262E1,-9.725425873E0,-1.364562378E0,4.043391724E0
2.547891062E1,-9.987979889E0,-2.059567108E0,4.367467804E0
2.548883962E1,-1.014380585E1,-2.806364136E0,4.519551544E0
2.549876762E1,-9.982890472E0,-3.315904541E0,4.312981110E0
2.550869562E1,-9.688752136E0,-3.526067505E0,3.874542847E0
2.551862462E1,-9.220675507E0,-3.478316803E0,3.325484619E0
2.552855262E1,-8.535550232E0,-3.207230530E0,2.636317749E0
2.553848162E1,-7.921227722E0,-2.819087677E0,2.025587769E0
2.554840962E1,-7.443121948E0,-2.331252136E0,1.611548767E0
2.555833863E1,-7.088958435E0,-1.641187134E0,1.430724792E0
2.556826662E1,-7.145241394E0,-8.788224792E-1,1.632654877E0
2.557819562E1,-7.790699158E0,-2.222877502E-1,2.224224701E0
2.558812362E1,-8.815767517E0,-8.517288208E-2,2.949616241E0
2.559805162E1,-9.815538483E0,-6.836283875E-1,3.676055603E0
2.560798062E1,-1.077324692E1,-2.170935516E0,3.964356079E0
2.561790862E1,-1.168829407E1,-3.923191681E0,3.902684326E0
2.562783762E1,-1.227193039E1,-5.496420135E0,3.764671326E0
2.563776562E1,-1.253747818E1,-6.630761261E0,3.876339111E0
2.564769492E1,-1.240350677E1,-7.323820038E0,4.026476898E0
2.565762292E1,-1.157737473E1,-7.052584076E0,3.951033783E0
2.566755092E1,-1.058493851E1,-6.114185486E0,3.646866302E0
2.567747992E1,-1.002435425E1,-5.444627838E0,3.359913025E0
2.568740792E1,-9.693691864E0,-4.950056305E0,3.489992523E0
2.569733692E1,-9.581125946E0,-4.481380920E0,3.721261597E0
2.570726492E1,-9.717492371E0,-4.374802551E0,4.268224182E0
2.571719392E1,-9.844129028E0,-4.630470886E0,4.244872742E0
2.572712192E1,-9.836494904E0,-5.115612030E0,3.373385010E0
2.573705092E1,-9.628876648E0,-5.486840057E0,2.874622192E0
2.574697892E1,-9.049880676E0,-5.431455231E0,2.851869507E0
2.575690692E1,-8.525072021E0,-5.035378876E0,2.726580048E0
2.576683592E1,-8.385412445E0,-4.562811584E0,2.780318298E0
2.577676392E1,-8.272547150E0,-4.204756165E0,3.041974182E0
2.578669292E1,-8.077802124E0,-4.127816162E0,3.591331787E0
2.579662092E1,-7.969277802E0,-3.995641022E0,4.002077637E0
2.580654992E1,-8.043373718E0,-3.975283356E0,3.871998138E0
2.581647792E1,-8.245453491E0,-4.048780518E0,3.626808014E0
2.582640692E1,-8.581205292E0,-4.184099121E0,3.437002716E0
2.583633492E1,-9.058562622E0,-4.357288971E0,3.232228546E0
2.584626292E1,-9.549092560E0,-4.662354584E0,2.918331299E0
2.585619192E1,-9.931247864E0,-5.127736816E0,2.485132141E0
2.586611992E1,-1.001327728E1,-5.283263397E0,2.598446503E0
2.587604892E1,-9.796677704E0,-5.050048370E0,3.259172516E0
2.588597692E1,-9.324858856E0,-4.510570221E0,3.817062378E0
2.589590592E1,-8.865015106E0,-4.026327209E0,3.938160553E0
2.590583392E1,-8.484805756E0,-3.762575684E0,3.990850983E0
2.591576192E1,-8.303832092E0,-3.645219727E0,4.174219666E0
2.592569092E1,-8.265511780E0,-3.692521362E0,4.211791534E0
2.593561892E1,-8.190517731E0,-3.835773468E0,3.916306000E0
2.594554792E1,-8.057893524E0,-3.930077362E0,3.279530182E0
2.595547592E1,-8.006250916E0,-3.959116974E0,2.614313507E0
2.596540492E1,-8.104446716E0,-3.994742889E0,2.209106140E0
2.597533292E1,-8.240663452E0,-3.935466156E0,2.422562256E0
2.598526192E1,-8.256680145E0,-3.829486542E0,2.921025696E0
2.599518992E1,-8.131390686E0,-3.775748291E0,3.362457733E0
2.600511792E1,-8.174351349E0,-3.824247437E0,3.510948944E0
2.601504692E1,-8.461903381E0,-3.852239227E0,3.496878204E0
2.602497492E1,-8.945697327E0,-3.762126617E0,3.704945526E0
2.603490392E1,-9.499096527E0,-3.774101715E0,4.096980286E0
2.604483192E1,-9.919871521E0,-3.743714905E0,4.800068207E0
2.605476092E1,-1.008258316E1,-3.525917816E0,5.283712463E0
2.606468892E1,-1.010817993E1,-3.192411346E0,5.359904022E0
2.607461692E1,-1.012659164E1,-2.950214996E0,5.062771912E0
2.608454592E1,-1.022972717E1,-2.809058533E0,4.503235474E0
2.609447392E1,-1.030786469E1,-2.697241058E0,4.064497833E0
2.610440292E1,-1.030127838E1,-2.541415100E0,3.821103973E0
2.611433092E1,-1.020757324E1,-2.410138092E0,3.696862335E0
2.612425992E1,-1.005533981E1,-2.281405792E0,3.786675568E0
2.613418792E1,-9.705068207E0,-2.229463806E0,4.159849548E0
2.614411592E1,-9.241931305E0,-2.092947693E0,4.735252991E0
2.615404492E1,-8.991951141E0,-2.020648041E0,4.633165283E0
2.616397292E1,-9.140891418E0,-2.054477692E0,3.731889496E0
2.617390192E1,-9.383985901E0,-2.159409485E0,2.445614319E0
2.618382992E1,-9.460327148E0,-2.243684235E0,1.404080200E0
2.619375892E1,-9.381590881E0,-2.180066528E0,1.214873657E0
2.620368692E1,-9.138646088E0,-2.199376373E0,2.018402710E0
2.621361492E1,-8.797206116E0,-2.327509918E0,3.195704498E0
2.622354392E1,-8.531957703E0,-2.393522644E0,4.027075653E0
2.623347192E1,-8.502918091E0,-2.400108948E0,4.337979126E0
2.624340092E1,-8.619824982E0,-2.334994354E0,4.046086121E0
2.625332892E1,-8.683742065E0,-2.232756958E0,3.353177032E0
2.626325792E1,-8.662785645E0,-2.073039093E0,2.905607758E0
2.627318592E1,-8.612340546E0,-1.934277649E0,3.330274658E0
2.628311492E1,-8.629405060E0,-1.908680878E0,4.049079895E0
2.629304292E1,-8.797505493E0,-1.898801422E0,4.495451660E0
2.630297092E1,-9.109905853E0,-1.929936676E0,4.512965240E0
2.631289992E1,-9.414971466E0,-1.998344421E0,4.212090912E0
2.632282792E1,-9.628577271E0,-1.844614105E0,4.107159119E0
2.633275692E1,-9.670789490E0,-1.678609314E0,4.228406982E0
2.634268492E1,-9.580527191E0,-1.587149506E0,4.313579865E0
2.635261392E1,-9.437424774E0,-1.300196228E0,4.133055267E0
2.636254192E1,-9.158854065E0,-7.943980408E-1,3.690575409E0
2.637246992E1,-8.641829224E0,-4.260140991E-1,3.521427155E0
2.638239892E1,-8.069120178E0,-1.796264648E-1,3.738625488E0
2.639232692E1,-7.989934845E0,1.966909790E-1,3.529061279E0
2.640225592E1,-8.496631165E0,5.062472534E-1,2.904110870E0
2.641218392E1,-8.897048492E0,3.089575195E-1,2.802472229E0
2.642211292E1,-8.923992462E0,-3.327580261E-1,3.334016876E0
2.643204092E1,-8.620872803E0,-6.438111877E-1,3.692820740E0
2.644196892E1,-7.876021729E0,-3.478765869E-1,3.677552490E0
2.645189792E1,-6.877597961E0,-1.863624573E-1,3.259471893E0
2.646182592E1,-5.566773834E0,-2.683918762E-1,2.893782349E0
2.647175492E1,-4.191583557E0,-4.909790039E-2,2.918331299E0
2.648168292E1,-3.565285950E0,6.334826660E-1,3.028801575E0
2.649161192E1,-4.012406158E0,1.108744354E0,2.833757172E0
2.650153992E1,-4.850662994E0,1.089883575E0,2.687960358E0
2.651146792E1,-5.584437103E0,7.391629028E-1,2.854414215E0
2.652139692E1,-6.122867432E0,2.561174011E-1,3.257975006E0
2.653132492E1,-6.327342224E0,-3.083587646E-2,3.676205292E0
2.654125392E1,-6.507118378E0,8.412506104E-2,3.907773743E0
2.655118192E1,-6.743626556E0,5.246589661E-1,3.856131134E0
2.656111092E1,-7.102430420E0,1.013991394E0,3.893553314E0
2.657103892E1,-7.614365845E0,1.201850739E0,3.730991364E0
2.658096692E1,-8.260272675E0,1.182391205E0,3.317102051E0
2.659089592E1,-8.948840790E0,8.449928284E-1,3.178190918E0
2.660082392E1,-9.402696991E0,9.849517822E-2,3.425476685E0
2.661075292E1,-9.611512756E0,-7.105723572E-1,3.828588409E0
2.662068092E1,-9.538464661E0,-1.376986542E0,4.229005737E0
2.663060992E1,-9.348809052E0,-1.795665894E0,4.362677765E0
2.664053792E1,-9.338181152E0,-2.008223877E0,4.288432159E0
2.665046562E1,-9.408684540E0,-2.005978546E0,4.038901062E0
2.666039462E1,-9.496701508E0,-1.884580994E0,3.651506653E0
2.667032262E1,-9.442514191E0,-1.899998932E0,3.311413879E0
2.668025162E1,-9.172775116E0,-1.982627106E0,3.057990875E0
2.669017962E1,-8.821306000E0,-1.933828583E0,2.924169159E0
2.670010862E1,-8.510103149E0,-1.749711456E0,2.853516083E0
2.671003662E1,-8.315358124E0,-1.466799774E0,2.844834137E0
2.671996462E1,-8.351433105E0,-1.237776031E0,2.827769623E0
2.672989362E1,-8.639434204E0,-1.097517700E0,2.837200012E0
2.673982162E1,-9.161997528E0,-1.009500732E0,2.937790833E0
