"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954208727E0,1.295294762E1,-1.405843163E1,-8.208578110E0
1.958997477E0,9.403194427E0,-9.129815102E0,-6.321837425E0
1.963772946E0,6.398407936E0,-6.324230194E0,-3.741178274E0
1.968535081E0,3.920041800E0,-4.712664127E0,-2.116451740E0
1.973323831E0,2.368894339E0,-3.690330744E0,-1.524227977E0
1.978099248E0,1.199402332E0,-3.148954630E0,-1.124626637E0
1.982861436E0,1.274178028E-1,-3.007179976E0,-4.666004181E-1
1.987650186E0,-8.159525394E-1,-3.265604734E0,-3.409772366E-2
1.992425602E0,-1.710868239E0,-3.922434568E0,2.398804724E-1
1.997187738E0,-2.558525562E0,-4.893322468E0,4.366901219E-1
2.001976488E0,-3.457628727E0,-6.041877270E0,5.814558864E-1
2.006751956E0,-4.475774765E0,-7.167101860E0,7.788637877E-1
2.011514092E0,-5.623133183E0,-8.186444283E0,8.961120844E-1
2.016302842E0,-6.624529362E0,-8.983852386E0,8.829515576E-1
2.021078259E0,-7.375277519E0,-9.568299294E0,8.291130662E-1
2.025840394E0,-7.893323898E0,-9.829715729E0,6.502495408E-1
2.030629144E0,-8.090133667E0,-9.753145218E0,4.205385745E-1
2.035404613E0,-7.793423176E0,-9.473184586E0,1.357926875E-1
2.040166748E0,-7.357331276E0,-9.125029564E0,-3.409772366E-2
2.044955498E0,-6.773482800E0,-8.829515457E0,-3.290131316E-2
2.049730967E0,-5.793622017E0,-8.557332039E0,8.195417374E-2
2.054506384E0,-4.798207760E0,-8.328817368E0,3.068794906E-1
2.059281852E0,-3.884149313E0,-8.201399803E0,4.887340367E-1
2.064057269E0,-3.203391314E0,-8.190033913E0,6.197410822E-1
2.068819404E0,-2.697907448E0,-8.246863365E0,7.178468108E-1
2.073608154E0,-2.321636200E0,-8.371290207E0,7.686942816E-1
2.078383623E0,-2.097309113E0,-8.577671051E0,7.531409264E-1
2.083145759E0,-1.987239242E0,-8.813364029E0,7.244270444E-1
2.087934509E0,-2.020140409E0,-9.069396019E0,6.622136831E-1
2.092709925E0,-2.153540373E0,-9.334401131E0,5.479564071E-1
2.097485394E0,-2.458027124E0,-9.594620705E0,3.385843933E-1
2.102260811E0,-2.815753937E0,-9.850652695E0,3.828516230E-2
2.107036279E0,-3.089133978E0,-1.002054310E1,-3.684946895E-1
2.111811748E0,-3.334398270E0,-1.004506969E1,-8.081758618E-1
2.116587165E0,-3.479164124E0,-9.987641335E0,-1.128814101E0
2.121362634E0,-3.437887907E0,-9.808777809E0,-1.326221943E0
2.126138050E0,-3.291925669E0,-9.567103386E0,-1.389631748E0
2.130913519E0,-3.211168051E0,-9.326624870E0,-1.265205026E0
2.135688936E0,-3.048455954E0,-9.066405296E0,-9.876375198E-1
2.140464404E0,-2.951546669E0,-8.940781593E0,-6.382854581E-1
2.145239821E0,-2.911466837E0,-8.888139725E0,-2.117647976E-1
2.150015290E0,-2.860619545E0,-8.907281876E0,2.009970993E-1
2.154790759E0,-2.815753937E0,-8.965308189E0,5.318048596E-1
2.159566175E0,-2.775674343E0,-9.056833267E0,8.195417523E-1
2.164341592E0,-2.721835852E0,-9.167501450E0,1.030708313E0
2.169117061E0,-2.687139750E0,-9.297312737E0,1.146162033E0
2.173892529E0,-2.663211584E0,-9.422337532E0,1.117448211E0
2.178667946E0,-2.673381090E0,-9.528220177E0,9.828519225E-1
2.183443415E0,-2.679363251E0,-9.591031075E0,7.088736892E-1
2.188218831E0,-2.690729141E0,-9.610174179E0,4.067798555E-1
2.192994300E0,-2.734996319E0,-9.576076508E0,1.339980662E-1
2.197769717E0,-2.789433002E0,-9.528220177E0,-1.202393398E-1
2.202545186E0,-2.833700180E0,-9.441479683E0,-3.218346536E-1
2.207320602E0,-2.858226538E0,-9.388239861E0,-5.042873621E-1
2.212096071E0,-2.907279491E0,-9.335597992E0,-6.239284873E-1
2.216871488E0,-2.988635540E0,-9.321240425E0,-6.759724021E-1
2.221646956E0,-3.065205812E0,-9.278169632E0,-6.855437160E-1
2.226422373E0,-3.088535786E0,-9.292527199E0,-6.131607890E-1
2.231197842E0,-3.072982550E0,-9.292527199E0,-4.648058116E-1
2.235973311E0,-3.034099102E0,-9.317052841E0,-3.068794906E-1
2.240748727E0,-3.013760090E0,-9.336195946E0,-1.286142170E-1
2.245524196E0,-2.970091105E0,-9.374481201E0,5.802594870E-2
2.250299613E0,-2.935395241E0,-9.379266739E0,2.063809484E-1
2.255075081E0,-2.930011272E0,-9.388837814E0,3.361915946E-1
2.259850498E0,-2.905484915E0,-9.393623352E0,4.271188378E-1
2.264625967E0,-2.905484915E0,-9.388837814E0,4.797609448E-1
2.269401384E0,-2.871387243E0,-9.393623352E0,4.797609448E-1
2.274176852E0,-2.848057270E0,-9.398408890E0,4.366901219E-1
2.278952321E0,-2.834298372E0,-9.403194427E0,3.355933726E-1
2.283727738E0,-2.815753937E0,-9.398408890E0,2.638086975E-1
2.288503206E0,-2.806781054E0,-9.393623352E0,1.531406492E-1
2.293278623E0,-2.816950560E0,-9.403194427E0,6.221338734E-2
2.298054092E0,-2.798406124E0,-9.412766457E0,-2.452643216E-2
2.302829509E0,-2.799004316E0,-9.417551994E0,-1.058823988E-1
2.307604977E0,-2.794218540E0,-9.422337532E0,-1.489532143E-1
2.312380394E0,-2.790031195E0,-9.417551994E0,-1.776670814E-1
2.317155863E0,-2.790031195E0,-9.417551994E0,-1.872383654E-1
2.321931279E0,-2.794816732E0,-9.455837250E0,-1.824527234E-1
2.326706748E0,-2.794218540E0,-9.484550476E0,-1.680957973E-1
2.331482165E0,-2.808575630E0,-9.504291534E0,-1.585244983E-1
2.336257634E0,-2.817548752E0,-9.533005714E0,-1.393819153E-1
2.341033102E0,-2.836691141E0,-9.547362328E0,-1.292124242E-1
2.345808519E0,-2.846262455E0,-9.533005714E0,-1.052841991E-1
2.350583988E0,-2.865405083E0,-9.518648148E0,-9.571290761E-2
2.355359404E0,-2.860619545E0,-9.485149384E0,-1.052841991E-1
2.360134873E0,-2.860619545E0,-9.441479683E0,-1.004985496E-1
2.364910290E0,-2.851646423E0,-9.384052277E0,-1.052841991E-1
2.369685759E0,-2.861217737E0,-9.330811501E0,-9.571290761E-2
2.374461175E0,-2.842075109E0,-9.287740707E0,-8.673982322E-2
2.379236644E0,-2.837289333E0,-9.263215065E0,-5.802594870E-2
2.384012061E0,-2.799004316E0,-9.244071960E0,-2.452643216E-2
2.388787529E0,-2.770290375E0,-9.248857498E0,-5.982056609E-4
2.393562998E0,-2.746362209E0,-9.244071960E0,1.375873014E-2
2.398338415E0,-2.746362209E0,-9.253643036E0,3.290131316E-2
2.403113884E0,-2.741576433E0,-9.268000603E0,5.204389244E-2
2.407889300E0,-2.750549555E0,-9.306883812E0,8.075776696E-2
2.412664769E0,-2.769692183E0,-9.340383530E0,9.092725813E-2
2.417440186E0,-2.788236618E0,-9.369096756E0,1.004985496E-1
2.422215654E0,-2.812164783E0,-9.398408890E0,1.148554832E-1
2.426991071E0,-2.835494757E0,-9.441479683E0,1.100698411E-1
2.431766540E0,-2.849851847E0,-9.470791817E0,1.004985496E-1
2.436541956E0,-2.849851847E0,-9.485149384E0,8.135596663E-2
2.441317425E0,-2.840280533E0,-9.485149384E0,8.135596663E-2
2.446092894E0,-2.807379246E0,-9.494720459E0,7.657032460E-2
2.450868311E0,-2.764308453E0,-9.474979401E0,7.178468257E-2
2.455643779E0,-2.736192703E0,-9.446265221E0,3.290131316E-2
2.460419196E0,-2.698505640E0,-9.407382011E0,-5.982056609E-4
2.465194665E0,-2.689532757E0,-9.373882294E0,-2.991028316E-2
2.469970081E0,-2.660818815E0,-9.354740143E0,-4.905286431E-2
2.474745550E0,-2.637488842E0,-9.339784622E0,-6.340979785E-2
2.479520967E0,-2.623131752E0,-9.330213547E0,-8.255238086E-2
2.484296436E0,-2.623131752E0,-9.334999084E0,-6.819544733E-2
2.489071852E0,-2.623131752E0,-9.349356651E0,-5.383851007E-2
2.493847321E0,-2.594418049E0,-9.363713264E0,-4.426721856E-2
2.498622790E0,-2.589632273E0,-9.383454323E0,-4.905286431E-2
2.503398206E0,-2.580060959E0,-9.397810936E0,-3.529413417E-2
2.508173675E0,-2.584248543E0,-9.426525116E0,-2.033899166E-2
2.512949092E0,-2.593819857E0,-9.450452805E0,-1.076770201E-2
2.517724561E0,-2.593819857E0,-9.464810371E0,1.316052489E-2
2.522499977E0,-2.583650351E0,-9.489336014E0,3.708875179E-2
2.527275446E0,-2.593221426E0,-9.494122505E0,6.101697683E-2
2.532050915E0,-2.602792740E0,-9.503693581E0,8.015955985E-2
2.536826331E0,-2.602194548E0,-9.489336014E0,1.088734269E-1
2.541601800E0,-2.621337175E0,-9.489336014E0,1.333998591E-1
2.546377217E0,-2.635694027E0,-9.479764938E0,1.381855011E-1
2.551152686E0,-2.640479803E0,-9.484550476E0,1.429711580E-1
2.555928102E0,-2.640479803E0,-9.465408325E0,1.525424421E-1
2.560703571E0,-2.645265341E0,-9.474979401E0,1.525424421E-1
2.565478988E0,-2.659622431E0,-9.436694145E0,1.525424421E-1
2.570254456E0,-2.664407969E0,-9.421739578E0,1.525424421E-1
2.575029873E0,-2.654836655E0,-9.402596474E0,1.381855011E-1
2.579805342E0,-2.659622431E0,-9.373882294E0,1.333998591E-1
2.584580811E0,-2.678765059E0,-9.359525681E0,1.286142170E-1
2.589356227E0,-2.693121910E0,-9.349954605E0,1.333998591E-1
2.594131696E0,-2.702693224E0,-9.330811501E0,1.238285750E-1
2.598907113E0,-2.693121910E0,-9.320642471E0,1.046859920E-1
2.603682581E0,-2.707478762E0,-9.321240425E0,9.032905847E-2
2.608457998E0,-2.731407166E0,-9.306285858E0,9.511470050E-2
2.613233467E0,-2.750549555E0,-9.302098274E0,8.075776696E-2
2.618008884E0,-2.774477959E0,-9.277571678E0,6.161518395E-2
2.622784352E0,-2.793620348E0,-9.277571678E0,6.699903309E-2
2.627559769E0,-2.822334290E0,-9.287740707E0,6.221338734E-2
2.632335238E0,-2.864806890E0,-9.302098274E0,5.742774159E-2
2.637110654E0,-2.913261652E0,-9.330811501E0,4.845465720E-2
2.641886123E0,-2.974876642E0,-9.311669350E0,4.366901144E-2
2.646661592E0,-3.003590584E0,-9.331410408E0,5.324030295E-2
2.651437009E0,-3.036491871E0,-9.326624870E0,4.426721856E-2
2.656212477E0,-3.065205812E0,-9.331410408E0,5.383851007E-2
2.660987894E0,-3.069991350E0,-9.336195946E0,6.340979785E-2
2.665763363E0,-3.112463951E0,-9.336195946E0,7.776673883E-2
2.670538779E0,-3.117249727E0,-9.350552559E0,7.836493850E-2
2.675314248E0,-3.117249727E0,-9.345767021E0,8.793623000E-2
2.680089665E0,-3.126821041E0,-9.331410408E0,9.272187948E-2
2.684865134E0,-3.102892876E0,-9.321838379E0,9.690931439E-2
2.689640602E0,-3.074178934E0,-9.326624870E0,1.016949639E-1
2.694416019E0,-3.065205812E0,-9.297910690E0,1.112662554E-1
2.699191488E0,-3.046063185E0,-9.297910690E0,1.208375469E-1
2.703966904E0,-3.050848961E0,-9.288339615E0,1.208375469E-1
2.708742373E0,-3.031706333E0,-9.282955170E0,1.256231815E-1
2.713517790E0,-3.002992392E0,-9.278169632E0,1.208375469E-1
2.718293259E0,-2.983849764E0,-9.278169632E0,1.202393398E-1
2.723068675E0,-2.983849764E0,-9.273384094E0,1.250249892E-1
2.727844144E0,-2.970091105E0,-9.278169632E0,1.250249892E-1
2.732619613E0,-2.946162939E0,-9.282955170E0,1.154536903E-1
2.737395029E0,-2.936591625E0,-9.287740707E0,1.202393398E-1
2.742170498E0,-2.922234535E0,-9.292527199E0,1.106680483E-1
2.746945915E0,-2.917448997E0,-9.306883812E0,1.106680483E-1
2.751721384E0,-2.912663460E0,-9.306883812E0,1.058823988E-1
2.756496800E0,-2.907877684E0,-9.316454887E0,1.202393398E-1
2.761272269E0,-2.931805849E0,-9.331410408E0,1.250249892E-1
2.766047738E0,-2.946162939E0,-9.336195946E0,1.106680483E-1
2.770823154E0,-2.950948477E0,-9.340981483E0,1.010967568E-1
2.775598623E0,-2.936591625E0,-9.369695663E0,1.010967568E-1
2.780374040E0,-2.922234535E0,-9.369695663E0,9.152546525E-2
2.785149509E0,-2.931805849E0,-9.384052277E0,8.673982322E-2
2.789924925E0,-2.927020311E0,-9.403194427E0,7.238288224E-2
2.794700394E0,-2.912663460E0,-9.417551994E0,6.281159073E-2
2.799475811E0,-2.893520832E0,-9.417551994E0,6.281159073E-2
2.804251279E0,-2.860021353E0,-9.431908607E0,4.307080805E-2
2.809026748E0,-2.836092949E0,-9.441479683E0,3.828516230E-2
2.813802165E0,-2.831307411E0,-9.441479683E0,2.392822690E-2
2.818577634E0,-2.807379246E0,-9.455837250E0,1.435693540E-2
2.823353050E0,-2.779263496E0,-9.451051712E0,4.187439568E-3
2.828128519E0,-2.745764017E0,-9.451051712E0,-1.016949583E-2
2.832903936E0,-2.727219582E0,-9.470193863E0,-2.452643216E-2
2.837679404E0,-2.722434044E0,-9.465408325E0,-2.452643216E-2
2.842454821E0,-2.703291416E0,-9.470193863E0,-2.931207791E-2
2.847230290E0,-2.698505640E0,-9.484550476E0,-4.366901144E-2
2.852005706E0,-2.688934565E0,-9.489336014E0,-3.409772366E-2
2.856781175E0,-2.674577475E0,-9.503693581E0,-3.469592705E-2
2.861556644E0,-2.669791937E0,-9.489336014E0,-3.948157281E-2
2.866332061E0,-2.674577475E0,-9.498908043E0,-4.426721856E-2
2.871107529E0,-2.674577475E0,-9.494122505E0,-4.426721856E-2
2.875882946E0,-2.674577475E0,-9.479764938E0,-3.948157281E-2
2.880658415E0,-2.660818815E0,-9.465408325E0,-4.905286431E-2
2.885433831E0,-2.670390129E0,-9.455837250E0,-6.340979785E-2
2.890209300E0,-2.675175667E0,-9.446265221E0,-8.255238086E-2
2.894984717E0,-2.694318295E0,-9.446265221E0,-1.064806059E-1
2.899760186E0,-2.684746981E0,-9.455837250E0,-1.304088384E-1
2.904535602E0,-2.699702263E0,-9.446265221E0,-1.782652885E-1
2.909311071E0,-2.690130949E0,-9.440881729E0,-2.171486616E-1
2.914086540E0,-2.685345173E0,-9.455837250E0,-2.458625287E-1
2.918861956E0,-2.685943365E0,-9.484550476E0,-2.841476798E-1
2.923637425E0,-2.681157827E0,-9.503693581E0,-3.182454109E-1
2.928412842E0,-2.685943365E0,-9.522835732E0,-3.230310678E-1
2.933188311E0,-2.695514679E0,-9.556933403E0,-3.463610709E-1
2.937963727E0,-2.705085993E0,-9.595218658E0,-3.798605800E-1
2.942739196E0,-2.685943365E0,-9.628718376E0,-4.139583111E-1
2.947514665E0,-2.690729141E0,-9.672387123E0,-4.570291340E-1
2.952290081E0,-2.676970243E0,-9.705886841E0,-5.192425251E-1
2.957065550E0,-2.686541557E0,-9.753743172E0,-5.623133183E-1
2.961840967E0,-2.653042078E0,-9.783055305E0,-5.766702294E-1
2.966616436E0,-2.600998163E0,-9.826126099E0,-5.868397355E-1
2.971391852E0,-2.557927370E0,-9.878767967E0,-5.820540786E-1
2.976167321E0,-2.533401012E0,-9.912865639E0,-5.054838061E-1
2.980942790E0,-2.484946251E0,-9.965508461E0,-4.145565331E-1
2.985718206E0,-2.456232548E0,-1.001396275E1,-3.188436031E-1
2.990493675E0,-2.426322222E0,-1.004806042E1,-1.986042857E-1
2.995269092E0,-2.401795626E0,-1.008156013E1,-7.357929647E-2
3.000044561E0,-2.429911375E0,-1.008156013E1,4.127619043E-2
3.004819977E0,-2.495713949E0,-1.006720352E1,1.519442350E-1
3.009595446E0,-2.528615236E0,-1.003370380E1,2.099701911E-1
3.014370863E0,-2.599801779E0,-1.000020409E1,2.386840582E-1
3.019146331E0,-2.652443886E0,-9.970891953E0,2.201396823E-1
3.023921800E0,-2.700898647E0,-9.932606697E0,1.339980662E-1
3.028697217E0,-2.743969440E0,-9.894321442E0,4.785645381E-2
3.033472686E0,-2.773879766E0,-9.836296082E0,-7.178468257E-2
3.038248102E0,-2.827120066E0,-9.802796364E0,-2.356930375E-1
3.043023571E0,-2.880958557E0,-9.754341125E0,-3.888336718E-1
3.047798988E0,-2.929413080E0,-9.696913719E0,-5.324030519E-1
3.052574456E0,-2.949752092E0,-9.658030510E0,-6.472585201E-1
3.057349873E0,-2.968894720E0,-9.629316330E0,-7.339983582E-1
3.062125342E0,-2.912663460E0,-9.610174179E0,-8.009973764E-1
3.066900811E0,-2.831307411E0,-9.585647583E0,-8.015955687E-1
3.071676227E0,-2.816950560E0,-9.552147865E0,-8.159525394E-1
3.076451696E0,-2.774477959E0,-9.527621269E0,-8.021938205E-1
3.081227113E0,-2.688934565E0,-9.527621269E0,-8.500502706E-1
3.086002581E0,-2.665604353E0,-9.508479118E0,-8.554341197E-1
3.090777998E0,-2.599203587E0,-9.507881165E0,-9.086744189E-1
3.095553467E0,-2.504687071E0,-9.512666702E0,-9.810572863E-1
3.100328936E0,-2.509472847E0,-9.483952522E0,-1.048056364E0
3.105104352E0,-2.472383976E0,-9.459425926E0,-1.134796143E0
3.109879821E0,-2.420340061E0,-9.420542717E0,-1.211366415E0
3.114655238E0,-2.392822742E0,-9.377471924E0,-1.317248821E0
3.119430706E0,-2.374278307E0,-9.338588715E0,-1.428515077E0
3.124206123E0,-2.332403898E0,-9.333803177E0,-1.524227977E0
3.128981592E0,-2.318645239E0,-9.309276581E0,-1.577468276E0
3.133757061E0,-2.333002090E0,-9.251849174E0,-1.606182218E0
3.138532477E0,-2.314457655E0,-9.208179474E0,-1.658824325E0
3.143307946E0,-2.329412937E0,-9.193822861E0,-1.706680775E0
3.148083363E0,-2.295913219E0,-9.174679756E0,-1.740778446E0
3.152858831E0,-2.305484533E0,-9.145966530E0,-1.721635938E0
3.157634248E0,-2.272583246E0,-9.121439934E0,-1.721635938E0
3.162409717E0,-2.177468538E0,-9.135796547E0,-1.760519266E0
3.167185134E0,-2.125424623E0,-9.154939651E0,-1.822732687E0
3.171960602E0,-2.049452543E0,-9.183652878E0,-1.880758643E0
3.176736071E0,-2.007578135E0,-9.217152596E0,-2.000998020E0
3.181511488E0,-1.936391711E0,-9.212367058E0,-2.068595171E0
3.186286956E0,-1.847259045E0,-9.230911255E0,-2.265404940E0
3.191062373E0,-1.820339799E0,-9.192625999E0,-2.453241348E0
3.195837842E0,-1.774278045E0,-9.221340179E0,-2.698505640E0
3.200613259E0,-1.698904037E0,-9.288339615E0,-2.995813847E0
3.205388727E0,-1.648056626E0,-9.312267303E0,-3.288934708E0
3.210164144E0,-1.707877159E0,-9.306883812E0,-3.668197155E0
3.214926331E0,-1.786242127E0,-9.355338097E0,-3.979264021E0
3.219715081E0,-1.920838356E0,-9.437292099E0,-4.256831646E0
3.224490498E0,-2.107478619E0,-9.515059471E0,-4.495515347E0
3.229252634E0,-2.450250387E0,-9.476774216E0,-4.599603176E0
3.234041384E0,-2.988635540E0,-9.401400566E0,-4.625326157E0
3.238816852E0,-3.473780155E0,-9.334999084E0,-4.555934429E0
3.243578988E0,-3.981656790E0,-9.254839897E0,-4.361517429E0
3.248367738E0,-4.578666210E0,-9.193822861E0,-3.912265062E0
3.253143206E0,-4.846662045E0,-9.281160355E0,-3.449851990E0
3.257905342E0,-4.762913704E0,-9.468997002E0,-3.114258766E0
3.262694092E0,-4.380061626E0,-9.756733894E0,-2.813959360E0
3.267469509E0,-3.707678795E0,-1.012702370E1,-2.840878725E0
3.272244977E0,-3.067000389E0,-1.056311512E1,-3.256631613E0
3.277020394E0,-2.294118643E0,-1.097049332E1,-3.884747505E0
3.281795863E0,-1.515853167E0,-1.144068336E1,-4.530809879E0
3.286557998E0,-8.512466550E-1,-1.184806156E1,-4.956732273E0
3.291346748E0,-4.989035130E-1,-1.220339584E1,-5.135595798E0
3.296122217E0,2.003988922E-1,-1.241396427E1,-5.225924492E0
3.300884352E0,1.001994491E0,-1.247498131E1,-4.860421181E0
3.305673102E0,1.567897081E0,-1.262812138E1,-4.152743816E0
3.310448519E0,2.045265198E0,-1.286800194E1,-3.372683525E0
3.315210654E0,2.343769789E0,-1.281476212E1,-2.659622431E0
3.319999456E0,1.788634896E0,-1.235414314E1,-2.196012974E0
3.324774873E0,9.152546525E-1,-1.163809109E1,-1.544566989E0
3.329537009E0,1.316052526E-1,-1.087896824E1,-8.829515576E-1
3.334325759E0,-4.331009090E-1,-1.018265629E1,-2.572284341E-1
3.339101227E0,-6.323033571E-1,-9.648459435E0,1.519442350E-1
3.343863363E0,-7.136593461E-1,-9.253643036E0,3.050848842E-1
3.348652113E0,-6.628118753E-1,-9.012566566E0,1.704886109E-1
3.353427529E0,-4.660021961E-1,-8.775676727E0,-2.338984162E-1
3.358189717E0,3.888336942E-2,-8.610571861E0,-7.740781307E-1
3.362978467E0,3.649054468E-2,-8.687142372E0,-1.219741344E0
3.367753884E0,2.189432681E-1,-8.758927345E0,-1.734796405E0
3.372529352E0,4.211367965E-1,-8.858827591E0,-2.258824587E0
3.377304769E0,4.947160780E-1,-9.008378983E0,-2.758326292E0
3.382080238E0,5.018945336E-1,-9.167501450E0,-3.223132133E0
3.386842373E0,4.384847581E-1,-9.302098274E0,-3.530011654E0
3.391631123E0,3.517449200E-1,-9.302098274E0,-3.650250912E0
3.396406592E0,1.232303679E-1,-9.134002686E0,-3.639483213E0
3.401182009E0,3.589233849E-3,-8.821140289E0,-3.629313707E0
3.405957477E0,-1.974078715E-1,-8.460422516E0,-3.647858143E0
3.410732894E0,-4.325026870E-1,-8.056035995E0,-3.781257868E0
3.415495029E0,-6.251249313E-1,-7.704290867E0,-3.962514400E0
3.420283779E0,-6.855437160E-1,-7.324429989E0,-4.173680782E0
3.425059248E0,-6.963114142E-1,-6.996613503E0,-4.269991875E0
3.429821384E0,-1.006181955E0,-6.819544315E0,-4.239483356E0
3.434610134E0,-1.210170031E0,-6.622735023E0,-4.137788773E0
3.439385602E0,-1.110269666E0,-6.390631199E0,-3.999603033E0
3.444147738E0,-9.816554785E-1,-6.183053493E0,-3.789034605E0
3.448936488E0,-9.098708034E-1,-6.000002861E0,-3.607180119E0
3.453711904E0,-7.992027402E-1,-5.851049423E0,-3.401397467E0
3.458474092E0,-8.129615188E-1,-5.749952793E0,-3.214159012E0
3.463262842E0,-8.075776696E-1,-5.721239090E0,-3.099303484E0
3.468038259E0,-6.454638839E-1,-5.778068542E0,-3.052045345E0
3.472813727E0,-5.964110494E-1,-5.840879917E0,-2.970689297E0
3.477589144E0,-6.245267391E-1,-5.903691769E0,-2.956332445E0
3.482364613E0,-6.939185411E-2,-5.776872158E0,-3.083750248E0
3.487140081E0,-5.772684813E-1,-6.004788399E0,-3.052045345E0
3.491915498E0,-1.189831018E0,-6.193821430E0,-2.871387243E0
3.496690967E0,-1.389033556E0,-6.358327866E0,-2.894119024E0
3.501466384E0,-1.265803218E0,-6.487540245E0,-3.004786968E0
3.506241852E0,-9.762716293E-1,-6.637091637E0,-3.178864956E0
3.511017269E0,-1.047458172E0,-6.844070911E0,-3.284149170E0
3.515792738E0,-9.104689956E-1,-6.978068829E0,-3.438486099E0
3.520568154E0,-7.345965505E-1,-7.069594383E0,-3.574278831E0
3.525343623E0,-5.964110494E-1,-7.136593342E0,-3.622733593E0
3.530119092E0,-5.629115105E-1,-7.170093060E0,-3.637090445E0
3.534894509E0,-4.677968323E-1,-7.169494629E0,-3.642474174E0
3.539669977E0,-3.684946895E-1,-7.140780926E0,-3.690928936E0
3.544445394E0,-2.500499785E-1,-7.130611420E0,-3.792025566E0
3.549220863E0,-3.415754437E-1,-7.159923553E0,-3.949951887E0
3.553996331E0,-4.803591371E-1,-7.256234646E0,-4.170091629E0
3.558771748E0,-5.718846321E-1,-7.405786037E0,-4.404588223E0
3.563547217E0,-6.921239495E-1,-7.622336388E0,-4.628915310E0
3.568322634E0,-7.633104324E-1,-7.887939930E0,-4.777868748E0
3.573098102E0,-7.818548083E-1,-8.162516594E0,-4.892724037E0
3.577873519E0,-7.010970116E-1,-8.480163574E0,-5.008177757E0
3.582648988E0,-5.712863803E-1,-8.792427063E0,-5.118845940E0
3.587411123E0,-5.228317380E-1,-9.101100922E0,-5.128417015E0
3.592199873E0,-4.743770957E-1,-9.404391289E0,-5.061418056E0
3.596975342E0,-3.487538993E-1,-9.644869804E0,-4.936991215E0
3.601737477E0,-8.614161611E-2,-9.793823242E0,-4.818546772E0
3.606526227E0,1.710868180E-1,-9.856036186E0,-4.733003139E0
3.611301644E0,4.145565331E-1,-9.884152412E0,-4.661816597E0
3.616077113E0,6.293123364E-1,-9.893125534E0,-4.615156651E0
3.620852529E0,8.003991842E-1,-9.897911072E0,-4.567898273E0
3.625627998E0,9.726824164E-1,-9.902098656E0,-4.448855400E0
3.630403467E0,1.092323542E0,-9.935597420E0,-4.305884361E0
3.635178884E0,1.222134113E0,-9.959526062E0,-4.085744858E0
3.639954352E0,1.347159147E0,-1.000319481E1,-3.879961967E0
3.644729769E0,1.466800332E0,-1.000798035E1,-3.736990690E0
3.649505238E0,1.615753531E0,-1.004148006E1,-3.632304668E0
3.654280706E0,1.701895118E0,-1.008455086E1,-3.550350666E0
3.659056123E0,1.740180254E0,-1.014676476E1,-3.526422262E0
3.663831592E0,1.702493310E0,-1.020957565E1,-3.555136204E0
