"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007978609E0,1.850717902E0,-9.634567261E0,-1.082179189E0
2.012978609E0,1.853112102E0,-9.632172585E0,-1.053448796E0
2.017978642E0,1.867477298E0,-9.617807388E0,-1.024718285E0
2.022978642E0,1.884236693E0,-9.605836868E0,-9.959878922E-1
2.027978642E0,1.905784607E0,-9.596260071E0,-9.600749016E-1
2.032978608E0,1.927332401E0,-9.586683273E0,-9.193734527E-1
2.037979008E0,1.951274395E0,-9.574711800E0,-8.762778044E-1
2.042978108E0,1.972822189E0,-9.560346603E0,-8.307880163E-1
2.047977441E0,2.003946781E0,-9.548376083E0,-7.781155705E-1
2.052976774E0,2.037465572E0,-9.538799286E0,-7.278373241E-1
2.057976774E0,2.070984364E0,-9.536404610E0,-6.799532771E-1
2.062977007E0,2.099714994E0,-9.538799286E0,-6.344634295E-1
2.067977273E0,2.133233786E0,-9.538799286E0,-5.937620401E-1
2.072976606E0,2.164358377E0,-9.536404610E0,-5.578489900E-1
2.077975906E0,2.188300371E0,-9.536404610E0,-5.315127969E-1
2.082975906E0,2.217030764E0,-9.534010887E0,-5.171475410E-1
2.087975906E0,2.245761156E0,-9.529222488E0,-5.147533417E-1
2.092975939E0,2.276885748E0,-9.522039413E0,-5.243301988E-1
2.097975939E0,2.310404539E0,-9.512462616E0,-5.410895944E-1
2.102975239E0,2.339135170E0,-9.500492096E0,-5.674257874E-1
2.107975205E0,2.372653961E0,-9.488520622E0,-6.033388376E-1
2.112975171E0,2.401384354E0,-9.481337547E0,-6.440402865E-1
2.117975171E0,2.432508945E0,-9.471760750E0,-6.847416759E-1
2.122975204E0,2.458845139E0,-9.469367027E0,-7.278373241E-1
2.127975237E0,2.482787132E0,-9.466972351E0,-7.733271718E-1
2.132975903E0,2.509123325E0,-9.464578629E0,-8.140285611E-1
2.137975903E0,2.528276920E0,-9.464578629E0,-8.547300100E-1
2.142975903E0,2.540247917E0,-9.457395554E0,-8.858546019E-1
2.147975903E0,2.554613113E0,-9.447818756E0,-9.121908545E-1
2.152975903E0,2.564189911E0,-9.435848236E0,-9.337386489E-1
2.157975869E0,2.568978310E0,-9.426271439E0,-9.528923035E-1
2.162975869E0,2.573766708E0,-9.409511566E0,-9.648633003E-1
2.167975869E0,2.573766708E0,-9.402329445E0,-9.696516991E-1
2.172975902E0,2.564189911E0,-9.402329445E0,-9.696516991E-1
2.177975902E0,2.545036316E0,-9.409511566E0,-9.600749016E-1
2.182975902E0,2.525882721E0,-9.419088364E0,-9.552865028E-1
2.187975468E0,2.509123325E0,-9.433453560E0,-9.576807022E-1
2.192976334E0,2.494758129E0,-9.450213432E0,-9.576807022E-1
2.197977000E0,2.482787132E0,-9.459790230E0,-9.624691010E-1
2.202977666E0,2.475604534E0,-9.462183952E0,-9.696516991E-1
2.207977699E0,2.473210335E0,-9.466972351E0,-9.792284966E-1
2.212977499E0,2.468421936E0,-9.471760750E0,-9.864110947E-1
2.217977265E0,2.468421936E0,-9.481337547E0,-9.959878922E-1
2.222977931E0,2.458845139E0,-9.486125946E0,-1.003170490E0
2.227978597E0,2.446874142E0,-9.486125946E0,-1.007958889E0
2.232978563E0,2.432508945E0,-9.481337547E0,-1.010353088E0
2.237978529E0,2.418143749E0,-9.474155426E0,-1.007958889E0
2.242978529E0,2.403778553E0,-9.462183952E0,-1.003170490E0
2.247978562E0,2.384624958E0,-9.452607155E0,-9.983820915E-1
2.252979295E0,2.365471363E0,-9.447818756E0,-9.935936928E-1
2.257979295E0,2.353500366E0,-9.443030357E0,-9.888052940E-1
2.262979295E0,2.346317768E0,-9.443030357E0,-9.840168953E-1
2.267979261E0,2.336740971E0,-9.445425034E0,-9.840168953E-1
2.272979227E0,2.331952572E0,-9.450213432E0,-9.888052940E-1
2.277979193E0,2.341529369E0,-9.464578629E0,-9.959878922E-1
2.282979193E0,2.351106167E0,-9.481337547E0,-1.003170490E0
2.287979226E0,2.367865562E0,-9.498097420E0,-1.012747288E0
2.292979259E0,2.384624958E0,-9.510068893E0,-1.019929886E0
2.297979292E0,2.398990154E0,-9.512462616E0,-1.029506683E0
2.302979292E0,2.415749550E0,-9.510068893E0,-1.034295082E0
2.307979292E0,2.432508945E0,-9.498097420E0,-1.039083481E0
2.312979258E0,2.449268341E0,-9.481337547E0,-1.039083481E0
2.317979258E0,2.466027737E0,-9.464578629E0,-1.031900883E0
2.322979258E0,2.482787132E0,-9.450213432E0,-1.024718285E0
2.327979291E0,2.499546528E0,-9.438241959E0,-1.015141487E0
2.332979291E0,2.518700123E0,-9.435848236E0,-1.003170490E0
2.337979291E0,2.540247917E0,-9.438241959E0,-9.935936928E-1
2.342979291E0,2.561795712E0,-9.450213432E0,-9.792284966E-1
2.347979291E0,2.578555346E0,-9.459790230E0,-9.672574997E-1
2.352979291E0,2.590526342E0,-9.459790230E0,-9.504981041E-1
2.357979257E0,2.597708941E0,-9.452607155E0,-9.361328483E-1
2.362979223E0,2.600103140E0,-9.440636635E0,-9.217676520E-1
2.367979223E0,2.595314741E0,-9.428665161E0,-8.978256583E-1
2.372979256E0,2.585737944E0,-9.419088364E0,-8.738836050E-1
2.377979289E0,2.561795712E0,-9.419088364E0,-8.499416113E-1
2.382979289E0,2.533065319E0,-9.426271439E0,-8.259995580E-1
2.387979289E0,2.497152328E0,-9.433453560E0,-8.020575643E-1
2.392979255E0,2.449268341E0,-9.447818756E0,-7.805097699E-1
2.397979221E0,2.396595955E0,-9.462183952E0,-7.661445141E-1
2.402979187E0,2.346317768E0,-9.478943825E0,-7.565677166E-1
2.407979187E0,2.298433542E0,-9.488520622E0,-7.541735172E-1
2.412979220E0,2.255337954E0,-9.495702744E0,-7.541735172E-1
2.417979253E0,2.209848166E0,-9.488520622E0,-7.613561153E-1
2.422979286E0,2.171540976E0,-9.478943825E0,-7.733271718E-1
2.427979286E0,2.128445387E0,-9.469367027E0,-7.805097699E-1
2.432979286E0,2.082955360E0,-9.459790230E0,-7.852981687E-1
2.437979252E0,2.044648170E0,-9.462183952E0,-7.852981687E-1
2.442979252E0,2.006340981E0,-9.474155426E0,-7.829039693E-1
2.447978585E0,1.972822189E0,-9.488520622E0,-7.757213712E-1
2.452978618E0,1.946485996E0,-9.507674217E0,-7.661445141E-1
2.457978618E0,1.924938202E0,-9.531616211E0,-7.541735172E-1
2.462978618E0,1.917755604E0,-9.557952881E0,-7.422025204E-1
2.467978584E0,1.920149803E0,-9.577106476E0,-7.326257229E-1
2.472977884E0,1.932120800E0,-9.589076996E0,-7.230489254E-1
2.477977850E0,1.958456993E0,-9.593865395E0,-7.134721279E-1
2.482977850E0,1.996764183E0,-9.589076996E0,-7.062895298E-1
2.487977850E0,2.042253971E0,-9.579500198E0,-7.038952708E-1
2.492977883E0,2.090138197E0,-9.565135002E0,-7.038952708E-1
2.497977916E0,2.154781580E0,-9.548376083E0,-7.038952708E-1
2.502977949E0,2.209848166E0,-9.531616211E0,-7.038952708E-1
2.507977949E0,2.274491549E0,-9.510068893E0,-7.038952708E-1
2.512977949E0,2.331952572E0,-9.493309021E0,-7.038952708E-1
2.517977915E0,2.387019157E0,-9.476549149E0,-7.062895298E-1
2.522977915E0,2.439691544E0,-9.459790230E0,-7.110779285E-1
2.527977915E0,2.492363930E0,-9.447818756E0,-7.206547260E-1
2.532977948E0,2.537853718E0,-9.433453560E0,-7.326257229E-1
2.537977948E0,2.576161146E0,-9.419088364E0,-7.469909191E-1
2.542977948E0,2.614468336E0,-9.407117844E0,-7.661445141E-1
2.547977948E0,2.647987127E0,-9.392752647E0,-7.876923680E-1
2.552977948E0,2.676717520E0,-9.380781174E0,-8.092401624E-1
2.557977948E0,2.700659513E0,-9.368810654E0,-8.307880163E-1
2.562977914E0,2.719813108E0,-9.359233856E0,-8.499416113E-1
2.567977914E0,2.738966703E0,-9.354445457E0,-8.690952063E-1
2.572977914E0,2.753331900E0,-9.356839180E0,-8.906430602E-1
2.577977947E0,2.765302896E0,-9.359233856E0,-9.097966552E-1
2.582977947E0,2.777273893E0,-9.361627579E0,-9.217676520E-1
2.587977947E0,2.789244890E0,-9.366415977E0,-9.337386489E-1
2.592977913E0,2.803610086E0,-9.378387451E0,-9.409212470E-1
2.597978546E0,2.806004286E0,-9.380781174E0,-9.409212470E-1
2.602978512E0,2.808398485E0,-9.385569572E0,-9.361328483E-1
2.607978512E0,2.798821688E0,-9.390357971E0,-9.241618514E-1
2.612978512E0,2.786850691E0,-9.395146370E0,-9.121908545E-1
2.617978545E0,2.777273893E0,-9.392752647E0,-8.978256583E-1
2.622979245E0,2.770091295E0,-9.390357971E0,-8.834604025E-1
2.627979278E0,2.758120298E0,-9.385569572E0,-8.667010069E-1
2.632979278E0,2.748543501E0,-9.390357971E0,-8.475474119E-1
2.637979278E0,2.734178305E0,-9.399934769E0,-8.331822157E-1
2.642979244E0,2.717418909E0,-9.409511566E0,-8.188169599E-1
2.647979244E0,2.705447912E0,-9.416694641E0,-8.044517636E-1
2.652979244E0,2.693476915E0,-9.419088364E0,-7.900865674E-1
2.657979277E0,2.686294317E0,-9.411906242E0,-7.805097699E-1
2.662979277E0,2.681505919E0,-9.397541046E0,-7.685387731E-1
2.667979277E0,2.679111719E0,-9.383175850E0,-7.541735172E-1
2.672979243E0,2.676717520E0,-9.366415977E0,-7.422025204E-1
2.677979209E0,2.674323320E0,-9.354445457E0,-7.326257229E-1
2.682979175E0,2.674323320E0,-9.361627579E0,-7.230489254E-1
2.687979175E0,2.681505919E0,-9.375992775E0,-7.182605267E-1
2.692979208E0,2.691082716E0,-9.397541046E0,-7.206547260E-1
2.697979241E0,2.707842112E0,-9.426271439E0,-7.254431248E-1
2.702979274E0,2.726995707E0,-9.452607155E0,-7.326257229E-1
2.707979274E0,2.746149302E0,-9.466972351E0,-7.326257229E-1
2.712979274E0,2.760514498E0,-9.469367027E0,-7.278373241E-1
2.717979240E0,2.767697096E0,-9.462183952E0,-7.182605267E-1
2.722979240E0,2.770091295E0,-9.452607155E0,-7.038952708E-1
2.727979240E0,2.770091295E0,-9.428665161E0,-6.895300746E-1
2.732979273E0,2.765302896E0,-9.395146370E0,-6.703764796E-1
2.737979306E0,2.755726099E0,-9.366415977E0,-6.488286853E-1
2.742979306E0,2.750937700E0,-9.344868660E0,-6.296750307E-1
2.747979306E0,2.753331900E0,-9.340080261E0,-6.129156351E-1
2.752979306E0,2.753331900E0,-9.344868660E0,-6.009446383E-1
2.757978639E0,2.748543501E0,-9.356839180E0,-5.865794420E-1
2.762977972E0,2.743755102E0,-9.364022255E0,-5.746083856E-1
2.767977938E0,2.726995707E0,-9.366415977E0,-5.530605912E-1
2.772977938E0,2.707842112E0,-9.359233856E0,-5.291185975E-1
2.777977938E0,2.676717520E0,-9.352050781E0,-5.051765442E-1
2.782977971E0,2.650381327E0,-9.340080261E0,-4.860229492E-1
2.787977971E0,2.626439333E0,-9.342473984E0,-4.812345505E-1
2.792977971E0,2.612074137E0,-9.349657059E0,-4.860229492E-1
2.797977937E0,2.595314741E0,-9.344868660E0,-5.147533417E-1
2.802977903E0,2.571372509E0,-9.337685585E0,-5.458779931E-1
2.807977869E0,2.537853718E0,-9.318531990E0,-5.865794420E-1
2.812977869E0,2.501940727E0,-9.292196274E0,-6.224924326E-1
2.817977902E0,2.463633537E0,-9.270648003E0,-6.607996821E-1
2.822977935E0,2.422932148E0,-9.261071205E0,-6.943184733E-1
2.827977968E0,2.387019157E0,-9.273042679E0,-7.230489254E-1
2.832977968E0,2.343923569E0,-9.313743591E0,-7.445967197E-1
2.837977968E0,2.293645144E0,-9.392752647E0,-7.517793179E-1
2.842977934E0,2.231395960E0,-9.471760750E0,-7.398083210E-1
2.847977934E0,2.154781580E0,-9.569923401E0,-6.895300746E-1
2.852977934E0,2.073378563E0,-9.658509254E0,-6.200982332E-1
2.857977967E0,1.970427990E0,-9.727940559E0,-5.099649429E-1
2.862978000E0,1.855506301E0,-9.766247749E0,-3.758896589E-1
2.867978000E0,1.733402014E0,-9.768642426E0,-2.226607651E-1
2.872977966E0,1.616086125E0,-9.749488831E0,-5.746084079E-2
2.877977932E0,1.503558636E0,-9.711181641E0,1.029506698E-1
2.882977898E0,1.412579060E0,-9.660902977E0,2.418143749E-1
2.887977864E0,1.343147159E0,-9.603442192E0,3.351882398E-1
2.892977864E0,1.307234168E0,-9.550769806E0,3.830722570E-1
2.897977897E0,1.323993564E0,-9.498097420E0,3.639186621E-1
2.902977930E0,1.374271750E0,-9.452607155E0,3.064578176E-1
2.907978630E0,1.465251446E0,-9.409511566E0,1.963245422E-1
2.912979296E0,1.582567334E0,-9.371204376E0,6.224924326E-2
2.917979296E0,1.711854219E0,-9.337685585E0,-8.140286058E-2
2.922979262E0,1.850717902E0,-9.308955193E0,-2.298433632E-1
2.927979262E0,1.991975784E0,-9.282619476E0,-3.974374831E-1
2.932979262E0,2.114080191E0,-9.258677483E0,-5.434837937E-1
2.937979295E0,2.221819162E0,-9.237129211E0,-6.584054828E-1
2.942979295E0,2.322375536E0,-9.222764015E0,-7.469909191E-1
2.947979295E0,2.430114746E0,-9.217975616E0,-8.188169599E-1
2.952979295E0,2.530671120E0,-9.220370293E0,-8.714894056E-1
2.957979295E0,2.614468336E0,-9.229947090E0,-9.169792533E-1
2.962979295E0,2.676717520E0,-9.232340813E0,-9.385270476E-1
2.967979261E0,2.712630510E0,-9.239523888E0,-9.313444495E-1
2.972979261E0,2.717418909E0,-9.241917610E0,-8.930372596E-1
2.977979261E0,2.681505919E0,-9.244312286E0,-8.236053586E-1
2.982978627E0,2.628833532E0,-9.249100685E0,-7.445967197E-1
2.987978660E0,2.547430515E0,-9.263465881E0,-6.584054828E-1
2.992978660E0,2.461239338E0,-9.280224800E0,-5.817909837E-1
2.997978626E0,2.377442360E0,-9.306561470E0,-5.219359994E-1
3.002978592E0,2.303221941E0,-9.335291862E0,-4.788403511E-1
3.007978592E0,2.250549555E0,-9.359233856E0,-4.572925270E-1
3.012978592E0,2.224213362E0,-9.380781174E0,-4.572925270E-1
3.017978625E0,2.224213362E0,-9.395146370E0,-4.764461517E-1
3.022978625E0,2.243366957E0,-9.397541046E0,-5.051765442E-1
3.027978625E0,2.286462545E0,-9.390357971E0,-5.386953950E-1
3.032978625E0,2.336740971E0,-9.373599052E0,-5.650315881E-1
3.037978625E0,2.396595955E0,-9.349657059E0,-5.817909837E-1
3.042978625E0,2.451662540E0,-9.328108788E0,-5.961562395E-1
3.047978191E0,2.504334927E0,-9.311349869E0,-5.985504389E-1
3.052977291E0,2.559401512E0,-9.299378395E0,-6.009446383E-1
3.057976391E0,2.604891539E0,-9.289801598E0,-5.985504389E-1
3.062975757E0,2.640804529E0,-9.287407875E0,-5.889736414E-1
3.067975757E0,2.667140722E0,-9.273042679E0,-5.722141862E-1
3.072975757E0,2.679111719E0,-9.256282806E0,-5.506663918E-1
3.077975723E0,2.669534922E0,-9.234735489E0,-5.195417404E-1
3.082974823E0,2.647987127E0,-9.210793495E0,-4.860229492E-1
3.087973923E0,2.607285738E0,-9.184456825E0,-4.572925270E-1
3.092973289E0,2.561795712E0,-9.162909508E0,-4.333505034E-1
3.100723921E0,2.509123325E0,-9.143755913E0,-4.189853072E-1
3.105723921E0,2.451662540E0,-9.124602318E0,-4.189853072E-1
3.110723921E0,2.401384354E0,-9.103054047E0,-4.285621047E-1
3.115723921E0,2.351106167E0,-9.079112053E0,-4.501099288E-1
3.120723921E0,2.300827742E0,-9.047987938E0,-4.836287498E-1
3.125723887E0,2.260126352E0,-9.016862869E0,-5.219359994E-1
3.130723853E0,2.229001760E0,-8.976161003E0,-5.650315881E-1
3.135724519E0,2.205059767E0,-8.940248489E0,-6.081272364E-1
3.140724519E0,2.195482969E0,-8.897152901E0,-6.536170840E-1
3.145724552E0,2.188300371E0,-8.866027832E0,-6.895300746E-1
3.150724552E0,2.178723574E0,-8.858845711E0,-7.062895298E-1
3.155724552E0,2.159569979E0,-8.875604630E0,-7.110779285E-1
3.160724518E0,2.126051188E0,-8.937853813E0,-7.015010715E-1
3.165724484E0,2.068590164E0,-9.050381660E0,-6.991068721E-1
3.170724450E0,1.953668594E0,-9.241917610E0,-7.254431248E-1
3.175724450E0,1.819593310E0,-9.457395554E0,-7.924807668E-1
3.180724483E0,1.685518026E0,-9.723152161E0,-9.552865028E-1
3.185724516E0,1.596932530E0,-9.976937294E0,-1.146822572E0
3.190724549E0,1.510741234E0,-1.022593498E1,-1.381454349E0
3.195724549E0,1.359906554E0,-1.043662453E1,-1.608903527E0
3.200724949E0,1.134851575E0,-1.058745956E1,-1.790862918E0
3.205725815E0,8.595184088E-1,-1.067604446E1,-1.924938202E0
3.210726715E0,5.602431893E-1,-1.070238113E1,-2.008735180E0
3.215727381E0,2.657563984E-1,-1.067125607E1,-2.044648170E0
3.220727414E0,4.070143029E-2,-1.059703636E1,-2.047042370E0
3.225727414E0,-8.140286058E-2,-1.052281570E1,-2.030282974E0
3.230727414E0,-5.267243832E-2,-1.042704773E1,-1.963245392E0
3.235728280E0,4.788403213E-2,-1.032888508E1,-1.865083098E0
3.240728380E0,2.561795712E-1,-1.022114658E1,-1.699883223E0
3.245729013E0,5.291185975E-1,-1.011819553E1,-1.489193439E0
3.250729013E0,8.523358107E-1,-1.002961063E1,-1.237802267E0
3.255729013E0,1.218648672E0,-9.943418503E0,-9.600749016E-1
3.260729046E0,1.608903527E0,-9.852438927E0,-6.679822803E-1
3.265729079E0,1.989581585E0,-9.751882553E0,-3.806780577E-1
3.270729112E0,2.334346771E0,-9.646537781E0,-1.244984865E-1
3.275729112E0,2.614468336E0,-9.548376083E0,7.661445439E-2
3.280729112E0,2.813186884E0,-9.440636635E0,2.106897533E-1
3.285729078E0,2.942473888E0,-9.347262383E0,2.849099934E-1
3.290729078E0,2.971204281E0,-9.256282806E0,2.801215947E-1
3.295729078E0,2.925714493E0,-9.172486305E0,2.178723514E-1
3.300729111E0,2.817975283E0,-9.103054047E0,1.125274822E-1
3.305729111E0,2.657563925E0,-9.052776337E0,-2.154781483E-2
3.310729111E0,2.468421936E0,-9.009679794E0,-1.651999205E-1
3.315729111E0,2.267308950E0,-8.983344078E0,-3.160346150E-1
3.320729111E0,2.073378563E0,-8.971372604E0,-4.692635238E-1
3.325729111E0,1.896207690E0,-8.968978882E0,-6.057330370E-1
3.330729077E0,1.745373011E0,-8.980949402E0,-7.422025204E-1
3.335729077E0,1.623268723E0,-8.995314598E0,-8.667010069E-1
3.340729077E0,1.558625340E0,-9.000102997E0,-9.959878922E-1
3.345729110E0,1.561019540E0,-9.012074471E0,-1.110909581E0
3.350729110E0,1.613691926E0,-9.028834343E0,-1.204283476E0
3.355729110E0,1.699883223E0,-9.059958458E0,-1.264138460E0
3.360729076E0,1.819593310E0,-9.100660324E0,-1.280897856E0
3.365729042E0,1.936909199E0,-9.136572838E0,-1.273715258E0
3.370729008E0,2.051830769E0,-9.150938034E0,-1.237802267E0
3.375729008E0,2.133233786E0,-9.150938034E0,-1.192312479E0
3.380729008E0,2.193088770E0,-9.129390717E0,-1.125274777E0
3.385729041E0,2.226607561E0,-9.095871925E0,-1.048660398E0
3.390729841E0,2.224213362E0,-9.050381660E0,-9.528923035E-1
3.395729874E0,2.214636564E0,-9.014469147E0,-8.571242094E-1
3.400729874E0,2.193088770E0,-9.002497673E0,-7.685387731E-1
3.405729874E0,2.164358377E0,-9.014469147E0,-6.943184733E-1
3.410729840E0,2.138022184E0,-9.050381660E0,-6.368576288E-1
3.415729840E0,2.111685991E0,-9.098265648E0,-5.913678408E-1
3.420729840E0,2.090138197E0,-9.170091629E0,-5.554547906E-1
3.425729873E0,2.066195965E0,-9.241917610E0,-5.291185975E-1
3.430729873E0,2.047042370E0,-9.311349869E0,-5.099649429E-1
3.435729873E0,2.037465572E0,-9.364022255E0,-4.908113480E-1
3.440729839E0,2.032677174E0,-9.395146370E0,-4.668693244E-1
3.445729805E0,2.025494576E0,-9.397541046E0,-4.429273009E-1
3.450729771E0,2.011129379E0,-9.373599052E0,-4.094084799E-1
3.455729104E0,1.984793186E0,-9.328108788E0,-3.639186621E-1
3.460729137E0,1.917755604E0,-9.258677483E0,-3.160346150E-1
3.465729170E0,1.831564307E0,-9.201216698E0,-2.753331959E-1
3.470729203E0,1.707065821E0,-9.170091629E0,-2.585737705E-1
3.475729203E0,1.577778935E0,-9.160514832E0,-2.633621991E-1
3.480729203E0,1.441309452E0,-9.189245224E0,-3.064578176E-1
3.485729169E0,1.309628367E0,-9.244312286E0,-3.782838583E-1
3.490729135E0,1.197100878E0,-9.320926666E0,-4.668693244E-1
3.495729135E0,1.106121182E0,-9.399934769E0,-5.626373887E-1
3.500729168E0,1.027112484E0,-9.483732224E0,-6.560112834E-1
3.505729201E0,9.672574997E-1,-9.560346603E0,-7.230489254E-1
3.510729201E0,9.145850539E-1,-9.620202065E0,-7.541735172E-1
3.515729201E0,8.643068075E-1,-9.670479774E0,-7.709329724E-1
3.520729201E0,8.355764151E-1,-9.735123634E0,-7.900865674E-1
3.525729201E0,8.068459630E-1,-9.802161217E0,-8.116343617E-1
3.530729201E0,7.757213712E-1,-9.885957718E0,-8.427590132E-1
3.535729167E0,7.374141216E-1,-9.986514091E0,-8.834604025E-1
3.540729167E0,6.943184733E-1,-1.010383034E1,-9.361328483E-1
3.545729167E0,6.440402865E-1,-1.023311710E1,-9.888052940E-1
3.550729200E0,6.153098345E-1,-1.037676907E1,-1.029506683E0
3.555729200E0,6.153098345E-1,-1.053478718E1,-1.051054597E0
3.560729200E0,6.488286853E-1,-1.072392845E1,-1.031900883E0
3.565729166E0,7.038952708E-1,-1.091546440E1,-9.864110947E-1
3.570729166E0,8.020575643E-1,-1.112376022E1,-8.667010069E-1
3.575729166E0,9.145850539E-1,-1.132487297E1,-7.062895298E-1
3.580729199E0,1.065419793E0,-1.150204468E1,-4.548983276E-1
3.585729199E0,1.209071875E0,-1.161457157E1,-1.580173075E-1
3.590729199E0,1.323993564E0,-1.165766716E1,1.628057212E-1
3.595729199E0,1.393425345E0,-1.163851357E1,4.812345505E-1
3.600729199E0,1.381454349E0,-1.157387066E1,7.541735172E-1
3.605729865E0,1.319205165E0,-1.149007320E1,9.552865028E-1
3.610729831E0,1.187524080E0,-1.139909363E1,1.043871999E0
3.615729797E0,1.034295082E0,-1.132487297E1,1.048660398E0
3.620729797E0,8.547300100E-1,-1.126262379E1,9.361328483E-1
3.625729830E0,6.919242740E-1,-1.123149967E1,7.852981687E-1
3.630729863E0,5.434837937E-1,-1.126262379E1,6.129156351E-1
3.635729863E0,3.950432837E-1,-1.134642124E1,4.716577232E-1
3.640729863E0,2.370259613E-1,-1.148528481E1,3.639186621E-1
3.645729829E0,6.224924326E-2,-1.166724396E1,2.681505978E-1
3.650729795E0,-1.244984865E-1,-1.188272190E1,1.675941199E-1
3.655729761E0,-2.968810201E-1,-1.208622932E1,6.464344263E-2
3.660729761E0,-4.932055473E-1,-1.224903488E1,-5.506663769E-2
3.665729794E0,-6.727706790E-1,-1.234240913E1,-1.436520964E-1
3.670729827E0,-8.116343617E-1,-1.232804394E1,-1.963245422E-1
3.675729860E0,-8.403648138E-1,-1.227058315E1,-2.106897533E-1
3.680729193E0,-7.637503147E-1,-1.217720890E1,-1.963245422E-1
3.685729193E0,-5.937620401E-1,-1.210777760E1,-1.412578970E-1
3.690729159E0,-3.567360640E-1,-1.208622932E1,-3.112462163E-2
3.695729159E0,-4.070143029E-2,-1.210059452E1,1.244984865E-1
3.700729159E0,3.663128614E-1,-1.214847851E1,3.423708379E-1
3.705729192E0,7.469909191E-1,-1.218199730E1,5.841852427E-1
3.710729192E0,1.086967587E0,-1.216763210E1,8.858546019E-1
3.715729192E0,1.352723956E0,-1.211256599E1,1.170764685E0
3.720729158E0,1.565807939E0,-1.199046135E1,1.434126854E0
3.725729124E0,1.750161409E0,-1.182765579E1,1.628057122E0
3.730729090E0,1.922544003E0,-1.164330196E1,1.738190413E0
3.735729090E0,2.090138197E0,-1.144458294E1,1.778891921E0
3.740729090E0,2.288856745E0,-1.126023006E1,1.805228114E0
3.745729123E0,2.509123325E0,-1.106629944E1,1.848323703E0
3.750729156E0,2.798821688E0,-1.082687950E1,1.936909199E0
3.755729189E0,3.074155092E0,-1.064013195E1,2.068590164E0
3.760729189E0,3.330334663E0,-1.054915237E1,2.193088770E0
3.765729189E0,3.533841610E0,-1.051802731E1,2.243366957E0
3.770729155E0,3.749319792E0,-1.057548809E1,2.142810583E0
3.775729155E0,3.995922565E0,-1.072871685E1,1.917755604E0
3.780729155E0,4.242525578E0,-1.093701267E1,1.561019540E0
3.785729188E0,4.484339714E0,-1.112136650E1,9.959878922E-1
3.790729188E0,4.738125324E0,-1.130093098E1,1.508347094E-1
3.795729188E0,5.004180908E0,-1.144458294E1,-8.571242094E-1
3.800729188E0,5.329792023E0,-1.153556347E1,-1.726219416E0
3.805729188E0,5.676951408E0,-1.158105278E1,-2.255337954E0
3.810729188E0,6.007351398E0,-1.159062958E1,-2.169146776E0
3.815729154E0,6.167762756E0,-1.160738945E1,-1.807622313E0
3.820729154E0,6.122272968E0,-1.165527344E1,-1.266532660E0
3.825729154E0,5.983409405E0,-1.173667622E1,-8.116343617E-1
3.830729854E0,5.787084579E0,-1.182286739E1,-5.291185975E-1
3.835729854E0,5.588366032E0,-1.189229870E1,-3.830722570E-1
