"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.237932562E1,3.241875076E1,-3.193125153E1,-3.001875114E1
5.238932562E1,3.255000305E1,-3.185625076E1,-2.996250153E1
5.239932562E1,3.253125000E1,-3.185625076E1,-3.007500076E1
5.240932562E1,3.249375153E1,-3.200625229E1,-3.000000191E1
5.241932562E1,3.260625076E1,-3.191250038E1,-3.031875038E1
5.242932562E1,3.232500076E1,-3.193125153E1,-3.060000038E1
5.243932562E1,3.255000305E1,-3.191250038E1,-3.082500076E1
5.244932562E1,3.241875076E1,-3.208125305E1,-3.067500114E1
5.245932562E1,3.253125000E1,-3.226875305E1,-3.058125114E1
5.246932562E1,3.241875076E1,-3.241875076E1,-3.052500153E1
5.247932562E1,3.230625153E1,-3.262500000E1,-3.020625114E1
5.248932562E1,3.208125305E1,-3.262500000E1,-3.003750038E1
5.249932562E1,3.215625000E1,-3.255000305E1,-2.977500153E1
5.250932562E1,3.232500076E1,-3.245625305E1,-2.953125191E1
5.251932562E1,3.221250153E1,-3.249375153E1,-2.908125114E1
5.252932562E1,3.210000229E1,-3.226875305E1,-2.919375038E1
5.253932562E1,3.234375000E1,-3.211875153E1,-2.904375076E1
5.254932562E1,3.255000305E1,-3.210000229E1,-2.915625191E1
5.255932562E1,3.264375305E1,-3.178125191E1,-2.915625191E1
5.256932562E1,3.292500305E1,-3.151875114E1,-2.932500076E1
5.257932562E1,3.271875000E1,-3.144375038E1,-2.934375191E1
5.258932562E1,3.273750305E1,-3.120000076E1,-2.971875191E1
5.259932562E1,3.266250229E1,-3.103125191E1,-2.994375038E1
5.260932562E1,3.271875000E1,-3.125625038E1,-3.000000191E1
5.261932562E1,3.262500000E1,-3.090000153E1,-3.005625153E1
5.262932562E1,3.243750000E1,-3.063750076E1,-2.996250153E1
5.263932562E1,3.253125000E1,-3.067500114E1,-2.986875153E1
5.264932562E1,3.240000153E1,-3.093750191E1,-2.973750114E1
5.265932562E1,3.260625076E1,-3.125625038E1,-2.979375076E1
5.266932562E1,3.253125000E1,-3.151875114E1,-2.975625038E1
5.267932562E1,3.275625229E1,-3.168750191E1,-2.956875038E1
5.268932562E1,3.290625000E1,-3.148125076E1,-2.951250076E1
5.269932562E1,3.268125153E1,-3.198750114E1,-2.940000153E1
5.270932562E1,3.279375076E1,-3.215625000E1,-2.951250076E1
5.271932562E1,3.268125153E1,-3.226875305E1,-2.956875038E1
5.272932562E1,3.273750305E1,-3.210000229E1,-2.992500114E1
5.273932562E1,3.243750000E1,-3.165000153E1,-3.015000153E1
5.274932562E1,3.271875000E1,-3.161250114E1,-2.981250191E1
5.275932562E1,3.241875076E1,-3.127500153E1,-3.013125038E1
5.276932562E1,3.238125229E1,-3.127500153E1,-3.018750191E1
5.277932562E1,3.258750153E1,-3.105000114E1,-3.037500191E1
5.278932562E1,3.245625305E1,-3.108750153E1,-3.028125191E1
5.279932562E1,3.240000153E1,-3.095625114E1,-3.028125191E1
5.280932562E1,3.225000000E1,-3.095625114E1,-2.985000038E1
5.281932562E1,3.247500229E1,-3.127500153E1,-2.943750191E1
5.282932562E1,3.206250000E1,-3.133125114E1,-2.941875076E1
5.283932562E1,3.221250153E1,-3.183750153E1,-2.921250153E1
5.284932562E1,3.223125076E1,-3.198750114E1,-2.910000038E1
5.285932562E1,3.223125076E1,-3.211875153E1,-2.906250191E1
5.286932562E1,3.253125000E1,-3.213750076E1,-2.913750076E1
5.287932562E1,3.262500000E1,-3.223125076E1,-2.925000191E1
5.288932562E1,3.277500153E1,-3.256875229E1,-2.928750038E1
5.289932562E1,3.256875229E1,-3.236250305E1,-2.971875191E1
5.290932562E1,3.271875000E1,-3.213750076E1,-2.998125076E1
5.291932562E1,3.255000305E1,-3.161250114E1,-3.026250076E1
5.292932562E1,3.247500229E1,-3.114375114E1,-3.050625038E1
5.293932562E1,3.238125229E1,-3.095625114E1,-3.067500114E1
5.294932562E1,3.206250000E1,-3.080625153E1,-3.076875114E1
5.295932562E1,3.196875191E1,-3.071250153E1,-3.091875076E1
5.296932562E1,3.193125153E1,-3.037500191E1,-3.101250076E1
5.297932562E1,3.226875305E1,-3.061875153E1,-3.090000153E1
5.298932562E1,3.240000153E1,-3.067500114E1,-3.065625191E1
5.299932562E1,3.234375000E1,-3.097500038E1,-3.033750153E1
5.300932562E1,3.225000000E1,-3.136875153E1,-3.009375191E1
5.301932562E1,3.206250000E1,-3.166875076E1,-2.992500114E1
5.302932562E1,3.210000229E1,-3.189375114E1,-2.998125076E1
5.303932562E1,3.210000229E1,-3.204375076E1,-2.990625191E1
5.304932562E1,3.232500076E1,-3.204375076E1,-2.981250191E1
5.305932562E1,3.219375229E1,-3.172500038E1,-2.968125153E1
5.306932562E1,3.226875305E1,-3.183750153E1,-2.971875191E1
5.307932562E1,3.241875076E1,-3.166875076E1,-2.992500114E1
5.308932562E1,3.238125229E1,-3.146250153E1,-3.013125038E1
5.309932562E1,3.253125000E1,-3.097500038E1,-3.022500038E1
5.310932562E1,3.240000153E1,-3.061875153E1,-3.020625114E1
5.311932562E1,3.228750229E1,-3.046875191E1,-3.033750153E1
5.312932562E1,3.200625229E1,-3.018750191E1,-3.054375076E1
5.313932562E1,3.217500305E1,-3.016875076E1,-3.075000191E1
5.314932562E1,3.168750191E1,-3.015000153E1,-3.090000153E1
5.315932562E1,3.189375114E1,-3.037500191E1,-3.093750191E1
5.316932562E1,3.187500191E1,-3.060000038E1,-3.073125076E1
5.317932562E1,3.183750153E1,-3.095625114E1,-3.067500114E1
5.318932562E1,3.204375076E1,-3.125625038E1,-3.045000076E1
5.319932562E1,3.217500305E1,-3.135000038E1,-3.035625076E1
5.320932562E1,3.204375076E1,-3.168750191E1,-3.031875038E1
5.321932562E1,3.172500038E1,-3.181875038E1,-3.048750114E1
5.322932562E1,3.200625229E1,-3.172500038E1,-3.043125153E1
5.323932562E1,3.200625229E1,-3.144375038E1,-3.045000076E1
5.324932562E1,3.215625000E1,-3.116250038E1,-3.050625038E1
5.325932562E1,3.211875153E1,-3.106875038E1,-3.060000038E1
5.326932562E1,3.198750114E1,-3.076875114E1,-3.082500076E1
5.327932562E1,3.189375114E1,-3.061875153E1,-3.131250191E1
5.328932562E1,3.196875191E1,-3.001875114E1,-3.161250114E1
5.329932562E1,3.206250000E1,-2.979375076E1,-3.163125038E1
5.330932562E1,3.219375229E1,-2.973750114E1,-3.180000114E1
5.331932562E1,3.180000114E1,-2.941875076E1,-3.195000076E1
5.332932562E1,3.155625153E1,-2.926875114E1,-3.236250305E1
5.333932562E1,3.165000153E1,-2.891250038E1,-3.270000076E1
5.334932562E1,3.166875076E1,-2.895000076E1,-3.286875153E1
5.335932562E1,3.161250114E1,-2.900625038E1,-3.285000229E1
5.336932562E1,3.146250153E1,-2.966250038E1,-3.292500305E1
5.337932562E1,3.133125114E1,-3.003750038E1,-3.301875305E1
5.338932562E1,3.088125038E1,-3.009375191E1,-3.301875305E1
5.339932562E1,3.116250038E1,-3.024375153E1,-3.294375229E1
5.340932562E1,3.127500153E1,-3.045000076E1,-3.236250305E1
5.341932562E1,3.123750114E1,-3.061875153E1,-3.202500153E1
5.342932562E1,3.099375153E1,-3.067500114E1,-3.185625076E1
5.343932562E1,3.108750153E1,-3.058125114E1,-3.136875153E1
5.344932562E1,3.120000076E1,-3.033750153E1,-3.131250191E1
5.345932562E1,3.140625191E1,-3.001875114E1,-3.131250191E1
5.346932562E1,3.165000153E1,-2.962500191E1,-3.125625038E1
5.347932562E1,3.161250114E1,-2.975625038E1,-3.129375076E1
5.348932562E1,3.144375038E1,-2.973750114E1,-3.183750153E1
5.349932562E1,3.125625038E1,-2.970000076E1,-3.226875305E1
5.350932562E1,3.138750076E1,-2.975625038E1,-3.260625076E1
5.351932562E1,3.142500114E1,-2.973750114E1,-3.305625153E1
5.352932562E1,3.127500153E1,-2.983125114E1,-3.313125229E1
5.353932562E1,3.076875114E1,-2.988750076E1,-3.322500229E1
5.354932562E1,3.065625191E1,-3.028125191E1,-3.333750153E1
5.355932562E1,3.037500191E1,-3.020625114E1,-3.352500153E1
5.356932562E1,3.037500191E1,-3.041250038E1,-3.333750153E1
5.357932562E1,3.048750114E1,-3.067500114E1,-3.285000229E1
5.358932562E1,3.039375114E1,-3.076875114E1,-3.253125000E1
5.359932562E1,3.024375153E1,-3.076875114E1,-3.217500305E1
5.360932562E1,3.009375191E1,-3.076875114E1,-3.176250076E1
5.361932562E1,3.052500153E1,-3.075000191E1,-3.157500076E1
5.362932562E1,3.048750114E1,-3.065625191E1,-3.148125076E1
5.363932562E1,3.041250038E1,-3.073125076E1,-3.146250153E1
5.364932562E1,3.061875153E1,-3.031875038E1,-3.150000191E1
5.365932562E1,3.039375114E1,-3.013125038E1,-3.180000114E1
5.366932562E1,3.041250038E1,-3.009375191E1,-3.210000229E1
5.367932562E1,3.046875191E1,-3.007500076E1,-3.238125229E1
5.368932562E1,3.054375076E1,-2.988750076E1,-3.303750229E1
5.369932562E1,3.035625076E1,-2.996250153E1,-3.300000000E1
5.370932562E1,3.016875076E1,-3.000000191E1,-3.318750000E1
5.371932562E1,3.001875114E1,-2.992500114E1,-3.345000076E1
5.372932562E1,2.985000038E1,-2.996250153E1,-3.343125153E1
5.373932562E1,2.996250153E1,-3.013125038E1,-3.371250153E1
5.374932562E1,3.024375153E1,-3.011250114E1,-3.363750076E1
5.375932562E1,3.022500038E1,-3.009375191E1,-3.361875153E1
5.376932562E1,3.030000114E1,-3.022500038E1,-3.330000305E1
5.377932562E1,3.035625076E1,-3.011250114E1,-3.354375076E1
5.378932562E1,3.058125114E1,-2.988750076E1,-3.343125153E1
5.379932562E1,3.099375153E1,-2.975625038E1,-3.320625305E1
5.380932562E1,3.114375114E1,-2.994375038E1,-3.339375305E1
5.381932562E1,3.106875038E1,-2.966250038E1,-3.330000305E1
5.382932562E1,3.080625153E1,-2.938125038E1,-3.346875000E1
5.383932562E1,3.084375191E1,-2.932500076E1,-3.356250000E1
5.384932562E1,3.101250076E1,-2.911875153E1,-3.352500153E1
5.385932562E1,3.088125038E1,-2.910000038E1,-3.345000076E1
5.386932562E1,3.071250153E1,-2.926875114E1,-3.371250153E1
5.387932562E1,3.050625038E1,-2.936250114E1,-3.358125305E1
5.388932562E1,3.052500153E1,-2.919375038E1,-3.371250153E1
5.389932562E1,3.054375076E1,-2.913750076E1,-3.350625229E1
5.390932562E1,3.075000191E1,-2.940000153E1,-3.341250229E1
5.391932562E1,3.080625153E1,-2.955000114E1,-3.345000076E1
5.392932562E1,3.067500114E1,-2.983125114E1,-3.346875000E1
5.393932562E1,3.097500038E1,-2.990625191E1,-3.345000076E1
5.394932562E1,3.127500153E1,-2.992500114E1,-3.333750153E1
5.395932562E1,3.151875114E1,-3.003750038E1,-3.326250076E1
5.396932562E1,3.150000191E1,-3.009375191E1,-3.311250305E1
5.397932562E1,3.168750191E1,-3.026250076E1,-3.315000153E1
5.398932562E1,3.151875114E1,-3.003750038E1,-3.309375000E1
5.399932562E1,3.131250191E1,-2.998125076E1,-3.307500076E1
5.400932562E1,3.129375076E1,-2.986875153E1,-3.309375000E1
5.401932562E1,3.114375114E1,-2.975625038E1,-3.277500153E1
5.402932562E1,3.093750191E1,-2.960625076E1,-3.251250076E1
5.403932562E1,3.048750114E1,-2.956875038E1,-3.241875076E1
5.404932562E1,3.026250076E1,-2.975625038E1,-3.193125153E1
5.405932562E1,3.024375153E1,-2.988750076E1,-3.166875076E1
5.406932562E1,3.016875076E1,-2.994375038E1,-3.155625153E1
5.407932562E1,3.018750191E1,-3.003750038E1,-3.123750114E1
5.408932562E1,3.020625114E1,-3.011250114E1,-3.121875191E1
5.409932562E1,3.001875114E1,-3.037500191E1,-3.146250153E1
5.410932562E1,3.007500076E1,-3.078750038E1,-3.125625038E1
5.411932562E1,3.035625076E1,-3.090000153E1,-3.112500191E1
5.412932562E1,3.058125114E1,-3.076875114E1,-3.140625191E1
5.413932562E1,3.058125114E1,-3.069375038E1,-3.159375191E1
5.414932562E1,3.056250191E1,-3.093750191E1,-3.165000153E1
5.415932562E1,3.030000114E1,-3.097500038E1,-3.174375153E1
5.416932562E1,3.030000114E1,-3.127500153E1,-3.153750038E1
5.417932562E1,3.020625114E1,-3.133125114E1,-3.131250191E1
5.418932562E1,3.009375191E1,-3.127500153E1,-3.151875114E1
5.419932562E1,3.000000191E1,-3.155625153E1,-3.165000153E1
5.420932562E1,2.986875153E1,-3.198750114E1,-3.161250114E1
5.421932562E1,2.990625191E1,-3.228750229E1,-3.133125114E1
5.422932562E1,3.013125038E1,-3.249375153E1,-3.125625038E1
5.423932562E1,3.061875153E1,-3.262500000E1,-3.125625038E1
5.424932562E1,3.082500076E1,-3.217500305E1,-3.148125076E1
5.425932562E1,3.108750153E1,-3.219375229E1,-3.155625153E1
5.426932562E1,3.112500191E1,-3.223125076E1,-3.178125191E1
5.427932562E1,3.131250191E1,-3.183750153E1,-3.198750114E1
5.428932562E1,3.161250114E1,-3.150000191E1,-3.211875153E1
5.429932562E1,3.178125191E1,-3.127500153E1,-3.230625153E1
5.430932562E1,3.172500038E1,-3.103125191E1,-3.228750229E1
5.431932562E1,3.144375038E1,-3.114375114E1,-3.243750000E1
5.432932562E1,3.135000038E1,-3.131250191E1,-3.221250153E1
5.433932562E1,3.138750076E1,-3.127500153E1,-3.225000000E1
5.434932562E1,3.133125114E1,-3.133125114E1,-3.185625076E1
5.435932562E1,3.110625076E1,-3.183750153E1,-3.136875153E1
5.436932562E1,3.120000076E1,-3.219375229E1,-3.110625076E1
5.437932562E1,3.097500038E1,-3.270000076E1,-3.076875114E1
5.438932562E1,3.101250076E1,-3.316875076E1,-3.058125114E1
5.439932562E1,3.110625076E1,-3.331875229E1,-2.994375038E1
5.440932562E1,3.114375114E1,-3.367500305E1,-2.981250191E1
5.441932562E1,3.114375114E1,-3.412500000E1,-2.975625038E1
5.442932562E1,3.118125153E1,-3.431250000E1,-2.962500191E1
5.443932562E1,3.120000076E1,-3.429375076E1,-2.990625191E1
5.444932562E1,3.103125191E1,-3.414375305E1,-2.986875153E1
5.445932562E1,3.116250038E1,-3.380625153E1,-3.000000191E1
5.446932562E1,3.097500038E1,-3.343125153E1,-2.983125114E1
5.447932562E1,3.097500038E1,-3.320625305E1,-3.015000153E1
5.448932562E1,3.076875114E1,-3.292500305E1,-3.009375191E1
5.449932562E1,3.063750076E1,-3.271875000E1,-2.988750076E1
5.450932562E1,3.082500076E1,-3.236250305E1,-3.028125191E1
5.451932562E1,3.105000114E1,-3.198750114E1,-3.048750114E1
5.452932562E1,3.108750153E1,-3.174375153E1,-3.039375114E1
5.453932562E1,3.118125153E1,-3.163125038E1,-3.016875076E1
5.454932562E1,3.125625038E1,-3.161250114E1,-3.046875191E1
5.455932562E1,3.120000076E1,-3.127500153E1,-3.031875038E1
5.456932562E1,3.133125114E1,-3.127500153E1,-3.050625038E1
5.457932562E1,3.180000114E1,-3.110625076E1,-3.048750114E1
5.458932562E1,3.191250038E1,-3.121875191E1,-3.037500191E1
5.459932562E1,3.187500191E1,-3.163125038E1,-3.035625076E1
5.460932562E1,3.208125305E1,-3.196875191E1,-3.061875153E1
5.461932562E1,3.202500153E1,-3.193125153E1,-3.075000191E1
5.462932562E1,3.198750114E1,-3.202500153E1,-3.061875153E1
5.463932562E1,3.208125305E1,-3.196875191E1,-3.071250153E1
5.464932562E1,3.185625076E1,-3.183750153E1,-3.058125114E1
5.465932562E1,3.168750191E1,-3.176250076E1,-3.067500114E1
5.466932562E1,3.135000038E1,-3.157500076E1,-3.063750076E1
5.467932562E1,3.136875153E1,-3.131250191E1,-3.037500191E1
5.468932562E1,3.131250191E1,-3.121875191E1,-3.037500191E1
5.469932562E1,3.125625038E1,-3.123750114E1,-3.063750076E1
5.470932562E1,3.150000191E1,-3.105000114E1,-3.065625191E1
5.471932562E1,3.180000114E1,-3.138750076E1,-3.067500114E1
5.472932562E1,3.210000229E1,-3.172500038E1,-3.063750076E1
5.473932562E1,3.202500153E1,-3.174375153E1,-3.060000038E1
5.474932562E1,3.219375229E1,-3.196875191E1,-3.043125153E1
5.475932562E1,3.232500076E1,-3.195000076E1,-3.061875153E1
5.476932562E1,3.200625229E1,-3.210000229E1,-3.048750114E1
5.477932562E1,3.206250000E1,-3.208125305E1,-3.054375076E1
5.478932562E1,3.196875191E1,-3.236250305E1,-3.045000076E1
5.479932562E1,3.165000153E1,-3.217500305E1,-3.035625076E1
5.480932562E1,3.148125076E1,-3.183750153E1,-3.050625038E1
5.481932562E1,3.144375038E1,-3.187500191E1,-3.043125153E1
5.482932562E1,3.163125038E1,-3.174375153E1,-3.035625076E1
5.483932562E1,3.153750038E1,-3.185625076E1,-3.005625153E1
5.484932562E1,3.172500038E1,-3.187500191E1,-3.007500076E1
5.485932562E1,3.163125038E1,-3.200625229E1,-2.981250191E1
5.486932562E1,3.165000153E1,-3.202500153E1,-2.998125076E1
5.487932562E1,3.200625229E1,-3.219375229E1,-2.985000038E1
5.488932562E1,3.195000076E1,-3.271875000E1,-2.981250191E1
5.489932562E1,3.191250038E1,-3.273750305E1,-2.992500114E1
5.490932562E1,3.176250076E1,-3.283125305E1,-3.001875114E1
5.491932562E1,3.151875114E1,-3.273750305E1,-3.020625114E1
5.492932562E1,3.138750076E1,-3.275625229E1,-3.009375191E1
5.493932562E1,3.150000191E1,-3.258750153E1,-3.013125038E1
5.494932562E1,3.136875153E1,-3.243750000E1,-3.003750038E1
5.495932562E1,3.112500191E1,-3.236250305E1,-3.028125191E1
5.496932562E1,3.125625038E1,-3.208125305E1,-3.026250076E1
5.497932562E1,3.125625038E1,-3.208125305E1,-2.996250153E1
5.498932562E1,3.133125114E1,-3.234375000E1,-3.020625114E1
5.499932562E1,3.138750076E1,-3.241875076E1,-3.005625153E1
5.500932562E1,3.146250153E1,-3.215625000E1,-2.994375038E1
5.501932562E1,3.129375076E1,-3.226875305E1,-2.988750076E1
5.502932562E1,3.140625191E1,-3.240000153E1,-2.990625191E1
5.503932562E1,3.140625191E1,-3.249375153E1,-2.992500114E1
5.504932562E1,3.136875153E1,-3.260625076E1,-2.985000038E1
5.505932562E1,3.148125076E1,-3.268125153E1,-3.024375153E1
5.506932562E1,3.131250191E1,-3.238125229E1,-3.000000191E1
5.507932562E1,3.150000191E1,-3.238125229E1,-2.998125076E1
5.508932562E1,3.150000191E1,-3.245625305E1,-3.005625153E1
5.509932562E1,3.161250114E1,-3.247500229E1,-2.998125076E1
5.510932562E1,3.155625153E1,-3.217500305E1,-2.985000038E1
5.511932562E1,3.148125076E1,-3.230625153E1,-2.971875191E1
5.512932562E1,3.144375038E1,-3.221250153E1,-2.958750153E1
5.513932562E1,3.127500153E1,-3.243750000E1,-2.910000038E1
5.514932562E1,3.136875153E1,-3.292500305E1,-2.881875038E1
5.515932562E1,3.140625191E1,-3.285000229E1,-2.883750153E1
5.516932562E1,3.138750076E1,-3.313125229E1,-2.883750153E1
5.517932562E1,3.129375076E1,-3.328125000E1,-2.889375114E1
5.518932562E1,3.116250038E1,-3.360000229E1,-2.868750191E1
5.519932562E1,3.125625038E1,-3.350625229E1,-2.885625076E1
5.520932562E1,3.144375038E1,-3.365625000E1,-2.898750114E1
5.521932562E1,3.161250114E1,-3.352500153E1,-2.928750038E1
5.522932562E1,3.161250114E1,-3.307500076E1,-2.960625076E1
5.523932562E1,3.142500114E1,-3.320625305E1,-2.964375114E1
5.524932562E1,3.165000153E1,-3.305625153E1,-2.985000038E1
5.525932562E1,3.204375076E1,-3.285000229E1,-2.979375076E1
5.526932562E1,3.206250000E1,-3.262500000E1,-2.977500153E1
5.527932562E1,3.206250000E1,-3.251250076E1,-2.951250076E1
5.528932562E1,3.210000229E1,-3.241875076E1,-2.960625076E1
5.529932562E1,3.223125076E1,-3.230625153E1,-2.968125153E1
5.530932562E1,3.245625305E1,-3.211875153E1,-2.958750153E1
5.531932562E1,3.277500153E1,-3.189375114E1,-2.968125153E1
5.532932562E1,3.247500229E1,-3.183750153E1,-2.951250076E1
5.533932562E1,3.223125076E1,-3.178125191E1,-2.955000114E1
5.534932562E1,3.266250229E1,-3.181875038E1,-3.003750038E1
5.535932562E1,3.286875153E1,-3.176250076E1,-3.037500191E1
5.536932562E1,3.279375076E1,-3.138750076E1,-3.033750153E1
5.537932562E1,3.266250229E1,-3.121875191E1,-3.026250076E1
5.538932562E1,3.253125000E1,-3.101250076E1,-3.054375076E1
5.539932562E1,3.245625305E1,-3.088125038E1,-3.058125114E1
5.540932562E1,3.301875305E1,-3.028125191E1,-3.075000191E1
5.541932562E1,3.298125076E1,-3.003750038E1,-3.088125038E1
5.542932562E1,3.283125305E1,-2.958750153E1,-3.095625114E1
5.543932562E1,3.296250153E1,-2.964375114E1,-3.073125076E1
5.544932562E1,3.337500000E1,-2.973750114E1,-3.082500076E1
5.545932562E1,3.354375076E1,-3.000000191E1,-3.063750076E1
5.546932562E1,3.371250153E1,-3.037500191E1,-3.037500191E1
5.547932562E1,3.373125076E1,-3.045000076E1,-3.015000153E1
5.548932562E1,3.363750076E1,-3.088125038E1,-3.016875076E1
5.549932562E1,3.391875076E1,-3.127500153E1,-3.011250114E1
5.550932562E1,3.418125153E1,-3.165000153E1,-2.986875153E1
5.551932562E1,3.401250076E1,-3.155625153E1,-2.986875153E1
5.552932562E1,3.386250305E1,-3.146250153E1,-2.973750114E1
5.553932562E1,3.369375229E1,-3.108750153E1,-2.992500114E1
5.554932562E1,3.356250000E1,-3.099375153E1,-2.996250153E1
5.555932562E1,3.337500000E1,-3.065625191E1,-3.007500076E1
5.556932562E1,3.318750000E1,-3.054375076E1,-2.994375038E1
5.557932562E1,3.283125305E1,-3.037500191E1,-3.009375191E1
5.558932562E1,3.249375153E1,-3.020625114E1,-3.020625114E1
5.559932562E1,3.249375153E1,-3.020625114E1,-3.030000114E1
5.560932562E1,3.236250305E1,-3.031875038E1,-3.056250191E1
5.561932562E1,3.255000305E1,-3.060000038E1,-3.078750038E1
5.562932562E1,3.253125000E1,-3.071250153E1,-3.091875076E1
5.563932562E1,3.275625229E1,-3.105000114E1,-3.080625153E1
5.564932562E1,3.285000229E1,-3.129375076E1,-3.090000153E1
5.565932562E1,3.315000153E1,-3.142500114E1,-3.086250114E1
5.566932562E1,3.350625229E1,-3.140625191E1,-3.088125038E1
5.567932562E1,3.367500305E1,-3.131250191E1,-3.091875076E1
5.568932562E1,3.376875305E1,-3.118125153E1,-3.078750038E1
5.569932562E1,3.397500229E1,-3.063750076E1,-3.067500114E1
5.570932562E1,3.386250305E1,-3.020625114E1,-3.071250153E1
5.571932562E1,3.390000153E1,-2.966250038E1,-3.112500191E1
5.572932562E1,3.382500076E1,-2.917500114E1,-3.135000038E1
5.573932562E1,3.380625153E1,-2.893125153E1,-3.146250153E1
5.574932562E1,3.360000229E1,-2.866875076E1,-3.146250153E1
5.575932562E1,3.322500229E1,-2.855625153E1,-3.144375038E1
5.576932562E1,3.331875229E1,-2.859375191E1,-3.161250114E1
5.577932562E1,3.309375000E1,-2.895000076E1,-3.155625153E1
5.578932562E1,3.343125153E1,-2.904375076E1,-3.144375038E1
5.579932562E1,3.348750305E1,-2.938125038E1,-3.110625076E1
5.580932562E1,3.363750076E1,-2.953125191E1,-3.082500076E1
5.581932562E1,3.369375229E1,-2.953125191E1,-3.086250114E1
5.582932562E1,3.378750229E1,-2.958750153E1,-3.108750153E1
5.583932562E1,3.408750153E1,-2.960625076E1,-3.131250191E1
5.584932562E1,3.386250305E1,-2.941875076E1,-3.129375076E1
5.585932562E1,3.378750229E1,-2.911875153E1,-3.181875038E1
5.586932562E1,3.348750305E1,-2.895000076E1,-3.193125153E1
5.587932562E1,3.326250076E1,-2.870625114E1,-3.217500305E1
5.588932562E1,3.294375229E1,-2.865000153E1,-3.208125305E1
5.589932562E1,3.285000229E1,-2.874375153E1,-3.208125305E1
5.590932562E1,3.268125153E1,-2.908125114E1,-3.183750153E1
5.591932562E1,3.251250076E1,-2.911875153E1,-3.165000153E1
5.592932562E1,3.264375305E1,-2.926875114E1,-3.151875114E1
5.593932562E1,3.238125229E1,-2.960625076E1,-3.112500191E1
5.594932562E1,3.251250076E1,-2.983125114E1,-3.106875038E1
5.595932562E1,3.253125000E1,-3.011250114E1,-3.093750191E1
5.596932562E1,3.266250229E1,-3.043125153E1,-3.123750114E1
5.597932562E1,3.255000305E1,-3.022500038E1,-3.131250191E1
5.598932562E1,3.251250076E1,-3.003750038E1,-3.138750076E1
5.599932562E1,3.255000305E1,-2.986875153E1,-3.135000038E1
5.600932562E1,3.238125229E1,-2.981250191E1,-3.138750076E1
5.601932562E1,3.251250076E1,-2.955000114E1,-3.133125114E1
5.602932562E1,3.238125229E1,-2.941875076E1,-3.127500153E1
