"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.328108399E2,1.051875019E1,4.552500153E1,-1.200000048E0
1.328208399E2,1.164375019E1,4.531875229E1,-1.631250024E0
1.328308399E2,1.284375095E1,4.509375000E1,-2.475000143E0
1.328408399E2,1.406250095E1,4.473750305E1,-3.131250143E0
1.328508399E2,1.518750095E1,4.426875305E1,-3.768750191E0
1.328608399E2,1.623750114E1,4.389375305E1,-3.937500238E0
1.328708399E2,1.734375000E1,4.381875229E1,-3.825000048E0
1.328808399E2,1.809375000E1,4.361250305E1,-3.637500048E0
1.328908399E2,1.895625114E1,4.325625229E1,-3.731250048E0
1.329008399E2,1.991250038E1,4.299375153E1,-3.675000191E0
1.329108399E2,2.047500038E1,4.273125076E1,-3.075000048E0
1.329208399E2,2.101875114E1,4.291875076E1,-2.250000000E0
1.329308399E2,2.137500000E1,4.271250153E1,-1.762500048E0
1.329408399E2,2.214375114E1,4.261875153E1,-1.443750024E0
1.329508399E2,2.257500076E1,4.248750305E1,-1.237500072E0
1.329608399E2,2.274375153E1,4.231875229E1,-1.068750024E0
1.329708399E2,2.296875000E1,4.245000076E1,-6.562500000E-1
1.329808399E2,2.298750114E1,4.228125000E1,-4.125000238E-1
1.329908399E2,2.311875153E1,4.215000153E1,-5.625000224E-2
1.330008399E2,2.283750153E1,4.190625000E1,3.937500119E-1
1.330108399E2,2.281875038E1,4.216875076E1,1.068750024E0
1.330208399E2,2.231250000E1,4.224375153E1,1.537500024E0
1.330308399E2,2.193750000E1,4.235625076E1,1.987500072E0
1.330408399E2,2.156250000E1,4.267500305E1,2.512500048E0
1.330508399E2,2.077500153E1,4.293750000E1,3.000000000E0
1.330608399E2,1.985625076E1,4.321875000E1,3.881250143E0
1.330708399E2,1.882500076E1,4.378125000E1,4.275000095E0
1.330808399E2,1.792500114E1,4.421250153E1,4.312500000E0
1.330908399E2,1.646250153E1,4.464375305E1,4.387500286E0
1.331008399E2,1.475625038E1,4.483125305E1,4.687500000E0
1.331108399E2,1.280625057E1,4.515000153E1,5.118750095E0
1.331208399E2,1.074375057E1,4.558125305E1,5.568750381E0
1.331308399E2,8.718750000E0,4.565625000E1,6.168750286E0
1.331408399E2,6.562500477E0,4.586250305E1,6.506250381E0
1.331508399E2,4.668750286E0,4.586250305E1,6.806250095E0
1.331608399E2,2.212500095E0,4.582500076E1,7.012500286E0
1.331708399E2,2.250000089E-1,4.565625000E1,7.256250381E0
1.331808399E2,-1.556250095E0,4.554375076E1,6.900000095E0
1.331908399E2,-2.887500048E0,4.537500000E1,6.675000191E0
1.332008399E2,-3.900000095E0,4.515000153E1,6.225000381E0
1.332108399E2,-4.912500381E0,4.520625305E1,5.456250191E0
1.332208399E2,-5.437500000E0,4.515000153E1,4.800000191E0
1.332308399E2,-6.300000191E0,4.509375000E1,4.050000191E0
1.332408399E2,-6.656250477E0,4.486875153E1,3.581250191E0
1.332508399E2,-7.087500095E0,4.470000076E1,2.831250191E0
1.332608399E2,-7.368750095E0,4.475625229E1,2.606250048E0
1.332708399E2,-7.612500191E0,4.458750153E1,1.987500072E0
1.332808399E2,-8.175000191E0,4.440000153E1,1.331250072E0
1.332908399E2,-8.587500572E0,4.415625000E1,9.375000596E-1
1.333008399E2,-9.187500000E0,4.396875000E1,6.937500238E-1
1.333108399E2,-9.525000572E0,4.372500229E1,2.250000089E-1
1.333208399E2,-9.750000000E0,4.366875076E1,-5.437500477E-1
1.333308399E2,-9.956250191E0,4.355625153E1,-9.375000596E-1
1.333408399E2,-1.020000076E1,4.321875000E1,-1.500000000E0
1.333508399E2,-1.059375000E1,4.301250076E1,-2.081250191E0
1.333608399E2,-1.053750038E1,4.295625305E1,-2.437500000E0
1.333708399E2,-1.021875000E1,4.269375229E1,-2.868750095E0
1.333808399E2,-9.750000000E0,4.261875153E1,-3.712500095E0
1.333908399E2,-9.393750191E0,4.261875153E1,-4.218750000E0
1.334008399E2,-9.168750763E0,4.258125305E1,-4.593750000E0
1.334108399E2,-8.925000191E0,4.241250229E1,-4.706250191E0
1.334208399E2,-8.268750191E0,4.260000229E1,-4.856250286E0
1.334308399E2,-7.612500191E0,4.271250153E1,-4.893750191E0
1.334408399E2,-7.031250477E0,4.267500305E1,-4.987500191E0
1.334508399E2,-6.637500286E0,4.288125229E1,-4.856250286E0
1.334608399E2,-6.150000095E0,4.305000305E1,-4.537500381E0
1.334708399E2,-5.756250381E0,4.299375153E1,-4.143750191E0
1.334808399E2,-5.643750191E0,4.301250076E1,-3.600000143E0
1.334908399E2,-5.100000381E0,4.336875153E1,-3.468750238E0
1.335008399E2,-4.706250191E0,4.346250153E1,-3.468750238E0
1.335108399E2,-4.443750381E0,4.353750229E1,-3.675000191E0
1.335208399E2,-4.312500000E0,4.350000000E1,-4.143750191E0
1.335308399E2,-3.862500191E0,4.316250229E1,-4.612500191E0
1.335408399E2,-3.543750048E0,4.303125000E1,-5.212500095E0
1.335508399E2,-2.868750095E0,4.314375305E1,-5.756250381E0
1.335608399E2,-1.912500024E0,4.288125229E1,-6.562500477E0
1.335708399E2,-1.425000072E0,4.258125305E1,-7.068750381E0
1.335808399E2,-1.387500048E0,4.231875229E1,-7.237500191E0
1.335908399E2,-1.387500048E0,4.231875229E1,-7.143750191E0
1.336008399E2,-1.481250048E0,4.216875076E1,-7.068750381E0
1.336108399E2,-1.781250119E0,4.243125153E1,-6.806250095E0
1.336208399E2,-2.175000191E0,4.228125000E1,-6.656250477E0
1.336308399E2,-2.643750191E0,4.218750000E1,-6.150000095E0
1.336408399E2,-3.281250238E0,4.235625076E1,-5.587500095E0
1.336508399E2,-3.768750191E0,4.254375076E1,-5.137500286E0
1.336608399E2,-4.275000095E0,4.261875153E1,-4.687500000E0
1.336708399E2,-4.293750286E0,4.263750076E1,-3.993750095E0
1.336808399E2,-4.256250381E0,4.273125076E1,-2.812500000E0
1.336908399E2,-4.125000000E0,4.305000305E1,-2.081250191E0
1.337008399E2,-3.956250191E0,4.331250000E1,-1.312500000E0
1.337108399E2,-4.031250000E0,4.350000000E1,-6.000000238E-1
1.337208399E2,-3.581250191E0,4.372500229E1,3.562500179E-1
1.337308399E2,-3.187500238E0,4.374375153E1,1.518750072E0
1.337408399E2,-2.268750191E0,4.417500305E1,2.325000048E0
1.337508399E2,-1.687500119E0,4.449375153E1,2.981250048E0
1.337608399E2,-1.068750024E0,4.471875000E1,3.487500191E0
1.337708399E2,-5.625000000E-1,4.453125000E1,4.481250286E0
1.337808399E2,1.125000045E-1,4.447500229E1,5.437500000E0
1.337908399E2,1.106250048E0,4.449375153E1,6.131250381E0
1.338008399E2,1.931250095E0,4.456875229E1,6.693750381E0
1.338108399E2,3.056250095E0,4.479375076E1,6.825000286E0
1.338208399E2,3.712500095E0,4.434375000E1,6.937500477E0
1.338308399E2,4.687500000E0,4.406250000E1,6.768750191E0
1.338408399E2,5.681250095E0,4.404375076E1,6.468750477E0
1.338508399E2,6.750000477E0,4.417500305E1,5.887500286E0
1.338608399E2,7.725000381E0,4.413750076E1,5.456250191E0
1.338708399E2,8.718750000E0,4.396875000E1,4.556250095E0
1.338808399E2,9.525000572E0,4.366875076E1,3.375000238E0
1.338908399E2,1.035000038E1,4.318125153E1,2.250000000E0
1.339008399E2,1.145625019E1,4.325625229E1,1.256250024E0
1.339108399E2,1.243125057E1,4.284375000E1,2.812500000E-1
1.339208399E2,1.370625019E1,4.243125153E1,-7.125000358E-1
1.339308399E2,1.475625038E1,4.181250000E1,-1.893750072E0
1.339408399E2,1.610625076E1,4.147500229E1,-3.056250095E0
1.339508399E2,1.719375038E1,4.108125305E1,-3.581250191E0
1.339608399E2,1.856250000E1,4.059375000E1,-3.431250095E0
1.339708399E2,1.991250038E1,4.008750153E1,-3.487500191E0
1.339808399E2,2.115000153E1,3.945000076E1,-3.487500191E0
1.339908399E2,2.206875038E1,3.924375153E1,-2.962500095E0
1.340008399E2,2.291250038E1,3.913125229E1,-2.737500191E0
1.340108399E2,2.379375076E1,3.905625153E1,-2.400000095E0
1.340208399E2,2.452500153E1,3.866250229E1,-2.193750143E0
1.340308399E2,2.506875038E1,3.826875305E1,-1.875000119E0
1.340408399E2,2.566875076E1,3.830625153E1,-2.156250000E0
1.340508399E2,2.598750114E1,3.800625229E1,-2.043750048E0
1.340608399E2,2.626875114E1,3.804375076E1,-1.931250095E0
1.340708399E2,2.679375076E1,3.798750305E1,-2.156250000E0
1.340808399E2,2.715000153E1,3.748125076E1,-2.062500000E0
1.340908399E2,2.748750114E1,3.746250153E1,-1.837500095E0
1.341008399E2,2.726250076E1,3.776250076E1,-1.500000000E0
1.341108399E2,2.739375114E1,3.798750305E1,-1.200000048E0
1.341208399E2,2.724375153E1,3.832500076E1,-6.375000477E-1
1.341308399E2,2.664375114E1,3.883125305E1,-0.000000000E0
1.341408399E2,2.600625038E1,3.905625153E1,5.250000358E-1
1.341508399E2,2.521875191E1,3.941250229E1,1.181250095E0
1.341608399E2,2.433750153E1,4.016250229E1,1.912500024E0
1.341708399E2,2.313750076E1,4.053750229E1,2.568750143E0
1.341808399E2,2.227500153E1,4.110000229E1,2.981250048E0
1.341908399E2,2.100000000E1,4.203750229E1,3.243750095E0
1.342008399E2,1.918125153E1,4.243125153E1,3.731250048E0
1.342108399E2,1.766250038E1,4.305000305E1,3.937500238E0
1.342208399E2,1.569375038E1,4.368750000E1,4.556250095E0
1.342308399E2,1.342500019E1,4.425000000E1,4.931250095E0
1.342408399E2,1.098750019E1,4.496250153E1,5.568750381E0
1.342508399E2,8.681250572E0,4.526250076E1,6.018750191E0
1.342608399E2,6.225000381E0,4.546875000E1,6.656250477E0
1.342708399E2,3.825000048E0,4.556250000E1,7.143750191E0
1.342808399E2,1.762500048E0,4.563750076E1,7.406250477E0
1.342908399E2,-2.062500119E-1,4.563750076E1,7.650000095E0
1.343008399E2,-1.818750024E0,4.548750305E1,7.293750286E0
1.343108399E2,-2.812500000E0,4.531875229E1,6.918750286E0
1.343208399E2,-3.918750048E0,4.511250305E1,6.318750381E0
1.343308399E2,-4.631250381E0,4.516875076E1,5.906250000E0
1.343408399E2,-5.306250095E0,4.483125305E1,5.212500095E0
1.343508399E2,-5.793750286E0,4.471875000E1,4.368750095E0
1.343608399E2,-6.075000286E0,4.466250229E1,3.600000143E0
1.343708399E2,-6.337500095E0,4.468125153E1,2.850000143E0
1.343808399E2,-6.543750286E0,4.483125305E1,2.381250143E0
1.343908399E2,-7.106250286E0,4.481250000E1,2.025000095E0
1.344008399E2,-7.181250095E0,4.475625229E1,1.612500072E0
1.344108399E2,-7.668750286E0,4.458750153E1,9.750000238E-1
1.344208399E2,-8.212500572E0,4.486875153E1,5.625000000E-1
1.344308399E2,-8.231250763E0,4.470000076E1,2.437500060E-1
1.344408399E2,-8.362500191E0,4.455000305E1,-9.375000000E-2
1.344508399E2,-8.531250000E0,4.441875076E1,-3.375000060E-1
1.344608399E2,-8.493750572E0,4.434375000E1,-6.562500000E-1
1.344708399E2,-8.343750000E0,4.410000229E1,-1.293750048E0
1.344808399E2,-8.475000381E0,4.385625076E1,-1.668750048E0
1.344908399E2,-8.043750763E0,4.387500000E1,-1.912500024E0
1.345008399E2,-7.368750095E0,4.383750153E1,-1.968750119E0
1.345108399E2,-7.293750286E0,4.381875229E1,-2.137500048E0
1.345208399E2,-6.937500477E0,4.380000305E1,-2.531250000E0
1.345308399E2,-6.450000286E0,4.402500153E1,-2.662500143E0
1.345408399E2,-6.037500381E0,4.426875305E1,-2.568750143E0
1.345508399E2,-5.587500095E0,4.470000076E1,-2.231250048E0
1.345608399E2,-5.025000095E0,4.507500076E1,-1.987500072E0
1.345708399E2,-4.762500286E0,4.515000153E1,-1.743750095E0
1.345808399E2,-4.575000286E0,4.524375153E1,-1.743750095E0
1.345908399E2,-4.218750000E0,4.545000076E1,-1.575000048E0
1.346008399E2,-3.768750191E0,4.575000000E1,-1.275000095E0
1.346108399E2,-3.525000095E0,4.565625000E1,-1.537500024E0
1.346208399E2,-3.131250143E0,4.545000076E1,-1.818750024E0
1.346308399E2,-2.587500095E0,4.546875000E1,-2.025000095E0
1.346408399E2,-1.950000048E0,4.518750000E1,-2.343750000E0
1.346508399E2,-1.350000024E0,4.533750153E1,-2.812500000E0
1.346608399E2,-6.750000119E-1,4.531875229E1,-3.337500095E0
1.346708399E2,-1.312500089E-1,4.530000305E1,-4.050000191E0
1.346808399E2,-1.875000000E-1,4.518750000E1,-4.256250381E0
1.346908399E2,-3.187500238E-1,4.505625153E1,-4.256250381E0
1.347008399E2,-7.125000358E-1,4.511250305E1,-4.518750191E0
1.347108399E2,-1.162500024E0,4.471875000E1,-4.650000095E0
1.347208399E2,-1.800000072E0,4.498125076E1,-4.575000286E0
1.347308399E2,-2.475000143E0,4.498125076E1,-4.350000381E0
1.347408399E2,-3.112500191E0,4.473750305E1,-3.750000238E0
1.347508399E2,-3.900000095E0,4.455000305E1,-3.150000095E0
1.347608399E2,-3.993750095E0,4.417500305E1,-2.606250048E0
1.347708399E2,-3.993750095E0,4.438125229E1,-2.081250191E0
1.347808399E2,-3.993750095E0,4.453125000E1,-1.368750095E0
1.347908399E2,-3.918750048E0,4.488750076E1,-3.937500119E-1
1.348008399E2,-3.768750191E0,4.468125153E1,1.500000060E-1
1.348108399E2,-3.450000048E0,4.475625229E1,1.012500048E0
1.348208399E2,-3.168750048E0,4.492500305E1,1.762500048E0
1.348308399E2,-2.512500048E0,4.530000305E1,2.868750095E0
1.348408399E2,-2.231250048E0,4.571250153E1,3.768750191E0
1.348508399E2,-1.818750024E0,4.571250153E1,4.818750381E0
1.348608399E2,-1.293750048E0,4.548750305E1,5.700000286E0
1.348708399E2,-9.750000238E-1,4.539375305E1,6.300000191E0
1.348808399E2,-5.250000358E-1,4.554375076E1,7.312500477E0
1.348908399E2,3.187500238E-1,4.535625076E1,8.100000381E0
1.349008399E2,9.187500477E-1,4.524375153E1,8.737500191E0
1.349108399E2,1.762500048E0,4.488750076E1,9.150000572E0
1.349208399E2,2.850000143E0,4.471875000E1,9.356250763E0
1.349308399E2,4.162500381E0,4.468125153E1,9.225000381E0
1.349408399E2,5.381250381E0,4.449375153E1,9.093750000E0
1.349508399E2,6.637500286E0,4.443750000E1,8.812500000E0
1.349608399E2,7.912500381E0,4.428750229E1,8.081250191E0
1.349708399E2,8.962500572E0,4.449375153E1,7.293750286E0
1.349808399E2,1.033125019E1,4.438125229E1,6.131250381E0
1.349908399E2,1.123125076E1,4.411875153E1,5.081250191E0
1.350008399E2,1.215000057E1,4.400625229E1,4.143750191E0
1.350108399E2,1.295625019E1,4.380000305E1,3.206250191E0
1.350208399E2,1.400625038E1,4.365000153E1,2.250000000E0
1.350308399E2,1.515000057E1,4.316250229E1,1.200000048E0
1.350408399E2,1.627500153E1,4.276875305E1,4.312500060E-1
1.350508399E2,1.717500114E1,4.220625305E1,-5.250000358E-1
1.350608399E2,1.826250076E1,4.194375229E1,-9.562500119E-1
1.350708399E2,1.950000000E1,4.183125305E1,-1.143750072E0
1.350808399E2,2.055000114E1,4.140000153E1,-1.331250072E0
1.350908399E2,2.156250000E1,4.098750305E1,-1.218750000E0
1.351008399E2,2.257500076E1,4.061250305E1,-9.000000358E-1
1.351108399E2,2.351250076E1,4.055625153E1,-3.562500179E-1
1.351208399E2,2.424375153E1,4.021875000E1,-9.375000000E-2
1.351308399E2,2.495625114E1,3.982500076E1,4.125000238E-1
1.351408399E2,2.525625038E1,3.961875153E1,9.375000596E-1
1.351508399E2,2.561250114E1,3.945000076E1,1.200000048E0
1.351608399E2,2.625000191E1,3.935625076E1,1.406250000E0
1.351708399E2,2.675625038E1,3.920625305E1,1.518750072E0
1.351808399E2,2.688750076E1,3.915000153E1,1.612500072E0
1.351908399E2,2.716875076E1,3.901875305E1,1.462500095E0
1.352008399E2,2.765625191E1,3.886875153E1,1.462500095E0
1.352108399E2,2.780625153E1,3.901875305E1,1.893750072E0
1.352208399E2,2.793750191E1,3.901875305E1,2.325000048E0
1.352308399E2,2.782500076E1,3.896250153E1,2.681250095E0
1.352408399E2,2.730000114E1,3.916875076E1,3.187500238E0
1.352508399E2,2.653125191E1,3.954375076E1,3.843750238E0
1.352608399E2,2.565000153E1,3.999375153E1,4.406250000E0
1.352708399E2,2.454375076E1,4.040625000E1,4.987500191E0
1.352808399E2,2.321250153E1,4.130625153E1,5.493750095E0
1.352908399E2,2.208750153E1,4.185000229E1,5.568750381E0
1.353008399E2,2.083125114E1,4.239375305E1,5.681250095E0
1.353108399E2,1.938750076E1,4.318125153E1,5.887500286E0
1.353208399E2,1.766250038E1,4.393125153E1,6.018750191E0
1.353308399E2,1.576875019E1,4.464375305E1,6.206250191E0
1.353408399E2,1.393125057E1,4.518750000E1,6.581250191E0
1.353508399E2,1.166250038E1,4.567500305E1,7.087500095E0
1.353608399E2,9.056250572E0,4.582500076E1,7.687500477E0
1.353708399E2,6.506250381E0,4.599375153E1,8.081250191E0
1.353808399E2,4.068750381E0,4.629375076E1,8.456250191E0
1.353908399E2,1.725000024E0,4.648125076E1,8.418750763E0
1.354008399E2,-2.812500000E-1,4.612500000E1,8.418750763E0
1.354108399E2,-1.950000048E0,4.595625305E1,8.137500763E0
1.354208399E2,-3.337500095E0,4.567500305E1,7.537500381E0
1.354308399E2,-4.425000191E0,4.561875153E1,6.900000095E0
1.354408399E2,-4.912500381E0,4.530000305E1,6.468750477E0
1.354508399E2,-5.400000095E0,4.530000305E1,6.075000286E0
1.354608399E2,-6.131250381E0,4.513125229E1,5.437500000E0
1.354708399E2,-6.393750191E0,4.475625229E1,4.931250095E0
1.354808399E2,-6.675000191E0,4.498125076E1,4.500000000E0
1.354908399E2,-6.918750286E0,4.468125153E1,3.918750048E0
1.355008399E2,-7.312500477E0,4.488750076E1,3.543750048E0
1.355108399E2,-7.575000286E0,4.483125305E1,3.112500191E0
1.355208399E2,-7.725000381E0,4.500000000E1,2.212500095E0
1.355308399E2,-8.156250000E0,4.485000229E1,1.725000024E0
1.355408399E2,-8.006250381E0,4.471875000E1,1.237500072E0
1.355508399E2,-8.175000191E0,4.473750305E1,7.687500119E-1
1.355608399E2,-8.287500381E0,4.453125000E1,2.812500000E-1
1.355708399E2,-8.175000191E0,4.455000305E1,-1.875000075E-2
1.355808399E2,-7.725000381E0,4.451250076E1,-6.000000238E-1
1.355908399E2,-7.500000477E0,4.438125229E1,-9.000000358E-1
1.356008399E2,-7.443750381E0,4.434375000E1,-1.087500095E0
1.356108399E2,-7.087500095E0,4.425000000E1,-1.575000048E0
1.356208399E2,-6.750000477E0,4.432500076E1,-1.818750024E0
1.356308399E2,-6.262500286E0,4.447500229E1,-1.668750048E0
1.356408399E2,-5.662500381E0,4.471875000E1,-1.612500072E0
1.356508399E2,-5.550000191E0,4.473750305E1,-1.687500119E0
1.356608399E2,-5.550000191E0,4.477500153E1,-1.687500119E0
1.356708399E2,-5.306250095E0,4.498125076E1,-1.931250095E0
1.356808399E2,-5.081250191E0,4.490625000E1,-2.156250000E0
1.356908399E2,-4.875000000E0,4.515000153E1,-1.968750119E0
1.357008399E2,-4.781250000E0,4.524375153E1,-2.306250095E0
1.357108399E2,-4.650000095E0,4.522500229E1,-2.850000143E0
1.357208399E2,-4.556250095E0,4.526250076E1,-3.262500048E0
1.357308399E2,-4.068750381E0,4.546875000E1,-3.712500095E0
1.357408399E2,-3.750000238E0,4.539375305E1,-4.031250000E0
1.357508399E2,-3.450000048E0,4.522500229E1,-4.350000381E0
1.357608399E2,-3.206250191E0,4.541250229E1,-4.612500191E0
1.357708399E2,-2.793750048E0,4.511250305E1,-5.118750095E0
1.357808399E2,-2.887500048E0,4.503750229E1,-5.325000286E0
1.357908399E2,-2.775000095E0,4.490625000E1,-5.437500000E0
1.358008399E2,-2.925000191E0,4.464375305E1,-5.606250286E0
1.358108399E2,-3.300000191E0,4.449375153E1,-5.456250191E0
1.358208399E2,-3.618750095E0,4.436250305E1,-5.081250191E0
1.358308399E2,-3.693750143E0,4.436250305E1,-4.818750381E0
1.358408399E2,-3.825000048E0,4.436250305E1,-4.218750000E0
1.358508399E2,-3.993750095E0,4.483125305E1,-3.675000191E0
1.358608399E2,-3.825000048E0,4.500000000E1,-2.962500095E0
1.358708399E2,-3.881250143E0,4.518750000E1,-2.250000000E0
1.358808399E2,-3.862500191E0,4.515000153E1,-1.462500095E0
1.358908399E2,-3.412500143E0,4.516875076E1,-6.187500358E-1
1.359008399E2,-2.512500048E0,4.545000076E1,-1.125000045E-1
1.359108399E2,-1.912500024E0,4.573125076E1,7.500000000E-1
1.359208399E2,-1.125000000E0,4.567500305E1,1.631250024E0
1.359308399E2,-2.250000089E-1,4.560000229E1,2.662500143E0
1.359408399E2,7.875000238E-1,4.576875305E1,3.712500095E0
1.359508399E2,1.818750024E0,4.605000305E1,4.668750286E0
1.359608399E2,2.831250191E0,4.623750305E1,5.531250000E0
1.359708399E2,4.050000191E0,4.636875153E1,6.037500381E0
1.359808399E2,5.025000095E0,4.620000076E1,6.693750381E0
1.359908399E2,6.300000191E0,4.620000076E1,7.293750286E0
1.360008399E2,7.331250191E0,4.616250229E1,7.331250191E0
1.360108399E2,8.418750763E0,4.616250229E1,6.937500477E0
1.360208399E2,9.206250191E0,4.571250153E1,6.356250286E0
1.360308399E2,1.003125000E1,4.543125153E1,5.568750381E0
1.360408399E2,1.119375038E1,4.528125000E1,4.481250286E0
1.360508399E2,1.196250057E1,4.511250305E1,3.356250048E0
1.360608399E2,1.250625038E1,4.490625000E1,2.043750048E0
1.360708399E2,1.286250019E1,4.436250305E1,6.562500000E-1
1.360808399E2,1.357500076E1,4.417500305E1,-6.937500238E-1
1.360908399E2,1.428750038E1,4.380000305E1,-1.518750072E0
1.361008399E2,1.518750095E1,4.372500229E1,-2.550000191E0
1.361108399E2,1.612500000E1,4.331250000E1,-3.393750191E0
1.361208399E2,1.681875038E1,4.291875076E1,-4.068750381E0
1.361308399E2,1.743750000E1,4.261875153E1,-4.556250095E0
1.361408399E2,1.843125153E1,4.250625229E1,-5.100000381E0
1.361508399E2,1.921875000E1,4.218750000E1,-5.456250191E0
1.361608399E2,2.017500114E1,4.201875305E1,-5.400000095E0
1.361708399E2,2.058750153E1,4.151250076E1,-5.456250191E0
1.361808399E2,2.126250076E1,4.134375000E1,-5.250000000E0
1.361908399E2,2.176875114E1,4.113750076E1,-5.306250095E0
1.362008399E2,2.246250153E1,4.111875153E1,-5.212500095E0
1.362108399E2,2.304375076E1,4.074375153E1,-4.950000286E0
1.362208399E2,2.364375114E1,4.046250153E1,-4.556250095E0
1.362308399E2,2.409375191E1,4.025625229E1,-4.406250000E0
1.362408399E2,2.439375114E1,3.986250305E1,-4.237500191E0
1.362508399E2,2.499375153E1,3.984375000E1,-4.350000381E0
1.362608399E2,2.551875114E1,3.941250229E1,-4.312500000E0
1.362708399E2,2.598750114E1,3.913125229E1,-4.068750381E0
1.362808399E2,2.617500114E1,3.881250000E1,-3.862500191E0
1.362908399E2,2.664375114E1,3.875625229E1,-3.750000238E0
1.363008399E2,2.655000114E1,3.858750153E1,-3.750000238E0
1.363108399E2,2.683125114E1,3.868125153E1,-3.300000191E0
1.363208399E2,2.675625038E1,3.873750305E1,-3.037500143E0
1.363308399E2,2.670000076E1,3.894375229E1,-2.287500143E0
1.363408399E2,2.626875114E1,3.916875076E1,-1.818750024E0
1.363508399E2,2.585625076E1,3.943125153E1,-1.031250000E0
1.363608399E2,2.540625191E1,3.982500076E1,-3.000000119E-1
1.363708399E2,2.433750153E1,4.048125076E1,5.062500238E-1
1.363808399E2,2.353125000E1,4.115625000E1,1.406250000E0
1.363908399E2,2.242500114E1,4.164375305E1,1.743750095E0
1.364008399E2,2.101875114E1,4.211250305E1,2.118750095E0
1.364108399E2,1.955625153E1,4.254375076E1,2.137500048E0
1.364208399E2,1.796250153E1,4.308750153E1,2.400000095E0
1.364308399E2,1.620000076E1,4.365000153E1,2.643750191E0
1.364408399E2,1.417500019E1,4.413750076E1,2.812500000E0
1.364508399E2,1.261875057E1,4.438125229E1,3.093750238E0
1.364608399E2,1.068750000E1,4.456875229E1,3.600000143E0
