"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.932617901E1,2.696250153E1,3.941250229E1,-9.337500572E0
3.933617901E1,2.640000153E1,3.991875076E1,-8.925000191E0
3.934617901E1,2.561250114E1,4.059375000E1,-8.193750381E0
3.935617901E1,2.505000114E1,4.130625153E1,-7.743750095E0
3.936617901E1,2.450625038E1,4.218750000E1,-7.181250095E0
3.937617901E1,2.325000000E1,4.284375000E1,-6.412500381E0
3.938617901E1,2.178750038E1,4.376250076E1,-5.962500095E0
3.939617901E1,1.991250038E1,4.455000305E1,-5.081250191E0
3.940617901E1,1.745625114E1,4.539375305E1,-4.162500381E0
3.941617901E1,1.440000057E1,4.642500305E1,-3.168750048E0
3.942617901E1,1.117500019E1,4.706250000E1,-1.968750119E0
3.943617901E1,7.500000477E0,4.766250229E1,-1.125000000E0
3.944617901E1,4.068750381E0,4.824375153E1,-3.937500119E-1
3.945617901E1,9.000000358E-1,4.841250229E1,-1.312500089E-1
3.946617901E1,-1.893750072E0,4.880625153E1,-1.500000060E-1
3.947617901E1,-4.237500191E0,4.901250076E1,-1.312500089E-1
3.948617901E1,-5.868750095E0,4.886250305E1,-6.375000477E-1
3.949617901E1,-6.712500095E0,4.858125305E1,-9.750000238E-1
3.950617901E1,-7.143750191E0,4.901250076E1,-1.612500072E0
3.951617901E1,-7.143750191E0,4.920000076E1,-1.875000119E0
3.952617901E1,-7.068750381E0,4.893750381E1,-1.875000119E0
3.953617901E1,-6.487500191E0,4.905000305E1,-1.856250048E0
3.954617901E1,-6.356250286E0,4.905000305E1,-1.650000095E0
3.955617901E1,-5.775000095E0,4.884375381E1,-1.706250072E0
3.956617901E1,-5.006250381E0,4.888125229E1,-1.443750024E0
3.957617901E1,-4.312500000E0,4.905000305E1,-1.462500095E0
3.958617901E1,-3.300000191E0,4.891875076E1,-1.650000095E0
3.959617901E1,-2.268750191E0,4.890000153E1,-1.631250024E0
3.960617901E1,-8.437500596E-1,4.931250381E1,-1.856250048E0
3.961617901E1,2.437500060E-1,4.948125076E1,-1.687500119E0
3.962617901E1,1.875000119E0,4.951875305E1,-1.575000048E0
3.963617901E1,3.093750238E0,4.951875305E1,-1.350000024E0
3.964617901E1,4.312500000E0,4.959375381E1,-1.425000072E0
3.965617901E1,5.475000381E0,4.933125305E1,-1.425000072E0
3.966617901E1,6.187500477E0,4.923750305E1,-1.162500024E0
3.967617901E1,6.712500095E0,4.923750305E1,-1.350000024E0
3.968617901E1,6.468750477E0,4.906875229E1,-1.443750024E0
3.969617901E1,6.431250095E0,4.912500381E1,-1.931250095E0
3.970617901E1,5.868750095E0,4.899375153E1,-2.362500191E0
3.971617901E1,5.250000000E0,4.901250076E1,-2.831250191E0
3.972617901E1,4.481250286E0,4.895625305E1,-3.431250095E0
3.973617901E1,3.412500143E0,4.921875381E1,-3.937500238E0
3.974617901E1,2.662500143E0,4.948125076E1,-4.237500191E0
3.975617901E1,1.650000095E0,4.951875305E1,-4.143750191E0
3.976617901E1,1.106250048E0,4.953750229E1,-4.143750191E0
3.977617901E1,5.625000000E-1,4.959375381E1,-4.012500286E0
3.978617901E1,2.250000089E-1,4.968750381E1,-3.543750048E0
3.979617901E1,3.937500119E-1,4.985625076E1,-3.375000238E0
3.980617901E1,7.312500477E-1,5.004375076E1,-2.981250048E0
3.981617901E1,1.462500095E0,5.000625229E1,-2.475000143E0
3.982617901E1,2.212500095E0,4.981875229E1,-2.587500095E0
3.983617901E1,3.543750048E0,4.957500076E1,-2.456250191E0
3.984617901E1,4.856250286E0,4.940625381E1,-2.531250000E0
3.985617901E1,6.393750191E0,4.901250076E1,-2.718750000E0
3.986617901E1,8.118750572E0,4.875000381E1,-3.487500191E0
3.987617901E1,9.581250191E0,4.824375153E1,-4.443750381E0
3.988617901E1,1.136250019E1,4.740000153E1,-5.437500000E0
3.989617901E1,1.305000019E1,4.659375000E1,-6.918750286E0
3.990617901E1,1.485000038E1,4.567500305E1,-7.818750381E0
3.991617901E1,1.704375076E1,4.455000305E1,-9.543750763E0
3.992617901E1,1.890000153E1,4.344375229E1,-1.091250038E1
3.993617901E1,2.068125153E1,4.250625229E1,-1.200000000E1
3.994617901E1,2.244375038E1,4.143750000E1,-1.314375019E1
3.995617901E1,2.415000153E1,4.061250305E1,-1.383750057E1
3.996617901E1,2.561250114E1,4.003125000E1,-1.406250095E1
3.997617901E1,2.690625191E1,3.924375153E1,-1.396875095E1
3.998617901E1,2.791875076E1,3.858750153E1,-1.413750076E1
3.999617901E1,2.833125114E1,3.836250305E1,-1.383750057E1
4.000617901E1,2.889375114E1,3.796875000E1,-1.344375038E1
4.001617901E1,2.913750076E1,3.765000153E1,-1.355625057E1
4.002617901E1,2.893125153E1,3.751875305E1,-1.329375076E1
4.003617901E1,2.889375114E1,3.729375076E1,-1.286250019E1
4.004617901E1,2.880000114E1,3.718125153E1,-1.250625038E1
4.005617901E1,2.850000191E1,3.733125305E1,-1.201875019E1
4.006617901E1,2.833125114E1,3.744375229E1,-1.158750057E1
4.007617901E1,2.808750153E1,3.796875000E1,-1.091250038E1
4.008617901E1,2.758125114E1,3.855000305E1,-1.025625038E1
4.009617901E1,2.722500038E1,3.898125076E1,-9.225000381E0
4.010617901E1,2.688750076E1,3.961875153E1,-8.287500381E0
4.011617901E1,2.630625153E1,4.059375000E1,-7.312500477E0
4.012617901E1,2.533125114E1,4.147500229E1,-6.450000286E0
4.013617901E1,2.431875038E1,4.245000076E1,-5.906250000E0
4.014617901E1,2.253750038E1,4.378125000E1,-5.118750095E0
4.015617901E1,2.010000038E1,4.462500000E1,-4.181250095E0
4.016617901E1,1.723125076E1,4.569375229E1,-3.187500238E0
4.017617901E1,1.395000076E1,4.693125153E1,-2.100000143E0
4.018617901E1,1.050000000E1,4.777500153E1,-1.031250000E0
4.019617901E1,6.956250191E0,4.830000305E1,-4.500000179E-1
4.020617901E1,3.450000048E0,4.906875229E1,-1.687500030E-1
4.021617901E1,2.812500000E-1,4.948125076E1,-9.375000000E-2
4.022617901E1,-2.325000048E0,4.935000229E1,1.875000000E-1
4.023617901E1,-4.181250095E0,4.944375229E1,-1.312500089E-1
4.024617901E1,-5.343750000E0,4.923750305E1,-5.437500477E-1
4.025617901E1,-6.037500381E0,4.918125153E1,-9.750000238E-1
4.026617901E1,-6.300000191E0,4.906875229E1,-1.668750048E0
4.027617901E1,-6.375000477E0,4.918125153E1,-1.725000024E0
4.028617901E1,-6.075000286E0,4.890000153E1,-1.875000119E0
4.029617901E1,-5.550000191E0,4.897500229E1,-1.818750024E0
4.030617901E1,-4.818750381E0,4.920000076E1,-1.950000048E0
4.031617901E1,-3.956250191E0,4.935000229E1,-1.893750072E0
4.032617901E1,-2.850000143E0,4.959375381E1,-1.912500024E0
4.033617901E1,-1.875000119E0,4.938750076E1,-2.231250048E0
4.034617901E1,-6.937500238E-1,4.966875076E1,-2.100000143E0
4.035617901E1,6.750000119E-1,4.946250153E1,-2.343750000E0
4.036617901E1,1.968750119E0,4.951875305E1,-2.212500095E0
4.037617901E1,3.243750095E0,4.953750229E1,-1.687500119E0
4.038617901E1,4.350000381E0,4.950000381E1,-1.537500024E0
4.039617901E1,5.306250095E0,4.933125305E1,-1.275000095E0
4.040617901E1,5.943750381E0,4.921875381E1,-1.143750072E0
4.041617901E1,6.675000191E0,4.948125076E1,-7.687500119E-1
4.042617901E1,6.900000095E0,4.897500229E1,-8.062500358E-1
4.043617901E1,6.900000095E0,4.901250076E1,-1.068750024E0
4.044617901E1,6.581250191E0,4.910625076E1,-1.537500024E0
4.045617901E1,5.981250286E0,4.908750153E1,-2.418750048E0
4.046617901E1,5.662500381E0,4.888125229E1,-2.925000191E0
4.047617901E1,5.100000381E0,4.899375153E1,-3.787500143E0
4.048617901E1,4.443750381E0,4.914375305E1,-4.650000095E0
4.049617901E1,3.787500143E0,4.888125229E1,-5.193750381E0
4.050617901E1,3.206250191E0,4.927500153E1,-5.137500286E0
4.051617901E1,2.700000048E0,4.938750076E1,-4.800000191E0
4.052617901E1,2.475000143E0,4.929375076E1,-4.050000191E0
4.053617901E1,2.156250000E0,4.920000076E1,-3.412500143E0
4.054617901E1,2.025000095E0,4.903125381E1,-2.775000095E0
4.055617901E1,2.156250000E0,4.903125381E1,-2.362500191E0
4.056617901E1,2.700000048E0,4.882500076E1,-1.931250095E0
4.057617901E1,3.468750238E0,4.878750229E1,-1.743750095E0
4.058617901E1,4.331250191E0,4.852500153E1,-1.931250095E0
4.059617901E1,5.250000000E0,4.835625076E1,-2.362500191E0
4.060617901E1,6.468750477E0,4.820625305E1,-2.981250048E0
4.061617901E1,8.156250000E0,4.790625000E1,-3.712500095E0
4.062617901E1,9.356250763E0,4.786875153E1,-4.706250191E0
4.063617901E1,1.065000057E1,4.717500305E1,-5.700000286E0
4.064617901E1,1.216875076E1,4.668750000E1,-6.768750191E0
4.065617901E1,1.378125095E1,4.603125000E1,-8.175000191E0
4.066617901E1,1.531875038E1,4.533750153E1,-9.187500000E0
4.067617901E1,1.706250000E1,4.443750000E1,-1.008750057E1
4.068617901E1,1.871250153E1,4.318125153E1,-1.136250019E1
4.069617901E1,2.013750076E1,4.233750153E1,-1.211250019E1
4.070617901E1,2.158125114E1,4.132500076E1,-1.276875019E1
4.071617901E1,2.296875000E1,4.066875076E1,-1.310625076E1
4.072617901E1,2.420625114E1,3.973125076E1,-1.282500076E1
4.073617901E1,2.529375076E1,3.888750076E1,-1.306875038E1
4.074617901E1,2.628750038E1,3.826875305E1,-1.355625057E1
4.075617901E1,2.679375076E1,3.774375153E1,-1.374375057E1
4.076617901E1,2.726250076E1,3.766875076E1,-1.396875095E1
4.077617901E1,2.765625191E1,3.746250153E1,-1.415625095E1
4.078617901E1,2.775000191E1,3.746250153E1,-1.425000095E1
4.079617901E1,2.784375191E1,3.746250153E1,-1.381875038E1
4.080617901E1,2.763750076E1,3.781875229E1,-1.396875095E1
4.081617901E1,2.698125076E1,3.823125076E1,-1.308750057E1
4.082617901E1,2.640000153E1,3.856875229E1,-1.224375057E1
4.083617901E1,2.596875191E1,3.950625229E1,-1.145625019E1
4.084617901E1,2.503125191E1,4.027500153E1,-1.036875057E1
4.085617901E1,2.386875153E1,4.110000229E1,-9.656250000E0
4.086617901E1,2.259375000E1,4.215000153E1,-8.662500381E0
4.087617901E1,2.085000038E1,4.323750305E1,-7.762500286E0
4.088617901E1,1.845000076E1,4.438125229E1,-6.393750191E0
4.089617901E1,1.576875019E1,4.576875305E1,-5.006250381E0
4.090617901E1,1.220625019E1,4.700625229E1,-3.787500143E0
4.091617901E1,8.437500000E0,4.756875229E1,-2.962500095E0
4.092617901E1,4.837500095E0,4.815000153E1,-2.212500095E0
4.093617901E1,1.312500000E0,4.867500305E1,-1.612500072E0
4.094617901E1,-1.875000119E0,4.876875305E1,-1.350000024E0
4.095617901E1,-4.612500191E0,4.899375153E1,-1.518750072E0
4.096617901E1,-6.975000381E0,4.884375381E1,-1.837500095E0
4.097617901E1,-8.793750763E0,4.871250153E1,-2.625000000E0
4.098617901E1,-9.675000191E0,4.835625076E1,-3.075000048E0
4.099617901E1,-1.008750057E1,4.845000076E1,-3.281250238E0
4.100617901E1,-1.033125019E1,4.835625076E1,-3.375000238E0
4.101617901E1,-1.021875000E1,4.833750153E1,-3.168750048E0
4.102617901E1,-1.020000076E1,4.878750229E1,-2.718750000E0
4.103617901E1,-9.787500381E0,4.880625153E1,-2.193750143E0
4.104617901E1,-8.925000191E0,4.908750153E1,-1.743750095E0
4.105617901E1,-7.856250286E0,4.912500381E1,-1.481250048E0
4.106617901E1,-6.581250191E0,4.938750076E1,-1.350000024E0
4.107617901E1,-5.231250286E0,4.925625229E1,-1.218750000E0
4.108617901E1,-3.600000143E0,4.944375229E1,-1.218750000E0
4.109617901E1,-1.781250119E0,4.955625153E1,-9.937500358E-1
4.110617901E1,1.875000000E-1,4.929375076E1,-1.181250095E0
4.111617901E1,1.800000072E0,4.927500153E1,-9.000000358E-1
4.112617901E1,3.225000143E0,4.905000305E1,-9.187500477E-1
4.113617901E1,4.893750191E0,4.901250076E1,-3.375000060E-1
4.114617901E1,6.206250191E0,4.891875076E1,-2.812500000E-1
4.115617901E1,7.312500477E0,4.899375153E1,-2.812500000E-1
4.116617901E1,8.006250381E0,4.858125305E1,7.500000298E-2
4.117617901E1,8.212500572E0,4.865625381E1,-2.250000089E-1
4.118617901E1,8.418750763E0,4.884375381E1,-3.562500179E-1
4.119617901E1,8.418750763E0,4.865625381E1,-1.218750000E0
4.120617901E1,8.175000191E0,4.886250305E1,-2.193750143E0
4.121617901E1,7.481250286E0,4.871250153E1,-3.000000000E0
4.122617901E1,6.637500286E0,4.863750076E1,-3.787500143E0
4.123617901E1,5.906250000E0,4.891875076E1,-4.218750000E0
4.124617901E1,4.893750191E0,4.933125305E1,-5.006250381E0
4.125617901E1,4.162500381E0,4.940625381E1,-4.968750000E0
4.126617901E1,3.300000191E0,4.923750305E1,-4.593750000E0
4.127617901E1,2.437500000E0,4.957500076E1,-3.881250143E0
4.128617901E1,1.912500024E0,4.974375153E1,-2.962500095E0
4.129617901E1,1.500000000E0,4.987500381E1,-2.662500143E0
4.130617901E1,1.687500119E0,4.996875381E1,-1.762500048E0
4.131617901E1,1.931250095E0,4.965000153E1,-1.237500072E0
4.132617901E1,2.831250191E0,4.959375381E1,-7.687500119E-1
4.133617901E1,3.862500191E0,4.929375076E1,-9.000000358E-1
4.134617901E1,4.968750000E0,4.906875229E1,-1.406250000E0
4.135617901E1,6.543750286E0,4.860000229E1,-2.512500048E0
4.136617901E1,8.418750763E0,4.786875153E1,-3.618750095E0
4.137617901E1,1.050000000E1,4.717500305E1,-4.668750286E0
4.138617901E1,1.258125019E1,4.650000000E1,-6.375000477E0
4.139617901E1,1.471875095E1,4.569375229E1,-7.800000191E0
4.140617901E1,1.670625114E1,4.462500000E1,-8.850000381E0
4.141617901E1,1.848750114E1,4.355625153E1,-9.881250381E0
4.142617901E1,2.051250076E1,4.254375076E1,-1.098750019E1
4.143617901E1,2.201250076E1,4.177500153E1,-1.173750019E1
4.144617901E1,2.355000114E1,4.080000305E1,-1.175625038E1
4.145617901E1,2.490000153E1,3.993750000E1,-1.153125000E1
4.146617901E1,2.626875114E1,3.922500229E1,-1.113750076E1
4.147617901E1,2.726250076E1,3.864375305E1,-1.108125019E1
4.148617901E1,2.791875076E1,3.811875153E1,-1.147500038E1
4.149617901E1,2.870625114E1,3.766875076E1,-1.177500057E1
4.150617901E1,2.925000191E1,3.751875305E1,-1.183125019E1
4.151617901E1,2.990625191E1,3.706875229E1,-1.186875057E1
4.152617901E1,3.013125038E1,3.693750000E1,-1.200000000E1
4.153617901E1,3.022500038E1,3.697500229E1,-1.228125095E1
4.154617901E1,3.000000191E1,3.710625076E1,-1.222500038E1
4.155617901E1,2.975625038E1,3.729375076E1,-1.162500000E1
4.156617901E1,2.930625153E1,3.798750305E1,-1.100625038E1
4.157617901E1,2.868750191E1,3.860625076E1,-9.918750763E0
4.158617901E1,2.788125038E1,3.922500229E1,-9.300000191E0
4.159617901E1,2.720625114E1,4.014375305E1,-8.325000763E0
4.160617901E1,2.610000038E1,4.100625229E1,-7.275000095E0
4.161617901E1,2.467500114E1,4.179375076E1,-6.356250286E0
4.162617901E1,2.289375114E1,4.299375153E1,-5.287500381E0
4.163617901E1,2.053125000E1,4.413750076E1,-4.275000095E0
4.164617901E1,1.777500153E1,4.545000076E1,-3.056250095E0
4.165617901E1,1.428750038E1,4.657500076E1,-2.250000000E0
4.166617901E1,1.074375057E1,4.723125076E1,-1.068750024E0
4.167617901E1,6.637500286E0,4.783125305E1,-3.187500238E-1
4.168617901E1,3.037500143E0,4.848750305E1,-2.437500060E-1
4.169617901E1,-3.000000119E-1,4.929375076E1,-1.125000045E-1
4.170617901E1,-3.393750191E0,4.940625381E1,-7.500000298E-2
4.171617901E1,-5.868750095E0,4.959375381E1,-6.187500358E-1
4.172617901E1,-7.425000191E0,4.908750153E1,-1.012500048E0
4.173617901E1,-8.137500763E0,4.901250076E1,-1.518750072E0
4.174617901E1,-8.550000191E0,4.914375305E1,-2.006250143E0
4.175617901E1,-8.343750000E0,4.916250229E1,-2.175000191E0
4.176617901E1,-8.118750572E0,4.897500229E1,-2.043750048E0
4.177617901E1,-7.650000095E0,4.888125229E1,-1.856250048E0
4.178617901E1,-6.562500477E0,4.865625381E1,-1.631250024E0
4.179617901E1,-5.793750286E0,4.867500305E1,-1.425000072E0
4.180617901E1,-5.100000381E0,4.903125381E1,-1.312500000E0
4.181617901E1,-4.575000286E0,4.923750305E1,-1.050000072E0
4.182617901E1,-3.337500095E0,4.935000229E1,-9.750000238E-1
4.183617901E1,-2.250000000E0,4.938750076E1,-1.012500048E0
4.184617901E1,-9.187500477E-1,4.953750229E1,-9.000000358E-1
4.185617901E1,2.062500119E-1,4.974375153E1,-7.312500477E-1
4.186617901E1,1.087500095E0,4.981875229E1,-6.937500238E-1
4.187617901E1,2.268750191E0,5.002500153E1,-2.437500060E-1
4.188617901E1,3.487500191E0,4.978125381E1,1.875000000E-1
4.189617901E1,4.912500381E0,4.942500305E1,5.437500477E-1
4.190617901E1,5.662500381E0,4.920000076E1,8.062500358E-1
4.191617901E1,6.150000095E0,4.895625305E1,9.562500119E-1
4.192617901E1,6.375000477E0,4.920000076E1,6.000000238E-1
4.193617901E1,6.375000477E0,4.897500229E1,-7.500000298E-2
4.194617901E1,5.943750381E0,4.925625229E1,-6.937500238E-1
4.195617901E1,5.475000381E0,4.901250076E1,-1.668750048E0
4.196617901E1,4.875000000E0,4.906875229E1,-2.643750191E0
4.197617901E1,3.900000095E0,4.933125305E1,-3.431250095E0
4.198617901E1,3.000000000E0,4.946250153E1,-3.956250191E0
4.199617901E1,2.118750095E0,4.989375305E1,-4.387500286E0
4.200617901E1,1.143750072E0,4.983750153E1,-4.218750000E0
4.201617901E1,4.312500060E-1,4.996875381E1,-3.712500095E0
4.202617901E1,1.687500030E-1,4.991250229E1,-2.925000191E0
4.203617901E1,2.062500119E-1,4.989375305E1,-2.231250048E0
4.204617901E1,4.500000179E-1,4.991250229E1,-1.968750119E0
4.205617901E1,9.937500358E-1,4.968750381E1,-1.556250095E0
4.206617901E1,1.462500095E0,4.976250076E1,-1.612500072E0
4.207617901E1,2.662500143E0,4.918125153E1,-1.537500024E0
4.208617901E1,3.862500191E0,4.916250229E1,-2.043750048E0
4.209617901E1,5.362500191E0,4.867500305E1,-2.606250048E0
4.210617901E1,6.806250095E0,4.820625305E1,-3.825000048E0
4.211617901E1,8.381250381E0,4.783125305E1,-4.893750191E0
4.212617901E1,9.956250191E0,4.732500076E1,-5.868750095E0
4.213617901E1,1.181250000E1,4.683750153E1,-7.237500191E0
4.214617901E1,1.393125057E1,4.608750153E1,-8.156250000E0
4.215617901E1,1.558125019E1,4.560000229E1,-9.093750000E0
4.216617901E1,1.766250038E1,4.462500000E1,-9.900000572E0
4.217617901E1,1.935000038E1,4.391250229E1,-1.074375057E1
4.218617901E1,2.113125038E1,4.310625076E1,-1.108125019E1
4.219617901E1,2.246250153E1,4.222500229E1,-1.128750038E1
4.220617901E1,2.379375076E1,4.126875305E1,-1.132500076E1
4.221617901E1,2.475000191E1,4.035000229E1,-1.130625057E1
4.222617901E1,2.557500076E1,3.943125153E1,-1.141875076E1
4.223617901E1,2.643750191E1,3.881250000E1,-1.173750019E1
4.224617901E1,2.703750038E1,3.838125229E1,-1.186875057E1
4.225617901E1,2.771250153E1,3.798750305E1,-1.173750019E1
4.226617901E1,2.821875191E1,3.768750000E1,-1.194375038E1
4.227617901E1,2.874375153E1,3.763125229E1,-1.192500019E1
4.228617901E1,2.893125153E1,3.768750000E1,-1.190625000E1
4.229617901E1,2.883750153E1,3.804375076E1,-1.166250038E1
4.230617901E1,2.844375038E1,3.840000153E1,-1.134375000E1
4.231617901E1,2.810625076E1,3.892500305E1,-1.089375019E1
4.232617901E1,2.739375114E1,3.941250229E1,-1.031250000E1
4.233617901E1,2.656875038E1,4.033125305E1,-9.900000572E0
4.234617901E1,2.559375191E1,4.126875305E1,-9.093750000E0
4.235617901E1,2.405625153E1,4.205625153E1,-8.437500000E0
4.236617901E1,2.231250000E1,4.342500305E1,-7.087500095E0
4.237617901E1,2.026875114E1,4.445625305E1,-5.775000095E0
4.238617901E1,1.756875038E1,4.580625153E1,-4.331250191E0
4.239617901E1,1.415625095E1,4.657500076E1,-2.718750000E0
4.240617901E1,1.033125019E1,4.747500229E1,-1.800000072E0
4.241617901E1,6.600000381E0,4.798125076E1,-9.187500477E-1
4.242617901E1,2.981250048E0,4.856250381E1,-3.375000060E-1
4.243617901E1,-2.250000089E-1,4.886250305E1,3.750000149E-2
4.244617901E1,-2.925000191E0,4.873125076E1,-3.750000149E-2
4.245617901E1,-5.325000286E0,4.886250305E1,-7.500000000E-1
4.246617901E1,-6.993750095E0,4.863750076E1,-1.237500072E0
4.247617901E1,-7.837500095E0,4.871250153E1,-2.025000095E0
4.248617901E1,-7.875000477E0,4.846875381E1,-2.250000000E0
4.249617901E1,-7.893750191E0,4.848750305E1,-2.475000143E0
4.250617901E1,-7.818750381E0,4.845000076E1,-2.868750095E0
4.251617901E1,-7.387500286E0,4.850625229E1,-3.075000048E0
4.252617901E1,-7.293750286E0,4.860000229E1,-3.225000143E0
4.253617901E1,-6.618750095E0,4.860000229E1,-2.943750143E0
4.254617901E1,-5.887500286E0,4.858125305E1,-2.812500000E0
4.255617901E1,-4.950000286E0,4.867500305E1,-2.793750048E0
4.256617901E1,-4.218750000E0,4.882500076E1,-2.606250048E0
4.257617901E1,-3.206250191E0,4.893750381E1,-2.400000095E0
4.258617901E1,-2.025000095E0,4.908750153E1,-2.137500048E0
4.259617901E1,-7.125000358E-1,4.933125305E1,-1.912500024E0
4.260617901E1,8.625000119E-1,4.931250381E1,-1.687500119E0
4.261617901E1,2.437500000E0,4.925625229E1,-1.387500048E0
4.262617901E1,3.918750048E0,4.936875153E1,-1.125000000E0
4.263617901E1,5.250000000E0,4.927500153E1,-6.375000477E-1
4.264617901E1,6.581250191E0,4.921875381E1,-3.187500238E-1
4.265617901E1,7.593750477E0,4.906875229E1,-3.000000119E-1
4.266617901E1,8.400000572E0,4.891875076E1,-2.625000179E-1
4.267617901E1,8.756250381E0,4.886250305E1,-5.812500119E-1
4.268617901E1,8.812500000E0,4.890000153E1,-1.068750024E0
4.269617901E1,8.381250381E0,4.890000153E1,-1.706250072E0
4.270617901E1,7.781250477E0,4.891875076E1,-2.250000000E0
4.271617901E1,6.825000286E0,4.903125381E1,-2.718750000E0
4.272617901E1,5.925000191E0,4.912500381E1,-3.018750191E0
4.273617901E1,4.987500191E0,4.923750305E1,-2.925000191E0
4.274617901E1,3.768750191E0,4.920000076E1,-2.850000143E0
4.275617901E1,2.606250048E0,4.925625229E1,-2.475000143E0
4.276617901E1,1.668750048E0,4.940625381E1,-1.762500048E0
4.277617901E1,1.350000024E0,4.946250153E1,-1.481250048E0
4.278617901E1,1.256250024E0,4.951875305E1,-1.050000072E0
4.279617901E1,1.781250119E0,4.944375229E1,-8.062500358E-1
4.280617901E1,2.343750000E0,4.944375229E1,-8.812500238E-1
4.281617901E1,3.056250095E0,4.918125153E1,-1.162500024E0
4.282617901E1,4.425000191E0,4.891875076E1,-1.368750095E0
4.283617901E1,6.112500191E0,4.863750076E1,-1.687500119E0
4.284617901E1,8.025000572E0,4.794375229E1,-2.550000191E0
4.285617901E1,9.731250763E0,4.747500229E1,-3.168750048E0
4.286617901E1,1.179375076E1,4.693125153E1,-4.237500191E0
4.287617901E1,1.366875076E1,4.633125305E1,-5.175000191E0
4.288617901E1,1.561875057E1,4.576875305E1,-6.131250381E0
4.289617901E1,1.758750153E1,4.511250305E1,-6.693750381E0
4.290617901E1,1.942500114E1,4.468125153E1,-7.050000191E0
4.291617901E1,2.109375000E1,4.393125153E1,-7.481250286E0
4.292617901E1,2.242500114E1,4.355625153E1,-7.837500095E0
4.293617901E1,2.381250000E1,4.271250153E1,-7.950000286E0
4.294617901E1,2.486250114E1,4.216875076E1,-7.931250095E0
4.295617901E1,2.593125153E1,4.158750153E1,-7.800000191E0
4.296617901E1,2.656875038E1,4.076250076E1,-7.837500095E0
4.297617901E1,2.733750153E1,4.016250229E1,-8.100000381E0
4.298617901E1,2.760000038E1,3.952500153E1,-8.943750381E0
