"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.300018578E1,-7.125000477E0,2.368125153E1,-7.762500286E0
3.301018578E1,-6.975000381E0,2.351250076E1,-8.193750381E0
3.302018578E1,-6.862500191E0,2.311875153E1,-8.418750763E0
3.303018578E1,-6.881250381E0,2.300625038E1,-8.625000000E0
3.304018578E1,-6.862500191E0,2.302500153E1,-8.887500763E0
3.305018578E1,-6.918750286E0,2.285625076E1,-9.262500763E0
3.306018578E1,-6.862500191E0,2.287500000E1,-9.618750572E0
3.307018578E1,-6.731250286E0,2.289375114E1,-9.750000000E0
3.308018578E1,-6.693750381E0,2.302500153E1,-9.600000381E0
3.309018578E1,-6.693750381E0,2.293125153E1,-9.600000381E0
3.310018578E1,-6.750000477E0,2.310000038E1,-9.600000381E0
3.311018578E1,-6.693750381E0,2.330625153E1,-9.506250381E0
3.312018578E1,-6.637500286E0,2.313750076E1,-9.468750000E0
3.313018578E1,-6.656250477E0,2.315625000E1,-9.356250763E0
3.314018578E1,-6.712500095E0,2.308125114E1,-9.393750191E0
3.315018578E1,-6.825000286E0,2.291250038E1,-9.450000763E0
3.316018578E1,-6.918750286E0,2.298750114E1,-9.750000000E0
3.317018578E1,-6.787500381E0,2.304375076E1,-9.562500000E0
3.318018578E1,-6.693750381E0,2.311875153E1,-9.562500000E0
3.319018578E1,-6.768750191E0,2.311875153E1,-9.506250381E0
3.320018578E1,-6.693750381E0,2.338125038E1,-9.412500381E0
3.321018578E1,-6.675000191E0,2.364375114E1,-9.337500572E0
3.322018578E1,-6.506250381E0,2.370000076E1,-9.150000572E0
3.323018578E1,-6.656250477E0,2.368125153E1,-9.037500381E0
3.324018578E1,-6.450000286E0,2.360625076E1,-8.925000191E0
3.325018578E1,-6.656250477E0,2.358750153E1,-9.037500381E0
3.326018578E1,-6.468750477E0,2.383125114E1,-9.037500381E0
3.327018578E1,-6.450000286E0,2.364375114E1,-9.018750191E0
3.328018578E1,-6.731250286E0,2.358750153E1,-9.131250381E0
3.329018578E1,-6.825000286E0,2.338125038E1,-9.318750381E0
3.330018578E1,-7.050000191E0,2.341875076E1,-9.262500763E0
3.331018578E1,-6.900000095E0,2.355000114E1,-9.450000763E0
3.332018578E1,-7.181250095E0,2.345625114E1,-9.450000763E0
3.333018578E1,-7.181250095E0,2.377500153E1,-9.037500381E0
3.334018578E1,-7.500000477E0,2.343750000E1,-9.056250572E0
3.335018578E1,-7.462500095E0,2.338125038E1,-8.775000572E0
3.336018578E1,-7.575000286E0,2.340000153E1,-8.568750381E0
3.337018578E1,-7.650000095E0,2.325000000E1,-8.343750000E0
3.338018578E1,-7.743750095E0,2.325000000E1,-8.456250191E0
3.339018578E1,-8.100000381E0,2.315625000E1,-8.193750381E0
3.340018578E1,-8.268750191E0,2.308125114E1,-8.137500763E0
3.341018578E1,-8.306250572E0,2.278125000E1,-8.362500191E0
3.342018578E1,-8.306250572E0,2.287500000E1,-8.231250763E0
3.343018578E1,-8.625000000E0,2.295000076E1,-8.268750191E0
3.344018578E1,-8.831250191E0,2.293125153E1,-8.250000000E0
3.345018578E1,-8.906250000E0,2.308125114E1,-8.025000572E0
3.346018578E1,-9.187500000E0,2.304375076E1,-7.912500381E0
3.347018578E1,-9.131250381E0,2.325000000E1,-7.893750191E0
3.348018578E1,-9.281250000E0,2.340000153E1,-7.800000191E0
3.349018578E1,-9.618750572E0,2.347500038E1,-7.837500095E0
3.350018578E1,-9.881250381E0,2.321250153E1,-7.856250286E0
3.351018578E1,-9.993750572E0,2.328750038E1,-8.062500000E0
3.352018578E1,-9.956250191E0,2.323125076E1,-8.212500572E0
3.353018578E1,-1.031250000E1,2.276250076E1,-8.343750000E0
3.354018578E1,-1.059375000E1,2.244375038E1,-8.287500381E0
3.355018578E1,-1.106250000E1,2.214375114E1,-8.268750191E0
3.356018578E1,-1.106250000E1,2.180625153E1,-8.212500572E0
3.357018578E1,-1.121250057E1,2.150625038E1,-8.043750763E0
3.358018578E1,-1.160625076E1,2.139375114E1,-7.931250095E0
3.359018578E1,-1.209375095E1,2.128125000E1,-7.818750381E0
3.360018578E1,-1.228125095E1,2.105625153E1,-7.781250477E0
3.361018578E1,-1.239375019E1,2.126250076E1,-7.762500286E0
3.362018578E1,-1.252500057E1,2.116875076E1,-7.893750191E0
3.363018578E1,-1.271250057E1,2.088750076E1,-8.250000000E0
3.364018578E1,-1.305000019E1,2.073750114E1,-8.475000381E0
3.365018578E1,-1.323750019E1,2.051250076E1,-8.625000000E0
3.366018578E1,-1.321875095E1,2.040000153E1,-8.606250763E0
3.367018578E1,-1.325625038E1,2.008125114E1,-8.493750572E0
3.368018578E1,-1.344375038E1,1.978125000E1,-8.475000381E0
3.369018578E1,-1.376250076E1,1.968750000E1,-8.681250572E0
3.370018578E1,-1.385625076E1,1.955625153E1,-8.606250763E0
3.371018578E1,-1.395000076E1,1.951875114E1,-8.231250763E0
3.372018578E1,-1.421250057E1,1.936875153E1,-8.343750000E0
3.373018578E1,-1.440000057E1,1.923750114E1,-8.493750572E0
3.374018578E1,-1.468125057E1,1.886250114E1,-8.737500191E0
3.375018578E1,-1.485000038E1,1.878750038E1,-9.056250572E0
3.376018578E1,-1.520625019E1,1.848750114E1,-9.131250381E0
3.377018578E1,-1.543125057E1,1.807500076E1,-9.431250572E0
3.378018578E1,-1.569375038E1,1.792500114E1,-9.543750763E0
3.379018578E1,-1.591875076E1,1.753125000E1,-9.600000381E0
3.380018578E1,-1.642500114E1,1.721250153E1,-9.468750000E0
3.381018578E1,-1.674375153E1,1.691250038E1,-9.543750763E0
3.382018578E1,-1.710000038E1,1.680000114E1,-9.375000000E0
3.383018578E1,-1.751250076E1,1.638750076E1,-8.962500572E0
3.384018578E1,-1.783125114E1,1.620000076E1,-9.037500381E0
3.385018578E1,-1.796250153E1,1.606875038E1,-8.493750572E0
3.386018578E1,-1.837500000E1,1.550625038E1,-8.156250000E0
3.387018578E1,-1.865625000E1,1.541250038E1,-8.175000191E0
3.388018578E1,-1.867500114E1,1.545000076E1,-7.856250286E0
3.389018578E1,-1.880625153E1,1.545000076E1,-7.387500286E0
3.390018578E1,-1.920000076E1,1.531875038E1,-7.162500381E0
3.391018578E1,-1.920000076E1,1.509375095E1,-6.975000381E0
3.392018578E1,-1.946250153E1,1.498125076E1,-6.375000477E0
3.393018578E1,-1.966875076E1,1.485000038E1,-5.887500286E0
3.394018578E1,-1.989375114E1,1.501875019E1,-5.700000286E0
3.395018578E1,-2.017500114E1,1.518750095E1,-5.175000191E0
3.396018578E1,-2.045625114E1,1.501875019E1,-5.006250381E0
3.397018578E1,-2.068125153E1,1.479375076E1,-4.668750286E0
3.398018578E1,-2.092500114E1,1.468125057E1,-4.162500381E0
3.399018578E1,-2.103750038E1,1.475625038E1,-4.106250286E0
3.400018578E1,-2.105625153E1,1.477500057E1,-3.993750095E0
3.401018578E1,-2.122500038E1,1.460625076E1,-3.712500095E0
3.402018578E1,-2.111250114E1,1.458750057E1,-3.562500238E0
3.403018578E1,-2.094375038E1,1.419375038E1,-3.543750048E0
3.404018578E1,-2.116875076E1,1.400625038E1,-3.112500191E0
3.405018578E1,-2.156250000E1,1.374375057E1,-3.037500143E0
3.406018578E1,-2.146875000E1,1.359375095E1,-3.206250191E0
3.407018578E1,-2.176875114E1,1.331250095E1,-3.037500143E0
3.408018578E1,-2.208750153E1,1.306875038E1,-2.887500048E0
3.409018578E1,-2.225625038E1,1.291875076E1,-3.206250191E0
3.410018578E1,-2.231250000E1,1.260000038E1,-3.262500048E0
3.411018578E1,-2.244375038E1,1.235625076E1,-3.300000191E0
3.412018578E1,-2.255625153E1,1.200000000E1,-3.375000238E0
3.413018578E1,-2.238750076E1,1.181250000E1,-3.656250238E0
3.414018578E1,-2.266875076E1,1.151250076E1,-3.918750048E0
3.415018578E1,-2.283750153E1,1.141875076E1,-3.993750095E0
3.416018578E1,-2.289375114E1,1.104375076E1,-4.275000095E0
3.417018578E1,-2.310000038E1,1.044375038E1,-4.312500000E0
3.418018578E1,-2.351250076E1,9.787500381E0,-4.293750286E0
3.419018578E1,-2.392500114E1,9.243750572E0,-4.256250381E0
3.420018578E1,-2.388750076E1,8.775000572E0,-4.631250381E0
3.421018578E1,-2.428125191E1,8.212500572E0,-4.612500191E0
3.422018578E1,-2.426250076E1,7.481250286E0,-4.537500381E0
3.423018578E1,-2.433750153E1,6.693750381E0,-4.762500286E0
3.424018578E1,-2.437500191E1,5.812500000E0,-4.950000286E0
3.425018578E1,-2.439375114E1,5.137500286E0,-5.381250381E0
3.426018578E1,-2.430000114E1,4.743750095E0,-5.981250286E0
3.427018578E1,-2.415000153E1,4.143750191E0,-6.731250286E0
3.428018578E1,-2.430000114E1,3.393750191E0,-7.031250477E0
3.429018578E1,-2.420625114E1,2.400000095E0,-7.781250477E0
3.430018578E1,-2.405625153E1,1.650000095E0,-8.512500763E0
3.431018578E1,-2.396250153E1,6.187500358E-1,-9.168750763E0
3.432018578E1,-2.396250153E1,-0.000000000E0,-9.750000000E0
3.433018578E1,-2.398125076E1,-8.062500358E-1,-1.040625000E1
3.434018578E1,-2.375625038E1,-1.987500072E0,-1.089375019E1
3.435018578E1,-2.371875000E1,-3.056250095E0,-1.128750038E1
3.436018578E1,-2.310000038E1,-3.956250191E0,-1.185000038E1
3.437018578E1,-2.270625114E1,-4.856250286E0,-1.211250019E1
3.438018578E1,-2.225625038E1,-5.906250000E0,-1.254375076E1
3.439018578E1,-2.182500076E1,-6.675000191E0,-1.290000057E1
3.440018578E1,-2.130000114E1,-7.743750095E0,-1.325625038E1
3.441018578E1,-2.058750153E1,-8.700000763E0,-1.363125038E1
3.442018578E1,-1.996875000E1,-9.656250000E0,-1.389375019E1
3.443018578E1,-1.920000076E1,-1.040625000E1,-1.421250057E1
3.444018578E1,-1.861875153E1,-1.136250019E1,-1.464375019E1
3.445018578E1,-1.779375076E1,-1.205625057E1,-1.501875019E1
3.446018578E1,-1.725000000E1,-1.284375095E1,-1.550625038E1
3.447018578E1,-1.650000000E1,-1.368750095E1,-1.588125038E1
3.448018578E1,-1.546875095E1,-1.421250057E1,-1.635000038E1
3.449018578E1,-1.479375076E1,-1.462500095E1,-1.655625153E1
3.450018578E1,-1.387500095E1,-1.500000095E1,-1.715625000E1
3.451018578E1,-1.314375019E1,-1.556250095E1,-1.751250076E1
3.452018578E1,-1.228125095E1,-1.591875076E1,-1.788750076E1
3.453018578E1,-1.162500000E1,-1.644375038E1,-1.807500076E1
3.454018578E1,-1.096875000E1,-1.668750000E1,-1.805625153E1
3.455018578E1,-1.003125000E1,-1.665000153E1,-1.822500038E1
3.456018578E1,-9.337500572E0,-1.700625038E1,-1.845000076E1
3.457018578E1,-8.437500000E0,-1.723125076E1,-1.876875114E1
3.458018578E1,-7.912500381E0,-1.734375000E1,-1.884375000E1
3.459018578E1,-7.143750191E0,-1.726875114E1,-1.910625076E1
3.460018578E1,-6.356250286E0,-1.719375038E1,-1.912500000E1
3.461018578E1,-5.568750381E0,-1.710000038E1,-1.961250114E1
3.462018578E1,-4.837500095E0,-1.695000076E1,-1.998750114E1
3.463018578E1,-4.218750000E0,-1.683750153E1,-2.049375153E1
3.464018578E1,-3.656250238E0,-1.651875114E1,-2.064375114E1
3.465018578E1,-2.925000191E0,-1.631250000E1,-2.083125114E1
3.466018578E1,-2.193750143E0,-1.631250000E1,-2.101875114E1
3.467018578E1,-1.706250072E0,-1.618125153E1,-2.133750153E1
3.468018578E1,-1.106250048E0,-1.576875019E1,-2.163750076E1
3.469018578E1,-7.687500119E-1,-1.539375019E1,-2.171250153E1
3.470018578E1,-3.375000060E-1,-1.513125038E1,-2.184375000E1
3.471018578E1,3.750000149E-2,-1.503750038E1,-2.197500038E1
3.472018578E1,5.812500119E-1,-1.503750038E1,-2.231250000E1
3.473018578E1,8.062500358E-1,-1.462500095E1,-2.253750038E1
3.474018578E1,1.237500072E0,-1.417500019E1,-2.280000114E1
3.475018578E1,1.743750095E0,-1.393125057E1,-2.296875000E1
3.476018578E1,1.875000119E0,-1.393125057E1,-2.296875000E1
3.477018578E1,2.400000095E0,-1.381875038E1,-2.304375076E1
3.478018578E1,2.962500095E0,-1.363125038E1,-2.310000038E1
3.479018578E1,3.581250191E0,-1.348125076E1,-2.295000076E1
3.480018578E1,3.900000095E0,-1.325625038E1,-2.289375114E1
3.481018578E1,4.218750000E0,-1.351875019E1,-2.295000076E1
3.482018578E1,4.462500095E0,-1.333125019E1,-2.295000076E1
3.483018578E1,4.968750000E0,-1.318125057E1,-2.281875038E1
3.484018578E1,5.512500286E0,-1.340625095E1,-2.298750114E1
3.485018578E1,5.793750286E0,-1.299375057E1,-2.302500153E1
3.486018578E1,6.281250477E0,-1.269375038E1,-2.311875153E1
3.487018578E1,6.356250286E0,-1.246875095E1,-2.325000000E1
3.488018578E1,6.881250381E0,-1.224375057E1,-2.338125038E1
3.489018578E1,7.650000095E0,-1.190625000E1,-2.338125038E1
3.490018578E1,8.062500000E0,-1.171875000E1,-2.319375038E1
3.491018578E1,8.343750000E0,-1.185000038E1,-2.323125076E1
3.492018578E1,8.643750191E0,-1.153125000E1,-2.308125114E1
3.493018578E1,9.337500572E0,-1.181250000E1,-2.298750114E1
3.494018578E1,9.675000191E0,-1.211250019E1,-2.270625114E1
3.495018578E1,1.016250038E1,-1.213125038E1,-2.238750076E1
3.496018578E1,1.057500076E1,-1.211250019E1,-2.210625076E1
3.497018578E1,1.087500000E1,-1.213125038E1,-2.171250153E1
3.498018578E1,1.119375038E1,-1.209375095E1,-2.188125038E1
3.499018578E1,1.160625076E1,-1.200000000E1,-2.154375076E1
3.500018578E1,1.185000038E1,-1.190625000E1,-2.160000038E1
3.501018578E1,1.201875019E1,-1.171875000E1,-2.135625076E1
3.502018578E1,1.231875038E1,-1.188750076E1,-2.139375114E1
3.503018578E1,1.258125019E1,-1.188750076E1,-2.169375038E1
3.504018578E1,1.263750076E1,-1.207500076E1,-2.176875114E1
3.505018578E1,1.278750038E1,-1.200000000E1,-2.180625153E1
3.506018578E1,1.301250076E1,-1.209375095E1,-2.145000076E1
3.507018578E1,1.299375057E1,-1.198125076E1,-2.146875000E1
3.508018578E1,1.314375019E1,-1.205625057E1,-2.109375000E1
3.509018578E1,1.344375038E1,-1.194375038E1,-2.130000114E1
3.510018578E1,1.340625095E1,-1.158750057E1,-2.143125153E1
3.511018578E1,1.346250057E1,-1.149375057E1,-2.143125153E1
3.512018578E1,1.368750095E1,-1.102500057E1,-2.156250000E1
3.513018578E1,1.370625019E1,-1.080000019E1,-2.169375038E1
3.514018578E1,1.383750057E1,-1.055625057E1,-2.178750038E1
3.515018578E1,1.413750076E1,-1.027500057E1,-2.199375153E1
3.516018578E1,1.436250019E1,-9.881250381E0,-2.225625038E1
3.517018578E1,1.426875019E1,-9.562500000E0,-2.223750114E1
3.518018578E1,1.432500076E1,-9.375000000E0,-2.203125000E1
3.519018578E1,1.428750038E1,-9.168750763E0,-2.182500076E1
3.520018578E1,1.430625057E1,-9.150000572E0,-2.171250153E1
3.521018578E1,1.445625019E1,-9.243750572E0,-2.173125076E1
3.522018578E1,1.441875076E1,-9.000000000E0,-2.199375153E1
3.523018578E1,1.451250076E1,-8.943750381E0,-2.199375153E1
3.524018578E1,1.462500095E1,-9.112500191E0,-2.191875076E1
3.525018578E1,1.462500095E1,-9.431250572E0,-2.190000153E1
3.526018578E1,1.473750019E1,-9.450000763E0,-2.197500038E1
3.527018578E1,1.483125019E1,-9.543750763E0,-2.184375000E1
3.528018578E1,1.494375038E1,-9.656250000E0,-2.176875114E1
3.529018578E1,1.490625095E1,-9.243750572E0,-2.175000000E1
3.530018578E1,1.507500076E1,-9.412500381E0,-2.158125114E1
3.531018578E1,1.507500076E1,-9.506250381E0,-2.150625038E1
3.532018578E1,1.498125076E1,-9.356250763E0,-2.169375038E1
3.533018578E1,1.483125019E1,-9.468750000E0,-2.173125076E1
3.534018578E1,1.522500038E1,-9.262500763E0,-2.188125038E1
3.535018578E1,1.511250019E1,-9.543750763E0,-2.212500000E1
3.536018578E1,1.503750038E1,-9.487500191E0,-2.231250000E1
3.537018578E1,1.488750076E1,-9.918750763E0,-2.242500114E1
3.538018578E1,1.466250038E1,-1.006875038E1,-2.242500114E1
3.539018578E1,1.460625076E1,-1.027500057E1,-2.236875153E1
3.540018578E1,1.455000019E1,-1.044375038E1,-2.227500153E1
3.541018578E1,1.458750057E1,-1.033125019E1,-2.225625038E1
3.542018578E1,1.415625095E1,-1.068750000E1,-2.220000076E1
3.543018578E1,1.443750095E1,-1.048125076E1,-2.206875038E1
3.544018578E1,1.440000057E1,-1.046250057E1,-2.176875114E1
3.545018578E1,1.483125019E1,-1.023750019E1,-2.141250038E1
3.546018578E1,1.494375038E1,-1.016250038E1,-2.122500038E1
3.547018578E1,1.486875057E1,-1.014375019E1,-2.115000153E1
3.548018578E1,1.488750076E1,-1.005000019E1,-2.120625114E1
3.549018578E1,1.518750095E1,-9.881250381E0,-2.107500076E1
3.550018578E1,1.515000057E1,-9.843750000E0,-2.098125076E1
3.551018578E1,1.492500019E1,-9.937500000E0,-2.101875114E1
3.552018578E1,1.473750019E1,-9.993750572E0,-2.098125076E1
3.553018578E1,1.460625076E1,-1.018125057E1,-2.116875076E1
3.554018578E1,1.468125057E1,-1.010625076E1,-2.143125153E1
3.555018578E1,1.458750057E1,-1.016250038E1,-2.143125153E1
3.556018578E1,1.436250019E1,-1.012500000E1,-2.146875000E1
3.557018578E1,1.417500019E1,-1.031250000E1,-2.133750153E1
3.558018578E1,1.425000095E1,-1.046250057E1,-2.124375153E1
3.559018578E1,1.451250076E1,-1.027500057E1,-2.116875076E1
3.560018578E1,1.477500057E1,-1.044375038E1,-2.120625114E1
3.561018578E1,1.468125057E1,-1.059375000E1,-2.100000000E1
3.562018578E1,1.460625076E1,-1.070625019E1,-2.064375114E1
3.563018578E1,1.481250095E1,-1.066875076E1,-2.075625038E1
3.564018578E1,1.503750038E1,-1.070625019E1,-2.062500000E1
3.565018578E1,1.511250019E1,-1.068750000E1,-2.098125076E1
3.566018578E1,1.518750095E1,-1.066875076E1,-2.096250153E1
3.567018578E1,1.505625057E1,-1.081875038E1,-2.111250114E1
3.568018578E1,1.473750019E1,-1.078125000E1,-2.116875076E1
3.569018578E1,1.466250038E1,-1.066875076E1,-2.113125038E1
3.570018578E1,1.451250076E1,-1.074375057E1,-2.148750114E1
3.571018578E1,1.432500076E1,-1.074375057E1,-2.120625114E1
3.572018578E1,1.438125038E1,-1.098750019E1,-2.124375153E1
3.573018578E1,1.440000057E1,-1.110000038E1,-2.101875114E1
3.574018578E1,1.426875019E1,-1.117500019E1,-2.105625153E1
3.575018578E1,1.419375038E1,-1.125000000E1,-2.086875153E1
3.576018578E1,1.447500038E1,-1.115625000E1,-2.077500153E1
3.577018578E1,1.434375095E1,-1.115625000E1,-2.092500114E1
3.578018578E1,1.468125057E1,-1.130625057E1,-2.056875038E1
3.579018578E1,1.481250095E1,-1.125000000E1,-2.071875000E1
3.580018578E1,1.468125057E1,-1.117500019E1,-2.070000076E1
3.581018578E1,1.460625076E1,-1.119375038E1,-2.073750114E1
3.582018578E1,1.460625076E1,-1.096875000E1,-2.083125114E1
3.583018578E1,1.470000076E1,-1.078125000E1,-2.066250038E1
3.584018578E1,1.453125095E1,-1.091250038E1,-2.071875000E1
3.585018578E1,1.456875038E1,-1.096875000E1,-2.060625076E1
3.586018578E1,1.443750095E1,-1.096875000E1,-2.066250038E1
3.587018578E1,1.428750038E1,-1.117500019E1,-2.073750114E1
3.588018578E1,1.436250019E1,-1.119375038E1,-2.066250038E1
3.589018578E1,1.432500076E1,-1.130625057E1,-2.049375153E1
3.590018578E1,1.428750038E1,-1.130625057E1,-2.058750153E1
3.591018578E1,1.417500019E1,-1.151250076E1,-2.073750114E1
3.592018578E1,1.410000038E1,-1.145625019E1,-2.073750114E1
3.593018578E1,1.406250095E1,-1.140000057E1,-2.098125076E1
3.594018578E1,1.389375019E1,-1.125000000E1,-2.126250076E1
3.595018578E1,1.393125057E1,-1.125000000E1,-2.113125038E1
3.596018578E1,1.370625019E1,-1.128750038E1,-2.124375153E1
3.597018578E1,1.372500038E1,-1.102500057E1,-2.146875000E1
3.598018578E1,1.370625019E1,-1.108125019E1,-2.143125153E1
3.599018578E1,1.402500057E1,-1.098750019E1,-2.143125153E1
3.600018578E1,1.413750076E1,-1.117500019E1,-2.154375076E1
3.601018578E1,1.413750076E1,-1.126875019E1,-2.135625076E1
3.602018578E1,1.398750019E1,-1.136250019E1,-2.113125038E1
3.603018578E1,1.415625095E1,-1.151250076E1,-2.115000153E1
3.604018578E1,1.441875076E1,-1.160625076E1,-2.090625000E1
3.605018578E1,1.451250076E1,-1.186875057E1,-2.075625038E1
3.606018578E1,1.460625076E1,-1.200000000E1,-2.071875000E1
3.607018578E1,1.445625019E1,-1.215000057E1,-2.053125000E1
3.608018578E1,1.445625019E1,-1.211250019E1,-2.062500000E1
3.609018578E1,1.432500076E1,-1.228125095E1,-2.081250000E1
3.610018578E1,1.443750095E1,-1.245000076E1,-2.101875114E1
3.611018578E1,1.438125038E1,-1.241250038E1,-2.086875153E1
3.612018578E1,1.419375038E1,-1.220625019E1,-2.101875114E1
3.613018578E1,1.404375076E1,-1.233750057E1,-2.105625153E1
3.614018578E1,1.385625076E1,-1.224375057E1,-2.096250153E1
3.615018578E1,1.368750095E1,-1.250625038E1,-2.126250076E1
3.616018578E1,1.359375095E1,-1.254375076E1,-2.105625153E1
3.617018578E1,1.359375095E1,-1.275000095E1,-2.109375000E1
3.618018578E1,1.353750038E1,-1.269375038E1,-2.100000000E1
3.619018578E1,1.316250038E1,-1.293750095E1,-2.120625114E1
3.620018578E1,1.306875038E1,-1.306875038E1,-2.124375153E1
3.621018578E1,1.288125038E1,-1.297500038E1,-2.111250114E1
3.622018578E1,1.273125076E1,-1.321875095E1,-2.122500038E1
3.623018578E1,1.231875038E1,-1.314375019E1,-2.101875114E1
3.624018578E1,1.215000057E1,-1.321875095E1,-2.116875076E1
3.625018578E1,1.188750076E1,-1.312500095E1,-2.113125038E1
3.626018578E1,1.168125057E1,-1.323750019E1,-2.092500114E1
3.627018578E1,1.151250076E1,-1.321875095E1,-2.075625038E1
3.628018578E1,1.130625057E1,-1.348125076E1,-2.075625038E1
3.629018578E1,1.093125057E1,-1.365000057E1,-2.081250000E1
3.630018578E1,1.078125000E1,-1.380000019E1,-2.081250000E1
3.631018578E1,1.089375019E1,-1.404375076E1,-2.098125076E1
3.632018578E1,1.061250019E1,-1.425000095E1,-2.071875000E1
3.633018578E1,1.057500076E1,-1.423125076E1,-2.053125000E1
3.634018578E1,1.036875057E1,-1.417500019E1,-2.055000114E1
3.635018578E1,1.046250057E1,-1.413750076E1,-2.045625114E1
3.636018578E1,1.042500019E1,-1.417500019E1,-2.060625076E1
3.637018578E1,1.059375000E1,-1.421250057E1,-2.070000076E1
3.638018578E1,1.053750038E1,-1.395000076E1,-2.056875038E1
3.639018578E1,1.035000038E1,-1.378125095E1,-2.058750153E1
3.640018578E1,1.036875057E1,-1.359375095E1,-2.085000038E1
3.641018578E1,1.020000076E1,-1.376250076E1,-2.096250153E1
3.642018578E1,1.006875038E1,-1.421250057E1,-2.098125076E1
3.643018578E1,1.005000019E1,-1.423125076E1,-2.120625114E1
3.644018578E1,1.018125057E1,-1.423125076E1,-2.085000038E1
3.645018578E1,1.016250038E1,-1.440000057E1,-2.090625000E1
3.646018578E1,1.008750057E1,-1.481250095E1,-2.105625153E1
3.647018578E1,9.956250191E0,-1.494375038E1,-2.116875076E1
3.648018578E1,9.900000572E0,-1.515000057E1,-2.101875114E1
3.649018578E1,9.918750763E0,-1.530000019E1,-2.101875114E1
3.650018578E1,9.900000572E0,-1.515000057E1,-2.128125000E1
3.651018578E1,9.731250763E0,-1.526250076E1,-2.139375114E1
3.652018578E1,9.487500191E0,-1.535625076E1,-2.165625000E1
3.653018578E1,9.337500572E0,-1.533750057E1,-2.163750076E1
3.654018578E1,9.431250572E0,-1.515000057E1,-2.171250153E1
3.655018578E1,9.450000763E0,-1.518750095E1,-2.150625038E1
3.656018578E1,9.356250763E0,-1.535625076E1,-2.165625000E1
3.657018578E1,9.506250381E0,-1.520625019E1,-2.141250038E1
3.658018578E1,9.618750572E0,-1.513125038E1,-2.124375153E1
3.659018578E1,9.468750000E0,-1.507500076E1,-2.122500038E1
3.660018578E1,9.450000763E0,-1.496250057E1,-2.111250114E1
3.661018578E1,9.356250763E0,-1.496250057E1,-2.100000000E1
