"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.234840483E1,7.955356750E0,-5.993536377E0,-2.498753815E0
2.235833283E1,7.744295654E0,-5.685027924E0,-2.363285522E0
2.236825983E1,7.449408875E0,-5.415438538E0,-2.196831665E0
2.237818783E1,7.116351471E0,-5.344186707E0,-2.099683685E0
2.238811583E1,6.828649750E0,-5.410049744E0,-2.064656525E0
2.239804283E1,6.756499786E0,-5.624853058E0,-2.143841858E0
2.240797083E1,7.193141785E0,-6.025869141E0,-2.322869568E0
2.241789883E1,7.764653320E0,-6.502927094E0,-2.624941406E0
2.242782683E1,8.048014069E0,-6.859635315E0,-2.938539276E0
2.243775383E1,8.043074341E0,-6.949747925E0,-3.173251190E0
2.244768183E1,7.871680756E0,-6.780899048E0,-3.212619324E0
2.245760983E1,7.512577515E0,-6.330934753E0,-3.020568695E0
2.246753683E1,7.209008789E0,-5.747448120E0,-2.648143158E0
2.247746483E1,6.889722748E0,-5.135820007E0,-2.262095947E0
2.248739283E1,6.554420013E0,-4.682113495E0,-1.999092865E0
2.249732083E1,6.347999268E0,-4.596940613E0,-1.897304535E0
2.250724783E1,6.374943237E0,-4.797074432E0,-1.853296051E0
2.251717583E1,6.785389709E0,-5.132826233E0,-1.869761810E0
2.252710383E1,7.448061676E0,-5.530698853E0,-2.127825165E0
2.253703083E1,8.196056213E0,-5.858666840E0,-2.545456696E0
2.254695883E1,8.782536621E0,-6.004912720E0,-2.862647095E0
2.255688683E1,9.164691925E0,-5.871540070E0,-2.891087952E0
2.256681383E1,9.316625977E0,-5.503605194E0,-2.775977325E0
2.257674183E1,9.038803711E0,-5.119503937E0,-2.787952423E0
2.258666983E1,8.411009216E0,-4.853507080E0,-2.707419891E0
2.259659783E1,7.661966858E0,-4.642445984E0,-2.459385681E0
2.260652483E1,6.984326019E0,-4.409081268E0,-2.169139252E0
2.261645283E1,6.382277985E0,-4.301155701E0,-2.090402985E0
2.262638083E1,5.965095520E0,-4.427343292E0,-2.188149719E0
2.263630783E1,6.068231049E0,-4.709955597E0,-2.098635864E0
2.264623583E1,6.902595978E0,-5.107079773E0,-2.066452789E0
2.265616383E1,8.084538116E0,-5.545368347E0,-2.418221283E0
2.266609083E1,9.239536285E0,-5.932313690E0,-2.972668304E0
2.267601883E1,1.033929932E1,-6.132597198E0,-3.352578278E0
2.268594683E1,1.100496506E1,-6.160588989E0,-3.394790497E0
2.269587483E1,1.082952988E1,-6.034401398E0,-3.239563293E0
2.270580183E1,9.946216736E0,-5.813011780E0,-3.014281769E0
2.271572983E1,8.960366821E0,-5.460494843E0,-2.738854523E0
2.272565783E1,8.202343140E0,-4.990172882E0,-2.577340393E0
2.273558483E1,7.755671997E0,-4.462220764E0,-2.449655914E0
2.274551283E1,7.710466003E0,-3.948489075E0,-2.396666107E0
2.275544083E1,8.046666870E0,-3.828438721E0,-2.381846924E0
2.276536883E1,8.570577393E0,-4.148173828E0,-2.326911163E0
2.277529583E1,8.965755615E0,-4.497996368E0,-2.337988129E0
2.278522383E1,9.108708344E0,-4.749922485E0,-2.452799377E0
2.279515183E1,9.009015656E0,-4.941374359E0,-2.576591949E0
2.280507883E1,8.663534088E0,-5.090464325E0,-2.671195221E0
2.281500683E1,8.191266174E0,-5.060825958E0,-2.599793701E0
2.282493483E1,7.729326782E0,-4.782704315E0,-2.365381165E0
2.283486183E1,7.447163544E0,-4.305796051E0,-2.106868744E0
2.284478983E1,7.377558289E0,-3.765270081E0,-2.097288666E0
2.285471783E1,7.470365295E0,-3.496578827E0,-2.249671783E0
2.286464583E1,7.776628418E0,-3.487148438E0,-2.530936890E0
2.287457283E1,8.355175323E0,-3.511547699E0,-2.545756073E0
2.288450083E1,9.064849548E0,-3.593876495E0,-2.557880859E0
2.289442883E1,9.502838745E0,-3.826492767E0,-2.604134674E0
2.290435583E1,9.643246765E0,-3.960164795E0,-2.557880859E0
2.291428383E1,9.516161041E0,-3.984564056E0,-2.480641479E0
2.292421183E1,9.138795776E0,-4.005520477E0,-2.310445404E0
2.293413883E1,8.577463074E0,-4.079167328E0,-1.997296600E0
2.294406683E1,8.097561035E0,-4.161196747E0,-1.733844452E0
2.295399483E1,7.742798767E0,-4.160897369E0,-1.466350708E0
2.296392283E1,7.462581482E0,-4.025578766E0,-1.227148132E0
2.297384983E1,7.312593384E0,-3.682941284E0,-1.208886108E0
2.298377783E1,7.486381989E0,-3.204685822E0,-1.649120636E0
2.299370583E1,7.979306946E0,-2.815195770E0,-2.344275055E0
2.300363283E1,8.878038025E0,-2.607427826E0,-2.740950165E0
2.301356083E1,1.001866608E1,-2.693049774E0,-2.658471680E0
2.302348883E1,1.106873245E1,-3.095263367E0,-2.391277313E0
2.303341583E1,1.146465912E1,-3.736529846E0,-2.413131866E0
2.304334383E1,1.087728058E1,-4.433181152E0,-2.568658447E0
2.305327183E1,9.975855103E0,-4.809049530E0,-2.453398132E0
2.306319983E1,9.130113831E0,-4.853956146E0,-2.059267731E0
2.307312683E1,8.615783386E0,-4.650529175E0,-1.602567444E0
2.308305433E1,8.718320160E0,-4.113146667E0,-1.403182068E0
2.309298233E1,9.379195862E0,-3.411855011E0,-1.793570251E0
2.310290933E1,1.021984772E1,-2.793191528E0,-2.442770233E0
2.311283733E1,1.088446564E1,-2.350412292E0,-2.811902618E0
2.312276533E1,1.101005447E1,-2.242636414E0,-2.836900635E0
2.313269233E1,1.060080551E1,-2.353855133E0,-2.475102997E0
2.314262033E1,9.786947937E0,-2.685864716E0,-2.139051819E0
2.315254833E1,8.942553864E0,-2.960393829E0,-1.824855194E0
2.316247633E1,8.224796448E0,-3.003953247E0,-1.624571686E0
2.317240333E1,7.662565613E0,-2.954855347E0,-1.675914917E0
2.318233133E1,7.392377472E0,-2.643802185E0,-1.708696747E0
2.319225933E1,7.367229767E0,-2.196382599E0,-1.847907257E0
2.320218633E1,7.598049774E0,-1.757345581E0,-2.046095123E0
2.321211433E1,7.852221222E0,-1.425335999E0,-2.276316376E0
2.322204233E1,8.216563568E0,-1.110091553E0,-2.251318359E0
2.323197033E1,8.671617279E0,-8.542735291E-1,-2.246079254E0
2.324189733E1,9.055269470E0,-8.509803772E-1,-2.377206573E0
2.325182533E1,9.378297729E0,-1.063089294E0,-2.417921906E0
2.326175333E1,9.565109253E0,-1.522184601E0,-2.270029449E0
2.327168033E1,9.593849487E0,-2.024090881E0,-1.788181458E0
2.328160833E1,9.392967224E0,-2.288740540E0,-1.554367676E0
2.329153633E1,9.151070251E0,-2.246827698E0,-1.698218536E0
2.330146333E1,8.948391724E0,-2.026485901E0,-1.932182007E0
2.331139133E1,8.760532379E0,-1.687890015E0,-2.115251312E0
2.332131933E1,8.706494751E0,-1.310973816E0,-2.267784119E0
2.333124733E1,8.873397675E0,-9.442364502E-1,-2.302811279E0
2.334117433E1,9.198072510E0,-6.914122009E-1,-2.270328827E0
2.335110233E1,9.614656219E0,-4.722679138E-1,-2.179018707E0
2.336103033E1,9.895771637E0,-5.352868652E-1,-2.162852325E0
2.337095733E1,1.014141083E1,-7.837701416E-1,-2.082469482E0
2.338088533E1,1.038076309E1,-1.191971283E0,-2.141147461E0
2.339081333E1,1.053075119E1,-1.622026978E0,-2.156116333E0
2.340074033E1,1.043569885E1,-1.808838501E0,-2.165247345E0
2.341066833E1,1.034064651E1,-1.663341064E0,-2.161654816E0
2.342059633E1,1.016446289E1,-1.310524750E0,-2.148182831E0
2.343052433E1,9.940977631E0,-9.894424438E-1,-2.130968628E0
2.344045133E1,9.461374969E0,-8.861572266E-1,-2.122436371E0
2.345037933E1,8.803792419E0,-7.315287781E-1,-2.151026917E0
2.346030733E1,8.296048279E0,-4.113446045E-1,-2.128124542E0
2.347023433E1,8.088130646E0,2.724334717E-2,-2.054328003E0
2.348016233E1,8.223748627E0,4.308041382E-1,-1.987117767E0
2.349009033E1,8.602760468E0,5.287005615E-1,-2.177372131E0
2.350001733E1,8.923693085E0,2.420466614E-1,-2.222129059E0
2.350994533E1,8.940009155E0,-3.498225403E-1,-1.887125702E0
2.351987333E1,8.901838531E0,-9.300160217E-1,-1.287622375E0
2.352980133E1,9.116342468E0,-1.041833496E0,-8.470884705E-1
2.353972833E1,9.463620300E0,-8.708889771E-1,-1.095122681E0
2.354965633E1,9.742789764E0,-7.783813477E-1,-1.921404419E0
2.355958433E1,9.970765686E0,-6.292913818E-1,-2.417173462E0
2.356951133E1,9.848470001E0,-6.517446899E-1,-2.274669800E0
2.357943933E1,9.322463837E0,-7.780819702E-1,-1.819316711E0
2.358936733E1,8.706644440E0,-6.905140686E-1,-1.709445190E0
2.359929433E1,8.478518829E0,-3.956272888E-1,-1.889820099E0
2.360922233E1,8.603658600E0,-2.137554932E-1,-1.694925385E0
2.361915033E1,8.872499542E0,-2.311193848E-1,-1.477727051E0
2.362907833E1,9.052724762E0,-4.806504822E-1,-1.466650085E0
2.363900533E1,9.118438110E0,-8.867559814E-1,-1.411265259E0
2.364893333E1,9.157357178E0,-1.212927704E0,-1.392105103E0
2.365886133E1,9.338031464E0,-1.389410706E0,-1.402882690E0
2.366878833E1,9.562863922E0,-1.418150940E0,-1.653760986E0
2.367871633E1,9.689500580E0,-1.479373627E0,-1.795665894E0
2.368864433E1,9.635462952E0,-1.553319855E0,-1.862427063E0
2.369857133E1,9.369466095E0,-1.548380127E0,-1.990111542E0
2.370849933E1,8.851842499E0,-1.589993591E0,-2.059866486E0
2.371842733E1,8.211025085E0,-1.673669586E0,-2.199376373E0
2.372835533E1,7.664511566E0,-1.775607605E0,-2.402803345E0
2.373828233E1,7.432643738E0,-1.861977997E0,-2.516267395E0
2.374821033E1,7.547155609E0,-2.005978546E0,-2.465223541E0
2.375813833E1,7.771539001E0,-2.243235168E0,-2.222877502E0
2.376806533E1,8.016878815E0,-2.472408600E0,-2.169887695E0
2.377799333E1,8.322992249E0,-2.621498566E0,-2.075583801E0
2.378792133E1,8.550519104E0,-2.702031097E0,-1.956880646E0
2.379784933E1,8.730744324E0,-2.691702576E0,-1.977088623E0
2.380777633E1,8.880433044E0,-2.545756073E0,-1.965712280E0
2.381770433E1,9.002129974E0,-2.334994354E0,-1.871857452E0
2.382763233E1,8.950786743E0,-2.168989563E0,-1.868414612E0
2.383755933E1,8.806486816E0,-2.129471741E0,-1.692380676E0
2.384748733E1,8.504115601E0,-2.227667542E0,-1.673669586E0
2.385741533E1,8.224646759E0,-2.380948792E0,-1.883682861E0
2.386734233E1,8.151448975E0,-2.529889069E0,-1.934577026E0
2.387727033E1,8.340206451E0,-2.636317749E0,-1.869761810E0
2.388719833E1,8.806187439E0,-2.657872925E0,-1.688488770E0
2.389712533E1,9.286388855E0,-2.708617401E0,-1.529968414E0
2.390705333E1,9.677076416E0,-2.865940247E0,-1.626367950E0
2.391698133E1,1.002240829E1,-3.069516907E0,-1.920356598E0
2.392690933E1,1.028735733E1,-3.214714966E0,-2.237546997E0
2.393683633E1,1.044198578E1,-3.172353058E0,-2.285896454E0
2.394676433E1,1.036235138E1,-3.141816559E0,-2.028282166E0
2.395669233E1,1.011461655E1,-3.192411346E0,-1.566941528E0
2.396661933E1,9.849218445E0,-3.276087341E0,-1.439406738E0
2.397654733E1,9.468709717E0,-3.424428864E0,-1.546583862E0
2.398647533E1,9.089099121E0,-3.480412445E0,-1.642833710E0
2.399640333E1,8.872349854E0,-3.314856720E0,-1.697470093E0
2.400633033E1,8.759185181E0,-3.116968231E0,-1.742526398E0
2.401625833E1,8.833281097E0,-2.996019745E0,-1.832339630E0
2.402618633E1,9.021290131E0,-3.067421265E0,-1.838476868E0
2.403611333E1,9.233548737E0,-3.299588470E0,-1.650168457E0
2.404604133E1,9.417815552E0,-3.668122101E0,-1.603315887E0
2.405596933E1,9.578730927E0,-4.184099121E0,-1.827399902E0
2.406589633E1,9.679022369E0,-4.699477386E0,-1.937271423E0
2.407582433E1,9.562863922E0,-5.301375732E0,-1.741029510E0
2.408575221E1,9.323212280E0,-5.836812286E0,-1.432670746E0
2.409567921E1,9.078471222E0,-6.211333466E0,-1.259480896E0
2.410560721E1,8.763975220E0,-6.312672729E0,-1.193168793E0
2.411553521E1,8.406219177E0,-6.046975250E0,-1.204245758E0
2.412546321E1,8.074658661E0,-5.529052277E0,-1.390757904E0
2.413539021E1,7.798333282E0,-5.037923584E0,-1.811832275E0
2.414531821E1,7.596403198E0,-4.769980774E0,-1.967209167E0
2.415524621E1,7.428452454E0,-4.730013885E0,-1.778601379E0
2.416517321E1,7.281009064E0,-4.840035095E0,-1.623224487E0
2.417510121E1,7.144642639E0,-5.020110626E0,-1.554367676E0
2.418502921E1,7.027735748E0,-5.206622772E0,-1.466650085E0
2.419495721E1,7.024143219E0,-5.383554840E0,-1.599423981E0
2.420488421E1,7.225474548E0,-5.412145386E0,-1.856289825E0
2.421481221E1,7.567213898E0,-5.314847717E0,-1.822310486E0
2.422474021E1,7.870632935E0,-5.163662109E0,-1.790277100E0
2.423466721E1,8.174650726E0,-5.016967163E0,-2.013762360E0
2.424459521E1,8.515791321E0,-4.846172333E0,-2.140249329E0
2.425452321E1,8.711135101E0,-4.684209137E0,-2.263892212E0
2.426445021E1,8.737330627E0,-4.740043030E0,-2.353106689E0
2.427437821E1,8.782386932E0,-4.993166656E0,-2.255659332E0
2.428430621E1,8.935817871E0,-5.395529938E0,-2.018103333E0
2.429423321E1,9.115444336E0,-6.033203888E0,-2.045795746E0
2.430416121E1,9.205706635E0,-6.687193909E0,-2.146087189E0
2.431408921E1,9.167086945E0,-7.208410034E0,-2.043251038E0
2.432401721E1,8.879235535E0,-7.470814362E0,-2.064357147E0
2.433394421E1,8.605005798E0,-7.379354553E0,-1.879491577E0
2.434387221E1,8.488697662E0,-6.791826324E0,-1.805695038E0
2.435380021E1,8.483757935E0,-5.940546570E0,-2.093396759E0
2.436372721E1,8.511150970E0,-5.281766510E0,-2.296224976E0
2.437365521E1,8.722960510E0,-4.784350891E0,-2.243085480E0
2.438358321E1,8.966953125E0,-4.565955048E0,-2.193987579E0
2.439351021E1,9.100625153E0,-4.732558594E0,-2.038610687E0
2.440343821E1,9.099427643E0,-5.216352539E0,-1.826352081E0
2.441336621E1,8.999435577E0,-5.772895203E0,-1.699266357E0
2.442329421E1,8.869505768E0,-6.231691132E0,-1.764979706E0
2.443322121E1,8.830886078E0,-6.535409546E0,-1.970053253E0
2.444314921E1,8.787027283E0,-6.604416046E0,-2.193837891E0
2.445307721E1,8.638386383E0,-6.573580170E0,-2.340532837E0
2.446300421E1,8.472531281E0,-6.376140747E0,-2.429597626E0
2.447293221E1,8.168064423E0,-6.127208405E0,-2.325414276E0
2.448286021E1,7.833360443E0,-5.989045715E0,-2.037562866E0
2.449278721E1,7.445666656E0,-5.918991394E0,-1.808688812E0
2.450271521E1,6.871311035E0,-5.816604309E0,-1.669478302E0
2.451264321E1,6.202501831E0,-5.618865509E0,-1.623823242E0
2.452257021E1,5.626948700E0,-5.312003632E0,-1.758842468E0
2.453249821E1,5.315745850E0,-4.945565643E0,-2.008523254E0
2.454242621E1,5.404660950E0,-4.713099060E0,-2.224823456E0
2.455235421E1,5.911506958E0,-4.671934662E0,-2.191742249E0
2.456228121E1,6.534661102E0,-4.757406921E0,-2.007625122E0
2.457220921E1,7.126679993E0,-4.953948212E0,-1.739682312E0
2.458213721E1,7.493567047E0,-5.229674835E0,-1.663939819E0
2.459206421E1,7.578440552E0,-5.538183289E0,-1.743723907E0
2.460199221E1,7.417525177E0,-5.783672791E0,-1.785337372E0
2.461192021E1,7.221432953E0,-5.994434509E0,-1.916015625E0
2.462184721E1,7.186106415E0,-6.197113037E0,-2.167043610E0
2.463177521E1,7.393275604E0,-6.394402771E0,-2.342778168E0
2.464170321E1,7.777227173E0,-6.592890015E0,-2.496807861E0
2.465163021E1,8.236023102E0,-6.698270874E0,-2.698737946E0
2.466155821E1,8.497678986E0,-6.656507721E0,-2.996768188E0
2.467148621E1,8.528514862E0,-6.493496704E0,-3.117566986E0
2.468141421E1,8.429121552E0,-6.263724518E0,-2.985242157E0
2.469134121E1,8.254883881E0,-6.023324432E0,-2.864593048E0
2.470126921E1,8.113428040E0,-5.812413025E0,-2.876717834E0
2.471119721E1,8.104446716E0,-5.649701385E0,-2.857108612E0
2.472112421E1,8.211324463E0,-5.654641113E0,-2.913241882E0
2.473105221E1,8.448281708E0,-5.813161469E0,-3.096161499E0
2.474098021E1,8.781189423E0,-5.978268127E0,-3.240760803E0
2.475090721E1,8.929231567E0,-6.017336884E0,-3.332370300E0
2.476083521E1,8.766519928E0,-5.813610535E0,-3.423231354E0
2.477076321E1,8.411907349E0,-5.394781494E0,-3.151396637E0
2.478069121E1,7.937693481E0,-4.867128754E0,-2.528242493E0
2.479061821E1,7.408244476E0,-4.474944305E0,-1.888472900E0
2.480054621E1,6.874304810E0,-4.354295197E0,-1.523681488E0
2.481047421E1,6.378236389E0,-4.389771423E0,-1.293759613E0
2.482040121E1,6.088588715E0,-4.615951080E0,-1.053509216E0
2.483032921E1,6.148763580E0,-5.090164948E0,-1.134191437E0
2.484025721E1,6.744075623E0,-5.569917297E0,-1.762884064E0
2.485018421E1,7.418722687E0,-5.854176178E0,-2.510579224E0
2.486011221E1,7.966433716E0,-5.764063568E0,-2.960543518E0
2.487004021E1,8.297096100E0,-5.313949585E0,-3.018622742E0
2.487996821E1,8.424930267E0,-4.684209137E0,-2.835852814E0
2.488989521E1,8.402177582E0,-4.134851532E0,-2.535277863E0
2.489982321E1,8.226592712E0,-3.884122925E0,-2.286794586E0
2.490975121E1,7.845784607E0,-4.079466705E0,-2.159409485E0
2.491967821E1,7.323370972E0,-4.549339600E0,-2.085313568E0
2.492960621E1,7.022796021E0,-4.928800507E0,-2.157762909E0
2.493953421E1,7.095245361E0,-5.286107483E0,-2.356998596E0
2.494946121E1,7.545509033E0,-5.777385864E0,-2.534679108E0
2.495938921E1,8.053103485E0,-6.332731018E0,-2.631078644E0
2.496931721E1,8.406368866E0,-6.749763794E0,-2.589315491E0
2.497924421E1,8.638536072E0,-6.860234070E0,-2.551593933E0
2.498917221E1,8.760233002E0,-6.560407562E0,-2.763702850E0
2.499910021E1,8.770860901E0,-5.969137115E0,-3.203039246E0
2.500902821E1,8.699160004E0,-5.398224335E0,-3.648961945E0
2.501895521E1,8.735684052E0,-5.098547516E0,-3.666026459E0
2.502888321E1,8.823251953E0,-4.894970856E0,-2.987637177E0
2.503881121E1,8.782237244E0,-4.495152283E0,-2.227817230E0
2.504873821E1,8.591833191E0,-3.937561798E0,-1.803749084E0
2.505866621E1,8.389154663E0,-3.428919525E0,-1.568737793E0
2.506859421E1,8.193212128E0,-3.348836060E0,-1.536854095E0
2.507852121E1,7.911198578E0,-3.711831207E0,-1.709594879E0
2.508844958E1,7.547904053E0,-3.991898804E0,-1.866169281E0
2.509837758E1,7.413633270E0,-4.105961609E0,-1.886227570E0
2.510830458E1,7.748486938E0,-4.459226990E0,-1.811832275E0
2.511823258E1,8.351732483E0,-5.028642883E0,-1.802401886E0
2.512816058E1,8.866511993E0,-5.343587952E0,-1.881287842E0
2.513808858E1,8.901239777E0,-5.107678528E0,-2.001637573E0
2.514801558E1,8.404572601E0,-4.345164185E0,-2.169139252E0
2.515794358E1,7.699987793E0,-3.617677002E0,-2.478994904E0
2.516787158E1,7.191195831E0,-3.161874847E0,-2.795287170E0
2.517779858E1,7.002288666E0,-2.987337799E0,-2.714754639E0
2.518772658E1,7.193890228E0,-3.275338898E0,-2.358196106E0
2.519765458E1,7.810757446E0,-3.831432495E0,-1.894759827E0
2.520758158E1,8.100704498E0,-4.351002045E0,-1.528471527E0
2.521750958E1,7.627688141E0,-4.720882874E0,-1.490300903E0
2.522743758E1,7.477849731E0,-4.948559418E0,-1.871408386E0
2.523736458E1,8.085735626E0,-4.967869263E0,-2.024240570E0
2.524729258E1,8.315807190E0,-4.741689606E0,-1.581012268E0
2.525722058E1,7.521259460E0,-4.359534302E0,-9.375004578E-1
2.526714858E1,7.297774200E0,-3.616629181E0,-8.502319336E-1
2.527707558E1,8.035889282E0,-2.872227173E0,-1.266216888E0
2.528700358E1,9.334738312E0,-2.344873810E0,-1.920805664E0
2.529693158E1,1.089988358E1,-2.115101624E0,-2.651885376E0
2.530685858E1,1.210891937E1,-2.195933533E0,-3.125350800E0
2.531678658E1,1.183768341E1,-2.859503632E0,-2.854863281E0
2.532671458E1,1.028271698E1,-3.779041443E0,-2.088756409E0
2.533664158E1,8.833430786E0,-4.304149475E0,-1.682201843E0
2.534656958E1,7.990683289E0,-4.634662170E0,-1.525627441E0
2.535649758E1,8.123906250E0,-4.631369019E0,-1.269959106E0
2.536642558E1,9.073681183E0,-4.446054382E0,-1.388662262E0
2.537635258E1,1.008857071E1,-4.463418274E0,-2.002685394E0
2.538628058E1,1.072295151E1,-4.639751587E0,-2.424657898E0
2.539620858E1,1.088147186E1,-4.797523499E0,-2.273172913E0
2.540613558E1,1.072070618E1,-4.684358826E0,-1.676363983E0
2.541606358E1,1.032717453E1,-4.109853516E0,-1.465901642E0
2.542599158E1,9.849368134E0,-3.055895233E0,-1.607058105E0
2.543591858E1,9.297016754E0,-2.093546448E0,-1.558109894E0
2.544584658E1,8.409961395E0,-1.774559784E0,-1.649569702E0
2.545577458E1,7.720794525E0,-1.983076172E0,-2.118544464E0
2.546570158E1,7.750582581E0,-1.853296051E0,-2.702779541E0
2.547562958E1,8.280330963E0,-1.472487946E0,-2.988385620E0
2.548555758E1,8.773854675E0,-1.773062897E0,-2.831212463E0
2.549548558E1,8.786278839E0,-2.966231689E0,-2.409090271E0
2.550541258E1,8.526868286E0,-3.962110748E0,-1.871258698E0
2.551534058E1,8.126600647E0,-3.630550232E0,-1.143322449E0
2.552526858E1,7.428302765E0,-2.807411957E0,-9.689350891E-1
2.553519558E1,6.961573334E0,-2.343077545E0,-1.412612457E0
2.554512358E1,7.296427002E0,-1.926194458E0,-2.221679993E0
2.555505158E1,8.352480927E0,-1.376537476E0,-2.893482971E0
2.556497858E1,9.518406372E0,-1.138981476E0,-2.794838104E0
2.557490658E1,1.040411453E1,-1.487007751E0,-2.131417694E0
2.558483458E1,1.060125458E1,-2.126627655E0,-1.356778564E0
2.559476158E1,1.033046768E1,-2.338287506E0,-5.281018066E-1
2.560468958E1,9.729317780E0,-2.072140961E0,-3.397933960E-1
2.561461758E1,9.228309631E0,-1.716480560E0,-8.867559814E-1
2.562454558E1,9.127868500E0,-1.438059540E0,-1.585652618E0
2.563447258E1,9.167685699E0,-1.204395447E0,-1.942660217E0
2.564440058E1,9.095835114E0,-1.072070618E0,-1.995650024E0
2.565432858E1,8.958121490E0,-1.114432526E0,-1.753453674E0
2.566425558E1,8.974886627E0,-1.226848755E0,-1.404828644E0
2.567418358E1,9.205706635E0,-1.196761322E0,-1.265019379E0
2.568411158E1,9.704469452E0,-1.099463654E0,-1.479523315E0
2.569403858E1,1.039513321E1,-8.557704163E-1,-1.691332855E0
2.570396658E1,1.095496902E1,-5.542973328E-1,-1.843865662E0
2.571389458E1,1.112666199E1,-7.821235657E-1,-2.020648041E0
2.572382158E1,1.083536774E1,-1.592089233E0,-1.591191101E0
2.573374958E1,1.059721298E1,-2.037113800E0,-8.607101440E-1
2.574367758E1,1.045545776E1,-2.134710846E0,-1.076561279E0
2.575360458E1,1.019724472E1,-2.107467499E0,-1.557660828E0
2.576353258E1,9.642348633E0,-2.151775360E0,-1.295705566E0
2.577346058E1,9.005872192E0,-2.076781311E0,-1.244512024E0
2.578338858E1,8.440198517E0,-1.582658844E0,-1.927541656E0
2.579331558E1,8.209528198E0,-7.466473389E-1,-2.236798553E0
2.580324358E1,7.991581421E0,-8.696914673E-2,-2.080224152E0
2.581317158E1,7.592511292E0,1.437011719E-1,-1.971250763E0
2.582309858E1,7.034771118E0,-2.996768188E-1,-1.719923401E0
2.583302658E1,6.427334290E0,-1.219963074E0,-1.463356934E0
2.584295458E1,5.807622986E0,-2.317929840E0,-1.853146362E0
2.585288158E1,5.595663757E0,-2.785258026E0,-1.998643799E0
2.586280958E1,6.093678131E0,-2.421065369E0,-1.749561768E0
2.587273758E1,6.286926270E0,-2.095492401E0,-1.822460175E0
2.588266458E1,6.673422546E0,-1.413959656E0,-2.033670959E0
2.589259258E1,7.614515533E0,-3.543132019E-1,-1.871707764E0
2.590252058E1,8.872948608E0,4.763095093E-1,-1.524729309E0
2.591244858E1,1.021386017E1,7.699987793E-1,-1.422791290E0
2.592237558E1,1.104059097E1,1.984872437E-1,-1.486408997E0
2.593230358E1,1.090407486E1,-9.205856323E-1,-1.506766663E0
2.594223158E1,1.013826736E1,-1.858834534E0,-1.489702148E0
2.595215858E1,9.561666412E0,-2.324216766E0,-1.453477478E0
2.596208658E1,9.275760956E0,-2.507136383E0,-1.268911285E0
2.597201458E1,9.288634186E0,-2.402054901E0,-1.077758789E0
