"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.532660844E1,3.198750114E1,-5.919375229E1,-1.560000038E1
3.533660844E1,3.195000076E1,-5.923125076E1,-1.569375038E1
3.534660844E1,3.187500191E1,-5.928750229E1,-1.539375019E1
3.535660844E1,3.176250076E1,-5.910000229E1,-1.541250038E1
3.536660844E1,3.180000114E1,-5.910000229E1,-1.550625038E1
3.537660844E1,3.187500191E1,-5.881875229E1,-1.526250076E1
3.538660844E1,3.191250038E1,-5.887500381E1,-1.511250019E1
3.539660844E1,3.204375076E1,-5.872500229E1,-1.516875076E1
3.540660844E1,3.215625000E1,-5.878125381E1,-1.537500095E1
3.541660844E1,3.215625000E1,-5.868750381E1,-1.543125057E1
3.542660844E1,3.238125229E1,-5.853750229E1,-1.550625038E1
3.543660844E1,3.241875076E1,-5.863125229E1,-1.565625095E1
3.544660844E1,3.236250305E1,-5.865000153E1,-1.548750019E1
3.545660844E1,3.230625153E1,-5.889375305E1,-1.590000057E1
3.546660844E1,3.226875305E1,-5.906250381E1,-1.614375114E1
3.547660844E1,3.221250153E1,-5.938125229E1,-1.608750153E1
3.548660844E1,3.213750076E1,-5.966250229E1,-1.599375057E1
3.549660844E1,3.211875153E1,-5.973750305E1,-1.590000057E1
3.550660844E1,3.202500153E1,-5.983125305E1,-1.591875076E1
3.551660844E1,3.202500153E1,-5.977500153E1,-1.580625057E1
3.552660844E1,3.195000076E1,-5.985000229E1,-1.599375057E1
3.553660844E1,3.195000076E1,-5.949375153E1,-1.623750114E1
3.554660844E1,3.228750229E1,-5.930625153E1,-1.651875114E1
3.555660844E1,3.230625153E1,-5.868750381E1,-1.668750000E1
3.556660844E1,3.223125076E1,-5.838750076E1,-1.702500153E1
3.557660844E1,3.225000000E1,-5.833125305E1,-1.726875114E1
3.558660844E1,3.230625153E1,-5.833125305E1,-1.745625114E1
3.559660844E1,3.238125229E1,-5.814375305E1,-1.755000114E1
3.560660844E1,3.264375305E1,-5.786250305E1,-1.785000038E1
3.561660844E1,3.275625229E1,-5.797500229E1,-1.781250000E1
3.562660844E1,3.245625305E1,-5.780625153E1,-1.768125153E1
3.563660844E1,3.262500000E1,-5.784375381E1,-1.768125153E1
3.564660844E1,3.264375305E1,-5.782500076E1,-1.736250114E1
3.565660844E1,3.273750305E1,-5.763750076E1,-1.732500076E1
3.566660844E1,3.245625305E1,-5.748750305E1,-1.751250076E1
3.567660844E1,3.226875305E1,-5.745000076E1,-1.779375076E1
3.568660844E1,3.208125305E1,-5.739375305E1,-1.790625000E1
3.569660844E1,3.183750153E1,-5.739375305E1,-1.798125076E1
3.570660844E1,3.195000076E1,-5.739375305E1,-1.841250038E1
3.571660844E1,3.189375114E1,-5.737500381E1,-1.839375114E1
3.572660844E1,3.187500191E1,-5.730000305E1,-1.878750038E1
3.573660844E1,3.195000076E1,-5.722500229E1,-1.893750000E1
3.574660844E1,3.204375076E1,-5.722500229E1,-1.888125038E1
3.575660844E1,3.215625000E1,-5.724375153E1,-1.873125076E1
3.576660844E1,3.243750000E1,-5.720625305E1,-1.833750153E1
3.577660844E1,3.275625229E1,-5.718750381E1,-1.845000076E1
3.578660844E1,3.275625229E1,-5.741250229E1,-1.815000153E1
3.579660844E1,3.264375305E1,-5.760000229E1,-1.809375000E1
3.580660844E1,3.247500229E1,-5.775000381E1,-1.809375000E1
3.581660844E1,3.238125229E1,-5.793750381E1,-1.809375000E1
3.582660844E1,3.260625076E1,-5.793750381E1,-1.818750000E1
3.583660844E1,3.270000076E1,-5.791875076E1,-1.794375038E1
3.584660844E1,3.243750000E1,-5.803125381E1,-1.826250076E1
3.585660844E1,3.223125076E1,-5.814375305E1,-1.807500076E1
3.586660844E1,3.234375000E1,-5.808750153E1,-1.809375000E1
3.587660844E1,3.226875305E1,-5.835000229E1,-1.807500076E1
3.588660844E1,3.232500076E1,-5.812500381E1,-1.792500114E1
3.589660844E1,3.232500076E1,-5.801250076E1,-1.798125076E1
3.590660844E1,3.230625153E1,-5.799375153E1,-1.775625038E1
3.591660844E1,3.241875076E1,-5.808750153E1,-1.805625153E1
3.592660844E1,3.225000000E1,-5.803125381E1,-1.794375038E1
3.593660844E1,3.236250305E1,-5.806875229E1,-1.800000000E1
3.594660844E1,3.236250305E1,-5.791875076E1,-1.798125076E1
3.595660844E1,3.270000076E1,-5.784375381E1,-1.824375153E1
3.596660844E1,3.294375229E1,-5.793750381E1,-1.818750000E1
3.597660844E1,3.285000229E1,-5.808750153E1,-1.801875114E1
3.598660844E1,3.285000229E1,-5.808750153E1,-1.805625153E1
3.599660844E1,3.273750305E1,-5.806875229E1,-1.770000076E1
3.600660844E1,3.275625229E1,-5.833125305E1,-1.762500000E1
3.601660844E1,3.270000076E1,-5.838750076E1,-1.743750000E1
3.602660844E1,3.271875000E1,-5.857500076E1,-1.736250114E1
3.603660844E1,3.256875229E1,-5.848125076E1,-1.738125038E1
3.604660844E1,3.247500229E1,-5.865000153E1,-1.713750076E1
3.605660844E1,3.260625076E1,-5.870625305E1,-1.710000038E1
3.606660844E1,3.249375153E1,-5.878125381E1,-1.689375114E1
3.607660844E1,3.243750000E1,-5.900625229E1,-1.711875153E1
3.608660844E1,3.251250076E1,-5.893125153E1,-1.696875000E1
3.609660844E1,3.221250153E1,-5.876250076E1,-1.695000076E1
3.610660844E1,3.187500191E1,-5.878125381E1,-1.696875000E1
3.611660844E1,3.166875076E1,-5.863125229E1,-1.661250114E1
3.612660844E1,3.165000153E1,-5.848125076E1,-1.678125000E1
3.613660844E1,3.142500114E1,-5.829375076E1,-1.687500000E1
3.614660844E1,3.144375038E1,-5.850000381E1,-1.728750038E1
3.615660844E1,3.150000191E1,-5.850000381E1,-1.711875153E1
3.616660844E1,3.159375191E1,-5.861250305E1,-1.734375000E1
3.617660844E1,3.172500038E1,-5.861250305E1,-1.732500076E1
3.618660844E1,3.183750153E1,-5.861250305E1,-1.740000153E1
3.619660844E1,3.178125191E1,-5.872500229E1,-1.753125000E1
3.620660844E1,3.168750191E1,-5.898750305E1,-1.756875038E1
3.621660844E1,3.170625114E1,-5.928750229E1,-1.721250153E1
3.622660844E1,3.150000191E1,-5.926875305E1,-1.719375038E1
3.623660844E1,3.159375191E1,-5.896875381E1,-1.704375076E1
3.624660844E1,3.155625153E1,-5.896875381E1,-1.723125076E1
3.625660844E1,3.138750076E1,-5.904375076E1,-1.730625153E1
3.626660844E1,3.131250191E1,-5.900625229E1,-1.743750000E1
3.627660844E1,3.142500114E1,-5.910000229E1,-1.747500038E1
3.628660844E1,3.153750038E1,-5.896875381E1,-1.721250153E1
3.629660844E1,3.144375038E1,-5.880000305E1,-1.726875114E1
3.630660844E1,3.159375191E1,-5.863125229E1,-1.700625038E1
3.631660844E1,3.151875114E1,-5.881875229E1,-1.713750076E1
3.632660844E1,3.148125076E1,-5.868750381E1,-1.689375114E1
3.633660844E1,3.157500076E1,-5.880000305E1,-1.689375114E1
3.634660844E1,3.185625076E1,-5.900625229E1,-1.665000153E1
3.635660844E1,3.178125191E1,-5.898750305E1,-1.638750076E1
3.636660844E1,3.195000076E1,-5.878125381E1,-1.663125038E1
3.637660844E1,3.210000229E1,-5.889375305E1,-1.685625076E1
3.638660844E1,3.193125153E1,-5.889375305E1,-1.689375114E1
3.639660844E1,3.191250038E1,-5.883750153E1,-1.691250038E1
3.640660844E1,3.172500038E1,-5.889375305E1,-1.693125153E1
3.641660844E1,3.165000153E1,-5.870625305E1,-1.681875038E1
3.642660844E1,3.140625191E1,-5.857500076E1,-1.681875038E1
3.643660844E1,3.138750076E1,-5.865000153E1,-1.674375153E1
3.644660844E1,3.108750153E1,-5.896875381E1,-1.659375000E1
3.645660844E1,3.106875038E1,-5.883750153E1,-1.631250000E1
3.646660844E1,3.123750114E1,-5.874375153E1,-1.612500000E1
3.647660844E1,3.127500153E1,-5.885625076E1,-1.597500038E1
3.648660844E1,3.144375038E1,-5.895000076E1,-1.582500076E1
3.649660844E1,3.166875076E1,-5.895000076E1,-1.586250019E1
3.650660844E1,3.165000153E1,-5.865000153E1,-1.586250019E1
3.651660844E1,3.174375153E1,-5.850000381E1,-1.605000114E1
3.652660844E1,3.196875191E1,-5.829375076E1,-1.616250038E1
3.653660844E1,3.208125305E1,-5.816250229E1,-1.657500076E1
3.654660844E1,3.202500153E1,-5.808750153E1,-1.683750153E1
3.655660844E1,3.193125153E1,-5.776875305E1,-1.710000038E1
3.656660844E1,3.206250000E1,-5.756250381E1,-1.711875153E1
3.657660844E1,3.180000114E1,-5.782500076E1,-1.719375038E1
3.658660844E1,3.193125153E1,-5.808750153E1,-1.721250153E1
3.659660844E1,3.198750114E1,-5.829375076E1,-1.745625114E1
3.660660844E1,3.202500153E1,-5.829375076E1,-1.773750114E1
3.661660844E1,3.193125153E1,-5.829375076E1,-1.770000076E1
3.662660844E1,3.185625076E1,-5.859375381E1,-1.771875000E1
3.663660844E1,3.159375191E1,-5.853750229E1,-1.758750153E1
3.664660844E1,3.155625153E1,-5.853750229E1,-1.777500153E1
3.665660844E1,3.161250114E1,-5.827500153E1,-1.792500114E1
3.666660844E1,3.150000191E1,-5.810625076E1,-1.815000153E1
3.667660844E1,3.131250191E1,-5.773125076E1,-1.790625000E1
3.668660844E1,3.108750153E1,-5.775000381E1,-1.777500153E1
3.669660844E1,3.099375153E1,-5.791875076E1,-1.768125153E1
3.670660844E1,3.106875038E1,-5.799375153E1,-1.760625076E1
3.671660844E1,3.118125153E1,-5.835000229E1,-1.775625038E1
3.672660844E1,3.116250038E1,-5.842500305E1,-1.764375114E1
3.673660844E1,3.114375114E1,-5.840625381E1,-1.743750000E1
3.674660844E1,3.127500153E1,-5.846250153E1,-1.732500076E1
3.675660844E1,3.120000076E1,-5.859375381E1,-1.719375038E1
3.676660844E1,3.114375114E1,-5.859375381E1,-1.696875000E1
3.677660844E1,3.118125153E1,-5.848125076E1,-1.702500153E1
3.678660844E1,3.135000038E1,-5.831250381E1,-1.719375038E1
3.679660844E1,3.148125076E1,-5.810625076E1,-1.698750114E1
3.680660844E1,3.125625038E1,-5.814375305E1,-1.680000114E1
3.681660844E1,3.146250153E1,-5.833125305E1,-1.678125000E1
3.682660844E1,3.121875191E1,-5.842500305E1,-1.678125000E1
3.683660844E1,3.138750076E1,-5.863125229E1,-1.687500000E1
3.684660844E1,3.138750076E1,-5.880000305E1,-1.696875000E1
3.685660844E1,3.138750076E1,-5.910000229E1,-1.685625076E1
3.686660844E1,3.097500038E1,-5.925000381E1,-1.653750038E1
3.687660844E1,3.076875114E1,-5.936250305E1,-1.651875114E1
3.688660844E1,3.082500076E1,-5.917500305E1,-1.674375153E1
3.689660844E1,3.048750114E1,-5.898750305E1,-1.653750038E1
3.690660844E1,3.065625191E1,-5.891250229E1,-1.651875114E1
3.691660844E1,3.037500191E1,-5.881875229E1,-1.625625038E1
3.692660844E1,3.026250076E1,-5.842500305E1,-1.629375076E1
3.693660844E1,3.020625114E1,-5.829375076E1,-1.638750076E1
3.694660844E1,3.037500191E1,-5.823750305E1,-1.651875114E1
3.695660844E1,3.048750114E1,-5.829375076E1,-1.663125038E1
3.696660844E1,3.048750114E1,-5.851875305E1,-1.644375038E1
3.697660844E1,3.069375038E1,-5.870625305E1,-1.644375038E1
3.698660844E1,3.082500076E1,-5.896875381E1,-1.606875038E1
3.699660844E1,3.091875076E1,-5.872500229E1,-1.648125076E1
3.700660844E1,3.099375153E1,-5.887500381E1,-1.627500153E1
3.701660844E1,3.097500038E1,-5.885625076E1,-1.606875038E1
3.702660844E1,3.091875076E1,-5.865000153E1,-1.614375114E1
3.703660844E1,3.080625153E1,-5.868750381E1,-1.616250038E1
3.704660844E1,3.103125191E1,-5.851875305E1,-1.620000076E1
3.705660844E1,3.099375153E1,-5.861250305E1,-1.638750076E1
3.706660844E1,3.069375038E1,-5.840625381E1,-1.636875153E1
3.707660844E1,3.076875114E1,-5.876250076E1,-1.605000114E1
3.708660844E1,3.086250114E1,-5.891250229E1,-1.591875076E1
3.709660844E1,3.097500038E1,-5.895000076E1,-1.582500076E1
3.710660844E1,3.118125153E1,-5.913750076E1,-1.554375076E1
3.711660844E1,3.125625038E1,-5.919375229E1,-1.530000019E1
3.712660844E1,3.116250038E1,-5.953125381E1,-1.531875038E1
3.713660844E1,3.125625038E1,-5.934375381E1,-1.531875038E1
3.714660844E1,3.166875076E1,-5.958750153E1,-1.560000038E1
3.715660844E1,3.178125191E1,-5.958750153E1,-1.575000095E1
3.716660844E1,3.193125153E1,-5.943750381E1,-1.599375057E1
3.717660844E1,3.178125191E1,-5.949375153E1,-1.636875153E1
3.718660844E1,3.163125038E1,-5.945625305E1,-1.650000000E1
3.719660844E1,3.176250076E1,-5.960625076E1,-1.678125000E1
3.720660844E1,3.170625114E1,-5.943750381E1,-1.676250076E1
3.721660844E1,3.146250153E1,-5.970000076E1,-1.665000153E1
3.722660844E1,3.101250076E1,-5.951250076E1,-1.653750038E1
3.723660844E1,3.091875076E1,-5.951250076E1,-1.653750038E1
3.724660844E1,3.060000038E1,-5.985000229E1,-1.663125038E1
3.725660844E1,3.071250153E1,-5.998125076E1,-1.642500114E1
3.726660844E1,3.056250191E1,-6.007500076E1,-1.625625038E1
3.727660844E1,3.026250076E1,-5.966250229E1,-1.601250076E1
3.728660844E1,3.007500076E1,-5.970000076E1,-1.595625019E1
3.729660844E1,3.024375153E1,-5.966250229E1,-1.606875038E1
3.730660844E1,3.033750153E1,-5.951250076E1,-1.580625057E1
3.731660844E1,3.024375153E1,-5.956875229E1,-1.580625057E1
3.732660844E1,3.045000076E1,-5.941875076E1,-1.563750076E1
3.733660844E1,3.035625076E1,-5.936250305E1,-1.567500019E1
3.734660844E1,3.046875191E1,-5.940000153E1,-1.593750095E1
3.735660844E1,3.075000191E1,-5.958750153E1,-1.621875000E1
3.736660844E1,3.095625114E1,-5.956875229E1,-1.616250038E1
3.737660844E1,3.101250076E1,-5.932500076E1,-1.595625019E1
3.738660844E1,3.106875038E1,-5.945625305E1,-1.642500114E1
3.739660844E1,3.097500038E1,-5.949375153E1,-1.642500114E1
3.740660844E1,3.099375153E1,-5.945625305E1,-1.659375000E1
3.741660844E1,3.123750114E1,-5.947500229E1,-1.661250114E1
3.742660844E1,3.116250038E1,-5.964375305E1,-1.646250153E1
3.743660844E1,3.106875038E1,-5.960625076E1,-1.601250076E1
3.744660844E1,3.086250114E1,-5.968125153E1,-1.621875000E1
3.745660844E1,3.050625038E1,-5.985000229E1,-1.618125153E1
3.746660844E1,3.033750153E1,-6.005625153E1,-1.588125038E1
3.747660844E1,3.020625114E1,-5.986875153E1,-1.578750038E1
3.748660844E1,2.990625191E1,-5.996250153E1,-1.556250095E1
3.749660844E1,2.958750153E1,-6.001875305E1,-1.528125095E1
3.750660844E1,2.975625038E1,-5.975625229E1,-1.530000019E1
3.751660844E1,2.966250038E1,-5.985000229E1,-1.565625095E1
3.752660844E1,2.970000076E1,-5.994375229E1,-1.545000076E1
3.753660844E1,3.003750038E1,-6.011250305E1,-1.558125019E1
3.754660844E1,3.013125038E1,-6.001875305E1,-1.561875057E1
3.755660844E1,3.035625076E1,-6.011250305E1,-1.561875057E1
3.756660844E1,3.039375114E1,-5.998125076E1,-1.561875057E1
3.757660844E1,3.060000038E1,-5.986875153E1,-1.548750019E1
3.758660844E1,3.035625076E1,-5.988750076E1,-1.541250038E1
3.759660844E1,3.039375114E1,-5.996250153E1,-1.515000057E1
3.760660844E1,3.018750191E1,-6.001875305E1,-1.526250076E1
3.761660844E1,3.005625153E1,-5.992500305E1,-1.513125038E1
3.762660844E1,3.009375191E1,-5.998125076E1,-1.528125095E1
3.763660844E1,3.003750038E1,-6.001875305E1,-1.524375057E1
3.764660844E1,3.015000153E1,-6.009375381E1,-1.530000019E1
3.765660844E1,3.011250114E1,-6.000000381E1,-1.573125076E1
3.766660844E1,3.007500076E1,-5.979375076E1,-1.580625057E1
3.767660844E1,3.000000191E1,-5.949375153E1,-1.612500000E1
3.768660844E1,3.018750191E1,-5.911875153E1,-1.627500153E1
3.769660844E1,3.024375153E1,-5.881875229E1,-1.668750000E1
3.770660844E1,2.990625191E1,-5.865000153E1,-1.689375114E1
3.771660844E1,2.971875191E1,-5.853750229E1,-1.717500114E1
3.772660844E1,2.968125153E1,-5.863125229E1,-1.741875076E1
3.773660844E1,2.966250038E1,-5.865000153E1,-1.730625153E1
3.774660844E1,2.994375038E1,-5.861250305E1,-1.743750000E1
3.775660844E1,3.005625153E1,-5.874375153E1,-1.751250076E1
3.776660844E1,3.016875076E1,-5.870625305E1,-1.713750076E1
3.777660844E1,2.994375038E1,-5.895000076E1,-1.657500076E1
3.778660844E1,3.024375153E1,-5.900625229E1,-1.614375114E1
3.779660844E1,3.061875153E1,-5.887500381E1,-1.608750153E1
3.780660844E1,3.065625191E1,-5.868750381E1,-1.582500076E1
3.781660844E1,3.060000038E1,-5.887500381E1,-1.576875019E1
3.782660844E1,3.028125191E1,-5.925000381E1,-1.586250019E1
3.783660844E1,3.009375191E1,-5.938125229E1,-1.569375038E1
3.784660844E1,3.005625153E1,-5.956875229E1,-1.578750038E1
3.785660844E1,3.016875076E1,-5.981250381E1,-1.601250076E1
3.786660844E1,3.000000191E1,-6.024375153E1,-1.595625019E1
3.787660844E1,2.955000114E1,-6.052500153E1,-1.571250057E1
3.788660844E1,2.943750191E1,-6.078750229E1,-1.563750076E1
3.789660844E1,2.945625114E1,-6.076875305E1,-1.537500095E1
3.790660844E1,2.955000114E1,-6.090000153E1,-1.494375038E1
3.791660844E1,2.981250191E1,-6.114375305E1,-1.462500095E1
3.792660844E1,2.990625191E1,-6.151875305E1,-1.451250076E1
3.793660844E1,3.009375191E1,-6.142500305E1,-1.426875019E1
3.794660844E1,3.022500038E1,-6.123750305E1,-1.410000038E1
3.795660844E1,3.050625038E1,-6.121875381E1,-1.398750019E1
3.796660844E1,3.069375038E1,-6.114375305E1,-1.389375019E1
3.797660844E1,3.076875114E1,-6.129375076E1,-1.391250038E1
3.798660844E1,3.065625191E1,-6.127500153E1,-1.413750076E1
3.799660844E1,3.050625038E1,-6.097500229E1,-1.432500076E1
3.800660844E1,3.046875191E1,-6.069375229E1,-1.456875038E1
3.801660844E1,3.052500153E1,-6.061875153E1,-1.473750019E1
3.802660844E1,3.046875191E1,-6.037500381E1,-1.522500038E1
3.803660844E1,3.043125153E1,-6.030000305E1,-1.535625076E1
3.804660844E1,3.056250191E1,-6.033750153E1,-1.567500019E1
3.805660844E1,3.050625038E1,-6.011250305E1,-1.597500038E1
3.806660844E1,3.065625191E1,-5.973750305E1,-1.591875076E1
3.807660844E1,3.093750191E1,-5.958750153E1,-1.586250019E1
3.808660844E1,3.108750153E1,-5.940000153E1,-1.571250057E1
3.809660844E1,3.105000114E1,-5.928750229E1,-1.546875095E1
3.810660844E1,3.138750076E1,-5.951250076E1,-1.524375057E1
3.811660844E1,3.159375191E1,-5.932500076E1,-1.511250019E1
3.812660844E1,3.138750076E1,-5.923125076E1,-1.492500019E1
3.813660844E1,3.144375038E1,-5.932500076E1,-1.471875095E1
3.814660844E1,3.165000153E1,-5.925000381E1,-1.477500057E1
3.815660844E1,3.144375038E1,-5.940000153E1,-1.486875057E1
3.816660844E1,3.129375076E1,-5.947500229E1,-1.496250057E1
3.817660844E1,3.114375114E1,-5.968125153E1,-1.520625019E1
3.818660844E1,3.093750191E1,-5.947500229E1,-1.509375095E1
3.819660844E1,3.084375191E1,-5.962500381E1,-1.528125095E1
3.820660844E1,3.078750038E1,-5.973750305E1,-1.546875095E1
3.821660844E1,3.073125076E1,-5.983125305E1,-1.546875095E1
3.822660844E1,3.073125076E1,-5.990625381E1,-1.541250038E1
3.823660844E1,3.052500153E1,-5.998125076E1,-1.563750076E1
3.824660844E1,3.067500114E1,-6.022500229E1,-1.546875095E1
3.825660844E1,3.060000038E1,-6.031875229E1,-1.565625095E1
3.826660844E1,3.056250191E1,-6.063750076E1,-1.580625057E1
3.827660844E1,3.050625038E1,-6.069375229E1,-1.576875019E1
3.828660844E1,3.035625076E1,-6.039375305E1,-1.575000095E1
3.829660844E1,3.016875076E1,-6.015000153E1,-1.620000076E1
3.830660844E1,2.998125076E1,-6.020625305E1,-1.663125038E1
3.831660844E1,3.030000114E1,-6.003750229E1,-1.663125038E1
3.832660844E1,3.028125191E1,-5.983125305E1,-1.732500076E1
3.833660844E1,3.041250038E1,-5.945625305E1,-1.725000000E1
3.834660844E1,3.050625038E1,-5.906250381E1,-1.745625114E1
3.835660844E1,3.056250191E1,-5.911875153E1,-1.766250038E1
3.836660844E1,3.075000191E1,-5.934375381E1,-1.747500038E1
3.837660844E1,3.082500076E1,-5.934375381E1,-1.713750076E1
3.838660844E1,3.103125191E1,-5.973750305E1,-1.672500038E1
3.839660844E1,3.088125038E1,-5.975625229E1,-1.661250114E1
3.840660844E1,3.073125076E1,-5.968125153E1,-1.616250038E1
3.841660844E1,3.065625191E1,-6.007500076E1,-1.595625019E1
3.842660844E1,3.091875076E1,-6.028125381E1,-1.567500019E1
3.843660844E1,3.097500038E1,-6.015000153E1,-1.567500019E1
3.844660844E1,3.084375191E1,-6.005625153E1,-1.580625057E1
3.845660844E1,3.101250076E1,-6.011250305E1,-1.580625057E1
3.846660844E1,3.088125038E1,-5.983125305E1,-1.606875038E1
3.847660844E1,3.073125076E1,-5.960625076E1,-1.616250038E1
3.848660844E1,3.058125114E1,-5.941875076E1,-1.636875153E1
3.849660844E1,3.071250153E1,-5.891250229E1,-1.676250076E1
3.850660844E1,3.037500191E1,-5.895000076E1,-1.704375076E1
3.851660844E1,3.020625114E1,-5.874375153E1,-1.700625038E1
3.852660844E1,3.056250191E1,-5.883750153E1,-1.700625038E1
3.853660844E1,3.065625191E1,-5.863125229E1,-1.693125153E1
3.854660844E1,3.069375038E1,-5.868750381E1,-1.665000153E1
3.855660844E1,3.099375153E1,-5.881875229E1,-1.659375000E1
3.856660844E1,3.131250191E1,-5.917500305E1,-1.644375038E1
3.857660844E1,3.136875153E1,-5.938125229E1,-1.601250076E1
3.858660844E1,3.140625191E1,-5.938125229E1,-1.591875076E1
3.859660844E1,3.185625076E1,-5.960625076E1,-1.578750038E1
3.860660844E1,3.174375153E1,-5.943750381E1,-1.582500076E1
3.861660844E1,3.172500038E1,-5.966250229E1,-1.582500076E1
3.862660844E1,3.166875076E1,-5.966250229E1,-1.612500000E1
3.863660844E1,3.148125076E1,-5.985000229E1,-1.612500000E1
3.864660844E1,3.138750076E1,-5.945625305E1,-1.616250038E1
3.865660844E1,3.116250038E1,-5.955000305E1,-1.629375076E1
3.866660844E1,3.108750153E1,-5.928750229E1,-1.623750114E1
3.867660844E1,3.069375038E1,-5.947500229E1,-1.610625076E1
3.868660844E1,3.035625076E1,-5.953125381E1,-1.590000057E1
3.869660844E1,2.996250153E1,-5.960625076E1,-1.590000057E1
3.870660844E1,2.970000076E1,-5.938125229E1,-1.543125057E1
3.871660844E1,2.964375114E1,-5.964375305E1,-1.507500076E1
3.872660844E1,2.949375153E1,-6.007500076E1,-1.479375076E1
3.873660844E1,2.956875038E1,-6.015000153E1,-1.492500019E1
3.874660844E1,2.951250076E1,-6.033750153E1,-1.479375076E1
3.875660844E1,2.936250114E1,-6.028125381E1,-1.473750019E1
3.876660844E1,2.941875076E1,-6.050625229E1,-1.475625038E1
3.877660844E1,2.962500191E1,-6.052500153E1,-1.473750019E1
3.878660844E1,2.985000038E1,-6.048750305E1,-1.483125019E1
3.879660844E1,3.009375191E1,-6.048750305E1,-1.515000057E1
3.880660844E1,3.033750153E1,-6.050625229E1,-1.531875038E1
3.881660844E1,3.018750191E1,-6.052500153E1,-1.530000019E1
3.882660844E1,3.039375114E1,-6.048750305E1,-1.546875095E1
3.883660844E1,3.041250038E1,-6.026250076E1,-1.575000095E1
3.884660844E1,3.035625076E1,-6.001875305E1,-1.588125038E1
3.885660844E1,3.018750191E1,-5.996250153E1,-1.610625076E1
3.886660844E1,3.015000153E1,-6.018750381E1,-1.618125153E1
3.887660844E1,3.009375191E1,-6.015000153E1,-1.610625076E1
3.888660844E1,2.983125114E1,-6.011250305E1,-1.595625019E1
3.889660844E1,2.985000038E1,-6.009375381E1,-1.593750095E1
3.890660844E1,2.983125114E1,-6.007500076E1,-1.606875038E1
3.891660844E1,2.988750076E1,-6.016875076E1,-1.597500038E1
3.892660844E1,3.018750191E1,-6.033750153E1,-1.593750095E1
3.893660844E1,3.037500191E1,-6.028125381E1,-1.567500019E1
3.894660844E1,3.050625038E1,-6.026250076E1,-1.582500076E1
3.895660844E1,3.028125191E1,-6.001875305E1,-1.573125076E1
3.896660844E1,3.065625191E1,-5.992500305E1,-1.620000076E1
3.897660844E1,3.097500038E1,-5.973750305E1,-1.653750038E1
