"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.759674120E1,-2.580903657E-2,-1.878409274E-2,-1.000291109E-2
3.760149630E1,-3.863719851E-2,-3.039052337E-2,-5.115992390E-3
3.760625146E1,-5.207622424E-2,-3.711003438E-2,-6.948587019E-3
3.761100656E1,-7.040216774E-2,-4.444041103E-2,-1.183550525E-2
3.761576167E1,-9.239330143E-2,-5.421425030E-2,-1.977674663E-2
3.762051682E1,-1.162170246E-1,-6.765327603E-2,-2.710712515E-2
3.762527193E1,-1.418733448E-1,-8.536835015E-2,-3.077231348E-2
3.763002703E1,-1.644753367E-1,-1.110246703E-1,-3.077231348E-2
3.763478219E1,-1.895207912E-1,-1.427896470E-1,-2.771798894E-2
3.763953729E1,-2.127336562E-1,-1.794415265E-1,-2.649625950E-2
3.764429245E1,-2.359465212E-1,-2.142608166E-1,-2.283107117E-2
3.764904755E1,-2.561050653E-1,-2.460257858E-1,-1.733328775E-2
3.765380266E1,-2.713766694E-1,-2.753472924E-1,-8.781181648E-3
3.765855781E1,-2.811505198E-1,-3.040579557E-1,9.926552884E-4
3.766331292E1,-2.805396616E-1,-3.303251266E-1,8.933897130E-3
3.766806802E1,-2.616028488E-1,-3.400989771E-1,1.565340906E-2
3.767282318E1,-2.231183648E-1,-3.266599476E-1,1.931859925E-2
3.767757828E1,-1.638644785E-1,-2.887863219E-1,1.809686981E-2
3.768233344E1,-9.056070447E-2,-2.295324355E-1,8.933897130E-3
3.768708854E1,-7.483093534E-3,-1.629481763E-1,-2.672533505E-3
3.769184365E1,7.559451461E-2,-9.392046183E-2,-1.672242396E-2
3.769659880E1,1.476765573E-1,-2.428187430E-2,-3.321577236E-2
3.770135391E1,2.038761228E-1,4.230238497E-2,-5.765036494E-2
3.770610901E1,2.429714650E-1,1.076649204E-1,-8.758273721E-2
3.771086417E1,2.643517256E-1,1.638644785E-1,-1.199585721E-1
3.771561927E1,2.655734718E-1,2.029598206E-1,-1.474474818E-1
3.772037437E1,2.515235841E-1,2.286161482E-1,-1.596647799E-1
3.772512953E1,2.228129357E-1,2.463312149E-1,-1.572213173E-1
3.772988464E1,1.818849891E-1,2.518289983E-1,-1.443931609E-1
3.773463979E1,1.348484010E-1,2.432768941E-1,-1.278998107E-1
3.773939490E1,8.536835015E-2,2.249509543E-1,-1.126281917E-1
3.774415000E1,4.199695215E-2,2.029598206E-1,-9.796743840E-2
3.774890516E1,9.010255337E-3,1.846338809E-1,-8.147408813E-2
3.775366026E1,-1.420260593E-2,1.675296724E-1,-6.131555140E-2
3.775841536E1,-2.886336111E-2,1.449276656E-1,-3.443750367E-2
3.776317052E1,-4.108065739E-2,1.119409725E-1,-2.672533505E-3
3.776792562E1,-4.902189970E-2,7.284562290E-2,3.581194952E-2
3.777268078E1,-5.574141070E-2,3.069595434E-2,7.918334752E-2
3.777743588E1,-6.001746282E-2,-1.511890348E-2,1.256090701E-1
3.778219099E1,-6.673697382E-2,-6.154462695E-2,1.720348001E-1
3.778694614E1,-7.345648855E-2,-9.941824526E-2,2.209039778E-1
3.779170125E1,-7.834340632E-2,-1.189659163E-1,2.703840137E-1
3.779645635E1,-8.261945844E-2,-1.189659163E-1,3.186423481E-1
3.780121151E1,-8.323032409E-2,-1.055268943E-1,3.614028692E-1
3.780596661E1,-7.834340632E-2,-8.292489499E-2,3.943895698E-1
3.781072172E1,-6.185005978E-2,-5.360338464E-2,4.157698452E-1
3.781547687E1,-3.252854943E-2,-1.756236330E-2,4.249328077E-1
3.782023198E1,1.084284950E-2,1.908952370E-2,4.249328077E-1
3.782498714E1,6.032289565E-2,5.879573524E-2,4.151589870E-1
3.782974224E1,1.091920808E-1,1.064431891E-1,3.968330324E-1
3.783449734E1,1.519526094E-1,1.638644785E-1,3.748418987E-1
3.783925250E1,1.892153621E-1,2.231183648E-1,3.528507650E-1
3.784400760E1,2.185368687E-1,2.707658112E-1,3.333030939E-1
3.784876271E1,2.429714650E-1,2.982547283E-1,3.131445646E-1
3.785351786E1,2.612974048E-1,3.110828996E-1,2.917642891E-1
3.785827297E1,2.771798968E-1,3.171915412E-1,2.709949017E-1
3.786302807E1,2.851211429E-1,3.171915412E-1,2.526689470E-1
3.786778323E1,2.869537175E-1,3.141372204E-1,2.318995446E-1
3.787253833E1,2.820668221E-1,3.043633699E-1,2.074649483E-1
3.787729344E1,2.698495090E-1,2.884808779E-1,1.842520833E-1
3.788204859E1,2.551887631E-1,2.671006322E-1,1.598175019E-1
3.788680370E1,2.374736816E-1,2.469420880E-1,1.359937787E-1
3.789155880E1,2.197586000E-1,2.322813272E-1,1.103374511E-1
3.789631396E1,2.002109289E-1,2.182314396E-1,7.979421318E-2
3.790106906E1,1.800523996E-1,2.017380893E-1,4.619665071E-2
3.790582422E1,1.586721241E-1,1.834121495E-1,7.101302966E-3
3.791057932E1,1.281288862E-1,1.669187993E-1,-3.504836559E-2
3.791533443E1,9.025526792E-2,1.522580534E-1,-7.719803602E-2
3.792008958E1,4.566214234E-2,1.412624866E-1,-1.181259751E-1
3.792484469E1,-6.261364091E-3,1.253799945E-1,-1.566104591E-1
3.792959979E1,-5.940660089E-2,1.015562713E-1,-1.914297491E-1
3.793435495E1,-1.107192412E-1,6.307178736E-2,-2.207512558E-1
3.793911005E1,-1.540906429E-1,1.237001177E-2,-2.445749789E-1
3.794386521E1,-1.895207912E-1,-5.238165334E-2,-2.641226649E-1
3.794862031E1,-2.109010667E-1,-1.214093715E-1,-2.775616944E-1
3.795337542E1,-2.151771188E-1,-1.849393100E-1,-2.824485898E-1
3.795813052E1,-2.011272311E-1,-2.386954129E-1,-2.787834108E-1
3.796288568E1,-1.742491722E-1,-2.735147178E-1,-2.751182318E-1
3.796764078E1,-1.400407553E-1,-2.893971801E-1,-2.775616944E-1
3.797239594E1,-9.605848789E-2,-2.875646055E-1,-2.867246568E-1
3.797715104E1,-5.513054505E-2,-2.710712552E-1,-2.971093655E-1
3.798190614E1,-2.092211880E-2,-2.490801066E-1,-3.111592531E-1
3.798666130E1,3.512472380E-3,-2.331976295E-1,-3.270417452E-1
3.799141641E1,2.550360374E-2,-2.313650399E-1,-3.343721032E-1
3.799617151E1,4.505127668E-2,-2.338084877E-1,-3.337612450E-1
3.800092667E1,6.215549260E-2,-2.313650399E-1,-3.209330738E-1
3.800568177E1,8.109229803E-2,-2.203694731E-1,-2.977202237E-1
3.801043687E1,9.941824526E-2,-2.050978541E-1,-2.677878439E-1
3.801519203E1,1.159115955E-1,-1.831067204E-1,-2.378554791E-1
3.801994714E1,1.311832070E-1,-1.531743407E-1,-2.103665620E-1
3.802470224E1,1.391244531E-1,-1.214093715E-1,-1.828776449E-1
3.802945740E1,1.446222365E-1,-8.414662629E-2,-1.596647799E-1
3.803421250E1,1.397353113E-1,-4.382954910E-2,-1.376736462E-1
3.803896760E1,1.281288862E-1,-4.734201822E-3,-1.193477064E-1
3.804372276E1,1.085812151E-1,3.069595434E-2,-1.022434905E-1
3.804847786E1,8.597921580E-2,6.062832847E-2,-8.636100590E-2
3.805323297E1,5.971203372E-2,7.773254067E-2,-7.170025259E-2
3.805798812E1,3.344484791E-2,8.323032409E-2,-5.215258151E-2
3.806274323E1,1.023198478E-2,8.689551800E-2,-1.855501719E-2
3.806749838E1,-1.237001177E-2,8.261945844E-2,2.481638081E-2
3.807225349E1,-3.497200832E-2,6.795870513E-2,7.124210149E-2
3.807700859E1,-5.696314201E-2,4.474584386E-2,1.103374511E-1
3.808176370E1,-7.773254067E-2,2.275471389E-2,1.335503161E-1
3.808651885E1,-9.728021920E-2,1.237001177E-2,1.482110620E-1
3.809127396E1,-1.137735620E-1,1.481347065E-2,1.579848975E-1
3.809602911E1,-1.266017258E-1,2.580903657E-2,1.677587330E-1
3.810078422E1,-1.369864196E-1,3.497200832E-2,1.769217104E-1
3.810553932E1,-1.443168074E-1,4.230238497E-2,1.866955459E-1
3.811029448E1,-1.485928595E-1,4.718930274E-2,1.946367919E-1
3.811504958E1,-1.467602700E-1,4.841103405E-2,1.995237023E-1
3.811980469E1,-1.418733448E-1,4.291325063E-2,2.025780380E-1
3.812455984E1,-1.308777779E-1,3.680460155E-2,2.050214857E-1
3.812931495E1,-1.149952933E-1,3.008509055E-2,2.050214857E-1
3.813407005E1,-9.483675659E-2,2.947422490E-2,2.007454336E-1
3.813882521E1,-6.979130208E-2,3.558287397E-2,1.891390085E-1
3.814358031E1,-4.291325063E-2,5.085449293E-2,1.726456583E-1
3.814833542E1,-9.315688163E-3,7.223475724E-2,1.524871141E-1
3.815309057E1,2.489273995E-2,9.361502528E-2,1.280525327E-1
3.815784568E1,5.971203372E-2,1.149952933E-1,1.030070707E-1
3.816260078E1,8.842267841E-2,1.314886510E-1,7.490729541E-2
3.816735594E1,1.128572673E-1,1.461493969E-1,4.680751264E-2
3.817211104E1,1.305723488E-1,1.559232324E-1,2.054032870E-2
3.817686615E1,1.427896470E-1,1.595884264E-1,-2.061668551E-3
3.818162130E1,1.488982886E-1,1.583666950E-1,-2.038761228E-2
3.818637641E1,1.519526094E-1,1.553123742E-1,-3.443750367E-2
3.819113151E1,1.495091617E-1,1.504254490E-1,-4.176788032E-2
3.819588667E1,1.440113783E-1,1.424842030E-1,-4.543306679E-2
3.820064177E1,1.342375278E-1,1.327103674E-1,-4.543306679E-2
3.820539687E1,1.214093715E-1,1.241582632E-1,-4.665479809E-2
3.821015203E1,1.049160287E-1,1.204930767E-1,-4.970912263E-2
3.821490714E1,8.475748450E-2,1.180496216E-1,-5.520690605E-2
3.821966224E1,6.215549260E-2,1.168278903E-1,-6.131555140E-2
3.822441740E1,3.772090003E-2,1.107192412E-1,-6.436987966E-2
3.822917250E1,1.267544460E-2,9.361502528E-2,-6.498073786E-2
3.823392760E1,-1.542433538E-2,6.795870513E-2,-6.436987966E-2
3.823868276E1,-4.963276163E-2,3.680460155E-2,-5.948295817E-2
3.824343786E1,-8.689551800E-2,2.596175298E-3,-5.276344717E-2
3.824819297E1,-1.259908676E-1,-3.039052337E-2,-4.298960790E-2
3.825294812E1,-1.632536054E-1,-5.849030241E-2,-3.016144782E-2
3.825770323E1,-2.017380893E-1,-8.597921580E-2,-1.488982886E-2
3.826245833E1,-2.383899838E-1,-1.159115955E-1,3.436114406E-3
3.826721349E1,-2.677114904E-1,-1.464548260E-1,2.664897591E-2
3.827196859E1,-2.927569449E-1,-1.782197952E-1,5.047270283E-2
3.827672370E1,-3.110828996E-1,-2.063195854E-1,7.124210149E-2
3.828147885E1,-3.190241456E-1,-2.350302190E-1,8.773545176E-2
3.828623396E1,-3.141372204E-1,-2.661843300E-1,1.011744812E-1
3.829098906E1,-2.952004075E-1,-2.918406427E-1,1.115591824E-1
3.829574422E1,-2.658788860E-1,-3.071122766E-1,1.201112866E-1
3.830049932E1,-2.218966335E-1,-3.040579557E-1,1.231656075E-1
3.830525443E1,-1.650862098E-1,-2.887863219E-1,1.225547493E-1
3.831000958E1,-9.728021920E-2,-2.600756884E-1,1.182786897E-1
3.831476469E1,-2.153298259E-2,-2.160934210E-1,1.103374511E-1
3.831951979E1,5.726857483E-2,-1.617264450E-1,9.873101860E-2
3.832427495E1,1.342375278E-1,-9.880737960E-2,8.284853399E-2
3.832903005E1,2.032652497E-1,-2.733619884E-2,6.207913160E-2
3.833378516E1,2.619082630E-1,4.902189970E-2,3.520108387E-2
3.833854031E1,3.119991720E-1,1.320995092E-1,1.603520010E-3
3.834329542E1,3.510945439E-1,2.084576041E-1,-3.627009690E-2
3.834805052E1,3.773617148E-1,2.658788860E-1,-7.353284955E-2
3.835280568E1,3.877464235E-1,3.043633699E-1,-1.089630052E-1
3.835756078E1,3.822486401E-1,3.318522871E-1,-1.376736462E-1
3.836231588E1,3.596466482E-1,3.465130329E-1,-1.572213173E-1
3.836707104E1,3.174969554E-1,3.471239209E-1,-1.731038094E-1
3.837182614E1,2.576322258E-1,3.355174661E-1,-1.816559136E-1
3.837658125E1,1.831067204E-1,3.080285788E-1,-1.834885031E-1
3.838133635E1,9.941824526E-2,2.695440948E-1,-1.786015928E-1
3.838609151E1,1.389717404E-2,2.243400961E-1,-1.614973694E-1
3.839084661E1,-6.673697382E-2,1.742491722E-1,-1.340084672E-1
3.839560172E1,-1.375972927E-1,1.192713454E-1,-1.004109010E-1
3.840035687E1,-1.950185746E-1,5.879573524E-2,-6.681333482E-2
3.840511198E1,-2.414443046E-1,-1.023198478E-2,-3.504836559E-2
3.840986708E1,-2.787070572E-1,-7.987056673E-2,-3.283398226E-3
3.841462224E1,-3.110828996E-1,-1.507308781E-1,2.848157100E-2
3.841937734E1,-3.404043913E-1,-2.173151523E-1,6.024653837E-2
3.842413245E1,-3.666715920E-1,-2.674060464E-1,9.323323518E-2
3.842888760E1,-3.886627257E-1,-2.930623889E-1,1.249982044E-1
3.843364271E1,-4.021017551E-1,-3.034470677E-1,1.555414498E-1
3.843839781E1,-4.051560760E-1,-2.991710305E-1,1.799760312E-1
3.844315297E1,-3.935496211E-1,-2.893971801E-1,1.976911128E-1
3.844790807E1,-3.654498458E-1,-2.735147178E-1,2.092975378E-1
3.845266318E1,-3.190241456E-1,-2.527453005E-1,2.154061943E-1
3.845741833E1,-2.548833191E-1,-2.276998460E-1,2.154061943E-1
3.846217344E1,-1.766926348E-1,-1.947131455E-1,2.086866796E-1
3.846692854E1,-8.811724186E-2,-1.531743407E-1,1.934150606E-1
3.847168370E1,3.512472380E-3,-1.085812151E-1,1.702021956E-1
3.847643880E1,8.964440972E-2,-6.276635826E-2,1.390480995E-1
3.848119391E1,1.647807807E-1,-1.695149764E-2,1.085048541E-1
3.848594906E1,2.252563834E-1,2.886336111E-2,7.796161622E-2
3.849070417E1,2.710712552E-1,7.651081681E-2,4.802924395E-2
3.849545927E1,3.052796721E-1,1.272125840E-1,2.115119249E-2
3.850021443E1,3.297142684E-1,1.779143661E-1,-7.559451740E-3
3.850496953E1,3.462076187E-1,2.255618125E-1,-3.749182448E-2
3.850972464E1,3.535379767E-1,2.628245652E-1,-6.864593178E-2
3.851447974E1,3.523162603E-1,2.903134823E-1,-9.857830405E-2
3.851923490E1,3.413206935E-1,3.080285788E-1,-1.236237586E-1
3.852399000E1,3.181078434E-1,3.153589368E-1,-1.450040340E-1
3.852874510E1,2.820668221E-1,3.110828996E-1,-1.633299738E-1
3.853350026E1,2.356410921E-1,2.921460867E-1,-1.773798615E-1
3.853825536E1,1.812741160E-1,2.597702444E-1,-1.871536970E-1
3.854301047E1,1.195767820E-1,2.133445293E-1,-1.895971596E-1
3.854776562E1,5.543597788E-2,1.540906429E-1,-1.834885031E-1
3.855252073E1,-6.872228812E-3,8.506292105E-2,-1.694386154E-1
3.855727583E1,-6.185005978E-2,1.175914705E-2,-1.480583549E-1
3.856203099E1,-1.064431891E-1,-5.910116807E-2,-1.199585721E-1
3.856678609E1,-1.351538301E-1,-1.244636998E-1,-8.391755074E-2
3.857154120E1,-1.510363221E-1,-1.818849891E-1,-4.298960790E-2
3.857629630E1,-1.534797698E-1,-2.252563834E-1,3.817904799E-4
3.858105146E1,-1.479819864E-1,-2.533561587E-1,4.069886729E-2
3.858580656E1,-1.357647032E-1,-2.619082630E-1,7.612902671E-2
3.859056167E1,-1.137735620E-1,-2.503018379E-1,1.036179364E-1
3.859531682E1,-8.078686893E-2,-2.228129357E-1,1.231656075E-1
3.860007193E1,-4.046979174E-2,-1.922696829E-1,1.384372264E-1
3.860482703E1,4.123337101E-3,-1.611155868E-1,1.482110620E-1
3.860958219E1,5.177079141E-2,-1.317940801E-1,1.585957706E-1
3.861433729E1,9.453132749E-2,-1.036942974E-1,1.689804643E-1
3.861909240E1,1.324049383E-1,-7.437278330E-2,1.775325835E-1
3.862384755E1,1.629481763E-1,-4.749473557E-2,1.836412251E-1
3.862860266E1,1.873827726E-1,-2.306014486E-2,1.873064190E-1
3.863335776E1,2.038761228E-1,3.207040019E-3,1.854738146E-1
3.863811292E1,2.130390853E-1,2.947422490E-2,1.799760312E-1
3.864286802E1,2.160934210E-1,5.207622424E-2,1.714239269E-1
3.864762312E1,2.130390853E-1,7.284562290E-2,1.616500914E-1
3.865237823E1,2.032652497E-1,9.117157012E-2,1.530979872E-1
3.865713338E1,1.861610413E-1,1.027780026E-1,1.439350098E-1
3.866188849E1,1.666133702E-1,1.070540547E-1,1.359937787E-1
3.866664359E1,1.427896470E-1,1.015562713E-1,1.317177117E-1
3.867139875E1,1.165224537E-1,8.445205539E-2,1.311068535E-1
3.867615385E1,8.720094711E-2,5.940660089E-2,1.323285848E-1
3.868090896E1,5.971203372E-2,3.191768378E-2,1.372154951E-1
3.868566406E1,3.283398226E-2,5.039634649E-3,1.451567411E-1
3.869041922E1,9.621120058E-3,-2.122755162E-2,1.530979872E-1
3.869517432E1,-9.315688163E-3,-4.505127668E-2,1.610392332E-1
3.869992943E1,-2.275471389E-2,-6.032289565E-2,1.647044122E-1
3.870468458E1,-2.886336111E-2,-6.704241037E-2,1.653152853E-1
3.870943969E1,-2.764163166E-2,-6.093376130E-2,1.598175019E-1
3.871419479E1,-2.458730713E-2,-4.444041103E-2,1.463784724E-1
3.871894995E1,-2.214384824E-2,-2.183841541E-2,1.262199283E-1
3.872370505E1,-2.092211880E-2,1.527161949E-4,9.995274991E-2
3.872846016E1,-2.214384824E-2,2.092211880E-2,7.124210149E-2
3.873321531E1,-2.641990222E-2,4.046979174E-2,4.192059487E-2
3.873797042E1,-3.313941509E-2,5.329795182E-2,1.504254527E-2
3.874272552E1,-3.924806044E-2,5.940660089E-2,-6.337722298E-3
3.874748062E1,-4.718930274E-2,6.185005978E-2,-2.405280061E-2
3.875223578E1,-5.696314201E-2,6.307178736E-2,-3.504836559E-2
3.875699088E1,-6.734783947E-2,6.185005978E-2,-4.360047355E-2
3.876174599E1,-7.895427197E-2,6.001746282E-2,-4.909825698E-2
3.876650114E1,-9.422589093E-2,5.757400393E-2,-5.154171586E-2
3.877125625E1,-1.082757786E-1,5.635227636E-2,-5.215258151E-2
3.877601135E1,-1.217148080E-1,5.696314201E-2,-5.093085021E-2
3.878076651E1,-1.375972927E-1,5.635227636E-2,-4.665479809E-2
3.878552161E1,-1.498145908E-1,5.268708616E-2,-4.115701467E-2
3.879027672E1,-1.601992846E-1,4.596757516E-2,-3.260490671E-2
3.879503182E1,-1.669187993E-1,3.436114267E-2,-2.160934173E-2
3.879978698E1,-1.663079411E-1,2.031125315E-2,-8.170315996E-3
3.880454208E1,-1.577558219E-1,6.872228812E-3,4.657844082E-3
3.880929719E1,-1.424842030E-1,-3.512472380E-3,1.626427472E-2
3.881405234E1,-1.137735620E-1,-9.621120058E-3,2.664897591E-2
3.881880745E1,-7.956513762E-2,-7.788525894E-3,3.581194952E-2
3.882356255E1,-3.924806044E-2,1.374445739E-3,4.130972922E-2
3.882831766E1,4.123337101E-3,1.664606482E-2,4.130972922E-2
3.883307281E1,4.566214234E-2,3.497200832E-2,3.459021822E-2
3.883782792E1,8.048143238E-2,5.390881747E-2,2.603811212E-2
3.884258302E1,1.073594838E-1,7.162389904E-2,1.443168055E-2
3.884733818E1,1.262962967E-1,9.178243577E-2,3.817904799E-4
3.885209328E1,1.379027218E-1,1.168278903E-1,-1.305723470E-2
3.885684838E1,1.434005052E-1,1.424842030E-1,-2.588539571E-2
3.886160349E1,1.434005052E-1,1.687513888E-1,-3.565923125E-2
3.886635865E1,1.342375278E-1,1.907425225E-1,-4.237874225E-2
3.887111375E1,1.146898642E-1,1.999054998E-1,-4.909825698E-2
3.887586885E1,8.720094711E-2,1.956294477E-1,-5.765036494E-2
3.888062401E1,5.421425030E-2,1.791360974E-1,-6.436987966E-2
3.888537911E1,1.695149764E-2,1.583666950E-1,-7.231111825E-2
3.889013422E1,-2.397644334E-2,1.314886510E-1,-7.719803602E-2
3.889488937E1,-6.673697382E-2,1.015562713E-1,-8.269581944E-2
3.889964448E1,-1.094975099E-1,7.040216774E-2,-8.758273721E-2
3.890439958E1,-1.479819864E-1,3.558287397E-2,-9.002619982E-2
3.890915469E1,-1.821904182E-1,-2.901607659E-3,-9.063705802E-2
3.891390984E1,-2.084576041E-1,-3.894263133E-2,-8.941533417E-2
3.891866495E1,-2.298378795E-1,-7.376192510E-2,-8.636100590E-2
3.892342005E1,-2.432768941E-1,-1.049160287E-1,-8.269581944E-2
3.892817521E1,-2.524398565E-1,-1.311832070E-1,-8.086322248E-2
3.893293031E1,-2.573267817E-1,-1.537852138E-1,-7.903063297E-2
3.893768542E1,-2.548833191E-1,-1.660024971E-1,-7.964149863E-2
3.894244052E1,-2.457203567E-1,-1.727220118E-1,-8.330668509E-2
3.894719568E1,-2.304487377E-1,-1.831067204E-1,-8.880446851E-2
3.895195078E1,-2.102901936E-1,-1.983783394E-1,-9.246965498E-2
3.895670589E1,-1.858556122E-1,-2.105956376E-1,-9.308052063E-2
3.896146099E1,-1.559232324E-1,-2.160934210E-1,-9.369138628E-2
3.896621615E1,-1.241582632E-1,-2.154825479E-1,-9.063705802E-2
3.897097125E1,-8.689551800E-2,-2.093739063E-1,-8.697187155E-2
3.897572635E1,-4.474584386E-2,-2.020435184E-1,-8.208495378E-2
3.898048151E1,3.512472380E-3,-1.879936308E-1,-7.658717036E-2
3.898523661E1,5.726857483E-2,-1.623373181E-1,-7.047852129E-2
3.898999172E1,1.153007299E-1,-1.287397593E-1,-6.498073786E-2
3.899474687E1,1.745546162E-1,-8.964440972E-2,-5.887209252E-2
3.899950198E1,2.338084877E-1,-5.177079141E-2,-4.787652567E-2
3.900425708E1,2.881754637E-1,-1.695149764E-2,-3.504836559E-2
3.900901219E1,3.352120519E-1,1.114828233E-2,-1.794415340E-2
3.901376734E1,3.675878942E-1,3.191768378E-2,1.603520010E-3
3.901852245E1,3.883572817E-1,5.024362728E-2,2.054032870E-2
3.902327755E1,3.962985277E-1,7.162389904E-2,3.947713599E-2
3.902803271E1,3.956876695E-1,9.605848789E-2,5.658135191E-2
3.903278781E1,3.853029609E-1,1.180496216E-1,7.368556410E-2
3.903754292E1,3.700313270E-1,1.320995092E-1,8.773545176E-2
3.904229802E1,3.492619395E-1,1.382081509E-1,9.934188426E-2
3.904705318E1,3.284925222E-1,1.394298822E-1,1.091157198E-1
3.905180828E1,3.028362095E-1,1.345429718E-1,1.152243689E-1
3.905656339E1,2.710712552E-1,1.266017258E-1,1.207221523E-1
3.906131849E1,2.331976295E-1,1.180496216E-1,1.237764731E-1
3.906607364E1,1.898262352E-1,1.052214578E-1,1.268308014E-1
3.907082875E1,1.397353113E-1,8.567378670E-2,1.335503161E-1
3.907558385E1,8.659008145E-2,6.368265301E-2,1.414915472E-1
3.908033901E1,3.100138716E-2,3.985892609E-2,1.500436664E-1
3.908509411E1,-2.214384824E-2,1.786779426E-2,1.561523080E-1
3.908984922E1,-7.528908551E-2,-9.010255337E-3,1.640935540E-1
3.909460432E1,-1.149952933E-1,-3.772090003E-2,1.726456583E-1
3.909935948E1,-1.437059343E-1,-6.765327603E-2,1.842520833E-1
3.910411458E1,-1.589775532E-1,-9.758564830E-2,2.007454336E-1
3.910886969E1,-1.614210159E-1,-1.226311028E-1,2.178496569E-1
3.911362484E1,-1.547015011E-1,-1.348484010E-1,2.337321341E-1
3.911837995E1,-1.388190240E-1,-1.305723488E-1,2.422842383E-1
3.912313505E1,-1.174387559E-1,-1.134681329E-1,2.428951114E-1
3.912789016E1,-8.994983882E-2,-8.842267841E-2,2.337321341E-1
3.913264531E1,-6.123919412E-2,-5.360338464E-2,2.190713882E-1
3.913740042E1,-3.252854943E-2,-1.572976820E-2,1.983019859E-1
3.914215552E1,-6.872228812E-3,2.031125315E-2,1.769217104E-1
3.914691062E1,1.817322709E-2,5.085449293E-2,1.549305767E-1
3.915166578E1,3.894263133E-2,7.528908551E-2,1.341611743E-1
3.915642088E1,5.482511222E-2,9.422589093E-2,1.121700481E-1
3.916117599E1,7.070759684E-2,1.088866442E-1,8.956804872E-2
3.916593114E1,8.292489499E-2,1.198822111E-1,6.696604937E-2
3.917068625E1,9.575305134E-2,1.259908676E-1,4.130972922E-2
3.917544135E1,1.030834317E-1,1.272125840E-1,1.443168055E-2
3.918019646E1,1.098029464E-1,1.278234571E-1,-1.244636998E-2
3.918495161E1,1.104138121E-1,1.247691289E-1,-3.749182448E-2
3.918970672E1,1.116355360E-1,1.223256737E-1,-6.314814836E-2
3.919446182E1,1.055268943E-1,1.162170246E-1,-8.575014025E-2
3.919921693E1,9.575305134E-2,1.113301069E-1,-1.065195426E-1
3.920397208E1,7.925970852E-2,1.052214578E-1,-1.242346242E-1
3.920872719E1,5.849030241E-2,9.728021920E-2,-1.370627880E-1
3.921348229E1,3.527744114E-2,8.445205539E-2,-1.431714296E-1
3.921823740E1,1.450803876E-2,6.551524997E-2,-1.419496983E-1
3.922299255E1,-1.985310577E-3,4.352411628E-2,-1.358410567E-1
3.922774766E1,-1.237001177E-2,2.275471389E-2,-1.254563481E-1
3.923250276E1,-1.725693047E-2,7.483093534E-3,-1.126281917E-1
3.923725792E1,-1.664606482E-2,-2.290742937E-3,-9.980003536E-2
3.924201302E1,-1.725693047E-2,-6.566796452E-3,-8.819360286E-2
3.924676812E1,-1.725693047E-2,-1.084284950E-2,-7.536543906E-2
3.925152323E1,-1.847865991E-2,-1.695149764E-2,-6.498073786E-2
3.925627838E1,-2.458730713E-2,-2.367101051E-2,-5.276344717E-2
3.926103349E1,-3.130681813E-2,-2.550360374E-2,-4.054614902E-2
3.926578859E1,-3.741546720E-2,-2.183841541E-2,-2.710712515E-2
3.927054370E1,-4.413498193E-2,-1.450803876E-2,-1.183550525E-2
3.927529885E1,-4.902189970E-2,-9.010255337E-3,4.046979360E-3
3.928005396E1,-5.207622424E-2,-5.955931731E-3,1.992946304E-2
3.928480906E1,-5.390881747E-2,-5.955931731E-3,3.581194952E-2
3.928956417E1,-5.574141070E-2,-6.566796452E-3,4.802924395E-2
3.929431932E1,-5.513054505E-2,-7.177661173E-3,6.146826968E-2
3.929907443E1,-5.085449293E-2,-4.734201822E-3,7.368556410E-2
3.930382953E1,-4.291325063E-2,-2.290742937E-3,8.345939964E-2
3.930858464E1,-3.313941509E-2,-1.069013379E-3,9.201150388E-2
3.931333979E1,-2.214384824E-2,-2.901607659E-3,9.750928730E-2
