"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.357577492E1,-2.038760376E-1,-9.880802765E0,1.995350647E-1
2.358570192E1,-1.383123779E-1,-9.844727783E0,1.043330383E-1
2.359562892E1,-5.418731689E-2,-9.820029144E0,8.696914673E-2
2.360555592E1,-2.694396973E-3,-9.788444824E0,1.323248291E-1
2.361548292E1,3.981719971E-2,-9.736802216E0,1.706451416E-1
2.362540992E1,1.137634277E-2,-9.759255524E0,2.344125366E-1
2.363533692E1,1.317260742E-2,-9.875563660E0,2.612068176E-1
2.364526392E1,6.316864014E-2,-9.886341248E0,2.014810181E-1
2.365519092E1,1.314266968E-1,-9.825118561E0,1.960922241E-1
2.366511792E1,1.951940918E-1,-9.819580078E0,2.305206299E-1
2.367504492E1,2.529739380E-1,-9.833501129E0,3.198847961E-1
2.368497192E1,2.673440552E-1,-9.871072998E0,3.571572876E-1
2.369489892E1,2.469863892E-1,-9.951156464E0,4.463717651E-1
2.370482592E1,2.055226135E-1,-9.960736542E0,6.165678406E-1
2.371475292E1,1.073268127E-1,-9.957144012E0,6.571334839E-1
2.372467992E1,-1.347198486E-2,-9.950108643E0,5.325924683E-1
2.373460692E1,-8.936416626E-2,-9.945767670E0,4.552033997E-1
2.374453392E1,-1.179547119E-1,-9.956096191E0,2.974314880E-1
2.375446092E1,-1.450483704E-1,-1.001387604E1,-1.646575928E-3
2.376438792E1,-9.505233765E-2,-9.876012726E0,-5.927673340E-2
2.377431592E1,-5.284011841E-2,-9.823771362E0,3.308120728E-2
2.378424292E1,-6.002517700E-2,-9.795480194E0,1.658551025E-1
2.379416992E1,-7.708969116E-2,-9.801767120E0,3.269201660E-1
2.380409692E1,-3.966751099E-2,-9.758956146E0,3.683839417E-1
2.381402392E1,-3.008743286E-2,-9.766889648E0,2.951861572E-1
2.382395092E1,-1.227447510E-2,-9.821825409E0,2.245330811E-1
2.383387792E1,3.263214111E-2,-9.861343231E0,1.779798889E-1
2.384380492E1,1.121168518E-1,-9.860594788E0,1.426533508E-1
2.385373192E1,1.814227295E-1,-9.844129028E0,1.155596924E-1
2.386365892E1,2.176473999E-1,-9.837542725E0,1.284329224E-1
2.387358592E1,1.833686829E-1,-9.854906616E0,1.648072815E-1
2.388351292E1,1.576222229E-1,-9.862091675E0,1.987866211E-1
2.389343992E1,1.393601990E-1,-9.862840118E0,2.305206299E-1
2.390336692E1,8.622070312E-2,-9.887838135E0,2.430944824E-1
2.391329392E1,4.116439819E-2,-9.893675995E0,2.499801636E-1
2.392322092E1,-4.939727783E-3,-9.863139496E0,2.616558838E-1
2.393314792E1,-7.304809570E-2,-9.856553192E0,2.839595032E-1
2.394307492E1,-9.460327148E-2,-9.868528290E0,2.704875183E-1
2.395300292E1,-8.307723999E-2,-9.866282959E0,2.260299683E-1
2.396292992E1,-8.442443848E-2,-9.875413971E0,1.908531189E-1
2.397285692E1,-4.969665527E-2,-9.876611481E0,1.742376709E-1
2.398278392E1,-2.424957275E-2,-9.857151947E0,1.534309387E-1
2.399271092E1,-2.589614868E-2,-9.871372375E0,1.160087585E-1
2.400263792E1,-3.068618774E-2,-9.866133270E0,9.250762939E-2
2.401256492E1,-3.412902832E-2,-9.855954437E0,6.646179199E-2
2.402249192E1,-4.595443726E-2,-9.852062531E0,6.915618896E-2
2.403241892E1,-6.511459351E-2,-9.839039612E0,8.502319336E-2
2.404234592E1,-7.349716187E-2,-9.800270233E0,1.278341675E-1
2.405227292E1,-8.861572266E-2,-9.834998016E0,1.486408997E-1
2.406219992E1,-8.607101440E-2,-9.882299652E0,2.115101624E-1
2.407212692E1,-4.326004028E-2,-9.887239380E0,2.293231201E-1
2.408205392E1,-3.442840576E-3,-9.893376617E0,2.309696960E-1
2.409198092E1,2.888992310E-2,-9.887089691E0,2.374063110E-1
2.410190792E1,5.104385376E-2,-9.876312103E0,2.103126526E-1
2.411183492E1,5.239105225E-2,-9.911039886E0,2.011816406E-1
2.412176192E1,6.750961304E-2,-9.918224945E0,1.860630798E-1
2.413168529E1,9.265731812E-2,-9.893975372E0,1.544787598E-1
2.414161329E1,6.616241455E-2,-9.875114594E0,1.411564636E-1
2.415154029E1,4.340972900E-2,-9.842482452E0,1.481918335E-1
2.416146729E1,3.113525391E-2,-9.779912567E0,1.466949463E-1
2.417139429E1,2.454895020E-2,-9.748328247E0,6.721023560E-2
2.418132129E1,-2.140548706E-2,-9.881850586E0,3.592529297E-2
2.419124829E1,1.856140137E-2,-9.928852844E0,1.169068909E-1
2.420117529E1,1.886077881E-2,-9.939181366E0,2.683918762E-1
2.421110229E1,1.571731567E-2,-9.927655334E0,3.673361206E-1
2.422102929E1,4.475692749E-2,-9.855355682E0,3.391946411E-1
2.423095629E1,7.993377686E-2,-9.827812958E0,2.902464294E-1
2.424088329E1,1.061293030E-1,-9.857002258E0,2.752775574E-1
2.425081029E1,9.520202637E-2,-9.886341248E0,2.426454163E-1
2.426073729E1,9.445358276E-2,-9.902956696E0,1.957928467E-1
2.427066429E1,3.098556519E-2,-9.965676270E0,2.275268555E-1
2.428059129E1,1.661544800E-2,-9.866732025E0,2.091151428E-1
2.429051829E1,1.796264648E-3,-9.844578094E0,1.064286804E-1
2.430044529E1,1.022373962E-1,-9.846673737E0,1.278341675E-1
2.431037229E1,9.849517822E-2,-9.861792297E0,1.107696533E-1
2.432029929E1,5.852828979E-2,-9.997410278E0,7.499404907E-2
2.433022629E1,6.930587769E-2,-9.930200043E0,8.666976929E-2
2.434015429E1,8.352630615E-2,-9.815388794E0,2.242337036E-1
2.435008129E1,4.460723877E-2,-9.811347198E0,3.441343689E-1
2.436000829E1,-2.544708252E-3,-9.753866730E0,3.626957703E-1
2.436993529E1,-1.901046753E-2,-9.740095367E0,3.561094666E-1
2.437986229E1,-4.879852295E-2,-9.823621674E0,3.641926575E-1
2.438978929E1,3.457809448E-2,-9.956844635E0,3.267704773E-1
2.439971629E1,1.122665405E-1,-1.003123993E1,3.338058472E-1
2.440964329E1,1.779798889E-1,-9.996362457E0,2.689906311E-1
2.441957029E1,2.616558838E-1,-9.902657318E0,1.839674377E-1
2.442949729E1,2.912942505E-1,-9.924511871E0,1.359173584E-1
2.443942429E1,2.257305908E-1,-1.005968079E1,6.870712280E-2
2.444935129E1,2.477348328E-1,-9.975256348E0,5.194198608E-2
2.445927829E1,1.475930786E-1,-9.866881714E0,1.206491089E-1
2.446920529E1,2.395019531E-2,-9.852511597E0,1.531315613E-1
2.447913229E1,3.308120728E-2,-9.778715057E0,2.116598511E-1
2.448905929E1,-9.131011963E-3,-9.769284668E0,2.740800476E-1
2.449898629E1,-7.813751221E-2,-9.787846069E0,3.122506714E-1
2.450891329E1,-1.243913269E-1,-9.814191284E0,3.468287659E-1
2.451884029E1,-1.342707825E-1,-9.930948486E0,4.364923096E-1
2.452876729E1,-9.205856323E-2,-9.939780121E0,4.703219604E-1
2.453869429E1,-6.541397095E-2,-9.912087708E0,4.526586914E-1
2.454862229E1,-1.586700439E-2,-9.873917084E0,4.227209473E-1
2.455854929E1,4.086502075E-2,-9.816735992E0,3.848497009E-1
2.456847629E1,8.113128662E-2,-9.712702332E0,3.490740967E-1
2.457840329E1,8.352630615E-2,-9.609117737E0,3.077600098E-1
2.458833029E1,7.619155884E-2,-9.637109528E0,2.959346008E-1
2.459825729E1,2.320175171E-2,-9.715097351E0,2.968327332E-1
2.460818429E1,1.511856079E-2,-9.967023468E0,2.719844055E-1
2.461811129E1,1.044827271E-1,-1.009919861E1,1.829196167E-1
2.462803829E1,-4.790039063E-2,-1.001582199E1,5.897735596E-2
2.463796529E1,-2.671943665E-1,-1.007719437E1,9.969268799E-2
2.464789229E1,1.296304321E-1,-1.020697449E1,3.787124634E-2
2.465781929E1,4.439767456E-1,-9.980645142E0,4.864883423E-2
2.466774629E1,2.270777893E-1,-9.908944244E0,2.595602417E-1
2.467767329E1,3.233276367E-2,-1.003079086E1,4.436773682E-1
2.468760029E1,-8.337661743E-2,-1.006477020E1,4.613406372E-1
2.469752729E1,-1.769320679E-1,-1.000145187E1,4.348457336E-1
2.470745429E1,-1.207987976E-1,-9.973160706E0,4.649331665E-1
2.471738129E1,3.098556519E-2,-9.859846344E0,5.412744141E-1
2.472730829E1,1.210981750E-1,-9.705666962E0,6.024971008E-1
2.473723529E1,1.532812500E-1,-9.596244507E0,5.715115356E-1
2.474716229E1,1.736389160E-1,-9.600136414E0,3.339555359E-1
2.475708929E1,2.555186462E-1,-9.565258942E0,1.549278259E-1
2.476701629E1,3.222798157E-1,-9.482780457E0,4.819976807E-2
2.477694429E1,4.074526978E-1,-9.664352875E0,-2.888992310E-2
2.478687129E1,3.891906738E-1,-1.001731888E1,8.008346558E-2
2.479679829E1,2.862048340E-1,-1.028136978E1,3.481759644E-1
2.480672529E1,2.399510193E-1,-1.031714539E1,5.776487732E-1
2.481665229E1,1.874102783E-1,-1.027149033E1,7.589218140E-1
2.482657929E1,2.031275940E-1,-1.027478348E1,8.599617004E-1
2.483650629E1,3.891906738E-1,-1.014006363E1,9.749226379E-1
2.484643329E1,7.450007629E-1,-9.776170349E0,9.843530273E-1
2.485636029E1,9.997709656E-1,-9.551936646E0,1.132544861E0
2.486628729E1,1.132844238E0,-9.446705475E0,1.253343658E0
2.487621429E1,1.237925720E0,-9.301956482E0,1.260977783E0
2.488614129E1,1.223854980E0,-9.239236908E0,1.283431091E0
2.489606829E1,1.206640778E0,-9.173373871E0,1.098565521E0
2.490599529E1,1.056353302E0,-9.550589447E0,8.409512329E-1
2.491592229E1,8.316705322E-1,-9.975406036E0,6.554869080E-1
2.492584929E1,7.444020081E-1,-1.028092072E1,5.992039490E-1
2.493577629E1,7.789801025E-1,-1.018302429E1,6.108796692E-1
2.494570329E1,8.460406494E-1,-9.998458099E0,6.496490479E-1
2.495563029E1,9.306147766E-1,-9.999505920E0,6.866221619E-1
2.496555729E1,1.000220032E0,-1.010788055E1,7.226971436E-1
2.497548429E1,1.048868866E0,-1.002195923E1,7.209008789E-1
2.498541129E1,1.079405365E0,-9.796078949E0,6.924600220E-1
2.499533929E1,1.189576263E0,-9.636810150E0,7.384144592E-1
2.500526629E1,1.362017670E0,-9.586814117E0,8.397537231E-1
2.501519329E1,1.404828644E0,-9.603130188E0,9.916877747E-1
2.502512029E1,1.482966156E0,-9.736502838E0,1.159488831E0
2.503504729E1,1.617985382E0,-9.665999451E0,1.317410431E0
2.504497429E1,1.780996399E0,-9.504185944E0,1.432371368E0
2.505490129E1,1.890568542E0,-9.426198120E0,1.484912109E0
2.506482829E1,1.871707764E0,-9.326655121E0,1.400787048E0
2.507475529E1,1.737137604E0,-9.356443176E0,1.225202179E0
2.508468229E1,1.601669312E0,-9.511520691E0,1.144819336E0
2.509460929E1,1.525777130E0,-9.582772522E0,1.165027313E0
2.510453629E1,1.530417480E0,-9.523346100E0,1.263073425E0
2.511446329E1,1.635948029E0,-9.518855438E0,1.456471252E0
2.512439029E1,1.698517914E0,-9.451196136E0,1.607507172E0
2.513432117E1,1.733694763E0,-9.345665588E0,1.635049896E0
2.514424817E1,1.745220795E0,-9.324409790E0,1.541195068E0
2.515417517E1,1.660197601E0,-9.314230957E0,1.415306854E0
2.516410217E1,1.504371643E0,-9.304501190E0,1.319356384E0
2.517402917E1,1.350491638E0,-9.288484497E0,1.254092102E0
2.518395617E1,1.292262726E0,-9.206754456E0,1.218915253E0
2.519388317E1,1.309177551E0,-9.300309906E0,1.207239532E0
2.520381017E1,1.256786499E0,-9.541308746E0,1.172661438E0
2.521373717E1,1.174457703E0,-9.749525757E0,1.130748596E0
2.522366417E1,1.110091553E0,-9.918374634E0,1.101708984E0
2.523359217E1,1.041085052E0,-1.004441254E1,1.078357544E0
2.524351917E1,1.038240967E0,-1.008857071E1,1.107546844E0
2.525344617E1,1.087787933E0,-1.001896545E1,1.167871399E0
2.526337317E1,1.173260193E0,-9.794282684E0,1.248553619E0
2.527330017E1,1.293160858E0,-9.573042755E0,1.362167358E0
2.528322717E1,1.414857788E0,-9.486822052E0,1.417252808E0
2.529315417E1,1.511107635E0,-9.489516449E0,1.395997009E0
2.530308117E1,1.615740051E0,-9.577982483E0,1.321302338E0
2.531300817E1,1.714684296E0,-9.761949921E0,1.225202179E0
2.532293517E1,1.794169006E0,-9.914033661E0,1.128353577E0
2.533286217E1,1.907183990E0,-9.998009033E0,1.077908478E0
2.534278917E1,2.038161621E0,-1.000908600E1,1.041234741E0
2.535271617E1,2.110910339E0,-9.980944519E0,1.011446686E0
2.536264317E1,2.110910339E0,-1.000923569E1,9.812095642E-1
2.537257017E1,2.009870453E0,-1.006641678E1,9.833052063E-1
2.538249717E1,1.874102783E0,-1.003558090E1,1.129401398E0
2.539242417E1,1.760638733E0,-9.988728333E0,1.346599731E0
2.540235117E1,1.622775421E0,-9.987830200E0,1.506317596E0
2.541227817E1,1.555864563E0,-9.907597046E0,1.516346741E0
2.542220517E1,1.511856079E0,-9.740095367E0,1.504820709E0
2.543213217E1,1.483415222E0,-9.698481903E0,1.452279968E0
2.544205917E1,1.446591797E0,-9.717492371E0,1.381177826E0
2.545198617E1,1.381477203E0,-9.765841827E0,1.313368835E0
2.546191317E1,1.363813934E0,-9.860594788E0,1.242416382E0
2.547184017E1,1.397044830E0,-9.895322571E0,1.184935913E0
2.548176817E1,1.521136780E0,-9.815688171E0,1.177601166E0
2.549169517E1,1.654359741E0,-9.792187042E0,1.230441284E0
2.550162217E1,1.867815857E0,-9.528734894E0,1.215023346E0
2.551154917E1,3.376378784E0,-7.842042389E0,1.382225647E0
2.552147617E1,2.782713318E0,-7.464377747E0,1.396446075E0
2.553140317E1,2.109114075E0,-8.143665161E0,7.542814636E-1
2.554133017E1,2.026036835E0,-9.236392822E0,7.791297913E-1
2.555125717E1,2.014211426E0,-1.037672150E1,1.274300079E0
2.556118417E1,2.072739716E0,-1.075034454E1,1.773062897E0
2.557111117E1,2.135758667E0,-1.049901718E1,1.961071930E0
2.558103817E1,2.083816681E0,-1.017628830E1,1.957030334E0
2.559096517E1,2.136357422E0,-9.840237122E0,1.669777679E0
2.560089217E1,2.568658447E0,-9.560019836E0,1.226100311E0
2.561081917E1,2.634970551E0,-9.642498322E0,1.149309998E0
2.562074617E1,2.462229767E0,-9.446106720E0,1.356030121E0
2.563067317E1,2.703228607E0,-9.560917969E0,1.325343933E0
2.564060017E1,2.882106628E0,-9.756710815E0,1.185384979E0
2.565052717E1,2.802172852E0,-9.811945953E0,1.233584747E0
2.566045417E1,2.978506165E0,-9.900561676E0,1.629361725E0
2.567038117E1,3.395838318E0,-9.728719025E0,1.893262939E0
2.568030817E1,3.200494537E0,-9.829908600E0,1.003064117E0
2.569023517E1,2.696642303E0,-9.629176025E0,1.094224548E-1
2.570016217E1,2.937940521E0,-8.354726257E0,-1.905537415E-1
2.571008917E1,3.446732483E0,-7.994425507E0,7.834707642E-1
2.572001617E1,3.151246948E0,-8.937913513E0,1.207089844E0
2.572994317E1,2.727478180E0,-9.103319550E0,8.247848511E-1
2.573987117E1,2.232008514E0,-9.552236023E0,1.110091553E0
2.574979817E1,1.996398468E0,-9.852212219E0,2.039059753E0
2.575972517E1,1.787582703E0,-1.007000931E1,2.088007965E0
2.576965217E1,1.351838837E0,-1.030651749E1,1.151255951E0
2.577957917E1,1.331481171E0,-1.031055908E1,8.454418945E-1
2.578950617E1,1.388961639E0,-1.014650024E1,9.282197571E-1
2.579943317E1,6.713539124E-1,-1.007524841E1,-9.747729492E-1
2.580936017E1,-1.102008362E0,-9.843829651E0,-2.401905212E0
2.581928717E1,-5.062472534E-1,-9.288933563E0,-3.876937866E-2
2.582921417E1,9.184899902E-1,-8.871601410E0,7.235952759E-1
2.583914117E1,1.352886658E0,-8.964109039E0,9.945318604E-1
2.584906817E1,6.677613831E-1,-9.558373260E0,9.662406921E-1
2.585899517E1,3.004252625E-1,-1.023631348E1,9.277706909E-1
2.586892217E1,9.702822876E-1,-9.575437775E0,9.813592529E-1
2.587884917E1,2.140548706E0,-8.168513489E0,1.141825562E0
2.588877617E1,2.482886810E0,-8.352031860E0,1.026864624E0
2.589870317E1,2.135459290E0,-9.694589996E0,1.334325256E0
2.590863017E1,7.577243042E-1,-1.086036575E1,2.513273621E0
2.591855717E1,-8.708889771E-1,-1.066023193E1,3.191962280E0
2.592848417E1,-1.219064941E0,-1.068118835E1,2.198627930E0
2.593841117E1,-5.812413025E-1,-9.878557434E0,1.688638458E0
2.594833817E1,6.885681152E-3,-9.676777039E0,1.192420349E0
2.595826517E1,-2.194436646E-1,-1.018377274E1,3.763174438E-1
2.596819217E1,-1.091380463E0,-1.119761444E1,9.220825195E-1
2.597811917E1,-1.733694763E0,-1.202120178E1,1.895059204E0
2.598804617E1,-1.463207245E0,-1.237970627E1,2.316882019E0
2.599797317E1,-3.067121887E-1,-1.246981888E1,2.204914856E0
2.600790117E1,5.002597046E-1,-1.155192764E1,9.144483948E-1
2.601782817E1,3.113525391E-1,-1.139849670E1,5.382806396E-1
2.602775517E1,-7.809260559E-1,-1.162228134E1,-2.224374390E-1
2.603768217E1,-1.112785950E0,-1.223166412E1,-6.825805664E-1
2.604760917E1,-1.828298035E0,-1.401445679E1,-5.489085388E-1
2.605753617E1,-1.657952271E0,-1.384441040E1,-1.541793823E-2
2.606746317E1,-5.343887329E-2,-1.277922546E1,9.487271118E-1
2.607739017E1,1.770967255E0,-1.121048767E1,1.708696747E0
2.608731717E1,2.669848022E0,-1.101963455E1,2.013313293E0
2.609724417E1,1.806144104E0,-1.268342468E1,2.719394989E0
2.610717117E1,8.364605713E-1,-1.304791672E1,2.648592224E0
2.611709817E1,1.349892883E0,-1.150148254E1,1.514849854E0
2.612702517E1,8.590635681E-1,-1.103610031E1,5.303471375E-1
2.613695204E1,-4.123924255E-1,-1.102532272E1,-4.041595459E-1
2.614687904E1,-1.059796143E0,-1.002555176E1,-1.358125763E0
2.615680604E1,-1.592837677E0,-9.652377777E0,-2.562521210E0
2.616673304E1,-1.234632568E0,-8.721164246E0,-2.723436584E0
2.617666004E1,-3.168910217E-1,-8.008945312E0,-2.362537079E0
2.618658704E1,-9.948312378E-1,-9.286089478E0,-2.716850281E-1
2.619651404E1,-2.047592010E0,-1.055485107E1,1.417851562E0
2.620644104E1,-2.251468048E0,-1.083506836E1,1.606609039E0
2.621636804E1,-1.946252747E0,-1.014590149E1,1.107097778E0
2.622629504E1,-2.448009338E0,-8.549620972E0,1.418749695E0
2.623622204E1,-3.652255096E0,-8.281229095E0,1.544039154E0
2.624614904E1,-4.095782776E0,-8.256979523E0,1.868264923E0
2.625607604E1,-3.425776062E0,-8.317004700E0,2.927761688E0
2.626600304E1,-2.907853088E0,-8.361761627E0,3.531156921E0
2.627593004E1,-3.474724274E0,-9.408983917E0,4.127965851E0
2.628585804E1,-3.827540588E0,-9.899813232E0,3.838018799E0
2.629578504E1,-3.985911255E0,-8.757239227E0,3.162473602E0
2.630571204E1,-3.730841675E0,-7.989485779E0,3.039878540E0
2.631563904E1,-3.315305786E0,-8.496331787E0,2.761607208E0
2.632556604E1,-3.394940186E0,-9.243727570E0,2.858006744E0
2.633549304E1,-3.698658600E0,-1.001731888E1,3.511098633E0
2.634542004E1,-3.120411072E0,-1.044767395E1,3.783981171E0
2.635534704E1,-3.119363251E0,-1.029603928E1,3.391497345E0
2.636527404E1,-4.114942932E0,-1.029514114E1,2.946023712E0
2.637520104E1,-4.400549011E0,-1.030966095E1,2.595303040E0
2.638512804E1,-4.719835052E0,-9.734556885E0,1.701362000E0
2.639505504E1,-4.437821503E0,-8.623118134E0,4.249662781E-1
2.640498204E1,-4.422852631E0,-6.430178375E0,4.480183411E-1
2.641490904E1,-4.468956757E0,-6.368356934E0,4.694238281E-1
2.642483604E1,-4.263134766E0,-6.310726776E0,-2.390528870E-1
2.643476304E1,-4.906347198E0,-6.373745728E0,-1.117725677E0
2.644469004E1,-5.107678528E0,-6.117179260E0,-1.909728699E0
2.645461704E1,-5.952371979E0,-6.100114746E0,-1.446142731E0
2.646454404E1,-6.902895355E0,-6.952142944E0,-5.306465149E-1
2.647447104E1,-7.254214783E0,-7.697293396E0,-4.125421143E-1
2.648439804E1,-7.083419952E0,-8.396938477E0,2.531236267E-1
2.649432504E1,-6.831793213E0,-9.776320038E0,1.959125977E0
2.650425204E1,-5.022206268E0,-1.010982651E1,2.657423859E0
2.651417904E1,-2.794239349E0,-8.896150360E0,2.144290924E0
2.652410604E1,-1.514849854E0,-8.714877319E0,1.212328949E0
2.653403304E1,2.498304749E-1,-1.322170532E1,-3.158432007E-2
2.654396004E1,-5.913153534E0,-1.573527832E1,1.724713440E0
2.655388704E1,-5.038372650E0,-1.450842957E1,4.992418213E0
2.656381404E1,-1.549877014E0,-1.182166672E1,7.259603577E0
2.657374104E1,-1.434467010E0,-1.044857208E1,7.065606995E0
2.658366804E1,-3.158132629E0,-9.958940277E0,4.901706848E0
2.659359604E1,-3.601959686E0,-9.392069092E0,2.953208771E0
2.660352304E1,-3.767814789E0,-1.074495575E1,2.002835083E0
2.661345004E1,-3.898043976E0,-1.369681732E1,1.776805115E0
2.662337704E1,-4.738097076E0,-1.496273483E1,1.795965271E0
2.663330404E1,-5.839955750E0,-1.429063248E1,1.067729645E0
2.664323104E1,-6.751859436E0,-1.275856842E1,-1.101708984E-1
2.665315804E1,-7.759414215E0,-1.183468964E1,-6.276448059E-1
2.666308504E1,-8.414302368E0,-1.177107193E1,-2.290237427E-1
2.667301204E1,-8.429121552E0,-1.240455460E1,4.326004028E-1
2.668293904E1,-8.095764771E0,-1.295870224E1,6.261479187E-1
2.669286604E1,-7.936645660E0,-1.288939636E1,3.547622681E-2
2.670279304E1,-7.520061951E0,-1.254062164E1,-4.254153442E-1
2.671272004E1,-6.682403870E0,-1.230186813E1,-5.728587341E-1
2.672264704E1,-5.643115082E0,-1.166464325E1,-5.158273315E-1
2.673257404E1,-4.733157349E0,-1.084285217E1,-2.752775574E-1
2.674250104E1,-4.176315308E0,-1.013841705E1,1.721420288E-2
2.675242804E1,-3.704795837E0,-9.773925018E0,4.647834778E-1
2.676235504E1,-3.539240112E0,-1.012135254E1,9.276210022E-1
2.677228204E1,-3.562741241E0,-1.039184006E1,6.595285034E-1
2.678220904E1,-3.136876831E0,-9.515711975E0,4.944218445E-1
2.679213604E1,-2.490221558E0,-8.342002716E0,6.665638733E-1
2.680206304E1,-2.271077271E0,-7.885152740E0,7.466473389E-1
2.681199004E1,-1.859283600E0,-7.554490356E0,6.194119263E-1
2.682191704E1,-1.571581879E0,-7.539072418E0,4.992118835E-1
2.683184404E1,-1.074465637E0,-8.639583893E0,6.224057007E-1
2.684177104E1,-1.517843628E-1,-8.832083588E0,7.887098694E-1
2.685169804E1,4.748126221E-1,-8.108488312E0,7.083270264E-1
2.686162504E1,7.047344971E-1,-7.491022339E0,7.220983887E-1
2.687155204E1,2.668949890E-1,-7.256609802E0,5.754034424E-1
2.688147904E1,5.177732849E-1,-7.016359406E0,8.762777710E-1
2.689140604E1,7.048841858E-1,-6.907386017E0,1.461261292E0
2.690133304E1,6.656657410E-1,-6.710395660E0,1.563648376E0
2.691126004E1,7.595205688E-1,-6.313121796E0,1.484912109E0
2.692118804E1,5.548960876E-1,-6.039191437E0,1.443298645E0
2.693111504E1,6.938072205E-1,-5.852230225E0,1.805096283E0
2.694104204E1,7.140151978E-1,-5.611530762E0,2.120640106E0
2.695096904E1,1.003662872E0,-5.325475616E0,2.602937164E0
2.696089604E1,1.601070557E0,-5.205125885E0,3.244203644E0
2.697082304E1,1.904489594E0,-5.681734772E0,3.863166504E0
2.698075004E1,1.945653992E0,-6.475234680E0,4.057612152E0
2.699067704E1,3.240910492E0,-8.082741852E0,4.309089203E0
2.700060404E1,7.949967957E0,-7.781867523E0,2.104368942E1
2.701053104E1,1.013677048E1,-5.775439911E0,1.289822800E1
2.702045804E1,3.863166504E0,-7.134613495E0,9.032367096E0
2.703038504E1,1.351988525E0,-8.962911530E0,7.639214172E0
2.704031204E1,1.398242340E0,-7.436385956E0,6.377787323E0
2.705023904E1,2.291285248E0,-5.486690369E0,6.470444641E0
2.706016604E1,1.765877838E0,-6.390361176E0,6.345903625E0
2.707009304E1,8.616082764E-1,-7.107669525E0,7.650740204E0
2.708002004E1,1.619182892E0,-6.668183441E0,8.998387756E0
2.708994704E1,3.639830933E0,-6.925947418E0,1.163096329E1
2.709987404E1,4.165088654E0,-5.788762207E0,1.322634567E1
2.710980104E1,3.628903656E0,-3.562890930E0,1.228240860E1
2.711972804E1,2.779719543E0,-1.481618958E0,1.109073669E1
2.712965504E1,1.758243713E0,-2.938389587E-1,1.004561005E1
2.713957854E1,1.231489105E0,3.002755737E-1,9.264085236E0
2.714950554E1,8.916957092E-1,5.927673340E-1,8.797954559E0
2.715943254E1,8.330177307E-1,4.558021545E-1,8.631500702E0
2.716935954E1,1.082099762E0,2.395019531E-3,8.515491943E0
2.717928654E1,2.680026855E0,-4.475692749E-2,8.762777710E0
2.718921454E1,2.832709351E0,-4.737648010E-1,8.316855011E0
2.719914154E1,1.325792999E0,-1.265169067E0,9.583371277E0
2.720906854E1,1.079854431E0,-4.391867065E-1,1.043075912E1
2.721899554E1,8.577163696E-1,5.339396667E-1,1.043300446E1
2.722892254E1,6.310876465E-1,1.438658295E0,1.025667114E1
2.723884954E1,2.945874023E-1,2.097737732E0,9.999206543E0
2.724877654E1,-1.273851013E-1,2.389930115E0,9.602531433E0
2.725870354E1,-3.706292725E-1,2.335892487E0,9.344318390E0
2.726863054E1,-4.086502075E-1,2.089953918E0,9.605674896E0
2.727855754E1,-3.070115662E-1,1.781595154E0,9.752070465E0
2.728848454E1,-9.864486694E-2,1.476978607E0,9.638756104E0
2.729841154E1,1.371148682E-1,1.260977783E0,9.572593689E0
2.730833854E1,3.909869385E-1,1.116977234E0,9.436227264E0
2.731826554E1,7.045848083E-1,9.955796814E-1,9.546398163E0
2.732819254E1,1.019080811E0,9.446855164E-1,9.919721832E0
2.733811954E1,1.247505798E0,9.731263733E-1,1.008093658E1
2.734804654E1,1.268312531E0,1.101858673E0,9.874964905E0
2.735797354E1,1.091230774E0,1.300046539E0,9.648934937E0
2.736790054E1,8.372090149E-1,1.544039154E0,9.549242249E0
2.737782754E1,6.268963623E-1,1.796264648E0,9.632169800E0
2.738775454E1,4.534071350E-1,2.064357147E0,9.774224396E0
2.739768154E1,3.126997375E-1,2.357896729E0,9.737251282E0
2.740760854E1,2.291734314E-1,2.535876617E0,9.541608124E0
2.741753554E1,2.249821472E-1,2.556982727E0,9.349258118E0
2.742746254E1,2.508782959E-1,2.506387939E0,9.272168427E0
2.743738954E1,2.815644836E-1,2.460283813E0,9.286538544E0
2.744731654E1,2.821632385E-1,2.484533386E0,9.255403290E0
2.745724354E1,2.284249878E-1,2.595303040E0,9.207951965E0
2.746717154E1,1.107696533E-1,2.697091370E0,9.381291504E0
2.747709854E1,-6.541397095E-2,2.817890167E0,9.490863647E0
2.748702554E1,-1.839674377E-1,2.881657562E0,9.458081818E0
2.749695254E1,-2.079176331E-1,2.850372620E0,9.392069092E0
2.750687954E1,-1.901046753E-1,2.793041840E0,9.363777924E0
2.751680654E1,-1.836680603E-1,2.704276428E0,9.322763214E0
2.752673354E1,-1.839674377E-1,2.587219849E0,9.381141815E0
2.753666054E1,-1.790277100E-1,2.459834747E0,9.471703491E0
2.754658754E1,-1.707948303E-1,2.353406067E0,9.495803375E0
2.755651454E1,-2.001338196E-1,2.331551514E0,9.491013336E0
2.756644154E1,-2.652484131E-1,2.350112915E0,9.624385986E0
2.757636854E1,-3.706292725E-1,2.429597626E0,9.698631592E0
2.758629554E1,-4.263134766E-1,2.559677124E0,9.695188751E0
2.759622254E1,-4.315525818E-1,2.689457245E0,9.624535675E0
