"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.994480093E0,2.391807556E0,-9.529222488E0,-6.153098345E-1
1.999480059E0,2.396595955E0,-9.522039413E0,-6.129156351E-1
2.004480025E0,2.384624958E0,-9.493309021E0,-6.105214357E-1
2.009479991E0,2.398990154E0,-9.483732224E0,-5.937620401E-1
2.014479991E0,2.363077164E0,-9.481337547E0,-5.674257874E-1
2.019480024E0,2.358288765E0,-9.471760750E0,-5.386953950E-1
2.024480057E0,2.343923569E0,-9.486125946E0,-5.195417404E-1
2.029480090E0,2.262520552E0,-9.498097420E0,-4.932055473E-1
2.034480090E0,2.248155355E0,-9.534010887E0,-4.740519226E-1
2.039480090E0,2.217030764E0,-9.529222488E0,-4.764461517E-1
2.044480056E0,2.200271368E0,-9.541193008E0,-4.860229492E-1
2.049480056E0,2.178723574E0,-9.538799286E0,-4.788403511E-1
2.054480056E0,2.197877169E0,-9.531616211E0,-4.860229492E-1
2.059480089E0,2.233790159E0,-9.574711800E0,-5.027823448E-1
2.064479422E0,2.183511972E0,-9.591471672E0,-5.243301988E-1
2.069479822E0,2.147598982E0,-9.613018990E0,-5.315127969E-1
2.074479822E0,2.092532396E0,-9.598653793E0,-5.363011956E-1
2.079479822E0,2.097320795E0,-9.586683273E0,-5.746083856E-1
2.084479422E0,2.126051188E0,-9.577106476E0,-5.889736414E-1
2.089479955E0,2.145204782E0,-9.536404610E0,-5.865794420E-1
2.094479921E0,2.176329374E0,-9.548376083E0,-6.057330370E-1
2.099479921E0,2.205059767E0,-9.560346603E0,-6.057330370E-1
2.104479954E0,2.202665567E0,-9.555558205E0,-5.985504389E-1
2.109479987E0,2.197877169E0,-9.569923401E0,-5.841852427E-1
2.114479987E0,2.173935175E0,-9.603442192E0,-5.602431893E-1
2.119479987E0,2.195482969E0,-9.560346603E0,-5.554547906E-1
2.124479953E0,2.238578558E0,-9.543587685E0,-5.506663918E-1
2.129479953E0,2.286462545E0,-9.541193008E0,-5.602431893E-1
2.134479953E0,2.284068346E0,-9.519645691E0,-5.578489900E-1
2.139479986E0,2.272097349E0,-9.526827812E0,-5.386953950E-1
2.144479986E0,2.255337954E0,-9.524434090E0,-5.339069963E-1
2.149479986E0,2.252943754E0,-9.538799286E0,-5.291185975E-1
2.154479986E0,2.257732153E0,-9.538799286E0,-5.267243981E-1
2.159479319E0,2.240972757E0,-9.512462616E0,-5.291185975E-1
2.164479319E0,2.197877169E0,-9.517251015E0,-5.410895944E-1
2.169479285E0,2.197877169E0,-9.507674217E0,-5.578489900E-1
2.174479285E0,2.176329374E0,-9.505280495E0,-5.602431893E-1
2.179479285E0,2.178723574E0,-9.524434090E0,-5.674257874E-1
2.184479318E0,2.214636564E0,-9.522039413E0,-5.889736414E-1
2.189479318E0,2.224213362E0,-9.526827812E0,-5.865794420E-1
2.194479318E0,2.229001760E0,-9.526827812E0,-5.961562395E-1
2.199479284E0,2.238578558E0,-9.543587685E0,-5.865794420E-1
2.204479284E0,2.267308950E0,-9.543587685E0,-5.626373887E-1
2.209479284E0,2.274491549E0,-9.545981407E0,-5.746083856E-1
2.214479984E0,2.269703150E0,-9.553164482E0,-5.674257874E-1
2.219479617E0,2.305616140E0,-9.534010887E0,-5.363011956E-1
2.224479617E0,2.308010340E0,-9.538799286E0,-5.410895944E-1
2.229479617E0,2.296039343E0,-9.589076996E0,-5.219359994E-1
2.234480017E0,2.272097349E0,-9.605836868E0,-5.147533417E-1
2.239479450E0,2.188300371E0,-9.622595787E0,-5.051765442E-1
2.244479450E0,2.197877169E0,-9.598653793E0,-5.027823448E-1
2.249479416E0,2.214636564E0,-9.586683273E0,-5.291185975E-1
2.254479416E0,2.181117773E0,-9.560346603E0,-5.339069963E-1
2.259479416E0,2.200271368E0,-9.524434090E0,-5.243301988E-1
2.264479449E0,2.202665567E0,-9.505280495E0,-5.434837937E-1
2.269479449E0,2.243366957E0,-9.510068893E0,-5.458779931E-1
2.274479449E0,2.221819162E0,-9.522039413E0,-5.506663918E-1
2.279479415E0,2.257732153E0,-9.500492096E0,-5.865794420E-1
2.284479381E0,2.255337954E0,-9.502885818E0,-5.793967843E-1
2.289479347E0,2.303221941E0,-9.505280495E0,-6.320692301E-1
2.294479347E0,2.322375536E0,-9.474155426E0,-6.536170840E-1
2.299479380E0,2.346317768E0,-9.505280495E0,-6.607996821E-1
2.304479413E0,2.375048161E0,-9.505280495E0,-6.584054828E-1
2.309480113E0,2.387019157E0,-9.495702744E0,-6.536170840E-1
2.314480113E0,2.401384354E0,-9.495702744E0,-6.560112834E-1
2.319480113E0,2.401384354E0,-9.464578629E0,-6.296750307E-1
2.324480079E0,2.430114746E0,-9.478943825E0,-6.224924326E-1
2.329480079E0,2.434903145E0,-9.495702744E0,-5.746083856E-1
2.334480079E0,2.446874142E0,-9.514857292E0,-5.650315881E-1
2.339480112E0,2.410961151E0,-9.505280495E0,-5.339069963E-1
2.344480145E0,2.406172752E0,-9.500492096E0,-5.291185975E-1
2.349480145E0,2.387019157E0,-9.447818756E0,-5.339069963E-1
2.354480111E0,2.413355350E0,-9.510068893E0,-5.386953950E-1
2.359480077E0,2.401384354E0,-9.569923401E0,-5.506663918E-1
2.364480043E0,2.355894566E0,-9.553164482E0,-5.746083856E-1
2.369480009E0,2.348711967E0,-9.557952881E0,-5.961562395E-1
2.374480009E0,2.351106167E0,-9.545981407E0,-6.057330370E-1
2.379480042E0,2.336740971E0,-9.526827812E0,-6.129156351E-1
2.384480075E0,2.331952572E0,-9.526827812E0,-6.081272364E-1
2.389480108E0,2.308010340E0,-9.502885818E0,-6.033388376E-1
2.394480108E0,2.293645144E0,-9.505280495E0,-5.817909837E-1
2.399480108E0,2.260126352E0,-9.493309021E0,-5.961562395E-1
2.404480074E0,2.267308950E0,-9.488520622E0,-5.793967843E-1
2.409480074E0,2.281674147E0,-9.488520622E0,-5.722141862E-1
2.414480074E0,2.260126352E0,-9.512462616E0,-5.602431893E-1
2.419480107E0,2.238578558E0,-9.483732224E0,-5.817909837E-1
2.424480107E0,2.238578558E0,-9.498097420E0,-5.698199868E-1
2.429480107E0,2.264914751E0,-9.457395554E0,-5.889736414E-1
2.434480107E0,2.327163935E0,-9.471760750E0,-6.081272364E-1
2.439480107E0,2.353500366E0,-9.538799286E0,-6.248866320E-1
2.444480107E0,2.319981337E0,-9.553164482E0,-6.224924326E-1
2.449480073E0,2.324769735E0,-9.560346603E0,-6.248866320E-1
2.454480073E0,2.305616140E0,-9.581894875E0,-6.392518282E-1
2.459480073E0,2.331952572E0,-9.584288597E0,-6.464344859E-1
2.464480106E0,2.334346771E0,-9.603442192E0,-6.392518282E-1
2.469480139E0,2.331952572E0,-9.589076996E0,-6.272808313E-1
2.474480139E0,2.319981337E0,-9.589076996E0,-6.200982332E-1
2.479480105E0,2.308010340E0,-9.557952881E0,-5.817909837E-1
2.484480071E0,2.274491549E0,-9.577106476E0,-5.530605912E-1
2.489480071E0,2.269703150E0,-9.567529678E0,-5.291185975E-1
2.494480071E0,2.233790159E0,-9.555558205E0,-5.075707436E-1
2.499480104E0,2.231395960E0,-9.507674217E0,-5.147533417E-1
2.504480104E0,2.229001760E0,-9.522039413E0,-5.099649429E-1
2.509480104E0,2.252943754E0,-9.538799286E0,-5.243301988E-1
2.514480104E0,2.240972757E0,-9.529222488E0,-5.458779931E-1
2.519480104E0,2.240972757E0,-9.526827812E0,-5.506663918E-1
2.524480104E0,2.224213362E0,-9.536404610E0,-5.722141862E-1
2.529480070E0,2.248155355E0,-9.562741280E0,-5.937620401E-1
2.534480070E0,2.260126352E0,-9.577106476E0,-5.937620401E-1
2.539480070E0,2.274491549E0,-9.574711800E0,-6.177040339E-1
2.544480103E0,2.279279947E0,-9.555558205E0,-6.081272364E-1
2.549480103E0,2.288856745E0,-9.557952881E0,-6.177040339E-1
2.554480103E0,2.315192938E0,-9.534010887E0,-6.081272364E-1
2.559480069E0,2.331952572E0,-9.538799286E0,-6.009446383E-1
2.564480069E0,2.343923569E0,-9.550769806E0,-5.961562395E-1
2.569480069E0,2.389413357E0,-9.555558205E0,-6.009446383E-1
2.574480102E0,2.387019157E0,-9.557952881E0,-6.200982332E-1
2.579480102E0,2.410961151E0,-9.524434090E0,-6.081272364E-1
2.584480102E0,2.432508945E0,-9.522039413E0,-6.105214357E-1
2.589480102E0,2.437297344E0,-9.517251015E0,-6.033388376E-1
2.594480102E0,2.456450939E0,-9.522039413E0,-5.961562395E-1
2.599480102E0,2.468421936E0,-9.526827812E0,-5.889736414E-1
2.604480068E0,2.451662540E0,-9.536404610E0,-5.554547906E-1
2.609480034E0,2.458845139E0,-9.543587685E0,-5.410895944E-1
2.614480034E0,2.461239338E0,-9.548376083E0,-5.458779931E-1
2.619480034E0,2.458845139E0,-9.548376083E0,-5.219359994E-1
2.624480067E0,2.492363930E0,-9.543587685E0,-5.027823448E-1
2.629480067E0,2.509123325E0,-9.562741280E0,-4.884171486E-1
2.634480067E0,2.489969730E0,-9.577106476E0,-4.692635238E-1
2.639480033E0,2.521094322E0,-9.553164482E0,-4.357447028E-1
2.644479999E0,2.528276920E0,-9.557952881E0,-4.405331016E-1
2.649479965E0,2.588132143E0,-9.560346603E0,-4.501099288E-1
2.654479965E0,2.604891539E0,-9.510068893E0,-4.213795066E-1
2.659479998E0,2.636016130E0,-9.502885818E0,-4.141969085E-1
2.664480031E0,2.667140722E0,-9.457395554E0,-4.022258818E-1
2.669480064E0,2.679111719E0,-9.440636635E0,-3.543418646E-1
2.674480064E0,2.703053713E0,-9.450213432E0,-3.208230138E-1
2.679480064E0,2.715024710E0,-9.481337547E0,-2.753331959E-1
2.684480030E0,2.700659513E0,-9.493309021E0,-2.250549644E-1
2.689480030E0,2.703053713E0,-9.507674217E0,-2.011129409E-1
2.694480030E0,2.715024710E0,-9.536404610E0,-2.011129409E-1
2.699480063E0,2.753331900E0,-9.579500198E0,-2.274491638E-1
2.704480063E0,2.736572504E0,-9.569923401E0,-2.729389966E-1
2.709480063E0,2.698265314E0,-9.522039413E0,-3.471592367E-1
2.714480029E0,2.693476915E0,-9.452607155E0,-3.950432837E-1
2.719479995E0,2.688688517E0,-9.337685585E0,-4.836287498E-1
2.724479961E0,2.667140722E0,-9.277831078E0,-5.746083856E-1
2.729479961E0,2.640804529E0,-9.198822021E0,-6.560112834E-1
2.734479961E0,2.612074137E0,-9.124602318E0,-7.015010715E-1
2.739479994E0,2.568978310E0,-9.079112053E0,-7.685387731E-1
2.744480027E0,2.545036316E0,-9.083900452E0,-8.283938169E-1
2.749480060E0,2.454056740E0,-9.100660324E0,-8.643068075E-1
2.754480060E0,2.422932148E0,-9.107842445E0,-8.954314590E-1
2.759480060E0,2.408566952E0,-9.146149635E0,-9.313444495E-1
2.764480026E0,2.398990154E0,-9.167697906E0,-9.481038451E-1
2.769480026E0,2.360682964E0,-9.208398819E0,-9.792284966E-1
2.774480026E0,2.331952572E0,-9.222764015E0,-9.768342972E-1
2.779480059E0,2.339135170E0,-9.222764015E0,-9.768342972E-1
2.784480059E0,2.358288765E0,-9.234735489E0,-9.935936928E-1
2.789480059E0,2.403778553E0,-9.256282806E0,-9.888052940E-1
2.794480059E0,2.427720547E0,-9.268254280E0,-9.720458984E-1
2.799480059E0,2.456450939E0,-9.287407875E0,-9.409212470E-1
2.804480059E0,2.485181332E0,-9.313743591E0,-9.002198577E-1
2.809480025E0,2.511517525E0,-9.354445457E0,-8.451532125E-1
2.814480025E0,2.511517525E0,-9.375992775E0,-7.829039693E-1
2.819480025E0,2.537853718E0,-9.440636635E0,-6.895300746E-1
2.824479391E0,2.530671120E0,-9.483732224E0,-5.698199868E-1
2.829479391E0,2.542642117E0,-9.524434090E0,-4.453215301E-1
2.834479391E0,2.568978310E0,-9.589076996E0,-2.968810201E-1
2.839479357E0,2.578555346E0,-9.660902977E0,-4.548983276E-2
2.844479323E0,2.590526342E0,-9.747094154E0,1.173158810E-1
2.849479289E0,2.561795712E0,-9.799766541E0,4.070142806E-1
2.854479289E0,2.513911724E0,-9.799766541E0,5.913678408E-1
2.859479289E0,2.418143749E0,-9.773430824E0,8.858546019E-1
2.864479322E0,2.396595955E0,-9.744700432E0,1.055842996E0
2.869479355E0,2.358288765E0,-9.677662849E0,1.247379065E0
2.874479388E0,2.331952572E0,-9.598653793E0,1.323993564E0
2.879479388E0,2.334346771E0,-9.490914345E0,1.319205165E0
2.884479388E0,2.355894566E0,-9.387964249E0,1.201889277E0
2.889479354E0,2.415749550E0,-9.225158691E0,9.217676520E-1
2.894479354E0,2.504334927E0,-9.155726433E0,7.015010715E-1
2.899479120E0,2.650381327E0,-9.069535255E0,3.184288144E-1
2.904479153E0,2.712630510E0,-9.019257545E0,9.576806426E-2
2.909479153E0,2.853888512E0,-9.021651268E0,-2.226607651E-1
2.914479153E0,2.882618904E0,-9.031228065E0,-4.070142806E-1
2.919479119E0,2.923320293E0,-9.055170059E0,-6.320692301E-1
2.924479085E0,2.952050686E0,-9.103054047E0,-7.422025204E-1
2.929479051E0,2.964021683E0,-9.162909508E0,-8.427590132E-1
2.934479051E0,2.966415882E0,-9.206005096E0,-9.145850539E-1
2.939479684E0,2.980781078E0,-9.239523888E0,-9.888052940E-1
2.944479717E0,2.968810081E0,-9.265859604E0,-1.019929886E0
2.949479750E0,2.954444885E0,-9.292196274E0,-1.036689281E0
2.954479750E0,2.935291290E0,-9.320926666E0,-1.053448796E0
2.959479750E0,2.918531895E0,-9.344868660E0,-1.070208192E0
2.964479716E0,2.877830505E0,-9.352050781E0,-1.060631394E0
2.969479682E0,2.858676910E0,-9.359233856E0,-1.043871999E0
2.974480348E0,2.815581083E0,-9.316138268E0,-1.012747288E0
2.979480381E0,2.726995707E0,-9.294589996E0,-9.672574997E-1
2.984480414E0,2.650381327E0,-9.294589996E0,-9.050082564E-1
2.989480414E0,2.559401512E0,-9.342473984E0,-8.092401624E-1
2.994480414E0,2.494758129E0,-9.368810654E0,-7.445967197E-1
2.999480414E0,2.398990154E0,-9.416694641E0,-6.440402865E-1
3.004480414E0,2.355894566E0,-9.438241959E0,-5.650315881E-1
3.009480414E0,2.267308950E0,-9.440636635E0,-4.668693244E-1
3.014480380E0,2.250549555E0,-9.474155426E0,-4.094084799E-1
3.019480380E0,2.212242365E0,-9.505280495E0,-3.351882398E-1
3.024480380E0,2.205059767E0,-9.538799286E0,-2.729389966E-1
3.029480413E0,2.221819162E0,-9.567529678E0,-2.322375625E-1
3.034480413E0,2.248155355E0,-9.581894875E0,-2.298433632E-1
3.039480413E0,2.291250944E0,-9.543587685E0,-2.202665508E-1
3.044479713E0,2.315192938E0,-9.519645691E0,-2.130839527E-1
3.049479546E0,2.365471363E0,-9.471760750E0,-2.466027737E-1
3.054479546E0,2.398990154E0,-9.447818756E0,-2.753331959E-1
3.059479579E0,2.494758129E0,-9.416694641E0,-3.375824392E-1
3.064479579E0,2.537853718E0,-9.407117844E0,-3.998316824E-1
3.069479579E0,2.583343744E0,-9.387964249E0,-4.429273009E-1
3.074479579E0,2.633621931E0,-9.397541046E0,-4.979939461E-1
3.079480012E0,2.691082716E0,-9.404723167E0,-5.961562395E-1
3.084480012E0,2.750937700E0,-9.385569572E0,-6.392518282E-1
3.089479378E0,2.851494312E0,-9.337685585E0,-7.326257229E-1
3.094479344E0,2.892195702E0,-9.294589996E0,-7.924807668E-1
3.099479344E0,2.952050686E0,-9.194033623E0,-8.738836050E-1
3.104479377E0,2.983175278E0,-9.134179115E0,-9.313444495E-1
3.109528113E0,3.038241863E0,-9.024045944E0,-1.046266198E0
3.114528113E0,3.057395458E0,-8.933065414E0,-1.098938584E0
3.119528113E0,3.081337690E0,-8.873210907E0,-1.163581967E0
3.124528079E0,3.100491285E0,-8.830115318E0,-1.242590666E0
3.129528045E0,3.086126089E0,-8.739135742E0,-1.333570361E0
3.134528011E0,3.064578056E0,-8.734347343E0,-1.383848548E0
3.139528011E0,3.004723072E0,-8.717587471E0,-1.412579060E0
3.144528044E0,2.961627483E0,-8.724770546E0,-1.424550056E0
3.149528077E0,2.837129116E0,-8.808567047E0,-1.400607944E0
3.154528110E0,2.688688517E0,-8.889969826E0,-1.374271750E0
3.159528110E0,2.530671120E0,-9.095871925E0,-1.364694953E0
3.164528110E0,2.370259762E0,-9.287407875E0,-1.398213744E0
3.169528076E0,2.178723574E0,-9.519645691E0,-1.446097851E0
3.174528076E0,1.996764183E0,-9.754277229E0,-1.525106430E0
3.179528076E0,1.764526606E0,-1.005834103E1,-1.683123827E0
3.184528109E0,1.659181833E0,-1.023551178E1,-1.798045516E0
3.189528109E0,1.453280449E0,-1.051323891E1,-1.968033791E0
3.194528775E0,1.323993564E0,-1.062097836E1,-2.068590164E0
3.199529141E0,1.005564690E0,-1.067604446E1,-2.202665567E0
3.204529107E0,6.775590777E-1,-1.069519806E1,-2.296039343E0
3.209529073E0,3.088520169E-1,-1.062337208E1,-2.401384354E0
3.214529073E0,-1.173158810E-1,-1.058027649E1,-2.506729126E0
3.219529073E0,-6.703764796E-1,-1.052999878E1,-2.588132143E0
3.224529106E0,-1.053448796E0,-1.048450851E1,-2.669534922E0
3.229528706E0,-1.654393315E0,-1.044859505E1,-2.779668093E0
3.234528739E0,-1.862688899E0,-1.042225933E1,-2.940079689E0
3.239528739E0,-2.090138197E0,-1.042944145E1,-3.493140221E0
3.244528739E0,-2.145204782E0,-1.044620132E1,-3.722983599E0
3.249528705E0,-1.905784607E0,-1.024748230E1,-3.720589399E0
3.254528705E0,-1.436521053E0,-1.010383034E1,-3.349488258E0
3.259528705E0,-7.158663273E-1,-1.012537861E1,-2.600103140E0
3.264528738E0,1.508347094E-1,-1.014932060E1,-1.527500629E0
3.269528738E0,1.221042871E0,-1.002721596E1,-3.232172430E-1
3.274528738E0,1.738190413E0,-9.890746117E0,9.457096457E-1
3.279528738E0,2.516305923E0,-9.749488831E0,2.365471363E0
3.284528738E0,2.916137695E0,-9.730335236E0,2.968810081E0
3.289528738E0,3.490746021E0,-9.747094154E0,3.421314240E0
3.294528704E0,3.720589399E0,-9.785401344E0,3.301604033E0
3.299528704E0,3.866635799E0,-9.792584419E0,2.691082716E0
3.304528704E0,3.900154591E0,-9.806949615E0,2.032677174E0
3.309528737E0,3.859453201E0,-9.735123634E0,1.376665950E0
3.314528737E0,3.787626982E0,-9.627384186E0,7.900865674E-1
3.319528737E0,3.622427225E0,-9.507674217E0,1.795651317E-1
3.324528703E0,3.478775024E0,-9.409511566E0,-1.005564705E-1
3.329528703E0,3.229778051E0,-9.273042679E0,-4.764461517E-1
3.334528703E0,3.069366693E0,-9.191639900E0,-6.440402865E-1
3.339528736E0,2.851494312E0,-9.043199539E0,-8.643068075E-1
3.344528769E0,2.734178305E0,-8.928277016E0,-9.935936928E-1
3.349528769E0,2.597708941E0,-8.789413452E0,-1.149216771E0
3.354528769E0,2.470816135E0,-8.791808128E0,-1.256955862E0
3.359528769E0,2.329558372E0,-8.875604630E0,-1.381454349E0
3.364528769E0,2.159569979E0,-9.024045944E0,-1.529894829E0
3.369528769E0,1.932120800E0,-9.251494408E0,-1.754949808E0
3.374528735E0,1.781286120E0,-9.361627579E0,-1.886630893E0
3.379528735E0,1.505952835E0,-9.512462616E0,-2.109291792E0
3.384528735E0,1.426944256E0,-9.557952881E0,-2.229001760E0
3.389528768E0,1.273715258E0,-9.608230591E0,-2.387019157E0
3.394528768E0,1.194706678E0,-9.605836868E0,-2.449268341E0
3.399528768E0,1.134851575E0,-9.591471672E0,-2.470816135E0
3.404528734E0,1.067813993E0,-9.591471672E0,-2.439691544E0
3.409528734E0,1.019929886E0,-9.553164482E0,-2.339135170E0
3.414528734E0,9.672574997E-1,-9.560346603E0,-2.149993181E0
3.419528767E0,8.810662031E-1,-9.577106476E0,-1.857900500E0
3.424528767E0,8.259995580E-1,-9.598653793E0,-1.625662923E0
3.429528767E0,6.727706790E-1,-9.677662849E0,-1.218648672E0
3.434528100E0,5.746083856E-1,-9.720758438E0,-9.840168953E-1
3.439528100E0,4.070142806E-1,-9.826103210E0,-5.075707436E-1
3.444528100E0,3.112462163E-1,-9.926659584E0,-1.221042871E-1
3.449528066E0,2.370259613E-1,-1.004876423E1,3.208230138E-1
3.454528066E0,1.532289088E-1,-1.008467674E1,7.565677166E-1
3.459528066E0,1.412578970E-1,-1.009664822E1,1.175553083E0
3.464528099E0,1.580173075E-1,-1.004876423E1,1.520318031E0
3.469528132E0,3.303998411E-1,-9.921871185E0,1.707065821E0
3.474528132E0,5.027823448E-1,-9.917082787E0,1.630451322E0
3.479528098E0,9.097966552E-1,-9.991303444E0,1.201889277E0
3.484528064E0,1.137245774E0,-9.979331970E0,8.283938169E-1
3.489528030E0,1.458068848E0,-9.929053307E0,2.274491638E-1
3.494527996E0,1.663970232E0,-9.845256805E0,-2.130839527E-1
3.499527996E0,1.850717902E0,-9.780612946E0,-5.698199868E-1
3.504528029E0,1.984793186E0,-9.737517357E0,-8.259995580E-1
3.509528062E0,2.114080191E0,-9.718363762E0,-1.027112484E0
3.514528095E0,2.130839586E0,-9.682451248E0,-1.103726983E0
3.519528095E0,2.054224968E0,-9.577106476E0,-1.130063176E0
3.524528095E0,1.970427990E0,-9.510068893E0,-1.101332784E0
3.529528061E0,1.853112102E0,-9.416694641E0,-1.091755986E0
3.534528061E0,1.798045516E0,-9.356839180E0,-1.082179189E0
3.539528061E0,1.697489023E0,-9.316138268E0,-1.118092179E0
3.544528094E0,1.630451322E0,-9.364022255E0,-1.120486379E0
3.549528094E0,1.549048543E0,-9.419088364E0,-1.074996591E0
3.554528094E0,1.422155857E0,-9.474155426E0,-1.048660398E0
3.559528060E0,1.288080573E0,-9.488520622E0,-1.005564690E0
3.564528026E0,1.197100878E0,-9.488520622E0,-9.672574997E-1
3.569527992E0,1.118092179E0,-9.500492096E0,-8.762778044E-1
3.574527992E0,1.072602391E0,-9.493309021E0,-8.259995580E-1
3.579528025E0,1.072602391E0,-9.538799286E0,-8.092401624E-1
3.584528725E0,1.086967587E0,-9.545981407E0,-8.116343617E-1
3.589528758E0,1.130063176E0,-9.605836868E0,-8.810662031E-1
3.594528791E0,1.209071875E0,-9.682451248E0,-9.672574997E-1
3.599528791E0,1.314416766E0,-9.792584419E0,-1.094150186E0
3.604528757E0,1.450886250E0,-9.919476509E0,-1.211466074E0
3.609528723E0,1.532289028E0,-1.005355263E1,-1.347935557E0
3.614528723E0,1.563413739E0,-1.010383034E1,-1.405396342E0
3.619528723E0,1.620874524E0,-1.012777233E1,-1.477222443E0
3.624528756E0,1.601720929E0,-1.011580181E1,-1.496376038E0
3.629528756E0,1.640028119E0,-1.001285076E1,-1.501164436E0
3.634528756E0,1.625662923E0,-9.929053307E0,-1.453280449E0
3.639528756E0,1.620874524E0,-9.821314812E0,-1.403002143E0
3.644528756E0,1.618480325E0,-9.725546837E0,-1.316810966E0
3.649528756E0,1.632845521E0,-9.613018990E0,-1.218648672E0
3.654528722E0,1.668758631E0,-9.565135002E0,-1.137245774E0
3.659528722E0,1.726219416E0,-9.577106476E0,-1.029506683E0
3.664528722E0,1.764526606E0,-9.591471672E0,-9.648633003E-1
3.669528755E0,1.826775908E0,-9.701604843E0,-8.547300100E-1
3.674528755E0,1.879448295E0,-9.744700432E0,-7.733271718E-1
3.679528755E0,1.968033791E0,-9.806949615E0,-6.440402865E-1
3.684528721E0,2.054224968E0,-9.890746117E0,-5.243301988E-1
3.689528687E0,2.116474390E0,-9.964966774E0,-3.758896589E-1
3.694528653E0,2.154781580E0,-1.000566864E1,-2.489969730E-1
3.699528653E0,2.123656988E0,-9.996091843E0,-1.101332754E-1
3.704528686E0,2.066195965E0,-9.993697166E0,7.182605099E-3
3.709528719E0,1.958456993E0,-1.004158115E1,1.340752989E-1
3.714528752E0,1.865083098E0,-1.005115795E1,1.867477298E-1
3.719528785E0,1.707065821E0,-1.000327396E1,1.987187415E-1
3.724528785E0,1.589749932E0,-1.001285076E1,1.795651317E-1
3.729528751E0,1.429338455E0,-1.008946514E1,4.788403213E-2
3.734528717E0,1.302445769E0,-1.019241619E1,-8.619125932E-2
3.739528717E0,1.154005170E0,-1.032170296E1,-2.202665508E-1
3.744528717E0,1.012747288E0,-1.052281570E1,-3.639186621E-1
3.749528750E0,8.475474119E-1,-1.075265884E1,-5.003881454E-1
3.754528750E0,7.302315235E-1,-1.097053146E1,-5.817909837E-1
3.759528750E0,4.692635238E-1,-1.125065327E1,-6.847416759E-1
3.764528716E0,3.232172430E-1,-1.132487297E1,-7.038952708E-1
3.769528682E0,1.316810995E-1,-1.137994003E1,-7.374141216E-1
3.774528648E0,2.394201607E-2,-1.137994003E1,-7.374141216E-1
3.779528648E0,-1.029506698E-1,-1.133923817E1,-6.871358752E-1
3.784528681E0,-1.699883193E-1,-1.131529617E1,-5.722141862E-1
3.789528714E0,-2.346317619E-1,-1.132008457E1,-4.333505034E-1
3.794528747E0,-2.896983922E-1,-1.130093098E1,-2.274491638E-1
3.799528747E0,-2.920926213E-1,-1.140148735E1,5.027823523E-2
3.804528747E0,-2.250549644E-1,-1.144458294E1,1.747767180E-1
3.809528713E0,-2.873042040E-2,-1.149965000E1,3.758896589E-1
3.814528713E0,1.436520964E-1,-1.149246788E1,4.644751251E-1
3.819528713E0,5.195417404E-1,-1.149725628E1,5.865794420E-1
