"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.984769846E0,9.097511292E0,-2.184647083E0,1.208375454E0
1.989525107E0,9.528220177E0,-2.651247501E0,3.373879790E-1
1.994280419E0,9.178867340E0,-2.694318295E0,1.986042857E-1
1.999035679E0,8.724231720E0,-3.285345554E0,1.004985496E-1
2.003790940E0,7.941778183E0,-2.833101988E0,3.541377485E-1
2.008546200E0,7.903493404E0,-2.455035925E0,7.345965505E-1
2.013301461E0,7.970492363E0,-1.768295884E0,1.045663476E0
2.018056721E0,8.688339233E0,-1.239482164E0,1.112662554E0
2.022812034E0,9.332008362E0,-1.653440475E0,9.954141974E-1
2.027567294E0,9.430113792E0,-2.086541414E0,8.829515576E-1
2.032322554E0,9.367900848E0,-2.191825628E0,8.638089895E-1
2.037077815E0,9.456435204E0,-2.100898266E0,7.968099117E-1
2.041833075E0,9.595218658E0,-1.911865234E0,7.728816867E-1
2.046588336E0,9.887143135E0,-1.483550072E0,8.159525394E-1
2.051343648E0,9.667003632E0,-1.356730461E0,1.076770186E0
2.056098909E0,9.413364410E0,-1.349551916E0,1.392622828E0
2.060854169E0,9.327222824E0,-1.505085468E0,1.646261930E0
2.065609429E0,9.360722542E0,-1.653440475E0,1.730010748E0
2.070364690E0,9.296115875E0,-1.517049551E0,1.473978758E0
2.075120002E0,9.394221306E0,-1.387837172E0,1.378265858E0
2.079875263E0,9.521040916E0,-1.339980721E0,1.416550994E0
2.084630523E0,9.588040352E0,-1.316052437E0,1.509871125E0
2.089385784E0,9.552147865E0,-1.383051515E0,1.502692580E0
2.094141044E0,9.556933403E0,-1.450050473E0,1.373480201E0
2.098896304E0,9.712467194E0,-1.433300734E0,1.280160069E0
2.103651617E0,9.745966911E0,-1.416550994E0,1.258624673E0
2.108406877E0,9.640682220E0,-1.457229018E0,1.208375454E0
2.113162138E0,9.760323524E0,-1.495514154E0,1.057627559E0
2.117917398E0,9.882357597E0,-1.277767301E0,1.115055323E0
2.122672659E0,9.667003632E0,-1.115055323E0,9.786644578E-1
2.127427919E0,9.592825890E0,-9.451649189E-1,6.412764788E-1
2.132183232E0,9.851250648E0,-1.000199914E0,1.363908947E-1
2.136938492E0,1.030349445E1,-1.014556766E0,2.392822690E-2
2.141693752E0,1.019103146E1,-1.098305583E0,5.264209956E-2
2.146449013E0,1.005464077E1,-1.150947690E0,1.100698411E-1
2.151204325E0,1.010967541E1,-1.332802176E0,1.124626622E-1
2.155959586E0,9.968499184E0,-1.433300734E0,7.010970116E-1
2.160714846E0,8.755337715E0,-1.517049551E0,4.721039295E0
2.165470107E0,8.394021988E0,-2.203789711E0,4.768895626E0
2.170225367E0,9.011369705E0,-2.691925526E0,1.284945726E0
2.174980679E0,9.631111145E0,-2.823530674E0,-1.258624673E0
2.179735940E0,1.017188931E1,-2.584248543E0,-2.603390932E0
2.184491200E0,1.014317513E1,-2.108076811E0,-2.672782898E0
2.189246461E0,9.707681656E0,-2.000399828E0,-2.421536446E0
2.194001721E0,9.305686951E0,-2.206182480E0,-1.832902193E0
2.198756982E0,9.123832703E0,-2.462214470E0,-9.284151793E-1
2.203512294E0,8.090133667E0,-3.414557934E0,-1.674975902E-1
2.208267554E0,6.994220734E0,-4.158725739E0,2.560320199E-1
2.213022815E0,6.372086525E0,-4.754538536E0,2.512463629E-1
2.217778075E0,6.209374905E0,-4.457828522E0,-6.125625968E-1
2.222533388E0,7.293323517E0,-5.108676434E0,-2.502892494E0
2.227288648E0,7.774280548E0,-3.680161238E0,-4.115654945E0
2.232043909E0,8.796015739E0,-2.526820660E0,-4.634897232E0
2.236799169E0,9.554540634E0,-1.490728498E0,-4.254438877E0
2.241554429E0,1.067438221E1,-1.521835208E0,-3.718446493E0
2.246309742E0,1.174636650E1,-2.409572363E0,-3.577269793E0
2.251065002E0,1.185882950E1,-3.113062143E0,-3.048455954E0
2.255820263E0,1.072223854E1,-3.069991350E0,-1.306481123E0
2.260575523E0,9.946963310E0,-3.732803345E0,5.551348329E-1
2.265330784E0,8.539983749E0,-3.098705292E0,4.218546391E0
2.270086096E0,7.501499176E0,-2.344966173E0,5.965306759E0
2.274841357E0,6.297909260E0,-2.218146563E0,6.470192432E0
2.279596617E0,5.900700569E0,-3.201596737E0,5.888736725E0
2.284351877E0,7.546962738E0,-4.405186653E0,4.472185612E0
2.289107190E0,8.327022552E0,-4.149154663E0,3.601198196E0
2.293862450E0,9.659825325E0,-3.878765583E0,3.850051641E0
2.298617711E0,9.669396400E0,-3.316452265E0,4.254438877E0
2.303372971E0,9.008976936E0,-2.919243574E0,4.646861553E0
2.308128232E0,8.882157326E0,-2.852244616E0,4.742574692E0
2.312883544E0,8.355736732E0,-3.567698479E0,4.185046673E0
2.317638804E0,5.986842155E0,-4.122833252E0,3.538984776E0
2.322394065E0,1.986042738E0,-3.907479286E0,3.538984776E0
2.327149325E0,-3.806980848E0,-8.662018180E-1,6.240481377E0
2.331904638E0,1.074377418E0,6.221339107E-1,1.319880962E1
2.336659898E0,1.029153061E1,-5.558526993E0,9.310472488E0
2.341415159E0,1.208136177E1,-7.965706348E0,5.443671703E0
2.346170419E0,9.497113228E0,-6.766902447E0,3.170490026E0
2.350925679E0,7.269395351E0,-4.881358147E0,2.687139750E0
2.355680992E0,5.855237007E0,-3.799802303E0,2.333002090E0
2.360436252E0,4.433900356E0,-3.778266907E0,1.947757602E0
2.365191513E0,2.871387243E0,-4.433900356E0,1.196411371E0
2.369946773E0,1.607976794E0,-5.510670662E0,7.465606928E-1
2.374702086E0,2.153540403E-1,-6.675975323E0,2.703889608E-1
2.379457346E0,-4.450650215E-1,-7.680960655E0,-9.810572863E-2
2.384212607E0,1.481157184E0,-7.771887779E0,-2.297109663E-1
2.388967867E0,4.352544308E0,-7.049255371E0,-3.062812984E-1
2.393723127E0,7.446464062E0,-5.984449387E0,-1.103091240E0
2.398478440E0,1.011685371E1,-5.572884083E0,-2.368894339E0
2.403233700E0,1.173200989E1,-5.185246468E0,-2.976671457E0
2.407988961E0,1.246660614E1,-4.414757729E0,-3.503092289E0
2.412744221E0,1.181575775E1,-4.225724697E0,-3.337987661E0
2.417499534E0,1.108833981E1,-4.211368084E0,-3.500699520E0
2.422254794E0,1.131087303E1,-4.091726780E0,-3.378665686E0
2.427010054E0,1.241157150E1,-4.180261135E0,-3.036491871E0
2.431765315E0,1.214118195E1,-4.517649174E0,-3.074777126E0
2.436520627E0,1.028913784E1,-4.027120590E0,-2.773281336E0
2.441275888E0,9.518648148E0,-2.727817774E0,-1.074377418E0
2.446031148E0,1.047577763E1,-2.313859463E0,-1.292124242E-1
2.450786409E0,1.270828152E1,-1.849651933E0,5.623133183E-1
2.455541669E0,1.459861088E1,-1.038485050E0,1.304088354E0
2.460296982E0,1.534995747E1,-5.982056633E-2,2.502892494E0
2.465052242E0,1.541695595E1,7.920243144E-1,2.763710260E0
2.469807502E0,1.513938904E1,9.451649189E-1,2.742174864E0
2.474562763E0,1.443111324E1,5.024927258E-1,2.120040894E0
2.479318075E0,1.374915886E1,-2.392822644E-3,1.009771109E0
2.484073336E0,1.261974621E1,-4.929214716E-1,1.363908947E-1
2.488828596E0,1.136590767E1,-1.021735311E0,-5.120640397E-1
2.493583857E0,1.041835022E1,-2.026720762E0,-1.002592683E0
2.498339169E0,8.913264275E0,-2.964707375E0,-1.296909928E0
2.503094429E0,7.245467186E0,-4.587040901E0,-2.139183521E0
2.507849690E0,5.333601475E0,-5.441278458E0,-3.493520975E0
2.512604950E0,4.338187218E0,-6.230910301E0,-4.512863636E0
2.517360263E0,5.053641319E0,-6.747759819E0,-4.783252239E0
2.522115523E0,6.144768715E0,-7.367500782E0,-3.553341627E0
2.526870784E0,5.867201328E0,-8.102097511E0,-1.517049551E0
2.531626044E0,4.240081787E0,-8.635697365E0,1.227517962E0
2.536381357E0,2.495713949E0,-8.941978455E0,2.995813847E0
2.541136617E0,1.670190215E0,-9.262616158E0,4.084548473E0
2.545891877E0,2.055434704E0,-9.762716293E0,4.453042984E0
2.550647138E0,2.811566591E0,-1.008096218E1,4.316651821E0
2.555402450E0,4.204189301E0,-1.110509014E1,3.385843992E0
2.560157711E0,4.749752998E0,-1.168415260E1,2.117648125E0
2.564912971E0,4.500899315E0,-1.253599739E1,1.581655741E0
2.569668232E0,4.232903481E0,-1.377548027E1,9.667003751E-1
2.574423492E0,3.713660717E0,-1.459382534E1,9.906286001E-1
2.579178804E0,3.022135019E0,-1.495753479E1,1.631905079E0
2.583934065E0,2.991028309E0,-1.512742519E1,1.442872047E0
2.588689325E0,3.787838221E0,-1.548156261E1,1.856830359E0
2.593444586E0,4.484149456E0,-1.527338696E1,2.907279491E0
2.598199898E0,4.931607246E0,-1.416072464E1,3.349951744E0
2.602955159E0,5.209175110E0,-1.324188042E1,3.625126362E0
2.607710419E0,5.560919762E0,-1.235892868E1,4.096512318E0
2.612465679E0,6.080162525E0,-1.147358418E1,5.034498692E0
2.617220992E0,7.286144733E0,-1.122712421E1,4.139583111E0
2.621976252E0,9.363115311E0,-1.215075302E1,-6.819544435E-1
2.626731513E0,1.051167011E1,-1.361516094E1,-7.570890903E0
2.631486773E0,9.260223389E0,-1.434018612E1,-1.197846985E1
2.636242086E0,7.173682213E0,-1.393101311E1,-1.226560879E1
2.640997346E0,5.393422127E0,-1.317488194E1,-1.002114105E1
2.645752607E0,4.768895626E0,-1.186122227E1,-6.242874146E0
2.650507867E0,5.252245903E0,-9.836894035E0,-2.522035122E0
2.655263179E0,5.441278458E0,-8.441878319E0,5.958128572E-1
2.660018440E0,5.106283665E0,-7.487142086E0,2.979064226E0
2.664773700E0,4.113262177E0,-6.534798622E0,3.912265062E0
2.669528961E0,3.168097258E0,-5.871986866E0,3.885943890E0
2.674284273E0,2.545963287E0,-5.699703693E0,3.361915827E0
2.679039534E0,2.251646042E0,-5.383851051E0,2.428714991E0
2.683794794E0,2.897708178E0,-6.728617191E0,1.624726534E0
2.688550054E0,3.448057413E0,-8.499305725E0,2.799602449E-1
2.693305367E0,3.797409534E0,-9.401400566E0,-5.168496966E-1
2.698060627E0,4.438685894E0,-9.923035622E0,-5.670989752E-1
2.702815888E0,5.039284706E0,-9.937392235E0,-3.469592929E-1
2.707571148E0,5.400600910E0,-9.918250084E0,-1.028913707E-1
2.712326461E0,5.350351334E0,-9.786644936E0,3.804588020E-1
2.717081721E0,5.079962254E0,-9.564111710E0,2.847459018E-1
2.721836982E0,3.799802303E0,-9.901499748E0,9.140582681E-1
2.726592242E0,4.204189301E0,-9.650253296E0,1.306481123E0
2.731347554E0,4.237689018E0,-8.992227554E0,9.188438654E-1
2.736102815E0,3.730410576E0,-8.492127419E0,7.178468257E-2
2.740858075E0,3.790230989E0,-8.327022552E0,-7.704889178E-1
2.745613336E0,3.783052683E0,-8.183453560E0,-1.239482164E0
2.750368648E0,4.637290478E0,-7.814958572E0,-1.627119422E0
2.755123909E0,5.082355499E0,-7.965706348E0,-1.605584025E0
2.759879169E0,5.414957523E0,-7.769495010E0,-1.442872047E0
2.764634482E0,4.967499733E0,-6.900900364E0,-1.493121386E0
2.769389742E0,5.491528034E0,-7.042077065E0,-1.423729420E0
2.774145002E0,5.931807518E0,-7.444071293E0,-8.685946465E-1
2.778900263E0,5.941378593E0,-6.879364967E0,1.746760458E-1
2.783655575E0,6.137589931E0,-6.977470875E0,1.036092162E0
2.788410836E0,6.309873104E0,-6.774080753E0,1.416550994E0
2.793166096E0,6.340980053E0,-6.563512325E0,1.330409408E0
2.797921357E0,6.764509678E0,-6.391229153E0,6.077769399E-1
2.802676669E0,7.204789162E0,-6.297909260E0,-9.332008660E-2
2.807431929E0,6.647261143E0,-6.585047722E0,-6.771687865E-1
2.812187190E0,5.678168297E0,-7.130611420E0,-9.116654396E-1
2.816942450E0,5.008177757E0,-7.779066563E0,-6.915257573E-1
2.821697763E0,4.644468784E0,-8.422736168E0,-2.823530734E-1
2.826453023E0,4.534399033E0,-8.877371788E0,1.244267747E-1
2.831208284E0,4.558327198E0,-9.121439934E0,3.134597540E-1
2.835963596E0,4.644468784E0,-9.281759262E0,5.000999570E-1
2.840718857E0,5.233103275E0,-8.551948547E0,6.317051649E-1
2.845474117E0,6.525227547E0,-5.773880959E0,-5.264210105E-1
2.850229377E0,6.711867332E0,-4.948357105E0,-1.057627559E0
2.854984690E0,6.881757736E0,-4.857429981E0,-7.417750359E-1
2.859739950E0,6.814758778E0,-5.134997368E0,-1.866401732E-1
2.864495211E0,6.056233883E0,-5.326423168E0,-1.052841991E-1
2.869250471E0,6.632904530E0,-6.501298904E0,2.057827413E-1
2.874005784E0,7.264609337E0,-7.322037220E0,4.139583111E-1
2.878761044E0,7.008577347E0,-6.982256413E0,2.201396823E-1
2.883516304E0,7.520641804E0,-5.587240696E0,-1.220339537E-1
2.888271565E0,6.257231236E0,-5.594419479E0,-2.273181528E-1
2.893026877E0,5.111069202E0,-5.173282623E0,-8.255237937E-1
2.897782138E0,5.881557941E0,-5.907878876E0,-4.283152521E-1
2.902537398E0,5.462814331E0,-6.041877270E0,-3.014956415E-1
2.907292711E0,4.675575256E0,-6.620940208E0,7.178467698E-3
2.912047971E0,4.620540619E0,-7.501499176E0,1.986042857E-1
2.916803232E0,4.747360229E0,-8.874979019E0,3.038884699E-1
2.921558492E0,4.110869408E0,-9.966106415E0,1.234696507E0
2.926313804E0,1.447657704E0,-1.121276665E1,1.258624673E0
2.931069065E0,2.589034081E0,-9.877572060E0,1.765903115E0
2.935824325E0,2.148754835E0,-1.137308598E1,2.471785784E0
2.940579638E0,2.438286304E0,-1.023410225E1,2.117648125E0
2.945334898E0,3.010170937E0,-8.817551613E0,1.713261008E0
2.950090159E0,3.517449379E0,-7.712067604E0,1.289731383E0
2.954845419E0,3.907479286E0,-7.032505512E0,1.033699393E0
2.959600732E0,4.278367043E0,-5.565705299E0,4.163511395E-1
2.964355992E0,6.199803352E0,-5.400600910E0,1.842473447E-1
2.969111252E0,5.687739372E0,-6.429514408E0,-2.488535494E-1
2.973866565E0,5.101497650E0,-7.910671711E0,-1.387837082E-1
2.978621825E0,3.232703447E0,-8.288737297E0,-5.814558864E-1
2.983377086E0,2.208575249E0,-9.066405296E0,3.661018610E-1
2.988132346E0,6.269195080E-1,-8.145168304E0,4.019941986E-1
2.992887659E0,7.704889178E-1,-8.963513374E0,-7.657032460E-2
2.997642919E0,1.239482164E0,-8.618947029E0,-1.435693540E-2
3.002398179E0,3.974478483E0,-8.303094864E0,1.284945726E0
3.007153492E0,4.395615101E0,-7.082755089E0,1.203589797E0
3.011908752E0,5.328815937E0,-6.061019897E0,-2.153540403E-1
3.016664013E0,5.161318302E0,-6.587440968E0,-2.555534601E0
3.021419273E0,5.235496044E0,-6.733402729E0,-3.940979004E0
3.026174586E0,4.835894585E0,-8.604590416E0,-4.204189301E0
3.030929846E0,4.910071850E0,-1.085384369E1,-3.555734396E0
3.035685107E0,4.579862595E0,-1.243071365E1,-1.921436548E0
3.040440419E0,5.982056618E0,-1.456511116E1,8.374879509E-2
3.045195679E0,4.991427898E0,-1.433061504E1,1.514656782E0
3.049950940E0,4.500899315E0,-1.266281700E1,1.856830359E0
3.054706252E0,3.799802303E0,-1.074377346E1,1.648654819E0
3.059461513E0,-3.589234054E-1,-6.690331936E0,4.354937077E-1
3.064216773E0,1.744367719E0,-8.384450912E0,2.344966233E-1
3.068972034E0,2.897708178E0,-5.642275810E0,-1.095912814E0
3.073727346E0,4.177868366E0,-4.752145767E0,-1.825723648E0
3.078482607E0,2.682354212E0,-3.897907972E0,-1.875972986E0
3.083237867E0,-2.962314367E0,-5.106283665E0,-7.920243144E-1
3.087993179E0,-7.037291527E0,-6.001199245E0,-8.709874153E-1
3.092748440E0,-8.839086533E0,-7.690532207E0,-1.457229018E0
3.097503700E0,-8.319844246E0,-7.913064480E0,-1.402194023E0
3.102259013E0,-6.762116909E0,-7.523034573E0,-1.363908887E0
3.107014273E0,-3.711267948E0,-7.089933395E0,-7.896314859E-1
3.111769534E0,-8.518448472E-1,-6.628118515E0,-4.809573591E-1
3.116524846E0,1.816152334E0,-5.525027275E0,1.531406492E-1
3.121280107E0,3.790230989E0,-5.089533806E0,-4.307080805E-1
3.126035367E0,4.417150497E0,-5.290530682E0,-1.603191137E0
3.130790679E0,4.555934429E0,-6.721438885E0,-2.610569477E0
3.135545940E0,4.070191383E0,-7.685746193E0,-2.909672260E0
3.140301200E0,4.106083870E0,-9.647860527E0,-1.718046665E0
3.145056461E0,3.440878868E0,-1.022692394E1,-1.344766378E0
3.149811773E0,3.534198999E0,-1.288535023E1,-7.298108935E-1
3.154567034E0,3.912265062E0,-1.548395538E1,-1.119840980E0
3.159322294E0,3.955335855E0,-1.532842159E1,-1.500299811E0
3.164077607E0,4.704289436E0,-1.606541061E1,-1.229910851E0
3.168832867E0,7.635497093E0,-1.816391754E1,-6.125625968E-1
3.173588127E0,8.843872070E0,-1.818784523E1,-8.327022791E-1
3.178343440E0,8.571090698E0,-1.785284996E1,-2.823530734E-1
3.183098700E0,5.991627693E0,-1.679522133E1,2.344966233E-1
3.187853961E0,2.567498684E0,-1.723310852E1,1.579262912E-1
3.192609273E0,-1.024128079E0,-1.699621964E1,-7.250252366E-1
3.197364534E0,-1.328016520E0,-1.843191338E1,-1.179661512E0
3.202119794E0,-8.566305041E-1,-1.860898209E1,-2.153540373E0
3.206875107E0,2.823530734E-1,-1.669711685E1,-2.538784742E0
3.211630367E0,1.914258152E-1,-1.736949921E1,-2.933600664E0
3.216385627E0,1.115055323E0,-1.720918083E1,-2.720639229E0
3.221140888E0,2.435893536E0,-1.931486511E1,-2.524427891E0
3.225896200E0,2.079362869E0,-2.383969116E1,-2.854637384E0
3.230651461E0,-4.429114819E0,-1.991785622E1,-3.098705292E0
3.235406773E0,-5.931807518E0,-1.641715622E1,-3.304488182E0
3.240162034E0,-5.714060307E0,-1.496710587E1,-3.017349243E0
3.244917294E0,-6.652047038E-1,-1.438325691E1,-1.765903115E0
3.249672607E0,5.252245903E0,-1.344048500E1,-4.043870270E-1
3.254427867E0,1.025803089E1,-1.384726429E1,1.306481123E0
3.259183127E0,1.289252853E1,-1.410090351E1,2.201396942E0
3.263938440E0,8.456234932E0,-1.580459309E1,2.397608280E0
3.268693700E0,-1.363908887E0,-1.875972939E1,6.604190469E-1
3.273448961E0,-4.338187218E0,-1.892483521E1,-1.136590719E0
3.278204273E0,-5.907878876E0,-1.625444412E1,-1.493121386E0
3.282959534E0,-9.150154114E0,-1.370369530E1,-7.920243144E-1
3.287714794E0,-4.610969067E0,-8.678768158E0,6.412764788E-1
3.292470107E0,-3.347558975E0,-4.201796532E0,1.258624673E0
3.297225367E0,-1.091127157E0,-9.427721500E-1,1.423729420E0
3.301980627E0,4.515256405E0,2.464607358E-1,2.684746981E0
3.306735940E0,1.205025482E1,1.196411345E-2,2.222932339E0
3.311491200E0,1.551506233E1,-1.665404558E0,-1.024128079E0
3.316246461E0,1.447179127E1,-2.433500528E0,-4.742574692E0
3.321001773E0,1.097587776E1,-2.971885681E0,-7.652246952E0
3.325757034E0,7.843672752E0,-3.227917671E0,-8.396414757E0
3.330512294E0,5.228317261E0,-3.077169895E0,-7.802994728E0
3.335267607E0,1.890329838E0,-2.031506538E0,-6.458228111E0
3.340022867E0,-2.531606436E0,-2.105683982E-1,-4.460221291E0
3.344778127E0,-6.793223381E0,1.447657704E0,-2.557927370E0
3.349533440E0,-9.281759262E0,2.581855536E0,-1.141376376E0
3.354288700E0,-1.293799210E1,8.877372146E-1,-4.833501875E-1
3.359043961E0,-1.271785259E1,-2.103291035E0,-2.033899277E-1
3.363799273E0,-9.387042999E0,-4.979464054E0,4.785645287E-3
3.368554534E0,-7.623532772E0,-8.114061356E0,4.785645381E-2
3.373309794E0,-7.841279984E0,-1.077009487E1,5.120640397E-1
3.378065107E0,-8.248059273E0,-1.210768223E1,1.414158225E0
3.382820367E0,-7.429714203E0,-1.262453270E1,1.277767301E0
3.387575627E0,-7.034898758E0,-1.213639641E1,7.202396393E-1
3.392330940E0,-6.446264267E0,-1.148794174E1,1.674975827E-2
3.397086200E0,-5.795416355E0,-1.163629627E1,-6.723831892E-1
3.401841461E0,-3.893122435E0,-1.188036442E1,-1.603191197E-1
3.406596773E0,-1.473978758E0,-1.080359459E1,-9.738788009E-1
3.411352034E0,3.644268990E0,-8.003992081E0,-2.167897224E0
3.416107346E0,7.666603565E0,-2.634497643E0,-6.675975323E0
3.420862607E0,6.010770321E0,2.512463808E0,-8.437092781E0
3.425617867E0,4.362115860E0,2.926422119E0,-1.299302697E0
3.430373179E0,6.455835342E0,1.040877819E0,2.656033039E0
3.435128440E0,9.111868858E0,-8.327022791E-1,2.624926329E0
3.439883700E0,1.021017456E1,-2.890529871E0,9.954141974E-1
3.444639013E0,9.128618240E0,-5.295316696E0,-7.657032609E-1
3.449394273E0,8.269595146E0,-7.479963779E0,-1.770688772E0
3.454149534E0,9.750752449E0,-8.846264839E0,-2.519642353E0
3.458904846E0,1.262453270E1,-9.803394318E0,-3.141776085E0
3.463660107E0,1.509392548E1,-1.076052380E1,-2.591426849E0
3.468415367E0,1.732164383E1,-1.153579807E1,-1.354337573E0
3.473170679E0,1.886022758E1,-1.270349503E1,-3.589234054E-1
3.477925940E0,1.808495331E1,-1.450289822E1,-2.823530734E-1
3.482681252E0,1.443350601E1,-1.577827263E1,-1.363908887E0
3.487436513E0,1.052841949E1,-1.610608864E1,-2.373680115E0
3.492191773E0,5.108676434E0,-1.743889236E1,-2.687139750E0
3.496947086E0,7.872386575E-1,-1.814955902E1,-2.060220242E0
3.501702346E0,-1.875972986E0,-1.774517250E1,-7.657032609E-1
3.506457607E0,-3.830909014E0,-1.693879128E1,1.698904037E-1
3.511212919E0,-4.539184570E0,-1.614198112E1,7.537391186E-1
3.515968179E0,-4.362115860E0,-1.555334759E1,7.082754970E-1
3.520723440E0,-3.555734396E0,-1.537867069E1,-2.105683982E-1
3.525478752E0,-2.969492912E0,-1.563470268E1,-1.253839016E0
3.530234013E0,-1.907079697E0,-1.535952854E1,-2.117648125E0
3.534989325E0,-1.770688742E-1,-1.455075455E1,-2.790031195E0
3.539744586E0,2.297109663E-1,-1.374676609E1,-3.443271875E0
3.544499846E0,6.915257573E-1,-1.288295746E1,-3.996013880E0
3.549255159E0,8.973084688E-1,-1.201675510E1,-4.254438877E0
3.554010419E0,-1.124626622E-1,-1.283749390E1,-2.239681959E0
3.558765679E0,3.684946895E-1,-1.395015621E1,1.363908947E-1
3.563520992E0,1.686939955E0,-1.275135231E1,7.178468108E-1
3.568276252E0,3.299702406E0,-1.043270683E1,5.503492355E-1
3.573031565E0,3.869194269E0,-8.097311974E0,1.938186288E-1
3.577786825E0,1.189232826E0,-6.563512325E0,4.474578202E-1
3.582542086E0,-2.132004976E0,-7.159325123E0,7.322037220E-1
3.587297398E0,-4.768895626E0,-6.460621357E0,1.866401732E-1
3.592052659E0,-4.929214478E0,-5.295316696E0,3.948157430E-1
3.596807971E0,-3.584448338E0,-4.749752998E0,-9.499505758E-1
3.601563232E0,-3.519842148E0,-4.524827480E0,-1.107876897E0
3.606318492E0,-4.610969067E0,-4.173082829E0,-2.041077614E0
3.611073804E0,-4.019941807E0,-4.139583111E0,-2.349751949E0
3.615829065E0,-4.804787636E0,-3.577269793E0,-2.593819857E0
3.620584377E0,-6.441478729E0,-2.074577332E0,-2.471785784E0
3.625339638E0,-6.587440968E0,-1.591227055E0,-2.026720762E0
3.630094898E0,-5.821737289E0,-1.672582984E0,-1.344766378E0
3.634850211E0,-4.278367043E0,-2.352144718E0,-1.122233868E0
3.639605471E0,-2.608176708E0,-3.230310678E0,-1.524227977E0
3.644360784E0,-1.459621787E0,-4.010370731E0,-2.775674343E0
3.649116044E0,-8.494520187E-1,-4.079762459E0,-3.852444410E0
3.653871304E0,-6.364908218E-1,-3.605983734E0,-4.342973232E0
3.658626617E0,-8.135597110E-1,-3.297309637E0,-3.744767427E0
3.663381877E0,-1.074377418E0,-3.749552965E0,-2.687139750E0
3.668137190E0,-1.239482164E0,-4.606183529E0,-1.557727575E0
3.672892450E0,-1.215553880E0,-5.307280540E0,-9.379864931E-1
3.677647711E0,-1.476371527E0,-5.163711071E0,-7.752745152E-1
3.682403023E0,-9.930213690E-1,-5.383851051E0,-8.183453679E-1
3.687158284E0,-5.934200287E-1,-5.769095421E0,-8.542376757E-1
3.691913596E0,-6.843472719E-1,-6.668796539E0,-9.930213690E-1
3.696668857E0,-1.325623751E0,-7.623532772E0,-1.179661512E0
3.701424117E0,-4.450650215E-1,-8.307880402E0,-6.029912829E-1
