"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.235616358E1,-4.368750000E1,1.599375057E1,7.293750286E0
5.236616358E1,-4.376250076E1,1.586250019E1,6.900000095E0
5.237616358E1,-4.378125000E1,1.575000095E1,6.750000477E0
5.238616358E1,-4.408125305E1,1.582500076E1,6.487500191E0
5.239616358E1,-4.400625229E1,1.584375095E1,6.243750095E0
5.240616358E1,-4.389375305E1,1.599375057E1,6.075000286E0
5.241616358E1,-4.443750000E1,1.571250057E1,6.112500191E0
5.242616358E1,-4.443750000E1,1.584375095E1,5.700000286E0
5.243616358E1,-4.434375000E1,1.552500057E1,5.306250095E0
5.244616358E1,-4.430625153E1,1.546875095E1,5.287500381E0
5.245616358E1,-4.445625305E1,1.571250057E1,5.100000381E0
5.246616358E1,-4.430625153E1,1.552500057E1,5.212500095E0
5.247616358E1,-4.432500076E1,1.550625038E1,5.100000381E0
5.248616358E1,-4.440000153E1,1.541250038E1,5.006250381E0
5.249616358E1,-4.432500076E1,1.531875038E1,4.762500286E0
5.250616358E1,-4.434375000E1,1.507500076E1,4.912500381E0
5.251616358E1,-4.447500229E1,1.516875076E1,5.118750095E0
5.252616358E1,-4.434375000E1,1.530000019E1,5.212500095E0
5.253616358E1,-4.432500076E1,1.515000057E1,5.325000286E0
5.254616358E1,-4.436250305E1,1.528125095E1,5.268750191E0
5.255616358E1,-4.445625305E1,1.524375057E1,5.493750095E0
5.256616358E1,-4.434375000E1,1.518750095E1,5.512500286E0
5.257616358E1,-4.411875153E1,1.509375095E1,5.718750000E0
5.258616358E1,-4.400625229E1,1.520625019E1,5.756250381E0
5.259616358E1,-4.381875229E1,1.530000019E1,5.887500286E0
5.260616358E1,-4.393125153E1,1.528125095E1,6.056250095E0
5.261616358E1,-4.398750305E1,1.522500038E1,6.206250191E0
5.262616358E1,-4.400625229E1,1.507500076E1,6.581250191E0
5.263616358E1,-4.411875153E1,1.528125095E1,6.393750191E0
5.264616358E1,-4.438125229E1,1.520625019E1,6.375000477E0
5.265616358E1,-4.453125000E1,1.509375095E1,6.393750191E0
5.266616358E1,-4.455000305E1,1.479375076E1,6.281250477E0
5.267616358E1,-4.462500000E1,1.453125095E1,6.018750191E0
5.268616358E1,-4.470000076E1,1.453125095E1,5.793750286E0
5.269616358E1,-4.462500000E1,1.441875076E1,5.606250286E0
5.270616358E1,-4.441875076E1,1.421250057E1,5.062500000E0
5.271616358E1,-4.438125229E1,1.385625076E1,4.743750095E0
5.272616358E1,-4.413750076E1,1.376250076E1,4.856250286E0
5.273616358E1,-4.434375000E1,1.361250019E1,4.687500000E0
5.274616358E1,-4.436250305E1,1.363125038E1,4.668750286E0
5.275616358E1,-4.443750000E1,1.357500076E1,4.687500000E0
5.276616358E1,-4.430625153E1,1.333125019E1,4.650000095E0
5.277616358E1,-4.445625305E1,1.340625095E1,4.650000095E0
5.278616358E1,-4.460625076E1,1.336875057E1,4.818750381E0
5.279616358E1,-4.453125000E1,1.325625038E1,5.025000095E0
5.280616358E1,-4.453125000E1,1.329375076E1,4.800000191E0
5.281616358E1,-4.428750229E1,1.331250095E1,4.818750381E0
5.282616358E1,-4.434375000E1,1.331250095E1,4.762500286E0
5.283616358E1,-4.430625153E1,1.333125019E1,4.537500381E0
5.284616358E1,-4.449375153E1,1.336875057E1,4.875000000E0
5.285616358E1,-4.434375000E1,1.312500095E1,4.743750095E0
5.286616358E1,-4.453125000E1,1.331250095E1,4.743750095E0
5.287616358E1,-4.455000305E1,1.342500019E1,4.725000381E0
5.288616358E1,-4.466250229E1,1.340625095E1,4.931250095E0
5.289616358E1,-4.458750153E1,1.353750038E1,4.612500191E0
5.290616358E1,-4.453125000E1,1.366875076E1,4.575000286E0
5.291616358E1,-4.430625153E1,1.376250076E1,4.575000286E0
5.292616358E1,-4.421250153E1,1.385625076E1,4.068750381E0
5.293616358E1,-4.434375000E1,1.423125076E1,4.181250095E0
5.294616358E1,-4.408125305E1,1.413750076E1,3.937500238E0
5.295616358E1,-4.411875153E1,1.440000057E1,3.956250191E0
5.296616358E1,-4.408125305E1,1.438125038E1,3.731250048E0
5.297616358E1,-4.415625000E1,1.434375095E1,3.712500095E0
5.298616358E1,-4.404375076E1,1.428750038E1,3.675000191E0
5.299616358E1,-4.436250305E1,1.445625019E1,3.806250095E0
5.300616358E1,-4.449375153E1,1.460625076E1,4.012500286E0
5.301616358E1,-4.425000000E1,1.453125095E1,3.937500238E0
5.302616358E1,-4.440000153E1,1.441875076E1,4.050000191E0
5.303616358E1,-4.428750229E1,1.432500076E1,4.125000000E0
5.304616358E1,-4.434375000E1,1.434375095E1,4.162500381E0
5.305616358E1,-4.445625305E1,1.445625019E1,4.762500286E0
5.306616358E1,-4.460625076E1,1.445625019E1,4.950000286E0
5.307616358E1,-4.436250305E1,1.421250057E1,5.156250000E0
5.308616358E1,-4.438125229E1,1.417500019E1,5.343750000E0
5.309616358E1,-4.441875076E1,1.406250095E1,5.681250095E0
5.310616358E1,-4.438125229E1,1.432500076E1,5.962500095E0
5.311616358E1,-4.449375153E1,1.428750038E1,6.150000095E0
5.312616358E1,-4.458750153E1,1.434375095E1,6.543750286E0
5.313616358E1,-4.447500229E1,1.432500076E1,6.750000477E0
5.314616358E1,-4.473750305E1,1.436250019E1,7.106250286E0
5.315616358E1,-4.488750076E1,1.456875038E1,7.293750286E0
5.316616358E1,-4.488750076E1,1.415625095E1,7.631250381E0
5.317616358E1,-4.494375229E1,1.402500057E1,7.762500286E0
5.318616358E1,-4.505625153E1,1.423125076E1,8.100000381E0
5.319616358E1,-4.490625000E1,1.426875019E1,8.381250381E0
5.320616358E1,-4.451250076E1,1.428750038E1,8.606250763E0
5.321616358E1,-4.440000153E1,1.425000095E1,8.756250381E0
5.322616358E1,-4.425000000E1,1.425000095E1,9.131250381E0
5.323616358E1,-4.402500153E1,1.415625095E1,9.506250381E0
5.324616358E1,-4.393125153E1,1.447500038E1,9.712500572E0
5.325616358E1,-4.374375153E1,1.485000038E1,9.937500000E0
5.326616358E1,-4.365000153E1,1.456875038E1,1.014375019E1
5.327616358E1,-4.331250000E1,1.428750038E1,1.035000038E1
5.328616358E1,-4.350000000E1,1.421250057E1,1.050000000E1
5.329616358E1,-4.363125229E1,1.436250019E1,1.042500019E1
5.330616358E1,-4.357500076E1,1.419375038E1,1.021875000E1
5.331616358E1,-4.378125000E1,1.398750019E1,1.006875038E1
5.332616358E1,-4.365000153E1,1.398750019E1,9.918750763E0
5.333616358E1,-4.374375153E1,1.383750057E1,9.675000191E0
5.334616358E1,-4.359375000E1,1.370625019E1,9.393750191E0
5.335616358E1,-4.398750305E1,1.357500076E1,9.168750763E0
5.336616358E1,-4.400625229E1,1.335000038E1,8.906250000E0
5.337616358E1,-4.408125305E1,1.314375019E1,8.681250572E0
5.338616358E1,-4.398750305E1,1.310625076E1,8.681250572E0
5.339616358E1,-4.398750305E1,1.320000076E1,8.400000572E0
5.340616358E1,-4.406250000E1,1.290000057E1,8.175000191E0
5.341616358E1,-4.419375229E1,1.254375076E1,8.287500381E0
5.342616358E1,-4.453125000E1,1.258125019E1,8.231250763E0
5.343616358E1,-4.443750000E1,1.291875076E1,8.175000191E0
5.344616358E1,-4.447500229E1,1.316250038E1,8.100000381E0
5.345616358E1,-4.441875076E1,1.297500038E1,8.062500000E0
5.346616358E1,-4.458750153E1,1.306875038E1,7.631250381E0
5.347616358E1,-4.449375153E1,1.320000076E1,7.687500477E0
5.348616358E1,-4.441875076E1,1.336875057E1,7.556250095E0
5.349616358E1,-4.441875076E1,1.366875076E1,7.106250286E0
5.350616358E1,-4.417500305E1,1.381875038E1,7.068750381E0
5.351616358E1,-4.417500305E1,1.372500038E1,6.900000095E0
5.352616358E1,-4.421250153E1,1.383750057E1,6.918750286E0
5.353616358E1,-4.411875153E1,1.410000038E1,6.825000286E0
5.354616358E1,-4.438125229E1,1.425000095E1,7.050000191E0
5.355616358E1,-4.447500229E1,1.421250057E1,7.237500191E0
5.356616358E1,-4.464375305E1,1.428750038E1,7.556250095E0
5.357616358E1,-4.473750305E1,1.430625057E1,7.950000286E0
5.358616358E1,-4.477500153E1,1.430625057E1,8.156250000E0
5.359616358E1,-4.486875153E1,1.443750095E1,8.325000763E0
5.360616358E1,-4.486875153E1,1.456875038E1,8.212500572E0
5.361616358E1,-4.486875153E1,1.451250076E1,8.268750191E0
5.362616358E1,-4.456875229E1,1.447500038E1,8.437500000E0
5.363616358E1,-4.441875076E1,1.466250038E1,8.287500381E0
5.364616358E1,-4.434375000E1,1.468125057E1,7.987500191E0
5.365616358E1,-4.425000000E1,1.473750019E1,7.631250381E0
5.366616358E1,-4.421250153E1,1.507500076E1,7.162500381E0
5.367616358E1,-4.436250305E1,1.505625057E1,6.975000381E0
5.368616358E1,-4.417500305E1,1.492500019E1,6.825000286E0
5.369616358E1,-4.410000229E1,1.496250057E1,6.431250095E0
5.370616358E1,-4.402500153E1,1.488750076E1,6.018750191E0
5.371616358E1,-4.413750076E1,1.468125057E1,5.831250191E0
5.372616358E1,-4.406250000E1,1.458750057E1,5.925000191E0
5.373616358E1,-4.406250000E1,1.443750095E1,6.018750191E0
5.374616358E1,-4.411875153E1,1.402500057E1,5.925000191E0
5.375616358E1,-4.404375076E1,1.381875038E1,5.737500191E0
5.376616358E1,-4.411875153E1,1.363125038E1,5.606250286E0
5.377616358E1,-4.438125229E1,1.366875076E1,5.700000286E0
5.378616358E1,-4.456875229E1,1.368750095E1,5.343750000E0
5.379616358E1,-4.451250076E1,1.348125076E1,4.987500191E0
5.380616358E1,-4.471875000E1,1.323750019E1,4.668750286E0
5.381616358E1,-4.470000076E1,1.329375076E1,4.275000095E0
5.382616358E1,-4.471875000E1,1.295625019E1,4.237500191E0
5.383616358E1,-4.470000076E1,1.278750038E1,3.937500238E0
5.384616358E1,-4.471875000E1,1.248750019E1,3.525000095E0
5.385616358E1,-4.473750305E1,1.196250057E1,3.281250238E0
5.386616358E1,-4.486875153E1,1.145625019E1,3.337500095E0
5.387616358E1,-4.498125076E1,1.100625038E1,3.356250048E0
5.388616358E1,-4.507500076E1,1.053750038E1,3.000000000E0
5.389616358E1,-4.541250229E1,9.993750572E0,2.831250191E0
5.390616358E1,-4.552500153E1,9.600000381E0,2.437500000E0
5.391616358E1,-4.569375229E1,9.168750763E0,1.875000119E0
5.392616358E1,-4.593750000E1,9.056250572E0,1.518750072E0
5.393616358E1,-4.597500229E1,8.793750763E0,1.050000072E0
5.394616358E1,-4.586250305E1,8.587500572E0,4.687500298E-1
5.395616358E1,-4.601250076E1,8.400000572E0,-2.812500000E-1
5.396616358E1,-4.582500076E1,8.250000000E0,-8.062500358E-1
5.397616358E1,-4.569375229E1,8.062500000E0,-1.218750000E0
5.398616358E1,-4.571250153E1,7.987500191E0,-1.950000048E0
5.399616358E1,-4.565625000E1,7.856250286E0,-2.343750000E0
5.400616358E1,-4.546875000E1,7.593750477E0,-2.643750191E0
5.401616358E1,-4.537500000E1,7.556250095E0,-3.112500191E0
5.402616358E1,-4.546875000E1,7.425000191E0,-3.506250143E0
5.403616358E1,-4.560000229E1,7.462500095E0,-3.618750095E0
5.404616358E1,-4.552500153E1,7.331250191E0,-3.487500191E0
5.405616358E1,-4.545000076E1,7.368750095E0,-3.900000095E0
5.406616358E1,-4.554375076E1,7.556250095E0,-4.031250000E0
5.407616358E1,-4.554375076E1,7.762500286E0,-4.068750381E0
5.408616358E1,-4.565625000E1,7.725000381E0,-4.293750286E0
5.409616358E1,-4.571250153E1,7.575000286E0,-4.425000191E0
5.410616358E1,-4.571250153E1,7.856250286E0,-4.762500286E0
5.411616358E1,-4.552500153E1,7.893750191E0,-4.931250095E0
5.412616358E1,-4.567500305E1,8.193750381E0,-5.325000286E0
5.413616358E1,-4.569375229E1,8.231250763E0,-5.437500000E0
5.414616358E1,-4.561875153E1,8.512500763E0,-5.400000095E0
5.415616358E1,-4.567500305E1,8.850000381E0,-5.418750286E0
5.416616358E1,-4.554375076E1,8.981250763E0,-5.512500286E0
5.417616358E1,-4.541250229E1,9.206250191E0,-5.418750286E0
5.418616358E1,-4.524375153E1,9.225000381E0,-5.287500381E0
5.419616358E1,-4.535625076E1,9.393750191E0,-5.268750191E0
5.420616358E1,-4.537500000E1,9.581250191E0,-5.343750000E0
5.421616358E1,-4.545000076E1,9.543750763E0,-5.550000191E0
5.422616358E1,-4.535625076E1,9.281250000E0,-5.568750381E0
5.423616358E1,-4.541250229E1,9.225000381E0,-5.400000095E0
5.424616358E1,-4.541250229E1,9.150000572E0,-5.212500095E0
5.425616358E1,-4.550625229E1,9.206250191E0,-5.175000191E0
5.426616358E1,-4.543125153E1,9.318750381E0,-4.912500381E0
5.427616358E1,-4.541250229E1,9.243750572E0,-4.743750095E0
5.428616358E1,-4.569375229E1,9.243750572E0,-4.856250286E0
5.429616358E1,-4.575000000E1,9.300000191E0,-4.293750286E0
5.430616358E1,-4.575000000E1,9.356250763E0,-4.275000095E0
5.431616358E1,-4.563750076E1,9.131250381E0,-4.331250191E0
5.432616358E1,-4.560000229E1,9.131250381E0,-4.256250381E0
5.433616358E1,-4.565625000E1,9.243750572E0,-4.162500381E0
5.434616358E1,-4.593750000E1,9.037500381E0,-4.068750381E0
5.435616358E1,-4.603125000E1,8.981250763E0,-4.387500286E0
5.436616358E1,-4.571250153E1,8.906250000E0,-4.106250286E0
5.437616358E1,-4.545000076E1,8.887500763E0,-4.218750000E0
5.438616358E1,-4.548750305E1,8.831250191E0,-4.256250381E0
5.439616358E1,-4.537500000E1,8.962500572E0,-4.218750000E0
5.440616358E1,-4.552500153E1,8.943750381E0,-4.275000095E0
5.441616358E1,-4.560000229E1,8.643750191E0,-4.406250000E0
5.442616358E1,-4.543125153E1,8.418750763E0,-4.631250381E0
5.443616358E1,-4.516875076E1,8.475000381E0,-4.425000191E0
5.444616358E1,-4.515000153E1,8.512500763E0,-4.575000286E0
5.445616358E1,-4.524375153E1,8.643750191E0,-4.575000286E0
5.446616358E1,-4.498125076E1,8.793750763E0,-4.331250191E0
5.447616358E1,-4.530000305E1,8.887500763E0,-4.162500381E0
5.448616358E1,-4.507500076E1,9.093750000E0,-4.031250000E0
5.449616358E1,-4.486875153E1,9.243750572E0,-3.675000191E0
5.450616358E1,-4.486875153E1,9.600000381E0,-3.337500095E0
5.451616358E1,-4.496250153E1,9.787500381E0,-2.962500095E0
5.452616358E1,-4.490625000E1,9.675000191E0,-2.793750048E0
5.453616358E1,-4.492500305E1,9.656250000E0,-2.418750048E0
5.454616358E1,-4.509375000E1,9.656250000E0,-2.325000048E0
5.455616358E1,-4.496250153E1,9.656250000E0,-2.250000000E0
5.456616358E1,-4.531875229E1,9.543750763E0,-2.006250143E0
5.457616358E1,-4.539375305E1,9.787500381E0,-2.006250143E0
5.458616358E1,-4.530000305E1,9.937500000E0,-1.856250048E0
5.459616358E1,-4.520625305E1,9.975000381E0,-1.912500024E0
5.460616358E1,-4.539375305E1,1.040625000E1,-1.837500095E0
5.461616358E1,-4.545000076E1,1.050000000E1,-1.968750119E0
5.462616358E1,-4.561875153E1,1.061250019E1,-1.856250048E0
5.463616358E1,-4.531875229E1,1.068750000E1,-2.043750048E0
5.464616358E1,-4.516875076E1,1.080000019E1,-2.100000143E0
5.465616358E1,-4.515000153E1,1.087500000E1,-2.212500095E0
5.466616358E1,-4.537500000E1,1.078125000E1,-2.550000191E0
5.467616358E1,-4.543125153E1,1.055625057E1,-2.906250000E0
5.468616358E1,-4.533750153E1,1.018125057E1,-3.131250143E0
5.469616358E1,-4.545000076E1,9.918750763E0,-3.487500191E0
5.470616358E1,-4.520625305E1,9.750000000E0,-3.712500095E0
5.471616358E1,-4.537500000E1,9.412500381E0,-3.956250191E0
5.472616358E1,-4.531875229E1,9.356250763E0,-4.331250191E0
5.473616358E1,-4.541250229E1,9.225000381E0,-4.575000286E0
5.474616358E1,-4.507500076E1,9.037500381E0,-4.762500286E0
5.475616358E1,-4.524375153E1,8.775000572E0,-4.931250095E0
5.476616358E1,-4.535625076E1,8.662500381E0,-5.062500000E0
5.477616358E1,-4.501875305E1,8.343750000E0,-5.418750286E0
5.478616358E1,-4.516875076E1,7.893750191E0,-5.812500000E0
5.479616358E1,-4.511250305E1,7.293750286E0,-6.375000477E0
5.480616358E1,-4.507500076E1,6.693750381E0,-6.637500286E0
5.481616358E1,-4.490625000E1,5.643750191E0,-7.256250381E0
5.482616358E1,-4.479375076E1,4.931250095E0,-7.743750095E0
5.483616358E1,-4.449375153E1,4.368750095E0,-8.456250191E0
5.484616358E1,-4.423125076E1,3.412500143E0,-9.187500000E0
5.485616358E1,-4.408125305E1,2.812500000E0,-9.900000572E0
5.486616358E1,-4.380000305E1,2.137500048E0,-1.096875000E1
5.487616358E1,-4.353750229E1,1.687500119E0,-1.164375019E1
5.488616358E1,-4.344375229E1,7.687500119E-1,-1.273125076E1
5.489616358E1,-4.316250229E1,2.812500000E-1,-1.359375095E1
5.490616358E1,-4.325625229E1,-5.812500119E-1,-1.468125057E1
5.491616358E1,-4.303125000E1,-1.218750000E0,-1.526250076E1
5.492616358E1,-4.265625000E1,-1.687500119E0,-1.610625076E1
5.493616358E1,-4.233750153E1,-2.268750191E0,-1.680000114E1
5.494616358E1,-4.226250076E1,-2.850000143E0,-1.713750076E1
5.495616358E1,-4.213125229E1,-3.487500191E0,-1.770000076E1
5.496616358E1,-4.209375000E1,-3.937500238E0,-1.800000000E1
5.497616358E1,-4.211250305E1,-4.743750095E0,-1.818750000E1
5.498616358E1,-4.200000000E1,-5.100000381E0,-1.852500153E1
5.499616358E1,-4.171875000E1,-5.662500381E0,-1.865625000E1
5.500616358E1,-4.162500000E1,-6.187500477E0,-1.863750076E1
5.501616358E1,-4.173750305E1,-7.162500381E0,-1.863750076E1
5.502616358E1,-4.151250076E1,-7.912500381E0,-1.852500153E1
5.503616358E1,-4.143750000E1,-8.850000381E0,-1.796250153E1
5.504616358E1,-4.115625000E1,-9.825000763E0,-1.788750076E1
5.505616358E1,-4.089375305E1,-1.059375000E1,-1.798125076E1
5.506616358E1,-4.061250305E1,-1.140000057E1,-1.756875038E1
5.507616358E1,-4.033125305E1,-1.241250038E1,-1.773750114E1
5.508616358E1,-4.010625076E1,-1.372500038E1,-1.792500114E1
5.509616358E1,-3.975000000E1,-1.458750057E1,-1.813125038E1
5.510616358E1,-3.931875229E1,-1.578750038E1,-1.828125000E1
5.511616358E1,-3.890625000E1,-1.681875038E1,-1.869375038E1
5.512616358E1,-3.808125305E1,-1.764375114E1,-1.903125000E1
5.513616358E1,-3.731250000E1,-1.869375038E1,-1.927500153E1
5.514616358E1,-3.618750000E1,-1.983750153E1,-1.993125153E1
5.515616358E1,-3.555000305E1,-2.116875076E1,-2.015625000E1
5.516616358E1,-3.483750153E1,-2.203125000E1,-2.062500000E1
5.517616358E1,-3.365625000E1,-2.311875153E1,-2.077500153E1
5.518616358E1,-3.271875000E1,-2.398125076E1,-2.152500153E1
5.519616358E1,-3.166875076E1,-2.482500076E1,-2.229375076E1
5.520616358E1,-3.080625153E1,-2.576250076E1,-2.251875114E1
5.521616358E1,-2.971875191E1,-2.649375153E1,-2.295000076E1
5.522616358E1,-2.902500153E1,-2.711250114E1,-2.338125038E1
5.523616358E1,-2.806875038E1,-2.763750076E1,-2.398125076E1
5.524616358E1,-2.705625153E1,-2.835000038E1,-2.422500038E1
5.525616358E1,-2.641875076E1,-2.865000153E1,-2.493750191E1
5.526616358E1,-2.540625191E1,-2.889375114E1,-2.514375114E1
5.527616358E1,-2.443125153E1,-2.940000153E1,-2.536875153E1
5.528616358E1,-2.340000153E1,-2.981250191E1,-2.600625038E1
5.529616358E1,-2.236875153E1,-3.024375153E1,-2.606250191E1
5.530616358E1,-2.154375076E1,-3.090000153E1,-2.604375076E1
5.531616358E1,-2.053125000E1,-3.116250038E1,-2.611875153E1
5.532616358E1,-1.929375076E1,-3.151875114E1,-2.640000153E1
5.533616358E1,-1.824375153E1,-3.215625000E1,-2.626875114E1
5.534616358E1,-1.741875076E1,-3.275625229E1,-2.625000191E1
5.535616358E1,-1.635000038E1,-3.300000000E1,-2.613750076E1
5.536616358E1,-1.545000076E1,-3.331875229E1,-2.596875191E1
5.537616358E1,-1.485000038E1,-3.358125305E1,-2.606250191E1
5.538616358E1,-1.410000038E1,-3.406875229E1,-2.608125114E1
5.539616358E1,-1.336875057E1,-3.474375153E1,-2.606250191E1
5.540616358E1,-1.293750095E1,-3.532500076E1,-2.596875191E1
5.541616358E1,-1.230000019E1,-3.568125153E1,-2.604375076E1
5.542616358E1,-1.147500038E1,-3.607500076E1,-2.604375076E1
5.543616358E1,-1.085625076E1,-3.650625229E1,-2.600625038E1
5.544616358E1,-1.033125019E1,-3.669375229E1,-2.626875114E1
5.545616358E1,-9.750000000E0,-3.686250305E1,-2.641875076E1
5.546616358E1,-9.037500381E0,-3.690000153E1,-2.664375114E1
5.547616358E1,-8.456250191E0,-3.675000000E1,-2.685000038E1
5.548616358E1,-7.762500286E0,-3.646875000E1,-2.686875153E1
5.549616358E1,-7.350000381E0,-3.630000305E1,-2.692500114E1
5.550616358E1,-7.162500381E0,-3.600000000E1,-2.718750191E1
5.551616358E1,-6.956250191E0,-3.564375305E1,-2.784375191E1
5.552616358E1,-6.806250095E0,-3.556875229E1,-2.816250038E1
5.553616358E1,-6.487500191E0,-3.540000153E1,-2.863125038E1
5.554616358E1,-6.543750286E0,-3.515625000E1,-2.919375038E1
5.555616358E1,-6.487500191E0,-3.453750229E1,-2.992500114E1
5.556616358E1,-6.562500477E0,-3.393750000E1,-3.076875114E1
5.557616358E1,-6.356250286E0,-3.333750153E1,-3.163125038E1
5.558616358E1,-6.243750095E0,-3.270000076E1,-3.232500076E1
5.559616358E1,-6.150000095E0,-3.213750076E1,-3.296250153E1
5.560616358E1,-5.943750381E0,-3.121875191E1,-3.363750076E1
5.561616358E1,-5.700000286E0,-3.045000076E1,-3.429375076E1
5.562616358E1,-5.250000000E0,-2.970000076E1,-3.500625229E1
5.563616358E1,-5.343750000E0,-2.919375038E1,-3.530625153E1
5.564616358E1,-4.968750000E0,-2.870625114E1,-3.549375153E1
5.565616358E1,-4.875000000E0,-2.821875191E1,-3.596250153E1
5.566616358E1,-4.650000095E0,-2.801250076E1,-3.630000305E1
5.567616358E1,-4.443750381E0,-2.780625153E1,-3.633750153E1
5.568616358E1,-4.387500286E0,-2.769375038E1,-3.633750153E1
5.569616358E1,-4.125000000E0,-2.790000153E1,-3.641250229E1
5.570616358E1,-3.637500048E0,-2.795625114E1,-3.616875076E1
5.571616358E1,-2.737500191E0,-2.814375114E1,-3.652500153E1
5.572616358E1,-2.287500143E0,-2.835000038E1,-3.656250000E1
5.573616358E1,-1.575000048E0,-2.868750191E1,-3.641250229E1
5.574616358E1,-9.937500358E-1,-2.898750114E1,-3.618750000E1
5.575616358E1,-1.312500089E-1,-2.900625038E1,-3.616875076E1
5.576616358E1,6.750000119E-1,-2.926875114E1,-3.620625305E1
5.577616358E1,8.250000477E-1,-2.906250191E1,-3.622500229E1
5.578616358E1,1.200000048E0,-2.908125114E1,-3.618750000E1
5.579616358E1,1.406250000E0,-2.896875191E1,-3.592500305E1
5.580616358E1,1.650000095E0,-2.895000076E1,-3.594375229E1
5.581616358E1,1.893750072E0,-2.853750038E1,-3.598125076E1
5.582616358E1,2.156250000E0,-2.812500191E1,-3.613125229E1
5.583616358E1,2.043750048E0,-2.784375191E1,-3.641250229E1
5.584616358E1,2.306250095E0,-2.769375038E1,-3.663750076E1
5.585616358E1,2.906250000E0,-2.743125153E1,-3.682500076E1
5.586616358E1,3.112500191E0,-2.703750038E1,-3.723750305E1
5.587616358E1,3.225000143E0,-2.671875191E1,-3.744375229E1
5.588616358E1,3.525000095E0,-2.636250114E1,-3.768750000E1
5.589616358E1,3.675000191E0,-2.634375191E1,-3.789375305E1
5.590616358E1,3.881250143E0,-2.591250038E1,-3.825000000E1
5.591616358E1,4.106250286E0,-2.568750191E1,-3.847500229E1
5.592616358E1,4.181250095E0,-2.538750076E1,-3.866250229E1
5.593616358E1,4.031250000E0,-2.521875191E1,-3.894375229E1
5.594616358E1,3.975000143E0,-2.505000114E1,-3.873750305E1
5.595616358E1,4.312500000E0,-2.476875114E1,-3.883125305E1
5.596616358E1,4.312500000E0,-2.443125153E1,-3.875625229E1
5.597616358E1,4.556250095E0,-2.396250153E1,-3.864375305E1
5.598616358E1,4.950000286E0,-2.400000000E1,-3.870000076E1
5.599616358E1,5.325000286E0,-2.403750038E1,-3.873750305E1
5.600616358E1,5.700000286E0,-2.401875114E1,-3.871875000E1
5.601616358E1,6.075000286E0,-2.381250000E1,-3.843750000E1
5.602616358E1,6.468750477E0,-2.368125153E1,-3.862500000E1
