"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655079933E1,6.233337708E0,-4.017645264E0,-3.462599487E0
1.656072533E1,6.088439026E0,-3.920048218E0,-3.509002991E0
1.657065233E1,6.139632568E0,-3.770359497E0,-3.519780579E0
1.658057833E1,6.139183502E0,-3.662134552E0,-3.488645325E0
1.659050433E1,5.922134857E0,-3.633394318E0,-3.527265015E0
1.660043033E1,5.731132050E0,-3.698508911E0,-3.535946960E0
1.661035633E1,5.736221466E0,-3.862118683E0,-3.273542633E0
1.662028233E1,5.741759949E0,-4.011807404E0,-2.955154724E0
1.663020833E1,5.711971893E0,-4.246968384E0,-2.958447876E0
1.664013433E1,5.735922089E0,-4.575535126E0,-3.124153290E0
1.665006033E1,5.842350769E0,-4.989574127E0,-3.161575470E0
1.665998733E1,5.933960266E0,-5.468278656E0,-2.883453827E0
1.666991333E1,5.877976685E0,-5.938301239E0,-2.649640045E0
1.667983933E1,5.803282013E0,-6.303990784E0,-2.656974792E0
1.668976533E1,5.807772675E0,-6.530020752E0,-2.741848297E0
1.669969133E1,5.741161194E0,-6.780300293E0,-3.047812042E0
1.670961733E1,5.759572906E0,-6.907535706E0,-3.079096985E0
1.671954333E1,5.884113922E0,-6.893764343E0,-2.808459778E0
1.672946933E1,5.888005829E0,-7.051087189E0,-2.965932312E0
1.673939633E1,5.978268127E0,-7.396718445E0,-2.941233673E0
1.674932233E1,5.995632019E0,-7.630532227E0,-2.550695801E0
1.675924833E1,5.972130890E0,-7.815547485E0,-2.397115173E0
1.676917433E1,5.905369720E0,-8.005502472E0,-2.577041016E0
1.677910092E1,5.792654114E0,-8.095764771E0,-2.794239349E0
1.678902692E1,5.605992279E0,-8.263416138E0,-2.957250366E0
1.679895292E1,5.353467407E0,-8.499475250E0,-3.185375977E0
1.680887892E1,5.144951019E0,-8.819210358E0,-3.314557343E0
1.681880492E1,5.114264832E0,-9.087602234E0,-2.882106628E0
1.682873192E1,5.150938568E0,-9.380393372E0,-2.297123108E0
1.683865792E1,5.297334137E0,-9.806856537E0,-2.150428162E0
1.684858392E1,5.507048035E0,-1.053329590E1,-2.754571838E0
1.685850992E1,5.751190338E0,-1.119536911E1,-2.930156708E0
1.686843592E1,5.998625793E0,-1.148860931E1,-2.559228058E0
1.687836192E1,6.181246033E0,-1.134820129E1,-2.520308990E0
1.688828792E1,6.137985992E0,-1.108459946E1,-2.340682526E0
1.689821392E1,5.702242126E0,-1.063388672E1,-2.312091980E0
1.690814092E1,4.830305328E0,-1.023676254E1,-2.439926147E0
1.691806692E1,3.685485992E0,-9.946815491E0,-2.699486389E0
1.692799292E1,3.326682129E0,-9.649084625E0,-2.848276978E0
1.693791892E1,3.372037811E0,-9.122180328E0,-2.810106354E0
1.694784492E1,3.582949219E0,-8.850345612E0,-2.735261993E0
1.695777092E1,4.040397949E0,-8.865613861E0,-2.718796234E0
1.696769692E1,4.625082092E0,-9.053772583E0,-2.924618225E0
1.697762292E1,4.945865021E0,-9.316625977E0,-3.203937378E0
1.698754892E1,5.016817474E0,-9.542356567E0,-3.140918427E0
1.699747592E1,4.837490387E0,-9.731413422E0,-3.130140839E0
1.700740192E1,4.321513367E0,-9.825717316E0,-3.693419495E0
1.701732792E1,3.885769501E0,-1.010922775E1,-4.151167603E0
1.702725392E1,3.819307709E0,-1.059975769E1,-3.942351837E0
1.703717992E1,3.732787628E0,-1.089943451E1,-4.269272003E0
1.704710592E1,3.521726532E0,-1.087503525E1,-4.232448578E0
1.705703192E1,3.447331238E0,-1.031729507E1,-3.873495026E0
1.706695792E1,3.487597504E0,-9.564660187E0,-3.618874512E0
1.707688492E1,3.516637115E0,-8.829538879E0,-3.513942719E0
1.708681092E1,3.532354431E0,-8.197104034E0,-3.218606873E0
1.709673692E1,3.428021393E0,-7.936645660E0,-3.114423523E0
1.710666292E1,3.270848236E0,-7.934400330E0,-3.282823334E0
1.711658892E1,3.188519440E0,-8.154442749E0,-3.629352722E0
1.712651492E1,3.197351074E0,-8.495283966E0,-3.953578491E0
1.713644092E1,3.267405396E0,-8.935668182E0,-4.110601959E0
1.714636692E1,3.438349915E0,-9.368717651E0,-4.045487366E0
1.715629392E1,3.719016266E0,-9.693542175E0,-3.995491333E0
1.716621992E1,4.095333710E0,-9.774972839E0,-3.824696503E0
1.717614592E1,4.347259827E0,-9.585616608E0,-3.570525055E0
1.718607192E1,4.392316132E0,-9.175170135E0,-3.384461975E0
1.719599792E1,4.240681458E0,-8.604107666E0,-3.165018311E0
1.720592392E1,4.132606201E0,-8.076454926E0,-2.779569855E0
1.721584992E1,4.055067444E0,-7.704628143E0,-2.433788910E0
1.722577592E1,4.056714020E0,-7.490573273E0,-2.130968628E0
1.723570292E1,4.111200714E0,-7.392527161E0,-1.957928467E0
1.724562892E1,4.246369629E0,-7.326664124E0,-1.833836517E0
1.725555492E1,4.474794617E0,-7.253915405E0,-1.662742310E0
1.726548092E1,4.815785522E0,-7.328161011E0,-1.727258148E0
1.727540692E1,5.250481567E0,-7.632029114E0,-2.248773651E0
1.728533292E1,5.585335236E0,-8.032745819E0,-2.812201996E0
1.729525892E1,5.720055084E0,-8.424630890E0,-3.286864929E0
1.730518592E1,5.862259369E0,-8.653055878E0,-3.667523346E0
1.731511192E1,5.934708710E0,-8.671467590E0,-3.793710938E0
1.732503792E1,5.779930573E0,-8.475075989E0,-3.616329803E0
1.733496392E1,5.448669434E0,-8.218359833E0,-3.375031586E0
1.734488992E1,5.054838409E0,-7.934250641E0,-3.207230530E0
1.735481592E1,4.728367310E0,-7.678881683E0,-2.894979858E0
1.736474192E1,4.541855164E0,-7.481292572E0,-2.703078918E0
1.737466792E1,4.531526642E0,-7.435637512E0,-2.523302765E0
1.738459492E1,4.718038788E0,-7.477849731E0,-2.489024048E0
1.739452092E1,4.954247589E0,-7.660020905E0,-2.628683624E0
1.740444692E1,5.094805298E0,-7.817194061E0,-2.752027130E0
1.741437292E1,5.232219543E0,-7.982600098E0,-2.901715851E0
1.742429892E1,5.248535614E0,-8.099057922E0,-3.118465118E0
1.743422492E1,5.169949036E0,-8.127498779E0,-3.344944153E0
1.744415092E1,5.191653900E0,-8.057444458E0,-3.454965363E0
1.745407692E1,5.182971954E0,-8.024512939E0,-3.453169098E0
1.746400392E1,5.239703979E0,-7.938441925E0,-3.313509521E0
1.747392992E1,5.394482117E0,-7.820337524E0,-3.209026794E0
1.748385592E1,5.743556213E0,-7.687114563E0,-3.138673096E0
1.749378192E1,6.110293579E0,-7.445816345E0,-2.837798767E0
1.750370792E1,6.069129181E0,-7.361691284E0,-2.838696899E0
1.751363392E1,5.894891510E0,-7.306905212E0,-2.961441650E0
1.752355992E1,5.812413025E0,-7.291337585E0,-3.060385895E0
1.753348692E1,5.754782867E0,-7.428003387E0,-3.402873688E0
1.754341292E1,6.026168518E0,-7.488477631E0,-3.163970490E0
1.755333892E1,6.333629150E0,-7.766000519E0,-2.934198303E0
1.756326492E1,6.682852936E0,-8.171058197E0,-3.409609680E0
1.757319092E1,7.279212799E0,-8.295299835E0,-2.706222382E0
1.758311692E1,7.399412842E0,-8.351882172E0,-3.033441925E0
1.759304292E1,7.285799103E0,-8.157735901E0,-3.860172729E0
1.760296992E1,7.402855682E0,-7.638465729E0,-3.902534637E0
1.761289592E1,7.467371521E0,-7.062762909E0,-3.471131744E0
1.762282192E1,7.467670898E0,-6.668782196E0,-3.414998474E0
1.763274792E1,7.453300781E0,-6.506369934E0,-3.156785431E0
1.764267392E1,7.212002563E0,-6.596931610E0,-3.114124146E0
1.765259992E1,7.021149445E0,-6.735992432E0,-3.067570953E0
1.766252592E1,6.457122345E0,-7.059320068E0,-3.535647583E0
1.767245292E1,6.237678680E0,-6.933581543E0,-2.672542419E0
1.768237892E1,5.811664581E0,-6.721173248E0,-2.737058258E0
1.769230492E1,5.580694885E0,-6.337071991E0,-3.229683838E0
1.770223092E1,5.812862091E0,-5.700595551E0,-3.004552002E0
1.771215692E1,6.267616425E0,-5.255720673E0,-3.102149048E0
1.772208292E1,6.631958771E0,-4.877307587E0,-3.363206177E0
1.773200892E1,6.781048737E0,-4.356390839E0,-3.847598877E0
1.774193592E1,6.952891388E0,-3.970343628E0,-4.299658813E0
1.775186192E1,6.797065430E0,-4.105063477E0,-4.938081207E0
1.776178792E1,6.550228729E0,-4.173171844E0,-4.201762390E0
1.777171392E1,6.220614166E0,-4.123624878E0,-2.726130981E0
1.778164029E1,5.529201965E0,-4.423002319E0,-3.090473328E0
1.779156629E1,5.409301300E0,-4.301006012E0,-3.100502472E0
1.780149229E1,5.422773285E0,-3.957320709E0,-3.400478668E0
1.781141929E1,5.466183014E0,-3.733236694E0,-3.654051361E0
1.782134529E1,5.768703918E0,-3.380420380E0,-4.021237793E0
1.783127129E1,6.333030396E0,-2.929258575E0,-4.493505707E0
1.784119729E1,6.547384644E0,-2.696642303E0,-4.475992126E0
1.785112329E1,6.283333740E0,-2.733465729E0,-4.247118073E0
1.786104929E1,6.049070892E0,-2.808459778E0,-3.946692810E0
1.787097529E1,6.141428833E0,-3.010090485E0,-4.054319000E0
1.788090229E1,6.255341949E0,-3.165317688E0,-4.251159668E0
1.789082829E1,6.465055847E0,-3.245550842E0,-4.333638153E0
1.790075429E1,6.761439514E0,-3.210823059E0,-4.531676331E0
1.791068029E1,6.951394501E0,-3.333418121E0,-4.525389404E0
1.792060629E1,6.927294617E0,-3.611090698E0,-4.382736053E0
1.793053229E1,6.824458466E0,-3.860023041E0,-4.382286987E0
1.794045929E1,6.802903290E0,-4.144880676E0,-4.430935822E0
1.795038529E1,6.895560608E0,-4.456532593E0,-4.586612091E0
1.796031129E1,7.144343262E0,-4.726421356E0,-4.515060883E0
1.797023729E1,7.204069061E0,-4.950505371E0,-4.169579315E0
1.798016329E1,7.212301941E0,-5.083878021E0,-3.982767792E0
1.799008929E1,7.096293182E0,-5.044659576E0,-3.949985962E0
1.800001529E1,6.848558350E0,-4.832251282E0,-3.865711212E0
1.800994229E1,6.680457916E0,-4.583917694E0,-3.845503235E0
1.801986829E1,6.437662811E0,-4.362228699E0,-3.731889496E0
1.802979429E1,6.071524200E0,-4.131558380E0,-3.612288208E0
1.803972029E1,5.816903687E0,-3.871549072E0,-3.711232452E0
1.804964629E1,5.656886444E0,-3.680845642E0,-3.746858368E0
1.805957229E1,5.513334961E0,-3.603905640E0,-3.501368866E0
1.806949829E1,5.415737915E0,-3.627257080E0,-3.383114777E0
1.807942529E1,5.359754333E0,-3.776945801E0,-3.439248047E0
1.808935129E1,5.392236786E0,-4.019142151E0,-3.667822723E0
1.809927729E1,5.495372314E0,-4.413122864E0,-3.634142761E0
1.810920329E1,5.711971893E0,-4.963378601E0,-3.384611664E0
1.811912929E1,5.917195129E0,-5.597909088E0,-3.371139679E0
1.812905529E1,6.057004395E0,-6.294560394E0,-3.322490845E0
1.813898129E1,6.148913269E0,-6.903494110E0,-3.251089325E0
1.814890829E1,6.178102570E0,-7.378606110E0,-3.106040955E0
1.815883429E1,6.170767822E0,-7.826025696E0,-3.080444183E0
1.816876029E1,6.157894592E0,-8.272696838E0,-3.066223755E0
1.817868629E1,6.081553345E0,-8.511450348E0,-2.879112854E0
1.818861229E1,5.943091278E0,-8.507558441E0,-2.899171143E0
1.819853829E1,5.758974152E0,-8.409961395E0,-3.152444458E0
1.820846529E1,5.543871460E0,-8.198301544E0,-3.309168549E0
1.821839129E1,5.390739899E0,-7.935897217E0,-3.319347382E0
1.822831729E1,5.399721222E0,-7.665709076E0,-3.146307220E0
1.823824329E1,5.544170837E0,-7.437433777E0,-3.073259125E0
1.824816929E1,5.756878510E0,-7.293133850E0,-2.860850830E0
1.825809529E1,5.915698242E0,-7.364984436E0,-2.740800476E0
1.826802129E1,5.991590424E0,-7.604187012E0,-2.672093353E0
1.827794829E1,5.986800385E0,-8.037086792E0,-2.952610016E0
1.828787429E1,6.023923187E0,-8.493188324E0,-3.257376251E0
1.829780029E1,5.982160034E0,-8.963959351E0,-3.533701630E0
1.830772629E1,5.890999603E0,-9.356143799E0,-3.621419220E0
1.831765229E1,5.720204773E0,-9.663454742E0,-3.400328979E0
1.832757829E1,5.538782043E0,-9.804760895E0,-3.150498505E0
1.833750529E1,5.398823090E0,-9.798473969E0,-3.522774353E0
1.834743129E1,5.349126434E0,-9.787097626E0,-3.888763275E0
1.835735729E1,5.451663208E0,-9.611662445E0,-3.654500427E0
1.836728329E1,5.506000214E0,-9.315129089E0,-3.287613373E0
1.837720929E1,5.425317993E0,-9.137897644E0,-3.159479828E0
1.838713529E1,5.198838959E0,-9.129365387E0,-3.238216095E0
1.839706129E1,4.778662720E0,-9.113199005E0,-3.360811157E0
1.840698829E1,4.207001495E0,-9.018745422E0,-3.477718048E0
1.841691429E1,3.699257355E0,-8.872798920E0,-3.362757111E0
1.842684029E1,3.365152130E0,-8.579109650E0,-3.317401428E0
1.843676629E1,3.240311737E0,-8.159981232E0,-3.398532715E0
1.844669229E1,3.287313995E0,-7.577841797E0,-3.638334045E0
1.845661829E1,3.454815674E0,-7.150630188E0,-3.970643005E0
1.846654529E1,3.882925415E0,-7.107370148E0,-4.103117523E0
1.847647129E1,4.420756989E0,-7.590265961E0,-3.966751099E0
1.848639729E1,4.786296844E0,-8.459807739E0,-4.070784760E0
1.849632329E1,4.868176575E0,-9.432934113E0,-4.171076202E0
1.850624929E1,4.708159332E0,-1.018107834E1,-4.089495850E0
1.851617529E1,4.357588348E0,-1.066337540E1,-3.785178680E0
1.852610229E1,3.874542847E0,-1.082204544E1,-3.719615021E0
1.853602829E1,3.375031586E0,-1.063224014E1,-3.776496735E0
1.854595429E1,3.034040680E0,-1.008273285E1,-3.782334595E0
1.855588029E1,2.953508148E0,-9.390721893E0,-3.675756226E0
1.856580629E1,3.178490295E0,-8.751551056E0,-3.497177582E0
1.857573229E1,3.647015991E0,-8.307274933E0,-3.368145905E0
1.858565829E1,4.071682892E0,-8.076604614E0,-3.356619873E0
1.859558529E1,4.337679749E0,-7.992928619E0,-3.382815399E0
1.860551129E1,4.477489014E0,-8.018076324E0,-3.356170807E0
1.861543729E1,4.540358276E0,-8.115972748E0,-3.294499054E0
1.862536329E1,4.498146057E0,-8.243657227E0,-3.291056213E0
1.863528929E1,4.479884033E0,-8.385262756E0,-3.297343140E0
1.864521529E1,4.503684540E0,-8.479566650E0,-3.318449249E0
1.865514229E1,4.479285278E0,-8.402926025E0,-3.342399445E0
1.866506829E1,4.493356018E0,-8.237669678E0,-3.353925476E0
1.867499429E1,4.652175751E0,-8.075407104E0,-3.295546875E0
1.868492029E1,4.938380585E0,-7.940687256E0,-3.271147614E0
1.869484629E1,5.206622772E0,-7.834557953E0,-3.219505005E0
1.870477229E1,5.351970520E0,-7.773634644E0,-3.115621033E0
1.871469929E1,5.433700562E0,-7.697443085E0,-3.048261108E0
1.872462529E1,5.551655273E0,-7.600444794E0,-3.128643951E0
1.873455129E1,5.633535004E0,-7.612270203E0,-3.129991150E0
1.874447729E1,5.639073486E0,-7.745493164E0,-3.161276093E0
1.875440329E1,5.522166595E0,-7.921676788E0,-3.304079132E0
1.876432929E1,5.348078613E0,-8.184230804E0,-3.445684662E0
1.877425496E1,5.235662384E0,-8.439300385E0,-3.688180389E0
1.878418196E1,5.167554016E0,-8.555758209E0,-3.921096039E0
1.879410796E1,5.050946503E0,-8.562943268E0,-4.050127716E0
1.880403396E1,4.943619690E0,-8.449179840E0,-4.114194489E0
1.881395996E1,4.960983582E0,-8.310268707E0,-4.063150635E0
1.882388596E1,5.207969971E0,-8.327482910E0,-3.970792694E0
1.883381196E1,5.531147919E0,-8.473579102E0,-4.066443787E0
1.884373896E1,5.866151276E0,-8.669970703E0,-4.014801178E0
1.885366496E1,6.156697083E0,-8.734037476E0,-3.771557007E0
1.886359096E1,6.295458527E0,-8.593330078E0,-3.569626923E0
1.887351696E1,6.239025879E0,-8.515042877E0,-3.430865479E0
1.888344296E1,6.069278870E0,-8.506360931E0,-3.343297577E0
1.889336896E1,5.931864624E0,-8.569828949E0,-3.292553101E0
1.890329596E1,5.795498199E0,-8.630452881E0,-3.102747803E0
1.891322196E1,5.647156677E0,-8.610394592E0,-2.998414764E0
1.892314796E1,5.614524536E0,-8.528365173E0,-3.068618774E0
1.893307396E1,5.699697418E0,-8.397088165E0,-3.159330139E0
1.894299996E1,5.777685242E0,-8.215815125E0,-3.273392944E0
1.895292596E1,5.834566956E0,-7.914791107E0,-3.506757660E0
1.896285296E1,5.886059875E0,-7.668553162E0,-3.490591278E0
1.897277896E1,5.997727661E0,-7.483088837E0,-3.398981781E0
1.898270496E1,6.095923462E0,-7.400760040E0,-2.917283478E0
1.899263096E1,5.966442719E0,-7.414381714E0,-3.124003601E0
1.900255696E1,5.966891785E0,-7.140601044E0,-3.036585388E0
1.901248296E1,5.813161469E0,-6.847510529E0,-3.046315155E0
1.902240996E1,5.648054810E0,-6.572682037E0,-3.316054230E0
1.903233596E1,5.520819397E0,-6.287974091E0,-3.457959137E0
1.904226196E1,5.490133209E0,-5.825435944E0,-2.940784607E0
1.905218796E1,5.422324219E0,-5.480403442E0,-2.760709076E0
1.906211396E1,5.307213593E0,-5.323529663E0,-3.220103760E0
1.907203996E1,5.467230835E0,-5.039719849E0,-3.196153564E0
1.908196696E1,5.534740448E0,-5.038821716E0,-3.426674194E0
1.909189296E1,5.554199982E0,-5.198090515E0,-3.937711487E0
1.910181896E1,5.604645081E0,-5.440885620E0,-3.769461365E0
1.911174496E1,5.567821655E0,-5.497318268E0,-3.329825592E0
1.912167096E1,5.482948151E0,-5.281766510E0,-2.510878601E0
1.913159696E1,5.357509003E0,-5.355563049E0,-3.045417023E0
1.914152396E1,5.382956085E0,-5.244494019E0,-3.509751434E0
1.915144996E1,5.751340027E0,-4.970264282E0,-3.973487091E0
1.916137596E1,6.651567993E0,-4.564757538E0,-3.523672485E0
1.917130196E1,7.237150269E0,-4.524491272E0,-3.987707520E0
1.918122796E1,7.487579498E0,-4.473746796E0,-4.227658539E0
1.919115396E1,7.291187897E0,-4.368665314E0,-3.641028442E0
1.920108096E1,6.899302826E0,-4.466561737E0,-3.544928284E0
1.921100696E1,6.549480286E0,-4.682412872E0,-3.955225067E0
1.922093296E1,6.613996124E0,-4.731510773E0,-4.336482239E0
1.923085896E1,6.641987915E0,-4.641547852E0,-4.013903046E0
1.924078496E1,6.518644409E0,-4.423601074E0,-3.841012573E0
1.925071096E1,6.490203552E0,-4.055366821E0,-4.234394531E0
1.926063796E1,6.560706940E0,-3.356470184E0,-3.508254547E0
1.927056396E1,6.301595764E0,-2.879561920E0,-3.996688843E0
1.928048996E1,6.362818451E0,-2.540816345E0,-3.932771759E0
1.929041596E1,6.444548492E0,-2.700234833E0,-3.896996155E0
1.930034196E1,6.534661102E0,-3.061284027E0,-3.809128876E0
1.931026796E1,6.626569977E0,-3.384012909E0,-3.682492218E0
1.932019496E1,6.746021576E0,-3.692820740E0,-3.597469025E0
1.933012096E1,6.768325195E0,-4.006867676E0,-3.659889221E0
1.934004696E1,6.698420563E0,-4.246219940E0,-3.620072021E0
1.934997296E1,6.777306519E0,-4.362378387E0,-3.716770935E0
1.935989896E1,6.874903564E0,-4.478985901E0,-3.880530396E0
1.936982496E1,6.883884888E0,-4.583318939E0,-3.845203857E0
1.937975196E1,6.892417145E0,-4.625980225E0,-4.174668732E0
1.938967796E1,7.029981079E0,-4.697980499E0,-4.346960449E0
1.939960396E1,7.217391357E0,-4.803211670E0,-4.105961609E0
1.940952996E1,7.431296539E0,-4.834646301E0,-3.957320709E0
1.941945596E1,7.489525452E0,-4.806953888E0,-3.700604553E0
1.942938196E1,7.342830505E0,-4.726571045E0,-3.515140228E0
1.943930896E1,7.148235168E0,-4.612358551E0,-3.472478943E0
1.944923496E1,6.958429871E0,-4.420607300E0,-3.453318787E0
1.945916096E1,6.673721924E0,-4.157903595E0,-3.433260498E0
1.946908696E1,6.385870514E0,-3.920646973E0,-3.364852753E0
1.947901296E1,6.170019379E0,-3.821702728E0,-3.168012085E0
1.948893996E1,5.847889252E0,-3.863465881E0,-2.781815186E0
1.949886596E1,5.662275238E0,-3.963907013E0,-2.586621094E0
1.950879196E1,5.600453796E0,-4.354744263E0,-2.737507324E0
1.951871796E1,5.567372589E0,-4.797972565E0,-2.696193237E0
1.952864396E1,5.567821655E0,-5.184768219E0,-2.647095337E0
1.953856996E1,5.609435120E0,-5.538931732E0,-2.733465729E0
1.954849696E1,5.709576874E0,-5.857768707E0,-2.790497131E0
1.955842296E1,5.861660614E0,-6.129603424E0,-2.827619934E0
1.956834896E1,6.050418091E0,-6.338568878E0,-2.689307556E0
1.957827496E1,6.254892883E0,-6.556066589E0,-2.712958374E0
1.958820096E1,6.520141296E0,-6.905889130E0,-2.968327332E0
1.959812696E1,6.864724731E0,-7.355703735E0,-2.902164917E0
1.960805396E1,7.117099915E0,-7.793543243E0,-2.665507050E0
1.961797996E1,7.236401825E0,-8.184979248E0,-2.662662964E0
1.962790596E1,7.216642914E0,-8.505612488E0,-2.728825378E0
1.963783196E1,6.987918549E0,-8.734785919E0,-2.689307556E0
1.964775796E1,6.658753052E0,-8.756041718E0,-2.869532776E0
1.965768396E1,6.388265533E0,-8.721613312E0,-3.187321930E0
1.966761096E1,6.208489380E0,-8.641679535E0,-3.247945862E0
1.967753696E1,6.237678680E0,-8.563691711E0,-2.995570679E0
1.968746296E1,6.373146973E0,-8.544381866E0,-2.640209656E0
1.969738896E1,6.468798065E0,-8.563392334E0,-2.331252136E0
1.970731496E1,6.446793823E0,-8.884025574E0,-2.614612885E0
1.971724096E1,6.369554443E0,-9.308542786E0,-3.090473328E0
1.972716796E1,6.306385803E0,-9.705367584E0,-3.298390961E0
1.973709396E1,6.241720276E0,-9.990674286E0,-2.776576080E0
1.974701996E1,5.991889801E0,-1.011222153E1,-2.711760864E0
1.975694596E1,5.550906830E0,-9.978100433E0,-3.119812317E0
1.976687196E1,5.125192108E0,-9.671687622E0,-3.591930542E0
1.977680292E1,4.949158173E0,-9.199569397E0,-4.024680634E0
1.978672892E1,4.995262299E0,-8.710835724E0,-4.061653748E0
1.979665492E1,4.978646851E0,-8.426576843E0,-3.906276855E0
1.980658092E1,4.864733734E0,-8.515941010E0,-3.709286499E0
1.981650692E1,4.728966064E0,-8.792416077E0,-3.354075165E0
1.982643292E1,4.609664154E0,-9.031468964E0,-3.034639435E0
1.983635992E1,4.427343292E0,-9.097481689E0,-2.753823395E0
1.984628592E1,4.108805695E0,-8.948541412E0,-2.627037048E0
1.985621192E1,3.822002106E0,-8.589288483E0,-2.525099030E0
1.986613792E1,3.796105957E0,-8.051456909E0,-2.573747864E0
1.987606392E1,3.965852966E0,-7.607629852E0,-2.752775574E0
1.988598992E1,4.162244568E0,-7.388036499E0,-2.861748962E0
1.989591692E1,4.395010529E0,-7.415579224E0,-2.908451843E0
1.990584292E1,4.594695282E0,-7.681127014E0,-3.006947021E0
1.991576892E1,4.709506531E0,-8.088729401E0,-3.170556793E0
1.992569492E1,4.761298828E0,-8.509504395E0,-3.401227112E0
1.993562092E1,4.836741943E0,-8.950337677E0,-3.604953461E0
1.994554692E1,4.960684204E0,-9.308991852E0,-3.932771759E0
1.995547392E1,5.040767670E0,-9.468709717E0,-4.187541962E0
1.996539992E1,5.002896423E0,-9.397607574E0,-4.158202972E0
1.997532592E1,4.757406921E0,-9.086554413E0,-3.947291565E0
1.998525192E1,4.591102753E0,-8.634943542E0,-3.676504669E0
1.999517792E1,4.518803101E0,-8.254734192E0,-3.354823608E0
2.000510392E1,4.583468628E0,-8.101752319E0,-3.222498779E0
2.001503092E1,4.640500031E0,-8.234526215E0,-3.413351898E0
2.002495692E1,4.687352600E0,-8.474327545E0,-3.363804932E0
2.003488292E1,4.882097626E0,-8.730894012E0,-3.432512054E0
2.004480892E1,5.199737091E0,-8.977431335E0,-3.382516022E0
2.005473492E1,5.507646790E0,-9.181157684E0,-3.340902557E0
2.006466192E1,5.864804077E0,-9.381291504E0,-3.371289368E0
2.007458792E1,6.091881866E0,-9.516610107E0,-3.315455475E0
2.008451392E1,5.986800385E0,-9.467661896E0,-3.208577728E0
2.009443992E1,5.686375122E0,-9.229956207E0,-3.202440491E0
2.010436592E1,5.370980988E0,-8.922645264E0,-3.268752594E0
2.011429192E1,5.190905457E0,-8.584797821E0,-3.331172791E0
2.012421892E1,5.180876312E0,-8.195906525E0,-3.254232788E0
2.013414492E1,5.274282074E0,-7.781717834E0,-3.162174225E0
2.014407092E1,5.489384766E0,-7.391030273E0,-3.048560486E0
2.015399692E1,5.808221741E0,-6.951993256E0,-2.896027679E0
2.016392292E1,6.109545135E0,-6.516698456E0,-2.837050323E0
2.017384892E1,6.262077942E0,-6.162684631E0,-2.866389313E0
