"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.023890187E0,1.699883193E-1,-1.340303993E1,3.081337690E0
2.028890187E0,4.237737060E-1,-1.342698288E1,3.081337690E0
2.033890187E0,5.889736414E-1,-1.339106941E1,3.129221678E0
2.038890153E0,6.775590777E-1,-1.337191582E1,3.167528868E0
2.043889486E0,7.350199223E-1,-1.340064621E1,3.112462282E0
2.048888819E0,7.996633649E-1,-1.350359726E1,3.066972494E0
2.053888185E0,8.714894056E-1,-1.356824017E1,3.083731890E0
2.058887451E0,9.528923035E-1,-1.356345177E1,3.102885485E0
2.063887451E0,1.046266198E0,-1.350359726E1,3.114856482E0
2.068887017E0,1.118092179E0,-1.335515594E1,3.143586874E0
2.073886983E0,1.175553083E0,-1.297447872E1,3.222595453E0
2.078886949E0,1.206677675E0,-1.248366737E1,3.354276657E0
2.083886949E0,1.206677675E0,-1.181089592E1,3.612850428E0
2.088886982E0,1.211466074E0,-1.113573170E1,3.924096584E0
2.093886348E0,1.211466074E0,-1.041986465E1,4.235342979E0
2.098886381E0,1.206677675E0,-9.744700432E0,4.481945515E0
2.103886381E0,1.247379065E0,-9.220370293E0,4.537012100E0
2.108886381E0,1.321599364E0,-9.016862869E0,4.364629745E0
2.113886347E0,1.479616642E0,-9.342473984E0,4.012681961E0
2.118886313E0,1.735796213E0,-1.053957558E1,3.703830004E0
2.123885646E0,1.896207690E0,-1.171991634E1,3.505111217E0
2.128885679E0,1.908178806E0,-1.230889034E1,3.418920040E0
2.133886379E0,1.771709204E0,-1.208383560E1,3.476380825E0
2.138886379E0,1.654393315E0,-1.160499477E1,3.519476414E0
2.143886379E0,1.690306425E0,-1.090109921E1,3.519476414E0
2.148886379E0,1.759738207E0,-1.026903057E1,3.459621429E0
2.153886379E0,1.836352706E0,-9.783007622E0,3.433285236E0
2.158886379E0,1.879448295E0,-9.435848236E0,3.399766445E0
2.163886345E0,1.927332401E0,-9.203610420E0,3.363853455E0
2.168886345E0,1.922544003E0,-9.122207642E0,3.320757866E0
2.173886345E0,1.795651317E0,-9.143755913E0,3.320757866E0
2.178886378E0,1.604115129E0,-9.234735489E0,3.318363667E0
2.183886378E0,1.350329757E0,-9.347262383E0,3.289633036E0
2.188886378E0,1.144428372E0,-9.320926666E0,3.253720045E0
2.193887011E0,9.576807022E-1,-9.282619476E0,3.236960649E0
2.198887677E0,7.709329724E-1,-9.313743591E0,3.246537447E0
2.203888343E0,6.416460276E-1,-9.356839180E0,3.224989653E0
2.208889109E0,6.129156351E-1,-9.433453560E0,3.150769472E0
2.213889109E0,6.919242740E-1,-9.486125946E0,3.031059265E0
2.218889509E0,8.259995580E-1,-9.624990463E0,2.923320293E0
2.223889509E0,8.930372596E-1,-9.948206902E0,2.844311714E0
2.228889509E0,9.097966552E-1,-1.024030018E1,2.786850691E0
2.233889509E0,8.523358107E-1,-1.063055515E1,2.736572504E0
2.238888942E0,7.302315235E-1,-1.103278065E1,2.705447912E0
2.243889575E0,4.979939461E-1,-1.145415974E1,2.731784105E0
2.248889575E0,1.484405100E-1,-1.184680939E1,2.817975283E0
2.253889608E0,-4.070143029E-2,-1.201679802E1,2.908955097E0
2.258889641E0,1.675941236E-2,-1.205989361E1,3.045424461E0
2.263889641E0,1.891419291E-1,-1.217002678E1,3.236960649E0
2.268889641E0,3.543418646E-1,-1.225382328E1,3.392583847E0
2.273890274E0,4.955997467E-1,-1.223945808E1,3.481169224E0
2.278890274E0,5.793967843E-1,-1.213171959E1,3.509899616E0
2.283890274E0,6.105214357E-1,-1.177258873E1,3.469198227E0
2.288890307E0,5.722141862E-1,-1.121952820E1,3.385401249E0
2.293890307E0,4.884171486E-1,-1.060661316E1,3.280056238E0
2.298890307E0,4.477157295E-1,-1.007031155E1,3.217807055E0
2.303890307E0,4.932055473E-1,-9.615413666E0,3.169923067E0
2.308890307E0,5.554547906E-1,-9.227552414E0,3.129221678E0
2.313890307E0,6.224924326E-1,-8.957007408E0,3.222595453E0
2.318890273E0,7.326257229E-1,-8.751106262E0,3.399766445E0
2.323890273E0,9.241618514E-1,-8.554781914E0,3.670311213E0
2.328890273E0,1.130063176E0,-8.375216484E0,3.909731388E0
2.333890306E0,1.309628367E0,-8.233959198E0,4.070142746E0
2.338890306E0,1.458068848E0,-8.092700958E0,4.113238335E0
2.343890306E0,1.558625340E0,-8.042423248E0,4.034229755E0
2.348890272E0,1.604115129E0,-8.032846451E0,3.881000996E0
2.353890238E0,1.651999116E0,-7.853281021E0,3.737348795E0
2.358890204E0,1.656787634E0,-7.908347607E0,3.617638826E0
2.363890204E0,1.606509328E0,-8.221987724E0,3.473986626E0
2.368890204E0,1.525106430E0,-8.621819496E0,3.308786631E0
2.373890237E0,1.477222443E0,-9.105448723E0,3.189076662E0
2.378890270E0,1.474828243E0,-9.296984673E0,3.224989653E0
2.383890303E0,1.549048543E0,-9.177274704E0,3.406949043E0
2.388890836E0,1.558625340E0,-8.947430611E0,3.560178041E0
2.393890836E0,1.484405041E0,-8.846874237E0,3.596091032E0
2.398890802E0,1.369483352E0,-8.767866135E0,3.533841610E0
2.403890802E0,1.244984865E0,-8.662521362E0,3.490746021E0
2.408890802E0,1.173158884E0,-8.640973091E0,3.447650433E0
2.413890835E0,1.146822572E0,-8.763077736E0,3.397372246E0
2.418890835E0,1.125274777E0,-8.909123421E0,3.332728863E0
2.423890835E0,1.106121182E0,-8.988132477E0,3.289633036E0
2.428890801E0,1.086967587E0,-9.002497673E0,3.330334663E0
2.433890767E0,1.048660398E0,-9.002497673E0,3.438073635E0
2.438890733E0,1.022324085E0,-9.059958458E0,3.555389643E0
2.443890733E0,1.007958889E0,-9.148544312E0,3.636792421E0
2.448890766E0,1.036689281E0,-9.126996040E0,3.684676409E0
2.453890799E0,1.103726983E0,-9.091083527E0,3.670311213E0
2.458890832E0,1.170764685E0,-9.079112053E0,3.648763418E0
2.463890165E0,1.223437071E0,-9.064746857E0,3.643975019E0
2.468890165E0,1.252167463E0,-9.045593262E0,3.648763418E0
2.473890131E0,1.259350061E0,-9.031228065E0,3.646369219E0
2.478890131E0,1.261744261E0,-9.021651268E0,3.632004023E0
2.483890131E0,1.256955862E0,-9.012074471E0,3.610456228E0
2.488890164E0,1.244984865E0,-9.000102997E0,3.588908434E0
2.493890197E0,1.223437071E0,-8.988132477E0,3.569754839E0
2.498890197E0,1.204283476E0,-8.968978882E0,3.562572241E0
2.503890197E0,1.201889277E0,-8.959402084E0,3.560178041E0
2.508890197E0,1.213860273E0,-8.952219009E0,3.564966440E0
2.513890197E0,1.247379065E0,-8.949825287E0,3.572149038E0
2.518890197E0,1.278503656E0,-8.947430611E0,3.584120035E0
2.523890163E0,1.312022567E0,-8.945036888E0,3.603273630E0
2.528890163E0,1.331176162E0,-8.949825287E0,3.622427225E0
2.533890163E0,1.340752959E0,-8.954613686E0,3.639186621E0
2.538890496E0,1.345541358E0,-8.957007408E0,3.655946016E0
2.543889996E0,1.352723956E0,-8.961795807E0,3.667917013E0
2.548889996E0,1.362300754E0,-8.966584206E0,3.667917013E0
2.553889296E0,1.362300754E0,-8.973767281E0,3.660734415E0
2.558889296E0,1.359906554E0,-8.978555679E0,3.651157618E0
2.563889296E0,1.357512355E0,-8.980949402E0,3.653551817E0
2.568889329E0,1.364694953E0,-8.983344078E0,3.660734415E0
2.573889329E0,1.379060149E0,-8.985737801E0,3.672705412E0
2.578889329E0,1.395819545E0,-8.988132477E0,3.689464808E0
2.583889329E0,1.405396342E0,-8.988132477E0,3.703830004E0
2.588889329E0,1.405396342E0,-8.980949402E0,3.713406801E0
2.593889395E0,1.400607944E0,-8.964190483E0,3.720589399E0
2.598889361E0,1.398213744E0,-8.947430611E0,3.720589399E0
2.603889361E0,1.391031146E0,-8.928277016E0,3.708618402E0
2.608889361E0,1.386242747E0,-8.911518097E0,3.696647406E0
2.613890061E0,1.391031146E0,-8.899546623E0,3.684676409E0
2.618890094E0,1.400607944E0,-8.894758224E0,3.682282209E0
2.623890094E0,1.412579060E0,-8.901941299E0,3.691859007E0
2.628890060E0,1.422155857E0,-8.913911819E0,3.706224203E0
2.633890026E0,1.426944256E0,-8.933065414E0,3.730166197E0
2.638889992E0,1.424550056E0,-8.952219009E0,3.756502390E0
2.643889958E0,1.422155857E0,-8.973767281E0,3.787626982E0
2.648889958E0,1.410184860E0,-8.990526199E0,3.818751812E0
2.653889991E0,1.391031146E0,-8.992920876E0,3.847482204E0
2.658890024E0,1.374271750E0,-8.992920876E0,3.869029999E0
2.663890057E0,1.359906554E0,-8.985737801E0,3.883395195E0
2.668890057E0,1.352723956E0,-8.976161003E0,3.885789394E0
2.673890057E0,1.347935557E0,-8.964190483E0,3.878606796E0
2.678890023E0,1.347935557E0,-8.952219009E0,3.866635799E0
2.683890023E0,1.352723956E0,-8.935460091E0,3.857059002E0
2.688889723E0,1.357512355E0,-8.925883293E0,3.857059002E0
2.693890256E0,1.364694953E0,-8.918700218E0,3.869029999E0
2.698890256E0,1.369483352E0,-8.918700218E0,3.883395195E0
2.703890922E0,1.371877551E0,-8.921094894E0,3.904942989E0
2.708890888E0,1.369483352E0,-8.928277016E0,3.926490784E0
2.713890854E0,1.355118155E0,-8.937853813E0,3.943250179E0
2.718890820E0,1.338358760E0,-8.945036888E0,3.952826977E0
2.723890820E0,1.323993564E0,-8.949825287E0,3.955221176E0
2.728890853E0,1.316810966E0,-8.952219009E0,3.948038578E0
2.733890886E0,1.314416766E0,-8.949825287E0,3.936067581E0
2.738890919E0,1.314416766E0,-8.949825287E0,3.916913986E0
2.743890885E0,1.309628367E0,-8.945036888E0,3.897760391E0
2.748890885E0,1.307234168E0,-8.935460091E0,3.881000996E0
2.753890851E0,1.302445769E0,-8.925883293E0,3.866635799E0
2.758890817E0,1.292868972E0,-8.918700218E0,3.859453201E0
2.763890817E0,1.280897856E0,-8.906729698E0,3.859453201E0
2.768890817E0,1.266532660E0,-8.901941299E0,3.869029999E0
2.773890850E0,1.254561663E0,-8.899546623E0,3.878606796E0
2.778890850E0,1.235408068E0,-8.909123421E0,3.883395195E0
2.783890850E0,1.221042871E0,-8.921094894E0,3.878606796E0
2.788890850E0,1.209071875E0,-8.942642212E0,3.869029999E0
2.793890850E0,1.201889277E0,-8.964190483E0,3.857059002E0
2.798890850E0,1.197100878E0,-8.983344078E0,3.849876404E0
2.803890816E0,1.192312479E0,-8.997709274E0,3.842693806E0
2.808890816E0,1.189918280E0,-9.012074471E0,3.837905407E0
2.813890816E0,1.170764685E0,-9.024045944E0,3.833117008E0
2.818890849E0,1.146822572E0,-9.031228065E0,3.828328609E0
2.823890849E0,1.115697980E0,-9.026439667E0,3.825934410E0
2.828890849E0,1.084573388E0,-9.019257545E0,3.825934410E0
2.833890815E0,1.055842996E0,-9.007286072E0,3.818751812E0
2.838890815E0,1.036689281E0,-8.997709274E0,3.806780815E0
2.843890815E0,1.022324085E0,-8.988132477E0,3.785232782E0
2.848890848E0,1.012747288E0,-8.978555679E0,3.763684988E0
2.853890848E0,1.017535686E0,-8.973767281E0,3.739742994E0
2.858890848E0,1.029506683E0,-8.968978882E0,3.713406801E0
2.863890848E0,1.051054597E0,-8.961795807E0,3.687070608E0
2.868890848E0,1.084573388E0,-8.954613686E0,3.667917013E0
2.873890848E0,1.120486379E0,-8.952219009E0,3.653551817E0
2.878890814E0,1.161187768E0,-8.954613686E0,3.643975019E0
2.883890780E0,1.201889277E0,-8.954613686E0,3.641580820E0
2.888890780E0,1.223437071E0,-8.957007408E0,3.643975019E0
2.893890780E0,1.235408068E0,-8.952219009E0,3.653551817E0
2.898890813E0,1.247379065E0,-8.942642212E0,3.667917013E0
2.903890813E0,1.244984865E0,-8.930671692E0,3.675099611E0
2.908890879E0,1.223437071E0,-8.925883293E0,3.667917013E0
2.913890845E0,1.216254473E0,-8.925883293E0,3.651157618E0
2.918890845E0,1.209071875E0,-8.925883293E0,3.632004023E0
2.923890845E0,1.206677675E0,-8.928277016E0,3.610456228E0
2.928890878E0,1.221042871E0,-8.928277016E0,3.591302633E0
2.933890878E0,1.235408068E0,-8.940248489E0,3.574543238E0
2.938890878E0,1.252167463E0,-8.954613686E0,3.564966440E0
2.943890878E0,1.264138460E0,-8.964190483E0,3.574543238E0
2.948890878E0,1.264138460E0,-8.973767281E0,3.593696833E0
2.953890878E0,1.252167463E0,-8.980949402E0,3.622427225E0
2.958890844E0,1.235408068E0,-8.983344078E0,3.651157618E0
2.963890844E0,1.225831270E0,-8.992920876E0,3.675099611E0
2.968890844E0,1.221042871E0,-8.995314598E0,3.691859007E0
2.973890877E0,1.218648672E0,-8.988132477E0,3.713406801E0
2.978890877E0,1.225831270E0,-8.976161003E0,3.725377798E0
2.983890877E0,1.240196466E0,-8.983344078E0,3.720589399E0
2.988890843E0,1.256955862E0,-8.992920876E0,3.711012602E0
2.993890809E0,1.271321058E0,-8.990526199E0,3.706224203E0
2.998890809E0,1.278503656E0,-8.992920876E0,3.706224203E0
3.003890842E0,1.290474772E0,-8.997709274E0,3.715801001E0
3.008890875E0,1.302445769E0,-9.007286072E0,3.725377798E0
3.013890541E0,1.304839969E0,-9.014469147E0,3.742137194E0
3.018890541E0,1.314416766E0,-9.016862869E0,3.754108191E0
3.023890541E0,1.326387763E0,-9.019257545E0,3.761290789E0
3.028890541E0,1.343147159E0,-9.019257545E0,3.758896589E0
3.033890541E0,1.369483352E0,-9.016862869E0,3.758896589E0
3.038890507E0,1.398213744E0,-9.007286072E0,3.756502390E0
3.043889840E0,1.424550056E0,-8.992920876E0,3.758896589E0
3.048888940E0,1.438915253E0,-8.980949402E0,3.766079187E0
3.053888073E0,1.434126854E0,-8.971372604E0,3.775655985E0
3.058887106E0,1.429338455E0,-8.961795807E0,3.787626982E0
3.063886439E0,1.424550056E0,-8.952219009E0,3.794809580E0
3.068886405E0,1.424550056E0,-8.947430611E0,3.794809580E0
3.073885738E0,1.441309452E0,-8.945036888E0,3.790021181E0
3.078885738E0,1.465251446E0,-8.945036888E0,3.778050184E0
3.083885771E0,1.496376038E0,-8.945036888E0,3.763684988E0
3.088885771E0,1.525106430E0,-8.954613686E0,3.754108191E0
3.093885971E0,1.544260144E0,-8.966584206E0,3.763684988E0
3.098885971E0,1.553836942E0,-8.980949402E0,3.782838583E0
3.103885571E0,1.541865945E0,-9.002497673E0,3.811569214E0
3.108884671E0,1.513135433E0,-9.021651268E0,3.835511208E0
3.113884637E0,1.479616642E0,-9.036016464E0,3.845088005E0
3.118923460E0,1.443703651E0,-9.045593262E0,3.837905407E0
3.123923460E0,1.414973259E0,-9.050381660E0,3.818751812E0
3.128923493E0,1.395819545E0,-9.057564735E0,3.797203779E0
3.133923526E0,1.395819545E0,-9.055170059E0,3.773261786E0
3.138923526E0,1.400607944E0,-9.055170059E0,3.749319792E0
3.143923526E0,1.405396342E0,-9.047987938E0,3.730166197E0
3.148923492E0,1.414973259E0,-9.036016464E0,3.720589399E0
3.153923458E0,1.422155857E0,-9.021651268E0,3.718195200E0
3.158923424E0,1.424550056E0,-9.009679794E0,3.722983599E0
3.163923757E0,1.429338455E0,-8.997709274E0,3.727771997E0
3.168923790E0,1.424550056E0,-8.985737801E0,3.737348795E0
3.173923823E0,1.419761658E0,-8.976161003E0,3.746925592E0
3.178923856E0,1.422155857E0,-8.964190483E0,3.749319792E0
3.183923856E0,1.417367458E0,-8.952219009E0,3.742137194E0
3.188923856E0,1.414973259E0,-8.945036888E0,3.730166197E0
3.193924489E0,1.410184860E0,-8.942642212E0,3.713406801E0
3.198925389E0,1.412579060E0,-8.942642212E0,3.701435804E0
3.203926289E0,1.414973259E0,-8.945036888E0,3.691859007E0
3.208927222E0,1.417367458E0,-8.945036888E0,3.684676409E0
3.213927888E0,1.419761658E0,-8.942642212E0,3.684676409E0
3.218927888E0,1.424550056E0,-8.935460091E0,3.687070608E0
3.223928521E0,1.424550056E0,-8.928277016E0,3.701435804E0
3.228928487E0,1.422155857E0,-8.921094894E0,3.718195200E0
3.233928453E0,1.422155857E0,-8.911518097E0,3.734954596E0
3.238928286E0,1.422155857E0,-8.901941299E0,3.749319792E0
3.243928086E0,1.422155857E0,-8.889969826E0,3.768473387E0
3.248928119E0,1.419761658E0,-8.880393028E0,3.790021181E0
3.253928552E0,1.414973259E0,-8.873210907E0,3.816357613E0
3.258929485E0,1.407790542E0,-8.863634109E0,3.842693806E0
3.263929485E0,1.405396342E0,-8.861239433E0,3.864241600E0
3.268929485E0,1.403002143E0,-8.861239433E0,3.878606796E0
3.273929451E0,1.400607944E0,-8.861239433E0,3.888183594E0
3.278929451E0,1.393425345E0,-8.851662636E0,3.892971992E0
3.283929451E0,1.393425345E0,-8.846874237E0,3.900154591E0
3.288929484E0,1.391031146E0,-8.844480515E0,3.912125587E0
3.293929484E0,1.391031146E0,-8.844480515E0,3.936067581E0
3.298929484E0,1.393425345E0,-8.837297440E0,3.969586372E0
3.303929484E0,1.391031146E0,-8.844480515E0,3.995922565E0
3.308929484E0,1.381454349E0,-8.846874237E0,4.007893562E0
3.313929484E0,1.381454349E0,-8.849268913E0,4.019864559E0
3.318929450E0,1.379060149E0,-8.851662636E0,4.039018154E0
3.323929450E0,1.364694953E0,-8.849268913E0,4.050989151E0
3.328929450E0,1.343147159E0,-8.851662636E0,4.050989151E0
3.333929483E0,1.314416766E0,-8.854057312E0,4.036623955E0
3.338929483E0,1.283292055E0,-8.858845711E0,4.022258759E0
3.343929483E0,1.252167463E0,-8.866027832E0,4.012681961E0
3.348929449E0,1.225831270E0,-8.868422508E0,4.012681961E0
3.353929449E0,1.201889277E0,-8.873210907E0,4.024652958E0
3.358929449E0,1.187524080E0,-8.877999306E0,4.039018154E0
3.363929482E0,1.168370485E0,-8.882787704E0,4.048594952E0
3.368929515E0,1.154005170E0,-8.887576103E0,4.060565948E0
3.373929515E0,1.144428372E0,-8.892364502E0,4.062960148E0
3.378929515E0,1.134851575E0,-8.897152901E0,4.060565948E0
3.383929515E0,1.134851575E0,-8.899546623E0,4.053383350E0
3.388929681E0,1.137245774E0,-8.901941299E0,4.043806553E0
3.393929681E0,1.151610970E0,-8.901941299E0,4.031835556E0
3.398929647E0,1.170764685E0,-8.897152901E0,4.019864559E0
3.403929647E0,1.189918280E0,-8.892364502E0,4.005499363E0
3.408929647E0,1.211466074E0,-8.892364502E0,3.993528366E0
3.413929680E0,1.228225470E0,-8.897152901E0,3.979163170E0
3.418929680E0,1.242590666E0,-8.899546623E0,3.964797974E0
3.423929680E0,1.259350061E0,-8.906729698E0,3.952826977E0
3.428929646E0,1.266532660E0,-8.916306496E0,3.940855980E0
3.433929612E0,1.276109457E0,-8.928277016E0,3.936067581E0
3.438929578E0,1.280897856E0,-8.935460091E0,3.938461781E0
3.443929578E0,1.283292055E0,-8.945036888E0,3.948038578E0
3.448929611E0,1.280897856E0,-8.957007408E0,3.950432777E0
3.453929644E0,1.278503656E0,-8.966584206E0,3.950432777E0
3.458929677E0,1.276109457E0,-8.978555679E0,3.948038578E0
3.463929677E0,1.273715258E0,-8.983344078E0,3.931279182E0
3.468929677E0,1.276109457E0,-8.985737801E0,3.907337189E0
3.473929643E0,1.288080573E0,-8.976161003E0,3.881000996E0
3.478929643E0,1.302445769E0,-8.961795807E0,3.852270603E0
3.483929643E0,1.319205165E0,-8.940248489E0,3.816357613E0
3.488929676E0,1.333570361E0,-8.918700218E0,3.787626982E0
3.493929709E0,1.343147159E0,-8.904335022E0,3.770867586E0
3.498929709E0,1.343147159E0,-8.892364502E0,3.763684988E0
3.503929675E0,1.340752959E0,-8.887576103E0,3.761290789E0
3.508929641E0,1.333570361E0,-8.885181427E0,3.756502390E0
3.513929607E0,1.328781962E0,-8.889969826E0,3.749319792E0
3.518929573E0,1.326387763E0,-8.897152901E0,3.746925592E0
3.523929573E0,1.326387763E0,-8.906729698E0,3.744531393E0
3.528929606E0,1.323993564E0,-8.916306496E0,3.734954596E0
3.533929639E0,1.314416766E0,-8.925883293E0,3.711012602E0
3.538929005E0,1.312022567E0,-8.933065414E0,3.689464808E0
3.543928338E0,1.314416766E0,-8.937853813E0,3.672705412E0
3.548928338E0,1.323993564E0,-8.940248489E0,3.663128614E0
3.553928304E0,1.340752959E0,-8.940248489E0,3.663128614E0
3.558928304E0,1.352723956E0,-8.937853813E0,3.665522814E0
3.563928304E0,1.364694953E0,-8.933065414E0,3.665522814E0
3.568928337E0,1.381454349E0,-8.925883293E0,3.665522814E0
3.573928337E0,1.395819545E0,-8.925883293E0,3.670311213E0
3.578928337E0,1.412579060E0,-8.923488617E0,3.675099611E0
3.583928337E0,1.431732655E0,-8.925883293E0,3.675099611E0
3.588928337E0,1.450886250E0,-8.928277016E0,3.675099611E0
3.593928337E0,1.467645645E0,-8.937853813E0,3.682282209E0
3.598928303E0,1.482010841E0,-8.949825287E0,3.687070608E0
3.603928303E0,1.484405041E0,-8.959402084E0,3.691859007E0
3.608928303E0,1.479616642E0,-8.973767281E0,3.699041605E0
3.613928336E0,1.462857246E0,-8.985737801E0,3.708618402E0
3.618928369E0,1.441309452E0,-8.997709274E0,3.718195200E0
3.623928369E0,1.419761658E0,-9.012074471E0,3.725377798E0
3.628928335E0,1.403002143E0,-9.024045944E0,3.737348795E0
3.633928301E0,1.391031146E0,-9.036016464E0,3.746925592E0
3.638928301E0,1.379060149E0,-9.043199539E0,3.754108191E0
3.643928301E0,1.362300754E0,-9.045593262E0,3.758896589E0
3.648928334E0,1.345541358E0,-9.043199539E0,3.763684988E0
3.653928334E0,1.328781962E0,-9.040804863E0,3.768473387E0
3.658928334E0,1.314416766E0,-9.036016464E0,3.763684988E0
3.663928334E0,1.302445769E0,-9.031228065E0,3.749319792E0
3.668928334E0,1.290474772E0,-9.026439667E0,3.727771997E0
3.673928334E0,1.285686255E0,-9.014469147E0,3.701435804E0
3.678928300E0,1.285686255E0,-9.000102997E0,3.679888010E0
3.683928300E0,1.295263171E0,-8.988132477E0,3.670311213E0
3.688928966E0,1.302445769E0,-8.973767281E0,3.675099611E0
3.693929666E0,1.316810966E0,-8.966584206E0,3.687070608E0
3.698929666E0,1.328781962E0,-8.966584206E0,3.706224203E0
3.703929666E0,1.328781962E0,-8.971372604E0,3.730166197E0
3.708929632E0,1.323993564E0,-8.973767281E0,3.749319792E0
3.713929598E0,1.319205165E0,-8.973767281E0,3.763684988E0
3.718929564E0,1.309628367E0,-8.971372604E0,3.778050184E0
3.723929564E0,1.297657371E0,-8.971372604E0,3.790021181E0
3.728929597E0,1.283292055E0,-8.971372604E0,3.799597979E0
3.733929630E0,1.271321058E0,-8.971372604E0,3.804386616E0
3.738929663E0,1.254561663E0,-8.968978882E0,3.797203779E0
3.743929696E0,1.247379065E0,-8.966584206E0,3.787626982E0
3.748929696E0,1.244984865E0,-8.964190483E0,3.773261786E0
3.753929662E0,1.252167463E0,-8.957007408E0,3.754108191E0
3.758929628E0,1.256955862E0,-8.949825287E0,3.732560396E0
3.763929628E0,1.268926859E0,-8.945036888E0,3.718195200E0
3.768929628E0,1.278503656E0,-8.937853813E0,3.708618402E0
3.773929661E0,1.290474772E0,-8.935460091E0,3.711012602E0
3.778929661E0,1.302445769E0,-8.930671692E0,3.718195200E0
3.783929661E0,1.316810966E0,-8.925883293E0,3.725377798E0
3.788929627E0,1.328781962E0,-8.923488617E0,3.730166197E0
3.793929593E0,1.338358760E0,-8.923488617E0,3.734954596E0
3.798929559E0,1.343147159E0,-8.923488617E0,3.734954596E0
3.803929559E0,1.347935557E0,-8.923488617E0,3.732560396E0
3.808929592E0,1.350329757E0,-8.928277016E0,3.730166197E0
3.813929625E0,1.352723956E0,-8.937853813E0,3.725377798E0
3.818929658E0,1.359906554E0,-8.949825287E0,3.727771997E0
3.823929658E0,1.362300754E0,-8.961795807E0,3.739742994E0
3.828929658E0,1.367089152E0,-8.976161003E0,3.746925592E0
3.833929624E0,1.371877551E0,-8.988132477E0,3.754108191E0
3.838929624E0,1.374271750E0,-8.997709274E0,3.761290789E0
3.843929624E0,1.374271750E0,-9.007286072E0,3.766079187E0
3.848929657E0,1.379060149E0,-9.016862869E0,3.775655985E0
3.853929657E0,1.386242747E0,-9.019257545E0,3.782838583E0
3.858929657E0,1.388636947E0,-9.021651268E0,3.785232782E0
3.863929657E0,1.391031146E0,-9.026439667E0,3.775655985E0
3.868929657E0,1.393425345E0,-9.026439667E0,3.763684988E0
3.873929657E0,1.398213744E0,-9.028834343E0,3.751713991E0
3.878929623E0,1.400607944E0,-9.033622742E0,3.744531393E0
3.883929589E0,1.407790542E0,-9.031228065E0,3.746925592E0
3.888929589E0,1.407790542E0,-9.024045944E0,3.744531393E0
3.893929589E0,1.398213744E0,-9.014469147E0,3.739742994E0
