"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.095662343E1,1.280625057E1,-5.523750305E1,-2.368125153E1
6.096662343E1,1.301250076E1,-5.518125153E1,-2.394375038E1
6.097662343E1,1.331250095E1,-5.493750381E1,-2.396250153E1
6.098662343E1,1.336875057E1,-5.488125229E1,-2.383125114E1
6.099662343E1,1.338750076E1,-5.506875229E1,-2.424375153E1
6.100662343E1,1.321875095E1,-5.525625229E1,-2.413125038E1
6.101662343E1,1.323750019E1,-5.520000076E1,-2.401875114E1
6.102662343E1,1.318125057E1,-5.531250381E1,-2.396250153E1
6.103662343E1,1.308750057E1,-5.542500305E1,-2.370000076E1
6.104662343E1,1.261875057E1,-5.553750229E1,-2.386875153E1
6.105662343E1,1.239375019E1,-5.559375381E1,-2.403750038E1
6.106662343E1,1.224375057E1,-5.555625153E1,-2.411250114E1
6.107662343E1,1.211250019E1,-5.525625229E1,-2.386875153E1
6.108662343E1,1.224375057E1,-5.495625305E1,-2.377500153E1
6.109662343E1,1.222500038E1,-5.482500076E1,-2.379375076E1
6.110662343E1,1.220625019E1,-5.484375381E1,-2.371875000E1
6.111662343E1,1.200000000E1,-5.505000305E1,-2.375625038E1
6.112662343E1,1.246875095E1,-5.506875229E1,-2.355000114E1
6.113662343E1,1.271250057E1,-5.518125153E1,-2.343750000E1
6.114662343E1,1.280625057E1,-5.542500305E1,-2.319375038E1
6.115662343E1,1.297500038E1,-5.585625076E1,-2.306250000E1
6.116662343E1,1.316250038E1,-5.623125076E1,-2.272500038E1
6.117662343E1,1.316250038E1,-5.679375076E1,-2.257500076E1
6.118662343E1,1.316250038E1,-5.696250153E1,-2.223750114E1
6.119662343E1,1.336875057E1,-5.722500229E1,-2.203125000E1
6.120662343E1,1.333125019E1,-5.728125381E1,-2.176875114E1
6.121662343E1,1.318125057E1,-5.748750305E1,-2.163750076E1
6.122662343E1,1.295625019E1,-5.778750229E1,-2.169375038E1
6.123662343E1,1.284375095E1,-5.763750076E1,-2.148750114E1
6.124662343E1,1.241250038E1,-5.775000381E1,-2.156250000E1
6.125662343E1,1.239375019E1,-5.776875305E1,-2.148750114E1
6.126662343E1,1.261875057E1,-5.780625153E1,-2.139375114E1
6.127662343E1,1.254375076E1,-5.773125076E1,-2.131875038E1
6.128662343E1,1.237500095E1,-5.784375381E1,-2.116875076E1
6.129662343E1,1.261875057E1,-5.801250076E1,-2.083125114E1
6.130662343E1,1.306875038E1,-5.801250076E1,-2.040000153E1
6.131662343E1,1.335000038E1,-5.812500381E1,-2.038125038E1
6.132662343E1,1.387500095E1,-5.821875381E1,-2.021250153E1
6.133662343E1,1.378125095E1,-5.810625076E1,-1.998750114E1
6.134662343E1,1.387500095E1,-5.814375305E1,-1.998750114E1
6.135662343E1,1.406250095E1,-5.808750153E1,-1.996875000E1
6.136662343E1,1.413750076E1,-5.799375153E1,-2.004375076E1
6.137662343E1,1.385625076E1,-5.760000229E1,-2.015625000E1
6.138662343E1,1.363125038E1,-5.746875381E1,-2.030625153E1
6.139662343E1,1.361250019E1,-5.752500153E1,-2.036250114E1
6.140662343E1,1.355625057E1,-5.752500153E1,-2.056875038E1
6.141662343E1,1.400625038E1,-5.752500153E1,-2.051250076E1
6.142662343E1,1.380000019E1,-5.746875381E1,-2.047500038E1
6.143662343E1,1.353750038E1,-5.741250229E1,-2.036250114E1
6.144662343E1,1.357500076E1,-5.754375076E1,-2.004375076E1
6.145662343E1,1.370625019E1,-5.790000153E1,-1.987500000E1
6.146662343E1,1.389375019E1,-5.782500076E1,-1.972500038E1
6.147662343E1,1.380000019E1,-5.806875229E1,-1.955625153E1
6.148662343E1,1.365000057E1,-5.812500381E1,-1.912500000E1
6.149662343E1,1.346250057E1,-5.820000076E1,-1.891875076E1
6.150662343E1,1.381875038E1,-5.831250381E1,-1.869375038E1
6.151662343E1,1.408125019E1,-5.874375153E1,-1.858125114E1
6.152662343E1,1.436250019E1,-5.874375153E1,-1.843125153E1
6.153662343E1,1.441875076E1,-5.876250076E1,-1.824375153E1
6.154662343E1,1.443750095E1,-5.893125153E1,-1.807500076E1
6.155662343E1,1.441875076E1,-5.885625076E1,-1.781250000E1
6.156662343E1,1.458750057E1,-5.904375076E1,-1.779375076E1
6.157662343E1,1.453125095E1,-5.917500305E1,-1.785000038E1
6.158662343E1,1.436250019E1,-5.934375381E1,-1.792500114E1
6.159662343E1,1.436250019E1,-5.908125305E1,-1.803750038E1
6.160662343E1,1.432500076E1,-5.917500305E1,-1.824375153E1
6.161662343E1,1.460625076E1,-5.926875305E1,-1.843125153E1
6.162662343E1,1.462500095E1,-5.925000381E1,-1.848750114E1
6.163662343E1,1.486875057E1,-5.917500305E1,-1.846875000E1
6.164662343E1,1.531875038E1,-5.904375076E1,-1.826250076E1
6.165662343E1,1.556250095E1,-5.925000381E1,-1.830000114E1
6.166662343E1,1.569375038E1,-5.941875076E1,-1.820625114E1
6.167662343E1,1.586250019E1,-5.970000076E1,-1.811250114E1
6.168662343E1,1.571250057E1,-5.996250153E1,-1.826250076E1
6.169662343E1,1.563750076E1,-6.018750381E1,-1.835625076E1
6.170662343E1,1.548750019E1,-6.054375076E1,-1.852500153E1
6.171662343E1,1.537500095E1,-6.084375381E1,-1.860000038E1
6.172662343E1,1.485000038E1,-6.127500153E1,-1.905000114E1
6.173662343E1,1.490625095E1,-6.136875153E1,-1.908750153E1
6.174662343E1,1.475625038E1,-6.138750076E1,-1.929375076E1
6.175662343E1,1.471875095E1,-6.168750381E1,-1.933125114E1
6.176662343E1,1.479375076E1,-6.183750153E1,-1.912500000E1
6.177662343E1,1.462500095E1,-6.185625076E1,-1.871250153E1
6.178662343E1,1.494375038E1,-6.178125381E1,-1.873125076E1
6.179662343E1,1.511250019E1,-6.189375305E1,-1.865625000E1
6.180662343E1,1.541250038E1,-6.187500381E1,-1.843125153E1
6.181662343E1,1.530000019E1,-6.191250229E1,-1.811250114E1
6.182662343E1,1.541250038E1,-6.206250381E1,-1.775625038E1
6.183662343E1,1.535625076E1,-6.206250381E1,-1.743750000E1
6.184662343E1,1.533750057E1,-6.208125305E1,-1.741875076E1
6.185662343E1,1.548750019E1,-6.210000229E1,-1.768125153E1
6.186662343E1,1.541250038E1,-6.221250153E1,-1.755000114E1
6.187662343E1,1.522500038E1,-6.230625153E1,-1.762500000E1
6.188662343E1,1.528125095E1,-6.204375076E1,-1.747500038E1
6.189662343E1,1.531875038E1,-6.181875229E1,-1.762500000E1
6.190662343E1,1.541250038E1,-6.151875305E1,-1.781250000E1
6.191662343E1,1.545000076E1,-6.125625229E1,-1.824375153E1
6.192662343E1,1.573125076E1,-6.105000305E1,-1.826250076E1
6.193662343E1,1.593750095E1,-6.088125229E1,-1.820625114E1
6.194662343E1,1.627500153E1,-6.048750305E1,-1.813125038E1
6.195662343E1,1.666875076E1,-6.018750381E1,-1.813125038E1
6.196662343E1,1.695000076E1,-6.007500076E1,-1.839375114E1
6.197662343E1,1.726875114E1,-5.996250153E1,-1.841250038E1
6.198662343E1,1.764375114E1,-6.000000381E1,-1.841250038E1
6.199662343E1,1.805625153E1,-5.985000229E1,-1.822500038E1
6.200662343E1,1.809375000E1,-6.003750229E1,-1.828125000E1
6.201662343E1,1.811250114E1,-6.000000381E1,-1.826250076E1
6.202662343E1,1.798125076E1,-6.009375381E1,-1.826250076E1
6.203662343E1,1.788750076E1,-6.000000381E1,-1.820625114E1
6.204662343E1,1.783125114E1,-6.003750229E1,-1.807500076E1
6.205662343E1,1.755000114E1,-6.018750381E1,-1.800000000E1
6.206662343E1,1.726875114E1,-6.013125229E1,-1.813125038E1
6.207662343E1,1.726875114E1,-6.007500076E1,-1.837500000E1
6.208662343E1,1.741875076E1,-5.975625229E1,-1.845000076E1
6.209662343E1,1.743750000E1,-5.949375153E1,-1.876875114E1
6.210662343E1,1.740000153E1,-5.938125229E1,-1.920000076E1
6.211662343E1,1.734375000E1,-5.913750076E1,-1.970625114E1
6.212662343E1,1.743750000E1,-5.900625229E1,-1.974375153E1
6.213662343E1,1.779375076E1,-5.872500229E1,-2.026875114E1
6.214662343E1,1.811250114E1,-5.833125305E1,-2.056875038E1
6.215662343E1,1.809375000E1,-5.823750305E1,-2.066250038E1
6.216662343E1,1.798125076E1,-5.801250076E1,-2.100000000E1
6.217662343E1,1.815000153E1,-5.820000076E1,-2.131875038E1
6.218662343E1,1.831875038E1,-5.803125381E1,-2.135625076E1
6.219662343E1,1.846875000E1,-5.806875229E1,-2.139375114E1
6.220662343E1,1.835625076E1,-5.812500381E1,-2.184375000E1
6.221662343E1,1.807500076E1,-5.827500153E1,-2.210625076E1
6.222662343E1,1.798125076E1,-5.842500305E1,-2.223750114E1
6.223662343E1,1.773750114E1,-5.833125305E1,-2.240625000E1
6.224662343E1,1.775625038E1,-5.853750229E1,-2.253750038E1
6.225662343E1,1.766250038E1,-5.853750229E1,-2.244375038E1
6.226662343E1,1.743750000E1,-5.883750153E1,-2.248125076E1
6.227662343E1,1.726875114E1,-5.900625229E1,-2.233125114E1
6.228662343E1,1.719375038E1,-5.889375305E1,-2.236875153E1
6.229662343E1,1.730625153E1,-5.891250229E1,-2.220000076E1
6.230662343E1,1.721250153E1,-5.885625076E1,-2.199375153E1
6.231662343E1,1.730625153E1,-5.900625229E1,-2.197500038E1
6.232662343E1,1.710000038E1,-5.874375153E1,-2.175000000E1
6.233662343E1,1.693125153E1,-5.857500076E1,-2.186250114E1
6.234662343E1,1.717500114E1,-5.840625381E1,-2.175000000E1
6.235662343E1,1.726875114E1,-5.838750076E1,-2.180625153E1
6.236662343E1,1.734375000E1,-5.840625381E1,-2.176875114E1
6.237662343E1,1.747500038E1,-5.848125076E1,-2.197500038E1
6.238662343E1,1.745625114E1,-5.874375153E1,-2.199375153E1
6.239662343E1,1.777500153E1,-5.850000381E1,-2.197500038E1
6.240662343E1,1.815000153E1,-5.859375381E1,-2.223750114E1
6.241662343E1,1.854375076E1,-5.861250305E1,-2.203125000E1
6.242662343E1,1.852500153E1,-5.887500381E1,-2.216250038E1
6.243662343E1,1.876875114E1,-5.868750381E1,-2.240625000E1
6.244662343E1,1.895625114E1,-5.859375381E1,-2.257500076E1
6.245662343E1,1.880625153E1,-5.855625153E1,-2.236875153E1
6.246662343E1,1.891875076E1,-5.844375229E1,-2.216250038E1
6.247662343E1,1.880625153E1,-5.863125229E1,-2.188125038E1
6.248662343E1,1.888125038E1,-5.859375381E1,-2.199375153E1
6.249662343E1,1.869375038E1,-5.857500076E1,-2.203125000E1
6.250662343E1,1.867500114E1,-5.823750305E1,-2.242500114E1
6.251662343E1,1.860000038E1,-5.836875153E1,-2.242500114E1
6.252662343E1,1.850625038E1,-5.868750381E1,-2.236875153E1
6.253662343E1,1.865625000E1,-5.855625153E1,-2.242500114E1
6.254662343E1,1.867500114E1,-5.848125076E1,-2.255625153E1
6.255662343E1,1.890000153E1,-5.848125076E1,-2.281875038E1
6.256662343E1,1.861875153E1,-5.863125229E1,-2.261250114E1
6.257662343E1,1.867500114E1,-5.874375153E1,-2.261250114E1
6.258662343E1,1.861875153E1,-5.906250381E1,-2.173125076E1
6.259662343E1,1.858125114E1,-5.925000381E1,-2.126250076E1
6.260662343E1,1.867500114E1,-5.921250153E1,-2.073750114E1
6.261662343E1,1.867500114E1,-5.938125229E1,-2.047500038E1
6.262662343E1,1.884375000E1,-5.949375153E1,-2.049375153E1
6.263662343E1,1.886250114E1,-5.945625305E1,-2.045625114E1
6.264662343E1,1.906875038E1,-5.970000076E1,-2.043750000E1
6.265662343E1,1.927500153E1,-5.964375305E1,-2.038125038E1
6.266662343E1,1.942500114E1,-5.947500229E1,-2.083125114E1
6.267662343E1,1.957500076E1,-5.917500305E1,-2.130000114E1
6.268662343E1,1.965000153E1,-5.889375305E1,-2.165625000E1
6.269662343E1,1.970625114E1,-5.848125076E1,-2.193750000E1
6.270662343E1,1.970625114E1,-5.833125305E1,-2.229375076E1
6.271662343E1,1.957500076E1,-5.810625076E1,-2.227500153E1
6.272662343E1,1.948125076E1,-5.784375381E1,-2.220000076E1
6.273662343E1,1.927500153E1,-5.773125076E1,-2.208750153E1
6.274662343E1,1.921875000E1,-5.771250153E1,-2.220000076E1
6.275662343E1,1.942500114E1,-5.760000229E1,-2.184375000E1
6.276662343E1,1.938750076E1,-5.763750076E1,-2.175000000E1
6.277662343E1,1.966875076E1,-5.767500305E1,-2.154375076E1
6.278662343E1,1.968750000E1,-5.746875381E1,-2.143125153E1
6.279662343E1,1.987500000E1,-5.735625076E1,-2.150625038E1
6.280662343E1,2.032500076E1,-5.694375229E1,-2.186250114E1
6.281662343E1,2.047500038E1,-5.649375153E1,-2.221875000E1
6.282662343E1,2.079375076E1,-5.608125305E1,-2.251875114E1
6.283662343E1,2.071875000E1,-5.581875229E1,-2.287500000E1
6.284662343E1,2.098125076E1,-5.561250305E1,-2.326875114E1
6.285662343E1,2.113125038E1,-5.540625381E1,-2.362500000E1
6.286662343E1,2.135625076E1,-5.520000076E1,-2.392500114E1
6.287662343E1,2.131875038E1,-5.544375229E1,-2.437500191E1
6.288662343E1,2.126250076E1,-5.574375153E1,-2.445000076E1
6.289662343E1,2.150625038E1,-5.583750153E1,-2.446875191E1
6.290662343E1,2.150625038E1,-5.587500381E1,-2.454375076E1
6.291662343E1,2.156250000E1,-5.596875381E1,-2.484375191E1
6.292662343E1,2.141250038E1,-5.608125305E1,-2.499375153E1
6.293662343E1,2.116875076E1,-5.596875381E1,-2.536875153E1
6.294662343E1,2.133750153E1,-5.621250153E1,-2.563125038E1
6.295662343E1,2.156250000E1,-5.578125381E1,-2.583750153E1
6.296662343E1,2.161875153E1,-5.531250381E1,-2.623125076E1
6.297662343E1,2.156250000E1,-5.505000305E1,-2.675625038E1
6.298662343E1,2.150625038E1,-5.486250305E1,-2.694375038E1
6.299662343E1,2.143125153E1,-5.461875153E1,-2.735625076E1
6.300662343E1,2.171250153E1,-5.426250076E1,-2.773125076E1
6.301662343E1,2.160000038E1,-5.424375153E1,-2.818125153E1
6.302662343E1,2.137500000E1,-5.390625381E1,-2.853750038E1
6.303662343E1,2.126250076E1,-5.381250381E1,-2.893125153E1
6.304662343E1,2.126250076E1,-5.370000076E1,-2.930625153E1
6.305662343E1,2.126250076E1,-5.366250229E1,-2.979375076E1
6.306662343E1,2.126250076E1,-5.355000305E1,-3.011250114E1
6.307662343E1,2.143125153E1,-5.366250229E1,-3.026250076E1
6.308662343E1,2.131875038E1,-5.345625305E1,-3.060000038E1
6.309662343E1,2.150625038E1,-5.349375153E1,-3.060000038E1
6.310662343E1,2.135625076E1,-5.347500229E1,-3.065625191E1
6.311662343E1,2.133750153E1,-5.355000305E1,-3.054375076E1
6.312662343E1,2.118750000E1,-5.358750153E1,-3.039375114E1
6.313662343E1,2.118750000E1,-5.349375153E1,-3.024375153E1
6.314662343E1,2.109375000E1,-5.355000305E1,-3.052500153E1
6.315662343E1,2.101875114E1,-5.356875229E1,-3.046875191E1
6.316662343E1,2.103750038E1,-5.398125076E1,-3.013125038E1
6.317662343E1,2.118750000E1,-5.390625381E1,-3.001875114E1
6.318662343E1,2.131875038E1,-5.400000381E1,-2.975625038E1
6.319662343E1,2.122500038E1,-5.424375153E1,-2.958750153E1
6.320662343E1,2.131875038E1,-5.446875381E1,-2.941875076E1
6.321662343E1,2.137500000E1,-5.478750229E1,-2.908125114E1
6.322662343E1,2.156250000E1,-5.531250381E1,-2.851875114E1
6.323662343E1,2.169375038E1,-5.542500305E1,-2.814375114E1
6.324662343E1,2.146875000E1,-5.563125229E1,-2.773125076E1
6.325662343E1,2.137500000E1,-5.587500381E1,-2.713125038E1
6.326662343E1,2.146875000E1,-5.621250153E1,-2.677500153E1
6.327662343E1,2.173125076E1,-5.628750229E1,-2.613750076E1
6.328662343E1,2.193750000E1,-5.690625381E1,-2.542500114E1
6.329662343E1,2.191875076E1,-5.730000305E1,-2.490000153E1
6.330662343E1,2.197500038E1,-5.730000305E1,-2.411250114E1
6.331662343E1,2.191875076E1,-5.776875305E1,-2.349375153E1
6.332662343E1,2.201250076E1,-5.795625305E1,-2.315625000E1
6.333662343E1,2.203125000E1,-5.829375076E1,-2.291250038E1
6.334662343E1,2.220000076E1,-5.851875305E1,-2.251875114E1
6.335662343E1,2.203125000E1,-5.900625229E1,-2.238750076E1
6.336662343E1,2.199375153E1,-5.885625076E1,-2.227500153E1
6.337662343E1,2.208750153E1,-5.893125153E1,-2.231250000E1
6.338662343E1,2.214375114E1,-5.910000229E1,-2.257500076E1
6.339662343E1,2.225625038E1,-5.925000381E1,-2.265000153E1
6.340662343E1,2.253750038E1,-5.930625153E1,-2.233125114E1
6.341662343E1,2.259375000E1,-5.938125229E1,-2.216250038E1
6.342662343E1,2.253750038E1,-5.949375153E1,-2.190000153E1
6.343662343E1,2.270625114E1,-5.956875229E1,-2.158125114E1
6.344662343E1,2.302500153E1,-5.998125076E1,-2.118750000E1
6.345662343E1,2.300625038E1,-6.037500381E1,-2.081250000E1
6.346662343E1,2.306250000E1,-6.071250153E1,-2.023125076E1
6.347662343E1,2.321250153E1,-6.084375381E1,-1.957500076E1
6.348662343E1,2.351250076E1,-6.105000305E1,-1.918125153E1
6.349662343E1,2.360625076E1,-6.123750305E1,-1.845000076E1
6.350662343E1,2.383125114E1,-6.142500305E1,-1.783125114E1
6.351662343E1,2.405625153E1,-6.140625381E1,-1.730625153E1
6.352662343E1,2.405625153E1,-6.140625381E1,-1.687500000E1
6.353662343E1,2.398125076E1,-6.151875305E1,-1.635000038E1
6.354662343E1,2.413125038E1,-6.163125229E1,-1.593750095E1
6.355662343E1,2.439375114E1,-6.178125381E1,-1.563750076E1
6.356662343E1,2.439375114E1,-6.187500381E1,-1.531875038E1
6.357662343E1,2.484375191E1,-6.223125076E1,-1.533750057E1
6.358662343E1,2.501250076E1,-6.226875305E1,-1.528125095E1
6.359662343E1,2.523750114E1,-6.241875076E1,-1.546875095E1
6.360662343E1,2.542500114E1,-6.245625305E1,-1.528125095E1
6.361662343E1,2.595000076E1,-6.245625305E1,-1.496250057E1
6.362662343E1,2.628750038E1,-6.241875076E1,-1.492500019E1
6.363662343E1,2.643750191E1,-6.236250305E1,-1.490625095E1
6.364662343E1,2.658750153E1,-6.230625153E1,-1.462500095E1
6.365662343E1,2.658750153E1,-6.217500305E1,-1.434375095E1
6.366662343E1,2.638125038E1,-6.206250381E1,-1.432500076E1
6.367662343E1,2.613750076E1,-6.181875229E1,-1.363125038E1
6.368662343E1,2.572500038E1,-6.151875305E1,-1.338750076E1
6.369662343E1,2.531250191E1,-6.142500305E1,-1.325625038E1
6.370662343E1,2.506875038E1,-6.133125305E1,-1.312500095E1
6.371662343E1,2.461875153E1,-6.116250229E1,-1.291875076E1
6.372662343E1,2.435625076E1,-6.084375381E1,-1.335000038E1
6.373662343E1,2.418750191E1,-6.043125153E1,-1.365000057E1
6.374662343E1,2.424375153E1,-6.016875076E1,-1.400625038E1
6.375662343E1,2.482500076E1,-5.971875381E1,-1.488750076E1
6.376662343E1,2.555625153E1,-5.915625381E1,-1.575000095E1
6.377662343E1,2.638125038E1,-5.808750153E1,-1.695000076E1
6.378662343E1,2.711250114E1,-5.692500305E1,-1.800000000E1
6.379662343E1,2.823750114E1,-5.580000305E1,-1.933125114E1
6.380662343E1,2.915625191E1,-5.478750229E1,-2.056875038E1
6.381662343E1,3.024375153E1,-5.366250229E1,-2.161875153E1
6.382662343E1,3.161250114E1,-5.253750229E1,-2.255625153E1
6.383662343E1,3.241875076E1,-5.145000076E1,-2.358750153E1
6.384662343E1,3.320625305E1,-5.038125229E1,-2.465625191E1
6.385662343E1,3.399375153E1,-4.942500305E1,-2.527500153E1
6.386662343E1,3.472500229E1,-4.875000381E1,-2.606250191E1
6.387662343E1,3.530625153E1,-4.801875305E1,-2.643750191E1
6.388662343E1,3.560625076E1,-4.753125000E1,-2.685000038E1
6.389662343E1,3.586875153E1,-4.695000076E1,-2.739375114E1
6.390662343E1,3.594375229E1,-4.674375153E1,-2.793750191E1
6.391662343E1,3.605625153E1,-4.661250305E1,-2.827500153E1
6.392662343E1,3.635625076E1,-4.646250153E1,-2.833125114E1
6.393662343E1,3.661875153E1,-4.646250153E1,-2.842500114E1
6.394662343E1,3.680625153E1,-4.665000153E1,-2.812500191E1
6.395662343E1,3.691875076E1,-4.678125000E1,-2.820000076E1
6.396662343E1,3.738750076E1,-4.683750153E1,-2.818125153E1
6.397662343E1,3.753750229E1,-4.713750076E1,-2.805000114E1
6.398662343E1,3.761250305E1,-4.717500305E1,-2.776875114E1
6.399662343E1,3.783750153E1,-4.758750153E1,-2.760000038E1
6.400662343E1,3.774375153E1,-4.815000153E1,-2.745000076E1
6.401662343E1,3.755625153E1,-4.873125076E1,-2.718750191E1
6.402662343E1,3.718125153E1,-4.916250229E1,-2.703750038E1
6.403662343E1,3.673125076E1,-4.965000153E1,-2.696250153E1
6.404662343E1,3.648750305E1,-5.023125076E1,-2.660625076E1
6.405662343E1,3.596250153E1,-5.096250153E1,-2.645625114E1
6.406662343E1,3.577500153E1,-5.161875153E1,-2.611875153E1
6.407662343E1,3.530625153E1,-5.205000305E1,-2.585625076E1
6.408662343E1,3.498750305E1,-5.261250305E1,-2.576250076E1
6.409662343E1,3.476250076E1,-5.332500076E1,-2.591250038E1
6.410662343E1,3.450000000E1,-5.405625153E1,-2.593125153E1
6.411662343E1,3.450000000E1,-5.465625381E1,-2.559375191E1
6.412662343E1,3.421875000E1,-5.553750229E1,-2.535000038E1
6.413662343E1,3.435000229E1,-5.602500153E1,-2.523750114E1
6.414662343E1,3.468750000E1,-5.662500381E1,-2.505000114E1
6.415662343E1,3.455625153E1,-5.735625076E1,-2.497500038E1
6.416662343E1,3.481875229E1,-5.805000305E1,-2.467500114E1
6.417662343E1,3.500625229E1,-5.851875305E1,-2.424375153E1
6.418662343E1,3.532500076E1,-5.881875229E1,-2.405625153E1
6.419662343E1,3.549375153E1,-5.913750076E1,-2.386875153E1
6.420662343E1,3.570000076E1,-5.928750229E1,-2.381250000E1
6.421662343E1,3.581250000E1,-5.960625076E1,-2.358750153E1
6.422662343E1,3.562500000E1,-5.977500153E1,-2.368125153E1
6.423662343E1,3.596250153E1,-5.983125305E1,-2.358750153E1
6.424662343E1,3.571875000E1,-5.988750076E1,-2.377500153E1
6.425662343E1,3.564375305E1,-5.979375076E1,-2.403750038E1
6.426662343E1,3.560625076E1,-5.990625381E1,-2.422500038E1
6.427662343E1,3.547500229E1,-6.013125229E1,-2.431875038E1
6.428662343E1,3.562500000E1,-6.024375153E1,-2.420625114E1
6.429662343E1,3.562500000E1,-6.024375153E1,-2.415000153E1
6.430662343E1,3.594375229E1,-6.031875229E1,-2.396250153E1
6.431662343E1,3.601875305E1,-6.041250229E1,-2.362500000E1
6.432662343E1,3.626250076E1,-6.045000076E1,-2.351250076E1
6.433662343E1,3.652500153E1,-6.075000381E1,-2.319375038E1
6.434662343E1,3.652500153E1,-6.078750229E1,-2.276250076E1
6.435662343E1,3.676875305E1,-6.095625305E1,-2.261250114E1
6.436662343E1,3.675000000E1,-6.093750381E1,-2.244375038E1
6.437662343E1,3.680625153E1,-6.073125076E1,-2.212500000E1
6.438662343E1,3.665625000E1,-6.060000229E1,-2.206875038E1
6.439662343E1,3.665625000E1,-6.037500381E1,-2.203125000E1
6.440662343E1,3.645000076E1,-6.020625305E1,-2.208750153E1
6.441662343E1,3.618750000E1,-5.971875381E1,-2.190000153E1
6.442662343E1,3.633750153E1,-5.919375229E1,-2.225625038E1
6.443662343E1,3.624375153E1,-5.863125229E1,-2.236875153E1
6.444662343E1,3.624375153E1,-5.795625305E1,-2.287500000E1
6.445662343E1,3.611250305E1,-5.761875153E1,-2.332500076E1
6.446662343E1,3.605625153E1,-5.737500381E1,-2.386875153E1
6.447662343E1,3.598125076E1,-5.683125305E1,-2.441250038E1
6.448662343E1,3.611250305E1,-5.608125305E1,-2.467500114E1
6.449662343E1,3.646875000E1,-5.550000381E1,-2.546250153E1
6.450662343E1,3.643125153E1,-5.499375153E1,-2.572500038E1
6.451662343E1,3.660000229E1,-5.445000076E1,-2.649375153E1
6.452662343E1,3.688125229E1,-5.386875153E1,-2.711250114E1
6.453662343E1,3.716250229E1,-5.319375229E1,-2.771250153E1
6.454662343E1,3.738750076E1,-5.218125153E1,-2.825625038E1
6.455662343E1,3.763125229E1,-5.169375229E1,-2.881875038E1
6.456662343E1,3.789375305E1,-5.081250381E1,-2.941875076E1
6.457662343E1,3.780000305E1,-5.023125076E1,-2.981250191E1
6.458662343E1,3.793125153E1,-4.978125381E1,-3.048750114E1
6.459662343E1,3.815625000E1,-4.893750381E1,-3.078750038E1
6.460662343E1,3.813750076E1,-4.837500381E1,-3.093750191E1
