"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.232237974E1,-9.735657275E-2,-1.365282834E-1,-2.838993967E-1
6.232713463E1,-9.002619982E-2,-1.548542231E-1,-2.924515009E-1
6.233188953E1,-7.231111825E-2,-1.756236255E-1,-2.967275679E-1
6.233664442E1,-5.154171586E-2,-2.025016695E-1,-2.973384261E-1
6.234139932E1,-3.260490671E-2,-2.330449075E-1,-2.991710305E-1
6.234615422E1,-1.794415340E-2,-2.605338395E-1,-3.028362095E-1
6.235090906E1,-2.061668551E-3,-2.800815105E-1,-3.126100600E-1
6.235566396E1,1.931859925E-2,-2.886336148E-1,-3.260490894E-1
6.236041885E1,3.886627033E-2,-2.819140851E-1,-3.400989771E-1
6.236517375E1,5.474875495E-2,-2.648098767E-1,-3.529271185E-1
6.236992864E1,6.696604937E-2,-2.367101014E-1,-3.639226854E-1
6.237468354E1,7.735075057E-2,-2.031125426E-1,-3.736965358E-1
6.237943838E1,8.529199660E-2,-1.597411335E-1,-3.816377819E-1
6.238419328E1,9.078978002E-2,-1.102610901E-1,-3.816377819E-1
6.238894817E1,9.140064567E-2,-6.505709887E-2,-3.785834610E-1
6.239370307E1,8.956804872E-2,-1.191186346E-2,-3.706422150E-1
6.239845797E1,8.407026529E-2,1.802051067E-2,-3.651444316E-1
6.240321286E1,7.246383280E-2,9.468403645E-3,-3.645335436E-1
6.240796771E1,5.413788930E-2,-8.857538924E-3,-3.663661480E-1
6.241272260E1,3.397935256E-2,-1.985310577E-2,-3.645335436E-1
6.241747750E1,1.259908639E-2,-2.412915789E-2,-3.572031856E-1
6.242223239E1,-1.244636998E-2,-2.962694131E-2,-3.480401933E-1
6.242698729E1,-5.154171586E-2,-3.390299529E-2,-3.297142684E-1
6.243174218E1,-9.857830405E-2,-3.207040206E-2,-3.077231348E-1
6.243649703E1,-1.456148922E-1,-2.290742844E-2,-2.845102847E-1
6.244125192E1,-1.877645552E-1,-1.007926930E-2,-2.625191510E-1
6.244600682E1,-2.250273079E-1,-2.138026757E-3,-2.393062711E-1
6.245076172E1,-2.555705607E-1,-3.970621154E-3,-2.148716897E-1
6.245551661E1,-2.793942690E-1,-1.374445762E-2,-1.910479665E-1
6.246027151E1,-2.934441566E-1,-2.535088919E-2,-1.678351015E-1
6.246502640E1,-2.934441566E-1,-3.268126398E-2,-1.470656991E-1
6.246978125E1,-2.781725526E-1,-3.207040206E-2,-1.311832070E-1
6.247453614E1,-2.494619042E-1,-2.351829410E-2,-1.171333194E-1
6.247929104E1,-2.109774202E-1,-1.557705179E-2,-1.024725661E-1
6.248404593E1,-1.602756530E-1,-1.496618707E-2,-9.392046183E-2
6.248880083E1,-9.491311759E-2,-3.084867075E-2,-8.842267841E-2
6.249355573E1,-2.344193682E-2,-5.955931544E-2,-8.964440972E-2
6.249831057E1,4.619665071E-2,-9.621120244E-2,-9.086613357E-2
6.250306547E1,1.085048541E-1,-1.316413581E-1,-9.392046183E-2
6.250782036E1,1.640935540E-1,-1.554650813E-1,-1.006399691E-1
6.251257526E1,2.117410004E-1,-1.615737379E-1,-1.122464016E-1
6.251733015E1,2.459494323E-1,-1.554650813E-1,-1.256854236E-1
6.252208505E1,2.661079764E-1,-1.353065521E-1,-1.409570426E-1
6.252683989E1,2.691622972E-1,-1.065959036E-1,-1.556178033E-1
6.253159479E1,2.575558722E-1,-7.422006875E-2,-1.739437431E-1
6.253634968E1,2.398407906E-1,-4.245510325E-2,-1.922696829E-1
6.254110458E1,2.202931046E-1,-1.618791744E-2,-2.118173689E-1
6.254585948E1,1.995237023E-1,4.581485875E-3,-2.313650399E-1
6.255061437E1,1.781434417E-1,2.107483521E-2,-2.484692484E-1
6.255536922E1,1.585957706E-1,3.268126398E-2,-2.606865466E-1
6.256012411E1,1.384372264E-1,4.184423760E-2,-2.655734718E-1
6.256487901E1,1.152243689E-1,4.184423760E-2,-2.710712552E-1
6.256963390E1,8.040507883E-2,3.573558852E-2,-2.777907550E-1
6.257438880E1,2.420551702E-2,3.451386094E-2,-2.869537175E-1
6.257914369E1,-4.665479809E-2,4.184423760E-2,-2.930623889E-1
6.258389854E1,-1.217911690E-1,6.261363626E-2,-2.985601723E-1
6.258865343E1,-1.963166744E-1,8.888082206E-2,-3.101665974E-1
6.259340833E1,-2.690095901E-1,1.065959036E-1,-3.272708058E-1
6.259816322E1,-3.386481702E-1,1.169806048E-1,-3.462076187E-1
6.260291812E1,-3.997346461E-1,1.206457913E-1,-3.651444316E-1
6.260767302E1,-4.492146969E-1,1.194240674E-1,-3.767508566E-1
6.261242786E1,-4.834231138E-1,1.108719558E-1,-3.822486401E-1
6.261718276E1,-5.029708147E-1,9.315688163E-2,-3.846921027E-1
6.262193765E1,-5.072468519E-1,6.627883017E-2,-3.859138191E-1
6.262669255E1,-4.956403971E-1,3.084867075E-2,-3.895790279E-1
6.263144744E1,-4.632645845E-1,-1.130099874E-2,-3.926333487E-1
6.263620234E1,-4.198931754E-1,-5.772672221E-2,-3.920224607E-1
6.264095724E1,-3.716348708E-1,-1.090393662E-1,-3.901898861E-1
6.264571208E1,-3.160461783E-1,-1.640172005E-1,-3.846921027E-1
6.265046698E1,-2.543488145E-1,-2.189950198E-1,-3.773617148E-1
6.265522187E1,-1.914297491E-1,-2.776380479E-1,-3.736965358E-1
6.265997677E1,-1.260672212E-1,-3.332267404E-1,-3.675878942E-1
6.266473166E1,-6.009382382E-2,-3.759872615E-1,-3.620901108E-1
6.266948656E1,5.268708803E-3,-4.053087831E-1,-3.572031856E-1
6.267424140E1,7.490729541E-2,-4.187478125E-1,-3.547597229E-1
6.267899630E1,1.488219351E-1,-4.224129915E-1,-3.627009690E-1
6.268375119E1,2.196822464E-1,-4.071413875E-1,-3.743073940E-1
6.268850609E1,2.758817971E-1,-3.759872615E-1,-3.822486401E-1
6.269326099E1,3.161988854E-1,-3.283398151E-1,-3.798051775E-1
6.269801583E1,3.424660563E-1,-2.678641975E-1,-3.712530732E-1
6.270277078E1,3.449095190E-1,-2.025016695E-1,-3.614792228E-1
6.270752562E1,3.229183853E-1,-1.377500147E-1,-3.517054021E-1
6.271228052E1,2.789361179E-1,-7.605266571E-2,-3.455967605E-1
6.271703541E1,2.111301422E-1,1.007926930E-2,-3.339903057E-1
6.272179031E1,1.359937787E-1,7.299833745E-2,-3.468184769E-1
6.272654520E1,6.207913160E-2,1.200349256E-1,-3.663661480E-1
6.273130005E1,-1.977674663E-2,1.737910360E-1,-3.920224607E-1
6.273605494E1,-9.063705802E-2,1.872300506E-1,-4.237874448E-1
6.274080984E1,-1.578321904E-1,1.933387071E-1,-4.439459741E-1
6.274556474E1,-2.274707705E-1,2.037234008E-1,-4.628827870E-1
6.275031963E1,-2.958876193E-1,1.908952445E-1,-4.830413163E-1
6.275507453E1,-3.740783334E-1,1.780670881E-1,-4.879282415E-1
6.275982937E1,-4.699840844E-1,1.872300506E-1,-4.665479660E-1
6.276458427E1,-5.744419694E-1,2.134972364E-1,-4.317286909E-1
6.276933916E1,-6.746237874E-1,2.434296161E-1,-3.944659233E-1
6.277409406E1,-7.607557178E-1,2.672533393E-1,-3.596466482E-1
6.277884896E1,-8.279508352E-1,2.794706225E-1,-3.284925222E-1
6.278360385E1,-8.719331026E-1,2.770271897E-1,-2.973384261E-1
6.278835875E1,-8.896481991E-1,2.654207349E-1,-2.667951882E-1
6.279311359E1,-8.786526322E-1,2.440404743E-1,-2.338084877E-1
6.279786849E1,-8.487202525E-1,1.853974611E-1,-2.014326602E-1
6.280262338E1,-8.004619479E-1,1.224783882E-1,-1.727220118E-1
6.280737828E1,-7.357102633E-1,6.566796452E-2,-1.476765573E-1
6.281213317E1,-6.599630117E-1,5.803215317E-3,-1.287397593E-1
6.281688807E1,-5.836049318E-1,-5.222893879E-2,-1.134681329E-1
6.282164291E1,-5.121337771E-1,-1.133154184E-1,-1.006399691E-1
6.282639781E1,-4.394408464E-1,-1.780670881E-1,-8.659008145E-2
6.283115270E1,-3.630827665E-1,-2.348775119E-1,-7.376192510E-2
6.283590760E1,-2.793942690E-1,-2.874118686E-1,-6.398808211E-2
6.284066250E1,-1.883754283E-1,-3.362810612E-1,-5.849030241E-2
6.284541739E1,-9.308052063E-2,-3.741546869E-1,-5.360338464E-2
6.285017224E1,5.879573524E-3,-4.004218578E-1,-5.115992576E-2
6.285492713E1,1.023962051E-1,-4.169152081E-1,-5.482511222E-2
6.285968203E1,1.866955459E-1,-4.218021333E-1,-6.459894776E-2
6.286443692E1,2.477820218E-1,-4.095848203E-1,-7.315105945E-2
6.286919182E1,2.844339013E-1,-3.833176494E-1,-7.803797722E-2
6.287394672E1,2.935968935E-1,-3.503309488E-1,-8.231402934E-2
6.287870161E1,2.771035433E-1,-3.161225319E-1,-8.720094711E-2
6.288345646E1,2.416733801E-1,-2.819140851E-1,-9.208786488E-2
6.288821135E1,1.891390085E-1,-2.428187430E-1,-9.636391699E-2
6.289296625E1,1.182786897E-1,-2.037234008E-1,-1.000291109E-1
6.289772114E1,3.581194952E-2,-1.725693047E-1,-1.018617004E-1
6.290247604E1,-5.215258151E-2,-1.469129771E-1,-1.049160287E-1
6.290723093E1,-1.388953775E-1,-1.279761642E-1,-1.073594838E-1
6.291198578E1,-2.207512558E-1,-1.151480079E-1,-1.140789986E-1
6.291674067E1,-2.934441566E-1,-1.072067693E-1,-1.220202371E-1
6.292149557E1,-3.569740951E-1,-1.047633067E-1,-1.311832070E-1
6.292625046E1,-4.082867503E-1,-1.127045527E-1,-1.397353113E-1
6.293100536E1,-4.461603761E-1,-1.322522312E-1,-1.482874304E-1
6.293576026E1,-4.705949426E-1,-1.615737379E-1,-1.586721241E-1
6.294051510E1,-4.815905094E-1,-2.000582218E-1,-1.721111536E-1
6.294527000E1,-4.889208972E-1,-2.367101014E-1,-1.953240186E-1
6.295002489E1,-4.944186807E-1,-2.776380479E-1,-2.191477418E-1
6.295477979E1,-4.980838597E-1,-3.289506733E-1,-2.393062711E-1
6.295953468E1,-5.011382103E-1,-3.802633286E-1,-2.545779049E-1
6.296428958E1,-4.999164641E-1,-4.321868420E-1,-2.649625838E-1
6.296904448E1,-4.944186807E-1,-4.816668928E-1,-2.753472924E-1
6.297379932E1,-4.822013974E-1,-5.268708467E-1,-2.893971801E-1
6.297855422E1,-4.626537263E-1,-5.665770769E-1,-3.034470677E-1
6.298330911E1,-4.363865256E-1,-6.013963819E-1,-3.181078434E-1
6.298806401E1,-4.064541459E-1,-6.337721944E-1,-3.297142684E-1
6.299281890E1,-3.765217662E-1,-6.630937457E-1,-3.370446563E-1
6.299757375E1,-3.478111327E-1,-6.826413870E-1,-3.407098353E-1
6.300232869E1,-3.197113574E-1,-6.954695582E-1,-3.419315517E-1
6.300708354E1,-2.916115820E-1,-7.003564835E-1,-3.394880891E-1
6.301183843E1,-2.616792023E-1,-7.009673119E-1,-3.352120519E-1
6.301659333E1,-2.286925018E-1,-6.942478418E-1,-3.242164850E-1
6.302134823E1,-1.969275326E-1,-6.826413870E-1,-3.052796721E-1
6.302610312E1,-1.688277572E-1,-6.643154621E-1,-2.802342176E-1
6.303085796E1,-1.486692131E-1,-6.331613660E-1,-2.496909797E-1
6.303561286E1,-1.431714296E-1,-5.812378526E-1,-2.191477418E-1
6.304036776E1,-1.492800862E-1,-5.329795480E-1,-1.916588247E-1
6.304512265E1,-1.596647799E-1,-4.963276386E-1,-1.678351015E-1
6.304987755E1,-1.682168841E-1,-4.657844007E-1,-1.446222365E-1
6.305463244E1,-1.731038094E-1,-4.376846254E-1,-1.220202371E-1
6.305938734E1,-1.743255407E-1,-4.077522457E-1,-9.758564830E-2
6.306414218E1,-1.676060259E-1,-3.747655451E-1,-7.254019380E-2
6.306889708E1,-1.505018175E-1,-3.436114490E-1,-5.299251899E-2
6.307365198E1,-1.260672212E-1,-3.130682111E-1,-3.711003438E-2
6.307840687E1,-9.491311759E-2,-2.825249732E-1,-2.916879393E-2
6.308316177E1,-5.765036494E-2,-2.519817352E-1,-2.611446939E-2
6.308791666E1,-1.672242396E-2,-2.238819450E-1,-2.855792828E-2
6.309267151E1,2.542724647E-2,-2.049451321E-1,-3.527744114E-2
6.309742640E1,6.024653837E-2,-1.976147592E-1,-4.444041103E-2
6.310218130E1,8.407026529E-2,-2.037234008E-1,-5.604684353E-2
6.310693619E1,9.262236953E-2,-2.196058929E-1,-6.826414168E-2
6.311169109E1,8.712458611E-2,-2.415970266E-1,-7.925970852E-2
6.311644593E1,7.490729541E-2,-2.629773021E-1,-9.025526792E-2
6.312120088E1,5.963567272E-2,-2.788597643E-1,-1.012508348E-1
6.312595573E1,4.986183718E-2,-2.843575478E-1,-1.116355360E-1
6.313071062E1,4.925097153E-2,-2.764163017E-1,-1.275180280E-1
6.313546552E1,5.902481079E-2,-2.519817352E-1,-1.458439678E-1
6.314022041E1,7.857248187E-2,-2.122755051E-1,-1.672242284E-1
6.314497531E1,1.066722646E-1,-1.609628648E-1,-1.855501831E-1
6.314973021E1,1.372154951E-1,-1.084285006E-1,-1.971566081E-1
6.315448505E1,1.585957706E-1,-4.856374860E-2,-2.124282271E-1
6.315923994E1,1.653152853E-1,1.191186346E-2,-2.283107042E-1
6.316399484E1,1.567631811E-1,6.444623321E-2,-2.393062711E-1
6.316874974E1,1.414915472E-1,9.804379940E-2,-2.466366589E-1
6.317350463E1,1.237764731E-1,1.157588735E-1,-2.521344423E-1
6.317825953E1,1.109483168E-1,1.182023361E-1,-2.545779049E-1
6.318301437E1,1.109483168E-1,1.151480079E-1,-2.576322258E-1
6.318776927E1,1.268308014E-1,1.120936871E-1,-2.588539422E-1
6.319252416E1,1.573740393E-1,1.059850380E-1,-2.649625838E-1
6.319727906E1,1.995237023E-1,9.560033679E-2,-2.765690386E-1
6.320203396E1,2.502254844E-1,9.071341902E-2,-2.887863219E-1
6.320678885E1,2.990946770E-1,9.865466505E-2,-2.967275679E-1
6.321154369E1,3.491855860E-1,1.224783882E-1,-3.083339930E-1
6.321629859E1,4.108829200E-1,1.548542231E-1,-3.223838806E-1
6.322105349E1,4.817432463E-1,1.878409237E-1,-3.382663727E-1
6.322580838E1,5.526035428E-1,2.134972364E-1,-3.529271185E-1
6.323056328E1,6.106356978E-1,2.293797284E-1,-3.608683646E-1
6.323531817E1,6.472876072E-1,2.415970266E-1,-3.559814394E-1
6.324007302E1,6.668352485E-1,2.580903769E-1,-3.455967605E-1
6.324482791E1,6.778308153E-1,2.776380479E-1,-3.352120519E-1
6.324958281E1,6.802743077E-1,2.904661894E-1,-3.248273432E-1
6.325433771E1,6.705004573E-1,2.904661894E-1,-3.126100600E-1
6.325909260E1,6.478984356E-1,2.733619809E-1,-2.991710305E-1
6.326384750E1,6.228529811E-1,2.367101014E-1,-2.838993967E-1
6.326860239E1,5.947532058E-1,1.841757298E-1,-2.680169344E-1
6.327335724E1,5.660426021E-1,1.206457913E-1,-2.515235841E-1
6.327811213E1,5.367210507E-1,4.367683083E-2,-2.386954129E-1
6.328286703E1,5.073995590E-1,-4.612028971E-2,-2.246455252E-1
6.328762192E1,4.823541045E-1,-1.493564397E-1,-2.087630332E-1
6.329237682E1,4.591412544E-1,-2.587012351E-1,-1.977674663E-1
6.329713172E1,4.371501207E-1,-3.704894781E-1,-1.983783394E-1
6.330188656E1,3.913352489E-1,-4.627300799E-1,-2.044869810E-1
6.330664146E1,3.058141768E-1,-5.250383019E-1,-2.105956376E-1
6.331139635E1,2.074649483E-1,-5.623010397E-1,-2.167042792E-1
6.331615125E1,1.188895553E-1,-5.739074349E-1,-2.258672565E-1
6.332090614E1,4.986183718E-2,-5.751292109E-1,-2.448040545E-1
6.332566104E1,-5.115992390E-3,-5.708531141E-1,-2.692386508E-1
6.333041593E1,-8.208495378E-2,-5.506945848E-1,-2.771798968E-1
6.333517078E1,-1.559995860E-1,-5.195404887E-1,-2.869537175E-1
6.333992567E1,-2.079230994E-1,-4.731147587E-1,-3.113883138E-1
6.334468057E1,-2.341902852E-1,-4.205803871E-1,-3.523162603E-1
6.334943547E1,-2.341902852E-1,-3.778198659E-1,-4.030180275E-1
6.335419036E1,-2.109774202E-1,-3.466657698E-1,-4.549415410E-1
6.335894526E1,-1.621082425E-1,-3.258963525E-1,-5.038107038E-1
6.336370015E1,-9.246965498E-2,-3.112356067E-1,-5.502364635E-1
6.336845500E1,-5.726857111E-3,-2.977965772E-1,-5.954404473E-1
6.337320989E1,9.262236953E-2,-2.764163017E-1,-6.375901103E-1
6.337796479E1,1.989128441E-1,-2.464839369E-1,-6.785180569E-1
6.338271968E1,3.058141768E-1,-2.116646469E-1,-7.200568318E-1
6.338747458E1,4.127155244E-1,-1.695149690E-1,-7.567087412E-1
6.339222942E1,5.122864842E-1,-1.169806048E-1,-7.866411209E-1
6.339698432E1,6.039161682E-1,-5.467239767E-2,-8.110756874E-1
6.340173922E1,6.814960241E-1,-1.007926930E-2,-8.312342763E-1
6.340649411E1,7.383064628E-1,1.985310577E-2,-8.489493132E-1
6.341124901E1,7.725148797E-1,4.550942779E-2,-8.642209172E-1
6.341600390E1,7.810669541E-1,7.666353136E-2,-8.739947677E-1
6.342075875E1,7.639627457E-1,1.139262840E-1,-8.758273721E-1
6.342551364E1,7.242565751E-1,1.511890292E-1,-8.678861260E-1
6.343026854E1,6.656135321E-1,1.878409237E-1,-8.513928056E-1
6.343502343E1,5.935314894E-1,2.177732885E-1,-8.306233883E-1
6.343977833E1,5.135082006E-1,2.409861535E-1,-8.080213666E-1
6.344453322E1,4.310414493E-1,2.672533393E-1,-7.909171581E-1
6.344928812E1,3.491855860E-1,2.831358314E-1,-7.817541957E-1
6.345404297E1,2.697731555E-1,3.075704277E-1,-7.805324793E-1
6.345879786E1,1.970802546E-1,3.368919194E-1,-7.866411209E-1
6.346355276E1,1.262199283E-1,3.484983444E-1,-7.982475758E-1
6.346830765E1,5.474875495E-2,3.539961278E-1,-8.165735006E-1
6.347306255E1,-1.488982886E-2,3.613265157E-1,-8.379537463E-1
6.347781744E1,-7.231111825E-2,3.619373739E-1,-8.532254100E-1
6.348257229E1,-1.175151095E-1,3.741546869E-1,-8.617774844E-1
6.348732718E1,-1.584430486E-1,4.114174247E-1,-8.715513349E-1
6.349208208E1,-2.054796368E-1,4.743365049E-1,-8.856012225E-1
6.349683698E1,-2.567922771E-1,5.580250025E-1,-9.027054310E-1
6.350159187E1,-3.093266487E-1,6.447677612E-1,-9.222530723E-1
6.350634677E1,-3.575849831E-1,7.296779752E-1,-9.387464523E-1
6.351110166E1,-4.052324295E-1,8.035926223E-1,-9.540180564E-1
6.351585651E1,-4.522690177E-1,8.573487401E-1,-9.637919068E-1
6.352061140E1,-5.023599267E-1,8.744529486E-1,-9.656245112E-1
6.352536630E1,-5.591703653E-1,8.713986278E-1,-9.625701904E-1
6.353012119E1,-6.208676696E-1,8.549052477E-1,-9.497420192E-1
6.353487609E1,-6.856193542E-1,8.280271888E-1,-9.265291691E-1
6.353963099E1,-7.497601509E-1,7.889318466E-1,-8.972076178E-1
6.354438583E1,-8.071814775E-1,7.394518256E-1,-8.642209172E-1
6.354914072E1,-8.548288941E-1,6.844739914E-1,-8.342885971E-1
6.355389562E1,-8.865938783E-1,6.307178736E-1,-8.037453294E-1
6.355865052E1,-9.012545943E-1,5.824595690E-1,-7.719803452E-1
6.356340541E1,-9.000328779E-1,5.482511520E-1,-7.371610999E-1
6.356816031E1,-8.847612739E-1,5.311469436E-1,-6.980656981E-1
6.357291515E1,-8.517745733E-1,5.342012644E-1,-6.522508860E-1
6.357767005E1,-8.084031940E-1,5.629118681E-1,-5.954404473E-1
6.358242494E1,-7.473167181E-1,6.038398147E-1,-5.282453299E-1
6.358717984E1,-6.624065042E-1,6.435460448E-1,-4.622719288E-1
6.359193474E1,-5.524508357E-1,6.740893126E-1,-4.072940946E-1
6.359668963E1,-4.253909588E-1,7.150171995E-1,-3.529271185E-1
6.360144448E1,-2.891681194E-1,7.614429593E-1,-2.893971801E-1
6.360619937E1,-1.517235339E-1,7.889318466E-1,-2.179260105E-1
6.361095427E1,-2.344193682E-2,7.877101302E-1,-1.421787739E-1
6.361570916E1,8.590286225E-2,7.449495792E-1,-5.849030241E-2
6.362046406E1,1.763108522E-1,6.514872909E-1,3.497200832E-2
6.362521896E1,2.551124096E-1,5.256491303E-1,1.272125840E-1
6.362997385E1,3.204749227E-1,3.985892832E-1,2.139553875E-1
6.363472869E1,3.638463318E-1,3.045161068E-1,2.976438701E-1
6.363948359E1,3.870591819E-1,2.287688553E-1,3.764454126E-1
6.364423849E1,3.882809281E-1,1.750127524E-1,4.515817761E-1
6.364899338E1,3.644571900E-1,1.481347084E-1,5.126682520E-1
6.365374828E1,3.088684976E-1,1.182023361E-1,5.371028781E-1
6.365850317E1,2.331212759E-1,6.750056148E-2,5.254964232E-1
6.366325807E1,1.469893306E-1,1.740964688E-2,4.839576185E-1
6.366801291E1,4.986183718E-2,-1.802051067E-2,4.130973220E-1
6.367276781E1,-6.559160352E-2,-2.474002354E-2,3.135263622E-1
6.367752270E1,-1.944840699E-1,-2.596175298E-2,1.992946416E-1
6.368227760E1,-3.368155658E-1,-4.917461425E-2,5.696314201E-2
6.368703250E1,-5.066359639E-1,-9.682206810E-2,-1.299614757E-1
6.369178739E1,-6.972258091E-1,-1.548542231E-1,-3.675878942E-1
6.369654224E1,-8.817069530E-1,-1.896735132E-1,-6.357575059E-1
6.370129713E1,-1.049694777E0,-1.988364905E-1,-9.100357890E-1
6.370605203E1,-1.205465317E0,-1.805105358E-1,-1.178205490E0
6.371080692E1,-1.348407626E0,-1.475238502E-1,-1.428660035E0
6.371556182E1,-1.482187033E0,-1.108719558E-1,-1.652847409E0
6.372031672E1,-1.603138208E0,-7.422006875E-2,-1.844048023E0
6.372507161E1,-1.710039616E0,-4.001164436E-2,-2.010814190E0
6.372982646E1,-1.800447583E0,-1.618791744E-2,-2.162919521E0
6.373458135E1,-1.870086193E0,1.252272818E-2,-2.278983831E0
6.373933625E1,-1.915290117E0,5.650499091E-2,-2.354731083E0
6.374409114E1,-1.944611669E0,1.279761642E-1,-2.387106895E0
6.374884604E1,-1.961104989E0,2.232710719E-1,-2.352898359E0
6.375360093E1,-1.959883332E0,3.002400398E-1,-2.280205488E0
6.375835578E1,-1.950109482E0,4.444041252E-1,-2.189797401E0
6.376311067E1,-1.933616042E0,6.301070452E-1,-2.100000381E0
6.376786557E1,-1.920787930E0,7.858775258E-1,-2.005927324E0
6.377262046E1,-1.954996347E0,8.261946440E-1,-1.885586858E0
6.377737536E1,-1.990426540E0,8.750637770E-1,-1.767689943E0
6.378213026E1,-2.000200272E0,9.697478414E-1,-1.667508125E0
6.378688510E1,-1.983096123E0,1.068707943E0,-1.578321815E0
6.379164000E1,-1.944611669E0,1.152396441E0,-1.503185511E0
6.379639489E1,-1.889633894E0,1.218369842E0,-1.449429393E0
6.380114979E1,-1.817551851E0,1.266017199E0,-1.420718789E0
6.380590468E1,-1.725922108E0,1.275180221E0,-1.412777543E0
6.381065958E1,-1.613523006E0,1.232419729E0,-1.414610147E0
6.381541448E1,-1.473024011E0,1.129183531E0,-1.420718789E0
6.382016932E1,-1.305647135E0,1.000291109E0,-1.423162222E0
6.382492422E1,-1.131550670E0,9.013310075E-1,-1.389564633E0
6.382967911E1,-9.611193538E-1,7.889318466E-1,-1.305876136E0
6.383443401E1,-8.071814775E-1,6.038398147E-1,-1.189200997E0
6.383918890E1,-6.923388839E-1,3.130682111E-1,-1.062752008E0
6.384394380E1,-6.129264235E-1,3.970621154E-3,-9.497420192E-1
6.384869864E1,-5.426769853E-1,-2.611446977E-1,-8.556688428E-1
6.385345354E1,-4.699840844E-1,-4.297433794E-1,-7.640390992E-1
6.385820843E1,-3.783543706E-1,-4.291325212E-1,-6.968439817E-1
6.386296333E1,-2.653443813E-1,-3.332267404E-1,-6.632464528E-1
6.386771823E1,-1.425605714E-1,-1.963930279E-1,-6.436987519E-1
6.387247312E1,-2.222020552E-2,-5.406153202E-2,-6.369792223E-1
6.387722802E1,8.284853399E-2,7.360920310E-2,-6.357575059E-1
6.388198291E1,1.555414498E-1,1.646280587E-1,-6.296488643E-1
6.388673776E1,1.866955459E-1,2.232710719E-1,-6.265945435E-1
6.389149265E1,1.805869043E-1,2.727511227E-1,-6.351466775E-1
6.389624755E1,1.518762559E-1,3.210094273E-1,-6.504182816E-1
6.390100244E1,1.164461002E-1,3.472766280E-1,-6.730202436E-1
6.390575734E1,8.223766834E-2,3.484983444E-1,-7.011200786E-1
6.391051224E1,5.597048625E-2,3.216203153E-1,-7.341067195E-1
6.391526708E1,4.130972922E-2,2.660316229E-1,-7.713695168E-1
6.392002198E1,3.886627033E-2,1.841757298E-1,-8.104648590E-1
6.392477687E1,5.291616172E-2,7.666353136E-2,-8.422298431E-1
6.392953177E1,8.468113095E-2,-4.062250629E-2,-8.611665964E-1
6.393428666E1,1.366046369E-1,-1.560759544E-1,-8.611665964E-1
6.393904156E1,2.080758214E-1,-2.660316229E-1,-8.428406715E-1
6.394379646E1,2.972620726E-1,-3.772090077E-1,-8.074105382E-1
6.394855130E1,4.041634202E-1,-4.841103256E-1,-7.591522336E-1
6.395330619E1,5.269472599E-1,-5.812378526E-1,-7.035635114E-1
6.395806109E1,6.625592113E-1,-6.759218574E-1,-6.400335431E-1
6.396281599E1,8.134428263E-1,-7.657189965E-1,-5.667297840E-1
6.396757088E1,9.704350829E-1,-8.445205688E-1,-4.824304581E-1
6.397232578E1,1.123151302E0,-9.031635523E-1,-3.938550651E-1
6.397708062E1,1.261817575E0,-9.422588944E-1,-3.083339930E-1
6.398183552E1,1.373605847E0,-9.556979537E-1,-2.319758981E-1
6.398659041E1,1.452407360E0,-9.514219165E-1,-1.672242284E-1
6.399134531E1,1.494557023E0,-9.343177080E-1,-1.159115955E-1
6.399610021E1,1.500054836E0,-9.111047983E-1,-7.192932814E-2
6.400085510E1,1.467068076E0,-8.921679854E-1,-4.138609022E-2
6.400561000E1,1.398651242E0,-8.768963814E-1,-3.161225095E-2
6.401036484E1,1.302134633E0,-8.610138893E-1,-4.077522457E-2
6.401511974E1,1.184237719E0,-8.494074941E-1,-6.643154472E-2
6.401987463E1,1.056566954E0,-8.378010392E-1,-1.043051630E-1
6.402462953E1,9.282854199E-1,-8.347467184E-1,-1.495091617E-1
6.402938442E1,8.055015802E-1,-8.347467184E-1,-1.989891976E-1
6.403413932E1,6.949350238E-1,-8.347467184E-1,-2.460257858E-1
6.403889416E1,6.014727354E-1,-8.365793228E-1,-2.881754637E-1
