"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.988239654E1,2.747237091E0,-9.364226990E0,4.845423889E-1
1.989232354E1,2.698438568E0,-9.369316406E0,5.132826233E-1
1.990224954E1,2.664608917E0,-9.399104462E0,5.192701721E-1
1.991217654E1,2.645448761E0,-9.427096252E0,5.351371765E-1
1.992210354E1,2.622995453E0,-9.430688782E0,5.165757751E-1
1.993203054E1,2.594404907E0,-9.444310455E0,4.918771362E-1
1.994195754E1,2.580184479E0,-9.464518433E0,4.827461243E-1
1.995188354E1,2.602787476E0,-9.485923920E0,4.888833618E-1
1.996181054E1,2.646646271E0,-9.489067383E0,5.096900940E-1
1.997173754E1,2.678679657E0,-9.482630768E0,5.177732849E-1
1.998166454E1,2.719844055E0,-9.470805359E0,5.303471375E-1
1.999159154E1,2.756068726E0,-9.484277344E0,5.409750366E-1
2.000151754E1,2.769840088E0,-9.495803375E0,5.766009521E-1
2.001144454E1,2.765199738E0,-9.511969757E0,5.736071777E-1
2.002137154E1,2.739453278E0,-9.498797150E0,5.688171387E-1
2.003129854E1,2.714305573E0,-9.491911469E0,5.598358154E-1
2.004122554E1,2.692900085E0,-9.503587189E0,5.394781494E-1
2.005115154E1,2.663261719E0,-9.503736877E0,5.140310669E-1
2.006107854E1,2.648143158E0,-9.480984192E0,5.017565918E-1
2.007100554E1,2.636916504E0,-9.459878082E0,4.915777588E-1
2.008093254E1,2.633922729E0,-9.429042206E0,4.945715332E-1
2.009085954E1,2.618355103E0,-9.388027496E0,4.869374084E-1
2.010078554E1,2.617007904E0,-9.371561737E0,4.950205994E-1
2.011071254E1,2.631078644E0,-9.359886017E0,4.905299377E-1
2.012063954E1,2.643353119E0,-9.366622009E0,4.810995483E-1
2.013056654E1,2.671943665E0,-9.376800842E0,4.941224670E-1
2.014049354E1,2.681972809E0,-9.351802826E0,4.939727783E-1
2.015041954E1,2.675536194E0,-9.319919128E0,4.920268250E-1
2.016034654E1,2.679877167E0,-9.321416016E0,5.029541016E-1
2.017027354E1,2.669249268E0,-9.328451385E0,5.031037903E-1
2.018020054E1,2.652035065E0,-9.331894226E0,4.981640625E-1
2.019012754E1,2.641706543E0,-9.324260101E0,5.135820007E-1
2.020005354E1,2.641407166E0,-9.340725861E0,5.519023132E-1
2.020998054E1,2.665057983E0,-9.369316406E0,5.674699402E-1
2.021990754E1,2.682870941E0,-9.396859131E0,5.586383057E-1
2.022983454E1,2.684517517E0,-9.394164734E0,5.737568665E-1
2.023976154E1,2.689756622E0,-9.369316406E0,5.701643372E-1
2.024968754E1,2.688409424E0,-9.348210297E0,5.688171387E-1
2.025961454E1,2.676434326E0,-9.313781891E0,5.357359314E-1
2.026954154E1,2.650388489E0,-9.278455353E0,5.050497437E-1
2.027946854E1,2.638114014E0,-9.250463562E0,4.778063965E-1
2.028939554E1,2.628084869E0,-9.250164185E0,4.590953064E-1
2.029932154E1,2.625240784E0,-9.245224457E0,4.345463562E-1
2.030924854E1,2.619851990E0,-9.222621460E0,4.231700134E-1
2.031917554E1,2.609373779E0,-9.193581848E0,4.593946838E-1
2.032910254E1,2.624492340E0,-9.219328308E0,5.105882263E-1
2.033902954E1,2.654879150E0,-9.256750488E0,5.319937134E-1
2.034895554E1,2.662213898E0,-9.267677765E0,5.481600952E-1
2.035888254E1,2.667752380E0,-9.266330566E0,5.447172546E-1
2.036880954E1,2.671195221E0,-9.298962708E0,5.556445312E-1
2.037873654E1,2.650388489E0,-9.319020996E0,5.562432861E-1
2.038866354E1,2.626288605E0,-9.340426483E0,5.504054260E-1
2.039858954E1,2.592009888E0,-9.357041931E0,5.282514954E-1
2.040851654E1,2.598147125E0,-9.355245667E0,5.248086548E-1
2.041844354E1,2.592758331E0,-9.332193604E0,5.361849976E-1
2.042837054E1,2.572999420E0,-9.277407532E0,5.405259705E-1
2.043829754E1,2.577490082E0,-9.240284729E0,5.281018066E-1
2.044822354E1,2.583477631E0,-9.225914612E0,5.213658142E-1
2.045815054E1,2.596051483E0,-9.229058075E0,5.119354248E-1
2.046807754E1,2.620899811E0,-9.226812744E0,5.013075256E-1
2.047800454E1,2.639610901E0,-9.203760681E0,4.746629333E-1
2.048793154E1,2.658920746E0,-9.157506866E0,4.463717651E-1
2.049785754E1,2.644850006E0,-9.098978577E0,4.572990417E-1
2.050778454E1,2.619402924E0,-9.068591766E0,4.743635559E-1
2.051771154E1,2.614762573E0,-9.097781067E0,4.902305603E-1
2.052763854E1,2.621199188E0,-9.147777100E0,4.938230896E-1
2.053756554E1,2.640658722E0,-9.178163910E0,5.129832458E-1
2.054749154E1,2.674488373E0,-9.179211731E0,5.246589661E-1
2.055741854E1,2.670147400E0,-9.165889435E0,5.652246094E-1
2.056734554E1,2.642604675E0,-9.191935272E0,5.918692017E-1
2.057727254E1,2.602338409E0,-9.241033173E0,6.024971008E-1
2.058719954E1,2.565664673E0,-9.284891968E0,5.924679565E-1
2.059712554E1,2.564317474E0,-9.299561462E0,5.809419250E-1
2.060705254E1,2.541564789E0,-9.286538544E0,5.936654663E-1
2.061697954E1,2.512076111E0,-9.266180878E0,5.884263611E-1
2.062690654E1,2.500101013E0,-9.237889709E0,5.617817688E-1
2.063683354E1,2.495310974E0,-9.222322083E0,5.375321960E-1
2.064676054E1,2.517464905E0,-9.208700409E0,5.051994324E-1
2.065668654E1,2.547552338E0,-9.154962158E0,4.974156189E-1
2.066661354E1,2.574645996E0,-9.086853790E0,5.122348022E-1
2.067654054E1,2.609822845E0,-9.047934723E0,5.144801331E-1
2.068646754E1,2.632276154E0,-9.043294373E0,4.842430115E-1
2.069639454E1,2.662962341E0,-9.011410675E0,4.692741394E-1
2.070632054E1,2.670596466E0,-8.983418884E0,4.490661621E-1
2.071624754E1,2.656376038E0,-8.965007172E0,4.781057739E-1
2.072617454E1,2.646795959E0,-8.967551880E0,4.998106384E-1
2.073610154E1,2.625839539E0,-8.990753632E0,5.028044128E-1
2.074602854E1,2.593506775E0,-9.017996979E0,5.218148804E-1
2.075595900E1,2.552641754E0,-9.067244568E0,5.605842590E-1
2.076588600E1,2.526595917E0,-9.110055542E0,5.801934814E-1
2.077581300E1,2.511327667E0,-9.161099396E0,5.930667114E-1
2.078574000E1,2.507286072E0,-9.172924805E0,6.060896301E-1
2.079566700E1,2.495460663E0,-9.159602509E0,5.998027039E-1
2.080559300E1,2.488574982E0,-9.139544220E0,5.626799011E-1
2.081552000E1,2.480641479E0,-9.137149200E0,5.140310669E-1
2.082544700E1,2.491269379E0,-9.143436127E0,4.966671753E-1
2.083537400E1,2.509830780E0,-9.146579590E0,5.135820007E-1
2.084530100E1,2.523003387E0,-9.138346710E0,5.292993164E-1
2.085522700E1,2.542313232E0,-9.114546204E0,5.207670593E-1
2.086515400E1,2.549647980E0,-9.069489899E0,5.270539856E-1
2.087508100E1,2.555485840E0,-9.026978302E0,5.291496277E-1
2.088500800E1,2.566562805E0,-9.032666473E0,5.430706787E-1
2.089493500E1,2.585423584E0,-9.051826630E0,5.203179932E-1
2.090486100E1,2.603835297E0,-9.034313049E0,4.890330505E-1
2.091478800E1,2.594105530E0,-8.995992737E0,5.025050354E-1
2.092471500E1,2.565664673E0,-8.982371063E0,5.270539856E-1
2.093464200E1,2.532134399E0,-8.977880402E0,5.352868652E-1
2.094456900E1,2.512225800E0,-8.958271179E0,5.372328186E-1
2.095449600E1,2.487078094E0,-8.955576782E0,5.415737915E-1
2.096442200E1,2.505340118E0,-8.966054993E0,5.448669434E-1
2.097434900E1,2.527494049E0,-8.977281647E0,5.273533630E-1
2.098427600E1,2.538121948E0,-8.954528961E0,4.972659302E-1
2.099420300E1,2.526745605E0,-8.903485107E0,4.700225830E-1
2.100413000E1,2.519710236E0,-8.903934174E0,4.525090027E-1
2.101405600E1,2.517015839E0,-8.912466431E0,4.436773682E-1
2.102398300E1,2.516866150E0,-8.897946625E0,4.604425049E-1
2.103391000E1,2.514321442E0,-8.913214874E0,5.004093933E-1
2.104383700E1,2.523452454E0,-8.962761841E0,5.351371765E-1
2.105376400E1,2.521656189E0,-9.015901337E0,5.456153870E-1
2.106369000E1,2.512375488E0,-9.066196747E0,5.749543762E-1
2.107361700E1,2.511028290E0,-9.104367371E0,6.045927429E-1
2.108354400E1,2.482886810E0,-9.079668732E0,6.246510315E-1
2.109347100E1,2.477797394E0,-9.047335968E0,6.439608765E-1
2.110339800E1,2.471959534E0,-9.035061493E0,6.385720825E-1
2.111332400E1,2.485132141E0,-9.029223633E0,6.033952332E-1
2.112325100E1,2.505489807E0,-9.046437836E0,5.602848816E-1
2.113317800E1,2.501448212E0,-9.011710052E0,5.352868652E-1
2.114310500E1,2.480042725E0,-8.953630829E0,5.046006775E-1
2.115303200E1,2.455194397E0,-8.897796936E0,5.001100159E-1
2.116295800E1,2.436483307E0,-8.857530670E0,4.824467468E-1
2.117288500E1,2.430346069E0,-8.827742615E0,4.565505981E-1
2.118281200E1,2.447709961E0,-8.818162537E0,4.318519592E-1
2.119273900E1,2.483485565E0,-8.793014832E0,4.215234375E-1
2.120266600E1,2.500999146E0,-8.744815063E0,4.296066284E-1
2.121259300E1,2.497556305E0,-8.728498993E0,4.703219604E-1
2.122251900E1,2.506537628E0,-8.770860901E0,5.198689270E-1
2.123244600E1,2.509232025E0,-8.819659424E0,5.252577209E-1
2.124237300E1,2.498753815E0,-8.830437012E0,5.345384216E-1
2.125230000E1,2.478096771E0,-8.844208374E0,5.788462830E-1
2.126222700E1,2.473157043E0,-8.895850983E0,6.236032104E-1
2.127215300E1,2.468816071E0,-8.968150635E0,6.366261292E-1
2.128208000E1,2.453847198E0,-8.996292114E0,6.417155457E-1
2.129200700E1,2.443967743E0,-8.971743164E0,6.307882690E-1
2.130193400E1,2.431842957E0,-8.945248260E0,6.242019653E-1
2.131186100E1,2.440375214E0,-8.920998688E0,6.120771790E-1
2.132178700E1,2.444716187E0,-8.888216858E0,5.798941040E-1
2.133171400E1,2.476001129E0,-8.872649231E0,5.598358154E-1
2.134164100E1,2.505789185E0,-8.860973511E0,5.525010681E-1
2.135156800E1,2.514022064E0,-8.820856934E0,5.400769043E-1
2.136149500E1,2.496059418E0,-8.757538605E0,5.162763977E-1
2.137142200E1,2.441123657E0,-8.737929382E0,5.105882263E-1
2.138134800E1,2.395468597E0,-8.765771484E0,4.896318054E-1
2.139127500E1,2.385140076E0,-8.791967010E0,4.797523499E-1
2.140120200E1,2.381397858E0,-8.798703003E0,4.680766296E-1
2.141112900E1,2.374661865E0,-8.811875610E0,4.581971741E-1
2.142105600E1,2.347119141E0,-8.792416077E0,4.312532043E-1
2.143098200E1,2.304757233E0,-8.752149811E0,4.369413757E-1
2.144090900E1,2.282752991E0,-8.733887787E0,4.911286926E-1
2.145083600E1,2.277663574E0,-8.738378448E0,5.328918457E-1
2.146076300E1,2.294129333E0,-8.767268372E0,5.388793945E-1
2.147069000E1,2.339634705E0,-8.807983704E0,5.409750366E-1
2.148061600E1,2.389331360E0,-8.770711212E0,5.733078003E-1
2.149054300E1,2.423759766E0,-8.709787903E0,6.219566345E-1
2.150047000E1,2.466870117E0,-8.672365723E0,6.614744568E-1
2.151039700E1,2.483335876E0,-8.697812805E0,6.764433289E-1
2.152032400E1,2.512225800E0,-8.757089539E0,6.520440674E-1
2.153025000E1,2.521506500E0,-8.796457672E0,6.429130554E-1
2.154017700E1,2.490371246E0,-8.808582458E0,6.589297485E-1
2.155010400E1,2.446063385E0,-8.841963043E0,6.788383484E-1
2.156003100E1,2.393672333E0,-8.856033783E0,6.631210327E-1
2.156995800E1,2.316133575E0,-8.814719696E0,6.532415771E-1
2.157988500E1,2.243983612E0,-8.788224792E0,6.318360901E-1
2.158981100E1,2.199825439E0,-8.812025299E0,5.971083069E-1
2.159973800E1,2.201322327E0,-8.881181488E0,5.502557373E-1
2.160966500E1,2.233804779E0,-8.925339661E0,5.219645691E-1
2.161959200E1,2.264191589E0,-8.887019348E0,5.189707947E-1
2.162951900E1,2.282752991E0,-8.853339386E0,5.433700562E-1
2.163944500E1,2.314786377E0,-8.842262421E0,5.936654663E-1
2.164937200E1,2.354902954E0,-8.826545105E0,6.417155457E-1
2.165929900E1,2.392175446E0,-8.807834015E0,6.674620056E-1
2.166922600E1,2.426154785E0,-8.795559540E0,6.894662476E-1
2.167915300E1,2.434836731E0,-8.779542847E0,6.957531738E-1
2.168907900E1,2.436782684E0,-8.755892029E0,6.800358582E-1
2.169900600E1,2.426154785E0,-8.757837982E0,6.554869080E-1
2.170893300E1,2.400408325E0,-8.782237244E0,6.298901367E-1
2.171886000E1,2.368075562E0,-8.794511719E0,5.875282288E-1
2.172878700E1,2.349065094E0,-8.794811096E0,5.697152710E-1
2.173871400E1,2.329006805E0,-8.799152069E0,5.572911072E-1
2.174864000E1,2.326611786E0,-8.776848450E0,5.429209900E-1
2.175856238E1,2.332449646E0,-8.726403351E0,5.454656982E-1
2.176848938E1,2.361788635E0,-8.725205841E0,5.857319641E-1
2.177841638E1,2.399659882E0,-8.743916931E0,6.168672180E-1
2.178834338E1,2.439926147E0,-8.763077087E0,6.442602539E-1
2.179826938E1,2.462828522E0,-8.763675842E0,6.800358582E-1
2.180819638E1,2.461032257E0,-8.749904480E0,7.125183105E-1
2.181812338E1,2.431992645E0,-8.769364014E0,7.117698669E-1
2.182805038E1,2.407443695E0,-8.807684326E0,6.825805664E-1
2.183797738E1,2.400707703E0,-8.824150085E0,6.490502930E-1
2.184790438E1,2.402054901E0,-8.824449463E0,6.203100586E-1
2.185783038E1,2.406395874E0,-8.833430786E0,6.197113037E-1
2.186775738E1,2.393073578E0,-8.829838257E0,6.301895142E-1
2.187768438E1,2.400707703E0,-8.833281097E0,6.253994751E-1
2.188761138E1,2.397414551E0,-8.841064911E0,6.484515381E-1
2.189753838E1,2.400857391E0,-8.838071136E0,6.677613831E-1
2.190746438E1,2.401306458E0,-8.833281097E0,6.786886597E-1
2.191739137E1,2.412982178E0,-8.815318451E0,6.721023560E-1
2.192731838E1,2.409090271E0,-8.774752808E0,6.468049622E-1
2.193724538E1,2.389630737E0,-8.742420044E0,6.198609924E-1
2.194717238E1,2.359692993E0,-8.707991638E0,5.807922363E-1
2.195709838E1,2.357148285E0,-8.709338837E0,5.746549988E-1
2.196702538E1,2.372865601E0,-8.722511444E0,5.779481506E-1
2.197695238E1,2.368973694E0,-8.739126892E0,5.890251160E-1
2.198687938E1,2.387235718E0,-8.764124908E0,5.926176453E-1
2.199680638E1,2.414029999E0,-8.784482574E0,6.090834045E-1
2.200673338E1,2.424957275E0,-8.791667633E0,6.050418091E-1
2.201665938E1,2.435734863E0,-8.809779968E0,6.313870239E-1
2.202658638E1,2.453996887E0,-8.840615845E0,6.469546509E-1
2.203651338E1,2.458786926E0,-8.866212616E0,6.415658569E-1
2.204644038E1,2.442620544E0,-8.878187714E0,6.453080750E-1
2.205636738E1,2.424807587E0,-8.880732422E0,6.486012268E-1
2.206629338E1,2.411784668E0,-8.903185730E0,6.483018494E-1
2.207622038E1,2.393971710E0,-8.893006897E0,6.566844177E-1
2.208614738E1,2.377805328E0,-8.860075378E0,6.435118103E-1
2.209607438E1,2.382295990E0,-8.863218842E0,6.421646118E-1
2.210600138E1,2.412084045E0,-8.884774017E0,6.331832886E-1
2.211592838E1,2.451302490E0,-8.886719971E0,6.134243774E-1
2.212585438E1,2.463876343E0,-8.886570282E0,6.176156616E-1
2.213578138E1,2.484533386E0,-8.894952850E0,5.950126648E-1
2.214570838E1,2.499651947E0,-8.913065186E0,5.822891235E-1
2.215563538E1,2.495460663E0,-8.924142151E0,5.592370605E-1
2.216556238E1,2.501597900E0,-8.947493591E0,5.516029358E-1
2.217548838E1,2.491269379E0,-8.965156860E0,5.562432861E-1
2.218541538E1,2.474803619E0,-8.985514526E0,5.611830139E-1
2.219534238E1,2.451302490E0,-8.978628845E0,5.659730530E-1
2.220526938E1,2.414778442E0,-8.962163086E0,5.885760498E-1
2.221519638E1,2.410587158E0,-8.937314758E0,6.105802917E-1
2.222512338E1,2.421514435E0,-8.945547638E0,6.156697083E-1
2.223504938E1,2.455344086E0,-8.979077911E0,6.140231323E-1
2.224497638E1,2.498155060E0,-9.000633087E0,5.975573730E-1
2.225490338E1,2.521057434E0,-8.980874176E0,5.953120422E-1
2.226483038E1,2.522105255E0,-8.935967560E0,5.959107971E-1
2.227475738E1,2.510728912E0,-8.902287598E0,5.909710693E-1
2.228468338E1,2.502945099E0,-8.878337402E0,5.828878784E-1
2.229461038E1,2.481389923E0,-8.863518219E0,5.619314575E-1
2.230453738E1,2.470013580E0,-8.878187714E0,5.566923523E-1
2.231446438E1,2.473905487E0,-8.922944641E0,5.457650757E-1
2.232439138E1,2.476599884E0,-8.963061218E0,5.230123901E-1
2.233431838E1,2.471510468E0,-9.014254761E0,5.432203674E-1
2.234424438E1,2.471510468E0,-9.043444061E0,5.569917297E-1
2.235417138E1,2.474504242E0,-9.040899353E0,5.710624695E-1
2.236409838E1,2.460732880E0,-9.037606201E0,5.783972168E-1
2.237402538E1,2.458038483E0,-9.019643555E0,5.812413025E-1
2.238395238E1,2.452949066E0,-9.033564606E0,5.770500183E-1
2.239387938E1,2.464475098E0,-9.037755890E0,5.846841431E-1
2.240380538E1,2.454895020E0,-9.021888885E0,5.754034424E-1
2.241373238E1,2.450554047E0,-9.004524994E0,5.584886169E-1
2.242365938E1,2.461481323E0,-9.015751648E0,5.490582275E-1
2.243358638E1,2.470462646E0,-8.990005188E0,5.364843750E-1
2.244351338E1,2.477498016E0,-8.976233826E0,5.474116516E-1
2.245343938E1,2.480192413E0,-8.978329468E0,5.465135193E-1
2.246336638E1,2.472558289E0,-8.990304565E0,5.727090454E-1
2.247329338E1,2.475102997E0,-9.012308807E0,5.852828979E-1
2.248322038E1,2.500101013E0,-9.011710052E0,5.792953491E-1
2.249314738E1,2.507735138E0,-9.001531219E0,5.673202515E-1
2.250307438E1,2.515219574E0,-8.999734955E0,5.405259705E-1
2.251300038E1,2.526745605E0,-8.986412659E0,5.153782654E-1
2.252292738E1,2.531385956E0,-8.966653748E0,5.053491211E-1
2.253285438E1,2.529589691E0,-9.005123749E0,5.038522339E-1
2.254278137E1,2.546953583E0,-9.046886902E0,5.179229736E-1
2.255270838E1,2.537972260E0,-9.079519043E0,5.337899780E-1
2.256263438E1,2.524051208E0,-9.124725037E0,5.444178772E-1
2.257256138E1,2.503992920E0,-9.150621185E0,5.294490051E-1
2.258248838E1,2.505190430E0,-9.178313599E0,5.275030518E-1
2.259241538E1,2.511327667E0,-9.188492432E0,5.408253479E-1
2.260234238E1,2.507136383E0,-9.188791809E0,5.489085388E-1
2.261226938E1,2.506837006E0,-9.177565155E0,5.632786560E-1
2.262219538E1,2.518063660E0,-9.161249084E0,5.716612244E-1
2.263212238E1,2.531835022E0,-9.146579590E0,5.812413025E-1
2.264204938E1,2.554887085E0,-9.092092896E0,5.869294739E-1
2.265197638E1,2.559826813E0,-9.025631104E0,5.704637146E-1
2.266190338E1,2.560575256E0,-8.993597717E0,5.435197449E-1
2.267182938E1,2.567760315E0,-8.984017639E0,5.005590820E-1
2.268175638E1,2.587070160E0,-8.997639313E0,4.787045288E-1
2.269168338E1,2.602488098E0,-9.032816162E0,4.653822327E-1
2.270161038E1,2.601889343E0,-9.055718536E0,4.776567078E-1
2.271153737E1,2.572849731E0,-9.064400482E0,4.911286926E-1
2.272146438E1,2.535577240E0,-9.089248810E0,5.174739075E-1
2.273139038E1,2.497556305E0,-9.110354919E0,5.525010681E-1
2.274131738E1,2.477348328E0,-9.185348969E0,5.691165161E-1
2.275124438E1,2.482587433E0,-9.261091461E0,5.812413025E-1
2.276117225E1,2.481988678E0,-9.275760956E0,5.701643372E-1
2.277109925E1,2.466720428E0,-9.235345001E0,5.833369446E-1
2.278102625E1,2.465971985E0,-9.209748230E0,5.830375671E-1
2.279095225E1,2.487227783E0,-9.208401031E0,5.607339478E-1
2.280087925E1,2.517464905E0,-9.208700409E0,5.400769043E-1
2.281080625E1,2.572700043E0,-9.183103638E0,5.206173706E-1
2.282073325E1,2.604733429E0,-9.154962158E0,5.138813782E-1
2.283066025E1,2.634521484E0,-9.132359161E0,5.355862427E-1
2.284058625E1,2.630180511E0,-9.121581573E0,5.381309509E-1
2.285051325E1,2.611319733E0,-9.114995270E0,5.273533630E-1
2.286044025E1,2.591710510E0,-9.108109589E0,5.364843750E-1
2.287036725E1,2.576891327E0,-9.124275970E0,5.553451538E-1
2.288029425E1,2.572400665E0,-9.147328033E0,5.519023132E-1
2.289022125E1,2.569556580E0,-9.173224182E0,5.495072937E-1
2.290014725E1,2.557731171E0,-9.191635895E0,5.354365540E-1
2.291007425E1,2.556533661E0,-9.213939514E0,5.400769043E-1
2.292000125E1,2.543660431E0,-9.237590332E0,5.581892395E-1
2.292992825E1,2.521656189E0,-9.256002045E0,5.993536377E-1
2.293985525E1,2.511776733E0,-9.288484497E0,6.239025879E-1
2.294978225E1,2.505938873E0,-9.308243408E0,6.171665955E-1
2.295970825E1,2.514471130E0,-9.276509399E0,5.948629761E-1
2.296963525E1,2.533631287E0,-9.277257843E0,5.986051941E-1
2.297956225E1,2.554438019E0,-9.279652863E0,5.773493958E-1
2.298948925E1,2.555336151E0,-9.277856598E0,5.608836365E-1
2.299941625E1,2.559976501E0,-9.254804535E0,5.360353088E-1
2.300934225E1,2.559377747E0,-9.211843872E0,5.346881104E-1
2.301926925E1,2.566113739E0,-9.202712860E0,5.514532471E-1
2.302919625E1,2.586770782E0,-9.201814728E0,5.650749207E-1
2.303912325E1,2.592458954E0,-9.209299164E0,5.763015747E-1
2.304905025E1,2.605781250E0,-9.254505157E0,5.848338318E-1
2.305897725E1,2.618504791E0,-9.275760956E0,5.836363220E-1
2.306890325E1,2.609523468E0,-9.280101929E0,5.933660889E-1
2.307883025E1,2.593506775E0,-9.299411774E0,6.081852722E-1
2.308875725E1,2.569257202E0,-9.310937805E0,6.081852722E-1
2.309868425E1,2.537373505E0,-9.322912903E0,5.867797852E-1
2.310861125E1,2.533331909E0,-9.332492981E0,5.679190063E-1
2.311853825E1,2.537523193E0,-9.331594849E0,5.568420410E-1
2.312846425E1,2.545307007E0,-9.345066833E0,5.424719238E-1
2.313839125E1,2.556084595E0,-9.344767456E0,5.396278381E-1
2.314831825E1,2.557282104E0,-9.331594849E0,5.424719238E-1
2.315824525E1,2.552492065E0,-9.322763214E0,5.572911072E-1
2.316817225E1,2.555336151E0,-9.333690491E0,5.742059326E-1
2.317809925E1,2.572101288E0,-9.333989868E0,5.813909912E-1
2.318802525E1,2.595602417E0,-9.333989868E0,6.048921204E-1
2.319795225E1,2.612816620E0,-9.322763214E0,6.041436768E-1
2.320787925E1,2.630479889E0,-9.322912903E0,5.983058167E-1
2.321780625E1,2.641257477E0,-9.311536560E0,5.962101746E-1
2.322773325E1,2.631078644E0,-9.283544769E0,5.710624695E-1
2.323766025E1,2.630928955E0,-9.286987610E0,5.771997070E-1
2.324758625E1,2.622546387E0,-9.294621735E0,5.788462830E-1
2.325751325E1,2.618654480E0,-9.296118622E0,5.821394348E-1
2.326744025E1,2.588117981E0,-9.302704926E0,5.763015747E-1
2.327736725E1,2.569257202E0,-9.342372437E0,5.715115356E-1
2.328729425E1,2.557731171E0,-9.374705200E0,5.548960876E-1
2.329722125E1,2.546803894E0,-9.392667847E0,5.519023132E-1
2.330714725E1,2.542313232E0,-9.397308197E0,5.575904846E-1
2.331707425E1,2.535726929E0,-9.400751038E0,5.721102905E-1
2.332700125E1,2.553839264E0,-9.402098236E0,5.834866333E-1
2.333692825E1,2.573747864E0,-9.404193878E0,6.036946106E-1
2.334685525E1,2.590063934E0,-9.407936096E0,6.198609924E-1
2.335678125E1,2.617906036E0,-9.410780182E0,6.256988525E-1
2.336670825E1,2.653831329E0,-9.404942322E0,6.315367126E-1
2.337663525E1,2.675236816E0,-9.412576447E0,6.411167908E-1
2.338656225E1,2.680924988E0,-9.424401855E0,6.412664795E-1
2.339648925E1,2.684517517E0,-9.440119171E0,6.387217712E-1
2.340641625E1,2.670596466E0,-9.446705475E0,6.161187744E-1
2.341634225E1,2.648592224E0,-9.451944580E0,6.132746887E-1
2.342626925E1,2.625091095E0,-9.477990417E0,5.933660889E-1
2.343619625E1,2.608924713E0,-9.490564270E0,5.882766724E-1
2.344612325E1,2.591261444E0,-9.476643219E0,5.727090454E-1
2.345605025E1,2.569257202E0,-9.449549561E0,5.703140259E-1
2.346597725E1,2.559228058E0,-9.427994385E0,5.511538696E-1
2.347590325E1,2.548600159E0,-9.414672089E0,5.496569824E-1
2.348583025E1,2.571652222E0,-9.421108704E0,5.569917297E-1
2.349575725E1,2.594554596E0,-9.414522400E0,5.785469055E-1
2.350568425E1,2.617756348E0,-9.410181427E0,6.018983459E-1
