"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460509471E1,-6.675518188E0,-2.537074127E0,6.100863190E0
1.461502271E1,-5.762716370E0,-2.515369263E0,5.418132935E0
1.462494971E1,-5.314698029E0,-2.307601318E0,4.018992462E0
1.463488200E1,-5.561235352E0,-1.822160797E0,2.150278473E0
1.464480900E1,-6.151607666E0,-1.661095734E0,1.797462158E0
1.465473700E1,-6.964716797E0,-2.227817230E0,4.021836548E0
1.466466400E1,-7.821834412E0,-3.163371735E0,6.278992767E0
1.467459200E1,-8.439749451E0,-3.538641357E0,6.187383270E0
1.468451900E1,-8.510701904E0,-3.495231628E0,4.408033447E0
1.469444700E1,-7.957153015E0,-3.319497070E0,2.950364685E0
1.470437400E1,-6.736890564E0,-3.045267334E0,3.325035553E0
1.471430200E1,-5.817951508E0,-2.594704285E0,4.571194153E0
1.472422900E1,-5.740113373E0,-1.936223602E0,5.121749268E0
1.473415700E1,-5.937702484E0,-1.565893707E0,4.779710541E0
1.474408400E1,-6.053561554E0,-1.329235840E0,4.095633087E0
1.475401200E1,-6.359824677E0,-1.089284821E0,3.733835449E0
1.476393900E1,-7.253466339E0,-6.990463257E-1,4.575086060E0
1.477386700E1,-8.531808014E0,-9.762698364E-1,5.329666901E0
1.478379400E1,-9.550140381E0,-1.536704407E0,5.722599792E0
1.479372200E1,-1.004860382E1,-1.904639282E0,6.035149841E0
1.480364900E1,-9.996063080E0,-2.064506836E0,5.734425201E0
1.481357700E1,-9.594747620E0,-2.018552399E0,4.990472260E0
1.482350400E1,-8.979377289E0,-2.006876678E0,4.306394806E0
1.483343200E1,-8.417894897E0,-1.691632233E0,4.476740570E0
1.484336000E1,-8.289761353E0,-1.279239807E0,5.062472534E0
1.485328700E1,-8.443641357E0,-1.257984009E0,5.118156738E0
1.486321500E1,-8.735085297E0,-1.631307678E0,4.843028870E0
1.487314200E1,-8.816665649E0,-2.087259521E0,4.590503998E0
1.488307000E1,-8.510252838E0,-2.391726379E0,4.716092834E0
1.489299700E1,-8.000712433E0,-2.573897552E0,4.738845520E0
1.490292500E1,-7.399562531E0,-2.494113464E0,4.728966064E0
1.491285200E1,-6.900350647E0,-2.172881470E0,4.574786682E0
1.492278000E1,-6.703509979E0,-1.705553284E0,4.219126282E0
1.493270700E1,-6.777306519E0,-1.371298370E0,3.932771759E0
1.494263500E1,-7.131320343E0,-1.275796967E0,3.945495300E0
1.495256200E1,-7.612719269E0,-1.484612732E0,4.077071686E0
1.496249000E1,-7.916437683E0,-1.992207184E0,4.255201263E0
1.497241700E1,-7.866591339E0,-2.602637787E0,4.531077576E0
1.498234500E1,-7.634873199E0,-2.950514374E0,4.528682556E0
1.499227200E1,-7.300169220E0,-2.996917877E0,4.260889435E0
1.500220000E1,-6.770121460E0,-2.843337250E0,4.024381256E0
1.501212700E1,-6.225254517E0,-2.570155334E0,3.942501526E0
1.502205500E1,-6.066285095E0,-2.161056061E0,3.784879303E0
1.503198200E1,-6.325845337E0,-1.778152313E0,3.649860077E0
1.504191000E1,-6.927593994E0,-1.603465576E0,3.725003815E0
1.505183700E1,-7.668104095E0,-1.647474060E0,4.042343903E0
1.506176500E1,-8.407416687E0,-2.034718781E0,4.502936096E0
1.507169200E1,-8.919501801E0,-2.762804718E0,4.949607239E0
1.508162000E1,-9.218280487E0,-3.579805756E0,5.106331329E0
1.509154700E1,-9.412426758E0,-4.432881775E0,4.922663269E0
1.510147500E1,-9.664203186E0,-5.225034485E0,4.508324890E0
1.511140200E1,-9.901010742E0,-5.633535004E0,4.102219391E0
1.512133000E1,-1.013377670E1,-5.613626404E0,3.748654633E0
1.513125700E1,-1.005758514E1,-5.107079773E0,3.565435638E0
1.514118500E1,-9.701325989E0,-4.477189636E0,3.565585327E0
1.515111200E1,-9.439670105E0,-4.126169586E0,3.644620972E0
1.516104000E1,-9.228609009E0,-4.156556396E0,3.812571716E0
1.517096700E1,-8.877139893E0,-4.357738037E0,4.118385773E0
1.518089500E1,-8.414152679E0,-4.280498657E0,4.426445160E0
1.519082300E1,-7.835905151E0,-3.890409851E0,4.586312714E0
1.520075000E1,-7.164251862E0,-3.320095825E0,4.377197571E0
1.521067800E1,-6.606811066E0,-2.776875458E0,3.675756226E0
1.522060500E1,-6.325096893E0,-2.419119415E0,2.895129547E0
1.523053300E1,-6.474037170E0,-2.402204590E0,2.385888519E0
1.524046000E1,-7.200326843E0,-2.919079742E0,2.261646881E0
1.525038800E1,-8.035290527E0,-3.805686035E0,2.508333893E0
1.526031500E1,-8.668623505E0,-4.630919952E0,3.093916168E0
1.527024300E1,-8.896150360E0,-5.404062195E0,3.811374207E0
1.528017000E1,-8.821605377E0,-5.765410767E0,4.058959351E0
1.529009800E1,-8.495882721E0,-5.667813721E0,3.578009491E0
1.530002500E1,-8.012238464E0,-5.163961487E0,2.855761414E0
1.530995300E1,-7.644004211E0,-4.238585815E0,2.316732330E0
1.531988000E1,-7.418423309E0,-3.210972748E0,2.017504578E0
1.532980800E1,-7.329657898E0,-2.577789459E0,2.149230652E0
1.533973500E1,-7.482939148E0,-2.631378021E0,2.920127563E0
1.534966300E1,-7.714806976E0,-3.656596069E0,4.128265228E0
1.535959000E1,-7.963889008E0,-5.743256836E0,5.245691528E0
1.536951800E1,-8.334218903E0,-8.329428864E0,5.862259369E0
1.537944500E1,-8.823701019E0,-1.027328659E1,5.689668274E0
1.538937300E1,-9.095386047E0,-1.067954178E1,4.918771362E0
1.539930000E1,-9.325906677E0,-9.501790924E0,4.020639038E0
1.540922800E1,-9.431886292E0,-7.429949341E0,3.418441315E0
1.541915500E1,-9.247469788E0,-5.434898071E0,3.074756012E0
1.542908300E1,-8.954978027E0,-3.985911255E0,2.722538452E0
1.543901000E1,-8.823551331E0,-3.381019135E0,2.560724945E0
1.544893800E1,-8.722511444E0,-3.703897705E0,2.500250702E0
1.545886500E1,-8.272397461E0,-4.780758362E0,2.510130157E0
1.546879300E1,-7.448660431E0,-5.822591858E0,2.656974792E0
1.547872000E1,-6.738986206E0,-6.316115570E0,2.743045807E0
1.548864800E1,-6.403683472E0,-6.311026154E0,2.625240784E0
1.549857500E1,-6.556665344E0,-6.078260193E0,2.895428925E0
1.550850300E1,-6.888375549E0,-5.790259094E0,3.100053406E0
1.551843100E1,-7.310048676E0,-5.505251770E0,3.087030487E0
1.552835800E1,-7.760012970E0,-5.637576599E0,2.981499939E0
1.553828600E1,-7.987240448E0,-5.964646454E0,2.821183319E0
1.554821300E1,-7.769742737E0,-6.191275177E0,2.808010712E0
1.555814100E1,-7.367229767E0,-6.657854919E0,2.910248108E0
1.556806800E1,-7.058571625E0,-7.049590302E0,3.112028503E0
1.557799600E1,-6.786287842E0,-7.276368713E0,3.288960571E0
1.558792300E1,-6.579118652E0,-7.307204590E0,3.548221436E0
1.559785100E1,-6.445296936E0,-7.346423035E0,3.987857208E0
1.560777800E1,-6.351741486E0,-7.374414825E0,4.614304504E0
1.561770600E1,-6.596781921E0,-7.457492065E0,5.057832184E0
1.562763300E1,-7.328759766E0,-7.696694641E0,4.873415680E0
1.563755746E1,-8.251590729E0,-7.998616791E0,4.350852356E0
1.564748446E1,-9.021739197E0,-8.203840027E0,3.967200165E0
1.565741246E1,-9.371561737E0,-8.091573486E0,3.866309967E0
1.566733946E1,-8.850644989E0,-7.581434326E0,3.700604553E0
1.567726746E1,-7.642507324E0,-6.821464691E0,3.506607971E0
1.568719446E1,-6.811435547E0,-6.098767548E0,3.365002441E0
1.569712246E1,-6.431974640E0,-5.601351929E0,3.322640533E0
1.570704946E1,-6.293362885E0,-5.395679626E0,3.381019135E0
1.571697746E1,-6.353537750E0,-5.542823639E0,3.345243530E0
1.572690446E1,-6.638994141E0,-5.973178711E0,3.573069763E0
1.573683246E1,-7.071893921E0,-6.570736084E0,3.934118958E0
1.574675946E1,-7.421417084E0,-7.048692169E0,4.126618652E0
1.575668746E1,-7.735314331E0,-7.209906921E0,4.302802277E0
1.576661446E1,-7.940836945E0,-7.127129059E0,4.332290955E0
1.577654246E1,-7.994724884E0,-6.838828583E0,4.261787567E0
1.578646946E1,-7.789052582E0,-6.499484253E0,4.019740906E0
1.579639746E1,-7.300169220E0,-6.226901093E0,3.713477783E0
1.580632446E1,-6.709647217E0,-6.067332916E0,3.311413879E0
1.581625246E1,-6.135590973E0,-5.872587891E0,3.214714966E0
1.582617946E1,-5.638923798E0,-5.583688660E0,3.416345673E0
1.583610746E1,-5.211412811E0,-5.050946503E0,3.711980896E0
1.584603446E1,-5.018164673E0,-4.552632751E0,3.814667358E0
1.585596246E1,-5.337899780E0,-4.362528076E0,3.713328094E0
1.586588946E1,-6.355184326E0,-4.467160492E0,3.676654358E0
1.587581746E1,-7.606582031E0,-4.660408630E0,3.777694244E0
1.588574446E1,-8.788673859E0,-4.862787781E0,3.918251953E0
1.589567246E1,-9.667196960E0,-5.061574402E0,4.200714569E0
1.590559946E1,-1.003662872E1,-5.344037018E0,4.553081818E0
1.591552746E1,-9.676627350E0,-5.856421509E0,4.422702942E0
1.592545446E1,-8.877289581E0,-6.219117279E0,3.725153503E0
1.593538246E1,-8.224497070E0,-6.168672180E0,3.018622742E0
1.594531046E1,-7.702682190E0,-5.687872009E0,2.650837555E0
1.595523746E1,-7.222929840E0,-4.974605255E0,2.714904327E0
1.596516546E1,-6.840924225E0,-4.570146332E0,2.869083710E0
1.597509246E1,-6.685697021E0,-4.463118896E0,2.855012970E0
1.598502046E1,-6.891069946E0,-4.579726410E0,2.808908844E0
1.599494746E1,-7.366631012E0,-4.778812408E0,2.821183319E0
1.600487546E1,-8.163124695E0,-4.968617706E0,3.109034729E0
1.601480246E1,-9.280401306E0,-5.219346313E0,3.823798370E0
1.602473046E1,-1.036968613E1,-5.553451538E0,4.791236572E0
1.603465746E1,-1.077459412E1,-5.937552795E0,5.647456055E0
1.604458546E1,-1.032148636E1,-6.209537201E0,5.559139709E0
1.605451246E1,-9.232650604E0,-6.014941864E0,4.405788116E0
1.606444046E1,-7.979905701E0,-5.493875427E0,3.319197693E0
1.607436746E1,-6.830595703E0,-5.030139771E0,2.914888458E0
1.608429546E1,-6.035598907E0,-4.828059998E0,3.119213562E0
1.609422246E1,-5.735323334E0,-4.721481628E0,3.375780029E0
1.610415046E1,-5.978567505E0,-4.748575287E0,3.626059570E0
1.611407746E1,-6.777306519E0,-4.855153656E0,3.918701019E0
1.612400546E1,-7.842940521E0,-4.827910309E0,4.236041107E0
1.613393246E1,-8.813073120E0,-4.620741119E0,4.523144073E0
1.614386046E1,-9.754166107E0,-4.216132507E0,4.806953888E0
1.615378746E1,-1.055589890E1,-3.885769501E0,4.965174866E0
1.616371546E1,-1.081231567E1,-3.982468414E0,4.783153381E0
1.617364246E1,-1.051278854E1,-4.160448303E0,4.353846130E0
1.618357046E1,-9.356742554E0,-4.118984528E0,3.888014832E0
1.619349746E1,-7.922874298E0,-4.004023590E0,3.705544281E0
1.620342546E1,-7.265441437E0,-3.935166779E0,3.579356689E0
1.621335246E1,-7.488028564E0,-3.726351013E0,3.528312836E0
1.622328046E1,-7.845934296E0,-3.498973846E0,3.644471283E0
1.623320746E1,-8.111931152E0,-3.380270691E0,3.780238953E0
1.624313546E1,-8.423134003E0,-3.225342865E0,3.608396301E0
1.625306246E1,-8.617579651E0,-3.024460602E0,3.141816559E0
1.626299046E1,-9.009913788E0,-2.925366669E0,3.097359009E0
1.627291746E1,-9.422006836E0,-3.162024536E0,3.523073730E0
1.628284546E1,-9.275012512E0,-3.732937317E0,3.727398834E0
1.629277246E1,-8.454119568E0,-4.076772308E0,3.458108826E0
1.630270046E1,-7.564070435E0,-3.946094055E0,3.347189484E0
1.631262746E1,-7.066954193E0,-3.640878754E0,3.240461426E0
1.632255546E1,-7.068151703E0,-3.408561859E0,2.851570129E0
1.633248346E1,-7.402556305E0,-3.371588745E0,2.395468597E0
1.634241046E1,-7.622149658E0,-3.588338013E0,2.324216766E0
1.635233846E1,-7.686366119E0,-4.098327484E0,2.933300171E0
1.636226546E1,-7.617658997E0,-4.458777924E0,3.498075714E0
1.637219346E1,-7.646249542E0,-4.470303955E0,3.262315979E0
1.638212046E1,-7.968229980E0,-4.088298340E0,2.757715302E0
1.639204846E1,-8.596323853E0,-3.437152405E0,3.027005310E0
1.640197546E1,-9.254056091E0,-2.778222656E0,4.210743713E0
1.641190346E1,-9.693392487E0,-2.239792328E0,5.602100372E0
1.642183046E1,-9.857301636E0,-2.025438080E0,6.101611633E0
1.643175846E1,-9.832303619E0,-2.173779602E0,5.409600677E0
1.644168546E1,-9.742640076E0,-2.474204865E0,4.341421967E0
1.645161346E1,-9.082662506E0,-2.761008453E0,3.700604553E0
1.646154046E1,-8.239765320E0,-2.906954956E0,3.394191742E0
1.647146846E1,-7.491022339E0,-2.868934021E0,3.558999023E0
1.648139546E1,-6.632258148E0,-2.790197754E0,4.331093445E0
1.649132346E1,-6.218967590E0,-2.499951324E0,4.657115479E0
1.650125046E1,-6.678511963E0,-2.220183105E0,4.400099945E0
1.651117846E1,-7.505542145E0,-2.207160187E0,4.552632751E0
1.652110546E1,-7.644153900E0,-2.388882294E0,4.880600739E0
1.653103346E1,-6.912325745E0,-2.264940033E0,4.683011627E0
1.654096046E1,-6.267466736E0,-1.885030060E0,3.946692810E0
1.655088846E1,-5.862409058E0,-1.552122345E0,2.834505615E0
1.656081546E1,-5.550607452E0,-1.381926270E0,1.906285858E0
1.657074346E1,-5.541177063E0,-9.006770325E-1,2.352957001E0
1.658067046E1,-6.179150391E0,-4.242178345E-1,3.628005524E0
1.659059846E1,-6.960375824E0,-4.300556946E-1,3.923640747E0
1.660052546E1,-7.413333893E0,-6.938072205E-1,3.918102264E0
1.661045346E1,-7.813451843E0,-1.440454559E0,3.249742126E0
1.662038046E1,-8.097860413E0,-2.171085205E0,3.534001007E0
1.663031171E1,-8.659492493E0,-2.228415985E0,5.187612305E0
1.664023871E1,-9.818083191E0,-2.012115784E0,5.713618469E0
1.665016671E1,-1.086171295E1,-2.363584900E0,5.807622986E0
1.666009371E1,-1.159324173E1,-3.174897766E0,6.422244873E0
1.667002171E1,-1.166314636E1,-3.679498444E0,6.287075958E0
1.667994871E1,-1.092997101E1,-3.531156921E0,4.856351166E0
1.668987671E1,-9.217382355E0,-2.950065308E0,3.693569183E0
1.669980371E1,-7.270830231E0,-2.458188171E0,3.426374817E0
1.670973171E1,-6.489904175E0,-2.205513611E0,3.699257355E0
1.671965971E1,-7.433541870E0,-2.078876953E0,4.993765411E0
1.672958671E1,-9.585017853E0,-2.422262878E0,5.509892120E0
1.673951471E1,-1.069106781E1,-3.274740143E0,4.972659302E0
1.674944171E1,-1.015203873E1,-4.151916046E0,4.618196411E0
1.675936971E1,-9.277108154E0,-4.099974060E0,4.703518982E0
1.676929671E1,-8.183033295E0,-3.401526489E0,4.438569946E0
1.677922471E1,-7.021149445E0,-2.460882568E0,3.786076813E0
1.678915171E1,-6.303242340E0,-1.546733551E0,3.301235046E0
1.679907971E1,-6.291865997E0,-1.091979218E0,3.242856445E0
1.680900671E1,-6.660249939E0,-1.212628326E0,3.256777496E0
1.681893471E1,-6.793472900E0,-1.849404144E0,3.330873413E0
1.682886171E1,-6.931036835E0,-2.453398132E0,3.517385559E0
1.683878971E1,-6.909331970E0,-2.841990051E0,3.694766693E0
1.684871671E1,-6.655459900E0,-2.946472778E0,3.346141663E0
1.685864471E1,-6.151457977E0,-2.659220123E0,2.747686157E0
1.686857171E1,-5.339696045E0,-2.031425629E0,2.157762909E0
1.687849971E1,-4.599485321E0,-1.168170776E0,1.805844727E0
1.688842671E1,-4.766837311E0,8.681945801E-3,1.773661652E0
1.689835471E1,-6.029311981E0,1.370998993E0,2.002386017E0
1.690828171E1,-8.008196869E0,2.645598450E0,2.350711670E0
1.691820971E1,-9.613907776E0,2.789748688E0,2.915936279E0
1.692813671E1,-1.044542862E1,1.546284485E0,3.919599152E0
1.693806471E1,-1.149759064E1,3.891906738E-3,4.639601898E0
1.694799171E1,-1.286664368E1,-1.683549042E0,5.136269073E0
1.695791971E1,-1.346704514E1,-3.282374268E0,4.978048096E0
1.696784671E1,-1.352991440E1,-4.487667847E0,4.590204620E0
1.697777471E1,-1.393991180E1,-5.450016632E0,3.800446930E0
1.698770171E1,-1.474074646E1,-6.552174683E0,2.976859589E0
1.699762971E1,-1.544173874E1,-7.496111755E0,2.559228058E0
1.700755671E1,-1.530731827E1,-7.672145691E0,2.940335541E0
1.701748471E1,-1.323966797E1,-6.866520996E0,3.874991913E0
1.702741171E1,-1.160237274E1,-6.191275177E0,3.833079071E0
1.703733971E1,-1.081411194E1,-5.880820770E0,3.079246674E0
1.704726671E1,-9.973310394E0,-5.480553131E0,2.355052643E0
1.705719471E1,-8.929381256E0,-5.197042694E0,1.759291534E0
1.706712171E1,-8.000862122E0,-4.953050079E0,1.370998993E0
1.707704971E1,-7.331005096E0,-4.510270844E0,1.197659454E0
1.708697671E1,-6.874304810E0,-3.971690826E0,1.153501282E0
1.709690471E1,-6.439608765E0,-3.537443848E0,1.090931396E0
1.710683271E1,-6.102060699E0,-3.380121002E0,1.110540619E0
1.711675971E1,-6.075715485E0,-3.462599487E0,1.361269226E0
1.712668771E1,-6.443051605E0,-3.838318176E0,1.865271149E0
1.713661471E1,-7.044201508E0,-4.412673798E0,2.304158478E0
1.714654271E1,-7.815846863E0,-5.219046936E0,2.703977051E0
1.715646971E1,-8.520731049E0,-6.300547943E0,2.962639160E0
1.716639771E1,-8.773255920E0,-7.429799652E0,3.080444183E0
1.717632471E1,-8.471184082E0,-7.982450409E0,3.198548584E0
1.718625271E1,-7.769742737E0,-7.542515259E0,3.504662018E0
1.719617971E1,-6.902595978E0,-6.457421722E0,3.815266113E0
1.720610771E1,-6.176156616E0,-5.067412262E0,3.904630280E0
1.721603471E1,-5.846542053E0,-4.019441528E0,3.793261871E0
1.722596271E1,-5.802383881E0,-3.552412720E0,3.497027893E0
1.723588971E1,-6.005511475E0,-3.689078522E0,3.565884705E0
1.724581771E1,-6.659052429E0,-4.635709991E0,3.882626038E0
1.725574471E1,-7.673941956E0,-5.965993652E0,3.976031799E0
1.726567271E1,-8.768316193E0,-7.338788910E0,3.766766968E0
1.727559971E1,-9.555529175E0,-8.396938477E0,3.322041779E0
1.728552771E1,-9.739496613E0,-8.800648956E0,2.975362701E0
1.729545471E1,-9.310638428E0,-8.352031860E0,3.263812866E0
1.730538271E1,-8.840166779E0,-7.232210541E0,3.799548798E0
1.731530971E1,-8.779991913E0,-6.151907043E0,3.913611603E0
1.732523771E1,-9.102421417E0,-5.477259979E0,3.648213501E0
1.733516471E1,-8.893755341E0,-5.472469940E0,2.830464020E0
1.734509271E1,-7.252867584E0,-5.667514343E0,2.247576141E0
1.735501971E1,-5.401517487E0,-5.687572632E0,2.136806488E0
1.736494771E1,-4.532275085E0,-5.593867493E0,2.232906647E0
1.737487471E1,-4.784799957E0,-5.461692352E0,2.576142883E0
1.738480271E1,-5.908662872E0,-5.555696869E0,2.894081726E0
1.739472971E1,-7.198829956E0,-5.696703644E0,2.845881958E0
1.740465771E1,-8.733887787E0,-6.091432800E0,2.522404633E0
1.741458471E1,-9.978250122E0,-6.649472351E0,1.977238312E0
1.742451271E1,-9.780810699E0,-6.994355164E0,1.667083282E0
1.743443971E1,-7.980953522E0,-7.049440613E0,1.990560608E0
1.744436771E1,-6.402485962E0,-6.955436096E0,2.715054016E0
1.745429471E1,-5.428611145E0,-6.345155182E0,3.999981995E0
1.746422271E1,-5.430856476E0,-5.680088196E0,5.021757202E0
1.747415071E1,-6.545139313E0,-5.832920380E0,4.572990417E0
1.748407771E1,-7.711364136E0,-6.170917511E0,3.705843658E0
1.749400571E1,-8.216413879E0,-6.363117828E0,3.536246338E0
1.750393271E1,-8.127947845E0,-6.547833710E0,3.860172729E0
1.751386071E1,-7.983498230E0,-7.001689911E0,4.494403839E0
1.752378771E1,-7.755971375E0,-7.593858490E0,5.331463165E0
1.753371571E1,-7.397616577E0,-7.845634918E0,5.912255402E0
1.754364271E1,-7.136110382E0,-7.388784943E0,5.610782318E0
1.755357071E1,-7.148684235E0,-6.284531250E0,4.705015869E0
1.756349771E1,-7.551496582E0,-5.173541565E0,3.941902771E0
1.757342571E1,-7.879165192E0,-4.465962982E0,3.281625824E0
1.758335271E1,-7.897427216E0,-4.506828003E0,2.635868683E0
1.759328071E1,-7.579039307E0,-4.990472260E0,2.722388763E0
1.760320771E1,-7.031028900E0,-5.351820831E0,3.764222260E0
1.761313571E1,-6.769073639E0,-5.664370880E0,4.646936646E0
1.762306271E1,-7.047195282E0,-5.886808319E0,5.113366699E0
1.763299021E1,-7.695796509E0,-5.912554779E0,4.727618866E0
1.764291721E1,-8.437803497E0,-5.574857025E0,3.655248871E0
1.765284521E1,-9.098230133E0,-5.079387360E0,2.578238525E0
1.766277221E1,-9.722731476E0,-4.733905792E0,1.939067688E0
1.767270021E1,-1.014335678E1,-4.674329681E0,1.996099091E0
1.768262721E1,-1.013766861E1,-4.966821442E0,2.830164642E0
1.769255521E1,-9.927206268E0,-5.649701385E0,4.160448303E0
1.770248221E1,-9.548344116E0,-6.193071442E0,5.228926392E0
1.771241021E1,-8.865015106E0,-6.148613892E0,5.410349121E0
1.772233721E1,-7.931256866E0,-5.609584808E0,4.340374146E0
1.773226521E1,-6.971153412E0,-4.783303070E0,2.800526276E0
1.774219221E1,-6.240822144E0,-4.082759857E0,1.976489868E0
1.775212021E1,-5.895490265E0,-3.852538605E0,2.190395050E0
1.776204721E1,-6.001170502E0,-4.091741180E0,3.290756836E0
1.777197521E1,-6.719227295E0,-4.738695831E0,4.322860565E0
1.778190221E1,-7.875872040E0,-5.591173096E0,4.561015320E0
1.779183021E1,-8.819060669E0,-5.846392365E0,4.190535736E0
1.780175721E1,-9.456734619E0,-5.255570984E0,3.669768677E0
1.781168521E1,-9.884395294E0,-4.468657379E0,3.187920685E0
1.782161221E1,-1.006387207E1,-3.822151794E0,2.803520050E0
1.783154021E1,-9.713750153E0,-3.509452057E0,2.627935181E0
1.784146721E1,-8.517587585E0,-3.718417511E0,2.964734802E0
1.785139521E1,-7.369924164E0,-3.389701080E0,3.334316254E0
1.786132221E1,-7.025191040E0,-2.904859314E0,3.436703339E0
1.787125021E1,-7.231013031E0,-2.734812927E0,2.802023163E0
1.788117721E1,-7.703730011E0,-2.552042999E0,2.159708862E0
1.789110521E1,-8.486152954E0,-2.316133575E0,2.183808746E0
1.790103321E1,-9.586365051E0,-2.269580383E0,2.758014679E0
1.791096021E1,-1.078417419E1,-2.499502258E0,3.645519104E0
1.792088821E1,-1.168559967E1,-2.886597290E0,4.229454803E0
1.793081521E1,-1.139984390E1,-3.236569519E0,4.265679474E0
1.794074321E1,-1.007165588E1,-3.610491943E0,4.099524994E0
1.795067021E1,-8.942104797E0,-4.089495850E0,3.820056152E0
1.796059821E1,-8.271199951E0,-4.268972626E0,3.466641083E0
1.797052521E1,-8.290958862E0,-3.925586700E0,3.247496796E0
1.798045321E1,-9.036708069E0,-3.271446991E0,3.176544342E0
1.799038021E1,-9.802216187E0,-2.793640594E0,3.249891815E0
1.800030821E1,-1.006731491E1,-2.546055450E0,3.472329254E0
1.801023521E1,-9.772278442E0,-2.348466339E0,4.108656006E0
1.802016321E1,-9.392368469E0,-2.475102997E0,4.869374084E0
1.803009021E1,-9.118737488E0,-2.980901184E0,5.223836975E0
1.804001821E1,-9.013656006E0,-3.511996765E0,4.908742218E0
1.804994521E1,-9.008716278E0,-3.799997864E0,3.997437286E0
1.805987321E1,-8.905131683E0,-3.726051636E0,3.015778656E0
1.806980021E1,-8.441096649E0,-3.369044037E0,2.746488647E0
1.807972821E1,-7.812404022E0,-2.913541260E0,3.192261658E0
1.808965521E1,-7.434290314E0,-2.570454712E0,3.902384949E0
1.809958321E1,-7.457641754E0,-2.287992096E0,4.433779907E0
1.810951021E1,-7.750732269E0,-2.158661041E0,4.386178894E0
1.811943821E1,-8.049960022E0,-2.139351196E0,4.220174103E0
1.812936521E1,-8.119116211E0,-2.115401001E0,4.279301147E0
1.813929321E1,-7.830216980E0,-1.911674652E0,4.351600800E0
1.814922021E1,-7.522906036E0,-1.743873596E0,4.088597717E0
1.815914821E1,-7.303162994E0,-1.637594604E0,3.855981445E0
1.816907521E1,-7.233857117E0,-1.750908966E0,4.014501801E0
1.817900321E1,-7.314090271E0,-2.025438080E0,4.490811310E0
1.818893021E1,-7.487878876E0,-2.159259796E0,4.714745636E0
1.819885821E1,-7.597001953E0,-1.893262939E0,4.694088593E0
1.820878521E1,-7.723788300E0,-1.590143280E0,4.672533417E0
1.821871321E1,-7.815697174E0,-1.504521332E0,4.983137512E0
1.822864021E1,-7.887098694E0,-1.734143829E0,5.721402283E0
