"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.946958033E0,6.477370739E0,-5.460181808E1,1.651645780E0
1.951734127E0,6.000600815E0,-5.665426254E1,-3.457628787E-1
1.956496939E0,7.567301750E0,-5.008477020E1,1.786840320E0
1.961286366E0,9.781859398E0,-4.151487350E1,4.408177376E0
1.966062512E0,1.251446247E1,-3.410848999E1,4.758127689E0
1.970825325E0,1.328734398E1,-2.955853844E1,4.348356724E0
1.975614752E0,1.278126240E1,-2.631686211E1,3.446262836E0
1.980390897E0,1.291346550E1,-2.387438774E1,4.677370071E0
1.985153710E0,1.411047554E1,-2.130389786E1,6.516852379E0
1.989943137E0,1.406620789E1,-1.855873299E1,6.923034191E0
1.994719283E0,9.957731247E0,-1.607258987E1,6.175277233E0
1.999482095E0,7.057032108E0,-1.361336613E1,6.221937180E0
2.004271522E0,5.233103275E0,-1.159382439E1,6.157928944E0
2.009047668E0,3.747160196E0,-9.848259926E0,6.058627129E0
2.013810481E0,3.066402197E0,-8.231309891E0,6.013163090E0
2.018599908E0,1.756331801E0,-7.174280643E0,5.625525951E0
2.023376054E0,9.188438654E-1,-5.971887112E0,5.365306377E0
2.028138866E0,2.099701911E-1,-4.893920422E0,4.427918434E0
2.032928293E0,-3.349951804E-1,-4.051646709E0,3.623331785E0
2.037704439E0,-3.164508045E-1,-3.352942705E0,3.133999348E0
2.042467252E0,2.751746029E-2,-2.947359324E0,2.858226538E0
2.047256679E0,-3.397808075E-1,-2.394019127E0,2.158924341E0
2.052032772E0,-3.002992272E-1,-2.060818434E0,1.755733609E0
2.056795637E0,-1.220339537E-1,-1.655833244E0,1.557129383E0
2.061585064E0,7.537391037E-2,-1.308874011E0,1.397408366E0
2.066361158E0,-2.392822644E-3,-8.895317912E-1,1.373480201E0
2.071123970E0,-1.262213886E-1,-7.160521746E-1,1.407577872E0
2.075913450E0,-5.222335458E-1,-6.789634228E-1,1.289731383E0
2.080689543E0,-9.128618240E-1,-7.950153351E-1,1.104885817E0
2.085452356E0,-1.476371527E0,-7.435696125E-1,7.674978375E-1
2.090241783E0,-1.968096614E0,-7.447660565E-1,5.443671346E-1
2.095017929E0,-1.846062660E0,-1.246062398E0,1.565504193E0
2.099780741E0,-2.892922640E0,-6.693921089E-1,-5.353940725E-1
2.104570168E0,-3.490530014E0,-9.457631707E-1,3.744767308E-1
2.109346314E0,-4.323830605E0,-7.501499057E-1,4.121637046E-1
2.114109127E0,-5.234299660E0,-5.784648657E-1,-5.521438122E-1
2.118898554E0,-5.536991596E0,-6.418746710E-1,-2.817548811E-1
2.123674700E0,-5.334199905E0,-4.731806815E-1,3.260220885E-1
2.128437512E0,-4.838287354E0,-3.996013701E-1,4.576273263E-1
2.133226939E0,-4.137788773E0,-4.947160780E-1,6.705885530E-1
2.138003085E0,-3.742972851E0,-1.423729509E-1,7.543373108E-1
2.142765897E0,-3.564707518E0,1.286142170E-1,4.893322289E-1
2.147555325E0,-2.918645382E0,8.673982322E-2,4.235295951E-1
2.152331470E0,-2.496910334E0,2.374876440E-1,8.554340899E-2
2.157094283E0,-2.366501570E0,5.461617708E-1,-1.938186288E-1
2.161883710E0,-2.431705952E0,8.303094506E-1,-5.724828243E-1
2.166659804E0,-2.561516523E0,9.840483069E-1,-7.501499057E-1
2.171422668E0,-2.810370207E0,1.157527924E0,-8.398807645E-1
2.176212095E0,-2.890529871E0,1.137787223E0,-7.483552694E-1
2.180988189E0,-2.572284460E0,1.071386337E0,-8.889335990E-1
2.185751002E0,-2.076970100E0,9.900303483E-1,-1.572682738E0
2.190540481E0,-1.660020709E0,1.031306505E0,-3.340978622E0
2.195316575E0,-1.338186026E0,1.278963685E0,-6.731009960E0
2.200079387E0,-1.139581800E0,1.710269928E0,-1.136830044E1
2.204868866E0,-7.890332937E-1,1.947757602E0,-1.302652645E1
2.209644960E0,-4.103690982E-1,1.716850281E0,-1.200598717E1
2.214407772E0,1.375873014E-2,1.206580877E0,-9.790233612E0
2.219197200E0,2.279163599E-1,5.748756528E-1,-7.761120319E0
2.223973345E0,2.632105052E-1,-2.009970993E-1,-7.036095142E0
2.228736158E0,2.333002165E-2,-1.092323542E0,-7.825726509E0
2.233525585E0,-9.948160052E-1,-2.538784742E0,-1.177388382E1
2.238301731E0,-1.266401410E0,-6.282954216E0,-1.068036366E1
2.243064543E0,-8.105686903E-1,-8.250452042E0,-4.778466702E0
2.247853970E0,-1.133599758E0,-6.964310169E0,-5.632106304E0
2.252630116E0,-6.263213158E-1,-7.066005230E0,-1.997408748E0
2.257392929E0,1.376471281E0,-7.414160728E0,1.668993831E0
2.262182356E0,4.654638290E0,-5.321039200E0,2.797807932E0
2.266958502E0,2.997608662E0,-3.470789194E0,3.485744476E0
2.271721314E0,1.445264935E0,-3.436691523E0,6.522236347E0
2.276510741E0,-3.385843933E-1,-5.892325878E0,1.377488136E1
2.281286887E0,-1.112662554E0,-1.136052418E1,1.977249146E1
2.286049700E0,-2.676970243E0,-1.974258232E1,2.172922325E1
2.290839127E0,-4.611567497E0,-2.815335274E1,1.992682838E1
2.295615220E0,-6.860222340E0,-3.506562042E1,1.410808277E1
2.300378085E0,-8.285148621E0,-3.847718811E1,7.955537319E0
2.305167512E0,-1.028674412E1,-3.942594147E1,6.972685337E0
2.309943606E0,-1.021854877E1,-3.687758255E1,9.346364975E0
2.314706470E0,-9.370293617E0,-3.208236694E1,1.050927734E1
2.319495897E0,-8.748159409E0,-2.731586456E1,9.802796364E0
2.324271991E0,-8.792427063E0,-2.340360069E1,9.305686951E0
2.329034804E0,-8.318049431E0,-2.045384789E1,7.568498135E0
2.333824283E0,-7.542775154E0,-1.809033775E1,5.657829285E0
2.338600377E0,-6.500700951E0,-1.624666786E1,4.317250252E0
2.343363189E0,-5.435894966E0,-1.497129345E1,3.259622574E0
2.348152668E0,-4.467998028E0,-1.407757378E1,2.495713949E0
2.352928762E0,-3.631108284E0,-1.366600800E1,1.804786444E0
2.357691575E0,-2.854039192E0,-1.363968754E1,1.330409408E0
2.362481002E0,-2.212164640E0,-1.395553970E1,1.116251707E0
2.367257147E0,-1.791625977E0,-1.443649769E1,1.119242787E0
2.372019960E0,-1.403390527E0,-1.512443352E1,1.198804140E0
2.376809387E0,-8.386843204E-1,-1.611087418E1,1.292722464E0
2.381585533E0,-1.202393398E-1,-1.752084541E1,1.251446247E0
2.386348345E0,8.835497499E-1,-1.956611061E1,1.704287887E0
2.391137772E0,1.808973908E0,-2.205943108E1,2.315055847E0
2.395913918E0,3.783052683E0,-2.553859520E1,3.689134359E0
2.400676731E0,7.104290485E0,-2.986781120E1,6.938587666E0
2.405466158E0,1.137248802E1,-3.340918732E1,9.044869423E0
2.410242304E0,1.481695557E1,-3.606163025E1,1.152861977E1
2.415005116E0,1.561855125E1,-3.601616669E1,1.107876873E1
2.419794543E0,1.530748463E1,-3.464747238E1,9.101698875E0
2.424570689E0,1.400040531E1,-3.242873001E1,6.741179466E0
2.429333502E0,1.245703506E1,-2.965185738E1,4.741377831E0
2.434122929E0,1.118345451E1,-2.813600540E1,2.611167669E0
2.438899075E0,8.761320114E0,-2.609851646E1,4.767699242E-1
2.443661887E0,7.094120979E0,-2.402992058E1,-1.847857237E0
2.448451314E0,5.701498032E0,-2.183091736E1,-3.574278831E0
2.453227408E0,4.576871395E0,-1.978026772E1,-5.187639713E0
2.457990220E0,4.223930359E0,-1.791566086E1,-6.679564476E0
2.462779700E0,4.642673969E0,-1.635314751E1,-8.184649467E0
2.467555793E0,4.340580463E0,-1.469611835E1,-1.006062317E1
2.472318606E0,4.037888050E0,-1.318265820E1,-1.278126240E1
2.477108085E0,3.764508247E0,-1.148136139E1,-1.537747478E1
2.481884179E0,3.247060299E0,-9.602396965E0,-1.821237183E1
2.486646991E0,2.544766903E0,-7.549953461E0,-2.222214317E1
2.491436418E0,1.737787485E0,-5.285745144E0,-2.543032074E1
2.496212564E0,1.988435626E0,-4.177868366E0,-2.357468605E1
2.500975377E0,2.582453728E0,-4.781457901E0,-1.843251038E1
2.505764804E0,2.593819857E0,-5.911468506E0,-1.324427319E1
2.510540950E0,2.216351986E0,-6.949953556E0,-8.639883995E0
2.515303762E0,1.965703845E0,-7.491329670E0,-5.618945599E0
2.520093189E0,2.252842426E0,-7.491329670E0,-3.758526087E0
2.524869335E0,2.630310297E0,-7.081558704E0,-3.156133175E0
2.529632147E0,3.242872953E0,-6.515655994E0,-3.912863255E0
2.534421575E0,3.867399693E0,-5.757131100E0,-6.345765591E0
2.539197720E0,4.701298237E0,-5.035695076E0,-8.989834785E0
2.543960533E0,6.357131481E0,-5.296513081E0,-9.089137077E0
2.548749960E0,8.188837051E0,-5.562714577E0,-7.606184959E0
2.553526106E0,1.015274620E1,-5.815157413E0,-4.827519894E0
2.558288918E0,1.059900761E1,-5.723631859E0,-2.545963287E0
2.563078345E0,1.132822037E1,-5.326423168E0,-1.345364571E0
2.567854491E0,1.162433243E1,-4.758127689E0,-8.003991842E-1
2.572617304E0,1.122413254E1,-4.267599106E0,-6.789634228E-1
2.577406731E0,1.067079258E1,-3.729214191E0,-5.844469070E-1
2.582182825E0,9.954740524E0,-3.253640652E0,-7.878368497E-1
2.586945689E0,9.258428574E0,-2.864806890E0,-1.604985833E0
2.591735116E0,8.394021988E0,-2.307279348E0,-2.627917528E0
2.596511210E0,7.525427341E0,-1.813161373E0,-3.660420418E0
2.601274022E0,6.705885410E0,-1.362114310E0,-4.438685894E0
2.606063502E0,5.599205017E0,-1.003190875E0,-4.644468784E0
2.610839595E0,4.409972191E0,-7.704889178E-1,-3.702294827E0
2.615602408E0,3.238685369E0,-6.729813814E-1,-2.247458696E0
2.620391835E0,2.233700037E0,-6.664010882E-1,-8.458628058E-1
2.625167981E0,1.435693622E0,-6.592226624E-1,1.232303679E-1
2.629930793E0,8.057830334E-1,-5.647061467E-1,6.017948985E-1
2.634720272E0,5.497509837E-1,-4.929214716E-1,8.907282352E-1
2.639496366E0,5.611169338E-1,-6.083751321E-1,1.092323542E0
2.644259179E0,4.671986103E-1,-1.162313581E0,9.876375198E-1
2.649048606E0,4.342973232E-1,-1.735992789E0,7.722834945E-1
2.653824752E0,4.935196638E-1,-2.487937450E0,7.244270444E-1
2.658587564E0,7.465606928E-1,-3.305684566E0,3.254238665E-1
2.663376991E0,1.301097274E0,-3.934996843E0,-2.913261652E-1
2.668153137E0,2.307877541E0,-4.331607342E0,-1.563111424E0
2.672915950E0,3.287738323E0,-4.849055290E0,-4.279563427E0
2.677705377E0,4.546961308E0,-5.509474277E0,-6.406782627E0
2.682481522E0,5.650650501E0,-6.003592014E0,-5.946164131E0
2.687244335E0,6.693323135E0,-6.724429607E0,-3.849453449E0
2.692033762E0,7.560721397E0,-7.864609718E0,-1.904686809E0
2.696809908E0,7.194021225E0,-9.799206734E0,1.001994491E0
2.701572720E0,8.318049431E0,-1.461775398E1,9.647262573E0
2.706362147E0,1.208913803E1,-2.241536522E1,1.375992680E1
2.711138293E0,1.203948689E1,-2.690250587E1,7.092924595E0
2.715901106E0,6.557530403E0,-2.995993423E1,4.498506546E0
2.720690533E0,-8.303094506E-1,-3.894139481E1,-1.166501045E-1
2.725466627E0,-8.094321251E0,-5.121178818E1,-8.123034477E0
2.730229491E0,-8.888139725E0,-5.770710373E1,-1.067677498E1
2.735018918E0,-6.114858150E0,-6.065625763E1,-4.359723091E0
2.739795012E0,-3.066402197E0,-6.231807327E1,-7.800601721E-1
2.744557825E0,1.577468276E0,-6.132505417E1,2.905484915E0
2.749347304E0,7.153343201E0,-5.466941833E1,5.721837044E0
2.754123397E0,6.505486488E0,-4.240979004E1,5.750551224E0
2.758886210E0,2.401197433E0,-3.217628479E1,4.435096741E0
2.763675637E0,1.488335729E0,-2.464786720E1,3.848855257E0
2.768451783E0,1.617548108E0,-1.890987968E1,3.979264021E0
2.773214595E0,2.829512835E0,-1.452742481E1,3.720241070E0
2.778004075E0,3.066402197E0,-1.118345451E1,3.711866140E0
2.782780168E0,2.529213428E0,-8.828917503E0,3.530609846E0
2.787542981E0,1.372283816E0,-7.309474945E0,3.425325632E0
2.792332408E0,1.113858938E0,-6.336194515E0,2.893520832E0
2.797108554E0,6.454638839E-1,-5.759523869E0,2.847458839E0
2.801871366E0,-7.214360237E-1,-5.464010715E0,2.787040234E0
2.806660793E0,-1.445264935E0,-5.224728107E0,2.675175667E0
2.811436939E0,-1.861616015E0,-4.956133842E0,2.508874655E0
2.816199752E0,-2.480758905E0,-4.460819721E0,2.583650351E0
2.820989179E0,-2.870789051E0,-3.994817495E0,2.154138565E0
2.825765325E0,-3.124428272E0,-3.711267948E0,2.082952023E0
2.830528137E0,-3.224328518E0,-3.421736479E0,2.222334146E0
2.835317564E0,-3.430111170E0,-3.095116138E0,2.122433662E0
2.840093710E0,-3.500699520E0,-2.739183664E0,2.477767944E0
2.844856522E0,-3.401995659E0,-2.362912416E0,2.529811859E0
2.849645950E0,-3.468396425E0,-2.107478619E0,2.659622431E0
2.854422043E0,-3.401995659E0,-1.818545222E0,2.730808735E0
2.859184908E0,-3.674179077E0,-1.640878081E0,2.679363251E0
2.863974335E0,-3.978067636E0,-1.135394335E0,2.301895380E0
2.868750481E0,-4.486542225E0,-8.476574421E-1,1.747358680E0
2.873513293E0,-3.951746702E0,-7.208378315E-1,1.442273855E0
2.878302720E0,-3.713660717E0,-4.217349887E-1,1.473978758E0
2.883078814E0,-3.567100286E0,-1.130608693E-1,1.502094388E0
2.887841627E0,-3.273381472E0,1.674975902E-1,1.471585870E0
2.892631106E0,-2.852842808E0,5.587241054E-1,1.291526079E0
2.897407200E0,-2.447857618E0,9.206385016E-1,7.423732281E-1
2.902170012E0,-2.380858421E0,1.109671474E0,1.417747438E-1
2.906959439E0,-2.335993052E0,1.115055323E0,-3.523431420E-1
2.911735585E0,-2.310868502E0,1.071984529E0,-9.290133715E-1
2.916498397E0,-2.155933142E0,1.038485050E0,-1.222134113E0
2.921287825E0,-1.928016901E0,1.043868899E0,-1.314257860E0
2.926063970E0,-1.709073544E0,1.194018483E0,-1.234098315E0
2.930826783E0,-1.570888042E0,1.203589797E0,-1.110269666E0
2.935616210E0,-1.259222865E0,1.252642632E0,-8.003991842E-1
2.940392356E0,-6.819544435E-1,1.171884894E0,-5.383850932E-1
2.945155168E0,-4.624129832E-1,1.225125194E0,-3.768695593E-1
2.949944595E0,-3.206382394E-1,1.201795220E0,-5.982056856E-1
2.954720741E0,-2.739782035E-1,1.115055323E0,-8.243274093E-1
2.959496835E0,-2.506481707E-1,1.028913736E0,-9.541380405E-1
2.964272981E0,-2.374876440E-1,9.894321561E-1,-1.092921734E0
2.969049127E0,-1.016949583E-2,9.661021233E-1,-1.310070395E0
2.973825220E0,2.494517565E-1,9.625129104E-1,-1.599003673E0
2.978601366E0,9.732806087E-1,1.274178028E0,-5.318048477E0
2.983377512E0,2.780459881E0,1.638485312E0,-1.216630650E1
2.988140325E0,3.591028690E0,9.320043921E-1,-1.310608768E1
2.992929752E0,3.220739365E0,5.982056726E-3,-1.193240833E1
2.997705897E0,2.391626120E0,-8.787640929E-1,-9.421739578E0
3.002468710E0,1.380060434E0,-2.236092806E0,-6.766902447E0
3.007258137E0,1.704886109E-1,-3.415754318E0,-4.374678135E0
3.012034231E0,-4.773681164E-1,-3.687937975E0,-3.041875839E0
3.016797095E0,-4.510470629E-1,-3.292523861E0,-2.499901533E0
3.021586522E0,3.774677813E-1,-2.660220623E0,-1.218544960E0
3.026362616E0,5.844469070E-1,-1.687538147E0,4.498506486E-1
3.031125481E0,4.779663086E-1,-6.616154313E-1,7.375875711E-1
3.035914908E0,6.245267391E-1,-3.385843933E-1,7.130611539E-1
3.040691002E0,6.053841114E-1,-3.146561682E-1,6.891329288E-1
3.045453814E0,3.864408433E-1,-5.270192027E-1,6.281159520E-1
3.050243241E0,-1.657029688E-1,-9.906286001E-1,1.053440213E0
3.055019387E0,-4.169493318E-1,-1.797009826E0,3.046661377E0
3.059782200E0,-1.040877819E0,-2.671586514E0,4.888536453E0
3.064571627E0,-5.947360516E0,-8.166105270E0,4.840680122E0
3.069347772E0,-1.332981682E1,-1.857488441E1,2.712264538E0
3.074110585E0,-1.785225105E1,-2.868695259E1,-7.220342159E-1
3.078900012E0,-2.207977104E1,-3.423231888E1,-1.814357758E0
3.083676158E0,-2.261157608E1,-3.870151520E1,1.450050473E0
3.088438970E0,-2.288435745E1,-4.099443436E1,1.010608673E1
3.093228397E0,-2.358246422E1,-4.261736679E1,1.580279922E1
3.098004543E0,-2.258166504E1,-4.227399826E1,1.859043694E1
3.102767356E0,-1.967199326E1,-4.028615952E1,1.698485374E1
3.107556783E0,-1.451904964E1,-3.712105560E1,1.321795273E1
3.112332929E0,-8.563912392E0,-3.422932816E1,9.897313118E0
3.117095741E0,-2.931805849E0,-3.190230751E1,7.764709473E0
3.121885168E0,2.121237278E0,-2.938446045E1,6.776473522E0
3.126661314E0,7.658827305E0,-2.744926453E1,8.603992462E0
3.131424127E0,1.328674603E1,-2.611107826E1,9.183054924E0
3.136213554E0,1.384427357E1,-2.293939209E1,9.500103951E0
3.140989700E0,9.591031075E0,-1.984667015E1,8.123034477E0
3.145752512E0,4.944169998E0,-1.894158363E1,6.457630157E0
3.150541939E0,2.183450699E0,-1.883689880E1,5.449653625E0
3.155318033E0,1.099501967E0,-1.912822342E1,4.658227444E0
3.160080897E0,8.895317912E-1,-1.975992966E1,4.141975880E0
3.164870325E0,1.238285661E0,-2.054417610E1,4.054637909E0
3.169646470E0,2.048256159E0,-2.113041878E1,4.688735962E0
3.174409283E0,3.041277647E0,-2.178844452E1,5.609972477E0
3.179198710E0,3.497110367E0,-2.179801559E1,7.066603661E0
3.183974804E0,3.483351469E0,-2.098924255E1,9.158528328E0
3.188737616E0,2.489732027E0,-1.957628059E1,1.083769226E1
3.193527095E0,2.259422779E0,-1.942134476E1,8.222934723E0
3.198303189E0,3.581457376E0,-2.134756660E1,4.047459602E0
3.203066002E0,2.864208698E0,-2.135773659E1,1.056431174E0
3.207855429E0,3.001796007E0,-2.124587250E1,-1.367498159E0
3.212631575E0,2.944966555E0,-2.126381874E1,-3.699902058E0
3.217394387E0,2.994019270E0,-2.039641953E1,-5.356333256E0
3.222183814E0,3.588635683E0,-1.903011894E1,-7.654639721E0
3.226959960E0,2.907877684E0,-1.676890182E1,-1.508136272E1
3.231722772E0,-1.482353687E0,-1.143948650E1,-4.039622879E1
3.236512200E0,-3.847658873E0,-8.083553314E0,-4.961936569E1
3.241288345E0,-3.034099102E0,-6.793821812E0,-5.130929565E1
3.246051158E0,8.566305041E-1,-7.054041386E0,-4.147240067E1
3.250840585E0,5.174479008E0,-7.551149845E0,-2.727937508E1
3.255616731E0,8.027919769E0,-7.607979774E0,-1.411167145E1
3.260379543E0,7.938787460E0,-7.712067604E0,-7.627122402E0
3.265168970E0,6.150152206E0,-7.785048485E0,-5.261816978E0
3.269945116E0,4.380660057E0,-7.428517818E0,-4.287938118E0
3.274707929E0,2.859423161E0,-6.747759819E0,-4.439284325E0
3.279497356E0,1.439282775E0,-6.283552170E0,-5.405984402E0
3.284273502E0,9.768698215E-1,-6.062814236E0,-7.088139057E0
3.289036314E0,1.276570916E0,-5.762515068E0,-9.215956688E0
3.293825741E0,2.490928411E0,-5.661418438E0,-1.135334492E1
3.298601835E0,4.600201607E0,-5.959922791E0,-1.201196957E1
3.303364700E0,7.141977310E0,-6.373282909E0,-1.046500969E1
3.308154127E0,9.321240425E0,-6.914659023E0,-6.780661106E0
3.312930220E0,1.031246758E1,-7.054041386E0,-2.639283419E0
3.317693033E0,1.057507992E1,-6.640082836E0,8.476574421E-1
3.322482512E0,1.118704414E1,-5.926423550E0,2.489732027E0
3.327258606E0,1.113320541E1,-5.175675392E0,3.391826153E0
3.332021418E0,1.070788097E1,-4.491926193E0,3.561716557E0
3.336810897E0,9.970891953E0,-3.857828379E0,3.071187973E0
3.341586991E0,9.114261627E0,-3.281157970E0,1.856232166E0
3.346349804E0,8.345566750E0,-2.670988321E0,1.657029688E-1
3.351139283E0,7.357331276E0,-2.176272154E0,-9.481559992E-1
3.355915377E0,6.161518097E0,-1.779063582E0,-1.762912035E0
3.360678189E0,4.675575256E0,-1.286142230E0,-2.585444927E0
3.365467616E0,2.686541557E0,-9.822536707E-1,-3.218346357E0
3.370243762E0,1.421934843E0,-8.117650747E-1,-2.962912560E0
3.375006575E0,6.777670383E-1,-7.178468108E-1,-1.695913076E0
3.379796002E0,2.811566591E-1,-7.196413875E-1,-4.606183469E-1
3.384572147E0,2.446661144E-1,-7.004988194E-1,6.430711150E-1
3.389334960E0,6.323033571E-1,-7.722834945E-1,1.783251047E0
3.394124387E0,1.166501045E0,-1.085145116E0,3.302095175E0
3.398900533E0,1.520040631E0,-1.624726534E0,4.898108006E0
3.403663345E0,1.808375716E0,-2.173281193E0,5.842674732E0
3.408452772E0,1.996212244E0,-2.601596355E0,5.179862976E0
3.413228918E0,1.538584948E0,-3.251247883E0,1.612164259E0
3.417991731E0,1.371087432E0,-4.343571186E0,-2.316850424E0
3.422781158E0,1.901695848E0,-5.410171986E0,-5.639284611E0
3.427557304E0,3.614956856E0,-6.522834301E0,-7.668398380E0
3.432320116E0,5.498706341E0,-7.381259441E0,-7.447062492E0
3.437109543E0,7.174280643E0,-8.115258217E0,-5.281557560E0
3.441885689E0,8.594420433E0,-9.245268822E0,-2.413161755E0
3.446648502E0,9.210572243E0,-1.186660576E1,2.182852507E0
3.451437929E0,8.800801277E0,-1.805145454E1,8.888737679E0
3.456214022E0,8.534600258E0,-2.315295219E1,5.548955917E0
3.460976887E0,7.377072334E0,-2.643530655E1,2.759522676E0
3.465766314E0,3.399602890E0,-2.534776878E1,-5.335994720E0
3.470542408E0,-1.855633974E0,-3.001616478E1,-2.023131609E0
3.475305272E0,-9.141180992E0,-3.975734711E1,1.112662554E0
3.480094700E0,-1.155912781E1,-4.473022842E1,1.387238979E0
3.484870793E0,-9.999007225E0,-4.711048889E1,-6.299105883E-1
3.489633606E0,-8.463413239E0,-4.915814972E1,-2.699702263E0
3.494423033E0,-5.977271080E0,-5.042993546E1,-6.867401004E-1
3.499199179E0,-2.394019127E0,-4.925266647E1,4.064209461E0
3.503961991E0,2.269592285E0,-4.569214630E1,7.689933777E0
3.508751418E0,7.130013466E0,-3.993321991E1,8.946763992E0
3.513527564E0,8.422736168E0,-3.332902908E1,7.524230957E0
3.518290377E0,6.970890522E0,-2.748755074E1,5.013561726E0
3.523079804E0,4.219144344E0,-2.243570328E1,4.965705395E0
3.527855950E0,3.128017426E0,-1.825185204E1,4.637888432E0
3.532618762E0,2.769093990E0,-1.486122322E1,4.560719967E0
3.537408189E0,2.416750908E0,-1.224526978E1,4.316053867E0
3.542184335E0,2.135594130E0,-1.016889763E1,3.759124279E0
3.546947147E0,8.991031051E-1,-8.577073097E0,3.083152056E0
3.551736575E0,-1.824527234E-1,-7.302894592E0,2.746362209E0
3.556512720E0,-5.982056609E-4,-6.165107727E0,1.919641972E0
3.561275533E0,-6.101697683E-1,-5.434100151E0,1.499701619E0
3.566064960E0,-7.998009920E-1,-4.943571568E0,1.135992527E0
3.570841106E0,-1.368096352E0,-4.699503899E0,1.575075507E0
3.575603918E0,-1.515853167E0,-4.217350006E0,1.768295884E0
3.580393345E0,-1.771286964E0,-3.659224033E0,1.649253011E0
3.585169491E0,-2.442473650E0,-3.265604734E0,1.695314884E0
3.589932304E0,-2.585444927E0,-3.034697294E0,1.849651933E0
3.594721731E0,-2.891128063E0,-3.146561861E0,2.398206472E0
3.599497877E0,-3.084348440E0,-2.968894720E0,2.739781857E0
3.604260689E0,-3.341576815E0,-2.989233732E0,2.726621389E0
3.609050116E0,-3.220739365E0,-2.839084148E0,2.313261271E0
3.613826210E0,-3.320639610E0,-2.453839540E0,1.761715651E0
3.618589022E0,-3.845864296E0,-1.876571178E0,1.029511929E0
3.623378502E0,-4.573282242E0,-1.449452281E0,5.150550604E-1
3.628154595E0,-5.556732178E0,-9.840483069E-1,1.405783296E-1
3.632917408E0,-5.239683151E0,-5.258227587E-1,1.914258152E-1
3.637706835E0,-5.551946640E0,-3.678964674E-1,5.090730190E-1
3.642482981E0,-5.203192711E0,1.375873014E-2,1.016351461E0
3.647245793E0,-4.774279594E0,5.587241054E-1,1.306481123E0
3.652035220E0,-4.399802685E0,1.066002488E0,1.380658627E0
3.656811366E0,-4.137190342E0,1.374676585E0,9.762716293E-1
3.661574179E0,-4.023531437E0,1.515254974E0,1.740778536E-1
3.666363606E0,-3.757329702E0,1.703689694E0,-6.245267391E-1
3.671139752E0,-3.534797192E0,1.782054663E0,-1.522433400E0
3.675902564E0,-3.029911757E0,1.846062660E0,-2.130210400E0
3.680691991E0,-2.580659151E0,1.842473388E0,-2.602792740E0
3.685468137E0,-2.404786825E0,1.862812400E0,-3.400201082E0
3.690230950E0,-1.959123492E0,1.868794441E0,-3.661616802E0
