"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.526016885E1,-9.712500572E0,4.886250305E1,7.275000095E0
4.527016885E1,-9.187500000E0,4.938750076E1,7.200000286E0
4.528016885E1,-8.287500381E0,4.998750305E1,7.406250477E0
4.529016885E1,-7.706250191E0,5.049375153E1,7.837500095E0
4.530016885E1,-6.993750095E0,5.105625153E1,8.193750381E0
4.531016885E1,-6.225000381E0,5.160000229E1,8.906250000E0
4.532016885E1,-5.475000381E0,5.210625076E1,8.700000763E0
4.533016885E1,-4.706250191E0,5.255625153E1,8.850000381E0
4.534016885E1,-4.012500286E0,5.302500153E1,8.718750000E0
4.535016885E1,-3.262500048E0,5.310000229E1,8.906250000E0
4.536016885E1,-3.000000000E0,5.340000153E1,8.793750763E0
4.537016885E1,-2.531250000E0,5.328750229E1,8.493750572E0
4.538016885E1,-2.306250095E0,5.310000229E1,8.212500572E0
4.539016885E1,-2.418750048E0,5.315625381E1,7.368750095E0
4.540016885E1,-2.887500048E0,5.306250381E1,7.350000381E0
4.541016885E1,-3.112500191E0,5.287500381E1,7.218750477E0
4.542016885E1,-3.750000238E0,5.261250305E1,7.162500381E0
4.543016885E1,-4.706250191E0,5.233125305E1,7.218750477E0
4.544016885E1,-5.493750095E0,5.180625153E1,7.500000477E0
4.545016885E1,-6.393750191E0,5.150625229E1,7.912500381E0
4.546016885E1,-7.331250191E0,5.107500076E1,8.137500763E0
4.547016885E1,-8.493750572E0,5.070000076E1,8.775000572E0
4.548016885E1,-9.450000763E0,5.051250076E1,8.756250381E0
4.549016885E1,-1.087500000E1,5.004375076E1,9.337500572E0
4.550016885E1,-1.200000000E1,4.972500229E1,9.750000000E0
4.551016885E1,-1.316250038E1,4.948125076E1,9.937500000E0
4.552016885E1,-1.441875076E1,4.905000305E1,1.003125000E1
4.553016885E1,-1.554375076E1,4.867500305E1,1.005000019E1
4.554016885E1,-1.661250114E1,4.837500381E1,1.035000038E1
4.555016885E1,-1.732500076E1,4.798125076E1,1.020000076E1
4.556016885E1,-1.839375114E1,4.743750000E1,1.050000000E1
4.557016885E1,-1.936875153E1,4.725000000E1,1.040625000E1
4.558016885E1,-2.026875114E1,4.666875076E1,1.014375019E1
4.559016885E1,-2.094375038E1,4.623750305E1,1.001250076E1
4.560016885E1,-2.173125076E1,4.575000000E1,1.005000019E1
4.561016885E1,-2.246250153E1,4.548750305E1,1.014375019E1
4.562016885E1,-2.336250114E1,4.498125076E1,9.956250191E0
4.563016885E1,-2.439375114E1,4.425000000E1,1.036875057E1
4.564016885E1,-2.512500191E1,4.365000153E1,1.027500057E1
4.565016885E1,-2.566875076E1,4.295625305E1,1.020000076E1
4.566016885E1,-2.666250038E1,4.245000076E1,1.042500019E1
4.567016885E1,-2.760000038E1,4.183125305E1,1.059375000E1
4.568016885E1,-2.863125038E1,4.138125229E1,1.076250076E1
4.569016885E1,-2.955000114E1,4.059375000E1,1.089375019E1
4.570016885E1,-3.026250076E1,3.991875076E1,1.102500057E1
4.571016885E1,-3.095625114E1,3.935625076E1,1.113750076E1
4.572016885E1,-3.191250038E1,3.856875229E1,1.171875000E1
4.573016885E1,-3.271875000E1,3.791250229E1,1.186875057E1
4.574016885E1,-3.337500000E1,3.718125153E1,1.224375057E1
4.575016885E1,-3.399375153E1,3.650625229E1,1.258125019E1
4.576016885E1,-3.433125305E1,3.611250305E1,1.290000057E1
4.577016885E1,-3.508125305E1,3.577500153E1,1.306875038E1
4.578016885E1,-3.577500153E1,3.528750229E1,1.346250057E1
4.579016885E1,-3.635625076E1,3.511875153E1,1.365000057E1
4.580016885E1,-3.667500305E1,3.511875153E1,1.359375095E1
4.581016885E1,-3.712500000E1,3.481875229E1,1.380000019E1
4.582016885E1,-3.720000076E1,3.463125229E1,1.368750095E1
4.583016885E1,-3.727500153E1,3.440625000E1,1.363125038E1
4.584016885E1,-3.765000153E1,3.412500000E1,1.329375076E1
4.585016885E1,-3.761250305E1,3.403125000E1,1.314375019E1
4.586016885E1,-3.753750229E1,3.433125305E1,1.269375038E1
4.587016885E1,-3.748125076E1,3.408750153E1,1.235625076E1
4.588016885E1,-3.682500076E1,3.410625076E1,1.233750057E1
4.589016885E1,-3.656250000E1,3.444375229E1,1.209375095E1
4.590016885E1,-3.626250076E1,3.502500153E1,1.179375076E1
4.591016885E1,-3.620625305E1,3.573750305E1,1.155000019E1
4.592016885E1,-3.534375000E1,3.630000305E1,1.179375076E1
4.593016885E1,-3.472500229E1,3.688125229E1,1.160625076E1
4.594016885E1,-3.403125000E1,3.735000229E1,1.158750057E1
4.595016885E1,-3.326250076E1,3.808125305E1,1.130625057E1
4.596016885E1,-3.305625153E1,3.877500153E1,1.108125019E1
4.597016885E1,-3.230625153E1,3.941250229E1,1.100625038E1
4.598016885E1,-3.157500076E1,3.988125229E1,1.102500057E1
4.599016885E1,-3.069375038E1,4.050000000E1,1.110000038E1
4.600016885E1,-2.994375038E1,4.111875153E1,1.068750000E1
4.601016885E1,-2.893125153E1,4.168125153E1,1.059375000E1
4.602016885E1,-2.799375153E1,4.239375305E1,1.042500019E1
4.603016885E1,-2.683125114E1,4.327500153E1,1.046250057E1
4.604016885E1,-2.551875114E1,4.380000305E1,1.044375038E1
4.605016885E1,-2.416875076E1,4.421250153E1,1.040625000E1
4.606016885E1,-2.296875000E1,4.460625076E1,1.046250057E1
4.607016885E1,-2.158125114E1,4.485000229E1,1.023750019E1
4.608016885E1,-2.068125153E1,4.528125000E1,1.012500000E1
4.609016885E1,-1.955625153E1,4.593750000E1,1.008750057E1
4.610016885E1,-1.830000114E1,4.612500000E1,1.010625076E1
4.611016885E1,-1.734375000E1,4.651875305E1,9.993750572E0
4.612016885E1,-1.610625076E1,4.704375076E1,9.768750191E0
4.613016885E1,-1.505625057E1,4.775625229E1,9.487500191E0
4.614016885E1,-1.381875038E1,4.839375305E1,9.150000572E0
4.615016885E1,-1.256250095E1,4.880625153E1,8.831250191E0
4.616016885E1,-1.130625057E1,4.925625229E1,8.625000000E0
4.617016885E1,-1.012500000E1,4.921875381E1,8.418750763E0
4.618016885E1,-8.981250763E0,4.959375381E1,8.231250763E0
4.619016885E1,-7.762500286E0,4.938750076E1,7.912500381E0
4.620016885E1,-6.993750095E0,4.944375229E1,7.650000095E0
4.621016885E1,-6.131250381E0,4.946250153E1,7.612500191E0
4.622016885E1,-5.456250191E0,4.942500305E1,7.725000381E0
4.623016885E1,-4.837500095E0,4.923750305E1,7.912500381E0
4.624016885E1,-4.406250000E0,4.921875381E1,8.062500000E0
4.625016885E1,-4.218750000E0,4.950000381E1,8.493750572E0
4.626016885E1,-4.387500286E0,4.953750229E1,8.700000763E0
4.627016885E1,-4.443750381E0,4.995000076E1,9.187500000E0
4.628016885E1,-4.387500286E0,5.028750229E1,9.862500191E0
4.629016885E1,-4.518750191E0,5.056875229E1,1.040625000E1
4.630016885E1,-4.781250000E0,5.096250153E1,1.083750057E1
4.631016885E1,-4.912500381E0,5.165625381E1,1.123125076E1
4.632016885E1,-4.912500381E0,5.197500229E1,1.158750057E1
4.633016885E1,-5.100000381E0,5.212500381E1,1.164375019E1
4.634016885E1,-5.043750286E0,5.240625381E1,1.158750057E1
4.635016885E1,-5.193750381E0,5.278125381E1,1.158750057E1
4.636016885E1,-5.606250286E0,5.281875229E1,1.134375000E1
4.637016885E1,-5.887500286E0,5.285625076E1,1.110000038E1
4.638016885E1,-6.093750477E0,5.265000153E1,1.104375076E1
4.639016885E1,-6.693750381E0,5.240625381E1,1.081875038E1
4.640016885E1,-7.293750286E0,5.238750076E1,1.057500076E1
4.641016885E1,-7.612500191E0,5.216250229E1,1.048125076E1
4.642016885E1,-7.893750191E0,5.197500229E1,1.042500019E1
4.643016885E1,-8.362500191E0,5.146875381E1,1.040625000E1
4.644016885E1,-8.850000381E0,5.120625305E1,1.048125076E1
4.645016885E1,-9.168750763E0,5.094375229E1,1.048125076E1
4.646016885E1,-9.600000381E0,5.070000076E1,1.029375076E1
4.647016885E1,-1.005000019E1,5.056875229E1,1.038750076E1
4.648016885E1,-1.051875019E1,5.015625381E1,1.059375000E1
4.649016885E1,-1.130625057E1,4.985625076E1,1.031250000E1
4.650016885E1,-1.235625076E1,4.959375381E1,1.050000000E1
4.651016885E1,-1.329375076E1,4.944375229E1,1.068750000E1
4.652016885E1,-1.411875057E1,4.918125153E1,1.068750000E1
4.653016885E1,-1.533750057E1,4.871250153E1,1.093125057E1
4.654016885E1,-1.627500153E1,4.850625229E1,1.098750019E1
4.655016885E1,-1.711875153E1,4.809375381E1,1.091250038E1
4.656016885E1,-1.800000000E1,4.766250229E1,1.095000076E1
4.657016885E1,-1.910625076E1,4.723125076E1,1.143750000E1
4.658016885E1,-1.980000114E1,4.672500229E1,1.162500000E1
4.659016885E1,-2.070000076E1,4.582500076E1,1.170000076E1
4.660016885E1,-2.169375038E1,4.528125000E1,1.205625057E1
4.661016885E1,-2.248125076E1,4.486875153E1,1.224375057E1
4.662016885E1,-2.360625076E1,4.430625153E1,1.246875095E1
4.663016885E1,-2.467500114E1,4.357500076E1,1.276875019E1
4.664016885E1,-2.550000191E1,4.273125076E1,1.303125095E1
4.665016885E1,-2.626875114E1,4.209375000E1,1.288125038E1
4.666016885E1,-2.746875191E1,4.140000153E1,1.288125038E1
4.667016885E1,-2.842500114E1,4.085625076E1,1.269375038E1
4.668016885E1,-2.928750038E1,4.003125000E1,1.222500038E1
4.669016885E1,-3.001875114E1,3.907500076E1,1.170000076E1
4.670016885E1,-3.065625191E1,3.832500076E1,1.128750038E1
4.671016885E1,-3.159375191E1,3.757500076E1,1.089375019E1
4.672016885E1,-3.234375000E1,3.708750153E1,1.059375000E1
4.673016885E1,-3.309375000E1,3.639375305E1,1.046250057E1
4.674016885E1,-3.378750229E1,3.549375153E1,1.020000076E1
4.675016885E1,-3.448125076E1,3.483750153E1,1.012500000E1
4.676016885E1,-3.506250000E1,3.416250229E1,1.023750019E1
4.677016885E1,-3.579375076E1,3.384375000E1,1.038750076E1
4.678016885E1,-3.667500305E1,3.343125153E1,1.065000057E1
4.679016885E1,-3.718125153E1,3.311250305E1,1.089375019E1
4.680016885E1,-3.763125229E1,3.283125305E1,1.113750076E1
4.681016885E1,-3.802500153E1,3.266250229E1,1.125000000E1
4.682016885E1,-3.778125000E1,3.305625153E1,1.158750057E1
4.683016885E1,-3.787500000E1,3.341250229E1,1.175625038E1
4.684016885E1,-3.789375305E1,3.399375153E1,1.186875057E1
4.685016885E1,-3.765000153E1,3.429375076E1,1.198125076E1
4.686016885E1,-3.727500153E1,3.450000000E1,1.215000057E1
4.687016885E1,-3.688125229E1,3.498750305E1,1.233750057E1
4.688016885E1,-3.686250305E1,3.551250076E1,1.216875076E1
4.689016885E1,-3.648750305E1,3.577500153E1,1.207500076E1
4.690016885E1,-3.633750153E1,3.585000229E1,1.196250057E1
4.691016885E1,-3.586875153E1,3.620625305E1,1.173750019E1
4.692016885E1,-3.519375229E1,3.631875229E1,1.186875057E1
4.693016885E1,-3.493125153E1,3.671250153E1,1.183125019E1
4.694016885E1,-3.436875153E1,3.710625076E1,1.179375076E1
4.695016885E1,-3.390000153E1,3.748125076E1,1.156875038E1
4.696016885E1,-3.313125229E1,3.776250076E1,1.134375000E1
4.697016885E1,-3.234375000E1,3.843750000E1,1.149375057E1
4.698016885E1,-3.196875191E1,3.911250305E1,1.145625019E1
4.699016885E1,-3.123750114E1,3.960000229E1,1.166250038E1
4.700016885E1,-3.056250191E1,4.046250153E1,1.156875038E1
4.701016885E1,-2.973750114E1,4.100625229E1,1.143750000E1
4.702016885E1,-2.896875191E1,4.179375076E1,1.125000000E1
4.703016885E1,-2.801250076E1,4.245000076E1,1.132500076E1
4.704016885E1,-2.709375191E1,4.305000305E1,1.141875076E1
4.705016885E1,-2.602500153E1,4.387500000E1,1.128750038E1
4.706016885E1,-2.488125038E1,4.458750153E1,1.119375038E1
4.707016885E1,-2.390625000E1,4.516875076E1,1.106250000E1
4.708016885E1,-2.298750114E1,4.571250153E1,1.106250000E1
4.709016885E1,-2.193750000E1,4.642500305E1,1.110000038E1
4.710016885E1,-2.088750076E1,4.681875229E1,1.115625000E1
4.711016885E1,-1.970625114E1,4.728750229E1,1.115625000E1
4.712016885E1,-1.837500000E1,4.781250000E1,1.110000038E1
4.713016885E1,-1.708125114E1,4.813125229E1,1.128750038E1
4.714016885E1,-1.565625095E1,4.845000076E1,1.145625019E1
4.715016885E1,-1.413750076E1,4.884375381E1,1.151250076E1
4.716016885E1,-1.263750076E1,4.903125381E1,1.138125038E1
4.717016885E1,-1.123125076E1,4.903125381E1,1.125000000E1
4.718016885E1,-9.993750572E0,4.923750305E1,1.106250000E1
4.719016885E1,-8.737500191E0,4.955625153E1,1.095000076E1
4.720016885E1,-7.875000477E0,4.978125381E1,1.104375076E1
4.721016885E1,-7.256250381E0,4.968750381E1,1.087500000E1
4.722016885E1,-6.600000381E0,4.978125381E1,1.068750000E1
4.723016885E1,-6.075000286E0,4.968750381E1,1.065000057E1
4.724016885E1,-5.793750286E0,4.957500076E1,1.078125000E1
4.725016885E1,-5.493750095E0,4.940625381E1,1.111875057E1
4.726016885E1,-5.193750381E0,4.961250305E1,1.143750000E1
4.727016885E1,-5.250000000E0,4.944375229E1,1.138125038E1
4.728016885E1,-5.287500381E0,4.931250381E1,1.185000038E1
4.729016885E1,-5.512500286E0,4.931250381E1,1.216875076E1
4.730016885E1,-5.606250286E0,4.923750305E1,1.284375095E1
4.731016885E1,-5.868750095E0,4.951875305E1,1.312500095E1
4.732016885E1,-6.281250477E0,4.985625076E1,1.342500019E1
4.733016885E1,-6.581250191E0,5.043750381E1,1.366875076E1
4.734016885E1,-6.918750286E0,5.066250229E1,1.393125057E1
4.735016885E1,-6.881250381E0,5.118750381E1,1.434375095E1
4.736016885E1,-6.862500191E0,5.158125305E1,1.417500019E1
4.737016885E1,-6.806250095E0,5.203125381E1,1.417500019E1
4.738016885E1,-7.012500286E0,5.231250381E1,1.415625095E1
4.739016885E1,-7.162500381E0,5.242500305E1,1.428750038E1
4.740016885E1,-6.900000095E0,5.235000229E1,1.411875057E1
4.741016885E1,-6.900000095E0,5.212500381E1,1.402500057E1
4.742016885E1,-6.956250191E0,5.205000305E1,1.383750057E1
4.743016885E1,-7.387500286E0,5.175000381E1,1.336875057E1
4.744016885E1,-7.875000477E0,5.145000076E1,1.318125057E1
4.745016885E1,-8.287500381E0,5.115000153E1,1.301250076E1
4.746016885E1,-8.512500763E0,5.085000229E1,1.252500057E1
4.747016885E1,-8.943750381E0,5.047500229E1,1.231875038E1
4.748016885E1,-9.712500572E0,5.032500076E1,1.233750057E1
4.749016885E1,-1.061250019E1,5.002500153E1,1.207500076E1
4.750016885E1,-1.138125038E1,4.966875076E1,1.201875019E1
4.751016885E1,-1.216875076E1,4.938750076E1,1.220625019E1
4.752016885E1,-1.288125038E1,4.920000076E1,1.220625019E1
4.753016885E1,-1.374375057E1,4.899375153E1,1.207500076E1
4.754016885E1,-1.477500057E1,4.875000381E1,1.222500038E1
4.755016885E1,-1.571250057E1,4.861875153E1,1.194375038E1
4.756016885E1,-1.635000038E1,4.805625153E1,1.151250076E1
4.757016885E1,-1.680000114E1,4.796250153E1,1.155000019E1
4.758016885E1,-1.745625114E1,4.768125153E1,1.126875019E1
4.759016885E1,-1.816875076E1,4.719375229E1,1.104375076E1
4.760016885E1,-1.861875153E1,4.687500000E1,1.091250038E1
4.761016885E1,-1.908750153E1,4.663125229E1,1.081875038E1
4.762016885E1,-1.983750153E1,4.627500153E1,1.055625057E1
4.763016885E1,-2.036250114E1,4.593750000E1,1.059375000E1
4.764016885E1,-2.122500038E1,4.573125076E1,1.076250076E1
4.765016885E1,-2.197500038E1,4.524375153E1,1.057500076E1
4.766016885E1,-2.298750114E1,4.471875000E1,1.044375038E1
4.767016885E1,-2.370000076E1,4.434375000E1,1.050000000E1
4.768016885E1,-2.488125038E1,4.366875076E1,1.042500019E1
4.769016885E1,-2.587500191E1,4.306875229E1,1.029375076E1
4.770016885E1,-2.673750114E1,4.273125076E1,1.001250076E1
4.771016885E1,-2.769375038E1,4.233750153E1,9.768750191E0
4.772016885E1,-2.836875153E1,4.175625229E1,9.525000572E0
4.773016885E1,-2.925000191E1,4.134375000E1,9.600000381E0
4.774016885E1,-2.960625076E1,4.066875076E1,9.712500572E0
4.775016885E1,-3.022500038E1,4.020000076E1,9.675000191E0
4.776016885E1,-3.060000038E1,3.976875305E1,9.581250191E0
4.777016885E1,-3.120000076E1,3.928125000E1,9.712500572E0
4.778016885E1,-3.181875038E1,3.841875076E1,1.001250076E1
4.779016885E1,-3.245625305E1,3.751875305E1,1.040625000E1
4.780016885E1,-3.313125229E1,3.699375153E1,1.044375038E1
4.781016885E1,-3.382500076E1,3.622500229E1,1.033125019E1
4.782016885E1,-3.463125229E1,3.590625000E1,1.021875000E1
4.783016885E1,-3.556875229E1,3.517500305E1,9.975000381E0
4.784016885E1,-3.648750305E1,3.446250153E1,9.881250381E0
4.785016885E1,-3.718125153E1,3.382500076E1,9.862500191E0
4.786016885E1,-3.787500000E1,3.343125153E1,9.750000000E0
4.787016885E1,-3.828750229E1,3.315000153E1,9.375000000E0
4.788016885E1,-3.883125305E1,3.275625229E1,9.337500572E0
4.789016885E1,-3.909375000E1,3.258750153E1,9.543750763E0
4.790016885E1,-3.933750153E1,3.234375000E1,9.600000381E0
4.791016885E1,-3.946875000E1,3.230625153E1,9.881250381E0
4.792016885E1,-3.937500000E1,3.277500153E1,9.825000763E0
4.793016885E1,-3.920625305E1,3.279375076E1,9.656250000E0
4.794016885E1,-3.877500153E1,3.294375229E1,9.637500763E0
4.795016885E1,-3.864375305E1,3.303750229E1,9.731250763E0
4.796016885E1,-3.841875076E1,3.331875229E1,9.543750763E0
4.797016885E1,-3.804375076E1,3.346875000E1,8.812500000E0
4.798016885E1,-3.770625305E1,3.369375229E1,8.400000572E0
4.799016885E1,-3.714375305E1,3.382500076E1,8.006250381E0
4.800016885E1,-3.690000153E1,3.393750000E1,7.950000286E0
4.801016885E1,-3.656250000E1,3.461250305E1,7.781250477E0
4.802016885E1,-3.628125000E1,3.504375076E1,7.425000191E0
4.803016885E1,-3.596250153E1,3.553125000E1,7.218750477E0
4.804016885E1,-3.545625305E1,3.585000229E1,7.218750477E0
4.805016885E1,-3.510000229E1,3.637500000E1,7.350000381E0
4.806016885E1,-3.493125153E1,3.675000000E1,7.425000191E0
4.807016885E1,-3.474375153E1,3.753750229E1,7.462500095E0
4.808016885E1,-3.433125305E1,3.800625229E1,7.200000286E0
4.809016885E1,-3.406875229E1,3.838125229E1,7.162500381E0
4.810016885E1,-3.354375076E1,3.900000000E1,6.993750095E0
4.811016885E1,-3.309375000E1,3.948750305E1,6.675000191E0
4.812016885E1,-3.266250229E1,4.010625076E1,6.506250381E0
4.813016885E1,-3.219375229E1,4.066875076E1,6.600000381E0
4.814016885E1,-3.135000038E1,4.110000229E1,6.487500191E0
4.815016885E1,-3.058125114E1,4.145625305E1,5.962500095E0
4.816016885E1,-3.003750038E1,4.190625000E1,5.700000286E0
4.817016885E1,-2.930625153E1,4.185000229E1,5.343750000E0
4.818016885E1,-2.876250076E1,4.188750076E1,5.062500000E0
4.819016885E1,-2.831250191E1,4.220625305E1,4.950000286E0
4.820016885E1,-2.769375038E1,4.231875229E1,4.762500286E0
4.821016885E1,-2.726250076E1,4.241250229E1,4.087500095E0
4.822016885E1,-2.688750076E1,4.280625153E1,3.825000048E0
4.823016885E1,-2.640000153E1,4.284375000E1,3.731250048E0
4.824016885E1,-2.615625191E1,4.286250305E1,3.750000238E0
4.825016885E1,-2.606250191E1,4.327500153E1,3.712500095E0
4.826016885E1,-2.565000153E1,4.344375229E1,3.918750048E0
4.827016885E1,-2.521875191E1,4.351875305E1,3.900000095E0
4.828016885E1,-2.491875076E1,4.374375153E1,3.731250048E0
4.829016885E1,-2.469375038E1,4.383750153E1,4.031250000E0
4.830016885E1,-2.461875153E1,4.376250076E1,4.087500095E0
4.831016885E1,-2.458125114E1,4.395000076E1,4.443750381E0
4.832016885E1,-2.426250076E1,4.378125000E1,4.293750286E0
4.833016885E1,-2.411250114E1,4.387500000E1,4.181250095E0
4.834016885E1,-2.439375114E1,4.381875229E1,4.143750191E0
4.835016885E1,-2.461875153E1,4.353750229E1,4.031250000E0
4.836016885E1,-2.501250076E1,4.350000000E1,4.331250191E0
4.837016885E1,-2.535000038E1,4.359375000E1,4.556250095E0
4.838016885E1,-2.574375153E1,4.363125229E1,4.762500286E0
4.839016885E1,-2.604375076E1,4.365000153E1,4.875000000E0
4.840016885E1,-2.636250114E1,4.387500000E1,5.456250191E0
4.841016885E1,-2.668125153E1,4.391250229E1,6.000000000E0
4.842016885E1,-2.698125076E1,4.419375229E1,6.056250095E0
4.843016885E1,-2.722500038E1,4.447500229E1,6.468750477E0
4.844016885E1,-2.726250076E1,4.438125229E1,6.543750286E0
4.845016885E1,-2.735625076E1,4.421250153E1,6.393750191E0
4.846016885E1,-2.741250038E1,4.430625153E1,6.375000477E0
4.847016885E1,-2.739375114E1,4.451250076E1,6.075000286E0
4.848016885E1,-2.748750114E1,4.462500000E1,5.625000000E0
4.849016885E1,-2.733750153E1,4.466250229E1,5.418750286E0
4.850016885E1,-2.718750191E1,4.460625076E1,5.418750286E0
4.851016885E1,-2.715000153E1,4.470000076E1,5.137500286E0
4.852016885E1,-2.701875114E1,4.477500153E1,4.968750000E0
4.853016885E1,-2.692500114E1,4.481250000E1,5.025000095E0
4.854016885E1,-2.700000191E1,4.456875229E1,4.875000000E0
4.855016885E1,-2.715000153E1,4.436250305E1,5.025000095E0
4.856016885E1,-2.733750153E1,4.402500153E1,5.100000381E0
4.857016885E1,-2.752500153E1,4.378125000E1,4.987500191E0
4.858016885E1,-2.778750038E1,4.335000229E1,4.931250095E0
4.859016885E1,-2.769375038E1,4.316250229E1,5.025000095E0
4.860016885E1,-2.810625076E1,4.282500076E1,5.043750286E0
4.861016885E1,-2.848125076E1,4.252500153E1,5.081250191E0
4.862016885E1,-2.863125038E1,4.231875229E1,5.100000381E0
4.863016885E1,-2.866875076E1,4.211250305E1,5.081250191E0
4.864016885E1,-2.893125153E1,4.186875153E1,5.212500095E0
4.865016885E1,-2.919375038E1,4.145625305E1,5.756250381E0
4.866016885E1,-2.936250114E1,4.136250305E1,5.887500286E0
4.867016885E1,-2.977500153E1,4.089375305E1,6.093750477E0
4.868016885E1,-2.994375038E1,4.065000153E1,6.356250286E0
4.869016885E1,-3.003750038E1,4.042500305E1,6.243750095E0
4.870016885E1,-3.033750153E1,4.031250000E1,6.318750381E0
4.871016885E1,-3.080625153E1,3.999375153E1,6.075000286E0
4.872016885E1,-3.091875076E1,4.005000305E1,6.262500286E0
4.873016885E1,-3.123750114E1,3.999375153E1,5.718750000E0
4.874016885E1,-3.131250191E1,3.984375000E1,5.737500191E0
4.875016885E1,-3.150000191E1,3.986250305E1,5.493750095E0
4.876016885E1,-3.163125038E1,3.982500076E1,5.306250095E0
4.877016885E1,-3.183750153E1,3.976875305E1,5.343750000E0
4.878016885E1,-3.187500191E1,3.958125305E1,5.325000286E0
4.879016885E1,-3.185625076E1,3.958125305E1,5.625000000E0
4.880016885E1,-3.178125191E1,3.950625229E1,5.437500000E0
4.881016885E1,-3.189375114E1,3.933750153E1,5.418750286E0
4.882016885E1,-3.210000229E1,3.926250076E1,5.250000000E0
4.883016885E1,-3.225000000E1,3.909375000E1,5.231250286E0
4.884016885E1,-3.243750000E1,3.879375076E1,5.381250381E0
4.885016885E1,-3.281250000E1,3.856875229E1,5.456250191E0
4.886016885E1,-3.294375229E1,3.823125076E1,5.231250286E0
4.887016885E1,-3.320625305E1,3.787500000E1,5.231250286E0
4.888016885E1,-3.333750153E1,3.759375000E1,5.493750095E0
4.889016885E1,-3.309375000E1,3.751875305E1,5.793750286E0
4.890016885E1,-3.328125000E1,3.738750076E1,6.018750191E0
4.891016885E1,-3.339375305E1,3.720000076E1,6.450000286E0
4.892016885E1,-3.352500153E1,3.720000076E1,6.600000381E0
4.893016885E1,-3.348750305E1,3.731250000E1,6.993750095E0
