"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.308789675E1,8.887618103E0,-7.124883728E0,-2.426903229E0
4.309782375E1,8.810378723E0,-7.115153961E0,-2.286644897E0
4.310775175E1,8.472231903E0,-7.059918823E0,-2.260599060E0
4.311767875E1,8.039781189E0,-6.911726990E0,-2.142344971E0
4.312760675E1,7.671247559E0,-6.706204376E0,-1.895957336E0
4.313753375E1,7.365882568E0,-6.414461060E0,-1.720222778E0
4.314746175E1,7.014114075E0,-6.019881592E0,-1.753753052E0
4.315738875E1,7.033872986E0,-5.267695770E0,-1.717827759E0
4.316731675E1,7.154821472E0,-4.411027222E0,-1.938768311E0
4.317724375E1,7.083270264E0,-3.951782227E0,-2.104922791E0
4.318717175E1,6.444548492E0,-4.287534027E0,-1.916315002E0
4.319709875E1,5.884413300E0,-4.910388794E0,-1.679357758E0
4.320702675E1,5.743406525E0,-5.234913940E0,-1.706002350E0
4.321695375E1,5.956563263E0,-5.462291107E0,-1.827848969E0
4.322688175E1,6.646628265E0,-5.704188080E0,-2.179916840E0
4.323680875E1,8.164022827E0,-5.707630920E0,-3.539090424E0
4.324673675E1,9.786947937E0,-5.864355011E0,-4.777016144E0
4.325666375E1,9.374555511E0,-6.666237488E0,-4.310885468E0
4.326659175E1,7.823630676E0,-6.455625458E0,-3.066972198E0
4.327651875E1,6.977440338E0,-6.267167358E0,-2.170336761E0
4.328644575E1,7.069199524E0,-5.886808319E0,-2.007475433E0
4.329637375E1,7.952662354E0,-5.293442230E0,-1.952389984E0
4.330630075E1,8.472082214E0,-5.091362457E0,-2.095492401E0
4.331622875E1,8.399183807E0,-5.315446472E0,-2.726280670E0
4.332615675E1,8.433462524E0,-5.465434570E0,-2.906805267E0
4.333608375E1,8.167615356E0,-5.529651031E0,-3.142415314E0
4.334601075E1,8.453221436E0,-5.224884796E0,-2.579286346E0
4.335593875E1,8.672216034E0,-5.019661560E0,-1.895358582E0
4.336586575E1,8.080047455E0,-4.696333923E0,-2.058818665E0
4.337579375E1,6.948101349E0,-4.136797485E0,-2.439477081E0
4.338572075E1,5.885760498E0,-3.555705872E0,-2.485431519E0
4.339564875E1,5.381459198E0,-3.116219788E0,-2.567610626E0
4.340557575E1,5.815406799E0,-2.545157318E0,-2.332599335E0
4.341550375E1,6.762936401E0,-2.146236877E0,-2.253563690E0
4.342543075E1,7.111262054E0,-2.530188446E0,-2.387385406E0
4.343535875E1,6.824757843E0,-3.317102051E0,-2.405348053E0
4.344528575E1,6.341412964E0,-4.056115265E0,-2.397564240E0
4.345521375E1,5.335355072E0,-4.673281860E0,-1.902843018E0
4.346514075E1,4.157753906E0,-4.575684814E0,-1.132844238E0
4.347506875E1,2.752775574E0,-3.719615021E0,-1.373244324E0
4.348499575E1,2.122885437E0,-2.716401215E0,-1.293460236E0
4.349492375E1,3.061583405E0,-9.008267212E-1,-2.012714539E0
4.350485075E1,5.455854492E0,4.471202087E-1,-3.436703339E0
4.351477875E1,9.204509125E0,7.948471069E-1,-3.384461975E0
4.352470575E1,1.265438507E1,-7.117698669E-1,-2.536774750E0
4.353463375E1,1.493384491E1,-3.163222046E0,-2.662812653E0
4.354456075E1,1.498458939E1,-5.670358429E0,-4.546196136E0
4.355448875E1,1.232521957E1,-7.415579224E0,-4.464316406E0
4.356441575E1,1.029035110E1,-8.083041229E0,-2.048190765E0
4.357434375E1,9.095386047E0,-8.174351349E0,-1.218017120E0
4.358427075E1,7.487280121E0,-7.660320282E0,-1.529818726E0
4.359419875E1,7.097790070E0,-5.272036743E0,-2.136058044E0
4.360412575E1,8.814270630E0,-2.328408051E0,-2.496209106E0
4.361405375E1,1.066442322E1,-1.834884338E0,-2.349364471E0
4.362398075E1,1.165251846E1,-2.414179688E0,-2.160307617E0
4.363390875E1,1.152019363E1,-3.212170258E0,-2.587968292E0
4.364383575E1,1.037941589E1,-4.537514191E0,-2.561323700E0
4.365376375E1,9.112300873E0,-5.374124451E0,-2.029329987E0
4.366369075E1,8.308622131E0,-5.642815704E0,-1.997745667E0
4.367361875E1,7.636519775E0,-5.660928040E0,-2.045047302E0
4.368354575E1,7.382797394E0,-5.600603485E0,-1.813628540E0
4.369347375E1,7.404053192E0,-5.119204559E0,-1.451381836E0
4.370340075E1,7.457641754E0,-4.410727844E0,-1.370998993E0
4.371332875E1,7.420668640E0,-3.869453430E0,-1.669627991E0
4.372325575E1,7.339836731E0,-3.542982330E0,-2.002236328E0
4.373318375E1,7.216193848E0,-3.376827850E0,-2.024390259E0
4.374311075E1,7.131470032E0,-3.286415863E0,-1.847009125E0
4.375303875E1,6.994205475E0,-3.430715790E0,-1.612297211E0
4.376296575E1,6.640191650E0,-3.688928833E0,-1.376088409E0
4.377289375E1,6.284082184E0,-3.763623505E0,-1.252295837E0
4.378282075E1,5.988896027E0,-3.684587860E0,-1.189576263E0
4.379274875E1,5.749843140E0,-3.441643066E0,-1.274000702E0
4.380267600E1,5.688021698E0,-3.097059631E0,-1.372944946E0
4.381260400E1,5.863606567E0,-2.908601532E0,-1.429527283E0
4.382253100E1,6.249504089E0,-2.990630951E0,-1.395997009E0
4.383245900E1,6.668482819E0,-3.315605164E0,-1.262774048E0
4.384238600E1,7.151678009E0,-3.853137360E0,-1.223555603E0
4.385231400E1,7.587122498E0,-4.548591156E0,-1.010997620E0
4.386224100E1,7.769742737E0,-5.256918182E0,-9.023236084E-1
4.387216900E1,7.708520050E0,-5.937702484E0,-1.286574554E0
4.388209600E1,7.566315765E0,-6.560706940E0,-1.704056396E0
4.389202400E1,7.275769958E0,-7.148983612E0,-1.939067688E0
4.390195100E1,7.309599609E0,-7.587272186E0,-1.740430756E0
4.391187900E1,7.649542694E0,-7.880362701E0,-1.507664795E0
4.392180600E1,7.920628967E0,-8.105045471E0,-1.475182343E0
4.393173400E1,8.218359833E0,-8.251141663E0,-1.220861206E0
4.394166100E1,8.584648132E0,-8.313112793E0,-1.118174744E0
4.395158900E1,8.952283630E0,-8.368048553E0,-1.452579346E0
4.396151600E1,9.004974060E0,-8.390950928E0,-1.823058929E0
4.397144400E1,8.781788177E0,-8.153095551E0,-1.762884064E0
4.398137100E1,8.367599487E0,-7.737709351E0,-1.760788422E0
4.399129900E1,8.086035004E0,-7.269183655E0,-1.835333405E0
4.400122600E1,7.997718658E0,-6.995852051E0,-1.933080139E0
4.401115400E1,7.939938812E0,-7.134164429E0,-1.889820099E0
4.402108100E1,7.896678772E0,-7.638016663E0,-1.580413513E0
4.403100900E1,7.809709625E0,-8.150251465E0,-1.346300354E0
4.404093600E1,7.612569580E0,-8.489895172E0,-1.012195129E0
4.405086400E1,7.281308441E0,-8.452772369E0,-1.108295288E0
4.406079100E1,6.942113800E0,-7.921527100E0,-1.477876740E0
4.407071900E1,6.589596863E0,-7.094047852E0,-1.740879822E0
4.408064600E1,6.276448059E0,-6.136040039E0,-1.734143829E0
4.409057400E1,6.252497864E0,-5.384602661E0,-1.326092377E0
4.410050100E1,6.527925110E0,-5.121599579E0,-9.925859070E-1
4.411042900E1,6.936874695E0,-5.445226593E0,-1.176553345E0
4.412035600E1,7.198829956E0,-6.177354126E0,-1.666035461E0
4.413028400E1,7.182064819E0,-6.974147186E0,-1.768272858E0
4.414021100E1,6.944209442E0,-7.665110321E0,-1.412911835E0
4.415013900E1,6.502927094E0,-8.120463409E0,-1.219064941E0
4.416006600E1,5.906716919E0,-8.148754578E0,-1.139729919E0
4.416999400E1,5.215454407E0,-7.793393555E0,-1.454225922E0
4.417992100E1,4.716092834E0,-7.340136108E0,-1.936223602E0
4.418984900E1,4.581672363E0,-6.824757843E0,-2.265538788E0
4.419977600E1,4.617298279E0,-6.440656586E0,-2.082768860E0
4.420970400E1,4.916675720E0,-6.307882690E0,-1.664538574E0
4.421963200E1,5.348228302E0,-6.433920593E0,-1.624871063E0
4.422955900E1,5.556295624E0,-6.833140411E0,-1.929637299E0
4.423948700E1,5.485043793E0,-7.586523743E0,-1.818717957E0
4.424941400E1,5.682333527E0,-8.349038086E0,-1.110839996E0
4.425934200E1,6.206393738E0,-8.765621796E0,-5.059478760E-1
4.426926900E1,6.631509705E0,-8.632099457E0,-5.839356995E-1
4.427919700E1,6.852749634E0,-7.895331573E0,-9.791139221E-1
4.428912400E1,6.702162781E0,-7.287894745E0,-1.583407288E0
4.429905200E1,6.522386627E0,-7.111262054E0,-1.951641541E0
4.430897900E1,6.593788147E0,-7.413932648E0,-1.945653992E0
4.431890700E1,7.211703186E0,-7.985593872E0,-1.708996124E0
4.432883400E1,7.762857056E0,-8.908724213E0,-1.626218262E0
4.433876200E1,7.582781525E0,-9.971214752E0,-1.392404480E0
4.434868900E1,6.921606445E0,-1.065035248E1,-1.037642212E0
4.435861700E1,6.326593781E0,-1.062745010E1,-1.215472412E0
4.436854400E1,5.909561005E0,-1.034678375E1,-1.651964722E0
4.437847200E1,5.836812286E0,-1.017613861E1,-2.236499176E0
4.438839900E1,6.008505249E0,-1.007943970E1,-2.439776459E0
4.439832700E1,6.376140747E0,-9.879754944E0,-2.340383148E0
4.440825400E1,6.770420837E0,-9.489217072E0,-2.404000854E0
4.441818200E1,6.878795471E0,-9.164841614E0,-2.168390808E0
4.442810900E1,6.685846710E0,-8.965306549E0,-1.841919708E0
4.443803700E1,6.148314514E0,-8.705895996E0,-1.329684906E0
4.444796400E1,5.449866943E0,-8.509055328E0,-9.141490173E-1
4.445789200E1,4.832999725E0,-8.357869720E0,-7.447013855E-1
4.446781900E1,4.341122589E0,-8.150401154E0,-8.640032959E-1
4.447774700E1,4.009711761E0,-7.899971924E0,-1.031355286E0
4.448767500E1,3.782334595E0,-7.612719269E0,-9.996212769E-1
4.449760200E1,3.621568909E0,-7.282206573E0,-1.241667938E0
4.450753000E1,3.464695129E0,-6.939120026E0,-1.758692780E0
4.451745700E1,3.452720032E0,-6.523135071E0,-1.726060638E0
4.452738500E1,3.701502686E0,-6.180198212E0,-1.554816742E0
4.453731200E1,4.175566864E0,-6.056555328E0,-1.503323822E0
4.454724000E1,4.681215363E0,-6.194418640E0,-1.234333191E0
4.455716700E1,4.946912842E0,-6.474186859E0,-1.129850464E0
4.456709500E1,4.915178833E0,-6.779851227E0,-1.262624359E0
4.457702200E1,4.846022644E0,-7.057074738E0,-1.118174744E0
4.458695000E1,4.874313812E0,-7.316335602E0,-1.040785675E0
4.459687700E1,4.906347198E0,-7.638166351E0,-1.385518799E0
4.460680500E1,4.997507629E0,-7.983797607E0,-1.585353241E0
4.461673200E1,5.085075531E0,-8.191715240E0,-1.600920868E0
4.462666000E1,5.092859344E0,-8.232280884E0,-1.577868805E0
4.463658700E1,4.901108093E0,-8.203540649E0,-1.692979431E0
4.464651500E1,4.894072723E0,-7.982450409E0,-1.855990448E0
4.465644200E1,5.392685852E0,-7.614665222E0,-1.806892548E0
4.466637000E1,6.137087860E0,-7.710615692E0,-1.445394287E0
4.467629700E1,7.038962402E0,-8.155340881E0,-1.554966431E0
4.468622500E1,8.083490295E0,-8.769064636E0,-2.111958160E0
4.469615200E1,8.997489624E0,-9.228159943E0,-2.415526886E0
4.470608000E1,9.480984192E0,-9.359736328E0,-2.426304474E0
4.471600800E1,9.180259552E0,-9.284442902E0,-2.087708588E0
4.472593500E1,8.175399170E0,-9.180409241E0,-1.459165649E0
4.473586300E1,7.452252960E0,-8.982071686E0,-9.354048157E-1
4.474579000E1,6.903643799E0,-8.622369690E0,-8.199948120E-1
4.475571800E1,6.568640442E0,-8.141868896E0,-1.094224548E0
4.476564500E1,6.613097992E0,-7.713609467E0,-1.479972382E0
4.477557300E1,6.950047302E0,-7.414980469E0,-1.687890015E0
4.478550000E1,7.302713928E0,-7.228168945E0,-1.988614655E0
4.479542800E1,7.505691833E0,-7.163204041E0,-2.330204315E0
4.480535438E1,7.608078918E0,-7.211403809E0,-2.320624237E0
4.481528238E1,7.577841797E0,-7.165599060E0,-1.894460449E0
4.482520937E1,7.311246185E0,-7.029981079E0,-1.329834595E0
4.483513738E1,6.789281616E0,-6.839577026E0,-1.079105988E0
4.484506438E1,6.118526459E0,-6.508166199E0,-1.085542603E0
4.485499237E1,5.581593018E0,-6.050418091E0,-1.103355560E0
4.486491938E1,5.176535339E0,-5.646857300E0,-1.210682373E0
4.487484738E1,4.921914825E0,-5.425617371E0,-1.335822144E0
4.488477438E1,4.850962372E0,-5.355413361E0,-1.386416931E0
4.489470238E1,4.955145721E0,-5.386249237E0,-1.474733276E0
4.490462937E1,5.213059387E0,-5.506449280E0,-1.667532349E0
4.491455738E1,5.565276947E0,-5.739664307E0,-1.868414612E0
4.492448538E1,5.937702484E0,-6.046376495E0,-1.973795471E0
4.493441237E1,6.335575104E0,-6.282136230E0,-1.896556091E0
4.494434038E1,6.639892273E0,-6.325246582E0,-1.767374725E0
4.495426738E1,6.842271423E0,-6.246360626E0,-1.800605621E0
4.496419537E1,6.913972321E0,-6.143225098E0,-1.957479401E0
4.497412238E1,6.903494110E0,-6.059698792E0,-2.192640381E0
4.498405038E1,6.859335938E0,-6.103258209E0,-2.418670349E0
4.499397738E1,6.965465240E0,-6.188281403E0,-2.641407166E0
4.500390538E1,7.184310150E0,-6.329138489E0,-2.797382812E0
4.501383237E1,7.551795959E0,-6.548881531E0,-2.742896118E0
4.502376038E1,8.037685547E0,-6.799460449E0,-2.354154510E0
4.503368738E1,8.361911316E0,-7.113657074E0,-1.741628265E0
4.504361537E1,8.400680695E0,-7.285948792E0,-1.331181793E0
4.505354238E1,8.139773254E0,-7.327711945E0,-1.400787048E0
4.506347038E1,7.892637177E0,-7.218888245E0,-1.741777954E0
4.507339738E1,7.923323364E0,-6.966513062E0,-1.961071930E0
4.508332538E1,8.195756836E0,-6.805447998E0,-1.957030334E0
4.509325237E1,8.653055878E0,-6.835984497E0,-1.907333679E0
4.510318038E1,9.197024689E0,-7.088359680E0,-2.019899597E0
4.511310738E1,9.504036255E0,-7.380552063E0,-2.269730072E0
4.512303537E1,9.477241974E0,-7.572153625E0,-2.292482758E0
4.513296238E1,9.141939240E0,-7.487280121E0,-2.098037109E0
4.514289038E1,8.737480316E0,-7.131470032E0,-1.947300568E0
4.515281837E1,8.482410736E0,-6.636748810E0,-1.748963013E0
4.516274538E1,8.431965637E0,-6.130501556E0,-1.673220520E0
4.517267338E1,8.322992249E0,-5.748795319E0,-1.917512512E0
4.518260038E1,8.189619598E0,-5.419779510E0,-2.173629913E0
4.519252838E1,8.008196869E0,-5.326224060E0,-2.329605560E0
4.520245537E1,7.805518341E0,-5.282365265E0,-2.058818665E0
4.521238338E1,7.400909729E0,-5.343288574E0,-1.781894531E0
4.522231038E1,6.896458740E0,-5.342091064E0,-1.557660828E0
4.523223837E1,6.336772614E0,-5.181325378E0,-1.236877899E0
4.524216538E1,5.819448395E0,-4.820575562E0,-1.044078827E0
4.525209338E1,5.475613403E0,-4.383334808E0,-1.024170227E0
4.526202038E1,5.533992004E0,-3.871249695E0,-1.250200195E0
4.527194838E1,5.968837738E0,-3.517086182E0,-1.479673004E0
4.528187537E1,6.641838226E0,-3.323089600E0,-1.807940369E0
4.529180338E1,7.270979919E0,-3.349135437E0,-2.000290375E0
4.530173038E1,7.650291138E0,-3.417992249E0,-2.131118317E0
4.531165837E1,7.831863556E0,-3.642974396E0,-1.929337921E0
4.532158538E1,7.799081726E0,-3.948040009E0,-1.773661652E0
4.533151338E1,7.679181061E0,-4.204456787E0,-1.469045105E0
4.534144038E1,7.657027130E0,-4.226910095E0,-1.311422882E0
4.535136838E1,7.700885925E0,-4.072431335E0,-1.353635101E0
4.536129638E1,7.786657562E0,-3.871399384E0,-1.593286743E0
4.537122338E1,8.019423523E0,-3.731290741E0,-1.741029510E0
4.538115138E1,8.279283142E0,-3.626508636E0,-1.806742859E0
4.539107837E1,8.631800079E0,-3.590433655E0,-1.678309937E0
4.540100638E1,9.017098846E0,-3.630400543E0,-1.791923676E0
4.541093338E1,9.282496948E0,-3.679199066E0,-1.953587494E0
4.542086137E1,9.435029755E0,-3.701203308E0,-2.162702637E0
4.543078838E1,9.369765472E0,-3.753444672E0,-2.206860809E0
4.544071638E1,9.240135040E0,-3.745062103E0,-1.739382935E0
4.545064338E1,9.129964142E0,-3.615132294E0,-1.385518799E0
4.546057138E1,8.910370789E0,-3.559897156E0,-1.381327515E0
4.547049837E1,8.714428253E0,-3.496129761E0,-1.562600555E0
4.548042638E1,8.659791870E0,-3.421584778E0,-1.922751617E0
4.549035338E1,8.736432495E0,-3.295696564E0,-2.114353180E0
4.550028137E1,8.855884094E0,-3.216960297E0,-2.085762634E0
4.551020838E1,8.841364288E0,-3.197949829E0,-1.712289276E0
4.552013638E1,8.717122650E0,-3.165018311E0,-1.460213470E0
4.553006338E1,8.570427704E0,-3.032843170E0,-1.339714050E0
4.553999138E1,8.428073730E0,-2.872676239E0,-1.316512299E0
4.554991837E1,8.433013458E0,-2.875670013E0,-1.464105377E0
4.555984638E1,8.635392609E0,-2.983296204E0,-1.521436157E0
4.556977338E1,8.933422852E0,-3.125201111E0,-1.601369934E0
4.557970137E1,8.911268921E0,-3.339854736E0,-1.643731842E0
4.558962938E1,8.810977478E0,-3.526067505E0,-1.782642975E0
4.559955638E1,8.630602570E0,-3.633693695E0,-1.781295776E0
4.560948437E1,8.313711548E0,-3.622017975E0,-1.610500946E0
4.561941138E1,8.051007843E0,-3.485052795E0,-1.430874481E0
4.562933938E1,7.844886475E0,-3.480711823E0,-1.470691681E0
4.563926638E1,7.765850830E0,-3.406166840E0,-1.533560944E0
4.564919438E1,7.581584015E0,-3.367996216E0,-1.684297485E0
4.565912137E1,7.557783508E0,-3.297193451E0,-1.646126862E0
4.566904938E1,7.636070709E0,-3.296894073E0,-1.528770905E0
4.567897638E1,7.784412231E0,-3.530707855E0,-1.372495880E0
4.568890437E1,7.988138580E0,-3.785328369E0,-1.286275177E0
4.569883138E1,8.174501038E0,-3.961961060E0,-1.092877350E0
4.570875938E1,8.228239288E0,-4.066593475E0,-8.949888611E-1
4.571868638E1,8.166417847E0,-4.061354370E0,-9.457333374E-1
4.572861438E1,8.128845978E0,-3.947141876E0,-1.139580231E0
4.573854137E1,8.193810883E0,-3.843557281E0,-1.412313080E0
4.574846938E1,8.369545441E0,-3.795656891E0,-1.622775421E0
4.575839638E1,8.667875061E0,-3.889362030E0,-1.626966705E0
4.576832437E1,8.814270630E0,-4.465663605E0,-1.447489929E0
4.577825138E1,9.153016205E0,-4.187392273E0,-1.329385529E0
4.578817938E1,9.298513641E0,-4.190984802E0,-1.267264709E0
4.579810750E1,9.074878693E0,-4.464765472E0,-1.393003235E0
4.580803450E1,8.697214050E0,-4.662953339E0,-1.475182343E0
4.581796250E1,8.293503571E0,-4.673132172E0,-1.550924835E0
4.582788950E1,7.819289703E0,-4.681365051E0,-1.653760986E0
4.583781750E1,7.462731171E0,-4.627776489E0,-1.593436432E0
4.584774450E1,7.400310974E0,-4.444557495E0,-1.267863464E0
4.585767250E1,7.543712769E0,-4.305047607E0,-9.228309631E-1
4.586759950E1,7.735014954E0,-4.174818420E0,-7.873626709E-1
4.587752750E1,7.843838654E0,-4.281097412E0,-7.864645386E-1
4.588745450E1,7.982450409E0,-4.585414581E0,-9.074130249E-1
4.589738250E1,8.124055939E0,-4.924908600E0,-1.071771240E0
4.590730950E1,8.273744659E0,-5.223088531E0,-1.083596649E0
4.591723750E1,8.393196259E0,-5.555846558E0,-8.309220886E-1
4.592716450E1,8.338559875E0,-6.030210114E0,-8.297245789E-1
4.593709250E1,8.086484070E0,-6.516848145E0,-1.138083344E0
4.594701950E1,7.892936554E0,-6.736740875E0,-1.369801483E0
4.595694750E1,7.825127563E0,-6.679410095E0,-1.438658295E0
4.596687550E1,7.717800751E0,-6.512357483E0,-1.351988525E0
4.597680250E1,7.553442535E0,-6.371949463E0,-1.217268677E0
4.598673050E1,7.442822571E0,-6.267766113E0,-1.080902252E0
4.599665750E1,7.458539886E0,-6.226601715E0,-9.069639587E-1
4.600658550E1,7.489675140E0,-6.221961365E0,-9.496252441E-1
4.601651250E1,7.521558838E0,-6.257287903E0,-9.907896423E-1
4.602644050E1,7.505392456E0,-6.362219696E0,-1.218166809E0
4.603636750E1,7.472760315E0,-6.367758179E0,-1.475631409E0
4.604629550E1,7.500752106E0,-6.299649811E0,-1.549577637E0
4.605622250E1,7.594606934E0,-6.192772064E0,-1.423390045E0
4.606615050E1,7.686665497E0,-6.227499847E0,-1.207688599E0
4.607607750E1,7.754474487E0,-6.493945770E0,-1.053658905E0
4.608600550E1,7.862400055E0,-6.935677185E0,-9.824070740E-1
4.609593250E1,7.989336090E0,-7.368876343E0,-9.029223633E-1
4.610586050E1,8.022267609E0,-7.665858765E0,-7.033872986E-1
4.611578750E1,7.939789124E0,-7.799979858E0,-7.485932922E-1
4.612571550E1,7.802225189E0,-7.657775574E0,-1.065933380E0
4.613564350E1,7.660619659E0,-7.312593384E0,-1.376687164E0
4.614557050E1,7.575446777E0,-6.915768585E0,-1.394500122E0
4.615549850E1,7.520960083E0,-6.661597137E0,-1.232387238E0
4.616542550E1,7.555538177E0,-6.648574219E0,-1.092278595E0
4.617535350E1,7.704328766E0,-6.793472900E0,-9.252259827E-1
4.618528050E1,7.862998810E0,-7.037615204E0,-8.741821289E-1
4.619520850E1,7.918832703E0,-7.320526886E0,-1.013093262E0
4.620513550E1,7.849077759E0,-7.508086853E0,-1.141226807E0
4.621506350E1,7.662415924E0,-7.403753815E0,-1.117126923E0
4.622499050E1,7.046147461E0,-7.374714203E0,-1.152453461E0
4.623491850E1,6.473887482E0,-7.373965759E0,-1.164129181E0
4.624484550E1,6.151457977E0,-7.255112915E0,-1.466350708E0
4.625477350E1,6.064937897E0,-7.245682526E0,-1.726809082E0
4.626470150E1,6.186185760E0,-7.349117432E0,-1.611698456E0
4.627462850E1,6.422244873E0,-7.544461212E0,-1.512754211E0
4.628455650E1,6.671925659E0,-7.668403473E0,-1.478774872E0
4.629448350E1,6.740483093E0,-7.591164093E0,-1.475631409E0
4.630441150E1,6.684649200E0,-7.482789459E0,-1.489552460E0
4.631433850E1,6.611601105E0,-7.326065369E0,-1.503473511E0
4.632426650E1,6.531817017E0,-7.172933807E0,-1.602417755E0
4.633419350E1,6.354585571E0,-7.210655365E0,-1.705403595E0
4.634412150E1,6.269712067E0,-7.293882294E0,-1.466051331E0
4.635404850E1,6.162385254E0,-7.445217590E0,-1.469793549E0
4.636397650E1,6.083798676E0,-7.658224640E0,-1.671274567E0
4.637390350E1,6.093079376E0,-7.879913635E0,-1.759291534E0
4.638383150E1,6.153852997E0,-8.178392944E0,-1.729952545E0
4.639375850E1,6.198310547E0,-8.470735016E0,-1.664538574E0
4.640368650E1,6.146069183E0,-8.537795563E0,-1.528770905E0
4.641361350E1,5.818101196E0,-8.342302094E0,-1.619931335E0
4.642354150E1,5.269791412E0,-7.795339508E0,-1.746567993E0
4.643346950E1,4.792733459E0,-7.139852600E0,-1.723665619E0
4.644339650E1,4.719685364E0,-6.732699280E0,-1.764979706E0
4.645332450E1,4.934788055E0,-6.702013092E0,-1.989213409E0
4.646325150E1,5.254223785E0,-6.903194733E0,-2.087558899E0
4.647317950E1,5.610632629E0,-7.270381165E0,-2.025737457E0
4.648310650E1,6.056854706E0,-7.627688141E0,-1.963167572E0
4.649303450E1,6.616690521E0,-7.714507599E0,-1.778451691E0
4.650296150E1,7.073989563E0,-7.997119904E0,-1.481319580E0
4.651288950E1,7.078629913E0,-8.025710449E0,-1.760339355E0
4.652281650E1,7.043153687E0,-7.541168060E0,-1.879341888E0
4.653274450E1,6.832691345E0,-7.313790894E0,-1.626966705E0
4.654267150E1,6.740183716E0,-7.164700928E0,-1.541045380E0
4.655259950E1,6.746320953E0,-7.165599060E0,-1.691332855E0
4.656252650E1,6.686146088E0,-7.271129608E0,-1.847607880E0
4.657245450E1,6.713239746E0,-7.400760040E0,-1.908082123E0
4.658238250E1,6.855593719E0,-7.511230316E0,-1.953886871E0
4.659230950E1,6.883585510E0,-7.591164093E0,-2.095791779E0
4.660223750E1,6.757697296E0,-7.636519775E0,-2.017654266E0
4.661216450E1,6.697971497E0,-7.664212189E0,-1.946552124E0
4.662209250E1,6.637646942E0,-7.613018646E0,-1.882635040E0
4.663201950E1,6.535409546E0,-7.487429810E0,-1.784888306E0
4.664194750E1,6.407126312E0,-7.366930389E0,-1.633702698E0
4.665187450E1,6.290967865E0,-7.270680542E0,-1.433568878E0
4.666180250E1,6.167474670E0,-7.182813263E0,-1.448537750E0
4.667172950E1,6.013894043E0,-7.088958435E0,-1.631008301E0
4.668165750E1,5.978118439E0,-6.971303101E0,-1.723815308E0
4.669158450E1,6.184090118E0,-6.769223328E0,-1.577868805E0
4.670151250E1,6.547234955E0,-6.584507446E0,-1.438658295E0
4.671143950E1,6.913822632E0,-6.503974915E0,-1.339414673E0
