"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.148113280E1,1.656970754E-2,-1.191186346E-2,3.794997558E-2
9.148588717E1,1.656970754E-2,-1.313359290E-2,3.611737862E-2
9.149064149E1,1.840230078E-2,-1.679878123E-2,3.428478539E-2
9.149539587E1,1.962403022E-2,-1.863137633E-2,3.489565104E-2
9.150015024E1,1.962403022E-2,-2.168569900E-2,3.306305781E-2
9.150490457E1,2.023489587E-2,-2.412915789E-2,3.367391974E-2
9.150965894E1,2.084576152E-2,-2.779434808E-2,3.306305781E-2
9.151441332E1,2.084576152E-2,-3.207040206E-2,3.123046272E-2
9.151916769E1,2.023489587E-2,-3.573558852E-2,3.061959706E-2
9.152392202E1,2.084576152E-2,-4.001164436E-2,2.939786762E-2
9.152867639E1,2.267835476E-2,-4.489856213E-2,2.817613818E-2
9.153343076E1,2.267835476E-2,-5.100720748E-2,2.695440874E-2
9.153818509E1,2.328922041E-2,-5.650499091E-2,2.451094985E-2
9.154293946E1,2.634354308E-2,-6.261363626E-2,2.390008420E-2
9.154769384E1,2.817613818E-2,-6.811141968E-2,2.267835476E-2
9.155244816E1,3.000873141E-2,-7.544180006E-2,2.206749097E-2
9.155720254E1,3.367391974E-2,-8.155044913E-2,2.084576152E-2
9.156195691E1,3.550651670E-2,-8.826996386E-2,1.962403022E-2
9.156671123E1,3.917170316E-2,-9.498947114E-2,1.779143699E-2
9.157146561E1,4.222602770E-2,-9.987638891E-2,1.656970754E-2
9.157621998E1,4.650207981E-2,-1.035415828E-1,1.473711245E-2
9.158097431E1,4.894553870E-2,-1.065959036E-1,1.229365356E-2
9.158572868E1,5.138900131E-2,-1.078176349E-1,9.850194678E-3
9.159048306E1,5.322159454E-2,-1.090393662E-1,8.017600514E-3
9.159523738E1,5.566505343E-2,-1.096502244E-1,5.574141163E-3
9.159999175E1,5.810851231E-2,-1.102610901E-1,3.130682046E-3
9.160474613E1,5.871937796E-2,-1.096502244E-1,6.872228696E-4
9.160950045E1,5.994110554E-2,-1.102610901E-1,-2.367100911E-3
9.161425483E1,5.871937796E-2,-1.114828214E-1,-4.199695308E-3
9.161900920E1,5.749764666E-2,-1.133154184E-1,-7.864884101E-3
9.162376352E1,5.627591908E-2,-1.133154184E-1,-1.030834299E-2
9.162851790E1,5.444332212E-2,-1.120936871E-1,-1.214093715E-2
9.163327228E1,5.383246019E-2,-1.084285006E-1,-1.336266659E-2
9.163802660E1,5.138900131E-2,-1.047633067E-1,-1.458439697E-2
9.164278097E1,5.077813566E-2,-1.017089859E-1,-1.519526169E-2
9.164753535E1,4.894553870E-2,-9.865466505E-2,-1.580612548E-2
9.165228967E1,4.711294547E-2,-9.437860548E-2,-1.580612548E-2
9.165704405E1,4.528035223E-2,-9.132428467E-2,-1.519526169E-2
9.166179842E1,4.344775900E-2,-8.826996386E-2,-1.336266659E-2
9.166655274E1,4.100430012E-2,-8.460476995E-2,-1.214093715E-2
9.167130712E1,3.978256881E-2,-7.971785218E-2,-1.091920771E-2
9.167606149E1,3.733910993E-2,-7.483093441E-2,-1.030834299E-2
9.168081587E1,3.611737862E-2,-6.811141968E-2,-9.697478265E-3
9.168557019E1,3.367391974E-2,-6.017018110E-2,-9.697478265E-3
9.169032457E1,3.123046272E-2,-5.100720748E-2,-9.086613543E-3
9.169507889E1,2.756527252E-2,-4.062250629E-2,-9.697478265E-3
9.169983327E1,2.451094985E-2,-2.962694131E-2,-1.091920771E-2
9.170458764E1,2.206749097E-2,-1.924224012E-2,-1.275180187E-2
9.170934202E1,1.840230078E-2,-7.635809947E-3,-1.275180187E-2
9.171409634E1,1.473711245E-2,1.527161920E-3,-1.397353224E-2
9.171885071E1,9.239329956E-3,1.130099874E-2,-1.336266659E-2
9.172360509E1,4.352411721E-3,1.924224012E-2,-1.397353224E-2
9.172835941E1,-1.145371469E-3,2.474002354E-2,-1.336266659E-2
9.173311379E1,-5.421424750E-3,3.023780696E-2,-1.214093715E-2
9.173786816E1,-9.086613543E-3,3.512472659E-2,-1.153007243E-2
9.174262248E1,-1.275180187E-2,3.695731983E-2,-1.030834299E-2
9.174737686E1,-1.641699113E-2,3.940077871E-2,-9.086613543E-3
9.175213123E1,-1.947131567E-2,4.062250629E-2,-8.475748822E-3
9.175688556E1,-2.008217946E-2,3.940077871E-2,-7.254019380E-3
9.176163993E1,-2.008217946E-2,3.817904741E-2,-5.421424750E-3
9.176639431E1,-2.008217946E-2,3.634645417E-2,-4.810560029E-3
9.177114863E1,-1.886045001E-2,3.390299529E-2,-2.367100911E-3
9.177590300E1,-1.702785492E-2,3.084867075E-2,-1.145371469E-3
9.178065738E1,-1.519526169E-2,2.657261863E-2,-1.756236190E-3
9.178541170E1,-1.458439697E-2,2.290742844E-2,-2.367100911E-3
9.179016608E1,-1.336266659E-2,1.924224012E-2,-2.977965865E-3
9.179492045E1,-1.153007243E-2,1.679878123E-2,-3.588830587E-3
9.179967478E1,-1.030834299E-2,1.557705179E-2,-5.421424750E-3
9.180442915E1,-9.086613543E-3,1.618791744E-2,-7.864884101E-3
9.180918353E1,-8.475748822E-3,1.863137633E-2,-1.091920771E-2
9.181393785E1,-7.864884101E-3,2.351829410E-2,-1.336266659E-2
9.181869222E1,-6.032289471E-3,2.901607752E-2,-1.519526169E-2
9.182344660E1,-6.643154658E-3,3.390299529E-2,-1.763872057E-2
9.182820097E1,-7.254019380E-3,3.817904741E-2,-2.008217946E-2
9.183295530E1,-7.254019380E-3,4.062250629E-2,-2.374736778E-2
9.183770967E1,-6.032289471E-3,4.306596518E-2,-2.557996288E-2
9.184246405E1,-6.643154658E-3,4.489856213E-2,-2.680169232E-2
9.184721837E1,-5.421424750E-3,4.795288667E-2,-2.924515121E-2
9.185197274E1,-4.199695308E-3,5.039634556E-2,-2.924515121E-2
9.185672712E1,-3.588830587E-3,5.100720748E-2,-3.107774630E-2
9.186148144E1,-3.588830587E-3,5.039634556E-2,-3.046688065E-2
9.186623582E1,-2.367100911E-3,4.795288667E-2,-3.107774630E-2
9.187099019E1,-1.756236190E-3,4.550942779E-2,-3.046688065E-2
9.187574452E1,-1.756236190E-3,4.245510325E-2,-2.985601686E-2
9.188049889E1,-5.345066893E-4,3.817904741E-2,-2.924515121E-2
9.188525326E1,-1.756236190E-3,3.512472659E-2,-2.802342176E-2
9.189000764E1,-1.756236190E-3,3.084867075E-2,-2.557996288E-2
9.189476196E1,-1.756236190E-3,2.412915789E-2,-2.435823344E-2
9.189951634E1,-1.756236190E-3,1.740964688E-2,-2.252563834E-2
9.190427071E1,-2.367100911E-3,1.252272818E-2,-2.252563834E-2
9.190902504E1,-4.199695308E-3,8.857538924E-3,-2.252563834E-2
9.191377941E1,-4.810560029E-3,6.414080039E-3,-2.252563834E-2
9.191853379E1,-6.643154658E-3,7.635809947E-3,-2.130390890E-2
9.192328811E1,-9.086613543E-3,1.130099874E-2,-2.069304511E-2
9.192804248E1,-1.091920771E-2,1.496618707E-2,-2.069304511E-2
9.193279686E1,-1.275180187E-2,2.046396956E-2,-2.008217946E-2
9.193755118E1,-1.458439697E-2,2.596175298E-2,-2.008217946E-2
9.194230556E1,-1.580612548E-2,3.084867075E-2,-2.008217946E-2
9.194705993E1,-1.702785492E-2,3.390299529E-2,-2.069304511E-2
9.195181425E1,-1.702785492E-2,3.573558852E-2,-1.947131567E-2
9.195656863E1,-1.519526169E-2,3.512472659E-2,-1.947131567E-2
9.196132300E1,-1.336266659E-2,3.329212964E-2,-1.947131567E-2
9.196607733E1,-1.091920771E-2,3.268126398E-2,-1.886045001E-2
9.197083170E1,-8.475748822E-3,3.084867075E-2,-1.824958436E-2
9.197558608E1,-7.254019380E-3,2.779434808E-2,-1.947131567E-2
9.198034045E1,-5.421424750E-3,2.412915789E-2,-2.008217946E-2
9.198509478E1,-4.810560029E-3,2.107483521E-2,-2.130390890E-2
9.198984915E1,-5.421424750E-3,1.863137633E-2,-2.252563834E-2
9.199460352E1,-5.421424750E-3,1.924224012E-2,-2.435823344E-2
9.199935785E1,-4.810560029E-3,2.168569900E-2,-2.619082667E-2
9.200411222E1,-4.810560029E-3,2.596175298E-2,-2.680169232E-2
9.200886660E1,-2.977965865E-3,3.207040206E-2,-2.802342176E-2
9.201362092E1,-4.199695308E-3,3.940077871E-2,-2.924515121E-2
9.201837530E1,-3.588830587E-3,4.734202102E-2,-3.046688065E-2
9.202312967E1,-4.199695308E-3,5.345066637E-2,-3.168861195E-2
9.202788399E1,-6.643154658E-3,5.772672221E-2,-3.107774630E-2
9.203263837E1,-8.475748822E-3,6.017018110E-2,-3.229947388E-2
9.203739274E1,-1.153007243E-2,6.017018110E-2,-3.352120519E-2
9.204214712E1,-1.397353224E-2,5.711585656E-2,-3.352120519E-2
9.204690144E1,-1.702785492E-2,5.467239767E-2,-3.413207084E-2
9.205165582E1,-1.886045001E-2,5.161807314E-2,-3.413207084E-2
9.205641019E1,-1.947131567E-2,4.856374860E-2,-3.413207084E-2
9.206116452E1,-2.008217946E-2,4.550942779E-2,-3.291033953E-2
9.206591889E1,-2.069304511E-2,4.306596518E-2,-3.352120519E-2
9.207067327E1,-2.069304511E-2,4.245510325E-2,-3.352120519E-2
9.207542759E1,-2.069304511E-2,4.062250629E-2,-3.168861195E-2
9.208018196E1,-1.947131567E-2,3.817904741E-2,-3.046688065E-2
9.208493634E1,-1.763872057E-2,3.695731983E-2,-2.985601686E-2
9.208969066E1,-1.641699113E-2,3.634645417E-2,-2.985601686E-2
9.209444504E1,-1.397353224E-2,3.512472659E-2,-2.985601686E-2
9.209919941E1,-1.275180187E-2,3.451386094E-2,-2.863428742E-2
9.210395373E1,-1.091920771E-2,3.207040206E-2,-2.802342176E-2
9.210870811E1,-9.697478265E-3,2.901607752E-2,-2.802342176E-2
9.211346248E1,-7.864884101E-3,2.718348242E-2,-2.802342176E-2
9.211821686E1,-7.254019380E-3,2.535088919E-2,-2.802342176E-2
9.212297118E1,-6.032289471E-3,2.412915789E-2,-2.863428742E-2
9.212772556E1,-3.588830587E-3,2.412915789E-2,-3.046688065E-2
9.213247993E1,-1.756236190E-3,2.412915789E-2,-3.107774630E-2
9.213723425E1,-1.145371469E-3,2.535088919E-2,-3.107774630E-2
9.214198863E1,1.298087649E-3,2.596175298E-2,-3.352120519E-2
9.214674300E1,1.908952487E-3,2.535088919E-2,-3.474293277E-2
9.215149733E1,1.908952487E-3,2.535088919E-2,-3.535379842E-2
9.215625170E1,3.130682046E-3,2.412915789E-2,-3.535379842E-2
9.216100608E1,3.130682046E-3,2.107483521E-2,-3.535379842E-2
9.216576045E1,2.519817324E-3,1.802051067E-2,-3.474293277E-2
9.217051478E1,3.130682046E-3,1.557705179E-2,-3.413207084E-2
9.217526915E1,4.963276442E-3,1.252272818E-2,-3.352120519E-2
9.218002353E1,5.574141163E-3,1.069013402E-2,-3.229947388E-2
9.218477785E1,6.795870606E-3,8.857538924E-3,-3.046688065E-2
9.218953222E1,7.406735327E-3,7.635809947E-3,-2.985601686E-2
9.219428660E1,7.406735327E-3,8.246674202E-3,-2.741255611E-2
9.219904092E1,6.795870606E-3,8.246674202E-3,-2.680169232E-2
9.220379530E1,4.963276442E-3,9.468403645E-3,-2.680169232E-2
9.220854967E1,2.519817324E-3,1.069013402E-2,-2.557996288E-2
9.221330399E1,-1.145371469E-3,1.374445762E-2,-2.619082667E-2
9.221805837E1,-2.367100911E-3,1.557705179E-2,-2.619082667E-2
9.222281274E1,-4.810560029E-3,2.046396956E-2,-2.619082667E-2
9.222756712E1,-6.643154658E-3,2.596175298E-2,-2.741255611E-2
9.223232144E1,-6.643154658E-3,3.084867075E-2,-2.863428742E-2
9.223707582E1,-9.086613543E-3,3.573558852E-2,-2.985601686E-2
9.224183019E1,-1.030834299E-2,4.123337194E-2,-3.046688065E-2
9.224658452E1,-1.091920771E-2,4.795288667E-2,-3.229947388E-2
9.225133889E1,-1.214093715E-2,5.161807314E-2,-3.291033953E-2
9.225609326E1,-1.336266659E-2,5.406153202E-2,-3.413207084E-2
9.226084759E1,-1.336266659E-2,5.589412898E-2,-3.535379842E-2
9.226560196E1,-1.336266659E-2,5.589412898E-2,-3.657552972E-2
9.227035634E1,-1.214093715E-2,5.406153202E-2,-3.596466407E-2
9.227511071E1,-1.153007243E-2,5.039634556E-2,-3.657552972E-2
9.227986504E1,-9.086613543E-3,4.550942779E-2,-3.535379842E-2
9.228461941E1,-7.254019380E-3,4.184423760E-2,-3.596466407E-2
9.228937379E1,-4.199695308E-3,3.695731983E-2,-3.474293277E-2
9.229412811E1,-1.145371469E-3,3.329212964E-2,-3.413207084E-2
9.229888248E1,-1.145371469E-3,3.023780696E-2,-3.229947388E-2
9.230363686E1,7.635809743E-5,2.657261863E-2,-3.046688065E-2
9.230839118E1,6.872228696E-4,2.351829410E-2,-2.985601686E-2
9.231314556E1,-1.756236190E-3,1.985310577E-2,-2.802342176E-2
9.231789993E1,-4.810560029E-3,1.618791744E-2,-2.680169232E-2
9.232265431E1,-6.643154658E-3,1.618791744E-2,-2.313650399E-2
9.232740863E1,-8.475748822E-3,1.740964688E-2,-2.313650399E-2
9.233216300E1,-9.697478265E-3,2.046396956E-2,-2.069304511E-2
9.233691738E1,-1.153007243E-2,2.351829410E-2,-1.824958436E-2
9.234167170E1,-1.214093715E-2,2.779434808E-2,-1.580612548E-2
9.234642608E1,-1.397353224E-2,3.268126398E-2,-1.519526169E-2
9.235118045E1,-1.519526169E-2,3.634645417E-2,-1.397353224E-2
9.235593478E1,-1.519526169E-2,3.878991306E-2,-1.397353224E-2
9.236068915E1,-1.458439697E-2,4.062250629E-2,-1.458439697E-2
9.236544352E1,-1.519526169E-2,4.306596518E-2,-1.397353224E-2
9.237019790E1,-1.336266659E-2,4.245510325E-2,-1.397353224E-2
9.237495222E1,-1.336266659E-2,4.123337194E-2,-1.336266659E-2
9.237970660E1,-1.153007243E-2,3.878991306E-2,-1.397353224E-2
9.238446097E1,-8.475748822E-3,3.512472659E-2,-1.336266659E-2
9.238921530E1,-6.032289471E-3,3.084867075E-2,-1.275180187E-2
9.239396967E1,-4.810560029E-3,2.596175298E-2,-1.275180187E-2
9.239872405E1,-2.977965865E-3,2.046396956E-2,-1.275180187E-2
9.240347837E1,-1.145371469E-3,1.313359290E-2,-1.153007243E-2
9.240823274E1,1.908952487E-3,7.024944760E-3,-1.153007243E-2
9.241298712E1,4.963276442E-3,3.054323897E-4,-1.214093715E-2
9.241774149E1,6.185005885E-3,-7.024944760E-3,-1.214093715E-2
9.242249582E1,7.406735327E-3,-1.313359290E-2,-1.091920771E-2
9.242725019E1,9.239329956E-3,-1.924224012E-2,-1.275180187E-2
9.243200457E1,8.628465235E-3,-2.596175298E-2,-1.275180187E-2
9.243675889E1,1.046105940E-2,-3.145953640E-2,-1.397353224E-2
9.244151327E1,1.229365356E-2,-3.634645417E-2,-1.458439697E-2
9.244626764E1,1.412624773E-2,-4.184423760E-2,-1.519526169E-2
9.245102196E1,1.656970754E-2,-4.550942779E-2,-1.397353224E-2
9.245577634E1,1.779143699E-2,-4.856374860E-2,-1.397353224E-2
9.246053071E1,2.023489587E-2,-5.161807314E-2,-1.336266659E-2
9.246528509E1,2.267835476E-2,-5.650499091E-2,-1.275180187E-2
9.247003941E1,2.634354308E-2,-6.078104675E-2,-1.336266659E-2
9.247479379E1,2.756527252E-2,-6.627883017E-2,-1.336266659E-2
9.247954816E1,2.939786762E-2,-7.360920310E-2,-1.214093715E-2
9.248430248E1,3.184132650E-2,-7.910698652E-2,-1.275180187E-2
9.248905686E1,3.428478539E-2,-8.460476995E-2,-1.336266659E-2
9.249381123E1,3.611737862E-2,-9.071341902E-2,-1.214093715E-2
9.249856561E1,3.917170316E-2,-9.560033679E-2,-1.214093715E-2
9.250331993E1,4.161516204E-2,-1.010981202E-1,-1.153007243E-2
9.250807431E1,4.405862093E-2,-1.059850380E-1,-1.153007243E-2
9.251282868E1,4.528035223E-2,-1.120936871E-1,-1.091920771E-2
9.251758300E1,4.711294547E-2,-1.169806048E-1,-1.153007243E-2
9.252233738E1,5.016727000E-2,-1.230892539E-1,-8.475748822E-3
9.252709175E1,5.322159454E-2,-1.291978955E-1,-6.032289471E-3
9.253184608E1,5.505418777E-2,-1.353065521E-1,-2.977965865E-3
9.253660045E1,5.566505343E-2,-1.389717311E-1,6.872228696E-4
9.254135483E1,5.810851231E-2,-1.444695145E-1,3.741546767E-3
9.254610920E1,6.055197120E-2,-1.481347084E-1,7.406735327E-3
9.255086353E1,6.299543381E-2,-1.517999023E-1,9.850194678E-3
9.255561790E1,6.543888897E-2,-1.560759544E-1,1.229365356E-2
9.256037228E1,6.666062027E-2,-1.585194170E-1,1.473711245E-2
9.256512660E1,6.666062027E-2,-1.603520066E-1,1.718057133E-2
9.256988097E1,6.788235158E-2,-1.615737379E-1,1.901316643E-2
9.257463535E1,6.788235158E-2,-1.615737379E-1,2.084576152E-2
9.257938972E1,6.788235158E-2,-1.615737379E-1,2.328922041E-2
9.258414405E1,6.788235158E-2,-1.597411335E-1,2.390008420E-2
9.258889842E1,6.604975462E-2,-1.572976857E-1,2.573267929E-2
9.259365280E1,6.299543381E-2,-1.530216336E-1,2.695440874E-2
9.259840712E1,5.933023989E-2,-1.475238502E-1,2.817613818E-2
9.260316149E1,5.444332212E-2,-1.408043355E-1,2.878700197E-2
9.260791587E1,4.833467677E-2,-1.328630894E-1,2.939786762E-2
9.261267019E1,4.222602770E-2,-1.237001196E-1,3.000873141E-2
9.261742457E1,3.428478539E-2,-1.151480079E-1,3.000873141E-2
9.262217894E1,2.695440874E-2,-1.065959036E-1,2.878700197E-2
9.262693332E1,1.962403022E-2,-9.987638891E-2,2.634354308E-2
9.263168764E1,1.290451828E-2,-9.071341902E-2,2.267835476E-2
9.263644202E1,5.574141163E-3,-8.093958348E-2,1.901316643E-2
9.264119639E1,7.635809743E-5,-6.750056148E-2,1.351538301E-2
9.264595071E1,-7.254019380E-3,-5.283980444E-2,9.850194678E-3
9.265070509E1,-1.153007243E-2,-3.634645417E-2,5.574141163E-3
9.265545946E1,-1.580612548E-2,-2.107483521E-2,1.298087649E-3
9.266021384E1,-1.886045001E-2,-7.024944760E-3,-1.756236190E-3
9.266496816E1,-2.252563834E-2,3.359756200E-3,-4.810560029E-3
9.266972254E1,-2.496909723E-2,1.069013402E-2,-6.032289471E-3
9.267447691E1,-2.619082667E-2,1.435532235E-2,-8.475748822E-3
9.267923123E1,-2.619082667E-2,1.313359290E-2,-9.086613543E-3
9.268398561E1,-2.496909723E-2,8.246674202E-3,-1.091920771E-2
9.268873998E1,-2.130390890E-2,-3.054323897E-4,-1.153007243E-2
9.269349436E1,-1.580612548E-2,-1.191186346E-2,-1.275180187E-2
9.269824868E1,-5.421424750E-3,-2.779434808E-2,-1.336266659E-2
9.270300306E1,2.519817324E-3,-4.550942779E-2,-1.397353224E-2
9.270775743E1,1.229365356E-2,-6.566796452E-2,-1.336266659E-2
9.271251175E1,2.023489587E-2,-8.704823256E-2,-1.336266659E-2
9.271726613E1,2.756527252E-2,-1.072067693E-1,-1.214093715E-2
9.272202050E1,3.245219216E-2,-1.237001196E-1,-1.275180187E-2
9.272677488E1,3.428478539E-2,-1.377500147E-1,-1.336266659E-2
9.273152920E1,3.489565104E-2,-1.493564397E-1,-1.153007243E-2
9.273628358E1,3.489565104E-2,-1.572976857E-1,-9.697478265E-3
9.274103795E1,3.428478539E-2,-1.658497900E-1,-8.475748822E-3
9.274579228E1,3.184132650E-2,-1.750127524E-1,-5.421424750E-3
9.275054665E1,2.939786762E-2,-1.798996776E-1,-5.345066893E-4
9.275530103E1,2.817613818E-2,-1.853974611E-1,4.352411721E-3
9.276005535E1,2.817613818E-2,-1.896735132E-1,1.107192412E-2
9.276480972E1,2.756527252E-2,-1.945604384E-1,1.718057133E-2
9.276956410E1,2.756527252E-2,-1.988364905E-1,2.451094985E-2
9.277431847E1,2.939786762E-2,-2.037234008E-1,3.061959706E-2
9.277907280E1,3.367391974E-2,-2.092211843E-1,3.611737862E-2
9.278382717E1,3.917170316E-2,-2.141081095E-1,4.161516204E-2
9.278858155E1,4.528035223E-2,-2.177732885E-1,4.528035223E-2
9.279333587E1,5.261072889E-2,-2.208276242E-1,4.955640435E-2
9.279809024E1,6.177370250E-2,-2.238819450E-1,5.322159454E-2
9.280284462E1,7.032580674E-2,-2.293797284E-1,5.688678101E-2
9.280759899E1,8.071050793E-2,-2.342666388E-1,5.933023989E-2
9.281235332E1,9.048434347E-2,-2.373209596E-1,6.116283685E-2
9.281710769E1,1.002581790E-1,-2.397644222E-1,6.055197120E-2
9.282186207E1,1.088102907E-1,-2.379318327E-1,5.933023989E-2
9.282661644E1,1.161406636E-1,-2.348775119E-1,5.810851231E-2
9.283137076E1,1.191949919E-1,-2.269362658E-1,5.505418777E-2
9.283612514E1,1.210275814E-1,-2.128863782E-1,4.833467677E-2
9.284087952E1,1.173623949E-1,-1.963930279E-1,4.161516204E-2
9.284563384E1,1.094211563E-1,-1.750127524E-1,3.367391974E-2
9.285038821E1,9.781472385E-2,-1.463021189E-1,2.512181364E-2
9.285514259E1,8.315397054E-2,-1.120936871E-1,1.718057133E-2
9.285989696E1,6.360629201E-2,-7.544180006E-2,9.239329956E-3
9.286465129E1,4.222602770E-2,-4.062250629E-2,7.635809743E-5
9.286940566E1,2.145662531E-2,-9.468403645E-3,-7.254019380E-3
9.287416004E1,-5.345066893E-4,1.802051067E-2,-1.519526169E-2
9.287891441E1,-2.008217946E-2,4.245510325E-2,-2.252563834E-2
9.288366873E1,-3.657552972E-2,6.444623321E-2,-3.046688065E-2
9.288842311E1,-5.184714869E-2,8.582650125E-2,-3.718639165E-2
9.289317748E1,-6.406444311E-2,1.047633067E-1,-4.329504073E-2
9.289793181E1,-7.322741300E-2,1.255327165E-1,-4.940368980E-2
9.290268618E1,-7.994692773E-2,1.444695145E-1,-5.429060757E-2
9.290744056E1,-8.483384550E-2,1.621845961E-1,-5.856665969E-2
9.291219488E1,-8.972076327E-2,1.798996776E-1,-6.345357746E-2
9.291694925E1,-9.338594973E-2,1.951712966E-1,-6.772962958E-2
9.292170363E1,-9.521854669E-2,2.116646469E-1,-7.017309219E-2
9.292645800E1,-9.827287495E-2,2.281579971E-1,-7.383827865E-2
9.293121233E1,-9.949459881E-2,2.422078848E-1,-7.689260691E-2
9.293596670E1,-1.031597927E-1,2.568686306E-1,-7.872519642E-2
9.294072108E1,-1.062141135E-1,2.672533393E-1,-7.994692773E-2
9.294547540E1,-1.104901657E-1,2.739728391E-1,-7.994692773E-2
9.295022978E1,-1.141553521E-1,2.770271897E-1,-7.811433077E-2
9.295498415E1,-1.178205460E-1,2.751945853E-1,-7.506000996E-2
9.295973852E1,-1.208748668E-1,2.696968019E-1,-6.956222653E-2
9.296449285E1,-1.239291951E-1,2.617555559E-1,-6.406444311E-2
9.296924722E1,-1.239291951E-1,2.532034516E-1,-5.551233515E-2
9.297400160E1,-1.233183295E-1,2.422078848E-1,-4.818195850E-2
9.297875592E1,-1.214857325E-1,2.306014597E-1,-4.085158184E-2
9.298351030E1,-1.190422773E-1,2.177732885E-1,-3.352120519E-2
9.298826467E1,-1.147662178E-1,2.055560052E-1,-2.619082667E-2
9.299301905E1,-1.086575761E-1,1.939495653E-1,-1.947131567E-2
9.299777337E1,-1.031597927E-1,1.841757298E-1,-1.458439697E-2
9.300252774E1,-9.521854669E-2,1.756236255E-1,-9.697478265E-3
9.300728212E1,-8.910989761E-2,1.670715213E-1,-5.421424750E-3
9.301203644E1,-8.116865903E-2,1.615737379E-1,-2.977965865E-3
9.301679082E1,-7.506000996E-2,1.579085439E-1,-1.756236190E-3
9.302154519E1,-7.017309219E-2,1.560759544E-1,-2.367100911E-3
9.302629957E1,-6.772962958E-2,1.572976857E-1,-3.588830587E-3
9.303105389E1,-6.711876392E-2,1.621845961E-1,-5.421424750E-3
9.303580826E1,-6.772962958E-2,1.682932526E-1,-8.475748822E-3
9.304056264E1,-6.956222653E-2,1.774562150E-1,-1.397353224E-2
9.304531702E1,-7.261654735E-2,1.896735132E-1,-1.947131567E-2
9.305007134E1,-7.689260691E-2,2.031125426E-1,-2.496909723E-2
9.305482571E1,-8.116865903E-2,2.183841616E-1,-2.924515121E-2
9.305958009E1,-8.544471115E-2,2.348775119E-1,-3.413207084E-2
9.306433446E1,-9.094249457E-2,2.532034516E-1,-3.962985426E-2
9.306908879E1,-9.338594973E-2,2.709185183E-1,-4.451677203E-2
9.307384316E1,-9.644027799E-2,2.886336148E-1,-4.818195850E-2
9.307859754E1,-9.766200930E-2,3.057378232E-1,-5.001455545E-2
9.308335186E1,-9.827287495E-2,3.210094273E-1,-5.245801434E-2
9.308810623E1,-9.766200930E-2,3.320049942E-1,-5.367974192E-2
9.309286061E1,-9.582941234E-2,3.381136656E-1,-5.429060757E-2
9.309761498E1,-9.460768104E-2,3.393353820E-1,-5.306887627E-2
9.310236931E1,-9.155336022E-2,3.332267404E-1,-5.306887627E-2
9.310712368E1,-8.849903196E-2,3.203985691E-1,-5.123628303E-2
9.311187806E1,-8.422297984E-2,3.020726442E-1,-4.757109284E-2
9.311663238E1,-7.933606207E-2,2.770271897E-1,-4.512763396E-2
9.312138675E1,-7.628174126E-2,2.495382577E-1,-4.268417507E-2
9.312614113E1,-7.261654735E-2,2.196058929E-1,-4.024071619E-2
9.313089550E1,-6.772962958E-2,1.896735132E-1,-3.657552972E-2
9.313564983E1,-6.467530876E-2,1.627954692E-1,-3.352120519E-2
9.314040420E1,-6.039925665E-2,1.383608729E-1,-3.229947388E-2
9.314515858E1,-5.917752534E-2,1.175914705E-1,-2.924515121E-2
9.314991295E1,-5.551233515E-2,1.035415828E-1,-2.802342176E-2
9.315466728E1,-5.306887627E-2,9.376774728E-2,-2.680169232E-2
9.315942165E1,-5.001455545E-2,8.704823256E-2,-2.619082667E-2
9.316417602E1,-4.696023092E-2,8.277218044E-2,-2.496909723E-2
9.316893035E1,-4.451677203E-2,8.032871783E-2,-2.435823344E-2
9.317368472E1,-4.024071619E-2,7.910698652E-2,-2.374736778E-2
9.317843910E1,-3.535379842E-2,7.849612087E-2,-2.313650399E-2
9.318319347E1,-3.229947388E-2,7.788526267E-2,-2.313650399E-2
9.318794780E1,-2.863428742E-2,7.727439702E-2,-2.313650399E-2
