"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.711947883E1,-2.332449646E0,5.563929749E-1,-7.170538788E0
2.712940483E1,-1.792522430E0,6.686595154E-1,-8.610394592E0
2.713933083E1,-7.991880798E-1,-1.032852173E-2,-8.949140167E0
2.714925683E1,-4.745132446E-2,-8.749305725E-1,-7.169490967E0
2.715918183E1,-1.891466675E0,-8.961863708E-1,-4.528832245E0
2.716910783E1,-5.865702209E0,-1.842069397E0,-3.486100616E0
2.717903383E1,-5.845643921E0,-6.278094635E0,-2.252665558E0
2.718895983E1,1.369951172E0,-1.154549103E1,-3.726500702E0
2.719888483E1,7.107669525E0,-1.280422348E1,-6.575825500E0
2.720881083E1,3.766317902E0,-1.363694183E1,-4.129911804E0
2.721873683E1,-4.467459869E0,-1.764680328E1,-1.259480896E0
2.722866183E1,-7.489675140E0,-2.173465256E1,-3.451073456E0
2.723858783E1,-4.811893616E0,-2.390454025E1,-4.306095428E0
2.724851383E1,-1.806742859E0,-2.125265488E1,-1.325942688E0
2.725843983E1,3.582051086E-1,-1.618060226E1,-4.843927002E-1
2.726836483E1,7.276368713E-1,-1.263612305E1,-2.301913147E0
2.727829083E1,4.909790039E-1,-1.054796539E1,-2.629581757E0
2.728821683E1,-4.414320374E-1,-8.926387482E0,-1.778601379E0
2.729814283E1,-1.214424591E0,-7.625742188E0,-9.303153992E-1
2.730806783E1,-1.920955353E0,-6.995702362E0,-1.836680603E-1
2.731799383E1,-2.636168060E0,-7.233707428E0,3.655398560E-1
2.732791983E1,-3.190315704E0,-8.120014343E0,3.585044861E-1
2.733784483E1,-3.590283966E0,-9.380393372E0,9.553134155E-1
2.734777083E1,-3.785478058E0,-1.100586319E1,1.125060425E0
2.735769683E1,-4.007167053E0,-1.304402481E1,6.213578796E-1
2.736762283E1,-3.605851593E0,-1.468102066E1,5.995033264E-1
2.737754783E1,-2.643802185E0,-1.540027496E1,-1.083746338E-1
2.738747383E1,-1.867067413E0,-1.530133072E1,-2.279759216E-1
2.739739983E1,-1.136436768E0,-1.452354813E1,1.082249451E-1
2.740732583E1,4.209246826E-1,-1.462683334E1,-4.373904419E-1
2.741725083E1,1.500330048E0,-1.473550735E1,-1.458417206E0
2.742717683E1,1.506467285E0,-1.347557739E1,-1.923949127E0
2.743710283E1,1.755549316E0,-1.113205078E1,-1.234333191E0
2.744702883E1,1.768572235E0,-9.298064575E0,-8.261320496E-1
2.745695383E1,8.759783936E-1,-8.486003265E0,-1.065484314E0
2.746687983E1,-3.697311401E-2,-7.870483246E0,-1.244811401E0
2.747680583E1,-1.026265869E0,-7.288792877E0,-1.521585846E0
2.748673183E1,-1.561403046E0,-7.151977386E0,-1.261277161E0
2.749665683E1,-1.844314728E0,-7.158863068E0,-7.339237976E-1
2.750658283E1,-2.104623413E0,-7.287595367E0,-7.309300232E-1
2.751650883E1,-1.239272919E0,-6.861880646E0,-7.180567932E-1
2.752643483E1,4.186793518E-1,-5.710475006E0,-1.826202393E-1
2.753635983E1,4.086502075E-1,-4.821324005E0,-9.604028320E-1
2.754628583E1,-1.689386902E0,-5.606591034E0,-2.039808197E0
2.755621183E1,-2.924618225E0,-6.670129395E0,-2.004781036E0
2.756613683E1,-2.357148285E0,-7.442672882E0,-1.439257050E0
2.757606283E1,-1.316961365E0,-7.234755249E0,-7.448510742E-1
2.758598883E1,-1.120420074E0,-6.779102783E0,-1.145118713E0
2.759591446E1,-1.084794159E0,-6.297554169E0,-1.956132202E0
2.760583946E1,-9.027726746E-1,-6.115382996E0,-1.429377594E0
2.761576546E1,3.987707520E-1,-6.885980530E0,-3.719764709E-1
2.762569146E1,1.967957611E0,-8.568032684E0,4.096980286E-1
2.763561746E1,2.543810120E0,-1.052910461E1,3.839515686E-1
2.764554246E1,2.843936005E0,-1.190249863E1,-9.153465271E-1
2.765546846E1,3.070864105E0,-1.226729004E1,-2.182162170E0
2.766539446E1,2.063309326E0,-1.214948502E1,-3.230731659E0
2.767532046E1,9.101074219E-2,-1.238659195E1,-4.043990479E0
2.768524546E1,-1.159488831E0,-1.361179413E1,-3.730991364E0
2.769517146E1,-2.226320343E0,-1.576985641E1,-3.227737885E0
2.770509746E1,-2.896327057E0,-1.760593826E1,-3.415447540E0
2.771502346E1,-2.895279236E0,-1.876138550E1,-3.230881348E0
2.772494846E1,-2.997666321E0,-1.911599808E1,-3.193459167E0
2.773487446E1,-3.354075165E0,-1.926433960E1,-3.106939087E0
2.774480046E1,-3.738775177E0,-1.891257111E1,-2.698887634E0
2.775472646E1,-4.065395966E0,-1.761641647E1,-2.608625336E0
2.776465146E1,-4.409530334E0,-1.632340530E1,-2.745440826E0
2.777457746E1,-4.971162415E0,-1.573857147E1,-3.414549408E0
2.778450346E1,-5.651647339E0,-1.549323166E1,-4.652475128E0
2.779442946E1,-6.172713776E0,-1.554996368E1,-5.714666290E0
2.780435446E1,-6.512207794E0,-1.556598038E1,-5.859864349E0
2.781428046E1,-5.971532135E0,-1.508098892E1,-4.994813232E0
2.782420646E1,-4.983736267E0,-1.431578018E1,-4.913532257E0
2.783413246E1,-4.623884583E0,-1.397239426E1,-5.164859619E0
2.784405746E1,-4.560566254E0,-1.610126724E1,-4.460873566E0
2.785398346E1,-3.656147003E0,-1.985022125E1,-3.572920074E0
2.786390946E1,-2.625839539E0,-1.972238708E1,3.382216644E0
2.787383546E1,-1.744172974E0,-1.415785858E1,1.067026108E1
2.788376046E1,-3.257825317E0,-1.012090347E1,1.172391998E1
2.789368646E1,-3.522325287E0,-1.101499420E1,1.176957504E1
2.790361246E1,-2.683020630E0,-1.137933655E1,9.002728729E0
2.791353846E1,-1.101559296E0,-9.919871521E0,2.002386017E0
2.792346446E1,8.150550842E-1,-1.034947815E1,-2.963387604E0
2.793338946E1,8.637039185E-1,-1.219169724E1,-2.520758057E-1
2.794331546E1,-2.599644012E0,-1.361957794E1,-9.584568787E-1
2.795324146E1,-3.481759644E0,-1.247625549E1,-2.978805542E-1
2.796316746E1,-1.493444366E0,-1.024424698E1,-5.316943359E-1
2.797309246E1,-9.030720520E-1,-7.542515259E0,-5.619314575E-1
2.798301846E1,-1.624871063E0,-6.024521942E0,8.220904541E-1
2.799294446E1,-1.674717407E0,-4.698130188E0,1.011296997E0
2.800287046E1,-1.372495880E0,-2.840642853E0,2.701881409E-1
2.801279546E1,-1.583706665E0,-1.222507782E0,-7.258406067E-1
2.802272146E1,-1.695075073E0,-2.246827698E-1,-1.930834808E0
2.803264746E1,-1.189576263E0,-1.397942963E0,-1.004261627E0
2.804257346E1,-3.755690002E-1,-1.176403656E0,-1.020877075E-1
2.805249846E1,5.634283447E-1,-9.349557495E-1,1.317260742E-1
2.806242446E1,1.137185211E0,-4.911286926E-1,3.547622681E-1
2.807235046E1,1.717378693E0,3.215313721E-1,6.529421997E-1
2.808227646E1,1.803300018E0,9.228309631E-1,2.303709412E-1
2.809220246E1,8.297245789E-1,1.185983734E0,-1.245110779E0
2.810212746E1,-1.989363098E-1,1.596430206E0,-2.315983887E0
2.811205346E1,-6.896159363E-1,1.976040802E0,-3.072061615E0
2.812197946E1,-5.728587341E-1,2.166145477E0,-4.088448029E0
2.813190546E1,-4.634362793E-1,2.349364471E0,-5.646258545E0
2.814183046E1,-1.655557251E-1,2.532284088E0,-7.085216217E0
2.815175646E1,-1.392105103E-1,1.920955353E0,-7.115453339E0
2.816168246E1,-1.660347290E0,1.662592621E0,-4.999453583E0
2.817160846E1,-5.599256287E0,2.065554657E0,-2.487676849E0
2.818153446E1,-9.968670044E0,4.595443726E-2,-1.470991058E0
2.819145946E1,-6.715335388E0,-5.496719513E0,-4.998106384E-1
2.820138546E1,4.503983917E0,-9.808952179E0,-4.406237183E0
2.821131146E1,8.484207001E0,-1.200952606E1,-6.400839386E0
2.822123746E1,-5.191204834E-1,-1.711840210E1,-7.018904114E-1
2.823116246E1,-8.172704773E0,-2.398028275E1,-2.703228607E0
2.824108846E1,-7.244335327E0,-3.171918961E1,-2.923420715E0
2.825101446E1,-1.545086975E0,-2.909814011E1,-1.532812500E0
2.826094046E1,1.669178925E0,-2.026485901E1,-1.653611298E0
2.827086646E1,1.172811127E0,-1.502051468E1,-2.897524567E0
2.828079146E1,-8.443940735E-1,-1.192974197E1,-2.571203156E0
2.829071746E1,-2.444865875E0,-9.694140930E0,-1.410816193E0
2.830064346E1,-3.659739532E0,-8.225844269E0,-1.018781433E0
2.831056946E1,-3.853885803E0,-7.327711945E0,-7.707472229E-1
2.832049546E1,-3.638783112E0,-6.960525513E0,-3.797602844E-1
2.833042046E1,-3.441942444E0,-7.053781586E0,-3.049159241E-1
2.834034646E1,-3.275338898E0,-7.441325684E0,-5.388793945E-3
2.835027246E1,-3.272045746E0,-8.146209869E0,3.543132019E-1
2.836019846E1,-3.224744110E0,-9.364526367E0,9.382489014E-1
2.837012346E1,-3.362457733E0,-1.115749786E1,1.680255890E0
2.838004946E1,-3.435206451E0,-1.293295578E1,2.373164978E0
2.838997546E1,-2.975961456E0,-1.436353088E1,2.624342651E0
2.839990146E1,-2.073488159E0,-1.519744675E1,6.285429382E-1
2.840982746E1,-1.022823029E0,-1.512439865E1,-1.054706726E0
2.841975246E1,8.876541138E-2,-1.448852097E1,-1.536105652E0
2.842967846E1,1.111139374E0,-1.352961502E1,-2.208058319E0
2.843960446E1,1.578018494E0,-1.199725159E1,-2.798879700E0
2.844953046E1,1.535057831E0,-1.027628036E1,-2.027833099E0
2.845945546E1,8.789721680E-1,-9.348958740E0,-1.351240082E0
2.846938146E1,4.511618042E-1,-8.973539429E0,-1.100511475E0
2.847930746E1,3.046165466E-1,-8.526868286E0,-1.004860382E0
2.848923346E1,-1.127156067E-1,-7.976612549E0,-1.361718292E0
2.849915946E1,-8.493338013E-1,-7.678881683E0,-1.792971497E0
2.850908446E1,-1.384171600E0,-7.374115448E0,-1.916764069E0
2.851901046E1,-1.276844788E0,-7.095844116E0,-1.993105316E0
2.852893646E1,-3.314108276E-1,-6.618786163E0,-1.839824066E0
2.853886246E1,5.330415344E-1,-6.028862915E0,-1.450932770E0
2.854878846E1,5.075944519E-1,-5.791755981E0,-1.541943512E0
2.855871346E1,-8.803193665E-1,-6.359974365E0,-1.893861694E0
2.856863946E1,-2.584974518E0,-7.345674591E0,-2.010169830E0
2.857856546E1,-3.565285950E0,-7.523355103E0,-1.956730957E0
2.858849146E1,-3.838318176E0,-6.621779938E0,-3.088677063E0
2.859842167E1,-3.546574860E0,-5.884712677E0,-2.994672546E0
2.860834667E1,-1.805245972E0,-6.120322723E0,-8.360115051E-1
2.861827267E1,-5.665718079E-1,-6.474037170E0,-7.833210754E-1
2.862819867E1,6.180647278E-1,-7.839946747E0,-1.103804626E0
2.863812467E1,2.143692169E0,-1.051922516E1,-4.849914551E-1
2.864805067E1,3.385210419E0,-1.290226959E1,2.161505127E-1
2.865797567E1,4.318369904E0,-1.312066544E1,-2.520758057E-1
2.866790167E1,4.275558929E0,-1.245350281E1,-6.933581543E-1
2.867782767E1,1.885928192E0,-1.262130386E1,-1.471739502E0
2.868775367E1,-2.598596191E-1,-1.365789825E1,-2.421065369E0
2.869767967E1,-1.413809967E0,-1.513083527E1,-3.034190369E0
2.870760467E1,-2.714904327E0,-1.659868286E1,-3.968397675E0
2.871753067E1,-3.701053619E0,-1.789199341E1,-4.310885468E0
2.872745667E1,-4.000580750E0,-1.862696503E1,-3.521277466E0
2.873738267E1,-4.402944031E0,-1.845212860E1,-2.638413391E0
2.874730867E1,-4.390070801E0,-1.789828033E1,-1.127006378E0
2.875723367E1,-4.125421143E0,-1.668580170E1,-5.583389282E-2
2.876715967E1,-4.182602234E0,-1.532363434E1,-4.487667847E-1
2.877708567E1,-4.614903259E0,-1.502096375E1,-1.436263275E0
2.878701167E1,-4.702022095E0,-1.499536697E1,-1.884131927E0
2.879693767E1,-4.393962708E0,-1.475332031E1,-2.190694427E0
2.880686267E1,-3.978576508E0,-1.425455750E1,-2.215991821E0
2.881678867E1,-3.539689178E0,-1.403137161E1,-2.052232361E0
2.882671467E1,-2.995570679E0,-1.410337189E1,-2.091450806E0
2.883664067E1,-2.284698944E0,-1.380594040E1,-2.871179352E0
2.884656667E1,-1.913620605E0,-1.375100464E1,-4.162543945E0
2.885649167E1,-1.368154907E0,-1.536584656E1,-4.179159393E0
2.886641767E1,-1.660646667E0,-1.937615707E1,-5.027145996E0
2.887634367E1,-2.786156158E0,-2.039643539E1,-2.473306732E0
2.888626967E1,-2.785258026E0,-1.605067245E1,3.932472382E0
2.889619567E1,-3.983815613E0,-1.369591919E1,7.514074402E0
2.890612067E1,-5.194797363E0,-1.236892868E1,7.829468536E0
2.891604667E1,-5.295088806E0,-1.012838791E1,6.470145264E0
2.892597267E1,-5.316943359E0,-9.541907501E0,5.077142029E0
2.893589867E1,-3.943998413E0,-8.766819305E0,4.719984741E0
2.894582467E1,-2.732417908E0,-1.006731491E1,4.231700134E0
2.895574967E1,-1.586101685E0,-1.176972473E1,2.242636414E0
2.896567567E1,-2.306703186E-1,-1.274689270E1,-2.217039642E0
2.897560167E1,-9.601034546E-1,-1.255334518E1,-2.483186188E0
2.898552767E1,-2.088307343E0,-1.196117661E1,4.541555786E-1
2.899545367E1,-1.478475494E0,-9.355545044E0,5.977070618E-1
2.900537967E1,-6.578819275E-1,-6.776558075E0,2.131118317E0
2.901530467E1,-1.332229614E-2,-5.830824738E0,1.802102509E0
2.902523067E1,3.177891541E-1,-4.315825195E0,-7.858657837E-1
2.903515667E1,1.796264648E-2,-3.426973572E0,-1.143172760E0
2.904508267E1,-8.535250854E-1,-3.183430023E0,4.068539429E-1
2.905500867E1,-1.351389771E0,-2.594704285E0,2.241289215E0
2.906493467E1,-1.530118103E0,-1.915416870E0,2.178419952E0
2.907485967E1,-9.355545044E-1,-1.542392578E0,1.873204651E0
2.908478567E1,-5.674699402E-1,-3.252735901E-1,3.109034729E-1
2.909471167E1,-2.055226135E-1,2.155517578E-1,-5.734574890E-1
2.910463767E1,1.377136230E-2,3.808081055E-1,-8.090675354E-1
2.911456367E1,-1.495390320E-1,-7.544311523E-2,-9.280700684E-1
2.912448967E1,-4.143383789E-1,-4.227209473E-1,-1.159937897E0
2.913441467E1,-8.020321655E-1,-2.891986084E-1,-1.513053589E0
2.914434067E1,-1.390907593E0,4.367916870E-1,-2.904260559E0
2.915426667E1,-2.113455048E0,9.116043091E-1,-4.536166992E0
2.916419267E1,-2.297123108E0,1.102307739E0,-6.027066650E0
2.917411867E1,-1.895059204E0,7.033872986E-1,-6.969357147E0
2.918404467E1,-8.776249695E-1,-6.375242615E-1,-7.310647430E0
2.919396967E1,6.289920044E-1,-1.992955627E0,-7.382797394E0
2.920389567E1,1.785337372E0,-2.333497467E0,-6.989265747E0
2.921382167E1,1.281634827E0,-1.962868195E0,-5.653293915E0
2.922374767E1,-5.101391602E-1,-1.242865448E0,-4.889881439E0
2.923367367E1,-1.310524750E0,-4.014651489E-1,-6.384673004E0
2.924359967E1,-1.011147308E0,-1.993105316E0,-5.698350220E0
2.925352467E1,-2.828667755E0,-6.374943237E0,-2.723286896E0
2.926345067E1,-4.276906128E0,-9.426198120E0,-6.753506012E0
2.927337667E1,-2.833757172E0,-1.652982605E1,-1.011910721E1
2.928330267E1,4.611610107E0,-2.821677292E1,-1.308459045E1
2.929322867E1,5.683381348E0,-3.686653564E1,-3.508254547E0
2.930315467E1,-1.130748596E0,-2.896491714E1,5.210215302E0
2.931307967E1,-2.554288330E0,-1.629032410E1,-1.863474884E0
2.932300567E1,-2.300416260E0,-8.185727692E0,-6.455326080E0
2.933293167E1,-5.599855042E-1,-4.341721344E0,-4.767286377E0
2.934285767E1,-1.806742859E-1,-4.544399872E0,-3.307222595E0
2.935278367E1,-1.581760712E0,-5.809568939E0,-3.005001068E0
2.936270967E1,-3.038082275E0,-7.253316650E0,-1.788181458E0
2.937263467E1,-3.201841736E0,-7.797285461E0,-4.023632813E-1
2.938256067E1,-2.931354218E0,-8.536897430E0,-2.266287231E-1
2.939248667E1,-3.284619598E0,-9.613907776E0,-8.879534912E-1
2.940241267E1,-3.120860138E0,-1.014904495E1,-1.328637085E0
2.941233867E1,-2.521805878E0,-1.030711624E1,-9.292675781E-1
2.942226467E1,-2.190844116E0,-1.022448807E1,-3.290158081E-1
2.943218967E1,-1.949096832E0,-1.017733612E1,-1.329235840E-1
2.944211567E1,-1.782343597E0,-1.011626312E1,-1.332229614E-1
2.945204167E1,-1.496737518E0,-1.021251297E1,1.492396545E-1
2.946196767E1,-1.242715759E0,-1.070903046E1,3.692820740E-1
2.947189367E1,-1.069825287E0,-1.127679977E1,2.412982178E-1
2.948181967E1,-9.105564880E-1,-1.163784897E1,4.111949158E-1
2.949174467E1,-9.731263733E-1,-1.118668716E1,7.649093628E-1
2.950167067E1,-8.412506104E-1,-1.056248520E1,8.725355530E-1
2.951159667E1,2.055226135E-1,-1.132200577E1,2.302212524E-1
2.952152267E1,7.852670288E-1,-1.204575073E1,-1.418150940E0
2.953144867E1,4.592449951E-1,-1.193572952E1,-2.630330200E0
2.954137467E1,2.124082947E-1,-1.092458221E1,-2.222428436E0
2.955130067E1,4.227209473E-1,-9.485175476E0,-1.697619781E0
2.956122567E1,5.948629761E-1,-8.092172241E0,-1.662293243E0
2.957115167E1,1.405577087E-1,-7.292535095E0,-1.619332581E0
2.958107767E1,-6.390211487E-1,-7.234904938E0,-1.306632843E0
2.959100367E1,-1.578317871E0,-7.459138641E0,-1.342707825E0
2.960092521E1,-2.209405518E0,-7.805518341E0,-1.167422333E0
2.961085121E1,-2.686613159E0,-8.058342590E0,-1.156644745E0
2.962077721E1,-2.922223206E0,-8.191565552E0,-1.241817627E0
2.963070221E1,-2.786006470E0,-8.271050262E0,-9.822573853E-1
2.964062821E1,-2.525099030E0,-7.835605774E0,-2.161505127E-1
2.965055421E1,-2.282004547E0,-7.313790894E0,4.414320374E-1
2.966048021E1,-1.991907806E0,-7.050039368E0,3.585044861E-1
2.967040621E1,-1.656904449E0,-7.197333069E0,-5.298980713E-2
2.968033221E1,-1.350042572E0,-7.680378571E0,-5.303471375E-1
2.969025721E1,-1.121617584E0,-8.447682953E0,-7.176077271E-1
2.970018321E1,-5.071453857E-1,-8.742420044E0,-3.104544067E-1
2.971010921E1,-4.760101318E-1,-9.112001495E0,-5.792953491E-2
2.972003521E1,-7.562274170E-1,-9.473499756E0,-1.663041687E-1
2.972996121E1,-8.264314270E-1,-9.861193542E0,-2.558180237E-1
2.973988721E1,-7.454498291E-1,-1.007599686E1,-9.131011963E-2
2.974981321E1,-9.250762939E-1,-1.004710693E1,6.197113037E-2
2.975973821E1,-1.144819336E0,-1.007734406E1,3.053649902E-2
2.976966421E1,-1.217867432E0,-9.992919617E0,-6.062393188E-2
2.977959021E1,-1.299896851E0,-9.802665253E0,-2.559677124E-1
2.978951621E1,-1.325493622E0,-9.710906067E0,-3.369493103E-1
2.979944221E1,-1.245260468E0,-9.868528290E0,-3.264710999E-1
2.980936821E1,-1.068627777E0,-9.964778137E0,-2.966830444E-1
2.981929421E1,-9.586065674E-1,-9.955946503E0,-2.005828857E-1
2.982921921E1,-1.135538635E0,-9.836943970E0,-2.529739380E-2
2.983914521E1,-1.459465027E0,-9.871671753E0,2.480342102E-1
2.984907121E1,-1.671274567E0,-9.972711639E0,6.108796692E-1
2.985899721E1,-1.655856628E0,-9.776918793E0,9.291178894E-1
2.986892321E1,-1.479074249E0,-9.376651154E0,1.154249725E0
2.987884921E1,-1.536105652E0,-9.126820679E0,1.298100586E0
2.988877521E1,-1.551074524E0,-9.128766632E0,1.317260742E0
2.989870121E1,-1.629212036E0,-9.377549286E0,1.338965607E0
2.990862621E1,-1.815125427E0,-9.805958405E0,1.348545685E0
2.991855221E1,-2.005828857E0,-1.034932846E1,1.202000427E0
2.992847821E1,-2.146087189E0,-1.058972855E1,6.439608765E-1
2.993840421E1,-2.092798004E0,-1.056517960E1,-4.011657715E-2
2.994833021E1,-1.969604187E0,-1.068762497E1,-5.974076843E-1
2.995825621E1,-1.655706940E0,-1.089165070E1,-1.105750580E0
2.996818221E1,-1.270408173E0,-1.117845428E1,-1.475332031E0
2.997810721E1,-1.025517426E0,-1.164204025E1,-1.553619232E0
2.998803321E1,-1.078507233E0,-1.274659332E1,-8.565188599E-1
2.999795921E1,-1.040186920E0,-1.408675644E1,7.331753540E-1
3.000788521E1,-5.496569824E-1,-1.474194397E1,2.410587158E0
3.001781121E1,1.101708984E-1,-1.452100342E1,3.369942169E0
3.002773721E1,6.135740662E-1,-1.406086029E1,3.547622681E0
3.003766321E1,9.601034546E-1,-1.350581451E1,3.127147064E0
3.004758921E1,1.341809692E0,-1.302785843E1,2.176773376E0
3.005751421E1,8.777746582E-1,-1.324969711E1,9.871971130E-1
3.006744021E1,-3.406915283E-1,-1.310015808E1,-9.702822876E-1
3.007736621E1,-1.322649536E0,-1.201371735E1,-2.912942505E0
3.008729221E1,-1.863175507E0,-1.106214615E1,-3.096909943E0
3.009721821E1,-2.151925049E0,-1.029364426E1,-1.362466736E0
3.010714421E1,-2.691403198E0,-1.005114853E1,3.588038635E-1
3.011707021E1,-3.451223145E0,-1.223720261E1,8.854087830E-1
3.012699621E1,-2.587668915E0,-1.306782532E1,2.010020142E0
3.013692121E1,-1.656455383E0,-1.281604889E1,2.795137482E0
3.014684721E1,-1.678010559E0,-1.259211456E1,3.646117859E0
3.015677321E1,-8.304730225E-1,-1.182570831E1,4.604574738E0
3.016669921E1,-3.698808289E-1,-1.126362717E1,5.171296234E0
3.017662521E1,-4.505630493E-1,-1.100301910E1,5.174439697E0
3.018655121E1,-4.144880676E-1,-1.128772705E1,4.653672638E0
3.019647721E1,-2.502795410E-1,-1.167167862E1,4.162693634E0
3.020640321E1,6.137237549E-3,-1.167781586E1,3.671415253E0
3.021632821E1,4.670288086E-2,-1.153755753E1,2.957250366E0
3.022625421E1,-1.826202393E-2,-1.129670837E1,2.057621155E0
3.023618021E1,-1.908531189E-1,-1.111438751E1,1.180594940E0
3.024610621E1,-4.393363953E-1,-1.095392120E1,6.140231323E-1
3.025603221E1,-1.031355286E0,-1.087593338E1,3.815565491E-1
3.026595821E1,-1.789079590E0,-1.051937485E1,1.347647552E0
3.027588421E1,-2.039658508E0,-1.036684204E1,3.123554535E0
3.028581021E1,-2.303559723E0,-1.013692017E1,3.685635681E0
3.029573621E1,-3.029999084E0,-9.585466919E0,3.278632050E0
3.030566121E1,-3.597469025E0,-9.060358887E0,3.116668854E0
3.031558721E1,-3.497327271E0,-8.475674744E0,2.902464294E0
3.032551321E1,-3.298540649E0,-7.850424957E0,1.831890564E0
3.033543921E1,-2.793041840E0,-7.457492065E0,1.830842743E0
3.034536521E1,-2.445165253E0,-7.546107788E0,2.516716461E0
3.035529121E1,-2.263443146E0,-7.702981567E0,2.374961243E0
3.036521721E1,-1.709145813E0,-7.901917877E0,1.433419189E0
3.037514321E1,-1.376537476E0,-8.138575745E0,1.019529877E0
3.038506921E1,-1.373244324E0,-8.361462250E0,9.159452820E-1
3.039499421E1,-1.630409546E0,-8.212821350E0,8.382568359E-1
3.040492021E1,-2.264041901E0,-7.825576630E0,8.816665649E-1
3.041484621E1,-2.969375153E0,-7.442822571E0,1.134341125E0
3.042477221E1,-3.208727417E0,-6.926396484E0,9.110055542E-1
3.043469821E1,-3.108735352E0,-6.408024445E0,3.489244080E-1
3.044462421E1,-2.965632935E0,-6.116730194E0,-2.011816406E-1
3.045455021E1,-3.160976715E0,-5.959257660E0,-8.358618164E-1
3.046447621E1,-3.383414154E0,-5.784720612E0,-1.475332031E0
3.047440221E1,-3.344046021E0,-5.733527069E0,-2.346221008E0
3.048432721E1,-2.934647369E0,-6.036946106E0,-3.175646210E0
3.049425321E1,-2.073188782E0,-6.767277374E0,-3.618425446E0
3.050417921E1,-1.075513458E0,-7.748037872E0,-3.856580200E0
3.051410521E1,-4.034111023E-1,-9.483828278E0,-4.274211731E0
3.052403121E1,6.108796692E-1,-1.163111298E1,-4.344116364E0
3.053395721E1,1.804347839E0,-1.268087997E1,-3.856879578E0
3.054388321E1,2.186203766E0,-1.229677872E1,-3.373385010E0
3.055380921E1,1.834285583E0,-1.113863708E1,-2.887046356E0
3.056373521E1,1.225950623E0,-1.055904236E1,-2.665806427E0
3.057366121E1,6.643185425E-1,-1.017808456E1,-2.320025482E0
3.058358621E1,1.227447510E-2,-9.787995758E0,-2.271376648E0
3.059351221E1,-3.332070923E-1,-9.683363342E0,-2.390528870E0
3.060343883E1,-5.807922363E-1,-9.963880005E0,-2.736758881E0
3.061336483E1,-7.530839539E-1,-1.029244675E1,-3.426674194E0
3.062329083E1,-9.623487854E-1,-1.034019745E1,-3.796255646E0
3.063321683E1,-1.180894318E0,-9.948761444E0,-3.920347595E0
3.064314283E1,-1.381177826E0,-9.534872131E0,-3.734883270E0
3.065306883E1,-1.604663086E0,-9.149124298E0,-3.181783447E0
3.066299483E1,-1.944606171E0,-9.019942932E0,-2.160008240E0
3.067292083E1,-2.484683075E0,-9.832602997E0,-9.578581238E-1
3.068284683E1,-3.049907684E0,-1.119417160E1,4.701722717E-1
3.069277183E1,-3.463347931E0,-1.231459167E1,2.003583527E0
3.070269783E1,-4.011508026E0,-1.353320755E1,2.749332733E0
3.071262383E1,-5.034031677E0,-1.435754333E1,2.733615417E0
3.072254983E1,-6.234235840E0,-1.490645187E1,2.333796844E0
3.073247583E1,-6.828500061E0,-1.545835419E1,1.285975800E0
