"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.539337630E1,-1.093125057E1,1.458750057E1,-2.550000191E0
2.540337631E1,-1.115625000E1,1.460625076E1,-2.962500095E0
2.541337630E1,-1.171875000E1,1.447500038E1,-3.393750191E0
2.542337630E1,-1.192500019E1,1.445625019E1,-3.618750095E0
2.543337631E1,-1.198125076E1,1.408125019E1,-4.368750095E0
2.544337630E1,-1.201875019E1,1.374375057E1,-5.118750095E0
2.545337631E1,-1.205625057E1,1.359375095E1,-5.512500286E0
2.546337630E1,-1.226250076E1,1.295625019E1,-6.506250381E0
2.547337631E1,-1.205625057E1,1.261875057E1,-7.593750477E0
2.548337630E1,-1.192500019E1,1.216875076E1,-8.362500191E0
2.549337630E1,-1.145625019E1,1.158750057E1,-9.093750000E0
2.550337631E1,-1.115625000E1,1.130625057E1,-1.001250076E1
2.551337630E1,-1.104375076E1,1.136250019E1,-1.061250019E1
2.552337631E1,-1.089375019E1,1.123125076E1,-1.140000057E1
2.553337630E1,-1.068750000E1,1.095000076E1,-1.230000019E1
2.554337631E1,-1.051875019E1,1.102500057E1,-1.258125019E1
2.555337630E1,-1.042500019E1,1.072500038E1,-1.282500076E1
2.556337631E1,-1.074375057E1,1.068750000E1,-1.291875076E1
2.557337630E1,-1.095000076E1,1.096875000E1,-1.306875038E1
2.558337630E1,-1.123125076E1,1.093125057E1,-1.297500038E1
2.559337631E1,-1.149375057E1,1.096875000E1,-1.288125038E1
2.560337630E1,-1.177500057E1,1.080000019E1,-1.258125019E1
2.561337631E1,-1.209375095E1,1.061250019E1,-1.215000057E1
2.562337630E1,-1.239375019E1,1.046250057E1,-1.209375095E1
2.563337631E1,-1.276875019E1,1.053750038E1,-1.175625038E1
2.564337630E1,-1.280625057E1,1.044375038E1,-1.188750076E1
2.565337631E1,-1.301250076E1,1.025625038E1,-1.173750019E1
2.566337630E1,-1.310625076E1,1.020000076E1,-1.185000038E1
2.567337630E1,-1.318125057E1,9.993750572E0,-1.188750076E1
2.568337631E1,-1.321875095E1,1.008750057E1,-1.188750076E1
2.569337630E1,-1.305000019E1,1.016250038E1,-1.190625000E1
2.570337631E1,-1.252500057E1,1.036875057E1,-1.196250057E1
2.571337630E1,-1.243125057E1,1.050000000E1,-1.216875076E1
2.572337631E1,-1.201875019E1,1.066875076E1,-1.201875019E1
2.573337630E1,-1.177500057E1,1.102500057E1,-1.209375095E1
2.574337630E1,-1.138125038E1,1.123125076E1,-1.196250057E1
2.575337631E1,-1.113750076E1,1.158750057E1,-1.203750038E1
2.576337630E1,-1.096875000E1,1.194375038E1,-1.224375057E1
2.577337631E1,-1.081875038E1,1.207500076E1,-1.254375076E1
2.578337630E1,-1.093125057E1,1.235625076E1,-1.237500095E1
2.579337631E1,-1.068750000E1,1.269375038E1,-1.241250038E1
2.580337630E1,-1.070625019E1,1.308750057E1,-1.230000019E1
2.581337631E1,-1.065000057E1,1.336875057E1,-1.203750038E1
2.582337630E1,-1.063125038E1,1.357500076E1,-1.183125019E1
2.583337630E1,-1.036875057E1,1.372500038E1,-1.147500038E1
2.584337631E1,-1.018125057E1,1.411875057E1,-1.093125057E1
2.585337630E1,-1.005000019E1,1.477500057E1,-1.055625057E1
2.586337631E1,-1.025625038E1,1.500000095E1,-1.027500057E1
2.587337630E1,-1.053750038E1,1.515000057E1,-9.787500381E0
2.588337631E1,-1.083750057E1,1.513125038E1,-9.356250763E0
2.589337630E1,-1.087500000E1,1.528125095E1,-9.168750763E0
2.590337631E1,-1.121250057E1,1.552500057E1,-9.131250381E0
2.591337630E1,-1.183125019E1,1.545000076E1,-8.981250763E0
2.592337630E1,-1.230000019E1,1.528125095E1,-8.718750000E0
2.593337631E1,-1.269375038E1,1.481250095E1,-8.718750000E0
2.594337630E1,-1.250625038E1,1.470000076E1,-8.737500191E0
2.595337631E1,-1.235625076E1,1.451250076E1,-9.000000000E0
2.596337630E1,-1.218750095E1,1.421250057E1,-9.225000381E0
2.597337631E1,-1.228125095E1,1.393125057E1,-9.675000191E0
2.598337630E1,-1.203750038E1,1.366875076E1,-1.003125000E1
2.599337630E1,-1.156875038E1,1.351875019E1,-1.066875076E1
2.600337631E1,-1.119375038E1,1.342500019E1,-1.136250019E1
2.601337630E1,-1.093125057E1,1.365000057E1,-1.192500019E1
2.602337631E1,-1.078125000E1,1.374375057E1,-1.280625057E1
2.603337630E1,-1.053750038E1,1.400625038E1,-1.346250057E1
2.604337631E1,-1.021875000E1,1.430625057E1,-1.395000076E1
2.605337630E1,-9.881250381E0,1.419375038E1,-1.417500019E1
2.606337631E1,-9.768750191E0,1.411875057E1,-1.451250076E1
2.607337630E1,-9.206250191E0,1.421250057E1,-1.455000019E1
2.608337630E1,-8.681250572E0,1.421250057E1,-1.501875019E1
2.609337631E1,-8.137500763E0,1.389375019E1,-1.531875038E1
2.610337630E1,-7.575000286E0,1.383750057E1,-1.539375019E1
2.611337631E1,-6.975000381E0,1.374375057E1,-1.522500038E1
2.612337630E1,-6.506250381E0,1.365000057E1,-1.560000038E1
2.613337631E1,-5.868750095E0,1.370625019E1,-1.580625057E1
2.614337630E1,-5.193750381E0,1.376250076E1,-1.605000114E1
2.615337631E1,-4.912500381E0,1.385625076E1,-1.627500153E1
2.616337630E1,-4.668750286E0,1.374375057E1,-1.606875038E1
2.617337630E1,-4.275000095E0,1.387500095E1,-1.601250076E1
2.618337631E1,-3.956250191E0,1.402500057E1,-1.571250057E1
2.619337630E1,-3.956250191E0,1.398750019E1,-1.565625095E1
2.620337631E1,-3.843750238E0,1.396875095E1,-1.554375076E1
2.621337630E1,-3.825000048E0,1.426875019E1,-1.539375019E1
2.622337631E1,-3.843750238E0,1.434375095E1,-1.490625095E1
2.623337630E1,-3.993750095E0,1.425000095E1,-1.486875057E1
2.624337630E1,-3.918750048E0,1.445625019E1,-1.477500057E1
2.625337631E1,-4.200000286E0,1.453125095E1,-1.458750057E1
2.626337630E1,-4.518750191E0,1.428750038E1,-1.485000038E1
2.627337631E1,-4.593750000E0,1.443750095E1,-1.477500057E1
2.628337630E1,-4.575000286E0,1.440000057E1,-1.466250038E1
2.629337631E1,-4.743750095E0,1.440000057E1,-1.475625038E1
2.630337630E1,-4.725000381E0,1.432500076E1,-1.475625038E1
2.631337631E1,-4.668750286E0,1.460625076E1,-1.455000019E1
2.632337630E1,-4.612500191E0,1.458750057E1,-1.438125038E1
2.633337630E1,-4.481250286E0,1.488750076E1,-1.425000095E1
2.634337631E1,-4.500000000E0,1.492500019E1,-1.378125095E1
2.635337630E1,-4.556250095E0,1.479375076E1,-1.368750095E1
2.636337631E1,-4.893750191E0,1.511250019E1,-1.340625095E1
2.637337630E1,-4.968750000E0,1.501875019E1,-1.303125095E1
2.638337631E1,-5.268750191E0,1.541250038E1,-1.295625019E1
2.639337630E1,-5.493750095E0,1.533750057E1,-1.256250095E1
2.640337631E1,-5.906250000E0,1.554375076E1,-1.243125057E1
2.641337630E1,-6.168750286E0,1.563750076E1,-1.215000057E1
2.642337630E1,-6.318750381E0,1.591875076E1,-1.198125076E1
2.643337631E1,-6.581250191E0,1.631250000E1,-1.190625000E1
2.644337630E1,-6.637500286E0,1.621875000E1,-1.166250038E1
2.645337631E1,-6.881250381E0,1.640625000E1,-1.156875038E1
2.646337630E1,-6.937500477E0,1.608750153E1,-1.147500038E1
2.647337631E1,-7.162500381E0,1.627500153E1,-1.170000076E1
2.648337630E1,-7.293750286E0,1.612500000E1,-1.170000076E1
2.649337630E1,-7.218750477E0,1.586250019E1,-1.190625000E1
2.650337631E1,-7.350000381E0,1.560000038E1,-1.203750038E1
2.651337630E1,-7.256250381E0,1.522500038E1,-1.220625019E1
2.652337631E1,-7.406250477E0,1.507500076E1,-1.260000038E1
2.653337630E1,-7.237500191E0,1.479375076E1,-1.299375057E1
2.654337631E1,-7.443750381E0,1.481250095E1,-1.350000095E1
2.655337630E1,-7.443750381E0,1.451250076E1,-1.393125057E1
2.656337631E1,-7.275000095E0,1.436250019E1,-1.440000057E1
2.657337630E1,-7.087500095E0,1.460625076E1,-1.477500057E1
2.658337630E1,-6.506250381E0,1.458750057E1,-1.511250019E1
2.659337631E1,-6.168750286E0,1.470000076E1,-1.522500038E1
2.660337630E1,-5.643750191E0,1.470000076E1,-1.569375038E1
2.661337631E1,-5.156250000E0,1.486875057E1,-1.565625095E1
2.662337630E1,-4.406250000E0,1.496250057E1,-1.552500057E1
2.663337631E1,-3.993750095E0,1.513125038E1,-1.548750019E1
2.664337630E1,-3.543750048E0,1.543125057E1,-1.539375019E1
2.665337631E1,-3.375000238E0,1.531875038E1,-1.524375057E1
2.666337630E1,-3.356250048E0,1.561875057E1,-1.545000076E1
2.667337630E1,-2.981250048E0,1.560000038E1,-1.560000038E1
2.668337631E1,-2.906250000E0,1.571250057E1,-1.533750057E1
2.669337630E1,-2.775000095E0,1.571250057E1,-1.552500057E1
2.670337631E1,-2.718750000E0,1.588125038E1,-1.567500019E1
2.671337630E1,-2.362500191E0,1.593750095E1,-1.552500057E1
2.672337631E1,-2.118750095E0,1.590000057E1,-1.541250038E1
2.673337630E1,-2.062500000E0,1.614375114E1,-1.528125095E1
2.674337630E1,-2.081250191E0,1.629375076E1,-1.468125057E1
2.675337631E1,-2.062500000E0,1.663125038E1,-1.428750038E1
2.676337630E1,-1.575000048E0,1.687500000E1,-1.374375057E1
2.677337631E1,-1.500000000E0,1.732500076E1,-1.325625038E1
2.678337630E1,-1.237500072E0,1.756875038E1,-1.261875057E1
2.679337631E1,-1.106250048E0,1.800000000E1,-1.194375038E1
2.680337630E1,-1.068750024E0,1.852500153E1,-1.153125000E1
2.681337631E1,-7.312500477E-1,1.871250153E1,-1.093125057E1
2.682337630E1,-4.500000179E-1,1.876875114E1,-1.051875019E1
2.683337630E1,-4.125000238E-1,1.910625076E1,-9.975000381E0
2.684337631E1,-4.500000179E-1,1.931250000E1,-9.506250381E0
2.685337630E1,-3.000000119E-1,1.968750000E1,-8.700000763E0
2.686337631E1,-2.062500119E-1,1.989375114E1,-8.268750191E0
2.687337630E1,-3.750000149E-2,2.025000000E1,-7.987500191E0
2.688337631E1,1.125000045E-1,2.051250076E1,-7.462500095E0
2.689337630E1,3.375000060E-1,2.081250000E1,-6.993750095E0
2.690337631E1,5.437500477E-1,2.120625114E1,-6.375000477E0
2.691337631E1,8.812500238E-1,2.143125153E1,-5.962500095E0
2.692337630E1,1.181250095E0,2.182500076E1,-5.775000095E0
2.693337631E1,1.275000095E0,2.191875076E1,-5.625000000E0
2.694337630E1,1.687500119E0,2.220000076E1,-5.137500286E0
2.695337631E1,1.875000119E0,2.231250000E1,-4.668750286E0
2.696337630E1,2.250000000E0,2.250000000E1,-4.406250000E0
2.697337631E1,2.268750191E0,2.287500000E1,-4.256250381E0
2.698337630E1,2.418750048E0,2.311875153E1,-3.918750048E0
2.699337630E1,2.625000000E0,2.343750000E1,-3.543750048E0
2.700337631E1,2.606250048E0,2.368125153E1,-3.187500238E0
2.701337630E1,3.018750191E0,2.413125038E1,-3.000000000E0
2.702337631E1,2.962500095E0,2.452500153E1,-2.943750143E0
2.703337630E1,3.131250143E0,2.495625114E1,-2.925000191E0
2.704337631E1,3.075000048E0,2.561250114E1,-2.681250095E0
2.705337630E1,3.112500191E0,2.611875153E1,-2.400000095E0
2.706337631E1,3.112500191E0,2.655000114E1,-2.756250143E0
2.707337630E1,2.812500000E0,2.681250191E1,-2.793750048E0
2.708337630E1,2.793750048E0,2.730000114E1,-2.812500000E0
2.709337631E1,2.531250000E0,2.767500114E1,-3.056250095E0
2.710337630E1,2.475000143E0,2.818125153E1,-3.300000191E0
2.711337631E1,2.306250095E0,2.863125038E1,-3.375000238E0
2.712337630E1,2.700000048E0,2.865000153E1,-3.431250095E0
2.713337631E1,2.962500095E0,2.866875076E1,-3.693750143E0
2.714337630E1,2.887500048E0,2.889375114E1,-3.693750143E0
2.715337631E1,3.262500048E0,2.919375038E1,-3.825000048E0
2.716337631E1,3.412500143E0,2.941875076E1,-3.656250238E0
2.717337630E1,3.656250238E0,2.945625114E1,-3.393750191E0
2.718337631E1,3.581250191E0,2.940000153E1,-3.150000095E0
2.719337630E1,3.731250048E0,2.936250114E1,-2.925000191E0
2.720337631E1,3.150000095E0,2.960625076E1,-2.793750048E0
2.721337630E1,2.793750048E0,2.979375076E1,-2.531250000E0
2.722337631E1,3.018750191E0,3.001875114E1,-2.193750143E0
2.723337630E1,2.962500095E0,3.013125038E1,-1.893750072E0
2.724337630E1,3.056250095E0,3.039375114E1,-1.781250119E0
2.725337631E1,2.906250000E0,3.063750076E1,-1.593750119E0
2.726337630E1,2.643750191E0,3.091875076E1,-1.443750024E0
2.727337631E1,2.681250095E0,3.108750153E1,-1.350000024E0
2.728337630E1,2.943750143E0,3.133125114E1,-1.237500072E0
2.729337631E1,3.262500048E0,3.129375076E1,-1.012500048E0
2.730337630E1,3.281250238E0,3.148125076E1,-7.312500477E-1
2.731337631E1,3.300000191E0,3.165000153E1,-7.500000000E-1
2.732337630E1,3.562500238E0,3.144375038E1,-9.000000358E-1
2.733337630E1,3.937500238E0,3.142500114E1,-6.750000119E-1
2.734337631E1,4.818750381E0,3.144375038E1,-5.625000000E-1
2.735337630E1,5.231250286E0,3.155625153E1,-6.000000238E-1
2.736337631E1,5.718750000E0,3.165000153E1,-7.500000000E-1
2.737337630E1,6.243750095E0,3.168750191E1,-1.050000072E0
2.738337631E1,6.712500095E0,3.168750191E1,-1.481250048E0
2.739337630E1,7.612500191E0,3.159375191E1,-1.481250048E0
2.740337631E1,8.025000572E0,3.174375153E1,-1.331250072E0
2.741337631E1,8.700000763E0,3.168750191E1,-1.837500095E0
2.742337630E1,9.300000191E0,3.151875114E1,-2.100000143E0
2.743337631E1,9.768750191E0,3.148125076E1,-2.325000048E0
2.744337630E1,1.044375038E1,3.099375153E1,-2.418750048E0
2.745337631E1,1.096875000E1,3.084375191E1,-2.587500095E0
2.746337630E1,1.173750019E1,3.063750076E1,-2.718750000E0
2.747337631E1,1.207500076E1,3.063750076E1,-3.187500238E0
2.748337630E1,1.267500019E1,3.046875191E1,-3.787500143E0
2.749337630E1,1.303125095E1,3.005625153E1,-4.125000000E0
2.750337631E1,1.342500019E1,2.977500153E1,-4.518750191E0
2.751337630E1,1.389375019E1,2.940000153E1,-5.137500286E0
2.752337631E1,1.406250095E1,2.930625153E1,-5.718750000E0
2.753337630E1,1.440000057E1,2.940000153E1,-6.281250477E0
2.754337631E1,1.456875038E1,2.923125076E1,-7.031250477E0
2.755337630E1,1.470000076E1,2.893125153E1,-7.518750191E0
2.756337631E1,1.468125057E1,2.898750114E1,-8.062500000E0
2.757337630E1,1.488750076E1,2.926875114E1,-8.437500000E0
2.758337630E1,1.477500057E1,2.934375191E1,-8.643750191E0
2.759337631E1,1.485000038E1,2.941875076E1,-9.056250572E0
2.760337630E1,1.522500038E1,2.945625114E1,-9.150000572E0
2.761337631E1,1.531875038E1,2.947500038E1,-9.206250191E0
2.762337630E1,1.546875095E1,3.001875114E1,-9.000000000E0
2.763337631E1,1.571250057E1,3.046875191E1,-8.700000763E0
2.764337630E1,1.586250019E1,3.086250114E1,-8.325000763E0
2.765337631E1,1.595625019E1,3.142500114E1,-8.081250191E0
2.766337631E1,1.635000038E1,3.240000153E1,-7.912500381E0
2.767337630E1,1.638750076E1,3.339375305E1,-7.143750191E0
2.768337631E1,1.627500153E1,3.427500153E1,-6.468750477E0
2.769337630E1,1.625625038E1,3.491250229E1,-5.812500000E0
2.770337631E1,1.633125114E1,3.540000153E1,-5.081250191E0
2.771337630E1,1.646250153E1,3.624375153E1,-4.350000381E0
2.772337631E1,1.681875038E1,3.678750229E1,-3.356250048E0
2.773337630E1,1.691250038E1,3.750000000E1,-2.287500143E0
2.774337630E1,1.680000114E1,3.789375305E1,-1.218750000E0
2.775337631E1,1.681875038E1,3.800625229E1,-4.500000179E-1
2.776337630E1,1.674375153E1,3.855000305E1,-3.750000149E-2
2.777337631E1,1.681875038E1,3.922500229E1,5.437500477E-1
2.778337630E1,1.672500038E1,3.937500000E1,9.750000238E-1
2.779337631E1,1.646250153E1,3.967500305E1,1.218750000E0
2.780337630E1,1.625625038E1,3.980625153E1,1.181250095E0
2.781337631E1,1.616250038E1,3.973125076E1,1.087500095E0
2.782337630E1,1.603125000E1,3.986250305E1,8.812500238E-1
2.783337630E1,1.618125153E1,4.023750305E1,7.500000000E-1
2.784337631E1,1.627500153E1,4.029375076E1,7.312500477E-1
2.785337630E1,1.631250000E1,4.036875153E1,5.062500238E-1
2.786337631E1,1.633125114E1,4.065000153E1,5.062500238E-1
2.787337630E1,1.642500114E1,4.048125076E1,4.312500060E-1
2.788337631E1,1.657500076E1,4.076250076E1,6.187500358E-1
2.789337630E1,1.672500038E1,4.087500000E1,5.812500119E-1
2.790337631E1,1.740000153E1,4.087500000E1,7.125000358E-1
2.791337631E1,1.755000114E1,4.083750153E1,7.687500119E-1
2.792337630E1,1.794375038E1,4.078125000E1,5.625000000E-1
2.793337631E1,1.843125153E1,4.055625153E1,5.250000358E-1
2.794337630E1,1.893750000E1,4.029375076E1,1.500000060E-1
2.795337631E1,1.931250000E1,3.997500229E1,-3.187500238E-1
2.796337630E1,1.983750153E1,3.975000000E1,-1.050000072E0
2.797337631E1,2.032500076E1,3.935625076E1,-1.556250095E0
2.798337630E1,2.051250076E1,3.883125305E1,-2.456250191E0
2.799337630E1,2.100000000E1,3.841875076E1,-3.525000095E0
2.800337631E1,2.124375153E1,3.783750153E1,-4.462500095E0
2.801337630E1,2.135625076E1,3.738750076E1,-5.775000095E0
2.802337631E1,2.163750076E1,3.710625076E1,-6.937500477E0
2.803337630E1,2.238750076E1,3.673125076E1,-8.043750763E0
2.804337631E1,2.276250076E1,3.607500076E1,-8.962500572E0
2.805337630E1,2.317500114E1,3.568125153E1,-9.975000381E0
2.806337631E1,2.377500153E1,3.543750000E1,-1.098750019E1
2.807337630E1,2.424375153E1,3.521250153E1,-1.173750019E1
2.808337630E1,2.476875114E1,3.513750076E1,-1.265625095E1
2.809337631E1,2.535000038E1,3.513750076E1,-1.303125095E1
2.810337630E1,2.583750153E1,3.493125153E1,-1.361250019E1
2.811337631E1,2.580000114E1,3.510000229E1,-1.425000095E1
2.812337630E1,2.585625076E1,3.536250305E1,-1.494375038E1
2.813337631E1,2.596875191E1,3.568125153E1,-1.560000038E1
2.814337630E1,2.570625114E1,3.592500305E1,-1.599375057E1
2.815337631E1,2.566875076E1,3.618750000E1,-1.612500000E1
2.816337631E1,2.555625153E1,3.646875000E1,-1.590000057E1
2.817337630E1,2.557500076E1,3.729375076E1,-1.582500076E1
2.818337631E1,2.531250191E1,3.817500305E1,-1.554375076E1
2.819337630E1,2.512500191E1,3.898125076E1,-1.486875057E1
2.820337631E1,2.499375153E1,3.984375000E1,-1.425000095E1
2.821337630E1,2.478750038E1,4.066875076E1,-1.361250019E1
2.822337631E1,2.431875038E1,4.168125153E1,-1.275000095E1
2.823337630E1,2.386875153E1,4.250625229E1,-1.188750076E1
2.824337630E1,2.328750038E1,4.365000153E1,-1.123125076E1
2.825337631E1,2.221875000E1,4.398750305E1,-1.042500019E1
2.826337630E1,2.126250076E1,4.447500229E1,-9.562500000E0
2.827337631E1,2.025000000E1,4.492500305E1,-8.981250763E0
2.828337630E1,1.914375114E1,4.526250076E1,-8.343750000E0
2.829337631E1,1.801875114E1,4.582500076E1,-7.912500381E0
2.830337630E1,1.715625000E1,4.603125000E1,-7.781250477E0
2.831337631E1,1.620000076E1,4.620000076E1,-7.968750477E0
2.832337630E1,1.541250038E1,4.610625076E1,-7.931250095E0
2.833337630E1,1.515000057E1,4.623750305E1,-8.193750381E0
2.834337631E1,1.486875057E1,4.618125153E1,-8.681250572E0
2.835337630E1,1.477500057E1,4.603125000E1,-9.037500381E0
2.836337631E1,1.475625038E1,4.590000153E1,-9.187500000E0
2.837337630E1,1.477500057E1,4.565625000E1,-9.300000191E0
2.838337631E1,1.496250057E1,4.550625229E1,-9.206250191E0
2.839337630E1,1.496250057E1,4.563750076E1,-9.412500381E0
2.840337631E1,1.498125076E1,4.575000000E1,-9.731250763E0
2.841337631E1,1.501875019E1,4.554375076E1,-9.731250763E0
2.842337630E1,1.503750038E1,4.552500153E1,-9.956250191E0
2.843337631E1,1.500000095E1,4.548750305E1,-1.014375019E1
2.844337630E1,1.515000057E1,4.539375305E1,-1.057500076E1
2.845337631E1,1.520625019E1,4.507500076E1,-1.081875038E1
2.846337630E1,1.528125095E1,4.490625000E1,-1.138125038E1
2.847337631E1,1.563750076E1,4.451250076E1,-1.132500076E1
2.848337630E1,1.623750114E1,4.419375229E1,-1.126875019E1
2.849337630E1,1.653750038E1,4.410000229E1,-1.156875038E1
2.850337631E1,1.708125114E1,4.400625229E1,-1.156875038E1
2.851337630E1,1.775625038E1,4.359375000E1,-1.149375057E1
2.852337631E1,1.813125038E1,4.340625000E1,-1.162500000E1
2.853337630E1,1.871250153E1,4.331250000E1,-1.177500057E1
2.854337631E1,1.942500114E1,4.305000305E1,-1.164375019E1
2.855337630E1,1.998750114E1,4.290000153E1,-1.175625038E1
2.856337631E1,2.051250076E1,4.239375305E1,-1.203750038E1
2.857337630E1,2.120625114E1,4.194375229E1,-1.215000057E1
2.858337630E1,2.186250114E1,4.130625153E1,-1.235625076E1
2.859337631E1,2.276250076E1,4.085625076E1,-1.248750019E1
2.860337630E1,2.351250076E1,4.010625076E1,-1.271250057E1
2.861337631E1,2.413125038E1,3.926250076E1,-1.299375057E1
2.862337630E1,2.471250153E1,3.868125153E1,-1.372500038E1
2.863337631E1,2.508750153E1,3.757500076E1,-1.460625076E1
2.864337630E1,2.546250153E1,3.682500076E1,-1.541250038E1
2.865337631E1,2.544375038E1,3.622500229E1,-1.659375000E1
2.866337631E1,2.548125076E1,3.521250153E1,-1.792500114E1
2.867337630E1,2.499375153E1,3.455625153E1,-1.951875114E1
2.868337631E1,2.471250153E1,3.397500229E1,-2.081250000E1
2.869337630E1,2.435625076E1,3.305625153E1,-2.233125114E1
2.870337631E1,2.371875000E1,3.195000076E1,-2.371875000E1
2.871337630E1,2.349375153E1,3.116250038E1,-2.493750191E1
2.872337631E1,2.278125000E1,3.026250076E1,-2.615625191E1
2.873337630E1,2.278125000E1,2.934375191E1,-2.694375038E1
2.874337630E1,2.251875114E1,2.878125191E1,-2.741250038E1
2.875337631E1,2.214375114E1,2.808750153E1,-2.784375191E1
2.876337630E1,2.195625114E1,2.754375076E1,-2.816250038E1
2.877337631E1,2.184375000E1,2.756250191E1,-2.814375114E1
2.878337630E1,2.175000000E1,2.756250191E1,-2.805000114E1
2.879337631E1,2.160000038E1,2.773125076E1,-2.790000153E1
2.880337630E1,2.161875153E1,2.810625076E1,-2.733750153E1
2.881337631E1,2.146875000E1,2.848125076E1,-2.698125076E1
2.882337630E1,2.131875038E1,2.904375076E1,-2.662500191E1
2.883337630E1,2.146875000E1,2.968125153E1,-2.608125114E1
2.884337631E1,2.152500153E1,3.011250114E1,-2.546250153E1
2.885337630E1,2.173125076E1,3.060000038E1,-2.465625191E1
2.886337631E1,2.190000153E1,3.131250191E1,-2.381250000E1
2.887337630E1,2.197500038E1,3.172500038E1,-2.272500038E1
2.888337631E1,2.214375114E1,3.215625000E1,-2.212500000E1
2.889337630E1,2.227500153E1,3.236250305E1,-2.131875038E1
2.890337631E1,2.250000000E1,3.258750153E1,-2.101875114E1
2.891337631E1,2.270625114E1,3.285000229E1,-2.058750153E1
2.892337630E1,2.285625076E1,3.307500076E1,-2.032500076E1
2.893337631E1,2.308125114E1,3.305625153E1,-2.013750076E1
2.894337630E1,2.351250076E1,3.285000229E1,-2.000625038E1
2.895337631E1,2.381250000E1,3.301875305E1,-2.011875153E1
2.896337630E1,2.405625153E1,3.275625229E1,-2.026875114E1
2.897337631E1,2.426250076E1,3.234375000E1,-2.055000114E1
2.898337630E1,2.446875191E1,3.191250038E1,-2.041875076E1
2.899337630E1,2.435625076E1,3.165000153E1,-2.068125153E1
2.900337631E1,2.443125153E1,3.159375191E1,-2.094375038E1
2.901337630E1,2.439375114E1,3.161250114E1,-2.143125153E1
2.902337631E1,2.430000114E1,3.148125076E1,-2.180625153E1
2.903337630E1,2.418750191E1,3.121875191E1,-2.223750114E1
2.904337631E1,2.394375038E1,3.112500191E1,-2.265000153E1
2.905337630E1,2.368125153E1,3.103125191E1,-2.298750114E1
2.906337631E1,2.330625153E1,3.101250076E1,-2.362500000E1
2.907337631E1,2.332500076E1,3.073125076E1,-2.398125076E1
