"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267288687E1,-1.760788422E0,1.256487122E0,9.928104401E0
1.268281387E1,-1.793869629E0,1.391206970E0,9.806407471E0
1.269274188E1,-1.731449432E0,1.398392029E0,9.668244781E0
1.270266887E1,-1.743574219E0,1.282383270E0,9.442214813E0
1.271259687E1,-1.853595428E0,1.244212646E0,9.182504883E0
1.272252388E1,-1.791175232E0,1.225651245E0,9.005273438E0
1.273245187E1,-1.811083832E0,1.226699066E0,8.916358337E0
1.274237887E1,-1.926643524E0,1.362167358E0,8.971593475E0
1.275230688E1,-1.843715973E0,1.421144714E0,9.328900452E0
1.276223387E1,-1.720073090E0,1.306632843E0,9.812095642E0
1.277216187E1,-1.693727875E0,1.201102295E0,1.022104523E1
1.278208888E1,-1.582209778E0,1.075214081E0,1.040052200E1
1.279201687E1,-1.564995575E0,1.105002136E0,1.034678375E1
1.280194387E1,-1.560654602E0,1.265917511E0,1.027792694E1
1.281187088E1,-1.503922577E0,1.446591797E0,1.030067963E1
1.282179887E1,-1.546883240E0,1.580263824E0,1.022418869E1
1.283172587E1,-1.558708649E0,1.513352966E0,1.002644989E1
1.284165388E1,-1.606159973E0,1.313368835E0,9.691296844E0
1.285158087E1,-1.667382660E0,1.194366302E0,9.295070801E0
1.286150887E1,-1.939367065E0,1.208586731E0,9.059909821E0
1.287143588E1,-1.969304810E0,1.212478638E0,9.186546478E0
1.288136387E1,-1.887724457E0,1.237326965E0,9.493258667E0
1.289129087E1,-1.937121735E0,1.220711517E0,9.680968323E0
1.290121888E1,-1.872605896E0,1.131497040E0,9.773775330E0
1.291114587E1,-1.900747375E0,1.112785950E0,9.802515564E0
1.292107387E1,-1.869312744E0,1.214574280E0,9.895621948E0
1.293100088E1,-1.801354065E0,1.449435883E0,1.008946884E1
1.294092888E1,-1.616189117E0,1.521585846E0,1.028496231E1
1.295085587E1,-1.507365417E0,1.373394012E0,1.034124527E1
1.296078388E1,-1.442400513E0,1.255588989E0,1.018212616E1
1.297071088E1,-1.413360901E0,1.278042297E0,9.886940002E0
1.298063887E1,-1.512005768E0,1.364412689E0,9.569150848E0
1.299056588E1,-1.675615540E0,1.514849854E0,9.434880066E0
1.300049388E1,-1.568288727E0,1.452579346E0,9.580078125E0
1.301042087E1,-1.668280792E0,1.306932220E0,9.724527740E0
1.302034887E1,-1.788630524E0,1.139430542E0,9.706864471E0
1.303027588E1,-1.817071381E0,9.943821716E-1,9.664801941E0
1.304020287E1,-1.870659943E0,1.012045441E0,9.730066223E0
1.305013088E1,-1.899549866E0,1.200353851E0,9.888736267E0
1.306005788E1,-1.879641266E0,1.333726501E0,1.010249176E1
1.306998587E1,-1.756297760E0,1.293160858E0,1.023556503E1
1.307991288E1,-1.684746552E0,1.141077118E0,1.018616776E1
1.308984088E1,-1.607656860E0,1.089584198E0,9.944121094E0
1.309976787E1,-1.620679779E0,1.175355835E0,9.679022369E0
1.310969587E1,-1.726060638E0,1.364263000E0,9.597292328E0
1.311962288E1,-1.548529816E0,1.363813934E0,9.802066498E0
1.312955087E1,-1.480271759E0,1.254541168E0,9.974358215E0
1.313947788E1,-1.574126587E0,1.197958832E0,9.976753235E0
1.314940588E1,-1.505120087E0,1.092727661E0,9.942923584E0
1.315933287E1,-1.600621490E0,1.097966766E0,9.809251556E0
1.316926087E1,-1.597777405E0,1.300944672E0,9.648485870E0
1.317918788E1,-1.554367676E0,1.426832886E0,9.557924194E0
1.318911587E1,-1.580712891E0,1.459614716E0,9.465117188E0
1.319904287E1,-1.585652618E0,1.433119812E0,9.386081543E0
1.320897088E1,-1.519490204E0,1.378633118E0,9.246272278E0
1.321889787E1,-1.532513123E0,1.395098877E0,9.145980835E0
1.322882487E1,-1.526974640E0,1.426832886E0,9.177265778E0
1.323875288E1,-1.490600281E0,1.418150940E0,9.337432709E0
1.324867987E1,-1.413809967E0,1.390159149E0,9.647887115E0
1.325860787E1,-1.423988800E0,1.259031830E0,1.004860382E1
1.326853488E1,-1.385818176E0,1.118923187E0,1.037447617E1
1.327846287E1,-1.283431091E0,1.007704468E0,1.041579025E1
1.328838987E1,-1.279988251E0,9.948312378E-1,1.031460068E1
1.329831788E1,-1.375339966E0,1.233285370E0,1.026101212E1
1.330824487E1,-1.361119537E0,1.414408722E0,1.028660889E1
1.331817287E1,-1.330882416E0,1.333876190E0,1.023960663E1
1.332809988E1,-1.361867981E0,1.209035797E0,1.003737717E1
1.333802787E1,-1.249002686E0,1.122515717E0,9.817634125E0
1.334795487E1,-1.287322998E0,1.046324158E0,9.481582947E0
1.335788288E1,-1.524429932E0,1.109492798E0,9.103918304E0
1.336780987E1,-1.484912109E0,1.177900543E0,9.125922546E0
1.337773787E1,-1.461710358E0,1.234931946E0,9.510323181E0
1.338766488E1,-1.481169891E0,1.328936462E0,9.959539032E0
1.339759288E1,-1.348395996E0,1.140029297E0,1.024649231E1
1.340751987E1,-1.343755646E0,8.138575745E-1,1.022134460E1
1.341744788E1,-1.410367126E0,9.602531433E-1,1.006357269E1
1.342737487E1,-1.325044556E0,1.394350433E0,1.006716522E1
1.343730187E1,-1.200503540E0,1.527274017E0,1.014335678E1
1.344722988E1,-1.175954590E0,1.512005768E0,1.013976425E1
1.345715687E1,-1.166973267E0,1.458716583E0,9.959389343E0
1.346708487E1,-1.187779999E0,1.379531250E0,9.671837311E0
1.347701188E1,-1.363813934E0,1.434616699E0,9.362281036E0
1.348693988E1,-1.382075958E0,1.553619232E0,9.360185394E0
1.349686687E1,-1.279838562E0,1.443148956E0,9.649982758E0
1.350679488E1,-1.314716034E0,1.338815918E0,9.871671753E0
1.351672187E1,-1.305135956E0,1.190773773E0,9.900561676E0
1.352664987E1,-1.265618134E0,1.049467621E0,9.803713074E0
1.353657688E1,-1.450633392E0,1.066681824E0,9.637708282E0
1.354650525E1,-1.519789581E0,1.347348175E0,9.573491821E0
1.355643225E1,-1.315165100E0,1.535806274E0,9.628726959E0
1.356636025E1,-1.240620117E0,1.474583588E0,9.689350891E0
1.357628725E1,-1.181193695E0,1.393152924E0,9.800719299E0
1.358621525E1,-1.101110229E0,1.316961365E0,9.897268524E0
1.359614225E1,-1.084494781E0,1.236728210E0,9.965227203E0
1.360607025E1,-1.208287354E0,1.286574554E0,1.007809250E1
1.361599725E1,-1.094224548E0,1.313368835E0,1.028900391E1
1.362592525E1,-1.178648987E0,1.307980042E0,1.046473846E1
1.363585225E1,-1.274898834E0,1.275796967E0,1.056173676E1
1.364578025E1,-1.290167084E0,1.182241516E0,1.063628174E1
1.365570725E1,-1.361119537E0,1.126707001E0,1.058299255E1
1.366563525E1,-1.415905609E0,1.166673889E0,1.044408142E1
1.367556225E1,-1.447489929E0,1.274599457E0,1.026969406E1
1.368548925E1,-1.460512848E0,1.377285919E0,1.011057495E1
1.369541725E1,-1.412163391E0,1.302291870E0,9.922565918E0
1.370534425E1,-1.529669037E0,1.345551910E0,9.615254974E0
1.371527225E1,-1.560504913E0,1.453327789E0,9.292226715E0
1.372519925E1,-1.541644135E0,1.423090668E0,9.104367371E0
1.373512725E1,-1.530417480E0,1.428778839E0,9.025182037E0
1.374505425E1,-1.472787323E0,1.404678955E0,8.976233826E0
1.375498225E1,-1.494791565E0,1.374591522E0,9.028774567E0
1.376490925E1,-1.342258759E0,1.387464752E0,9.275611267E0
1.377483725E1,-1.199306030E0,1.330882416E0,9.546847229E0
1.378476425E1,-1.124611359E0,1.336121521E0,9.781259766E0
1.379469225E1,-1.227447510E0,1.509610748E0,9.977052612E0
1.380461925E1,-1.117725677E0,1.580413513E0,1.030666718E1
1.381454725E1,-9.617500305E-1,1.424138489E0,1.056443115E1
1.382447425E1,-9.074130249E-1,1.296154633E0,1.057984909E1
1.383440225E1,-9.136999512E-1,1.325493622E0,1.028630951E1
1.384432925E1,-9.207353210E-1,1.367705841E0,9.930948486E0
1.385425725E1,-9.388476562E-1,1.453178101E0,9.651928711E0
1.386418425E1,-1.019080811E0,1.523681488E0,9.423803101E0
1.387411225E1,-1.231638794E0,1.394200745E0,9.186845856E0
1.388403925E1,-1.352886658E0,1.121318207E0,8.945847015E0
1.389396725E1,-1.512305145E0,9.247769165E-1,8.751700745E0
1.390389425E1,-1.594783630E0,9.348060608E-1,8.822503510E0
1.391382225E1,-1.613794098E0,1.102158051E0,9.118138733E0
1.392374925E1,-1.542392578E0,1.317260742E0,9.542206879E0
1.393367725E1,-1.467099152E0,1.407672729E0,1.006417145E1
1.394360425E1,-1.327439575E0,1.321452026E0,1.061517563E1
1.395353125E1,-1.202449493E0,1.178499298E0,1.103580093E1
1.396345925E1,-1.121018829E0,1.115180969E0,1.121378082E1
1.397338625E1,-1.124012604E0,1.183738403E0,1.119881195E1
1.398331425E1,-1.120270386E0,1.309925995E0,1.120719452E1
1.399324125E1,-1.176553345E0,1.400487671E0,1.119072876E1
1.400316925E1,-1.287322998E0,1.375789032E0,1.093101883E1
1.401309625E1,-1.304537201E0,1.244062958E0,1.040905426E1
1.402302425E1,-1.559906158E0,1.205892334E0,9.737101593E0
1.403295125E1,-1.773661652E0,1.208736420E0,9.242530060E0
1.404287925E1,-1.993853760E0,1.242566071E0,9.124425659E0
1.405280625E1,-2.095342712E0,1.397194519E0,9.340576172E0
1.406273425E1,-2.008972321E0,1.468745728E0,9.758656769E0
1.407266125E1,-1.869462433E0,1.378782806E0,1.027732819E1
1.408258925E1,-1.787882080E0,1.282383270E0,1.064451462E1
1.409251625E1,-1.766626282E0,1.258882141E0,1.069989944E1
1.410244425E1,-1.605411530E0,1.269210663E0,1.070543793E1
1.411237125E1,-1.444047089E0,1.345252533E0,1.074106384E1
1.412229925E1,-1.399140472E0,1.467847595E0,1.070184540E1
1.413222625E1,-1.430126038E0,1.551523590E0,1.050320847E1
1.414215425E1,-1.398990784E0,1.609752502E0,1.020832169E1
1.415208125E1,-1.417252808E0,1.606010284E0,9.970166931E0
1.416200925E1,-1.455423431E0,1.634750519E0,9.859097900E0
1.417193625E1,-1.426234131E0,1.728455658E0,9.875563660E0
1.418186425E1,-1.341660004E0,1.651815033E0,9.952353973E0
1.419179125E1,-1.329684906E0,1.496587830E0,1.005923172E1
1.420171925E1,-1.392853546E0,1.448986816E0,1.009830048E1
1.421164625E1,-1.449136505E0,1.494192810E0,1.010473709E1
1.422157425E1,-1.447040863E0,1.550775146E0,1.020293289E1
1.423150125E1,-1.375489655E0,1.513053589E0,1.032971924E1
1.424142925E1,-1.354533234E0,1.341959381E0,1.029559021E1
1.425135625E1,-1.344653778E0,1.222358093E0,1.019544846E1
1.426128425E1,-1.325044556E0,1.178499298E0,1.010159363E1
1.427121125E1,-1.206341400E0,1.244062958E0,1.011955627E1
1.428113825E1,-1.231339417E0,1.460213470E0,1.011476624E1
1.429106625E1,-1.194066925E0,1.621278534E0,1.007524841E1
1.430099325E1,-1.234033813E0,1.562151489E0,9.985285492E0
1.431092125E1,-1.230740662E0,1.391506348E0,9.873318329E0
1.432084825E1,-1.171763306E0,1.316661987E0,9.716294861E0
1.433077625E1,-1.272054749E0,1.366059265E0,9.507329407E0
1.434070325E1,-1.337917786E0,1.427132263E0,9.480684814E0
1.435063125E1,-1.223405914E0,1.409169617E0,9.582173767E0
1.436055825E1,-1.214873657E0,1.370549927E0,9.630074158E0
1.437048625E1,-1.256786499E0,1.323697357E0,9.656119995E0
1.438041325E1,-1.240171051E0,1.229692841E0,9.598789215E0
1.439034125E1,-1.181493073E0,1.185834045E0,9.467512207E0
1.440026825E1,-1.258732452E0,1.306183777E0,9.431287537E0
1.441019625E1,-1.287322998E0,1.536405029E0,9.689051514E0
1.442012325E1,-1.224154358E0,1.560804291E0,1.011551468E1
1.443005125E1,-1.172062683E0,1.385518799E0,1.043405228E1
1.443997825E1,-1.131646729E0,1.156644745E0,1.060110489E1
1.444990625E1,-1.146914978E0,1.055305481E0,1.067250641E1
1.445983325E1,-1.173559570E0,1.077908478E0,1.063897614E1
1.446976125E1,-1.196162567E0,1.162482605E0,1.049317932E1
1.447968825E1,-1.165775757E0,1.239422607E0,1.032163605E1
1.448961625E1,-1.155896301E0,1.297651520E0,1.007689499E1
1.449954325E1,-1.236578522E0,1.297501831E0,9.692793732E0
1.450947125E1,-1.303339691E0,1.284179535E0,9.265432434E0
1.451939825E1,-1.397942963E0,1.274749146E0,8.973988495E0
1.452932625E1,-1.438957672E0,1.386566620E0,8.967701569E0
1.453925325E1,-1.404379578E0,1.525627441E0,9.137598267E0
1.454918437E1,-1.392554169E0,1.532064056E0,9.379644928E0
1.455911138E1,-1.319356384E0,1.414708099E0,9.660311279E0
1.456903937E1,-1.250200195E0,1.319057007E0,9.874665527E0
1.457896637E1,-1.336271210E0,1.298699341E0,9.898765411E0
1.458889438E1,-1.398990784E0,1.382225647E0,9.838590546E0
1.459882137E1,-1.277443542E0,1.513203278E0,9.910890198E0
1.460874937E1,-1.247805176E0,1.557062073E0,1.007464966E1
1.461867638E1,-1.245260468E0,1.507066040E0,1.026789780E1
1.462860438E1,-1.259480896E0,1.447040863E0,1.028511200E1
1.463853137E1,-1.259929962E0,1.397942963E0,1.013003448E1
1.464845938E1,-1.310973816E0,1.489253082E0,9.927954712E0
1.465838637E1,-1.410965881E0,1.663490753E0,9.749376068E0
1.466831437E1,-1.385967865E0,1.666484528E0,9.624236298E0
1.467824138E1,-1.506167908E0,1.588945770E0,9.444759521E0
1.468816837E1,-1.539249115E0,1.459465027E0,9.358538818E0
1.469809637E1,-1.581611023E0,1.303190002E0,9.410331116E0
1.470802338E1,-1.661694489E0,1.276695099E0,9.444011078E0
1.471795138E1,-1.573378143E0,1.257534943E0,9.472601624E0
1.472787837E1,-1.449735260E0,1.090332642E0,9.426796875E0
1.473780638E1,-1.498533783E0,1.053060150E0,9.263336792E0
1.474773337E1,-1.503174133E0,1.205592957E0,9.095984802E0
1.475766137E1,-1.644629974E0,1.473835144E0,8.983718262E0
1.476758838E1,-1.793270874E0,1.752256165E0,9.147328033E0
1.477751638E1,-1.655407562E0,1.767674103E0,9.553283844E0
1.478744337E1,-1.505269775E0,1.569785614E0,1.003079086E1
1.479737138E1,-1.664388885E0,1.337917786E0,1.029424301E1
1.480729838E1,-1.654659119E0,1.199904785E0,1.043450134E1
1.481722637E1,-1.545086975E0,1.212328949E0,1.052670959E1
1.482715338E1,-1.687890015E0,1.390608215E0,1.059107574E1
1.483708138E1,-1.634002075E0,1.553768921E0,1.065708847E1
1.484700837E1,-1.544039154E0,1.552122345E0,1.051997360E1
1.485693637E1,-1.645528107E0,1.387464752E0,1.011296997E1
1.486686338E1,-1.713037720E0,1.161584473E0,9.611662445E0
1.487679137E1,-1.849853210E0,9.473799133E-1,9.043444061E0
1.488671837E1,-1.922751617E0,9.110055542E-1,8.606652374E0
1.489664638E1,-1.993105316E0,1.100661163E0,8.499175873E0
1.490657337E1,-1.847907257E0,1.364113312E0,8.719218292E0
1.491650137E1,-1.758543091E0,1.514550476E0,8.987759857E0
1.492642838E1,-1.767225037E0,1.476828918E0,9.155710602E0
1.493635637E1,-1.814826050E0,1.392105103E0,9.285790100E0
1.494628337E1,-1.834135895E0,1.402733002E0,9.428293762E0
1.495621138E1,-1.709295502E0,1.469194794E0,9.618847504E0
1.496613837E1,-1.575623474E0,1.529219971E0,9.844727783E0
1.497606637E1,-1.500779114E0,1.516047363E0,1.008722351E1
1.498599338E1,-1.402134247E0,1.432371368E0,1.024978546E1
1.499592137E1,-1.453627167E0,1.357826385E0,1.021820114E1
1.500584837E1,-1.377435608E0,1.417552185E0,1.002046234E1
1.501577638E1,-1.379830627E0,1.494791565E0,9.760453033E0
1.502570337E1,-1.464105377E0,1.550326080E0,9.527687073E0
1.503563137E1,-1.598076782E0,1.576222229E0,9.350605316E0
1.504555838E1,-1.627415771E0,1.404828644E0,9.349557495E0
1.505548638E1,-1.627266083E0,1.172960815E0,9.472901001E0
1.506541337E1,-1.761985931E0,1.115779724E0,9.590107269E0
1.507534138E1,-1.776056671E0,1.053658905E0,9.713600464E0
1.508526837E1,-1.816173248E0,1.003513184E0,9.963730316E0
1.509519637E1,-1.864971771E0,1.073866882E0,1.033989807E1
1.510512338E1,-1.767075348E0,1.111139374E0,1.070064789E1
1.511505138E1,-1.708397369E0,1.071621552E0,1.081545914E1
1.512497837E1,-1.628463593E0,1.016536102E0,1.056847275E1
1.513490638E1,-1.640588379E0,1.123413849E0,1.007195526E1
1.514483338E1,-1.641935577E0,1.384171600E0,9.615554352E0
1.515476137E1,-1.638792114E0,1.589694214E0,9.381890259E0
1.516468838E1,-1.599573669E0,1.668131104E0,9.414223022E0
1.517461638E1,-1.508113861E0,1.542542267E0,9.366622009E0
1.518454337E1,-1.546733551E0,1.416354675E0,9.131011963E0
1.519447038E1,-1.699416046E0,1.410816193E0,8.942104797E0
1.520439838E1,-1.766775970E0,1.519639893E0,9.088051300E0
1.521432537E1,-1.733395386E0,1.594334564E0,9.597891083E0
1.522425338E1,-1.616488495E0,1.477577362E0,1.020128632E1
1.523418138E1,-1.639989624E0,1.378333740E0,1.058074722E1
1.524410837E1,-1.634600830E0,1.308429108E0,1.077848602E1
1.525403538E1,-1.593586121E0,1.210382996E0,1.093775482E1
1.526396338E1,-1.575174408E0,1.331930237E0,1.098834961E1
1.527389037E1,-1.543739777E0,1.522933044E0,1.080498093E1
1.528381837E1,-1.548978882E0,1.582808533E0,1.053658905E1
1.529374538E1,-1.476379852E0,1.523531799E0,1.025622208E1
1.530367337E1,-1.599124603E0,1.411864014E0,9.858648834E0
1.531360037E1,-1.827250214E0,1.367855530E0,9.444759521E0
1.532352838E1,-1.953138428E0,1.344803467E0,9.396410065E0
1.533345537E1,-1.852697296E0,1.289418640E0,9.743538208E0
1.534338337E1,-1.899400177E0,1.181493073E0,1.003752686E1
1.535331038E1,-1.823058929E0,1.074315948E0,1.018541931E1
1.536323837E1,-1.801803131E0,9.377998352E-1,1.022433838E1
1.537316537E1,-1.758243713E0,1.046922913E0,1.019305344E1
1.538309338E1,-1.696721649E0,1.391506348E0,1.007719437E1
1.539302037E1,-1.635199585E0,1.608854370E0,9.969119110E0
1.540294837E1,-1.579964447E0,1.639241180E0,1.006581802E1
1.541287538E1,-1.440304871E0,1.537003784E0,1.019919067E1
1.542280337E1,-1.378034363E0,1.409918060E0,1.016670822E1
1.543273037E1,-1.453926544E0,1.432670746E0,1.012284943E1
1.544265838E1,-1.357377319E0,1.491797791E0,1.025966492E1
1.545258537E1,-1.371448059E0,1.468446350E0,1.049647247E1
1.546251337E1,-1.406774597E0,1.461860046E0,1.070603668E1
1.547244038E1,-1.402583313E0,1.422491913E0,1.074061478E1
1.548236838E1,-1.523082733E0,1.291364594E0,1.055679703E1
1.549229537E1,-1.568288727E0,1.341510315E0,1.025966492E1
1.550222338E1,-1.622625732E0,1.430126038E0,9.968370667E0
1.551215037E1,-1.514550476E0,1.546883240E0,9.803713074E0
1.552207837E1,-1.430874481E0,1.611997833E0,9.654024353E0
1.553200538E1,-1.417552185E0,1.569336548E0,9.474098511E0
1.554193338E1,-1.320104828E0,1.497336273E0,9.268276520E0
1.555185708E1,-1.284927979E0,1.433568878E0,9.028175812E0
1.556178508E1,-1.310674438E0,1.505419464E0,8.939859467E0
1.557171208E1,-1.328337708E0,1.694326630E0,9.138646088E0
1.558164008E1,-1.319356384E0,1.748663635E0,9.635462952E0
1.559156708E1,-1.294208679E0,1.659000092E0,1.025816803E1
1.560149508E1,-1.138083344E0,1.485510864E0,1.079629898E1
1.561142208E1,-1.115929413E0,1.299896851E0,1.110854965E1
1.562135008E1,-1.065634003E0,1.275497589E0,1.126856689E1
1.563127708E1,-1.078207855E0,1.392703857E0,1.126512405E1
1.564120508E1,-1.030906219E0,1.495839386E0,1.114567245E1
1.565113208E1,-1.056353302E0,1.559008026E0,1.083686462E1
1.566106008E1,-1.001866608E0,1.580563202E0,1.028361511E1
1.567098708E1,-1.207239532E0,1.522034912E0,9.501341858E0
1.568091508E1,-1.379680939E0,1.401834869E0,8.759035492E0
1.569084208E1,-1.559606781E0,1.299896851E0,8.297844543E0
1.570077008E1,-1.647324371E0,1.297501831E0,8.264763336E0
1.571069708E1,-1.605411530E0,1.287023621E0,8.531658325E0
1.572062508E1,-1.469045105E0,1.283431091E0,8.857830048E0
1.573055208E1,-1.434167633E0,1.258133698E0,9.181007996E0
1.574048008E1,-1.450334015E0,1.332229614E0,9.547595673E0
1.575040708E1,-1.475182343E0,1.554517365E0,9.940678253E0
1.576033508E1,-1.262474670E0,1.738335114E0,1.026729904E1
1.577026208E1,-1.095571747E0,1.656605072E0,1.044468018E1
1.578019008E1,-1.003363495E0,1.563348999E0,1.044752426E1
1.579011708E1,-9.827064514E-1,1.516795807E0,1.036908737E1
1.580004508E1,-1.026265869E0,1.525328064E0,1.025816803E1
1.580997208E1,-1.147364044E0,1.679657135E0,1.007509872E1
1.581990008E1,-1.163231049E0,1.770667877E0,9.867929535E0
1.582982708E1,-1.158740387E0,1.729952545E0,9.748328247E0
1.583975508E1,-1.289718018E0,1.562899933E0,9.635912018E0
1.584968208E1,-1.457668762E0,1.281634827E0,9.516759796E0
1.585961008E1,-1.613045654E0,1.183139648E0,9.510472870E0
1.586953708E1,-1.745220795E0,1.243763580E0,9.660760345E0
1.587946508E1,-1.729653168E0,1.304237823E0,9.880952454E0
1.588939208E1,-1.631307678E0,1.262474670E0,1.000534378E1
1.589932008E1,-1.502276001E0,1.091530151E0,9.982591095E0
1.590924708E1,-1.421743469E0,9.710307312E-1,9.870025177E0
1.591917508E1,-1.483115845E0,1.146914978E0,9.707912292E0
1.592910208E1,-1.408421173E0,1.348395996E0,9.646539917E0
1.593903008E1,-1.288071442E0,1.434916077E0,9.731114044E0
1.594895708E1,-1.269659729E0,1.449735260E0,9.833052063E0
1.595888508E1,-1.226848755E0,1.409019928E0,9.820178833E0
1.596881208E1,-1.242266693E0,1.410965881E0,9.730066223E0
1.597874008E1,-1.223256226E0,1.488354950E0,9.632469177E0
1.598866708E1,-1.245709534E0,1.648821259E0,9.658065948E0
1.599859508E1,-1.243763580E0,1.812580719E0,9.760752411E0
1.600852208E1,-1.215322723E0,1.768721924E0,9.839638367E0
1.601845008E1,-1.194366302E0,1.498982849E0,9.827214203E0
1.602837708E1,-1.244661713E0,1.299747162E0,9.742191010E0
1.603830508E1,-1.343905334E0,1.192719727E0,9.610315247E0
1.604823208E1,-1.513652344E0,1.265917511E0,9.479487305E0
1.605816008E1,-1.538350983E0,1.367556152E0,9.502689056E0
1.606808708E1,-1.451082458E0,1.297501831E0,9.679770813E0
1.607801508E1,-1.516496429E0,1.328936462E0,9.875114594E0
1.608794208E1,-1.557511139E0,1.319805450E0,1.002510269E1
1.609787008E1,-1.564845886E0,1.227896576E0,1.016386414E1
1.610779708E1,-1.579365692E0,1.242416382E0,1.027777725E1
1.611772508E1,-1.504671021E0,1.288071442E0,1.036759048E1
1.612765208E1,-1.474433899E0,1.315614166E0,1.036774017E1
1.613758008E1,-1.391506348E0,1.304088135E0,1.032792297E1
1.614750708E1,-1.232087860E0,1.206790466E0,1.013617172E1
1.615743508E1,-1.342558136E0,1.222208405E0,9.771230621E0
1.616736208E1,-1.490600281E0,1.399140472E0,9.423204346E0
1.617729008E1,-1.471589813E0,1.416654053E0,9.298663330E0
1.618721708E1,-1.483115845E0,1.335822144E0,9.370962982E0
1.619714508E1,-1.536105652E0,1.445843353E0,9.568701782E0
1.620707208E1,-1.386267242E0,1.388362885E0,9.753417664E0
1.621700008E1,-1.426383820E0,1.288670197E0,9.805509338E0
1.622692708E1,-1.431024170E0,1.414708099E0,9.827064514E0
1.623685508E1,-1.480421448E0,1.508413239E0,9.830806732E0
1.624678208E1,-1.570833435E0,1.598376160E0,9.807455292E0
1.625671008E1,-1.586550751E0,1.586101685E0,9.793384552E0
1.626663708E1,-1.596430206E0,1.416953430E0,9.792636108E0
1.627656508E1,-1.620230713E0,1.296903076E0,9.800868988E0
1.628649208E1,-1.714684296E0,1.297202454E0,9.815239105E0
1.629642008E1,-1.718276825E0,1.301693115E0,9.911039886E0
1.630634708E1,-1.667682037E0,1.280886383E0,1.002764740E1
1.631627508E1,-1.562301178E0,1.175954590E0,1.000354752E1
