"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661749367E1,3.107687531E0,-4.987179108E0,-6.899153137E-1
1.662741867E1,1.961970062E0,-1.114178055E1,-4.426594849E0
1.663734367E1,-4.376898193E0,-2.436528214E1,-2.265523819E1
1.664726867E1,-9.680668945E0,-3.075968491E1,5.706134033E-1
1.665719367E1,-1.402089340E1,-3.666580307E1,5.040168915E0
1.666711767E1,-1.797566940E1,-3.725033752E1,5.876779175E-1
1.667704267E1,-1.489342896E1,-3.034235275E1,1.018182678E0
1.668696767E1,-8.914861450E0,-2.339320358E1,2.456840973E0
1.669689267E1,-5.805826721E0,-2.229613495E1,4.052672424E0
1.670681767E1,-3.338806915E0,-2.432980591E1,7.145540771E0
1.671674167E1,-6.954537964E-1,-2.610930542E1,1.035531601E1
1.672666667E1,7.737409973E-1,-2.700998245E1,1.110091553E1
1.673659167E1,1.550026703E0,-2.642694489E1,9.686506805E0
1.674651667E1,2.174528046E0,-2.610152161E1,5.875731354E0
1.675644167E1,3.161874847E0,-2.620375900E1,-1.115180969E-1
1.676636567E1,5.844296722E0,-2.505459869E1,-1.028077103E1
1.677629067E1,4.104614410E0,-2.640643753E1,-8.717571716E0
1.678621567E1,1.799108734E0,-2.814656891E1,-3.951782227E-1
1.679614067E1,4.498894501E0,-2.598925507E1,-2.249073029E0
1.680606567E1,7.607180786E0,-2.240600647E1,-1.165072220E1
1.681598967E1,7.607180786E0,-1.956341766E1,-3.821493164E1
1.682591467E1,3.901037750E0,-1.935175781E1,-1.970532257E1
1.683583967E1,8.283324738E0,-1.859508133E1,2.156550430E1
1.684576467E1,6.173462219E0,-1.305360489E1,1.672112823E1
1.685568967E1,6.973847809E0,-7.178921356E0,-1.979633331E0
1.686561367E1,1.018721558E1,-3.430266724E0,-8.500972137E0
1.687553867E1,1.050320847E1,-2.739004211E0,1.606758728E0
1.688546367E1,1.241398499E1,-1.118923187E0,3.282074890E0
1.689538867E1,1.462234268E1,8.391549683E-1,2.298919373E0
1.690531367E1,1.566567307E1,2.652783508E0,2.090552673E0
1.691523767E1,1.429931442E1,3.821852417E0,1.196012878E0
1.692516267E1,1.192165878E1,5.078040161E0,-4.023932190E0
1.693508767E1,8.510701904E0,6.145320740E0,-8.159831543E0
1.694501267E1,4.606071625E0,4.040547638E0,2.508782959E-1
1.695493767E1,1.739382935E0,1.163530426E0,7.365283813E0
1.696486167E1,-9.490264893E-2,1.646575928E-3,6.000871124E0
1.697478667E1,-1.978884888E-1,-2.169288940E0,4.431384888E0
1.698471167E1,-6.270460510E-1,-3.790118408E0,6.887776794E0
1.699463667E1,-9.375004578E-1,-6.224805450E0,6.569538574E0
1.700456167E1,-1.308578796E0,-9.916728058E0,4.443060608E0
1.701448567E1,-1.509011993E0,-1.662398026E1,-6.831194458E0
1.702441067E1,1.155746613E0,-2.618205414E1,-1.325792999E1
1.703433567E1,6.704108734E0,-3.689422806E1,-1.068777466E0
1.704426067E1,1.047955765E1,-5.083458893E1,6.346951447E0
1.705418567E1,1.217897369E1,-6.111760529E1,5.671406250E0
1.706410967E1,9.848769379E0,-6.240447922E1,-4.734654236E-1
1.707403467E1,5.455704803E0,-5.235333069E1,-3.921994171E0
1.708395967E1,1.309776306E-1,-3.793187027E1,-4.917124786E0
1.709388467E1,-3.665427704E0,-2.564077972E1,-6.133495331E0
1.710380967E1,-5.270988922E0,-1.700044739E1,-5.206323395E0
1.711373367E1,-4.058959351E0,-1.127260849E1,-9.675878906E-1
1.712365867E1,-2.772684174E0,-8.076903992E0,2.923271027E0
1.713358367E1,-2.856060791E0,-6.453679504E0,4.632267151E0
1.714350867E1,-3.656446381E0,-5.388644257E0,5.302124176E0
1.715343367E1,-4.382885742E0,-4.396208038E0,6.383774872E0
1.716335767E1,-5.071004791E0,-3.432362366E0,5.972579956E0
1.717328267E1,-6.790179749E0,-1.869013367E0,5.846841431E0
1.718320767E1,-8.469836884E0,-6.068380737E-1,5.929469604E0
1.719313267E1,-1.042671753E1,3.251239014E-1,6.072572021E0
1.720305767E1,-1.337124435E1,1.539249115E0,6.477180634E0
1.721298167E1,-1.711675552E1,3.115022278E0,7.070247345E0
1.722290667E1,-2.043625259E1,4.358037415E0,6.635551300E0
1.723283167E1,-2.302646622E1,4.202061768E0,2.130369873E0
1.724275667E1,-2.321432556E1,3.779640198E0,-5.224884796E0
1.725268067E1,-1.696946182E1,6.091881866E0,-1.396326324E1
1.726260567E1,-6.270161133E0,7.865992584E0,-1.848071915E1
1.727253067E1,1.830393677E0,6.679110718E0,-1.263702118E1
1.728245567E1,5.214107208E0,4.751868439E0,-5.085374908E0
1.729238067E1,6.023174744E0,3.347189484E0,-5.207969971E0
1.730230467E1,7.479645996E0,-1.278491364E0,1.554367676E0
1.731223379E1,7.589816895E0,-5.047204285E0,5.643264771E0
1.732215879E1,2.440375214E0,-2.014810181E-1,-2.730322266E-1
1.733208379E1,2.979104919E0,-4.904550934E0,-7.968978424E0
1.734200879E1,9.090596008E-1,-1.294193710E1,-2.945709366E1
1.735193279E1,-2.646496582E0,-1.435350174E1,-1.018482056E0
1.736185779E1,-7.023394775E0,-1.844224915E1,5.755531311E0
1.737178279E1,-1.365879639E1,-2.472528351E1,1.887574768E0
1.738170779E1,-2.139081757E1,-2.906969925E1,-2.643802185E0
1.739163179E1,-2.196921478E1,-2.829071915E1,-3.163222046E0
1.740155679E1,-1.476589417E1,-2.366234390E1,5.401816864E0
1.741148179E1,-1.129012207E1,-2.100866226E1,8.578510895E0
1.742140679E1,-8.231083374E0,-2.025572800E1,1.081620758E1
1.743133179E1,-4.816384277E0,-2.113649643E1,1.312994614E1
1.744125579E1,-1.507066040E0,-2.247291733E1,1.375115433E1
1.745118079E1,6.831793213E-1,-2.362417328E1,1.154594009E1
1.746110579E1,1.981130219E0,-2.575888412E1,7.488627319E0
1.747103079E1,5.515280914E0,-2.788191925E1,-5.028044128E0
1.748095579E1,5.315296783E0,-3.201692047E1,-1.534653671E1
1.749087979E1,-2.650987244E-1,-3.832824600E1,-2.498304749E-1
1.750080479E1,2.919528809E0,-3.935511063E1,-4.220473480E0
1.751072979E1,7.599396973E0,-3.589086456E1,-1.186043610E1
1.752065479E1,1.098849930E1,-3.105891266E1,-3.195435059E1
1.753057979E1,9.483528900E0,-2.960663269E1,-2.948134323E1
1.754050379E1,8.744964752E0,-2.477363297E1,1.768796768E1
1.755042879E1,6.156996460E0,-1.782328629E1,1.242161911E1
1.756035379E1,6.722370758E0,-1.060888870E1,-4.336332550E0
1.757027879E1,1.057925034E1,-5.169499969E0,-1.324580521E1
1.758020279E1,9.633217621E0,-5.976920929E0,4.448449402E0
1.759012779E1,8.558003540E0,-4.535119171E0,8.468489685E0
1.760005279E1,9.556427307E0,-1.044378204E0,3.735631714E0
1.760997779E1,1.100825821E1,2.089654541E0,5.785469055E-1
1.761990279E1,1.152498367E1,3.582949219E0,6.397695923E-1
1.762982679E1,1.173050629E1,4.378694458E0,1.884281616E0
1.763975179E1,1.211894852E1,4.856949921E0,2.401755524E0
1.764967679E1,1.176897629E1,4.282893677E0,4.031117249E-1
1.765960179E1,1.043045975E1,3.174598389E0,-2.641407166E0
1.766952679E1,8.628506927E0,1.714983673E0,3.193309479E0
1.767945079E1,7.040459290E0,6.732998657E-1,9.155261536E0
1.768937579E1,6.022126923E0,-2.246827698E-1,9.866282959E0
1.769930079E1,4.556374969E0,-2.401905212E0,9.100625153E0
1.770922579E1,2.806064758E0,-4.845423889E0,7.696095886E0
1.771914979E1,1.258433075E0,-8.240663452E0,4.480482788E0
1.772907479E1,-1.525926819E0,-1.484133728E1,-1.026550278E1
1.773899979E1,6.730004883E-1,-1.855885666E1,-9.071884918E0
1.774892479E1,5.234764252E0,-2.273277695E1,1.428329773E0
1.775884979E1,8.347690887E0,-3.346964951E1,7.632029114E0
1.776877379E1,1.039588165E1,-4.858072586E1,7.838000793E0
1.777869879E1,1.159324173E1,-6.209192917E1,2.342778168E0
1.778862379E1,1.016042130E1,-6.696205170E1,-3.732039185E0
1.779854879E1,5.800288239E0,-5.976097641E1,-4.153263245E0
1.780847279E1,6.997947693E-1,-4.528787338E1,-2.279310150E0
1.781839779E1,-2.516716461E0,-3.108465912E1,-1.535806274E0
1.782832279E1,-4.104165344E0,-2.102692429E1,-1.889820099E0
1.783824779E1,-4.949906616E0,-1.381656830E1,-2.651436310E0
1.784817279E1,-5.091212769E0,-9.052425385E0,-1.795366516E0
1.785809679E1,-4.581822052E0,-6.441854095E0,6.069877625E-1
1.786802179E1,-4.561165009E0,-5.271437988E0,2.884052582E0
1.787794679E1,-5.848787384E0,-4.261338501E0,4.894671478E0
1.788787179E1,-8.555009766E0,-3.383863220E0,6.739435272E0
1.789779579E1,-1.195982941E1,-2.600242767E0,7.747588806E0
1.790772079E1,-1.576102478E1,-1.159638519E0,9.181307373E0
1.791764579E1,-2.028342041E1,3.089575195E-1,1.087503525E1
1.792757079E1,-2.498708908E1,1.591340790E0,1.269959106E1
1.793749579E1,-2.992711624E1,1.754052429E0,1.060634399E1
1.794741979E1,-3.320514954E1,3.613485718E-1,2.672243042E0
1.795734479E1,-2.892240555E1,2.304457855E0,-1.229273712E1
1.796726979E1,-1.732512222E1,5.663622437E0,-2.589629837E1
1.797719479E1,-8.072263641E0,6.657555542E0,-2.243235168E1
1.798711879E1,-1.128054199E0,8.654103699E0,-1.210427902E1
1.799704379E1,5.509443054E0,1.019799316E1,-8.544980621E0
1.800696879E1,1.511257324E1,2.772085419E0,-5.426216125E0
1.801689379E1,1.354413483E1,-6.080655212E0,-1.736838226E0
1.802681879E1,7.355703735E0,-2.212399292E0,-2.290087738E0
1.803674279E1,7.101831665E0,-4.034410400E0,1.681004333E-1
1.804666779E1,4.398453369E0,-7.603288879E0,1.330283661E0
1.805659279E1,-5.563929749E-1,-1.166643951E1,2.875520325E0
1.806651779E1,-9.078770599E0,-1.683743637E1,9.716294861E-1
1.807644179E1,-2.332060455E1,-2.069910599E1,-1.556987228E1
1.808636679E1,-1.977822098E1,-2.150203629E1,3.124901733E0
1.809629179E1,-1.765802994E1,-2.097183884E1,9.113648071E0
1.810621679E1,-1.540566376E1,-1.904848846E1,1.120464981E1
1.811614079E1,-1.227058319E1,-1.848191666E1,9.293873291E0
1.812606579E1,-8.649912415E0,-1.951551727E1,5.834866333E0
1.813599079E1,-5.185217285E0,-2.272993286E1,6.588848419E0
1.814591579E1,-2.293081512E0,-2.811498459E1,8.024363251E0
1.815584079E1,-2.921923828E-1,-3.443454300E1,7.698341217E0
1.816576479E1,8.857081604E-1,-4.022779587E1,5.738017731E0
1.817568979E1,3.332220612E0,-4.371689026E1,-4.281247101E0
1.818561479E1,3.417992249E0,-4.401896210E1,-9.391320648E0
1.819553979E1,1.056952057E0,-4.199008118E1,2.345622253E-1
1.820546379E1,7.425009613E0,-3.394371368E1,-1.734098923E1
1.821538879E1,1.274764114E1,-3.135110504E1,-5.409316269E1
1.822531379E1,3.064427490E0,-3.175601303E1,4.587360535E0
1.823523879E1,6.839127960E0,-2.185515198E1,1.238689133E1
1.824516379E1,7.035669250E0,-1.668265823E1,9.903256073E0
1.825508779E1,6.034251709E0,-1.081965042E1,1.259331207E0
1.826501279E1,7.595954132E0,-5.150788879E0,-9.930649109E0
1.827493779E1,8.874295807E0,-2.988834686E0,-6.948550415E0
1.828486279E1,1.019874161E1,-1.873953094E0,-1.191522217E-1
1.829478679E1,1.094823303E1,-7.219487000E-1,2.349813538E0
1.830471179E1,1.146226410E1,2.579136658E-1,6.544390869E-1
1.831463308E1,1.157602753E1,5.641767883E-1,9.038204956E-1
1.832455808E1,1.187675217E1,5.975573730E-1,1.387764130E0
1.833448208E1,1.249900818E1,8.765771484E-1,7.691006470E-1
1.834440708E1,1.292621979E1,1.274898834E0,-2.198927307E-1
1.835433208E1,1.279075150E1,1.415606232E0,-1.874102783E-1
1.836425708E1,1.151375702E1,1.509610748E0,2.391277313E0
1.837418208E1,8.970994720E0,1.453776855E0,5.498366089E0
1.838410608E1,6.349645844E0,6.812333679E-1,6.460714874E0
1.839403108E1,4.443060608E0,-7.723937988E-1,6.831493835E0
1.840395608E1,2.802472229E0,-3.048410797E0,7.846533051E0
1.841388108E1,1.470691681E0,-5.999224548E0,7.876620483E0
1.842380508E1,-5.792953491E-1,-9.931696930E0,4.576582947E0
1.843373008E1,-5.952371979E0,-1.848565887E1,-1.440798843E1
1.844365508E1,-5.114863586E0,-2.401725586E1,-1.213212112E1
1.845358008E1,3.580554199E-1,-2.935201218E1,2.814147949E-1
1.846350408E1,5.747298431E0,-3.783891357E1,5.451064453E0
1.847342908E1,9.909542999E0,-4.704851212E1,4.613106995E0
1.848335408E1,1.372525818E1,-5.530803635E1,2.044149170E0
1.849327908E1,1.217433334E1,-5.961053925E1,-2.472857666E-1
1.850320408E1,5.746699677E0,-5.486196396E1,-1.833237762E0
1.851312808E1,-5.932164001E-1,-4.316962830E1,-3.676354980E0
1.852305308E1,-4.699477386E0,-3.065729782E1,-6.002068634E0
1.853297808E1,-5.646857300E0,-2.073742630E1,-4.839436340E0
1.854290308E1,-4.027824097E0,-1.393212799E1,-6.224057007E-1
1.855282708E1,-2.740351410E0,-1.001821701E1,2.795736237E0
1.856275208E1,-2.544857941E0,-7.688910828E0,4.614154816E0
1.857267708E1,-3.128194885E0,-6.142626343E0,5.473368073E0
1.858260208E1,-3.745660858E0,-5.167853394E0,6.995103607E0
1.859252608E1,-4.607568512E0,-4.286785583E0,8.206534424E0
1.860245108E1,-6.580016785E0,-2.765798492E0,8.240364075E0
1.861237608E1,-8.866811371E0,-1.217717743E0,8.027057648E0
1.862230108E1,-1.057341248E1,-4.357438660E-1,6.999444580E0
1.863222508E1,-1.356898315E1,1.033750305E0,8.402027893E0
1.864215008E1,-1.820050186E1,3.961661682E0,1.262145355E1
1.865207508E1,-2.353450974E1,6.746171265E0,1.432910248E1
1.866200008E1,-3.030103867E1,7.993078308E0,4.337679749E0
1.867192408E1,-2.948448669E1,1.223405914E1,-1.253268814E1
1.868184908E1,-1.684057983E1,1.763946854E1,-1.898981049E1
1.869177408E1,-4.005819855E0,1.754591309E1,-1.266157013E1
1.870169908E1,2.199975128E0,1.453372696E1,-6.422095184E0
1.871162408E1,4.719236298E0,1.100900665E1,-8.293503571E0
1.872154808E1,9.639055481E0,1.047521667E0,-1.117276611E1
1.873147308E1,9.301657104E0,-1.824346252E1,-8.161627808E0
1.874139808E1,2.207908630E0,-7.241940308E0,-2.606245285E1
1.875132308E1,5.187013550E0,-4.508025513E0,1.243613892E0
1.876124708E1,3.403322754E0,-7.749834137E0,6.240373077E0
1.877117208E1,-1.830842743E0,-1.351270020E1,5.466931458E0
1.878109708E1,-7.934550018E0,-2.007086243E1,6.532565460E0
1.879102208E1,-1.708891342E1,-2.633967636E1,2.710263977E0
1.880094608E1,-2.832963821E1,-2.886193130E1,-6.792425079E0
1.881087108E1,-2.077065720E1,-2.567835159E1,6.403833160E0
1.882079608E1,-1.394754593E1,-2.097138977E1,1.099957626E1
1.883072108E1,-1.221295303E1,-1.964035767E1,1.059571609E1
1.884064508E1,-9.823022919E0,-2.181772980E1,7.729626160E0
1.885057008E1,-5.720055084E0,-2.654953995E1,8.389454041E0
1.886049508E1,-1.670975189E0,-3.140514267E1,9.557475128E0
1.887042008E1,4.110452271E-1,-3.578443588E1,8.053552551E0
1.888034408E1,1.471889191E0,-3.856625107E1,5.317242737E0
1.889026908E1,3.834276581E0,-3.924374222E1,-2.235900421E0
1.890019408E1,1.120854172E1,-3.294873276E1,-2.783476730E1
1.891011908E1,1.140328674E0,-3.539240112E1,2.823129272E-1
1.892004308E1,3.753444672E0,-3.211541565E1,-6.031856689E0
1.892996808E1,1.349458786E1,-2.752191788E1,-5.891972580E1
1.893989308E1,5.264701996E0,-2.796170334E1,8.043673096E0
1.894981808E1,5.303770752E0,-2.221141113E1,2.050780380E1
1.895974308E1,4.573589172E0,-1.608884308E1,8.396788788E0
1.896966708E1,6.489604797E0,-9.033115540E0,-4.825215912E0
1.897959208E1,7.753875732E0,-4.261937256E0,-1.289987457E1
1.898951708E1,8.149053955E0,-2.993774414E0,-6.469995575E0
1.899944208E1,8.146958313E0,-2.260898438E0,1.574276276E0
1.900936608E1,7.776029663E0,-1.355131989E0,4.910089417E0
1.901929108E1,9.398954773E0,-2.433938599E-1,1.740580444E0
1.902921608E1,1.325882812E1,6.509962463E-1,-1.848655701E0
1.903914108E1,1.548365158E1,4.773573303E-1,-2.211052094E0
1.904906508E1,1.615036514E1,2.559677124E-1,-2.657423859E0
1.905899008E1,1.642085266E1,5.370831299E-1,-1.967957611E0
1.906891508E1,1.649390076E1,1.872156830E0,9.098080444E-1
1.907884008E1,1.395353348E1,3.093167725E0,5.623206482E0
1.908876408E1,8.356821899E0,2.631827087E0,5.617368622E0
1.909868908E1,4.057163086E0,1.234033813E0,3.124901733E0
1.910861408E1,3.157384186E0,-1.247505798E0,4.287534027E0
1.911853908E1,2.462080078E0,-4.296964417E0,9.941576385E0
1.912846308E1,6.137237549E-1,-8.687334595E0,1.102187988E1
1.913838808E1,-1.339564362E0,-1.419962173E1,6.011798401E0
1.914831308E1,-2.138003998E0,-2.331312012E1,-1.205473206E1
1.915823808E1,1.650168457E0,-3.384387131E1,-1.307321411E1
1.916816208E1,8.669821014E0,-4.462924301E1,1.365909576E0
1.917808708E1,1.288625290E1,-5.624778214E1,7.731721802E0
1.918801208E1,1.447729431E1,-6.440911057E1,6.469396820E0
1.919793708E1,1.151555328E1,-6.470848801E1,2.504292297E-1
1.920786108E1,4.353995819E0,-5.625915848E1,-3.936214600E0
1.921778608E1,-2.154020691E0,-4.285992233E1,-5.495821381E0
1.922771108E1,-6.170917511E0,-2.845837051E1,-8.391699371E0
1.923763608E1,-7.674540710E0,-1.728231125E1,-7.165000305E0
1.924756008E1,-5.474415894E0,-1.063224014E1,-1.577719116E0
1.925748508E1,-3.836072845E0,-7.162305908E0,2.552042999E0
1.926741008E1,-4.192631378E0,-5.129832458E0,4.963977356E0
1.927733508E1,-6.920708313E0,-3.723057861E0,5.709127808E0
1.928726008E1,-1.196297287E1,-2.281256104E0,6.281238098E0
1.929718408E1,-1.787882080E1,-1.246158600E0,7.005432129E0
1.930710908E1,-2.450404358E1,-2.679428101E-2,8.139922943E0
1.931703429E1,-2.914125046E1,1.688488770E0,9.323811035E0
1.932695829E1,-3.161650314E1,3.091820526E0,9.980794830E0
1.933688329E1,-3.059203354E1,2.679727478E0,6.539750519E0
1.934680829E1,-2.604329269E1,1.978735199E0,-2.823129272E-1
1.935673329E1,-2.007864624E1,4.206552429E0,-1.876198425E1
1.936665729E1,-1.176508438E1,7.088659058E0,-3.549269257E1
1.937658229E1,-3.232527924E0,5.769302673E0,-2.561368607E1
1.938650729E1,7.925718384E0,4.889432373E0,-1.904175247E1
1.939643229E1,1.394155838E1,4.999603271E-1,-2.640419220E1
1.940635629E1,8.256829834E0,1.089733887E-1,-2.772923676E1
1.941628129E1,-1.467248840E0,1.429377594E0,-1.810335388E0
1.942620629E1,-2.366878052E0,-1.098715210E-1,1.307276505E1
1.943613129E1,2.224823456E0,-2.275268555E0,1.298504745E1
1.944605529E1,1.051563263E0,-3.232827301E0,9.250762939E-1
1.945598029E1,2.559677124E0,-6.508166199E0,7.523355103E-1
1.946590529E1,2.101629639E0,-1.384875137E1,-9.193282471E0
1.947583029E1,-1.525777130E0,-1.879282013E1,-4.524491272E0
1.948575429E1,-4.585863647E0,-2.130339935E1,5.783223724E0
1.949567929E1,-9.577533417E0,-2.508393768E1,4.948409729E0
1.950560429E1,-1.376806915E1,-2.522868668E1,9.058113556E0
1.951552929E1,-1.625185410E1,-2.387535095E1,1.302845718E1
1.952545329E1,-1.780966461E1,-2.375320496E1,1.450947739E1
1.953537829E1,-1.632325562E1,-2.511926422E1,1.418600006E1
1.954530329E1,-1.203542221E1,-2.743659531E1,1.287517593E1
1.955522829E1,-7.552095337E0,-3.025403641E1,1.066277664E1
1.956515229E1,-3.935017090E0,-3.240416519E1,6.466852112E0
1.957507729E1,-1.263672180E0,-3.449262222E1,5.586383057E-1
1.958500229E1,6.992558899E0,-3.241194901E1,-2.451033051E1
1.959492729E1,9.568552094E0,-2.805765381E1,-3.387186310E1
1.960485129E1,-2.049837341E0,-3.209281265E1,7.940836945E0
1.961477629E1,3.484753418E-1,-2.795032700E1,-1.231788483E0
1.962470129E1,5.879772949E-1,-1.671259598E1,-6.602170715E1
1.963462629E1,-6.398294678E0,-2.206531494E1,-2.204361008E1
1.964455029E1,3.668122101E0,-2.465133728E1,2.015843033E1
1.965447529E1,4.951852570E0,-2.042801971E1,1.767524414E1
1.966440029E1,4.679868164E0,-1.377211075E1,6.034700775E0
1.967432529E1,7.399562531E0,-6.596332855E0,-1.022927811E1
1.968424929E1,7.702532501E0,-4.537065125E0,-9.420210571E0
1.969417429E1,6.623875580E0,-4.596940613E0,1.351240082E0
1.970409929E1,6.381379852E0,-3.376528473E0,3.538341980E0
1.971402429E1,7.728428650E0,-2.006427612E0,-1.523831177E-1
1.972394829E1,9.934541016E0,-8.448431396E-1,-3.352129211E0
1.973387329E1,1.139670044E1,-5.239105225E-2,-7.217990112E-1
1.974379829E1,1.225321930E1,2.698887634E-1,3.381917267E0
1.975372329E1,1.331960175E1,6.030958557E-1,4.089046783E0
1.976364729E1,1.509955032E1,1.099463654E0,-1.360969849E0
1.977357229E1,1.471095840E1,5.117857361E-1,-2.280956726E0
1.978349729E1,8.728498993E0,-4.342020721E0,2.606679382E0
1.979342229E1,2.956651611E0,-8.353079681E0,9.778265991E0
1.980334629E1,4.628375244E-1,-8.829089813E0,1.297546738E1
1.981327129E1,-1.281485138E0,-1.013407608E1,7.590116272E0
1.982319629E1,-3.304977264E0,-1.340926529E1,-2.451003113E0
1.983312129E1,-3.817511444E0,-1.879955612E1,-1.164353714E1
1.984304529E1,1.885928192E0,-2.366054764E1,-6.509214020E0
1.985297029E1,9.377399597E0,-3.076672028E1,-1.252894592E-1
1.986289529E1,1.380953293E1,-4.201328293E1,2.516866150E0
1.987282029E1,1.393901367E1,-5.347584641E1,2.788700867E0
1.988274429E1,1.074794952E1,-6.054609375E1,1.614692230E0
1.989266929E1,3.669918365E0,-5.854759964E1,-6.804849243E-1
1.990259429E1,-1.331181793E0,-4.741794388E1,-1.464554443E0
1.991251929E1,-4.736749878E0,-3.630445450E1,-9.125024414E-1
1.992244329E1,-6.107748871E0,-2.680311264E1,-6.966513062E-1
1.993236829E1,-5.732179871E0,-1.888383087E1,1.396595764E-1
1.994229329E1,-5.143154755E0,-1.322604630E1,1.624571686E0
1.995221829E1,-4.890929260E0,-9.832453308E0,2.737357635E0
1.996214229E1,-5.255121918E0,-7.602241058E0,3.152893524E0
1.997206729E1,-6.665339355E0,-6.018235016E0,4.211342468E0
1.998199229E1,-1.037447617E1,-4.718637543E0,6.328988800E0
1.999191729E1,-1.634885239E1,-3.552562408E0,8.406817932E0
2.000184129E1,-2.166504730E1,-3.073259125E0,9.142088928E0
2.001176629E1,-2.687316696E1,-2.006876678E0,9.090146942E0
2.002169129E1,-3.140843582E1,-2.106120300E-1,8.038284302E0
2.003161529E1,-3.044713486E1,3.149750061E0,4.975802765E0
2.004154029E1,-2.202594681E1,9.466614075E0,-6.087391205E0
2.005146529E1,-1.495330444E1,1.459300369E1,-1.670705750E1
2.006139029E1,-1.173215286E1,1.542153076E1,-1.224573486E1
2.007131429E1,-7.818541260E0,1.493399460E1,-8.475674744E0
2.008123929E1,-1.458716583E0,1.168589905E1,-3.286864929E0
2.009116429E1,5.553152161E0,6.496191101E0,6.162684631E-1
2.010108929E1,1.242581039E1,-1.336720276E0,-6.381379852E0
2.011101329E1,1.423060730E1,-7.852819977E0,-2.739228745E1
2.012093829E1,9.207652588E0,-7.538174286E0,-1.580233887E1
2.013086329E1,2.188898163E0,-3.384012909E0,4.009412384E0
2.014078829E1,-6.011499023E-1,-5.391488342E0,4.998256073E0
2.015071229E1,-3.552712097E0,-1.059841049E1,-2.345622253E0
2.016063729E1,-1.177855637E1,-1.938603653E1,-2.366863083E1
2.017056229E1,-1.167467239E1,-2.026530807E1,-5.107379150E-1
2.018048729E1,-1.574396027E1,-2.369572449E1,6.857539673E0
2.019041129E1,-2.133722900E1,-2.794972824E1,4.107009430E0
2.020033629E1,-1.955757980E1,-2.728002090E1,4.259991302E0
2.021026129E1,-1.372840164E1,-2.373509262E1,6.395450592E0
2.022018629E1,-9.449100494E0,-2.039448944E1,8.960067444E0
2.023011029E1,-6.520590363E0,-1.873728561E1,9.176667023E0
2.024003529E1,-3.810176697E0,-1.916090469E1,9.214987335E0
