"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183223654E1,-1.745220795E0,-1.067235672E1,1.110690308E-1
1.184216354E1,-1.845811615E0,-1.056727524E1,1.052311707E-1
1.185209054E1,-6.312373352E-1,-1.020637573E1,3.800596619E-1
1.186201754E1,3.397933960E-1,-9.718839569E0,5.920188904E-1
1.187194554E1,8.171507263E-1,-9.519005127E0,4.224215698E-1
1.188187254E1,1.306034088E0,-9.545200653E0,1.764830017E-1
1.189179954E1,1.619631958E0,-9.685009918E0,7.005432129E-2
1.190172754E1,1.898801422E0,-9.772428131E0,2.058219910E-1
1.191165454E1,2.011666718E0,-9.792336731E0,4.355941772E-1
1.192158154E1,1.775308228E0,-9.905651093E0,4.537065125E-1
1.193150954E1,1.197509766E0,-1.010847931E1,3.591032410E-1
1.194143654E1,6.914122009E-1,-1.018003052E1,4.005670166E-1
1.195136354E1,3.278182983E-1,-1.016775604E1,6.827302551E-1
1.196129054E1,-4.655319214E-2,-1.019649628E1,1.022224274E0
1.197121854E1,-4.002676392E-1,-1.024649231E1,1.085991669E0
1.198114554E1,-6.080355835E-1,-1.026849655E1,9.904902649E-1
1.199107254E1,-7.255412292E-1,-1.023496628E1,8.505313110E-1
1.200100054E1,-7.491920471E-1,-1.022299118E1,6.938072205E-1
1.201092754E1,-6.411167908E-1,-1.021984772E1,5.679190063E-1
1.202085454E1,-3.975732422E-1,-1.020936951E1,5.405259705E-1
1.203078154E1,-1.020877075E-1,-1.018811371E1,4.324507141E-1
1.204070954E1,1.911524963E-1,-1.014934433E1,2.508782959E-1
1.205063654E1,4.564009094E-1,-1.011940659E1,2.139051819E-1
1.206056304E1,6.960525513E-1,-1.010383896E1,1.865121460E-1
1.207049104E1,8.152047729E-1,-1.017254608E1,5.328918457E-2
1.208041804E1,8.596623230E-1,-1.029499146E1,-1.413061523E-1
1.209034504E1,8.372090149E-1,-1.041010208E1,-3.010240173E-1
1.210027204E1,8.086184692E-1,-1.050889664E1,-3.594026184E-1
1.211020004E1,7.574249268E-1,-1.053628967E1,-2.959346008E-1
1.212012704E1,6.444099426E-1,-1.032223480E1,-1.963916016E-1
1.213005404E1,4.923262024E-1,-1.008153534E1,-1.112187195E-1
1.213998204E1,3.737727356E-1,-9.930948486E0,6.167175293E-2
1.214990904E1,3.055146790E-1,-9.883946228E0,2.842588806E-1
1.215983604E1,3.432362366E-1,-9.855655060E0,4.851411438E-1
1.216976304E1,5.046006775E-1,-9.722881165E0,6.144721985E-1
1.217969104E1,7.015910339E-1,-9.508826294E0,5.498066711E-1
1.218961804E1,7.060816956E-1,-9.477241974E0,2.633024597E-1
1.219954504E1,6.262976074E-1,-9.814640350E0,5.343887329E-2
1.220947304E1,1.725910950E-1,-9.955647125E0,5.213658142E-1
1.221940004E1,-6.292913818E-1,-1.000220032E1,8.794212341E-1
1.222932704E1,-5.532495117E-1,-1.037896683E1,7.276368713E-1
1.223925404E1,-8.232879639E-1,-1.007899063E1,2.380050659E-1
1.224918204E1,-9.886940002E-1,-9.561816101E0,6.691085815E-2
1.225910904E1,-1.251996460E0,-9.101223907E0,3.728746033E-1
1.226903604E1,-1.090182953E0,-9.197473755E0,9.292675781E-1
1.227896304E1,-7.943980408E-1,-9.511371002E0,1.031055908E0
1.228889104E1,-6.765930176E-1,-9.749226379E0,7.298822021E-1
1.229881804E1,-7.256909180E-1,-1.048988617E1,4.541555786E-1
1.230874504E1,-1.315614166E0,-1.100167191E1,2.215393066E-1
1.231867304E1,-1.955832825E0,-1.096933914E1,-2.203417969E-1
1.232860004E1,-2.034419403E0,-1.070858139E1,4.400848389E-2
1.233852704E1,-1.462758179E0,-1.022538620E1,1.108594666E0
1.234845404E1,-6.083349609E-1,-9.871671753E0,2.655926971E0
1.235838204E1,2.327659607E-1,-9.822124786E0,3.739224243E0
1.236830904E1,5.912704468E-1,-9.729018402E0,3.558999023E0
1.237823604E1,3.562591553E-1,-9.681866455E0,2.763403473E0
1.238816304E1,-7.259902954E-2,-9.610614624E0,2.261497192E0
1.239809104E1,-4.713697815E-1,-9.635762329E0,2.386936340E0
1.240801804E1,-8.388555908E-1,-9.750274200E0,2.531685333E0
1.241794504E1,-1.194815369E0,-9.802665253E0,2.581681366E0
1.242787304E1,-1.419797516E0,-9.790989532E0,2.888842621E0
1.243780004E1,-1.376836853E0,-9.833052063E0,3.142565002E0
1.244772704E1,-1.274000702E0,-9.909692688E0,2.991978149E0
1.245765404E1,-1.041983185E0,-9.882898407E0,2.639610901E0
1.246758204E1,-7.553292847E-1,-9.855804749E0,2.416874084E0
1.247750904E1,-4.487667847E-1,-9.923314362E0,2.271077271E0
1.248743604E1,-1.751358032E-1,-9.993967438E0,2.149679718E0
1.249736304E1,-3.936813354E-2,-9.983339539E0,2.026934967E0
1.250729104E1,1.092727661E-2,-9.892328796E0,1.973496094E0
1.251721804E1,-5.493576050E-2,-9.704619141E0,2.116299133E0
1.252714504E1,-4.167333984E-1,-9.665700073E0,2.360890503E0
1.253707304E1,-8.860075378E-1,-9.758956146E0,2.593656464E0
1.254700004E1,-1.333876190E0,-9.898016968E0,2.633473663E0
1.255692704E1,-1.819616089E0,-1.017239639E1,2.697241058E0
1.256685404E1,-2.321222992E0,-1.053149963E1,2.861000519E0
1.257678204E1,-2.652633820E0,-1.092787537E1,3.061733093E0
1.258670904E1,-2.704575806E0,-1.135059631E1,3.209026794E0
1.259663604E1,-2.488724670E0,-1.162871796E1,3.274740143E0
1.260656404E1,-2.148931274E0,-1.166793640E1,3.255130920E0
1.261649104E1,-1.911075897E0,-1.153142029E1,3.134332123E0
1.262641804E1,-1.758094025E0,-1.131781448E1,2.984194336E0
1.263634504E1,-1.592538300E0,-1.104807541E1,2.825224915E0
1.264627304E1,-1.432970123E0,-1.077234879E1,2.752476196E0
1.265620004E1,-1.304387512E0,-1.060349991E1,2.713856506E0
1.266612704E1,-1.245110779E0,-1.052132080E1,2.709066467E0
1.267605404E1,-1.170416107E0,-1.046264282E1,2.802023163E0
1.268598204E1,-1.036594391E0,-1.039258850E1,2.914738770E0
1.269590904E1,-8.529263306E-1,-1.031654663E1,2.979104919E0
1.270583604E1,-6.879693604E-1,-1.016595978E1,3.019071808E0
1.271576304E1,-5.563929749E-1,-1.001612137E1,3.008743286E0
1.272569104E1,-4.451742554E-1,-9.934091949E0,2.948867798E0
1.273561804E1,-3.957769775E-1,-9.983040161E0,2.913391571E0
1.274554504E1,-3.739224243E-1,-1.003438339E1,2.856509857E0
1.275547204E1,-4.291575623E-1,-1.009919861E1,2.765798492E0
1.276540004E1,-5.236111450E-1,-1.013362701E1,2.679428101E0
1.277532704E1,-6.173162842E-1,-1.008183472E1,2.574795685E0
1.278525404E1,-6.614744568E-1,-9.961335297E0,2.497107239E0
1.279518204E1,-7.349716187E-1,-9.867031403E0,2.352208557E0
1.280510904E1,-7.756869507E-1,-9.869576111E0,2.193239136E0
1.281503604E1,-7.744894409E-1,-9.900711365E0,2.122136993E0
1.282496304E1,-7.731422424E-1,-9.932894440E0,2.163750458E0
1.283489104E1,-8.104147339E-1,-9.986183624E0,2.218237152E0
1.284481804E1,-8.946894836E-1,-1.008273285E1,2.278412018E0
1.285474504E1,-1.021775208E0,-1.018032990E1,2.299368439E0
1.286467204E1,-1.155297546E0,-1.023810974E1,2.342329102E0
1.287460004E1,-1.364263000E0,-1.029065048E1,2.328108673E0
1.288452704E1,-1.615290985E0,-1.029080017E1,2.302811279E0
1.289445404E1,-1.877395935E0,-1.025143204E1,2.259850616E0
1.290438104E1,-2.157762909E0,-1.020697449E1,2.239492950E0
1.291430904E1,-2.335892487E0,-1.015188904E1,2.201022949E0
1.292423604E1,-2.432591400E0,-1.013272888E1,2.202819214E0
1.293416304E1,-2.431094513E0,-1.014380585E1,2.278561707E0
1.294409104E1,-2.268682251E0,-1.015862503E1,2.431543579E0
1.295401804E1,-2.017354889E0,-1.017658768E1,2.618804169E0
1.296394504E1,-1.827998657E0,-1.023960663E1,2.774630127E0
1.297387204E1,-1.716630249E0,-1.034708313E1,2.835553436E0
1.298380004E1,-1.644779663E0,-1.040411453E1,2.850372620E0
1.299372704E1,-1.587598572E0,-1.038600220E1,2.840343475E0
1.300365404E1,-1.520388336E0,-1.033615585E1,2.811154175E0
1.301358104E1,-1.457219696E0,-1.024170227E1,2.769091644E0
1.302350904E1,-1.379082184E0,-1.013362701E1,2.726280670E0
1.303343604E1,-1.326242065E0,-1.004546036E1,2.663411407E0
1.304336304E1,-1.299896851E0,-9.983040161E0,2.651136932E0
1.305329004E1,-1.328637085E0,-9.993069305E0,2.631078644E0
1.306321783E1,-1.378782806E0,-1.004890320E1,2.658321991E0
1.307314483E1,-1.419498138E0,-1.017778519E1,2.719694366E0
1.308307183E1,-1.456321564E0,-1.041743683E1,2.820883942E0
1.309299883E1,-1.493294678E0,-1.065050217E1,2.898273010E0
1.310292683E1,-1.532662811E0,-1.075648178E1,2.912643127E0
1.311285383E1,-1.504970398E0,-1.070409073E1,2.828218689E0
1.312278083E1,-1.401685181E0,-1.059032730E1,2.734064484E0
1.313270783E1,-1.294058990E0,-1.047581543E1,2.617906036E0
1.314263583E1,-1.220711517E0,-1.035007690E1,2.529440002E0
1.315256283E1,-1.190474396E0,-1.023481659E1,2.444117432E0
1.316248983E1,-1.184636536E0,-1.018317398E1,2.394271088E0
1.317241783E1,-1.215771790E0,-1.018122803E1,2.364033966E0
1.318234483E1,-1.264720001E0,-1.021191422E1,2.398162994E0
1.319227183E1,-1.312171326E0,-1.025023453E1,2.442770233E0
1.320219883E1,-1.341510315E0,-1.027059219E1,2.496807861E0
1.321212683E1,-1.368304596E0,-1.027702881E1,2.554737396E0
1.322205383E1,-1.381177826E0,-1.033196457E1,2.570305023E0
1.323198083E1,-1.381926270E0,-1.038525375E1,2.601440277E0
1.324190783E1,-1.386865997E0,-1.040112076E1,2.608625336E0
1.325183583E1,-1.394949188E0,-1.037028488E1,2.597997437E0
1.326176283E1,-1.400487671E0,-1.031220566E1,2.560724945E0
1.327168983E1,-1.374890900E0,-1.028092072E1,2.515968018E0
1.328161683E1,-1.361119537E0,-1.025951523E1,2.526446228E0
1.329154483E1,-1.368603973E0,-1.023736130E1,2.521506500E0
1.330147183E1,-1.386865997E0,-1.021954834E1,2.548001404E0
1.331139883E1,-1.421294403E0,-1.019829254E1,2.603685608E0
1.332132583E1,-1.474733276E0,-1.020936951E1,2.632725220E0
1.333125383E1,-1.540446625E0,-1.021101608E1,2.694546661E0
1.334118083E1,-1.608554993E0,-1.020817200E1,2.709814911E0
1.335110783E1,-1.687590637E0,-1.024424698E1,2.719844055E0
1.336103483E1,-1.786684570E0,-1.026235931E1,2.734363861E0
1.337096283E1,-1.883682861E0,-1.034513718E1,2.728975067E0
1.338088983E1,-1.987417145E0,-1.040396484E1,2.712209930E0
1.339081683E1,-2.059267731E0,-1.044408142E1,2.647843781E0
1.340074383E1,-2.073039093E0,-1.045725403E1,2.611020355E0
1.341067183E1,-2.071242828E0,-1.044887146E1,2.555934906E0
1.342059883E1,-2.055076447E0,-1.041204803E1,2.495460663E0
1.343052583E1,-2.020648041E0,-1.037387741E1,2.471809845E0
1.344045283E1,-1.956880646E0,-1.030187714E1,2.466570740E0
1.345038083E1,-1.922901306E0,-1.024544449E1,2.458786926E0
1.346030783E1,-1.820514221E0,-1.018586838E1,2.467618561E0
1.347023483E1,-1.729952545E0,-1.018152740E1,2.479144592E0
1.348016183E1,-1.662293243E0,-1.018332367E1,2.456691284E0
1.349008983E1,-1.581611023E0,-1.013886612E1,2.456840973E0
1.350001683E1,-1.509161682E0,-1.009470795E1,2.470612335E0
1.350994383E1,-1.418899384E0,-1.003677841E1,2.469115448E0
1.351987083E1,-1.342109070E0,-9.976902924E0,2.454745331E0
1.352979883E1,-1.255738678E0,-9.938582611E0,2.492915955E0
1.353972583E1,-1.141825562E0,-9.997709656E0,2.538571014E0
1.354965283E1,-1.132844238E0,-1.008333160E1,2.571053467E0
1.355957983E1,-1.159189453E0,-1.008961853E1,2.584824829E0
1.356950783E1,-1.187330933E0,-1.005758514E1,2.603984985E0
1.357943483E1,-1.183439026E0,-1.003617966E1,2.634521484E0
1.358936183E1,-1.168919220E0,-1.004785538E1,2.669997711E0
1.359928883E1,-1.145418091E0,-1.007195526E1,2.700983276E0
1.360921683E1,-1.081650696E0,-1.007824219E1,2.731819153E0
1.361914383E1,-1.065783691E0,-1.009874954E1,2.747536469E0
1.362907083E1,-1.060095520E0,-1.013452515E1,2.832260284E0
1.363899783E1,-1.133592682E0,-1.017643799E1,2.823428650E0
1.364892583E1,-1.221459961E0,-1.018946091E1,2.840493164E0
1.365885283E1,-1.296154633E0,-1.018841309E1,2.866239624E0
1.366877983E1,-1.359173584E0,-1.021400986E1,2.878963165E0
1.367870683E1,-1.397493896E0,-1.024379791E1,2.876867523E0
1.368863483E1,-1.413959656E0,-1.028975235E1,2.890189819E0
1.369856183E1,-1.422192535E0,-1.031879196E1,2.899320831E0
1.370848883E1,-1.411414948E0,-1.034768188E1,2.921474762E0
1.371841583E1,-1.388063507E0,-1.039423508E1,2.945424957E0
1.372834283E1,-1.350042572E0,-1.044378204E1,2.969524841E0
1.373827083E1,-1.295705566E0,-1.046024780E1,2.966980133E0
1.374819783E1,-1.241667938E0,-1.042387344E1,2.955154724E0
1.375812483E1,-1.204245758E0,-1.038734940E1,2.932701416E0
1.376805183E1,-1.132694550E0,-1.035546570E1,2.936892700E0
1.377797983E1,-1.055006104E0,-1.030531998E1,2.935395813E0
1.378790683E1,-1.017434235E0,-1.026131149E1,2.937192078E0
1.379783383E1,-1.001716919E0,-1.024439667E1,2.939886475E0
1.380776083E1,-1.002465363E0,-1.022823029E1,2.949616241E0
1.381768883E1,-1.049018555E0,-1.022299118E1,2.955903168E0
1.382761583E1,-1.075513458E0,-1.022344025E1,2.978506165E0
1.383754283E1,-1.098565521E0,-1.020682480E1,2.990032196E0
1.384746983E1,-1.125509491E0,-1.019799316E1,2.983445892E0
1.385739783E1,-1.153501282E0,-1.017973114E1,2.959046631E0
1.386732483E1,-1.175505524E0,-1.014455429E1,2.914140015E0
1.387725183E1,-1.195863190E0,-1.010458740E1,2.863694916E0
1.388717883E1,-1.203048248E0,-1.006402176E1,2.833757172E0
1.389710683E1,-1.209784241E0,-1.003198837E1,2.810405731E0
1.390703383E1,-1.217568054E0,-1.000624191E1,2.800226898E0
1.391696083E1,-1.213975525E0,-9.986333313E0,2.798879700E0
1.392688783E1,-1.235381012E0,-9.967771912E0,2.785707092E0
1.393681583E1,-1.244362335E0,-9.937684479E0,2.776127014E0
1.394674283E1,-1.235979767E0,-9.935738525E0,2.787653046E0
1.395666983E1,-1.232387238E0,-9.933642883E0,2.792443085E0
1.396659683E1,-1.228944397E0,-9.951156464E0,2.800226898E0
1.397652383E1,-1.215622101E0,-9.954898682E0,2.813998260E0
1.398645183E1,-1.221010895E0,-9.957892456E0,2.836750946E0
1.399637883E1,-1.229842529E0,-9.955946503E0,2.846480713E0
1.400630583E1,-1.254092102E0,-9.963131561E0,2.847229156E0
1.401623283E1,-1.322200470E0,-9.983788605E0,2.863096161E0
1.402616083E1,-1.423090668E0,-1.002450394E1,2.856060791E0
1.403608783E1,-1.501976624E0,-1.004800507E1,2.851270752E0
1.404601483E1,-1.545086975E0,-1.005863297E1,2.843936005E0
1.405594183E1,-1.559307404E0,-1.005983047E1,2.835104370E0
1.406586942E1,-1.558558960E0,-1.003123993E1,2.816842346E0
1.407579642E1,-1.545386353E0,-9.981243896E0,2.808908844E0
1.408572342E1,-1.532812500E0,-9.947114868E0,2.791994019E0
1.409565042E1,-1.552721100E0,-9.912237396E0,2.772833862E0
1.410557842E1,-1.570384369E0,-9.888137512E0,2.746189270E0
1.411550542E1,-1.596879272E0,-9.864935760E0,2.726280670E0
1.412543242E1,-1.603914642E0,-9.856553192E0,2.722987518E0
1.413535942E1,-1.596280518E0,-9.851164398E0,2.724933472E0
1.414528642E1,-1.608255615E0,-9.868528290E0,2.730621643E0
1.415521442E1,-1.618135071E0,-9.890233154E0,2.739752655E0
1.416514142E1,-1.624272308E0,-9.890233154E0,2.750679932E0
1.417506842E1,-1.642983398E0,-9.870474243E0,2.728226624E0
1.418499542E1,-1.649420013E0,-9.848619690E0,2.703378296E0
1.419492342E1,-1.650617523E0,-9.856403503E0,2.677033081E0
1.420485042E1,-1.675465851E0,-9.850565643E0,2.661315765E0
1.421477742E1,-1.664688263E0,-9.850715332E0,2.653531952E0
1.422470442E1,-1.660796356E0,-9.868378601E0,2.656525726E0
1.423463242E1,-1.645677795E0,-9.871971130E0,2.636168060E0
1.424455942E1,-1.610650635E0,-9.868977356E0,2.623145142E0
1.425448642E1,-1.554517365E0,-9.854607239E0,2.629881134E0
1.426441342E1,-1.502425690E0,-9.850266266E0,2.630629578E0
1.427434042E1,-1.461560669E0,-9.836195526E0,2.640958099E0
1.428426842E1,-1.433568878E0,-9.809101868E0,2.644550629E0
1.429419542E1,-1.416204987E0,-9.795779572E0,2.659519501E0
1.430412242E1,-1.412313080E0,-9.798773346E0,2.665507050E0
1.431404942E1,-1.412911835E0,-9.822274475E0,2.683320007E0
1.432397742E1,-1.426234131E0,-9.852810974E0,2.728226624E0
1.433390442E1,-1.432371368E0,-9.874665527E0,2.762505341E0
1.434383142E1,-1.428180084E0,-9.891730042E0,2.761906586E0
1.435375842E1,-1.403182068E0,-9.870324554E0,2.768792267E0
1.436368542E1,-1.379381561E0,-9.835447083E0,2.756068726E0
1.437361342E1,-1.350940704E0,-9.827214203E0,2.719245300E0
1.438354042E1,-1.291663971E0,-9.829160156E0,2.693349152E0
1.439346742E1,-1.261426849E0,-9.818232880E0,2.659818878E0
1.440339442E1,-1.217268677E0,-9.811047821E0,2.669997711E0
1.441332242E1,-1.209035797E0,-9.818532257E0,2.659070435E0
1.442324942E1,-1.198407898E0,-9.810000000E0,2.660717010E0
1.443317642E1,-1.192869415E0,-9.814340973E0,2.674638062E0
1.444310342E1,-1.188977509E0,-9.825417938E0,2.687062225E0
1.445303042E1,-1.207389221E0,-9.826316071E0,2.701132965E0
1.446295842E1,-1.218615875E0,-9.815089417E0,2.730771332E0
1.447288542E1,-1.230890350E0,-9.798174591E0,2.730921021E0
1.448281242E1,-1.249900818E0,-9.771230621E0,2.727029114E0
1.449273942E1,-1.257385254E0,-9.746981049E0,2.685565338E0
1.450266742E1,-1.270408173E0,-9.723779297E0,2.655926971E0
1.451259442E1,-1.263971558E0,-9.710457001E0,2.629132690E0
1.452252142E1,-1.259630585E0,-9.717192993E0,2.603984985E0
1.453244842E1,-1.260229340E0,-9.734257507E0,2.585722961E0
1.454237542E1,-1.252894592E0,-9.750274200E0,2.586172028E0
1.455230342E1,-1.260528717E0,-9.769434357E0,2.594105530E0
1.456223042E1,-1.278341675E0,-9.789342957E0,2.602637787E0
1.457215742E1,-1.306782532E0,-9.804311829E0,2.593357086E0
1.458208442E1,-1.328936462E0,-9.786498871E0,2.597847748E0
1.459201242E1,-1.347198486E0,-9.765093384E0,2.587519226E0
1.460193942E1,-1.346599731E0,-9.744586029E0,2.577490082E0
1.461186642E1,-1.338815918E0,-9.725725250E0,2.588117981E0
1.462179342E1,-1.340761871E0,-9.714648285E0,2.601140900E0
1.463172042E1,-1.341061249E0,-9.709109802E0,2.607876892E0
1.464164842E1,-1.342707825E0,-9.694889374E0,2.612517242E0
1.465157542E1,-1.311871948E0,-9.668095093E0,2.600691833E0
1.466150242E1,-1.292861481E0,-9.655670929E0,2.599494324E0
1.467142942E1,-1.282832336E0,-9.633816376E0,2.614163818E0
1.468135742E1,-1.299896851E0,-9.628128204E0,2.631976776E0
1.469128442E1,-1.311722260E0,-9.624385986E0,2.624342651E0
1.470121142E1,-1.339863739E0,-9.620943146E0,2.627037048E0
1.471113842E1,-1.356179810E0,-9.646090851E0,2.626587982E0
1.472106542E1,-1.384021912E0,-9.662257233E0,2.628983002E0
1.473099342E1,-1.390757904E0,-9.668095093E0,2.622097321E0
1.474092042E1,-1.391356659E0,-9.657167816E0,2.623294830E0
1.475084742E1,-1.384171600E0,-9.638157349E0,2.620750122E0
1.476077442E1,-1.370250549E0,-9.643396454E0,2.628983002E0
1.477070142E1,-1.359922028E0,-9.655820618E0,2.624492340E0
1.478062942E1,-1.361568604E0,-9.651629333E0,2.629581757E0
1.479055642E1,-1.356030121E0,-9.640402679E0,2.608176270E0
1.480048342E1,-1.346300354E0,-9.638007660E0,2.593955841E0
1.481041042E1,-1.350341949E0,-9.640252991E0,2.596051483E0
1.482033742E1,-1.350791016E0,-9.660910034E0,2.606230316E0
1.483026542E1,-1.356928253E0,-9.668993225E0,2.625091095E0
1.484019242E1,-1.366957397E0,-9.658515015E0,2.624342651E0
1.485011942E1,-1.347198486E0,-9.625433807E0,2.609224091E0
1.486004642E1,-1.334774323E0,-9.583371277E0,2.593506775E0
1.486997442E1,-1.316811676E0,-9.556876373E0,2.578238525E0
1.487990142E1,-1.304836578E0,-9.527387695E0,2.570005646E0
1.488982842E1,-1.299447784E0,-9.507479095E0,2.570305023E0
1.489975542E1,-1.290017395E0,-9.483379211E0,2.586920471E0
1.490968242E1,-1.288969574E0,-9.472002869E0,2.628683624E0
1.491961042E1,-1.300046539E0,-9.467512207E0,2.659070435E0
1.492953742E1,-1.338666229E0,-9.457183685E0,2.678529968E0
1.493946442E1,-1.372795258E0,-9.449399872E0,2.671943665E0
1.494939142E1,-1.392105103E0,-9.459578705E0,2.656675415E0
1.495931842E1,-1.392105103E0,-9.474697266E0,2.613415375E0
1.496924642E1,-1.365161133E0,-9.477840729E0,2.601140900E0
1.497917342E1,-1.325643311E0,-9.479187927E0,2.606380005E0
1.498910042E1,-1.311572571E0,-9.475894775E0,2.587668915E0
1.499902742E1,-1.291065216E0,-9.481882324E0,2.562371521E0
1.500895442E1,-1.290316772E0,-9.485025787E0,2.565814362E0
1.501888242E1,-1.302291870E0,-9.481582947E0,2.557431793E0
1.502880942E1,-1.296304321E0,-9.463320923E0,2.561922455E0
1.503873642E1,-1.291214905E0,-9.451046448E0,2.565964050E0
1.504866342E1,-1.272803192E0,-9.436526642E0,2.580783234E0
1.505859042E1,-1.264570312E0,-9.418114929E0,2.582280121E0
1.506852242E1,-1.260528717E0,-9.405840454E0,2.580783234E0
1.507844942E1,-1.244811401E0,-9.392069092E0,2.588716736E0
1.508837642E1,-1.234482880E0,-9.393565979E0,2.582878876E0
1.509830342E1,-1.235530701E0,-9.425150299E0,2.607727203E0
1.510823042E1,-1.253044281E0,-9.465266876E0,2.635419617E0
1.511815842E1,-1.285077667E0,-9.506580963E0,2.656675415E0
1.512808542E1,-1.327289886E0,-9.523495789E0,2.652633820E0
1.513801242E1,-1.364113312E0,-9.528435516E0,2.650538177E0
1.514793942E1,-1.385818176E0,-9.518556061E0,2.634072418E0
1.515786642E1,-1.385518799E0,-9.522597656E0,2.624492340E0
1.516779442E1,-1.397044830E0,-9.528285828E0,2.637215881E0
1.517772142E1,-1.413061523E0,-9.537267151E0,2.649041290E0
1.518764842E1,-1.421743469E0,-9.536219330E0,2.655777283E0
1.519757542E1,-1.418001251E0,-9.517657928E0,2.638413391E0
1.520750242E1,-1.389261017E0,-9.498946838E0,2.626737671E0
1.521743042E1,-1.358425140E0,-9.483977966E0,2.624043274E0
1.522735742E1,-1.300645294E0,-9.461973724E0,2.619253235E0
1.523728442E1,-1.261875916E0,-9.441166992E0,2.648741913E0
1.524721142E1,-1.250050507E0,-9.437424774E0,2.675087128E0
1.525713842E1,-1.247954865E0,-9.450597382E0,2.689008179E0
1.526706642E1,-1.267713776E0,-9.439370728E0,2.680326233E0
1.527699342E1,-1.296903076E0,-9.437275085E0,2.684068451E0
1.528692042E1,-1.324894867E0,-9.452094269E0,2.683769073E0
1.529684742E1,-1.347348175E0,-9.460626526E0,2.677332458E0
1.530677442E1,-1.370998993E0,-9.474098511E0,2.686613159E0
1.531670242E1,-1.375789032E0,-9.475445709E0,2.699037323E0
1.532662942E1,-1.379830627E0,-9.482481079E0,2.700234833E0
1.533655642E1,-1.402283936E0,-9.497150574E0,2.672542419E0
1.534648342E1,-1.384770355E0,-9.497300262E0,2.664758606E0
1.535641042E1,-1.362616425E0,-9.486672363E0,2.663112030E0
1.536633842E1,-1.353934479E0,-9.485923920E0,2.682721252E0
1.537626542E1,-1.334175568E0,-9.489217072E0,2.685864716E0
1.538619242E1,-1.326840820E0,-9.497599640E0,2.685415649E0
1.539611942E1,-1.309476929E0,-9.516909485E0,2.696043549E0
1.540604642E1,-1.270408173E0,-9.522597656E0,2.687660980E0
1.541597442E1,-1.248403931E0,-9.514963531E0,2.696043549E0
1.542590142E1,-1.249451752E0,-9.501641235E0,2.674787750E0
1.543582842E1,-1.239272919E0,-9.466464386E0,2.652184753E0
1.544575542E1,-1.255439301E0,-9.423952789E0,2.644999695E0
1.545568242E1,-1.288370819E0,-9.424102478E0,2.620151367E0
1.546561042E1,-1.294957123E0,-9.420509949E0,2.602488098E0
