Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.60118217,-0.9581587313833103,2.7104868178261414,3.7855308641741052
25.61110917,-0.9781093619161076,2.7010070590474626,3.7858052216388978
25.62103617,-0.9975941246829333,2.6911806279011143,3.785426285942377
25.63096317,-1.0166080002867501,2.6810078412435354,3.784391182920144
25.64089017,-1.035146134232346,2.6704891774597828,3.7826972879502305
25.65081717,-1.0532038416950853,2.6596252780425718,3.7803422313435737
25.66074417,-1.0707766122285487,2.648416949061331,3.7773239036198287
25.67067117,-1.0878601144061393,2.6368651625193635,3.773640460661514
25.68059817,-1.104450200391697,2.6249710575972536,3.7692903287394905
25.69052517,-1.120542910434123,2.612735941780667,3.7642722094027707
25.70045217,-1.1361344772809612,2.6001612918707266,3.7585850842256847
25.71037917,-1.1512213305058032,2.587248754875154,3.7522282194054455
25.72030617,-1.1658001007442924,2.574000148778425,3.7452011702032286
25.73023317,-1.1798676238334027,2.5604174631892045,3.737503785221931
25.74016017,-1.1934209448485746,2.5465028598633928,3.7291362105138606
25.75008717,-1.206457322033195,2.5322586731011856,3.7200988935117043
25.76001417,-1.21897423061486,2.5176874100166304,3.7103925867761833
25.76994217,-1.2309693665028445,2.502791750678236,3.700018351553888
25.77986917,-1.2424406498611913,2.487574548119283,3.6889775611388846
25.78979617,-1.2533862285518858,2.472038828216606,3.677271904031816
25.79972317,-1.2638044814426315,2.4561877894366932,3.6649033868902894
25.80965017,-1.2736940215738282,2.440024802448091,3.6518743372644735
25.81957717,-1.2830536991794539,2.4235534095991924,3.6381874061119195
25.82950417,-1.2918826045566891,2.4067773242605943,3.623845570085774
25.83943117,-1.300180070779267,2.389700430031306,3.608852133590662
25.84935817,-1.307945676249693,2.3723267798082377,3.5932107306006564
25.85928517,-1.3151792470856447,2.354660594718473,3.5769253262339045
25.86921217,-1.3218808593360472,2.3367062629139337,3.5600002180785983
25.87913917,-1.3280508410225131,2.3184683382281404,3.542440037265076
25.88906617,-1.3336897740020102,2.2999515386948395,3.524249749278966
25.89899317,-1.3387984956468035,2.2811607449283575,3.505434654510451
25.90892017,-1.3433781003379108,2.2621009983656744,3.486000388534868
25.91884717,-1.3474299407684618,2.2427774993703333,3.4659529221200347
25.92877417,-1.3509556290535203,2.2231956051984127,3.4452985609558153
25.93870117,-1.353957037643074,2.203360827826909,3.4240439451016416
25.94862817,-1.3564363000350481,2.183278831644999,3.4021960481478977
25.95855517,-1.3583958112853365,2.1629554310087684,3.3797621760873553
25.96848217,-1.3598382283119999,2.1423965876600595,3.356749965893081
25.97840917,-1.3607664699909225,2.1216084080101787,3.333167383799473
25.98833617,-1.361183717040364,2.100597140289271,3.3090227232833462
25.99826417,-1.3610934116919569,2.079369171562256,3.2843246027422097
26.00819117,-1.3604992571458157,2.0579310246122993,3.2590819628671546
26.01811817,-1.3594052168075093,2.036289354692866,3.2333040637080206
26.02804517,-1.357815513304738,2.014450946149537,3.2070004814287887
26.03797217,-1.3557346272816417,1.9924227089128552,3.180181104751413
26.04789917,-1.3531672959687773,1.9702116748636151,3.15285613108662
26.05782617,-1.350118511526963,1.947824994072124,3.1250360623505262
26.06775317,-1.3465935191633545,1.9252699309131158,3.096731700466262
26.07768054,-1.3425978150183038,1.9025538600581162,3.067954142550159
26.08760754,-1.3381371438217735,1.8796842623471788,3.0387147757824198
26.09753454,-1.3332174963183059,1.856668720542025,3.0090252719625434
26.10746154,-1.3278451064598167,1.8335149149627128,2.9788975817501644
26.11738854,-1.3220264483657458,1.8102306190100885,2.9483439285923554
26.12731554,-1.3157682330503766,1.7868236945763805,2.9173768023388713
26.13724254,-1.3090774049174294,1.7633020873464291,2.8860089525472046
26.14716954,-1.3019611380223284,1.7396738219921748,2.8542533814797175
26.15709654,-1.294426832102816,1.715946997263154,2.8221233367955336
26.16702354,-1.2864821083788582,1.69212978097591,2.789632303940277
26.17695054,-1.2781348051230514,1.6682304049053833,2.7567939982371463
26.18687754,-1.2693929730030225,1.644257159581495,2.723622356683224
26.19680454,-1.2602648701975845,1.6202183889942798,2.690131529455347
26.20673154,-1.2507589572886977,1.5961224852110638,2.656335871130326
26.21665854,-1.2408838919315381,1.5719778829093125,2.622249931624729
26.22658554,-1.2306485233052409,1.547793053828909,2.5878884468598446
26.23651254,-1.220061886347138,1.5235765011477531,2.5532663291578466
26.24643954,-1.2091331957735727,1.4993367537847095,2.518398657375605
26.25636654,-1.1978718398906354,1.4750823606340708,2.4833006667830095
26.26629454,-1.1862873741984432,1.4508218847358292,2.4479877386930466
26.27622154,-1.1743895147928738,1.4265638973861867,2.4124753898512523
26.28614854,-1.1621881315689642,1.4023169721928652,2.3767792615925663
26.29607554,-1.1496932412304803,1.378089679079899,2.3409151087739897
26.30600254,-1.1369150001104469,1.3538905782467083,2.3048987884918044
26.31592954,-1.1238636968077145,1.329728214086356,2.2687462485924805
26.32585654,-1.11054974464493,1.305611109068008,2.2324735159867566
26.33578354,-1.0969836739535574,1.2815477575886907,2.196096684776769
26.34571054,-1.083176124191876,1.257546619799501,2.159631904206461
26.35563754,-1.0691378359021506,1.2336161154115288,2.1230953664458316
26.36556454,-1.0548796425134257,1.2097646174868193,2.086503294219892
26.37549154,-1.0404124619966295,1.1860004462197877,2.0498719282934843
26.38541854,-1.0257472883789096,1.1623318627145764,2.013217514823404
26.39534554,-1.0108951831243547,1.138767062763928,1.9765562925895759
26.40527254,-0.9958672663884907,1.1153141706352212,1.9399044801173473
26.41519954,-0.9806747081541958,1.091981232869401,1.903278262703275
26.42512654,-0.9653287192569189,1.0687762120986029,1.866693779357057
26.43505354,-0.9498405423073326,1.0457069808883364,1.8301671096725556
26.44498054,-0.9342214425197709,1.0227813156101562,1.7937142606411105
26.45490754,-0.9184826984550084,1.0000068903508414,1.7573511534205928
26.46483454,-0.9026355926861457,0.9773912708641693,1.7210936100738932
26.47476154,-0.8866914023965563,0.9549419085714531,1.6849573402907876
26.48468854,-0.8706613899190493,0.9326661346170947,1.6489579281073634
26.49461554,-0.8545567932256181,0.9105711539854688,1.613110818637425
26.50454254,-0.8383888163773666,0.8886640396855343,1.5774313048305193
26.51446954,-0.8221686199444391,0.8669517270096366,1.541934514271429
26.52439654,-0.80590731140601,0.8454410078730411,1.5066353960361882
26.53432454,-0.7896159355406303,0.8241385252408188,1.4715487076198601
26.54425154,-0.7733054648174501,0.8030507676487916,1.4366890019514702
26.55417854,-0.7569867897990576,0.7821840638253205,1.4020706145116417
26.56410554,-0.7406707095668897,0.7615445774207902,1.3677076505686154
26.57403254,-0.7243679221803734,0.7411383018516953,1.3336139725484695
26.58395954,-0.7080890151811456,0.7209710552662563,1.2998031875554812
26.59388654,-0.6918444561538625,0.7010484756385047,1.2662886350587044
26.60381354,-0.6756445833552496,0.6813760159977617,1.2330833747609462
26.61374054,-0.6594995964231704,0.6619589398004022,1.200200174666444
26.62366754,-0.6434195471775868,0.6428023164507528,1.1676514993636569
26.63359454,-0.627414330525372,0.6239110169779094,1.1354494985396506
26.64352154,-0.6114936754810091,0.6052897098752008,1.1036059957425863
26.65344854,-0.5956671363152698,0.5869428571089609,1.0721324774088221
26.66337554,-0.5799440838440257,0.5688747103032022,1.041040082171106
26.67330254,-0.5643336968693922,0.5510893071067094,1.0103395904643118
26.68322954,-0.5488449537854407,0.5335904677489818,0.9800414144451292
26.69315654,-0.5334866243607513,0.5163817917913489,0.9501555882420738
26.70308354,-0.5182672617100933,0.49946665507947224,0.9206917585521044
26.71301054,-0.5031951944675176,0.48284820690333047,0.8916591756000486
26.72293754,-0.48827851917310955,0.46652936737067086,0.863066684476906
26.73286454,-0.47352509288559347,0.4505128249997949,0.8349227168729543
26.74279154,-0.45894252603290114,0.4348010345374334,0.8072352832214017
26.75271854,-0.4445381755127159,0.4193962150073365,0.7800119652681197
26.76264554,-0.4303191380548905,0.40430034799506115,0.7532599090827353
26.77257254,-0.4162922438575152,0.3895151761742768,0.7269858185260865
26.78249954,-0.4024640505082748,0.3750422020797333,0.7011959491887376
26.79242654,-0.38884083720259166,0.36088268713184346,0.6758961028149253
26.80235354,-0.3754285992698979,0.34703765091762334,0.6510916222259492
26.81228054,-0.362233043019219,0.3335078707325212,0.6267873867566554
26.82220754,-0.34925958091507125,0.32029388138743836,0.6029878082182574
26.83213454,-0.3365133270944745,0.3073959752850124,0.5796968274003209
26.84206254,-0.323999093235656,0.2948142027689845,0.5569179111242853
26.85198954,-0.3117213847887725,0.2825483727502212,0.53465404986039
26.86191654,-0.2996843975787,0.2705980536126938,0.5129077559193217
26.87184354,-0.28789201478963017,0.25896257440243886,0.4916810622293189
26.88177054,-0.27634780434086603,0.24764102630222587,0.470975521708862
26.89169754,-0.2650550166628397,0.2366322643943366,0.45079220724446256
26.90162454,-0.2540165828819739,0.22593490971351554,0.43113171228243274
26.91155154,-0.243235113422594,0.21554735159178592,0.4119941520428477
26.92147854,-0.23271289703366274,0.20546775029644324,0.39337916536321677
26.93140554,-0.22245190024766429,0.19569403996214543,0.37528591717863474
26.94133254,-0.21245376727851428,0.18622393181760621,0.35771310164440906
26.95125954,-0.2027198203649215,0.17705491770694756,0.34065894590634505
26.96118654,-0.1932510605651924,0.16818427390523363,0.3241212145230354
26.97111354,-0.18404816900906049,0.15960906522706242,0.30809721454362826
26.98104054,-0.17511150861172287,0.1513261494263642,0.2925838012436213
26.99096754,-0.16644112625483862,0.14333218188484506,0.2775773845202363
27.00089454,-0.15803675543873377,0.1356236205859311,0.26307393594790596
27.01082154,-0.14989781940941027,0.1281967313706582,0.24906899649339218
27.02074854,-0.14202343476315377,0.12104759347168723,0.23555768488905007
27.03067554,-0.13441241553059677,0.11417210532143104,0.22253470666170982
27.04060254,-0.12706327774106535,0.10756599063009067,0.20999436381350017
27.05052954,-0.11997424446697731,0.10122480472916696,0.19793056514965524
27.06045654,-0.11314325134701932,0.09514394117571807,0.18633683724693514
27.07038354,-0.10656795258584156,0.08931863861226472,0.17520633605478161
27.08031092,-0.10024572742706934,0.08374398787680822,0.16453185911975668
27.09023792,-0.0941736870955265,0.07841493935692273,0.15430585842221484
27.10016492,-0.08834868220367559,0.07332631058130182,0.14452045381256134
27.11009192,-0.08276731061639225,0.06847279404146725,0.13516744703287942
27.12001892,-0.07742592576729768,0.0638489652355792,0.12623833630818398
27.12994592,-0.0723206454189642,0.05944929092543353,0.11772433149008876
27.13987292,-0.06744736085836732,0.05526813759682698,0.10961636973425562
27.14979992,-0.06280174651796036,0.05129978011255448,0.10190513169162453
27.15972692,-0.0583792700116763,0.047538410546404265,0.09458105819208368
27.16965392,-0.054175202574002684,0.04397814718565465,0.0876343673979056
27.17958092,-0.050184629889034216,0.04061304368875048,0.08105507240291315
27.18950792,-0.04640246329509815,0.037437098384034084,0.07483299925192537
27.19943492,-0.04282345134918692,0.034444263694611246,0.06895780535355459
27.20936192,-0.039442191734030595,0.031628455673642995,0.06341899825787481
27.21928892,-0.036253143489193965,0.02898356363357277,0.05820595476885388
27.22921692,-0.0332506395460789,0.026503459852036736,0.05330794035974537
27.23914392,-0.03042889954514801,0.024182009336466217,0.04871412885788211
27.24907092,-0.02778204291206699,0.022013079628674617,0.044413622363519895
27.25899792,-0.02530410216780965,0.019990550630019515,0.04039547136556579
27.26892492,-0.02298903644610603,0.018108324427032488,0.0366486950151955
27.27885192,-0.02083074518996716,0.016360335096702906,0.033162301516508896
27.28877892,-0.01882308199741183,0.014740558469891368,0.029925308591474853
27.29870592,-0.01695986858496713,0.01324302183065825,0.026926763974473408
27.30863292,-0.015234908836016732,0.011861813528652601,0.024155765889777678
27.31855992,-0.013642002899617,0.010591092481125379,0.02160148346336176
27.32848692,-0.012174961303972658,0.009425097540588949,0.019253177018493065
27.33841392,-0.010827619047341648,0.008358156703608368,0.017100218202672705
27.34834092,-0.009593849627707875,0.007384696135652691,0.0151321098916292
27.35826792,-0.008467578971111982,0.006499248986347689,0.013338505814252525
27.36819492,-0.007442799217062733,0.005696463968860887,0.011709229840575186
27.37812192,-0.006513582317967705,0.004971113676526807,0.01023429487315909
27.38804892,-0.005674093408027253,0.004318102609191463,0.008903921280526942
27.39797592,-0.004918603895539355,0.003732474881119583,0.007708554809573694
27.40790292,-0.004241504231080909,0.0032094215816607955,0.006638883912176713
27.41782992,-0.0036373163025833232,0.002744287759211352,0.005685856419450972
27.42775692,-0.0031007054069196486,0.002332578998346708,0.004840695495243936
27.43768392,-0.002626491746262962,0.0019699675593584827,0.004094914798543825
