"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.934615337E1,-1.181250000E1,4.666875076E1,2.032500076E1
5.935615337E1,-1.141875076E1,4.655625153E1,2.120625114E1
5.936615337E1,-1.113750076E1,4.642500305E1,2.212500000E1
5.937615337E1,-1.117500019E1,4.608750153E1,2.280000114E1
5.938615337E1,-1.117500019E1,4.590000153E1,2.338125038E1
5.939615337E1,-1.108125019E1,4.550625229E1,2.415000153E1
5.940615337E1,-1.106250000E1,4.524375153E1,2.476875114E1
5.941615337E1,-1.106250000E1,4.524375153E1,2.508750153E1
5.942615337E1,-1.121250057E1,4.533750153E1,2.527500153E1
5.943615337E1,-1.126875019E1,4.524375153E1,2.535000038E1
5.944615337E1,-1.111875057E1,4.511250305E1,2.512500191E1
5.945615337E1,-1.123125076E1,4.513125229E1,2.501250076E1
5.946615337E1,-1.134375000E1,4.496250153E1,2.454375076E1
5.947615337E1,-1.188750076E1,4.518750000E1,2.383125114E1
5.948615337E1,-1.235625076E1,4.535625076E1,2.311875153E1
5.949615337E1,-1.288125038E1,4.528125000E1,2.242500114E1
5.950615337E1,-1.342500019E1,4.545000076E1,2.163750076E1
5.951615337E1,-1.402500057E1,4.558125305E1,2.060625076E1
5.952615337E1,-1.447500038E1,4.576875305E1,2.004375076E1
5.953615337E1,-1.477500057E1,4.591875076E1,1.950000000E1
5.954615337E1,-1.511250019E1,4.599375153E1,1.935000038E1
5.955615337E1,-1.526250076E1,4.601250076E1,1.908750153E1
5.956615337E1,-1.530000019E1,4.612500000E1,1.923750114E1
5.957615337E1,-1.520625019E1,4.603125000E1,1.936875153E1
5.958615337E1,-1.503750038E1,4.586250305E1,1.966875076E1
5.959615337E1,-1.471875095E1,4.584375000E1,2.019375038E1
5.960615337E1,-1.458750057E1,4.588125229E1,2.077500153E1
5.961615337E1,-1.430625057E1,4.588125229E1,2.086875153E1
5.962615337E1,-1.406250095E1,4.606875229E1,2.120625114E1
5.963615337E1,-1.393125057E1,4.595625305E1,2.135625076E1
5.964615337E1,-1.366875076E1,4.599375153E1,2.116875076E1
5.965615337E1,-1.359375095E1,4.620000076E1,2.109375000E1
5.966615337E1,-1.353750038E1,4.636875153E1,2.038125038E1
5.967615337E1,-1.363125038E1,4.646250153E1,2.019375038E1
5.968615337E1,-1.404375076E1,4.650000000E1,1.966875076E1
5.969615337E1,-1.428750038E1,4.668750000E1,1.955625153E1
5.970615337E1,-1.468125057E1,4.676250076E1,1.910625076E1
5.971615337E1,-1.470000076E1,4.702500153E1,1.856250000E1
5.972615337E1,-1.475625038E1,4.723125076E1,1.801875114E1
5.973615337E1,-1.496250057E1,4.721250153E1,1.719375038E1
5.974615337E1,-1.511250019E1,4.751250076E1,1.668750000E1
5.975615337E1,-1.520625019E1,4.771875000E1,1.530000019E1
5.976615337E1,-1.511250019E1,4.800000000E1,1.410000038E1
5.977615337E1,-1.509375095E1,4.813125229E1,1.276875019E1
5.978615337E1,-1.511250019E1,4.848750305E1,1.138125038E1
5.979615337E1,-1.522500038E1,4.846875381E1,1.027500057E1
5.980615337E1,-1.522500038E1,4.860000229E1,9.243750572E0
5.981615337E1,-1.513125038E1,4.888125229E1,8.287500381E0
5.982615337E1,-1.535625076E1,4.891875076E1,7.237500191E0
5.983615337E1,-1.550625038E1,4.914375305E1,6.506250381E0
5.984615337E1,-1.546875095E1,4.914375305E1,5.625000000E0
5.985615337E1,-1.558125019E1,4.920000076E1,4.818750381E0
5.986615337E1,-1.550625038E1,4.903125381E1,3.937500238E0
5.987615337E1,-1.543125057E1,4.914375305E1,2.868750095E0
5.988615337E1,-1.573125076E1,4.910625076E1,1.762500048E0
5.989615337E1,-1.595625019E1,4.888125229E1,5.250000358E-1
5.990615337E1,-1.565625095E1,4.884375381E1,-6.000000238E-1
5.991615337E1,-1.563750076E1,4.860000229E1,-1.818750024E0
5.992615337E1,-1.548750019E1,4.839375305E1,-2.962500095E0
5.993615337E1,-1.537500095E1,4.813125229E1,-4.068750381E0
5.994615337E1,-1.539375019E1,4.807500076E1,-5.212500095E0
5.995615337E1,-1.533750057E1,4.798125076E1,-6.112500191E0
5.996615337E1,-1.492500019E1,4.796250153E1,-7.275000095E0
5.997615337E1,-1.447500038E1,4.798125076E1,-8.250000000E0
5.998615337E1,-1.434375095E1,4.790625000E1,-9.037500381E0
5.999615337E1,-1.402500057E1,4.794375229E1,-9.750000000E0
6.000615337E1,-1.387500095E1,4.785000229E1,-1.068750000E1
6.001615337E1,-1.366875076E1,4.773750305E1,-1.166250038E1
6.002615337E1,-1.329375076E1,4.783125305E1,-1.254375076E1
6.003615337E1,-1.293750095E1,4.775625229E1,-1.348125076E1
6.004615337E1,-1.280625057E1,4.755000305E1,-1.411875057E1
6.005615337E1,-1.278750038E1,4.764375305E1,-1.481250095E1
6.006615337E1,-1.261875057E1,4.749375153E1,-1.545000076E1
6.007615337E1,-1.230000019E1,4.743750000E1,-1.610625076E1
6.008615337E1,-1.203750038E1,4.751250076E1,-1.633125114E1
6.009615337E1,-1.140000057E1,4.751250076E1,-1.661250114E1
6.010615337E1,-1.078125000E1,4.747500229E1,-1.710000038E1
6.011615337E1,-1.035000038E1,4.738125229E1,-1.743750000E1
6.012615337E1,-9.918750763E0,4.736250305E1,-1.783125114E1
6.013615337E1,-9.356250763E0,4.740000153E1,-1.826250076E1
6.014615337E1,-8.943750381E0,4.734375000E1,-1.848750114E1
6.015615337E1,-8.662500381E0,4.726875305E1,-1.865625000E1
6.016615337E1,-8.231250763E0,4.719375229E1,-1.884375000E1
6.017615337E1,-8.325000763E0,4.736250305E1,-1.916250038E1
6.018615337E1,-8.343750000E0,4.730625153E1,-1.908750153E1
6.019615337E1,-8.343750000E0,4.740000153E1,-1.916250038E1
6.020615337E1,-8.325000763E0,4.760625076E1,-1.893750000E1
6.021615337E1,-8.400000572E0,4.756875229E1,-1.837500000E1
6.022615337E1,-8.231250763E0,4.777500153E1,-1.783125114E1
6.023615337E1,-8.100000381E0,4.783125305E1,-1.711875153E1
6.024615337E1,-8.212500572E0,4.818750381E1,-1.653750038E1
6.025615337E1,-8.062500000E0,4.843125153E1,-1.543125057E1
6.026615337E1,-8.006250381E0,4.867500305E1,-1.426875019E1
6.027615337E1,-8.137500763E0,4.888125229E1,-1.263750076E1
6.028615337E1,-8.118750572E0,4.916250229E1,-1.123125076E1
6.029615337E1,-8.418750763E0,4.953750229E1,-9.862500191E0
6.030615337E1,-8.756250381E0,5.008125305E1,-8.325000763E0
6.031615337E1,-9.093750000E0,5.073750305E1,-6.731250286E0
6.032615337E1,-9.300000191E0,5.086875153E1,-4.968750000E0
6.033615337E1,-9.768750191E0,5.101875305E1,-3.318750143E0
6.034615337E1,-9.937500000E0,5.115000153E1,-1.650000095E0
6.035615337E1,-1.020000076E1,5.124375153E1,-1.875000000E-1
6.036615337E1,-1.050000000E1,5.130000305E1,1.462500095E0
6.037615337E1,-1.036875057E1,5.109375381E1,3.018750191E0
6.038615337E1,-1.061250019E1,5.079375076E1,4.350000381E0
6.039615337E1,-1.070625019E1,5.030625153E1,5.943750381E0
6.040615337E1,-1.096875000E1,5.030625153E1,7.312500477E0
6.041615337E1,-1.085625076E1,5.036250305E1,8.381250381E0
6.042615337E1,-1.140000057E1,5.002500153E1,9.618750572E0
6.043615337E1,-1.141875076E1,4.996875381E1,1.085625076E1
6.044615337E1,-1.145625019E1,4.953750229E1,1.211250019E1
6.045615337E1,-1.198125076E1,4.929375076E1,1.323750019E1
6.046615337E1,-1.183125019E1,4.893750381E1,1.456875038E1
6.047615337E1,-1.192500019E1,4.867500305E1,1.531875038E1
6.048615337E1,-1.185000038E1,4.818750381E1,1.638750076E1
6.049615337E1,-1.215000057E1,4.745625305E1,1.766250038E1
6.050615337E1,-1.194375038E1,4.711875153E1,1.869375038E1
6.051615337E1,-1.200000000E1,4.663125229E1,1.938750076E1
6.052615337E1,-1.220625019E1,4.635000229E1,1.991250038E1
6.053615337E1,-1.211250019E1,4.616250229E1,2.070000076E1
6.054615337E1,-1.245000076E1,4.597500229E1,2.105625153E1
6.055615337E1,-1.241250038E1,4.567500305E1,2.173125076E1
6.056615337E1,-1.237500095E1,4.550625229E1,2.197500038E1
6.057615337E1,-1.230000019E1,4.535625076E1,2.221875000E1
6.058615337E1,-1.233750057E1,4.520625305E1,2.236875153E1
6.059615337E1,-1.252500057E1,4.539375305E1,2.248125076E1
6.060615337E1,-1.271250057E1,4.530000305E1,2.227500153E1
6.061615337E1,-1.295625019E1,4.524375153E1,2.206875038E1
6.062615337E1,-1.321875095E1,4.522500229E1,2.158125114E1
6.063615337E1,-1.372500038E1,4.537500000E1,2.090625000E1
6.064615337E1,-1.441875076E1,4.545000076E1,2.030625153E1
6.065615337E1,-1.496250057E1,4.552500153E1,1.957500076E1
6.066615337E1,-1.558125019E1,4.560000229E1,1.897500038E1
6.067615337E1,-1.582500076E1,4.530000305E1,1.856250000E1
6.068615337E1,-1.614375114E1,4.526250076E1,1.846875000E1
6.069615337E1,-1.605000114E1,4.530000305E1,1.824375153E1
6.070615337E1,-1.620000076E1,4.531875229E1,1.861875153E1
6.071615337E1,-1.610625076E1,4.535625076E1,1.880625153E1
6.072615337E1,-1.584375095E1,4.518750000E1,1.938750076E1
6.073615337E1,-1.580625057E1,4.503750229E1,1.976250076E1
6.074615337E1,-1.548750019E1,4.483125305E1,2.040000153E1
6.075615337E1,-1.528125095E1,4.475625229E1,2.073750114E1
6.076615337E1,-1.496250057E1,4.485000229E1,2.094375038E1
6.077615337E1,-1.492500019E1,4.483125305E1,2.116875076E1
6.078615337E1,-1.458750057E1,4.471875000E1,2.111250114E1
6.079615337E1,-1.466250038E1,4.456875229E1,2.137500000E1
6.080615337E1,-1.451250076E1,4.486875153E1,2.131875038E1
6.081615337E1,-1.453125095E1,4.500000000E1,2.139375114E1
6.082615337E1,-1.477500057E1,4.531875229E1,2.086875153E1
6.083615337E1,-1.520625019E1,4.558125305E1,2.064375114E1
6.084615337E1,-1.531875038E1,4.563750076E1,2.062500000E1
6.085615337E1,-1.541250038E1,4.576875305E1,2.030625153E1
6.086615337E1,-1.554375076E1,4.605000305E1,2.013750076E1
6.087615337E1,-1.539375019E1,4.620000076E1,1.936875153E1
6.088615337E1,-1.567500019E1,4.635000229E1,1.839375114E1
6.089615337E1,-1.561875057E1,4.668750000E1,1.717500114E1
6.090615337E1,-1.558125019E1,4.695000076E1,1.625625038E1
6.091615337E1,-1.522500038E1,4.710000229E1,1.516875076E1
6.092615337E1,-1.530000019E1,4.726875305E1,1.365000057E1
6.093615337E1,-1.537500095E1,4.755000305E1,1.248750019E1
6.094615337E1,-1.554375076E1,4.766250229E1,1.093125057E1
6.095615337E1,-1.578750038E1,4.790625000E1,9.693750381E0
6.096615337E1,-1.582500076E1,4.811250305E1,8.718750000E0
6.097615337E1,-1.573125076E1,4.831875229E1,7.893750191E0
6.098615337E1,-1.584375095E1,4.839375305E1,6.806250095E0
6.099615337E1,-1.620000076E1,4.860000229E1,5.775000095E0
6.100615337E1,-1.614375114E1,4.893750381E1,4.987500191E0
6.101615337E1,-1.633125114E1,4.905000305E1,4.068750381E0
6.102615337E1,-1.633125114E1,4.920000076E1,3.000000000E0
6.103615337E1,-1.646250153E1,4.925625229E1,1.931250095E0
6.104615337E1,-1.646250153E1,4.918125153E1,7.312500477E-1
6.105615337E1,-1.666875076E1,4.897500229E1,-4.687500298E-1
6.106615337E1,-1.670625114E1,4.897500229E1,-1.856250048E0
6.107615337E1,-1.683750153E1,4.871250153E1,-3.112500191E0
6.108615337E1,-1.691250038E1,4.841250229E1,-4.443750381E0
6.109615337E1,-1.704375076E1,4.835625076E1,-5.756250381E0
6.110615337E1,-1.681875038E1,4.807500076E1,-6.918750286E0
6.111615337E1,-1.631250000E1,4.816875076E1,-7.987500191E0
6.112615337E1,-1.593750095E1,4.790625000E1,-9.187500000E0
6.113615337E1,-1.571250057E1,4.783125305E1,-1.005000019E1
6.114615337E1,-1.554375076E1,4.758750153E1,-1.091250038E1
6.115615337E1,-1.528125095E1,4.771875000E1,-1.185000038E1
6.116615337E1,-1.533750057E1,4.775625229E1,-1.275000095E1
6.117615337E1,-1.481250095E1,4.745625305E1,-1.346250057E1
6.118615337E1,-1.445625019E1,4.749375153E1,-1.428750038E1
6.119615337E1,-1.428750038E1,4.726875305E1,-1.475625038E1
6.120615337E1,-1.410000038E1,4.743750000E1,-1.539375019E1
6.121615337E1,-1.370625019E1,4.755000305E1,-1.612500000E1
6.122615337E1,-1.303125095E1,4.749375153E1,-1.661250114E1
6.123615337E1,-1.228125095E1,4.721250153E1,-1.711875153E1
6.124615337E1,-1.141875076E1,4.695000076E1,-1.745625114E1
6.125615337E1,-1.100625038E1,4.700625229E1,-1.779375076E1
6.126615337E1,-1.046250057E1,4.678125000E1,-1.798125076E1
6.127615337E1,-1.021875000E1,4.668750000E1,-1.854375076E1
6.128615337E1,-9.731250763E0,4.642500305E1,-1.863750076E1
6.129615337E1,-9.431250572E0,4.633125305E1,-1.871250153E1
6.130615337E1,-9.262500763E0,4.648125076E1,-1.886250114E1
6.131615337E1,-8.943750381E0,4.657500076E1,-1.890000153E1
6.132615337E1,-8.887500763E0,4.685625076E1,-1.923750114E1
6.133615337E1,-8.625000000E0,4.700625229E1,-1.957500076E1
6.134615337E1,-8.587500572E0,4.723125076E1,-1.966875076E1
6.135615337E1,-8.193750381E0,4.749375153E1,-1.940625000E1
6.136615337E1,-8.400000572E0,4.762500000E1,-1.914375114E1
6.137615337E1,-8.156250000E0,4.777500153E1,-1.873125076E1
6.138615337E1,-7.912500381E0,4.803750229E1,-1.794375038E1
6.139615337E1,-8.081250191E0,4.833750153E1,-1.695000076E1
6.140615337E1,-8.006250381E0,4.869375229E1,-1.582500076E1
6.141615337E1,-8.137500763E0,4.908750153E1,-1.464375019E1
6.142615337E1,-8.306250572E0,4.951875305E1,-1.316250038E1
6.143615337E1,-8.568750381E0,4.987500381E1,-1.155000019E1
6.144615337E1,-8.662500381E0,5.040000153E1,-9.937500000E0
6.145615337E1,-8.943750381E0,5.077500153E1,-8.212500572E0
6.146615337E1,-9.093750000E0,5.120625305E1,-6.393750191E0
6.147615337E1,-9.281250000E0,5.141250229E1,-4.593750000E0
6.148615337E1,-9.468750000E0,5.145000076E1,-2.700000048E0
6.149615337E1,-9.543750763E0,5.143125153E1,-8.437500596E-1
6.150615337E1,-9.768750191E0,5.148750305E1,1.012500048E0
6.151615337E1,-1.010625076E1,5.148750305E1,2.531250000E0
6.152615337E1,-1.010625076E1,5.126250076E1,4.012500286E0
6.153615337E1,-1.020000076E1,5.096250153E1,5.643750191E0
6.154615337E1,-1.070625019E1,5.081250381E1,6.787500381E0
6.155615337E1,-1.091250038E1,5.064375305E1,8.006250381E0
6.156615337E1,-1.130625057E1,5.034375381E1,9.393750191E0
6.157615337E1,-1.149375057E1,5.015625381E1,1.087500000E1
6.158615337E1,-1.164375019E1,4.980000305E1,1.226250076E1
6.159615337E1,-1.170000076E1,4.929375076E1,1.344375038E1
6.160615337E1,-1.196250057E1,4.895625305E1,1.458750057E1
6.161615337E1,-1.224375057E1,4.882500076E1,1.573125076E1
6.162615337E1,-1.216875076E1,4.807500076E1,1.687500000E1
6.163615337E1,-1.209375095E1,4.745625305E1,1.801875114E1
6.164615337E1,-1.173750019E1,4.710000229E1,1.905000114E1
6.165615337E1,-1.158750057E1,4.689375305E1,1.972500038E1
6.166615337E1,-1.149375057E1,4.651875305E1,2.040000153E1
6.167615337E1,-1.140000057E1,4.648125076E1,2.133750153E1
6.168615337E1,-1.123125076E1,4.616250229E1,2.210625076E1
6.169615337E1,-1.117500019E1,4.582500076E1,2.255625153E1
6.170615337E1,-1.119375038E1,4.586250305E1,2.326875114E1
6.171615337E1,-1.121250057E1,4.580625153E1,2.368125153E1
6.172615337E1,-1.132500076E1,4.575000000E1,2.388750076E1
6.173615337E1,-1.155000019E1,4.526250076E1,2.407500076E1
6.174615337E1,-1.147500038E1,4.524375153E1,2.400000000E1
6.175615337E1,-1.132500076E1,4.505625153E1,2.386875153E1
6.176615337E1,-1.151250076E1,4.530000305E1,2.375625038E1
6.177615337E1,-1.175625038E1,4.545000076E1,2.341875076E1
6.178615337E1,-1.216875076E1,4.561875153E1,2.253750038E1
6.179615337E1,-1.256250095E1,4.601250076E1,2.169375038E1
6.180615337E1,-1.325625038E1,4.593750000E1,2.079375076E1
6.181615337E1,-1.383750057E1,4.623750305E1,2.028750038E1
6.182615337E1,-1.470000076E1,4.633125305E1,1.936875153E1
6.183615337E1,-1.541250038E1,4.603125000E1,1.852500153E1
6.184615337E1,-1.597500038E1,4.601250076E1,1.764375114E1
6.185615337E1,-1.620000076E1,4.595625305E1,1.726875114E1
6.186615337E1,-1.635000038E1,4.580625153E1,1.725000000E1
6.187615337E1,-1.636875153E1,4.554375076E1,1.740000153E1
6.188615337E1,-1.601250076E1,4.552500153E1,1.788750076E1
6.189615337E1,-1.584375095E1,4.545000076E1,1.798125076E1
6.190615337E1,-1.546875095E1,4.546875000E1,1.863750076E1
6.191615337E1,-1.526250076E1,4.571250153E1,1.936875153E1
6.192615337E1,-1.492500019E1,4.565625000E1,2.000625038E1
6.193615337E1,-1.468125057E1,4.580625153E1,2.002500153E1
6.194615337E1,-1.440000057E1,4.580625153E1,2.002500153E1
6.195615337E1,-1.441875076E1,4.601250076E1,1.976250076E1
6.196615337E1,-1.470000076E1,4.620000076E1,1.936875153E1
6.197615337E1,-1.462500095E1,4.605000305E1,1.914375114E1
6.198615337E1,-1.483125019E1,4.635000229E1,1.875000000E1
6.199615337E1,-1.509375095E1,4.631250000E1,1.803750038E1
6.200615337E1,-1.522500038E1,4.663125229E1,1.730625153E1
6.201615337E1,-1.541250038E1,4.680000305E1,1.687500000E1
6.202615337E1,-1.569375038E1,4.680000305E1,1.621875000E1
6.203615337E1,-1.575000095E1,4.678125000E1,1.558125019E1
6.204615337E1,-1.569375038E1,4.706250000E1,1.470000076E1
6.205615337E1,-1.578750038E1,4.747500229E1,1.353750038E1
6.206615337E1,-1.567500019E1,4.758750153E1,1.231875038E1
6.207615337E1,-1.560000038E1,4.822500229E1,1.100625038E1
6.208615337E1,-1.567500019E1,4.831875229E1,9.956250191E0
6.209615337E1,-1.573125076E1,4.831875229E1,8.868750572E0
6.210615337E1,-1.573125076E1,4.860000229E1,7.818750381E0
6.211615337E1,-1.584375095E1,4.899375153E1,6.731250286E0
6.212615337E1,-1.612500000E1,4.899375153E1,5.756250381E0
6.213615337E1,-1.651875114E1,4.908750153E1,4.725000381E0
6.214615337E1,-1.663125038E1,4.878750229E1,3.712500095E0
6.215615337E1,-1.672500038E1,4.852500153E1,2.887500048E0
6.216615337E1,-1.681875038E1,4.856250381E1,1.950000048E0
6.217615337E1,-1.695000076E1,4.867500305E1,6.562500000E-1
6.218615337E1,-1.706250000E1,4.884375381E1,-3.375000060E-1
6.219615337E1,-1.702500153E1,4.860000229E1,-1.500000000E0
6.220615337E1,-1.704375076E1,4.846875381E1,-2.681250095E0
6.221615337E1,-1.687500000E1,4.837500381E1,-3.768750191E0
6.222615337E1,-1.696875000E1,4.848750305E1,-4.987500191E0
6.223615337E1,-1.685625076E1,4.822500229E1,-6.093750477E0
6.224615337E1,-1.683750153E1,4.807500076E1,-7.462500095E0
6.225615337E1,-1.680000114E1,4.781250000E1,-8.343750000E0
6.226615337E1,-1.651875114E1,4.758750153E1,-9.450000763E0
6.227615337E1,-1.612500000E1,4.751250076E1,-1.012500000E1
6.228615337E1,-1.556250095E1,4.745625305E1,-1.098750019E1
6.229615337E1,-1.526250076E1,4.732500076E1,-1.194375038E1
6.230615337E1,-1.479375076E1,4.708125305E1,-1.252500057E1
6.231615337E1,-1.445625019E1,4.713750076E1,-1.333125019E1
6.232615337E1,-1.385625076E1,4.696875000E1,-1.419375038E1
6.233615337E1,-1.320000076E1,4.685625076E1,-1.513125038E1
6.234615337E1,-1.273125076E1,4.678125000E1,-1.588125038E1
6.235615337E1,-1.231875038E1,4.659375000E1,-1.674375153E1
6.236615337E1,-1.179375076E1,4.663125229E1,-1.725000000E1
6.237615337E1,-1.130625057E1,4.648125076E1,-1.779375076E1
6.238615337E1,-1.111875057E1,4.657500076E1,-1.813125038E1
6.239615337E1,-1.065000057E1,4.657500076E1,-1.852500153E1
6.240615337E1,-1.031250000E1,4.644375229E1,-1.852500153E1
6.241615337E1,-1.018125057E1,4.661250305E1,-1.854375076E1
6.242615337E1,-9.862500191E0,4.674375153E1,-1.861875153E1
6.243615337E1,-9.693750381E0,4.691250229E1,-1.897500038E1
6.244615337E1,-9.581250191E0,4.666875076E1,-1.927500153E1
6.245615337E1,-9.318750381E0,4.685625076E1,-1.905000114E1
6.246615337E1,-8.962500572E0,4.685625076E1,-1.923750114E1
6.247615337E1,-8.662500381E0,4.691250229E1,-1.927500153E1
6.248615337E1,-8.625000000E0,4.685625076E1,-1.918125153E1
6.249615337E1,-8.418750763E0,4.678125000E1,-1.886250114E1
6.250615337E1,-8.456250191E0,4.687500000E1,-1.839375114E1
6.251615337E1,-8.475000381E0,4.734375000E1,-1.751250076E1
6.252615337E1,-8.400000572E0,4.781250000E1,-1.629375076E1
6.253615337E1,-8.475000381E0,4.824375153E1,-1.537500095E1
6.254615337E1,-8.437500000E0,4.863750076E1,-1.417500019E1
6.255615337E1,-8.456250191E0,4.927500153E1,-1.269375038E1
6.256615337E1,-8.737500191E0,4.993125153E1,-1.110000038E1
6.257615337E1,-8.850000381E0,5.021250153E1,-9.468750000E0
6.258615337E1,-8.981250763E0,5.077500153E1,-7.800000191E0
6.259615337E1,-9.300000191E0,5.085000229E1,-5.887500286E0
6.260615337E1,-9.581250191E0,5.100000381E1,-4.293750286E0
6.261615337E1,-9.862500191E0,5.103750229E1,-2.156250000E0
6.262615337E1,-1.023750019E1,5.105625153E1,-5.625000000E-1
6.263615337E1,-1.065000057E1,5.081250381E1,1.181250095E0
6.264615337E1,-1.085625076E1,5.090625381E1,2.550000191E0
6.265615337E1,-1.115625000E1,5.126250076E1,3.881250143E0
6.266615337E1,-1.145625019E1,5.081250381E1,5.362500191E0
6.267615337E1,-1.147500038E1,5.073750305E1,6.600000381E0
6.268615337E1,-1.164375019E1,5.066250229E1,7.818750381E0
6.269615337E1,-1.183125019E1,5.030625153E1,8.943750381E0
6.270615337E1,-1.198125076E1,5.017500305E1,1.021875000E1
6.271615337E1,-1.220625019E1,4.981875229E1,1.136250019E1
6.272615337E1,-1.228125095E1,4.936875153E1,1.260000038E1
6.273615337E1,-1.228125095E1,4.880625153E1,1.385625076E1
6.274615337E1,-1.235625076E1,4.830000305E1,1.481250095E1
6.275615337E1,-1.252500057E1,4.805625153E1,1.573125076E1
6.276615337E1,-1.254375076E1,4.747500229E1,1.698750114E1
6.277615337E1,-1.248750019E1,4.715625000E1,1.790625000E1
6.278615337E1,-1.254375076E1,4.680000305E1,1.899375153E1
6.279615337E1,-1.231875038E1,4.670625305E1,1.968750000E1
6.280615337E1,-1.220625019E1,4.653750229E1,2.047500038E1
6.281615337E1,-1.194375038E1,4.614375305E1,2.113125038E1
6.282615337E1,-1.181250000E1,4.584375000E1,2.175000000E1
6.283615337E1,-1.166250038E1,4.567500305E1,2.216250038E1
6.284615337E1,-1.160625076E1,4.550625229E1,2.216250038E1
6.285615337E1,-1.166250038E1,4.550625229E1,2.201250076E1
6.286615337E1,-1.143750000E1,4.528125000E1,2.201250076E1
6.287615337E1,-1.188750076E1,4.516875076E1,2.205000114E1
6.288615337E1,-1.233750057E1,4.503750229E1,2.180625153E1
6.289615337E1,-1.295625019E1,4.515000153E1,2.146875000E1
6.290615337E1,-1.340625095E1,4.543125153E1,2.101875114E1
6.291615337E1,-1.393125057E1,4.526250076E1,2.062500000E1
6.292615337E1,-1.451250076E1,4.560000229E1,2.006250000E1
6.293615337E1,-1.485000038E1,4.573125076E1,1.955625153E1
6.294615337E1,-1.556250095E1,4.586250305E1,1.871250153E1
6.295615337E1,-1.586250019E1,4.603125000E1,1.813125038E1
6.296615337E1,-1.610625076E1,4.631250000E1,1.770000076E1
6.297615337E1,-1.621875000E1,4.644375229E1,1.738125038E1
6.298615337E1,-1.599375057E1,4.644375229E1,1.721250153E1
6.299615337E1,-1.595625019E1,4.644375229E1,1.715625000E1
6.300615337E1,-1.580625057E1,4.614375305E1,1.740000153E1
