"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.629635111E1,4.917461574E-1,-1.332754254E0,-7.422770858E-1
9.630110606E1,4.874700904E-1,-1.264337420E0,-6.640864015E-1
9.630586101E1,4.917461574E-1,-1.153770804E0,-6.158280373E-1
9.631061595E1,4.801397026E-1,-1.054810762E0,-5.602393746E-1
9.631537090E1,4.440986812E-1,-1.010217667E0,-4.863247275E-1
9.632012585E1,4.105011225E-1,-9.723440409E-1,-4.368446767E-1
9.632488080E1,3.958403766E-1,-9.063706398E-1,-4.020253718E-1
9.632963575E1,3.933969140E-1,-8.122974634E-1,-3.714821339E-1
9.633439069E1,3.927860558E-1,-6.980656981E-1,-3.317759335E-1
9.633914564E1,3.817904890E-1,-5.734493136E-1,-2.969566286E-1
9.634390059E1,3.591884971E-1,-4.671588540E-1,-2.713003159E-1
9.634865554E1,3.262017965E-1,-3.908007443E-1,-2.603047490E-1
9.635341049E1,2.864955962E-1,-3.486510813E-1,-2.535852492E-1
9.635816543E1,2.345720828E-1,-3.364337683E-1,-2.419788092E-1
9.636292038E1,1.612683088E-1,-3.987419903E-1,-2.535852492E-1
9.636767533E1,8.246674389E-2,-4.720457494E-1,-2.499200553E-1
9.637243028E1,-5.497782957E-3,-5.386300087E-1,-2.370918989E-1
9.637718522E1,-8.796452731E-2,-5.862774849E-1,-2.248746008E-1
9.638194017E1,-1.588248461E-1,-5.923861265E-1,-2.230419964E-1
9.638669512E1,-2.174678594E-1,-5.844448805E-1,-2.432005405E-1
9.639145007E1,-2.596175373E-1,-5.752819180E-1,-2.694677114E-1
9.639620502E1,-2.864955962E-1,-5.752819180E-1,-2.969566286E-1
9.640095997E1,-3.017672002E-1,-5.771145225E-1,-3.305542171E-1
9.640571491E1,-2.938259542E-1,-5.942187309E-1,-3.745364547E-1
9.641046986E1,-2.687804997E-1,-5.978838801E-1,-3.971384764E-1
9.641522481E1,-2.345720828E-1,-5.826122761E-1,-4.252382517E-1
9.641997976E1,-1.893680841E-1,-5.685623884E-1,-4.618901312E-1
9.642473470E1,-1.313359290E-1,-5.612320304E-1,-5.003746152E-1
9.642948965E1,-6.658425927E-2,-5.380191803E-1,-5.028180480E-1
9.643424460E1,-1.527161989E-2,-4.567741454E-1,-4.710530937E-1
9.643899955E1,2.565632015E-2,-3.602575064E-1,-4.191296101E-1
9.644375450E1,6.536252797E-2,-2.802342176E-1,-3.684278131E-1
9.644850944E1,1.172860414E-1,-2.020435184E-1,-3.183369040E-1
9.645326439E1,1.869246215E-1,-1.342375278E-1,-2.486983240E-1
9.645801934E1,2.748891413E-1,-7.192932814E-2,-1.637881249E-1
9.646277429E1,3.671297431E-1,-1.145371422E-2,-8.926261961E-2
9.646752924E1,4.324922562E-1,8.933897316E-2,-4.222602770E-2
9.647228418E1,4.740310609E-1,1.583666950E-1,-1.908952487E-3
9.647703913E1,4.856374860E-1,1.724165827E-1,4.146244749E-2
9.648179408E1,4.428769648E-1,2.738201320E-1,5.917752534E-2
9.648654903E1,3.451386094E-1,3.911061883E-1,3.962985426E-2
9.649130398E1,1.997527778E-1,4.259254634E-1,1.030834299E-2
9.649605892E1,1.771507785E-2,4.259254634E-1,-3.978256881E-2
9.650081387E1,-1.423314959E-1,4.381427765E-1,-1.106428802E-1
9.650556882E1,-2.272416949E-1,4.405862093E-1,-1.876118481E-1
9.651032377E1,-1.991419196E-1,5.242747068E-1,-2.731329203E-1
9.651507872E1,-6.841685623E-2,5.988001823E-1,-3.739255965E-1
9.651983366E1,1.044578776E-1,6.250674129E-1,-4.148535430E-1
9.652458861E1,2.791652083E-1,6.055197120E-1,-3.843103051E-1
9.652934356E1,4.379900396E-1,5.432115197E-1,-3.562105298E-1
9.653409851E1,5.925388336E-1,4.784598351E-1,-3.366628587E-1
9.653885345E1,7.403681278E-1,4.637990892E-1,-3.073413372E-1
9.654360840E1,8.607084751E-1,5.010618567E-1,-2.694677114E-1
9.654836335E1,9.431751966E-1,5.346593857E-1,-2.334267050E-1
9.655311830E1,9.981530309E-1,5.248855352E-1,-1.833357960E-1
9.655787325E1,1.018311620E0,4.326449931E-1,-1.271362305E-1
9.656262819E1,1.005483389E0,2.945895493E-1,-2.573267929E-2
9.656738314E1,9.663881063E-1,1.418733448E-1,1.019380614E-1
9.657213809E1,9.144645929E-1,2.092211880E-2,2.131154537E-1
9.657689304E1,8.625410795E-1,-5.115992576E-2,2.815323174E-1
9.658164798E1,8.179479241E-1,-9.147699922E-2,3.120755553E-1
9.658640293E1,8.093958497E-1,-3.833176568E-2,3.120755553E-1
9.659115788E1,8.075632453E-1,6.429351866E-2,2.577085793E-1
9.659591278E1,8.136718869E-1,2.127336562E-1,1.477529258E-1
9.660066778E1,8.234457374E-1,3.843866587E-1,-1.298087649E-3
9.660542273E1,8.381064534E-1,5.474875569E-1,-1.515708268E-1
9.661017767E1,8.356630206E-1,6.812669635E-1,-2.969566286E-1
9.661493262E1,8.436042666E-1,8.266527653E-1,-4.227947891E-1
9.661968752E1,8.521563411E-1,9.439387918E-1,-4.930442274E-1
9.662444252E1,8.582650423E-1,9.695951343E-1,-5.058723688E-1
9.662919746E1,8.613193631E-1,8.944587708E-1,-4.808269441E-1
9.663395241E1,8.472694755E-1,7.869465351E-1,-4.008036554E-1
9.663870736E1,8.326086998E-1,6.953168511E-1,-3.116174042E-1
9.664346231E1,8.307760954E-1,6.195695996E-1,-2.413679510E-1
9.664821726E1,8.460476995E-1,5.407680273E-1,-1.656207144E-1
9.665297220E1,8.851430416E-1,5.041161776E-1,-1.014799103E-1
9.665772715E1,9.352339506E-1,5.193877816E-1,-6.604975462E-2
9.666248210E1,1.001818180E0,6.012436748E-1,-7.704532146E-2
9.666723700E1,1.051909208E0,6.727148294E-1,-9.903645515E-2
9.667199194E1,1.080619812E0,7.221949100E-1,-8.559742570E-2
9.667674694E1,1.087339282E0,7.631227970E-1,-3.184132650E-2
9.668150184E1,1.073900223E0,7.771727443E-1,2.496909723E-2
9.668625679E1,1.042135358E0,7.912226319E-1,6.039925665E-2
9.669101174E1,9.993748069E-1,8.364266157E-1,6.895136088E-2
9.669576668E1,9.541707635E-1,9.115629792E-1,6.345357746E-2
9.670052163E1,9.126319885E-1,1.023351192E0,4.329504073E-2
9.670527658E1,8.668171167E-1,1.216995358E0,-1.840230078E-2
9.671003153E1,8.356630206E-1,1.422245979E0,-9.476039559E-2
9.671478648E1,8.271108866E-1,1.554192662E0,-1.320231557E-1
9.671954142E1,8.265000582E-1,1.685528636E0,-1.521816850E-1
9.672429637E1,8.344413042E-1,1.791208267E0,-1.534034163E-1
9.672905132E1,8.533781171E-1,1.799149513E0,-8.193223923E-2
9.673380627E1,8.784235716E-1,1.719737053E0,5.123628303E-2
9.673856122E1,8.619301915E-1,1.590844631E0,1.355356276E-1
9.674331616E1,8.271108866E-1,1.472947717E0,1.483637840E-1
9.674807111E1,7.916807532E-1,1.372765899E0,1.446985900E-1
9.675282606E1,7.605266571E-1,1.300072908E0,1.288161129E-1
9.675758101E1,7.593049407E-1,1.220049739E0,1.220965981E-1
9.676233595E1,7.794634700E-1,1.117424369E0,1.379790753E-1
9.676709090E1,8.014546037E-1,1.050840139E0,1.416442692E-1
9.677184585E1,8.234457374E-1,9.775363803E-1,1.355356276E-1
9.677660080E1,8.326086998E-1,9.054543376E-1,1.001054645E-1
9.678135575E1,8.271108866E-1,8.614720702E-1,3.840812296E-2
9.678611069E1,8.326086998E-1,8.119919896E-1,7.254019380E-3
9.679086564E1,8.564324379E-1,7.875574231E-1,-1.229365356E-2
9.679562059E1,8.888082504E-1,7.728966475E-1,-2.573267929E-2
9.680037554E1,9.138537049E-1,7.338013053E-1,-3.489565104E-2
9.680513048E1,9.236275554E-1,6.965385675E-1,-4.344775900E-2
9.680988543E1,9.327905178E-1,6.549997330E-1,-4.772381112E-2
9.681464038E1,9.437860847E-1,6.085740328E-1,-4.161516204E-2
9.681939533E1,9.633337855E-1,6.018545032E-1,-4.161516204E-2
9.682415028E1,9.853248596E-1,6.293434501E-1,-5.199986324E-2
9.682890522E1,1.018922448E0,6.226239204E-1,-5.016727000E-2
9.683366017E1,1.051298261E0,5.853611827E-1,-4.039343446E-2
9.683841512E1,1.072067738E0,5.529853702E-1,-3.245219216E-2
9.684317007E1,1.070235133E0,5.340485573E-1,-2.023489587E-2
9.684792502E1,1.059239507E0,5.193877816E-1,5.345066893E-4
9.685267997E1,1.053741693E0,5.077813268E-1,2.680169232E-2
9.685743491E1,1.045800447E0,5.157225728E-1,5.795579776E-2
9.686218986E1,1.032361507E0,5.358811021E-1,9.216422588E-2
9.686694481E1,1.009759426E0,5.517635942E-1,1.220965981E-1
9.687169976E1,9.877683520E-1,5.627591610E-1,1.483637840E-1
9.687645470E1,9.792162180E-1,5.865828991E-1,1.746309698E-1
9.688120965E1,9.706641436E-1,5.969675779E-1,1.984546930E-1
9.688596460E1,9.810488224E-1,6.238456368E-1,2.161697745E-1
9.689071955E1,9.877683520E-1,6.262891293E-1,2.509890795E-1
9.689547450E1,9.724967480E-1,6.097957492E-1,2.668715417E-1
9.690022944E1,9.621120095E-1,6.220130324E-1,2.693150043E-1
9.690498439E1,9.547816515E-1,6.189587116E-1,2.723693252E-1
9.690973934E1,9.541707635E-1,6.385064125E-1,2.735910714E-1
9.691449429E1,9.370665550E-1,6.501128674E-1,2.705367506E-1
9.691924924E1,9.156863093E-1,6.702713966E-1,2.699258626E-1
9.692400418E1,8.875865340E-1,6.867647171E-1,2.760345340E-1
9.692875913E1,8.594867587E-1,7.002037764E-1,2.864192128E-1
9.693351408E1,8.423825502E-1,7.502946854E-1,3.035234511E-1
9.693826903E1,7.941241860E-1,7.637336850E-1,3.102429509E-1
9.694302398E1,7.452550530E-1,7.924443483E-1,2.943604589E-1
9.694777892E1,7.293725610E-1,8.846849203E-1,2.742019296E-1
9.695253387E1,6.823359728E-1,9.024000168E-1,2.803105712E-1
9.695728882E1,6.071996093E-1,8.596394658E-1,2.821431756E-1
9.696204377E1,5.229002237E-1,7.973312736E-1,2.803105712E-1
9.696679872E1,4.404335022E-1,7.240274549E-1,2.809214294E-1
9.697155366E1,3.597993553E-1,6.104066372E-1,2.784779668E-1
9.697630861E1,3.121519089E-1,5.193877816E-1,2.778671086E-1
9.698106356E1,2.913824916E-1,4.674642682E-1,2.723693252E-1
9.698581851E1,2.767217457E-1,4.625773430E-1,2.680932879E-1
9.699057345E1,2.742782831E-1,4.961749315E-1,2.540434003E-1
9.699532840E1,2.828303874E-1,5.426006317E-1,2.320522517E-1
9.700008335E1,2.993237376E-1,5.896372199E-1,2.088394016E-1
9.700483830E1,3.207040131E-1,6.403390169E-1,1.740200967E-1
9.700959325E1,3.329212964E-1,6.940951347E-1,1.202640012E-1
9.701434819E1,3.390299380E-1,7.582359314E-1,6.039925665E-2
9.701910314E1,3.390299380E-1,8.089376688E-1,1.336266659E-2
9.702385809E1,3.329212964E-1,8.498656154E-1,-3.245219216E-2
9.702861304E1,3.274235129E-1,9.421061873E-1,-1.161406636E-1
9.703336799E1,3.298669755E-1,1.038012028E0,-1.900553107E-1
9.703812293E1,3.408625424E-1,1.078329086E0,-2.334267050E-1
9.704287788E1,3.420842886E-1,1.089935541E0,-2.835176289E-1
9.704763283E1,3.292561173E-1,1.069776893E0,-3.158934414E-1
9.705238778E1,3.237583339E-1,1.036179423E0,-3.183369040E-1
9.705714272E1,3.268126547E-1,1.017242551E0,-3.165042996E-1
9.706189767E1,3.249800503E-1,9.787580967E-1,-3.183369040E-1
9.706665262E1,3.145953715E-1,9.311106205E-1,-3.146717250E-1
9.707140757E1,3.011563420E-1,8.956804872E-1,-2.920697331E-1
9.707616252E1,2.852738500E-1,8.822414875E-1,-2.560287118E-1
9.708091747E1,2.718348205E-1,8.889609575E-1,-2.151007652E-1
9.708567241E1,2.590066791E-1,9.115629792E-1,-1.931096315E-1
9.709042736E1,2.486219704E-1,9.469931126E-1,-1.619555205E-1
9.709518231E1,2.382372618E-1,9.726494551E-1,-1.375209391E-1
9.709993726E1,2.266308367E-1,1.006247044E0,-1.143080741E-1
9.710469220E1,2.070831656E-1,1.024572968E0,-1.136972085E-1
9.710944710E1,1.722638607E-1,1.028238177E0,-1.387426704E-1
9.711420210E1,1.270598769E-1,1.008690476E0,-1.680641770E-1
9.711895700E1,7.086031139E-2,9.805907011E-1,-1.931096315E-1
9.712371194E1,8.552107029E-3,9.543235302E-1,-2.297615111E-1
9.712846689E1,-5.192350596E-2,9.225585461E-1,-2.511417866E-1
9.713322184E1,-1.117882580E-1,8.944587708E-1,-2.767980993E-1
9.713797679E1,-1.734855920E-1,8.394809365E-1,-3.097847998E-1
9.714273179E1,-2.052505612E-1,7.759509683E-1,-2.688568532E-1
9.714748668E1,-2.101374865E-1,7.057015300E-1,-2.053269297E-1
9.715224163E1,-2.083048970E-1,5.780308247E-1,-1.808923334E-1
9.715699658E1,-1.857028902E-1,4.625773430E-1,-1.637881249E-1
9.716175153E1,-1.893680841E-1,4.057669342E-1,-2.260963321E-1
9.716650648E1,-2.193004489E-1,3.642281294E-1,-3.274998665E-1
9.717126142E1,-2.596175373E-1,3.190241456E-1,-4.344012141E-1
9.717601637E1,-3.090975881E-1,2.548833191E-1,-4.991528690E-1
9.718077132E1,-3.597993553E-1,2.548833191E-1,-5.480220914E-1
9.718552627E1,-4.062250853E-1,3.336848915E-1,-6.927970052E-1
9.719028122E1,-4.428769648E-1,3.367392123E-1,-7.789289355E-1
9.719503616E1,-4.978547990E-1,2.958112657E-1,-7.642682195E-1
9.719979111E1,-5.998691916E-1,2.139553875E-1,-6.915752888E-1
9.720454606E1,-7.269290686E-1,1.937968582E-1,-6.231584549E-1
9.720930101E1,-8.228348494E-1,2.047924101E-1,-5.675697327E-1
9.721405595E1,-8.955277801E-1,2.047924101E-1,-4.973202944E-1
9.721881090E1,-9.596685767E-1,2.041815519E-1,-4.081340432E-1
9.722356585E1,-1.015257239E0,1.992946416E-1,-3.262781501E-1
9.722832080E1,-1.067791581E0,1.882990748E-1,-2.645808160E-1
9.723307575E1,-1.124602079E0,1.577558219E-1,-2.230419964E-1
9.723783069E1,-1.187521100E0,1.284343153E-1,-1.986074150E-1
9.724258564E1,-1.264490128E0,1.033888608E-1,-2.108247131E-1
9.724734059E1,-1.352454662E0,6.001746282E-2,-2.248746008E-1
9.725209554E1,-1.442862630E0,1.237001177E-2,-2.303723842E-1
9.725685048E1,-1.525940180E0,-6.215549260E-2,-1.961639524E-1
9.726160543E1,-1.602909207E0,-1.262962967E-1,-1.924987584E-1
9.726636038E1,-1.707367063E0,-2.612974048E-1,-2.456440032E-1
9.727111533E1,-1.797164202E0,-3.736965358E-1,-3.299433291E-1
9.727587028E1,-1.893069983E0,-4.989238083E-1,-4.435641766E-1
9.728062523E1,-1.955989003E0,-6.149880886E-1,-5.351939201E-1
9.728538017E1,-2.004247427E0,-7.108938694E-1,-5.730675459E-1
9.729013512E1,-2.038455725E0,-7.402154207E-1,-6.256018877E-1
9.729489007E1,-2.051894903E0,-7.872520089E-1,-7.123447061E-1
9.729964502E1,-2.045175314E0,-8.202387094E-1,-7.746528983E-1
9.730439996E1,-2.031125307E0,-7.774781585E-1,-8.223003745E-1
9.730915491E1,-2.012188673E0,-7.469348907E-1,-8.522327542E-1
9.731390986E1,-2.015242815E0,-7.811433077E-1,-8.943824172E-1
9.731866481E1,-2.040288448E0,-8.959859014E-1,-9.664644599E-1
9.732341976E1,-2.095877171E0,-9.082031846E-1,-1.232190609E0
9.732817470E1,-2.141081095E0,-8.691078424E-1,-1.290833592E0
9.733292965E1,-2.129474640E0,-8.929315805E-1,-1.205312610E0
9.733768460E1,-2.068388224E0,-9.405790567E-1,-1.096578598E0
9.734243955E1,-1.963319421E0,-9.540180564E-1,-1.047098637E0
9.734719450E1,-1.831983447E0,-1.008995891E0,-1.078252673E0
9.735194944E1,-1.703091025E0,-1.065195441E0,-1.171104193E0
9.735670439E1,-1.659108758E0,-9.253074527E-1,-1.392848015E0
9.736145934E1,-1.645669699E0,-8.232930303E-1,-1.377576470E0
9.736621429E1,-1.634674191E0,-7.243329287E-1,-1.383074164E0
9.737096924E1,-1.631008983E0,-6.003273726E-1,-1.353141904E0
9.737572418E1,-1.621235132E0,-4.897608459E-1,-1.336037636E0
9.738047913E1,-1.617569923E0,-4.103484154E-1,-1.374522090E0
9.738523408E1,-1.625511169E0,-3.138317764E-1,-1.458210588E0
9.738998903E1,-1.627954602E0,-2.295324355E-1,-1.515020967E0
9.739474398E1,-1.647502303E0,-1.226311028E-1,-1.598709464E0
9.739949892E1,-1.616348147E0,-8.659008145E-2,-1.664072037E0
9.740425387E1,-1.509446859E0,-1.293506175E-1,-1.559003234E0
9.740900882E1,-1.357952356E0,-1.739437431E-1,-1.318933368E0
9.741376377E1,-1.190575480E0,-2.936732471E-1,-1.057483315E0
9.741851872E1,-1.045189619E0,-4.366155863E-1,-8.668934703E-1
9.742327361E1,-9.804379940E-1,-4.732674956E-1,-8.003092408E-1
9.742802861E1,-1.003650784E0,-5.172497630E-1,-7.715985775E-1
9.743278351E1,-9.896009564E-1,-5.795579553E-1,-7.111229897E-1
9.743753845E1,-9.731075764E-1,-5.447386503E-1,-6.628646255E-1
9.744229340E1,-9.853248596E-1,-4.549415410E-1,-6.365974545E-1
9.744704835E1,-1.006094337E0,-4.213439822E-1,-5.920043588E-1
9.745180330E1,-1.006094337E0,-4.054614902E-1,-5.321395993E-1
9.745655825E1,-1.006705165E0,-2.215912044E-1,-5.510764122E-1
9.746131319E1,-1.018311620E0,8.078686893E-2,-6.982948184E-1
9.746606814E1,-9.926552773E-1,3.245218992E-1,-8.284090161E-1
9.747082309E1,-9.529490471E-1,4.705185890E-1,-9.035453796E-1
9.747557804E1,-8.833104968E-1,5.474875569E-1,-9.310342669E-1
9.748033298E1,-7.977893949E-1,6.305651665E-1,-9.114866257E-1
9.748508793E1,-7.220421433E-1,7.185297012E-1,-8.601739407E-1
9.748984288E1,-6.615665555E-1,7.728966475E-1,-8.009200692E-1
9.749459783E1,-5.943714380E-1,7.380773425E-1,-7.318923473E-1
9.749935278E1,-4.868592322E-1,5.731438994E-1,-6.188823581E-1
9.750410773E1,-3.494146466E-1,4.454731345E-1,-5.492438078E-1
9.750886267E1,-2.449567765E-1,4.375318885E-1,-6.023890376E-1
9.751361762E1,-1.398880333E-1,3.153589368E-1,-6.811906099E-1
9.751837257E1,-1.588248461E-2,1.156061590E-1,-7.544943690E-1
9.752312752E1,9.346231073E-2,-6.948586553E-2,-8.051961660E-1
9.752788246E1,1.887572110E-1,-2.423606068E-1,-8.320741653E-1
9.753263741E1,2.889390290E-1,-4.298960865E-1,-8.534544706E-1
9.753739236E1,3.995055556E-1,-6.186532974E-1,-8.558979034E-1
9.754214731E1,4.996874034E-1,-7.176133990E-1,-8.620065451E-1
9.754690226E1,5.723803043E-1,-7.334958911E-1,-8.705586791E-1
9.755165720E1,6.316341758E-1,-7.194460034E-1,-8.626174331E-1
9.755641215E1,6.682860851E-1,-6.614138484E-1,-8.565087914E-1
9.756116710E1,6.835576892E-1,-5.911644101E-1,-8.675043583E-1
9.756592205E1,7.165443897E-1,-5.893318057E-1,-8.363502622E-1
9.757067700E1,7.428115606E-1,-5.172497630E-1,-7.801506519E-1
9.757543194E1,7.678570151E-1,-4.189005196E-1,-7.349466681E-1
9.758018689E1,7.843503952E-1,-3.492619395E-1,-6.958513260E-1
9.758494184E1,8.038980365E-1,-2.820668221E-1,-6.872992516E-1
9.758969679E1,8.338304162E-1,-2.154825479E-1,-7.037925720E-1
9.759445174E1,8.881973624E-1,-1.299614757E-1,-7.276163101E-1
9.759920668E1,9.669989347E-1,-5.238165334E-2,-7.428879142E-1
9.760396163E1,1.057406902E0,3.207040019E-3,-7.526617646E-1
9.760871658E1,1.156977892E0,7.773254067E-2,-7.532726526E-1
9.761347153E1,1.258992314E0,1.571449637E-1,-7.074577808E-1
9.761822648E1,1.354898095E0,2.823722363E-1,-6.860775352E-1
9.762298142E1,1.417206287E0,3.904953003E-1,-7.135664225E-1
9.762773637E1,1.420871496E0,3.532325625E-1,-7.300597429E-1
9.763249132E1,1.408654213E0,2.280052751E-1,-7.538834810E-1
9.763724627E1,1.439808249E0,1.223256737E-1,-8.155808449E-1
9.764200122E1,1.473405838E0,3.069595434E-2,-8.772782087E-1
9.764675616E1,1.438586593E0,-1.299614757E-1,-8.809433579E-1
9.765151111E1,1.556483507E0,-1.397353113E-1,-8.479566574E-1
9.765626606E1,1.795331597E0,-1.091920808E-1,-8.106939197E-1
9.766102101E1,1.887572169E0,-1.928805560E-1,-7.153990269E-1
9.766577595E1,1.956599832E0,-1.470656991E-1,-6.335431337E-1
9.767053090E1,1.959654212E0,-8.353576064E-2,-5.718457699E-1
9.767528585E1,1.864359260E0,-6.765327603E-2,-5.309178233E-1
9.768004080E1,1.719584346E0,-5.360338464E-2,-5.064832568E-1
9.768479575E1,1.592524529E0,-1.634063199E-2,-4.979311526E-1
9.768955069E1,1.533881426E0,7.712167501E-2,-5.223657489E-1
9.769430564E1,1.550374866E0,1.931859851E-1,-5.632936954E-1
9.769906059E1,1.617569923E0,3.086394370E-1,-5.962803960E-1
9.770381554E1,1.725692987E0,4.515817761E-1,-6.164389253E-1
9.770857049E1,1.893069983E0,6.568323374E-1,-6.194932461E-1
9.771332538E1,2.101374865E0,8.871283531E-1,-6.023890376E-1
9.771808033E1,2.290132046E0,1.069166064E0,-5.767326951E-1
9.772283533E1,2.420857191E0,1.229823470E0,-5.718457699E-1
9.772759028E1,2.517373800E0,1.410639524E0,-6.072759628E-1
9.773234522E1,2.533867121E0,1.359326839E0,-6.158280373E-1
9.773710017E1,2.494771719E0,1.141858935E0,-5.852848291E-1
9.774185512E1,2.357327223E0,8.443678617E-1,-5.926151872E-1
9.774661007E1,2.139859438E0,6.232348084E-1,-6.891318560E-1
9.775136502E1,1.946215153E0,5.224421024E-1,-8.021417856E-1
9.775611991E1,1.752571106E0,4.998401105E-1,-8.687260747E-1
9.776087491E1,1.520442486E0,6.342303753E-1,-9.371429086E-1
9.776562986E1,1.250440240E0,8.999565244E-1,-1.033659577E0
9.777038481E1,1.005483389E0,1.132085204E0,-1.108185053E0
9.777513976E1,8.533781171E-1,1.355050802E0,-1.174769282E0
9.777989470E1,8.350521326E-1,1.656818032E0,-1.265177369E0
9.778464965E1,9.132428169E-1,1.986685038E0,-1.394069791E0
9.778940460E1,1.029918075E0,2.282954454E0,-1.527849197E0
9.779415955E1,1.150869250E0,2.566395760E0,-1.650022149E0
9.779891450E1,1.243109822E0,2.790583134E0,-1.750203967E0
9.780366944E1,1.280983448E0,2.923140764E0,-1.825951219E0
9.780842434E1,1.274874806E0,3.030041933E0,-1.901698470E0
9.781317934E1,1.244331598E0,3.079522133E0,-1.965228319E0
9.781793424E1,1.212566614E0,3.056309223E0,-2.003712893E0
9.782268924E1,1.200960159E0,2.932303667E0,-2.014097452E0
9.782744418E1,1.195462346E0,2.714835882E0,-2.017151833E0
9.783219913E1,1.181412458E0,2.483318090E0,-2.059301615E0
9.783695408E1,1.158810496E0,2.213926792E0,-2.120998859E0
9.784170903E1,1.145982385E0,1.895666122E0,-2.190026522E0
9.784646398E1,1.144760609E0,1.566410065E0,-2.271271706E0
9.785121892E1,1.147814870E0,1.312290311E0,-2.366566420E0
9.785597387E1,1.151480079E0,1.066722631E0,-2.444757223E0
9.786072882E1,1.162475705E0,8.266527653E-1,-2.537608624E0
9.786548377E1,1.173471212E0,6.293434501E-1,-2.635957956E0
9.787023872E1,1.170416951E0,4.980075061E-1,-2.741637468E0
9.787499366E1,1.152701855E0,4.149298966E-1,-2.852204084E0
9.787974861E1,1.120326042E0,3.721693754E-1,-2.968268394E0
9.788450356E1,1.080008984E0,3.721693754E-1,-3.087386847E0
9.788925851E1,1.034804940E0,4.130973220E-1,-3.205283880E0
9.789401340E1,9.877683520E-1,4.943423271E-1,-3.320126534E0
9.789876835E1,9.388991594E-1,6.085740328E-1,-3.430082083E0
9.790352330E1,8.967494965E-1,7.527381182E-1,-3.530263901E0
9.790827825E1,8.692606091E-1,8.785762787E-1,-3.606621981E0
9.791303325E1,8.503237963E-1,9.659299254E-1,-3.672595501E0
9.791778819E1,8.344413042E-1,1.092378974E0,-3.759338140E0
9.792254309E1,8.185588121E-1,1.207221508E0,-3.844248533E0
9.792729809E1,7.996219993E-1,1.293353438E0,-3.919384718E0
9.793205304E1,7.776308656E-1,1.351385593E0,-3.983525515E0
9.793680793E1,7.513636947E-1,1.432630658E0,-4.047666550E0
9.794156293E1,7.257073522E-1,1.545640588E0,-4.096535683E0
9.794631783E1,7.092140317E-1,1.650098443E0,-4.120359421E0
9.795107278E1,7.092140317E-1,1.748447657E0,-4.138685226E0
9.795582772E1,7.183769941E-1,1.842520833E0,-4.144793987E0
9.796058273E1,7.501419783E-1,1.921322465E0,-4.155789375E0
9.796533767E1,7.867938280E-1,2.026391268E0,-4.183889389E0
9.797009262E1,8.362739086E-1,2.063653946E0,-4.215043545E0
9.797484757E1,8.875865340E-1,2.027002096E0,-4.251084328E0
9.797960252E1,9.425643682E-1,1.925598502E0,-4.283460140E0
9.798435746E1,1.015257239E0,1.768606305E0,-4.295677662E0
9.798911241E1,1.108719587E0,1.592066288E0,-4.298120975E0
9.799386731E1,1.219286084E0,1.405141711E0,-4.301785946E0
9.799862231E1,1.342069864E0,1.215162754E0,-4.303618908E0
9.800337720E1,1.452025533E0,1.061224818E0,-4.310338020E0
9.800813220E1,1.530216217E0,9.188933372E-1,-4.315225124E0
9.801288715E1,1.563202977E0,7.796161771E-1,-4.318890572E0
9.801764205E1,1.546709657E0,6.470585465E-1,-4.327442646E0
9.802239705E1,1.485012293E0,5.230529904E-1,-4.336605549E0
