"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.067980830E1,1.511665702E0,-9.683753014E0,5.072783828E-1
2.068458481E1,1.521237016E0,-9.688538551E0,4.881358147E-1
2.068936132E1,1.497308731E0,-9.688538551E0,4.785645306E-1
2.069413778E1,1.497308731E0,-9.702896118E0,4.594219327E-1
2.069891429E1,1.502094388E0,-9.702896118E0,4.594219327E-1
2.070369080E1,1.511067510E0,-9.693324089E0,4.594219327E-1
2.070846731E1,1.506880045E0,-9.698110580E0,4.546363056E-1
2.071324382E1,1.520638824E0,-9.712467194E0,4.450650215E-1
2.071802033E1,1.534995675E0,-9.712467194E0,4.253242314E-1
2.072279679E1,1.506281853E0,-9.707681656E0,4.402793646E-1
2.072757330E1,1.515853167E0,-9.707681656E0,4.259224236E-1
2.073234981E1,1.515853167E0,-9.688538551E0,4.450650215E-1
2.073712632E1,1.511067510E0,-9.683753014E0,4.450650215E-1
2.074190283E1,1.525424480E0,-9.674181938E0,4.594219327E-1
2.074667934E1,1.534995675E0,-9.664012909E0,4.881358147E-1
2.075145585E1,1.558923960E0,-9.678369522E0,4.827519655E-1
2.075623231E1,1.568495274E0,-9.683155060E0,4.779663086E-1
2.076100882E1,1.582852125E0,-9.693324089E0,4.779663086E-1
2.076578533E1,1.592423439E0,-9.692726135E0,4.731806815E-1
2.077056184E1,1.582852125E0,-9.678369522E0,4.636093974E-1
2.077533835E1,1.578066587E0,-9.678369522E0,4.588237405E-1
2.078011486E1,1.549352646E0,-9.678967476E0,4.683950245E-1
2.078489132E1,1.539781332E0,-9.683753014E0,4.833501875E-1
2.078966783E1,1.544566989E0,-9.693324089E0,4.977070987E-1
2.079444434E1,1.544566989E0,-9.698110580E0,4.881358147E-1
2.079922085E1,1.554138303E0,-9.688538551E0,4.977070987E-1
2.080399736E1,1.573280931E0,-9.693324089E0,4.971089065E-1
2.080877387E1,1.578066587E0,-9.707681656E0,4.971089065E-1
2.081355033E1,1.592423439E0,-9.712467194E0,5.258227587E-1
2.081832684E1,1.597209096E0,-9.698110580E0,5.210371017E-1
2.082310335E1,1.606780410E0,-9.707681656E0,5.114658475E-1
2.082787986E1,1.611566067E0,-9.697511673E0,4.923232496E-1
2.083265637E1,1.611566067E0,-9.687940598E0,4.971089065E-1
2.083743288E1,1.578066587E0,-9.683155060E0,4.779663086E-1
2.084220940E1,1.558923960E0,-9.688538551E0,4.977070987E-1
2.084698585E1,1.558923960E0,-9.688538551E0,4.827519655E-1
2.085176236E1,1.558923960E0,-9.688538551E0,4.977070987E-1
2.085653887E1,1.558923960E0,-9.664012909E0,4.971089065E-1
2.086131538E1,1.554138303E0,-9.644869804E0,4.636093974E-1
2.086609190E1,1.539781332E0,-9.659226418E0,4.929214716E-1
2.087086841E1,1.511665702E0,-9.678967476E0,5.120640397E-1
2.087564486E1,1.506880045E0,-9.664610863E0,5.312066078E-1
2.088042137E1,1.487737536E0,-9.655039787E0,5.455635786E-1
2.088519788E1,1.502692580E0,-9.674181938E0,5.694918036E-1
2.088997440E1,1.526022673E0,-9.674181938E0,5.790630579E-1
2.089475091E1,1.526022673E0,-9.659226418E0,5.790630579E-1
2.089952742E1,1.526022673E0,-9.664610863E0,5.647061467E-1
2.090430387E1,1.545165181E0,-9.664012909E0,5.407779217E-1
2.090908038E1,1.545165181E0,-9.668798447E0,5.359922647E-1
2.091385690E1,1.564307809E0,-9.668798447E0,5.407779217E-1
2.091863340E1,1.573879123E0,-9.659226418E0,5.599204898E-1
2.092340992E1,1.582852125E0,-9.659226418E0,5.449653864E-1
2.092818637E1,1.597209096E0,-9.654440880E0,5.210371017E-1
2.093296288E1,1.582852125E0,-9.664012909E0,5.306084156E-1
2.093773940E1,1.592423439E0,-9.659226418E0,5.306084156E-1
2.094251590E1,1.597209096E0,-9.659226418E0,5.210371017E-1
2.094729242E1,1.621137381E0,-9.649655342E0,5.066801906E-1
2.095206893E1,1.625923038E0,-9.664012909E0,5.162515044E-1
2.095684544E1,1.616351724E0,-9.664012909E0,5.306084156E-1
2.096162190E1,1.601994753E0,-9.678369522E0,5.401797295E-1
2.096639840E1,1.597209096E0,-9.688538551E0,5.401797295E-1
2.097117492E1,1.573280931E0,-9.683753014E0,5.162515044E-1
2.097595143E1,1.573280931E0,-9.678967476E0,5.018945336E-1
2.098072794E1,1.554138303E0,-9.674181938E0,4.977070987E-1
2.098550445E1,1.558923960E0,-9.644869804E0,5.018945336E-1
2.099028096E1,1.573280931E0,-9.620942116E0,4.971089065E-1
2.099505742E1,1.597209096E0,-9.606584549E0,4.971089065E-1
2.099983393E1,1.592423439E0,-9.601799011E0,5.258227587E-1
2.100461044E1,1.634896040E0,-9.591629982E0,5.401797295E-1
2.100938695E1,1.658824325E0,-9.572486877E0,5.593222976E-1
2.101416346E1,1.682752490E0,-9.567701340E0,5.880361795E-1
2.101893997E1,1.716252089E0,-9.558130264E0,5.970092416E-1
2.102371643E1,1.725823283E0,-9.553344727E0,5.970092416E-1
2.102849294E1,1.725823283E0,-9.567701340E0,5.874379873E-1
2.103326945E1,1.758724689E0,-9.586843491E0,5.682953596E-1
2.103804596E1,1.697109461E0,-9.582057953E0,5.682953596E-1
2.104282247E1,1.773081541E0,-9.649057388E0,5.539384484E-1
2.104759893E1,1.815554142E0,-9.697511673E0,4.815555513E-1
2.105237544E1,1.739582062E0,-9.668798447E0,5.108676553E-1
2.105715195E1,1.716252089E0,-9.664012909E0,5.347958803E-1
2.106192846E1,1.706680775E0,-9.644869804E0,5.539384484E-1
2.106670497E1,1.721037745E0,-9.644869804E0,5.395814776E-1
2.107148148E1,1.759322882E0,-9.673583984E0,5.347958803E-1
2.107625799E1,1.716252089E0,-9.683155060E0,5.060819983E-1
2.108103445E1,1.601994753E0,-9.683155060E0,4.923232496E-1
2.108581096E1,1.587637782E0,-9.693324089E0,4.923232496E-1
2.109058747E1,1.601994753E0,-9.693324089E0,5.114658475E-1
2.109536398E1,1.549950838E0,-9.726823807E0,4.929214716E-1
2.110014049E1,1.487737536E0,-9.794421196E0,4.307080805E-1
2.110491700E1,1.473380566E0,-9.789635658E0,4.546363056E-1
2.110969351E1,1.459621787E0,-9.746564865E0,5.168496966E-1
2.111446997E1,1.464407444E0,-9.741779327E0,5.168496966E-1
2.111924648E1,1.516451359E0,-9.745966911E0,4.833501875E-1
2.112402299E1,1.540379524E0,-9.741181374E0,4.737788737E-1
2.112879950E1,1.578066587E0,-9.741181374E0,4.827519655E-1
2.113357601E1,1.592423439E0,-9.741181374E0,4.923232496E-1
2.113835252E1,1.588235974E0,-9.741181374E0,5.162515044E-1
2.114312898E1,1.606780410E0,-9.750752449E0,4.827519655E-1
2.114790549E1,1.606780410E0,-9.760323524E0,4.588237405E-1
2.115268200E1,1.597209096E0,-9.760323524E0,4.971089065E-1
2.115745851E1,1.592423439E0,-9.760323524E0,5.066801906E-1
2.116223502E1,1.582852125E0,-9.736394882E0,4.923232496E-1
2.116701153E1,1.582852125E0,-9.736394882E0,4.731806815E-1
2.117178799E1,1.582852125E0,-9.736394882E0,4.636093974E-1
2.117656450E1,1.558923960E0,-9.731609344E0,4.683950245E-1
2.118134101E1,1.563709617E0,-9.717252731E0,4.396811724E-1
2.118611752E1,1.558923960E0,-9.717252731E0,4.396811724E-1
2.119089403E1,1.578066587E0,-9.707681656E0,4.779663086E-1
2.119567054E1,1.587637782E0,-9.707681656E0,4.971089065E-1
2.120044700E1,1.621137381E0,-9.702896118E0,4.875376225E-1
2.120522351E1,1.635494232E0,-9.698110580E0,4.923232496E-1
2.121000002E1,1.640279889E0,-9.702896118E0,5.114658475E-1
2.121477653E1,1.640279889E0,-9.702896118E0,5.210371017E-1
2.121955304E1,1.635494232E0,-9.692726135E0,5.306084156E-1
2.122432955E1,1.611566067E0,-9.683155060E0,5.258227587E-1
2.122910601E1,1.587637782E0,-9.668798447E0,5.353940725E-1
2.123388252E1,1.545165181E0,-9.664610863E0,5.599204898E-1
2.123865903E1,1.526022673E0,-9.669396400E0,5.599204898E-1
2.124343554E1,1.506880045E0,-9.674181938E0,5.599204898E-1
2.124821205E1,1.502094388E0,-9.659825325E0,5.599204898E-1
2.125298856E1,1.473978758E0,-9.683753014E0,5.503492355E-1
2.125776507E1,1.464407444E0,-9.678967476E0,5.312066078E-1
2.126254153E1,1.445264935E0,-9.664610863E0,5.270192027E-1
2.126731804E1,1.450050473E0,-9.674181938E0,5.318048596E-1
2.127209455E1,1.440479279E0,-9.674181938E0,5.270192027E-1
2.127687106E1,1.454836130E0,-9.674181938E0,5.461617708E-1
2.128164757E1,1.473978758E0,-9.664610863E0,5.407779217E-1
2.128642408E1,1.473978758E0,-9.678967476E0,5.407779217E-1
2.129120054E1,1.483550072E0,-9.698110580E0,5.407779217E-1
2.129597705E1,1.478166223E0,-9.683753014E0,5.120640397E-1
2.130075356E1,1.454836130E0,-9.688538551E0,5.024927258E-1
2.130553007E1,1.435693622E0,-9.698110580E0,5.126622319E-1
2.131030658E1,1.421336651E0,-9.683753014E0,5.222335458E-1
2.131508309E1,1.406979680E0,-9.688538551E0,5.318048596E-1
2.131985955E1,1.402194023E0,-9.703494072E0,5.030909777E-1
2.132463606E1,1.402194023E0,-9.702896118E0,4.791627228E-1
2.132941257E1,1.411765337E0,-9.707681656E0,4.695914388E-1
2.133418908E1,1.411765337E0,-9.702896118E0,4.839483798E-1
2.133896559E1,1.421336651E0,-9.698110580E0,4.791627228E-1
2.134374210E1,1.406979680E0,-9.678967476E0,4.743770957E-1
2.134851856E1,1.402194023E0,-9.683753014E0,4.695914388E-1
2.135329507E1,1.397408366E0,-9.678967476E0,4.983053207E-1
2.135807158E1,1.383051515E0,-9.693324089E0,5.174478889E-1
2.136284809E1,1.378864050E0,-9.717850685E0,5.222335458E-1
2.136762460E1,1.369292736E0,-9.717850685E0,5.126622319E-1
2.137240111E1,1.374078393E0,-9.708279610E0,5.126622319E-1
2.137717757E1,1.359721422E0,-9.698110580E0,5.222335458E-1
2.138195408E1,1.344766378E0,-9.693324089E0,5.174478889E-1
2.138673059E1,1.339980721E0,-9.678967476E0,5.276173949E-1
2.139150710E1,1.320838094E0,-9.683753014E0,5.324030519E-1
2.139628361E1,1.325623751E0,-9.689137459E0,5.276173949E-1
2.140106012E1,1.301695466E0,-9.698708534E0,5.132604837E-1
2.140583658E1,1.306481123E0,-9.693922997E0,4.989035130E-1
2.141061309E1,1.311266780E0,-9.689137459E0,4.845465720E-1
2.141538960E1,1.316052437E0,-9.683753014E0,5.084748268E-1
2.142016611E1,1.320838094E0,-9.693922997E0,5.036891699E-1
2.142494262E1,1.325623751E0,-9.698708534E0,5.036891699E-1
2.142971913E1,1.339980721E0,-9.698708534E0,5.276173949E-1
2.143449565E1,1.316052437E0,-9.703494072E0,5.180460811E-1
2.143927210E1,1.311266780E0,-9.722636223E0,5.324030519E-1
2.144404861E1,1.316052437E0,-9.736993790E0,5.132604837E-1
2.144882512E1,1.316052437E0,-9.741779327E0,4.989035130E-1
2.145360163E1,1.320838094E0,-9.751350403E0,4.797609448E-1
2.145837814E1,1.301695466E0,-9.765707016E0,4.558327198E-1
2.146315466E1,1.301695466E0,-9.760921478E0,4.414757788E-1
2.146793111E1,1.306481123E0,-9.756135941E0,4.271188378E-1
2.147270762E1,1.292124271E0,-9.760921478E0,4.319044948E-1
2.147748413E1,1.292124271E0,-9.732208252E0,4.462614357E-1
2.148226064E1,1.301695466E0,-9.717850685E0,4.654040039E-1
2.148703716E1,1.282552958E0,-9.727422714E0,4.845465720E-1
2.149181367E1,1.306481123E0,-9.703494072E0,5.036891699E-1
2.149659012E1,1.297508121E0,-9.713065147E0,5.228317380E-1
2.150136663E1,1.292124271E0,-9.713065147E0,5.084748268E-1
2.150614315E1,1.287338614E0,-9.717850685E0,4.989035130E-1
2.151091966E1,1.287338614E0,-9.713065147E0,4.797609448E-1
2.151569617E1,1.292124271E0,-9.713065147E0,4.749752879E-1
2.152047268E1,1.282552958E0,-9.736993790E0,4.701896608E-1
2.152524919E1,1.272981644E0,-9.732208252E0,4.510470629E-1
2.153002565E1,1.277767301E0,-9.746564865E0,4.366901219E-1
2.153480216E1,1.253839016E0,-9.741779327E0,4.414757788E-1
2.153957867E1,1.264008522E0,-9.761520386E0,4.654040039E-1
2.154435518E1,1.249651670E0,-9.771091461E0,4.749752879E-1
2.154913169E1,1.225723386E0,-9.771091461E0,4.893322289E-1
2.155390820E1,1.207179070E0,-9.775876999E0,5.138586760E-1
2.155868466E1,1.202393413E0,-9.766305923E0,5.138586760E-1
2.156346117E1,1.192822099E0,-9.751948357E0,5.090730190E-1
2.156823768E1,1.188036442E0,-9.742377281E0,5.186443329E-1
2.157301419E1,1.178465128E0,-9.737591743E0,5.330012441E-1
2.157779070E1,1.178465128E0,-9.747162819E0,5.330012441E-1
2.158256721E1,1.154536963E0,-9.737591743E0,5.186443329E-1
2.158734367E1,1.164108157E0,-9.737591743E0,5.138586760E-1
2.159212018E1,1.164108157E0,-9.751948357E0,5.090730190E-1
2.159689669E1,1.168893814E0,-9.747162819E0,4.995017350E-1
2.160167320E1,1.206580877E0,-9.747162819E0,4.803591371E-1
2.160644971E1,1.235294700E0,-9.747162819E0,4.558327198E-1
2.161122622E1,1.240080357E0,-9.741779327E0,4.749752879E-1
2.161600268E1,1.225723386E0,-9.751948357E0,4.845465720E-1
2.162077919E1,1.225723386E0,-9.756733894E0,4.797609448E-1
2.162555570E1,1.220937729E0,-9.732208252E0,4.749752879E-1
2.163033221E1,1.216152072E0,-9.742377281E0,4.654040039E-1
2.163510872E1,1.211366415E0,-9.737591743E0,4.797609448E-1
2.163988523E1,1.206580877E0,-9.737591743E0,4.851447940E-1
2.164466169E1,1.211366415E0,-9.732806206E0,4.899304509E-1
2.164943820E1,1.220937729E0,-9.732208252E0,4.893322289E-1
2.165421471E1,1.225723386E0,-9.722636223E0,5.036891699E-1
2.165899122E1,1.249651670E0,-9.732208252E0,4.845465720E-1
2.166376773E1,1.272981644E0,-9.722636223E0,4.845465720E-1
2.166854424E1,1.296909928E0,-9.727422714E0,4.797609448E-1
2.167332075E1,1.301695466E0,-9.736993790E0,4.797609448E-1
2.167809721E1,1.296909928E0,-9.727422714E0,4.989035130E-1
2.168287372E1,1.292124271E0,-9.727422714E0,4.989035130E-1
2.168765023E1,1.264008522E0,-9.732208252E0,5.132604837E-1
2.169242674E1,1.259222865E0,-9.717850685E0,4.893322289E-1
2.169720325E1,1.259222865E0,-9.722636223E0,4.845465720E-1
2.170197976E1,1.268794179E0,-9.717850685E0,5.036891699E-1
2.170675622E1,1.259222865E0,-9.727422714E0,5.180460811E-1
2.171153273E1,1.249651670E0,-9.722636223E0,5.036891699E-1
2.171630924E1,1.249651670E0,-9.727422714E0,4.797609448E-1
2.172108575E1,1.230509043E0,-9.756733894E0,4.845465720E-1
2.172586226E1,1.220937729E0,-9.766305923E0,4.701896608E-1
2.173063872E1,1.216152072E0,-9.780662537E0,4.606183469E-1
2.173541523E1,1.211366415E0,-9.766305923E0,4.510470629E-1
2.174019174E1,1.211366415E0,-9.771091461E0,4.558327198E-1
2.174496825E1,1.206580877E0,-9.775876999E0,4.319044948E-1
2.174974476E1,1.187438250E0,-9.780662537E0,4.372883439E-1
2.175452127E1,1.182652593E0,-9.785448074E0,4.420739710E-1
2.175929778E1,1.182652593E0,-9.766305923E0,4.612165689E-1
2.176407424E1,1.182652593E0,-9.766305923E0,4.372883439E-1
2.176885075E1,1.163509965E0,-9.756733894E0,4.372883439E-1
2.177362726E1,1.144965649E0,-9.751948357E0,4.420739710E-1
2.177840377E1,1.101894855E0,-9.751948357E0,4.612165689E-1
2.178318028E1,1.106680512E0,-9.747162819E0,4.755735099E-1
2.178795679E1,1.130608678E0,-9.728020668E0,4.947160780E-1
2.179273325E1,1.149751306E0,-9.728020668E0,5.138586760E-1
2.179750976E1,1.188036442E0,-9.728020668E0,5.042873621E-1
2.180228627E1,1.192822099E0,-9.728020668E0,5.282155871E-1
2.180706278E1,1.197607756E0,-9.718449593E0,5.234299302E-1
2.181183929E1,1.201795220E0,-9.728020668E0,4.947160780E-1
2.181661580E1,1.197009563E0,-9.732806206E0,4.755735099E-1
2.182139226E1,1.173081279E0,-9.737591743E0,4.516452849E-1
2.182616877E1,1.177866936E0,-9.747162819E0,4.564309120E-1
2.183094528E1,1.182652593E0,-9.737591743E0,4.660021961E-1
2.183572179E1,1.173081279E0,-9.742377281E0,4.612165689E-1
2.184049830E1,1.182652593E0,-9.747162819E0,4.564309120E-1
2.184527481E1,1.178465128E0,-9.761520386E0,4.707878530E-1
2.185005127E1,1.178465128E0,-9.761520386E0,4.707878530E-1
2.185482778E1,1.197607756E0,-9.766305923E0,4.947160780E-1
2.185960429E1,1.202393413E0,-9.756733894E0,4.947160780E-1
2.186438080E1,1.188036442E0,-9.756733894E0,5.042873621E-1
2.186915731E1,1.188036442E0,-9.756733894E0,4.947160780E-1
2.187393382E1,1.188036442E0,-9.747162819E0,4.803591371E-1
2.187871028E1,1.188036442E0,-9.747162819E0,4.899304509E-1
2.188348679E1,1.197009563E0,-9.737591743E0,4.851447940E-1
2.188826330E1,1.206580877E0,-9.732806206E0,4.654040039E-1
2.189303981E1,1.197009563E0,-9.742377281E0,4.707878530E-1
2.189781632E1,1.192223907E0,-9.742377281E0,4.707878530E-1
2.190259283E1,1.197009563E0,-9.742377281E0,4.803591371E-1
2.190736929E1,1.211366415E0,-9.747162819E0,4.558327198E-1
2.191214580E1,1.220937729E0,-9.747162819E0,4.701896608E-1
2.191692231E1,1.225723386E0,-9.756733894E0,4.797609448E-1
2.192169882E1,1.244866014E0,-9.761520386E0,4.606183469E-1
2.192647533E1,1.240080357E0,-9.766305923E0,4.797609448E-1
2.193125184E1,1.220937729E0,-9.766305923E0,4.797609448E-1
2.193602835E1,1.225723386E0,-9.747162819E0,4.989035130E-1
2.194080481E1,1.202393413E0,-9.751948357E0,5.042873621E-1
2.194558132E1,1.216152072E0,-9.736993790E0,5.138586760E-1
2.195035783E1,1.225723386E0,-9.747162819E0,5.090730190E-1
2.195513434E1,1.225723386E0,-9.747162819E0,5.138586760E-1
2.195991085E1,1.235294700E0,-9.756733894E0,5.132604837E-1
2.196468736E1,1.235294700E0,-9.746564865E0,5.132604837E-1
2.196946382E1,1.230509043E0,-9.736993790E0,5.180460811E-1
2.197424033E1,1.235294700E0,-9.727422714E0,5.228317380E-1
2.197901684E1,1.240080357E0,-9.732208252E0,5.228317380E-1
2.198379335E1,1.220937729E0,-9.732208252E0,5.234299302E-1
2.198856986E1,1.220937729E0,-9.722636223E0,5.138586760E-1
2.199334637E1,1.230509043E0,-9.747162819E0,5.180460811E-1
2.199812283E1,1.235294700E0,-9.746564865E0,5.132604837E-1
2.200289934E1,1.211366415E0,-9.742377281E0,5.138586760E-1
2.200767585E1,1.211366415E0,-9.736993790E0,5.090730190E-1
2.201245236E1,1.207179070E0,-9.751948357E0,5.186443329E-1
2.201722887E1,1.216152072E0,-9.742377281E0,5.042873621E-1
2.202200533E1,1.220937729E0,-9.736993790E0,4.941178858E-1
2.202678184E1,1.206580877E0,-9.747162819E0,4.851447940E-1
2.203155835E1,1.201795220E0,-9.747162819E0,4.755735099E-1
2.203633486E1,1.197009563E0,-9.751948357E0,4.660021961E-1
2.204111137E1,1.192223907E0,-9.756733894E0,4.707878530E-1
2.204588788E1,1.192223907E0,-9.751948357E0,4.755735099E-1
2.205066434E1,1.183250785E0,-9.771091461E0,4.851447940E-1
2.205544085E1,1.192822099E0,-9.775876999E0,4.947160780E-1
2.206021736E1,1.192223907E0,-9.761520386E0,4.803591371E-1
2.206499387E1,1.192223907E0,-9.747162819E0,4.612165689E-1
2.206977038E1,1.197009563E0,-9.747162819E0,4.707878530E-1
2.207454690E1,1.192822099E0,-9.761520386E0,4.899304509E-1
2.207932340E1,1.187438250E0,-9.751948357E0,4.803591371E-1
2.208409986E1,1.197009563E0,-9.751948357E0,4.707878530E-1
2.208887637E1,1.211366415E0,-9.751948357E0,4.606183469E-1
2.209365288E1,1.225723386E0,-9.766305923E0,4.701896608E-1
2.209842940E1,1.230509043E0,-9.771091461E0,4.654040039E-1
2.210320591E1,1.220937729E0,-9.771091461E0,4.462614357E-1
2.210798242E1,1.225723386E0,-9.761520386E0,4.462614357E-1
2.211275887E1,1.230509043E0,-9.756733894E0,4.558327198E-1
2.211753538E1,1.254437327E0,-9.751350403E0,4.701896608E-1
2.212231190E1,1.268195987E0,-9.732208252E0,4.749752879E-1
2.212708841E1,1.287338614E0,-9.717850685E0,4.845465720E-1
2.213186492E1,1.292124271E0,-9.689137459E0,4.989035130E-1
2.213664143E1,1.320838094E0,-9.684351921E0,4.989035130E-1
2.214141788E1,1.325623751E0,-9.689137459E0,5.132604837E-1
2.214619440E1,1.325623751E0,-9.684351921E0,5.228317380E-1
2.215097090E1,1.330409408E0,-9.669396400E0,5.324030519E-1
2.215574742E1,1.349551916E0,-9.674181938E0,5.222335458E-1
2.216052393E1,1.369292736E0,-9.683753014E0,5.126622319E-1
2.216530044E1,1.368694544E0,-9.688538551E0,4.935196638E-1
2.217007690E1,1.368694544E0,-9.688538551E0,4.983053207E-1
2.217485340E1,1.369292736E0,-9.698708534E0,5.030909777E-1
2.217962992E1,1.373480201E0,-9.713065147E0,4.983053207E-1
2.218440643E1,1.387837172E0,-9.732208252E0,4.839483798E-1
2.218918294E1,1.402194023E0,-9.736993790E0,4.935196638E-1
2.219395945E1,1.388435364E0,-9.741779327E0,5.126622319E-1
2.219873591E1,1.383649707E0,-9.746564865E0,5.174478889E-1
2.220351242E1,1.383649707E0,-9.746564865E0,5.078766346E-1
2.220828893E1,1.364507079E0,-9.746564865E0,5.078766346E-1
2.221306544E1,1.359721422E0,-9.751350403E0,5.174478889E-1
2.221784195E1,1.374078393E0,-9.746564865E0,5.030909777E-1
2.222261846E1,1.383649707E0,-9.751350403E0,5.030909777E-1
2.222739492E1,1.383051515E0,-9.736993790E0,4.935196638E-1
2.223217143E1,1.406979680E0,-9.736993790E0,4.839483798E-1
2.223694794E1,1.411765337E0,-9.727422714E0,4.983053207E-1
2.224172445E1,1.383649707E0,-9.713065147E0,5.222335458E-1
2.224650096E1,1.364507079E0,-9.708279610E0,5.318048596E-1
2.225127742E1,1.349551916E0,-9.703494072E0,5.413761139E-1
2.225605393E1,1.311266780E0,-9.693922997E0,5.419743061E-1
2.226083044E1,1.297508121E0,-9.698708534E0,5.419743061E-1
2.226560695E1,1.302293777E0,-9.703494072E0,5.611169338E-1
2.227038346E1,1.297508121E0,-9.703494072E0,5.706881881E-1
2.227515997E1,1.297508121E0,-9.708279610E0,5.659025311E-1
2.227993648E1,1.278365493E0,-9.708279610E0,5.706881881E-1
2.228471294E1,1.278365493E0,-9.708279610E0,5.659025311E-1
2.228948945E1,1.278365493E0,-9.717850685E0,5.563312769E-1
2.229426596E1,1.273579836E0,-9.717850685E0,5.515456200E-1
2.229904247E1,1.264008522E0,-9.703494072E0,5.419743061E-1
2.230381898E1,1.259222865E0,-9.698708534E0,5.228317380E-1
2.230859549E1,1.282552958E0,-9.708279610E0,5.036891699E-1
2.231337195E1,1.292124271E0,-9.713065147E0,5.132604837E-1
2.231814846E1,1.287936807E0,-9.722636223E0,5.180460811E-1
2.232292497E1,1.301695466E0,-9.736993790E0,5.084748268E-1
2.232770148E1,1.302293777E0,-9.741779327E0,5.276173949E-1
2.233247799E1,1.326221943E0,-9.746564865E0,5.371887088E-1
2.233725445E1,1.321436286E0,-9.727422714E0,5.419743061E-1
2.234203096E1,1.297508121E0,-9.727422714E0,5.563312769E-1
2.234680747E1,1.287936807E0,-9.732208252E0,5.802595019E-1
2.235158398E1,1.298106313E0,-9.736993790E0,6.089733839E-1
2.235636049E1,1.302891970E0,-9.727422714E0,6.233302951E-1
2.236113700E1,1.297508121E0,-9.727422714E0,6.089733839E-1
2.236591346E1,1.255035520E0,-9.751948357E0,5.952146053E-1
2.237068997E1,1.269392371E0,-9.751948357E0,5.898307562E-1
2.237546648E1,1.278365493E0,-9.736993790E0,5.802595019E-1
2.238024299E1,1.278365493E0,-9.732208252E0,5.802595019E-1
2.238501950E1,1.292722464E0,-9.741779327E0,5.754738450E-1
2.238979601E1,1.287936807E0,-9.746564865E0,5.754738450E-1
2.239457252E1,1.287936807E0,-9.756733894E0,5.706881881E-1
2.239934898E1,1.283151150E0,-9.761520386E0,5.754738450E-1
2.240412549E1,1.264606714E0,-9.771091461E0,5.754738450E-1
2.240890200E1,1.269392371E0,-9.771091461E0,5.946164131E-1
2.241367851E1,1.259821177E0,-9.756733894E0,6.000002623E-1
2.241845502E1,1.278963685E0,-9.751948357E0,6.137589812E-1
2.242323148E1,1.293320656E0,-9.741779327E0,6.281159520E-1
