"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.187445896E1,2.122500038E1,4.065000153E1,-1.434375095E1
4.188445896E1,2.090625000E1,4.095000076E1,-1.353750038E1
4.189445896E1,2.073750114E1,4.128750229E1,-1.269375038E1
4.190445896E1,2.034375000E1,4.153125000E1,-1.201875019E1
4.191445896E1,1.989375114E1,4.213125229E1,-1.123125076E1
4.192445896E1,1.910625076E1,4.308750153E1,-1.029375076E1
4.193445896E1,1.833750153E1,4.338750076E1,-9.337500572E0
4.194445896E1,1.732500076E1,4.395000076E1,-8.400000572E0
4.195445896E1,1.621875000E1,4.436250305E1,-7.387500286E0
4.196445896E1,1.513125038E1,4.513125229E1,-6.637500286E0
4.197445896E1,1.398750019E1,4.576875305E1,-6.056250095E0
4.198445896E1,1.254375076E1,4.640625000E1,-5.362500191E0
4.199445896E1,1.108125019E1,4.704375076E1,-4.743750095E0
4.200445896E1,9.600000381E0,4.706250000E1,-4.200000286E0
4.201445896E1,8.212500572E0,4.747500229E1,-3.693750143E0
4.202445896E1,6.731250286E0,4.805625153E1,-3.187500238E0
4.203445896E1,5.343750000E0,4.856250381E1,-2.775000095E0
4.204445896E1,4.237500191E0,4.861875153E1,-2.381250143E0
4.205445896E1,2.943750143E0,4.850625229E1,-1.968750119E0
4.206445896E1,2.175000191E0,4.873125076E1,-1.575000048E0
4.207445896E1,1.275000095E0,4.873125076E1,-1.125000000E0
4.208445896E1,6.187500358E-1,4.888125229E1,-1.012500048E0
4.209445896E1,-2.250000089E-1,4.903125381E1,-7.500000000E-1
4.210445896E1,-7.687500119E-1,4.878750229E1,-4.500000179E-1
4.211445896E1,-1.218750000E0,4.888125229E1,-3.562500179E-1
4.212445896E1,-1.743750095E0,4.882500076E1,-1.875000075E-2
4.213445896E1,-1.931250095E0,4.906875229E1,5.812500119E-1
4.214445896E1,-2.512500048E0,4.903125381E1,8.062500358E-1
4.215445896E1,-2.906250000E0,4.886250305E1,9.187500477E-1
4.216445896E1,-3.412500143E0,4.895625305E1,1.443750024E0
4.217445896E1,-3.525000095E0,4.873125076E1,1.950000048E0
4.218445896E1,-3.900000095E0,4.893750381E1,2.137500048E0
4.219445896E1,-4.181250095E0,4.884375381E1,2.456250191E0
4.220445896E1,-4.331250191E0,4.914375305E1,2.662500143E0
4.221445896E1,-4.575000286E0,4.927500153E1,2.625000000E0
4.222445896E1,-4.612500191E0,4.920000076E1,2.700000048E0
4.223445896E1,-5.025000095E0,4.933125305E1,2.700000048E0
4.224445896E1,-5.025000095E0,4.916250229E1,2.456250191E0
4.225445896E1,-5.062500000E0,4.916250229E1,2.231250048E0
4.226445896E1,-5.175000191E0,4.899375153E1,2.100000143E0
4.227445896E1,-5.081250191E0,4.890000153E1,2.043750048E0
4.228445896E1,-4.743750095E0,4.856250381E1,1.593750119E0
4.229445896E1,-4.443750381E0,4.839375305E1,1.387500048E0
4.230445896E1,-3.843750238E0,4.828125381E1,1.050000072E0
4.231445896E1,-2.662500143E0,4.848750305E1,4.125000238E-1
4.232445896E1,-2.025000095E0,4.863750076E1,0.000000000E0
4.233445896E1,-1.106250048E0,4.876875305E1,-6.187500358E-1
4.234445896E1,1.125000045E-1,4.867500305E1,-1.050000072E0
4.235445896E1,9.750000238E-1,4.869375229E1,-1.781250119E0
4.236445896E1,1.687500119E0,4.878750229E1,-2.118750095E0
4.237445896E1,2.137500048E0,4.882500076E1,-2.606250048E0
4.238445896E1,2.231250048E0,4.882500076E1,-3.375000238E0
4.239445896E1,1.987500072E0,4.871250153E1,-4.012500286E0
4.240445896E1,1.781250119E0,4.854375076E1,-4.556250095E0
4.241445896E1,1.125000000E0,4.871250153E1,-4.875000000E0
4.242445896E1,3.562500179E-1,4.895625305E1,-5.325000286E0
4.243445896E1,-3.750000149E-2,4.906875229E1,-5.625000000E0
4.244445896E1,-3.750000000E-1,4.912500381E1,-5.700000286E0
4.245445896E1,-2.625000179E-1,4.897500229E1,-6.093750477E0
4.246445896E1,-1.125000045E-1,4.906875229E1,-6.018750191E0
4.247445896E1,1.875000000E-1,4.888125229E1,-5.493750095E0
4.248445896E1,6.187500358E-1,4.905000305E1,-5.175000191E0
4.249445896E1,1.068750024E0,4.905000305E1,-4.968750000E0
4.250445896E1,1.631250024E0,4.916250229E1,-4.556250095E0
4.251445896E1,1.631250024E0,4.925625229E1,-4.050000191E0
4.252445896E1,1.706250072E0,4.936875153E1,-3.881250143E0
4.253445896E1,1.931250095E0,4.957500076E1,-3.487500191E0
4.254445896E1,1.912500024E0,4.963125229E1,-3.281250238E0
4.255445896E1,2.118750095E0,4.995000076E1,-3.056250095E0
4.256445896E1,2.400000095E0,4.987500381E1,-2.718750000E0
4.257445896E1,2.868750095E0,4.987500381E1,-2.493750095E0
4.258445896E1,3.318750143E0,4.972500229E1,-2.250000000E0
4.259445896E1,4.350000381E0,4.976250076E1,-1.875000119E0
4.260445896E1,5.100000381E0,4.953750229E1,-1.406250000E0
4.261445896E1,5.568750381E0,4.946250153E1,-8.062500358E-1
4.262445896E1,6.562500477E0,4.940625381E1,-1.312500089E-1
4.263445896E1,7.068750381E0,4.903125381E1,3.937500119E-1
4.264445896E1,7.725000381E0,4.912500381E1,6.000000238E-1
4.265445896E1,8.437500000E0,4.886250305E1,4.500000179E-1
4.266445896E1,9.187500000E0,4.856250381E1,1.875000000E-1
4.267445896E1,9.618750572E0,4.816875076E1,-1.312500089E-1
4.268445896E1,1.035000038E1,4.813125229E1,-9.937500358E-1
4.269445896E1,1.130625057E1,4.792500305E1,-1.743750095E0
4.270445896E1,1.211250019E1,4.749375153E1,-2.625000000E0
4.271445896E1,1.331250095E1,4.711875153E1,-3.450000048E0
4.272445896E1,1.440000057E1,4.646250153E1,-4.162500381E0
4.273445896E1,1.537500095E1,4.606875229E1,-4.462500095E0
4.274445896E1,1.629375076E1,4.573125076E1,-4.968750000E0
4.275445896E1,1.738125038E1,4.522500229E1,-5.700000286E0
4.276445896E1,1.843125153E1,4.451250076E1,-6.262500286E0
4.277445896E1,1.931250000E1,4.385625076E1,-6.881250381E0
4.278445896E1,2.036250114E1,4.331250000E1,-7.368750095E0
4.279445896E1,2.116875076E1,4.280625153E1,-8.475000381E0
4.280445896E1,2.206875038E1,4.222500229E1,-9.187500000E0
4.281445896E1,2.291250038E1,4.160625076E1,-9.956250191E0
4.282445896E1,2.336250114E1,4.113750076E1,-1.081875038E1
4.283445896E1,2.373750114E1,4.072500229E1,-1.138125038E1
4.284445896E1,2.377500153E1,4.063125229E1,-1.158750057E1
4.285445896E1,2.383125114E1,4.051875305E1,-1.216875076E1
4.286445896E1,2.353125000E1,4.016250229E1,-1.273125076E1
4.287445896E1,2.338125038E1,4.014375305E1,-1.288125038E1
4.288445896E1,2.281875038E1,4.051875305E1,-1.314375019E1
4.289445896E1,2.235000038E1,4.078125000E1,-1.357500076E1
4.290445896E1,2.203125000E1,4.074375153E1,-1.383750057E1
4.291445896E1,2.137500000E1,4.111875153E1,-1.447500038E1
4.292445896E1,2.107500076E1,4.123125076E1,-1.505625057E1
4.293445896E1,2.051250076E1,4.125000000E1,-1.537500095E1
4.294445896E1,2.017500114E1,4.153125000E1,-1.561875057E1
4.295445896E1,1.965000153E1,4.166250229E1,-1.595625019E1
4.296445896E1,1.931250000E1,4.155000305E1,-1.644375038E1
4.297445896E1,1.891875076E1,4.162500000E1,-1.676250076E1
4.298445896E1,1.891875076E1,4.181250000E1,-1.693125153E1
4.299445896E1,1.906875038E1,4.162500000E1,-1.691250038E1
4.300445896E1,1.905000114E1,4.171875000E1,-1.678125000E1
4.301445896E1,1.895625114E1,4.164375305E1,-1.689375114E1
4.302445896E1,1.871250153E1,4.158750153E1,-1.674375153E1
4.303445896E1,1.869375038E1,4.153125000E1,-1.648125076E1
4.304445896E1,1.890000153E1,4.141875076E1,-1.608750153E1
4.305445896E1,1.906875038E1,4.104375076E1,-1.554375076E1
4.306445896E1,1.897500038E1,4.121250153E1,-1.496250057E1
4.307445896E1,1.910625076E1,4.162500000E1,-1.425000095E1
4.308445896E1,1.901250076E1,4.194375229E1,-1.325625038E1
4.309445896E1,1.899375153E1,4.226250076E1,-1.185000038E1
4.310445896E1,1.927500153E1,4.280625153E1,-1.070625019E1
4.311445896E1,1.908750153E1,4.350000000E1,-9.168750763E0
4.312445896E1,1.875000000E1,4.398750305E1,-7.856250286E0
4.313445896E1,1.837500000E1,4.505625153E1,-6.525000095E0
4.314445896E1,1.798125076E1,4.548750305E1,-5.175000191E0
4.315445896E1,1.747500038E1,4.588125229E1,-3.487500191E0
4.316445896E1,1.695000076E1,4.608750153E1,-2.287500143E0
4.317445896E1,1.633125114E1,4.666875076E1,-1.387500048E0
4.318445896E1,1.546875095E1,4.700625229E1,-2.437500060E-1
4.319445896E1,1.492500019E1,4.702500153E1,4.875000119E-1
4.320445896E1,1.458750057E1,4.743750000E1,1.312500000E0
4.321445896E1,1.423125076E1,4.734375000E1,2.118750095E0
4.322445896E1,1.380000019E1,4.755000305E1,2.718750000E0
4.323445896E1,1.320000076E1,4.770000076E1,2.700000048E0
4.324445896E1,1.284375095E1,4.788750076E1,2.850000143E0
4.325445896E1,1.239375019E1,4.792500305E1,2.850000143E0
4.326445896E1,1.205625057E1,4.794375229E1,2.868750095E0
4.327445896E1,1.147500038E1,4.822500229E1,3.150000095E0
4.328445896E1,1.023750019E1,4.839375305E1,3.375000238E0
4.329445896E1,9.337500572E0,4.852500153E1,3.525000095E0
4.330445896E1,8.512500763E0,4.880625153E1,3.712500095E0
4.331445896E1,7.650000095E0,4.867500305E1,3.975000143E0
4.332445896E1,6.712500095E0,4.899375153E1,4.125000000E0
4.333445896E1,6.000000000E0,4.938750076E1,4.368750095E0
4.334445896E1,4.875000000E0,4.963125229E1,4.556250095E0
4.335445896E1,3.862500191E0,4.948125076E1,4.537500381E0
4.336445896E1,3.262500048E0,4.951875305E1,4.293750286E0
4.337445896E1,2.250000000E0,4.957500076E1,3.825000048E0
4.338445896E1,1.425000072E0,4.946250153E1,3.618750095E0
4.339445896E1,4.875000119E-1,4.953750229E1,3.412500143E0
4.340445896E1,-4.125000238E-1,4.931250381E1,3.206250191E0
4.341445896E1,-1.256250024E0,4.920000076E1,3.000000000E0
4.342445896E1,-1.818750024E0,4.920000076E1,2.400000095E0
4.343445896E1,-2.306250095E0,4.938750076E1,1.837500095E0
4.344445896E1,-2.943750143E0,4.933125305E1,1.537500024E0
4.345445896E1,-3.562500238E0,4.906875229E1,1.031250000E0
4.346445896E1,-4.218750000E0,4.873125076E1,3.750000000E-1
4.347445896E1,-4.706250191E0,4.886250305E1,-3.375000060E-1
4.348445896E1,-4.987500191E0,4.891875076E1,-1.031250000E0
4.349445896E1,-5.475000381E0,4.875000381E1,-1.968750119E0
4.350445896E1,-5.943750381E0,4.860000229E1,-2.418750048E0
4.351445896E1,-6.450000286E0,4.854375076E1,-3.375000238E0
4.352445896E1,-6.712500095E0,4.835625076E1,-4.387500286E0
4.353445896E1,-6.768750191E0,4.860000229E1,-5.025000095E0
4.354445896E1,-7.050000191E0,4.880625153E1,-5.456250191E0
4.355445896E1,-7.331250191E0,4.858125305E1,-5.981250286E0
4.356445896E1,-7.893750191E0,4.852500153E1,-6.731250286E0
4.357445896E1,-8.175000191E0,4.833750153E1,-6.693750381E0
4.358445896E1,-8.643750191E0,4.841250229E1,-7.162500381E0
4.359445896E1,-9.506250381E0,4.803750229E1,-7.106250286E0
4.360445896E1,-1.014375019E1,4.796250153E1,-6.862500191E0
4.361445896E1,-1.093125057E1,4.796250153E1,-6.618750095E0
4.362445896E1,-1.128750038E1,4.792500305E1,-6.731250286E0
4.363445896E1,-1.175625038E1,4.796250153E1,-6.637500286E0
4.364445896E1,-1.233750057E1,4.764375305E1,-6.431250095E0
4.365445896E1,-1.282500076E1,4.756875229E1,-6.581250191E0
4.366445896E1,-1.321875095E1,4.721250153E1,-6.712500095E0
4.367445896E1,-1.335000038E1,4.743750000E1,-6.937500477E0
4.368445896E1,-1.368750095E1,4.738125229E1,-7.518750191E0
4.369445896E1,-1.423125076E1,4.715625000E1,-8.043750763E0
4.370445896E1,-1.490625095E1,4.685625076E1,-8.456250191E0
4.371445896E1,-1.531875038E1,4.657500076E1,-8.756250381E0
4.372445896E1,-1.569375038E1,4.665000153E1,-9.000000000E0
4.373445896E1,-1.629375076E1,4.638750076E1,-9.431250572E0
4.374445896E1,-1.666875076E1,4.620000076E1,-9.506250381E0
4.375445896E1,-1.717500114E1,4.584375000E1,-9.468750000E0
4.376445896E1,-1.745625114E1,4.571250153E1,-9.375000000E0
4.377445896E1,-1.751250076E1,4.556250000E1,-9.187500000E0
4.378445896E1,-1.766250038E1,4.565625000E1,-9.337500572E0
4.379445896E1,-1.785000038E1,4.552500153E1,-9.525000572E0
4.380445896E1,-1.783125114E1,4.518750000E1,-9.693750381E0
4.381445896E1,-1.779375076E1,4.533750153E1,-9.806250572E0
4.382445896E1,-1.790625000E1,4.518750000E1,-1.044375038E1
4.383445896E1,-1.783125114E1,4.518750000E1,-1.091250038E1
4.384445896E1,-1.798125076E1,4.492500305E1,-1.158750057E1
4.385445896E1,-1.790625000E1,4.455000305E1,-1.267500019E1
4.386445896E1,-1.792500114E1,4.406250000E1,-1.361250019E1
4.387445896E1,-1.790625000E1,4.380000305E1,-1.464375019E1
4.388445896E1,-1.800000000E1,4.346250153E1,-1.576875019E1
4.389445896E1,-1.790625000E1,4.267500305E1,-1.695000076E1
4.390445896E1,-1.790625000E1,4.230000305E1,-1.809375000E1
4.391445896E1,-1.768125153E1,4.175625229E1,-1.925625038E1
4.392445896E1,-1.706250000E1,4.121250153E1,-2.008125114E1
4.393445896E1,-1.666875076E1,4.076250076E1,-2.066250038E1
4.394445896E1,-1.625625038E1,4.031250000E1,-2.135625076E1
4.395445896E1,-1.573125076E1,3.990000153E1,-2.223750114E1
4.396445896E1,-1.486875057E1,3.963750076E1,-2.295000076E1
4.397445896E1,-1.423125076E1,3.969375229E1,-2.360625076E1
4.398445896E1,-1.333125019E1,3.963750076E1,-2.430000114E1
4.399445896E1,-1.282500076E1,3.933750153E1,-2.508750153E1
4.400445896E1,-1.252500057E1,3.935625076E1,-2.583750153E1
4.401445896E1,-1.205625057E1,3.933750153E1,-2.660625076E1
4.402445896E1,-1.158750057E1,3.930000305E1,-2.720625114E1
4.403445896E1,-1.106250000E1,3.890625000E1,-2.754375076E1
4.404445896E1,-1.091250038E1,3.868125153E1,-2.805000114E1
4.405445896E1,-1.061250019E1,3.828750229E1,-2.844375038E1
4.406445896E1,-1.040625000E1,3.793125153E1,-2.850000191E1
4.407445896E1,-1.020000076E1,3.781875229E1,-2.865000153E1
4.408445896E1,-1.006875038E1,3.753750229E1,-2.878125191E1
4.409445896E1,-1.042500019E1,3.748125076E1,-2.895000076E1
4.410445896E1,-1.059375000E1,3.742500305E1,-2.891250038E1
4.411445896E1,-1.123125076E1,3.753750229E1,-2.906250191E1
4.412445896E1,-1.171875000E1,3.781875229E1,-2.923125076E1
4.413445896E1,-1.254375076E1,3.795000076E1,-2.904375076E1
4.414445896E1,-1.321875095E1,3.787500000E1,-2.872500038E1
4.415445896E1,-1.395000076E1,3.751875305E1,-2.840625191E1
4.416445896E1,-1.507500076E1,3.731250000E1,-2.825625038E1
4.417445896E1,-1.595625019E1,3.682500076E1,-2.793750191E1
4.418445896E1,-1.710000038E1,3.661875153E1,-2.776875114E1
4.419445896E1,-1.803750038E1,3.631875229E1,-2.737500191E1
4.420445896E1,-1.950000000E1,3.564375305E1,-2.685000038E1
4.421445896E1,-2.077500153E1,3.513750076E1,-2.666250038E1
4.422445896E1,-2.210625076E1,3.485625076E1,-2.671875191E1
4.423445896E1,-2.326875114E1,3.442500305E1,-2.649375153E1
4.424445896E1,-2.437500191E1,3.401250076E1,-2.621250153E1
4.425445896E1,-2.568750191E1,3.326250076E1,-2.619375038E1
4.426445896E1,-2.681250191E1,3.251250076E1,-2.608125114E1
4.427445896E1,-2.840625191E1,3.176250076E1,-2.595000076E1
4.428445896E1,-2.949375153E1,3.086250114E1,-2.578125191E1
4.429445896E1,-3.033750153E1,2.968125153E1,-2.555625153E1
4.430445896E1,-3.136875153E1,2.838750076E1,-2.525625038E1
4.431445896E1,-3.247500229E1,2.728125191E1,-2.531250191E1
4.432445896E1,-3.337500000E1,2.585625076E1,-2.531250191E1
4.433445896E1,-3.427500153E1,2.478750038E1,-2.510625076E1
4.434445896E1,-3.519375229E1,2.325000000E1,-2.514375114E1
4.435445896E1,-3.573750305E1,2.171250153E1,-2.551875114E1
4.436445896E1,-3.635625076E1,2.021250153E1,-2.568750191E1
4.437445896E1,-3.699375153E1,1.841250038E1,-2.610000038E1
4.438445896E1,-3.778125000E1,1.674375153E1,-2.640000153E1
4.439445896E1,-3.832500076E1,1.513125038E1,-2.690625191E1
4.440445896E1,-3.871875000E1,1.348125076E1,-2.737500191E1
4.441445896E1,-3.890625000E1,1.160625076E1,-2.788125038E1
4.442445896E1,-3.901875305E1,9.825000763E0,-2.844375038E1
4.443445896E1,-3.877500153E1,7.931250095E0,-2.896875191E1
4.444445896E1,-3.836250305E1,6.075000286E0,-2.973750114E1
4.445445896E1,-3.785625076E1,4.725000381E0,-3.043125153E1
4.446445896E1,-3.744375229E1,3.243750095E0,-3.153750038E1
4.447445896E1,-3.671250153E1,1.631250024E0,-3.253125000E1
4.448445896E1,-3.570000076E1,-0.000000000E0,-3.354375076E1
4.449445896E1,-3.459375000E1,-1.406250000E0,-3.491250229E1
4.450445896E1,-3.322500229E1,-2.681250095E0,-3.592500305E1
4.451445896E1,-3.196875191E1,-4.012500286E0,-3.705000305E1
4.452445896E1,-3.052500153E1,-5.250000000E0,-3.825000000E1
4.453445896E1,-2.895000076E1,-6.750000477E0,-3.946875000E1
4.454445896E1,-2.690625191E1,-7.818750381E0,-4.046250153E1
4.455445896E1,-2.512500191E1,-9.000000000E0,-4.123125076E1
4.456445896E1,-2.353125000E1,-9.768750191E0,-4.198125076E1
4.457445896E1,-2.180625153E1,-1.059375000E1,-4.235625076E1
4.458445896E1,-2.040000153E1,-1.147500038E1,-4.323750305E1
4.459445896E1,-1.891875076E1,-1.213125038E1,-4.344375229E1
4.460445896E1,-1.749375153E1,-1.275000095E1,-4.398750305E1
4.461445896E1,-1.621875000E1,-1.301250076E1,-4.423125076E1
4.462445896E1,-1.513125038E1,-1.359375095E1,-4.441875076E1
4.463445896E1,-1.393125057E1,-1.359375095E1,-4.477500153E1
4.464445896E1,-1.263750076E1,-1.370625019E1,-4.522500229E1
4.465445896E1,-1.147500038E1,-1.378125095E1,-4.571250153E1
4.466445896E1,-1.005000019E1,-1.366875076E1,-4.606875229E1
4.467445896E1,-8.812500000E0,-1.340625095E1,-4.683750153E1
4.468445896E1,-8.062500000E0,-1.325625038E1,-4.700625229E1
4.469445896E1,-7.387500286E0,-1.314375019E1,-4.721250153E1
4.470445896E1,-6.562500477E0,-1.305000019E1,-4.753125000E1
4.471445896E1,-6.150000095E0,-1.299375057E1,-4.779375076E1
4.472445896E1,-5.756250381E0,-1.318125057E1,-4.770000076E1
4.473445896E1,-5.625000000E0,-1.293750095E1,-4.777500153E1
4.474445896E1,-5.531250000E0,-1.284375095E1,-4.751250076E1
4.475445896E1,-5.512500286E0,-1.258125019E1,-4.749375153E1
4.476445896E1,-5.531250000E0,-1.222500038E1,-4.764375305E1
4.477445896E1,-5.643750191E0,-1.162500000E1,-4.773750305E1
4.478445896E1,-5.868750095E0,-1.063125038E1,-4.764375305E1
4.479445896E1,-5.700000286E0,-9.656250000E0,-4.770000076E1
4.480445896E1,-5.606250286E0,-8.437500000E0,-4.807500076E1
4.481445896E1,-5.362500191E0,-7.668750286E0,-4.831875229E1
4.482445896E1,-4.987500191E0,-6.543750286E0,-4.873125076E1
4.483445896E1,-4.631250381E0,-5.531250000E0,-4.869375229E1
4.484445896E1,-4.125000000E0,-4.500000000E0,-4.863750076E1
4.485445896E1,-3.506250143E0,-3.825000048E0,-4.914375305E1
4.486445896E1,-2.662500143E0,-3.206250191E0,-4.935000229E1
4.487445896E1,-2.100000143E0,-2.756250143E0,-4.948125076E1
4.488445896E1,-1.537500024E0,-1.818750024E0,-4.938750076E1
4.489445896E1,-6.375000477E-1,-9.750000238E-1,-4.940625381E1
4.490445896E1,-1.500000060E-1,-2.250000089E-1,-4.910625076E1
4.491445896E1,5.250000358E-1,5.437500477E-1,-4.927500153E1
4.492445896E1,1.331250072E0,1.087500095E0,-4.925625229E1
4.493445896E1,2.175000191E0,1.968750119E0,-4.903125381E1
4.494445896E1,2.587500095E0,2.418750048E0,-4.905000305E1
4.495445896E1,3.187500238E0,2.943750143E0,-4.880625153E1
4.496445896E1,3.712500095E0,3.206250191E0,-4.860000229E1
4.497445896E1,3.881250143E0,3.543750048E0,-4.837500381E1
4.498445896E1,4.200000286E0,3.543750048E0,-4.837500381E1
4.499445896E1,4.537500381E0,3.656250238E0,-4.822500229E1
4.500445896E1,4.687500000E0,3.768750191E0,-4.816875076E1
4.501445896E1,4.968750000E0,3.768750191E0,-4.813125229E1
4.502445896E1,5.006250381E0,3.768750191E0,-4.826250076E1
4.503445896E1,5.287500381E0,3.956250191E0,-4.837500381E1
4.504445896E1,5.193750381E0,3.675000191E0,-4.869375229E1
4.505445896E1,5.231250286E0,3.637500048E0,-4.876875305E1
4.506445896E1,5.025000095E0,3.787500143E0,-4.897500229E1
4.507445896E1,5.006250381E0,3.731250048E0,-4.893750381E1
4.508445896E1,5.006250381E0,3.843750238E0,-4.878750229E1
4.509445896E1,4.762500286E0,3.750000238E0,-4.856250381E1
4.510445896E1,4.725000381E0,3.900000095E0,-4.824375153E1
4.511445896E1,4.631250381E0,3.750000238E0,-4.837500381E1
4.512445896E1,4.856250286E0,4.237500191E0,-4.824375153E1
4.513445896E1,4.800000191E0,3.975000143E0,-4.828125381E1
4.514445896E1,5.062500000E0,3.806250095E0,-4.818750381E1
4.515445896E1,5.100000381E0,3.787500143E0,-4.805625153E1
4.516445896E1,5.193750381E0,3.656250238E0,-4.811250305E1
4.517445896E1,5.268750191E0,3.787500143E0,-4.841250229E1
4.518445896E1,5.550000191E0,3.675000191E0,-4.843125153E1
4.519445896E1,5.587500095E0,3.787500143E0,-4.820625305E1
4.520445896E1,5.643750191E0,3.450000048E0,-4.843125153E1
4.521445896E1,5.850000381E0,3.562500238E0,-4.841250229E1
4.522445896E1,6.112500191E0,3.862500191E0,-4.841250229E1
4.523445896E1,6.206250191E0,3.862500191E0,-4.837500381E1
4.524445896E1,6.318750381E0,4.200000286E0,-4.831875229E1
4.525445896E1,6.525000095E0,4.406250000E0,-4.828125381E1
4.526445896E1,6.731250286E0,4.575000286E0,-4.830000305E1
4.527445896E1,6.731250286E0,4.518750191E0,-4.820625305E1
4.528445896E1,6.637500286E0,4.575000286E0,-4.775625229E1
4.529445896E1,7.050000191E0,4.818750381E0,-4.753125000E1
4.530445896E1,7.256250381E0,4.781250000E0,-4.728750229E1
4.531445896E1,7.350000381E0,4.725000381E0,-4.736250305E1
4.532445896E1,7.631250381E0,4.556250095E0,-4.745625305E1
4.533445896E1,7.837500095E0,4.256250381E0,-4.713750076E1
4.534445896E1,7.912500381E0,4.218750000E0,-4.732500076E1
4.535445896E1,8.306250572E0,4.031250000E0,-4.756875229E1
4.536445896E1,8.587500572E0,3.618750095E0,-4.773750305E1
4.537445896E1,8.306250572E0,3.450000048E0,-4.794375229E1
4.538445896E1,8.231250763E0,3.093750238E0,-4.798125076E1
4.539445896E1,8.531250000E0,2.868750095E0,-4.796250153E1
4.540445896E1,8.418750763E0,2.493750095E0,-4.794375229E1
4.541445896E1,8.400000572E0,2.325000048E0,-4.785000229E1
4.542445896E1,8.606250763E0,1.987500072E0,-4.755000305E1
4.543445896E1,8.456250191E0,1.781250119E0,-4.745625305E1
4.544445896E1,8.418750763E0,1.443750024E0,-4.726875305E1
4.545445896E1,8.568750381E0,1.106250048E0,-4.728750229E1
4.546445896E1,8.437500000E0,8.250000477E-1,-4.730625153E1
4.547445896E1,8.118750572E0,7.687500119E-1,-4.736250305E1
4.548445896E1,7.818750381E0,4.687500298E-1,-4.755000305E1
4.549445896E1,7.631250381E0,3.375000060E-1,-4.771875000E1
4.550445896E1,7.275000095E0,9.375000000E-2,-4.785000229E1
4.551445896E1,6.956250191E0,-1.875000000E-1,-4.811250305E1
