"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.020129118E0,5.627918720E0,-4.986642361E0,1.191625714E0
2.024883493E0,5.161318302E0,-5.297709465E0,1.143769264E0
2.029637868E0,5.292923450E0,-5.309673309E0,4.354937077E-1
2.034392295E0,5.663811207E0,-5.012963295E0,-2.105683982E-1
2.039146670E0,5.864808083E0,-4.984249592E0,-6.652047038E-1
2.043901045E0,6.211767673E0,-5.051248550E0,-9.858429432E-1
2.048655472E0,6.673582554E0,-5.079962254E0,-1.086341500E0
2.053409847E0,7.424928665E0,-4.977071285E0,-8.997012973E-1
2.058164222E0,7.819744587E0,-5.084748268E0,-6.388836503E-1
2.062918649E0,7.948956966E0,-5.297709465E0,-3.302095234E-1
2.067673024E0,8.195417404E0,-5.474778175E0,-2.153540403E-2
2.072427399E0,8.949156761E0,-6.008377552E0,3.086741269E-1
2.077181826E0,1.029870892E1,-6.774080753E0,8.494520187E-1
2.081936201E0,1.080359459E1,-6.659225464E0,1.624726534E0
2.086690576E0,1.176311588E1,-6.855436802E0,2.244467735E0
2.091444951E0,1.268435287E1,-7.188039303E0,2.943171740E0
2.096199378E0,1.352184105E1,-7.467999458E0,3.345165968E0
2.100953753E0,1.383530045E1,-7.637889862E0,3.409772158E0
2.105708128E0,1.351466274E1,-7.599604607E0,3.213560820E0
2.110462555E0,1.344527054E1,-7.867600918E0,2.727817774E0
2.115216930E0,1.275613785E1,-8.181060791E0,2.009970903E0
2.119971305E0,1.097348499E1,-8.202595711E0,8.542376757E-1
2.124725732E0,8.863015175E0,-7.733603001E0,-1.962114573E-1
2.129480107E0,7.341179848E0,-7.314858913E0,-7.920243144E-1
2.134234482E0,6.451049805E0,-6.996613503E0,-1.189232826E0
2.138988857E0,5.809773445E0,-6.836294174E0,-1.347159147E0
2.143743285E0,5.434100151E0,-6.879364967E0,-1.323230863E0
2.148497660E0,5.151747227E0,-7.049255371E0,-1.194018483E0
2.153252035E0,5.039284706E0,-7.331608772E0,-8.398807645E-1
2.158006462E0,4.960321426E0,-7.757531166E0,-5.120640397E-1
2.162760837E0,4.847858906E0,-8.154739380E0,-1.722832322E-1
2.167515212E0,4.967499733E0,-8.568697929E0,2.273181528E-1
2.172269639E0,5.228317261E0,-8.738588333E0,6.173482537E-1
2.177024014E0,5.450850010E0,-8.616554260E0,9.284151793E-1
2.181778389E0,5.630311489E0,-7.917850018E0,1.395015597E0
2.186532764E0,5.714060307E0,-7.101897717E0,1.921436548E0
2.191287191E0,5.728417397E0,-6.719046116E0,2.400001049E0
2.196041566E0,5.584847927E0,-6.831508636E0,2.890529871E0
2.200795941E0,5.429314613E0,-6.594619274E0,2.773281336E0
2.205550368E0,5.352744102E0,-6.673582554E0,2.825923443E0
2.210304743E0,5.149354458E0,-7.178467751E0,2.897708178E0
2.215059118E0,5.405386448E0,-7.128218651E0,2.385644197E0
2.219813545E0,5.749952793E0,-6.996613503E0,1.837687731E0
2.224567920E0,5.692524910E0,-7.080362320E0,1.445264935E0
2.229322295E0,5.367101192E0,-7.235895634E0,1.098305583E0
2.234076722E0,4.962714195E0,-7.343572617E0,6.963114142E-1
2.238831097E0,4.816751957E0,-7.322037220E0,2.105683982E-1
2.243585472E0,4.883750916E0,-7.188039303E0,-1.627119333E-1
2.248339847E0,5.118247509E0,-7.032505512E0,-2.895315289E-1
2.253094274E0,5.290530682E0,-7.015756130E0,-3.804588020E-1
2.257848649E0,5.458028316E0,-7.056434155E0,-3.014956415E-1
2.262603024E0,5.613562107E0,-7.075576782E0,-2.177468538E-1
2.267357451E0,5.833701611E0,-7.089933395E0,-9.092725813E-2
2.272111826E0,6.233303070E0,-7.104290485E0,1.507478207E-1
2.276866201E0,6.704689026E0,-6.982256413E0,5.072783828E-1
2.281620576E0,7.144968510E0,-6.671189308E0,8.590233326E-1
2.286375003E0,7.389036179E0,-6.589833736E0,1.208375454E0
2.291129378E0,7.453642368E0,-6.661618233E0,1.629512191E0
2.295883753E0,7.659425259E0,-6.742974281E0,2.072184324E0
2.300638180E0,7.891529083E0,-6.807580471E0,2.390429735E0
2.305392555E0,8.087740898E0,-6.798008919E0,2.605783939E0
2.310146930E0,8.240880966E0,-6.836294174E0,2.550748825E0
2.314901305E0,8.044670105E0,-6.774080753E0,2.182254314E0
2.319655732E0,7.747959614E0,-6.719046116E0,2.079362869E0
2.324410107E0,7.700103283E0,-6.769295216E0,1.732403636E0
2.329164482E0,7.724031448E0,-6.922435760E0,1.052842021E0
2.333918910E0,7.915457249E0,-6.929614544E0,-2.392822644E-3
2.338673285E0,7.826922894E0,-7.054041386E0,-9.379864931E-1
2.343427660E0,7.133004189E0,-7.489534855E0,-1.196411371E0
2.348182035E0,6.786045074E0,-7.467999458E0,-1.031306505E0
2.352936462E0,6.489335060E0,-7.633104324E0,-5.910272002E-1
2.357690837E0,6.202196121E0,-7.661818027E0,-2.488535494E-1
2.362445212E0,6.178267956E0,-7.558926582E0,-7.178468257E-2
2.367199639E0,6.156732559E0,-7.484749317E0,2.871387079E-2
2.371954014E0,6.113661766E0,-7.336394310E0,1.411765367E-1
2.376708389E0,5.259424210E0,-6.905686378E0,-2.847459018E-1
2.381462816E0,5.185246468E0,-6.616154671E0,-1.076770201E-1
2.386217191E0,5.060820103E0,-6.644868374E0,2.871387079E-2
2.390971566E0,5.070391178E0,-6.652047157E0,2.344966233E-1
2.395725941E0,5.237888813E0,-6.652047157E0,3.948157430E-1
2.400480368E0,5.383851051E0,-6.474977970E0,6.053841114E-1
2.405234743E0,5.570491314E0,-6.309873104E0,8.350951076E-1
2.409989118E0,6.068198204E0,-6.393621922E0,1.024128079E0
2.414743545E0,6.362515450E0,-6.594619274E0,1.308874011E0
2.419497920E0,6.585047722E0,-6.273981094E0,1.507478237E0
2.424252295E0,6.264409542E0,-5.816951752E0,1.493121386E0
2.429006670E0,6.039484501E0,-5.477170944E0,1.473978758E0
2.433761097E0,5.493920803E0,-4.472185612E0,1.265803218E0
2.438515472E0,5.163711071E0,-3.725624800E0,1.390229940E0
2.443269847E0,4.694717884E0,-3.067598581E0,1.619940877E0
2.448024274E0,4.663611412E0,-3.048455954E0,2.062613010E0
2.452778649E0,4.639683247E0,-2.861815929E0,2.191825628E0
2.457533024E0,4.627718925E0,-2.660818815E0,1.878365755E0
2.462287399E0,4.742574692E0,-2.514856577E0,1.502692580E0
2.467041826E0,5.015356064E0,-2.665604353E0,9.403793216E-1
2.471796201E0,5.295316696E0,-2.780459881E0,5.168496966E-1
2.476550576E0,5.721239090E0,-2.986242771E0,1.004985496E-1
2.481304951E0,5.991627693E0,-2.959921598E0,-7.417750359E-2
2.486059378E0,6.319444656E0,-3.340380430E0,3.589234129E-2
2.490813753E0,6.520441532E0,-3.665804386E0,5.024927258E-1
2.495568128E0,6.381658077E0,-3.869194269E0,5.814558864E-1
2.500322555E0,6.314659119E0,-4.060619831E0,4.737788737E-1
2.505076930E0,6.350551128E0,-4.338187218E0,4.522434771E-1
2.509831305E0,6.171089649E0,-4.764110088E0,2.105683982E-1
2.514585680E0,6.178267956E0,-5.666203976E0,-1.148554832E-1
2.519340107E0,6.022734642E0,-6.376872540E0,-3.684946895E-1
2.524094482E0,6.039484501E0,-6.936792850E0,-7.298108935E-1
2.528848857E0,5.927021503E0,-7.252645493E0,-9.643075466E-1
2.533603285E0,5.522634506E0,-7.403393269E0,-1.155733347E0
2.538357660E0,5.091926575E0,-7.659425259E0,-1.021735311E0
2.543112035E0,4.189832687E0,-7.542177200E0,-5.886343718E-1
2.547866410E0,3.067598581E0,-6.888936520E0,-1.268195957E-1
2.552620837E0,2.799602509E0,-7.104290485E0,6.819544435E-1
2.557375212E0,2.684746981E0,-7.762316704E0,1.507478237E0
2.562129587E0,2.117648125E0,-7.709674358E0,1.916650891E0
2.566884014E0,1.861616015E0,-7.869993687E0,1.818545222E0
2.571638389E0,1.646261930E0,-8.496912956E0,1.902294040E0
2.576392764E0,1.251446247E0,-8.949156761E0,1.789831281E0
2.581147139E0,6.915257573E-1,-9.355937004E0,7.920243144E-1
2.585901566E0,4.929214716E-1,-1.006421185E1,-2.536391914E-1
2.590655941E0,3.397808075E-1,-1.072463131E1,-3.948157430E-1
2.595410316E0,-6.580262184E-1,-1.057388306E1,-7.680960894E-1
2.600164743E0,-1.335195065E0,-1.024606609E1,-1.832902193E0
2.604919118E0,-1.033699393E0,-1.056909752E1,-1.974078655E0
2.609673493E0,-7.872386575E-1,-1.091127110E1,-1.684547186E0
2.614427868E0,-7.058826685E-1,-1.119362450E1,-8.255237937E-1
2.619182295E0,-2.488535494E-1,-1.175833035E1,8.614161611E-2
2.623936670E0,-1.435693540E-2,-1.230628681E1,1.842473447E-1
2.628691045E0,-2.871387303E-1,-1.255514050E1,1.052841991E-1
2.633445420E0,-6.556333899E-1,-1.247378445E1,-1.914258152E-1
2.638199847E0,-1.016949654E0,-1.230867958E1,-5.527420044E-1
2.642954222E0,-1.328016520E0,-1.215075302E1,-7.848458290E-1
2.647708597E0,-1.564906001E0,-1.203350544E1,-1.119840980E0
2.652463024E0,-1.210768223E0,-1.216511059E1,-1.251446247E0
2.657217399E0,7.513462901E-1,-1.304566860E1,-8.015955687E-1
2.661971774E0,3.062813044E0,-1.490010643E1,-8.374879509E-2
2.666726149E0,4.608576298E0,-1.671147346E1,3.254238665E-1
2.671480576E0,5.965306759E0,-1.890090561E1,7.872386575E-1
2.676234951E0,7.147361279E0,-2.060459518E1,8.901300430E-1
2.680989326E0,7.798209190E0,-2.189911270E1,6.245267391E-1
2.685743753E0,7.843672752E0,-2.245424843E1,5.120640397E-1
2.690498128E0,7.869993687E0,-2.230110741E1,5.575276613E-1
2.695252503E0,7.180860519E0,-2.133679962E1,6.005984545E-1
2.700006878E0,6.458228111E0,-1.950389671E1,1.435693651E-1
2.704761305E0,5.922235966E0,-1.703928947E1,-2.967100143E-1
2.709515680E0,5.388636589E0,-1.549352646E1,-1.002592683E0
2.714270055E0,6.044270039E0,-1.497189140E1,-3.933800459E0
2.719024482E0,7.666603565E0,-1.462732506E1,-1.350509071E1
2.723778857E0,1.043270683E1,-1.514178181E1,-1.918325996E1
2.728533232E0,1.229671574E1,-1.614437485E1,-1.861855316E1
2.733287607E0,1.143051338E1,-1.571127319E1,-1.330648708E1
2.738042035E0,1.022931671E1,-1.548156261E1,-7.609176159E0
2.742796410E0,9.119047165E0,-1.550309753E1,-3.378665686E0
2.747550785E0,8.355736732E0,-1.574716568E1,-8.877372146E-1
2.752305160E0,7.219145775E0,-1.592184162E1,8.327022791E-1
2.757059587E0,5.099104881E0,-1.565384579E1,1.416550994E0
2.761813962E0,3.534198999E0,-1.570409489E1,1.117448211E0
2.766568337E0,2.280359983E0,-1.583809280E1,5.886343718E-1
2.771322712E0,8.638089895E-1,-1.569930935E1,2.919243574E-1
2.776077139E0,-4.139583111E-1,-1.556291866E1,1.651047617E-1
2.780831514E0,-1.435693622E0,-1.548156261E1,1.890329868E-1
2.785585889E0,-2.215753794E0,-1.551506233E1,3.302095234E-1
2.790340316E0,-2.852244616E0,-1.545284843E1,5.168496966E-1
2.795094691E0,-3.371487141E0,-1.535713577E1,7.369893789E-1
2.799849066E0,-3.842873096E0,-1.512503147E1,1.050449133E0
2.804603441E0,-4.187439442E0,-1.439761353E1,1.442872047E0
2.809357868E0,-4.780859470E0,-1.422293758E1,1.931007862E0
2.814112243E0,-5.345565796E0,-1.386162186E1,2.474178553E0
2.818866618E0,-5.627918720E0,-1.296670628E1,2.935993433E0
2.823620993E0,-5.106283665E0,-1.122951698E1,3.378665686E0
2.828375420E0,-4.821537495E0,-9.822537422E0,3.845266104E0
2.833129795E0,-4.704289436E0,-8.733802795E0,4.182653904E0
2.837884170E0,-3.964907169E0,-7.764709473E0,4.103690624E0
2.842638597E0,-3.400201082E0,-7.164111137E0,4.051048756E0
2.847392972E0,-3.141776085E0,-7.302894592E0,4.079762459E0
2.852147347E0,-3.148954630E0,-7.494320393E0,3.984049797E0
2.856901722E0,-2.533999205E0,-7.673782349E0,3.390629768E0
2.861656149E0,-1.785045743E0,-7.599604607E0,2.390429735E0
2.866410524E0,-9.499505758E-1,-7.613961697E0,1.265803218E0
2.871164899E0,-1.459621787E-1,-7.824530125E0,2.512463629E-1
2.875919274E0,3.230310678E-1,-8.037490845E0,-8.877372146E-1
2.880673701E0,1.459621787E0,-8.111668587E0,-2.677568436E0
2.885428076E0,2.108076811E0,-8.020741463E0,-4.187439442E0
2.890182451E0,2.440679073E0,-8.300702095E0,-5.422136307E0
2.894936826E0,2.780459881E0,-8.618947029E0,-6.429514408E0
2.899691253E0,2.928814888E0,-8.824729919E0,-6.965506554E0
2.904445628E0,3.000599623E0,-8.987442017E0,-6.807580471E0
2.909200003E0,3.036491871E0,-9.178867340E0,-6.068198204E0
2.913954378E0,3.074777126E0,-9.430113792E0,-5.096712112E0
2.918708805E0,3.144168854E0,-9.635896683E0,-4.106083870E0
2.923463180E0,3.227917671E0,-9.786644936E0,-3.223132133E0
2.928217555E0,3.175275564E0,-9.856036186E0,-2.517249346E0
2.932971982E0,3.199203968E0,-9.932606697E0,-2.079362869E0
2.937726357E0,3.259024382E0,-1.005224800E1,-1.883151412E0
2.942480732E0,3.302095175E0,-1.018385315E1,-1.897508383E0
2.947235107E0,3.043670416E0,-1.017667484E1,-1.722832322E0
2.951989535E0,2.727817774E0,-1.003071213E1,-1.567298889E0
2.956743910E0,2.794816732E0,-9.908679008E0,-1.557727575E0
2.961498285E0,2.947957516E0,-9.745966911E0,-1.536192179E0
2.966252660E0,2.938386202E0,-9.580862045E0,-1.445264935E0
2.971007087E0,2.993421078E0,-9.473184586E0,-1.074377418E0
2.975761462E0,3.153740168E0,-9.320044518E0,-8.135597110E-1
2.980515837E0,3.141776085E0,-9.174081802E0,-6.484549642E-1
2.985270212E0,3.024527788E0,-8.939585686E0,-5.647061467E-1
2.990024639E0,3.043670416E0,-8.683553696E0,-7.154539824E-1
2.994779014E0,3.096312523E0,-8.389236450E0,-9.236295223E-1
2.999533389E0,3.022135019E0,-8.059026718E0,-1.024128079E0
3.004287816E0,2.825923443E0,-7.724031448E0,-1.050449133E0
3.009042191E0,2.591426849E0,-7.334001541E0,-1.048056364E0
3.013796566E0,2.304288149E0,-7.013363361E0,-1.062413216E0
3.018550941E0,1.887937069E0,-6.683153629E0,-1.076770186E0
3.023305316E0,1.481157184E0,-6.350551128E0,-1.060020447E0
3.028059743E0,1.076770186E0,-5.991627693E0,-1.148554921E0
3.032814118E0,7.034898400E-1,-5.668596745E0,-1.277767301E0
3.037568493E0,3.780659735E-1,-5.374279499E0,-1.406979680E0
3.042322920E0,7.896314561E-2,-5.120640278E0,-1.564906001E0
3.047077295E0,-1.770688742E-1,-4.888536453E0,-1.744367719E0
3.051831670E0,-3.804588020E-1,-4.716253281E0,-1.986042738E0
3.056586045E0,-5.575276613E-1,-4.539184570E0,-2.263610125E0
3.061340472E0,-6.532405615E-1,-4.369294167E0,-2.469393015E0
3.066094847E0,-6.460621357E-1,-4.182653904E0,-2.663211584E0
3.070849222E0,-5.359922647E-1,-4.072584152E0,-2.904886723E0
3.075603597E0,-3.517449200E-1,-3.974478483E0,-3.148954630E0
3.080358024E0,-6.699903309E-2,-3.943371773E0,-3.342773199E0
3.085112399E0,2.273181528E-1,-3.890729666E0,-3.546163082E0
3.089866774E0,5.623133183E-1,-3.878765583E0,-3.732803345E0
3.094621149E0,9.308080077E-1,-3.862015724E0,-3.873979807E0
3.099375576E0,1.438086390E0,-3.950550079E0,-3.897907972E0
3.104129951E0,1.938186288E0,-3.993621111E0,-3.857230186E0
3.108884326E0,2.435893536E0,-4.000799656E0,-3.852444410E0
3.113638701E0,2.878565550E0,-4.007977962E0,-3.864408493E0
3.118393128E0,3.215953588E0,-4.034298897E0,-4.055834293E0
3.123147503E0,3.670589924E0,-4.091726780E0,-4.223331928E0
3.127901878E0,4.031906128E0,-4.149154663E0,-4.311866283E0
3.132656253E0,4.393222332E0,-4.223331928E0,-4.383651257E0
3.137410680E0,4.788038254E0,-4.297509670E0,-4.421936035E0
3.142165055E0,5.237888813E0,-4.340580463E0,-4.476971149E0
3.146919430E0,5.460421085E0,-4.395615101E0,-4.620540619E0
3.151673857E0,5.692524910E0,-4.412364960E0,-4.898108006E0
3.156428232E0,6.008377552E0,-4.431507587E0,-5.285745144E0
3.161182607E0,6.317051888E0,-4.443471432E0,-5.747560024E0
3.165936982E0,6.582654953E0,-4.421936035E0,-6.209374905E0
3.170691357E0,6.884150982E0,-4.421936035E0,-6.673582554E0
3.175445785E0,7.267002583E0,-4.412364960E0,-7.022934437E0
3.180200160E0,7.647460938E0,-4.433900356E0,-7.345965385E0
3.184954535E0,8.049455643E0,-4.460221291E0,-7.716853142E0
3.189708962E0,8.410771370E0,-4.467400074E0,-8.003992081E0
3.194463337E0,8.752944946E0,-4.481756687E0,-8.250452042E0
3.199217712E0,9.071190834E0,-4.388436794E0,-8.327022552E0
3.203972087E0,9.186046600E0,-4.235296249E0,-8.276773453E0
3.208726514E0,9.255437851E0,-4.070191383E0,-8.099704742E0
3.213480889E0,9.209974289E0,-3.850051641E0,-7.869993687E0
3.218235264E0,9.159725189E0,-3.591626883E0,-7.558926582E0
3.222989639E0,9.047262192E0,-3.306880951E0,-7.188039303E0
3.227744066E0,8.822337151E0,-3.058027267E0,-6.833901405E0
3.232498441E0,8.508877754E0,-2.897708178E0,-6.513263226E0
3.237252816E0,8.214560509E0,-2.864208698E0,-6.238088608E0
3.242007191E0,8.006384850E0,-2.876172781E0,-5.996413708E0
3.246761618E0,7.905886173E0,-2.926422119E0,-5.759523869E0
3.251515993E0,7.762316704E0,-3.005385160E0,-5.558526993E0
3.256270368E0,7.451249599E0,-3.058027267E0,-5.280959606E0
3.261024743E0,7.001399040E0,-3.125026464E0,-4.651647091E0
3.265779170E0,6.348158360E0,-3.242274761E0,-3.744767427E0
3.270533545E0,5.601597786E0,-3.304488182E0,-2.684746981E0
3.275287920E0,4.759324074E0,-3.330809116E0,-1.442872047E0
3.280042295E0,3.783052683E0,-3.326023579E0,-2.919243574E-1
3.284796722E0,2.675175667E0,-3.369094372E0,1.363908947E-1
3.289551097E0,1.591227055E0,-3.424129248E0,-2.536391914E-1
3.294305472E0,5.096712112E-1,-3.586841106E0,-1.308874011E0
3.299059847E0,-2.512463629E-1,-3.833301783E0,-2.158325911E0
3.303814274E0,-5.958128572E-1,-4.369294167E0,-2.586641312E0
3.308568649E0,-6.963114142E-1,-5.613562107E0,-3.397808075E0
3.313323024E0,-1.162911773E0,-7.700103283E0,-5.201996326E0
3.318077399E0,-1.083948612E0,-1.047817039E1,-7.601997375E0
3.322831826E0,1.706082582E0,-1.395733452E1,-1.276331615E1
3.327586201E0,7.554141045E0,-1.774756622E1,-1.503888988E1
3.332340576E0,1.247856998E1,-2.081755638E1,-8.425128937E0
3.337094951E0,1.355533981E1,-2.279881477E1,-1.143769264E0
3.341849378E0,1.116251755E1,-2.389472771E1,2.962314367E0
3.346603753E0,6.654439926E0,-2.369133759E1,4.546362877E0
3.351358128E0,1.646261930E0,-2.191825485E1,4.943571568E0
3.356112503E0,-2.505285263E0,-1.909711838E1,3.943371773E0
3.360866930E0,-4.883750916E0,-1.570648766E1,1.730010748E0
3.365621305E0,-6.226124287E0,-1.234217930E1,-1.600798368E0
3.370375680E0,-7.274180889E0,-9.521040916E0,-6.092126369E0
3.375130055E0,-8.054241180E0,-7.185646534E0,-1.065284634E1
3.379884482E0,-8.327022552E0,-5.137390137E0,-1.203589821E1
3.384638857E0,-7.824530125E0,-3.345165968E0,-8.652446747E0
3.389393232E0,-6.960721016E0,-1.818545222E0,-3.220739365E0
3.394147607E0,-6.154339790E0,-6.364908218E-1,1.588834286E0
3.398902035E0,-5.108676434E0,-2.871387079E-2,4.345366001E0
3.403656410E0,-3.984049797E0,1.100698411E-1,5.343173027E0
3.408410785E0,-2.991028309E0,9.810572863E-2,4.929214478E0
3.413165160E0,-2.105684042E0,1.746760458E-1,3.464807272E0
3.417919587E0,-1.074377418E0,1.770688742E-1,1.536192179E0
3.422673962E0,-3.828516230E-2,-1.603191197E-1,2.464607358E-1
3.427428337E0,7.872386575E-1,-5.838487148E-1,-9.236295223E-1
3.432182712E0,1.237089276E0,-1.014556766E0,-2.100898266E0
3.436937139E0,1.596012712E0,-1.689332843E0,-2.959921598E0
3.441691514E0,1.485942841E0,-2.864208698E0,-3.239881754E0
3.446445889E0,1.024128079E0,-4.130012035E0,-2.720639229E0
3.451200264E0,6.005984545E-1,-5.211567879E0,-1.899901152E0
3.455954691E0,2.344966233E-1,-6.317051888E0,-8.685946465E-1
3.460709066E0,1.674975827E-2,-7.546962738E0,3.852444589E-1
3.465463441E0,-9.571290761E-2,-9.066405296E0,1.727617979E0
3.470217816E0,-7.417750359E-2,-1.077248764E1,3.129812002E0
3.474972243E0,8.135596663E-2,-1.267717457E1,4.481756687E0
3.479726618E0,9.810572863E-2,-1.469671631E1,5.474778175E0
3.484480993E0,1.292124242E-1,-1.648176193E1,6.094519138E0
3.489235368E0,-6.221338734E-2,-1.760638809E1,6.482156754E0
3.493989795E0,-6.460621208E-2,-1.828594971E1,6.482156754E0
3.498744170E0,3.589234129E-2,-1.866640854E1,6.144768715E0
3.503498545E0,3.349951804E-1,-1.905404663E1,5.776273727E0
3.508252920E0,9.188438654E-1,-1.963550186E1,5.486742496E0
3.513007347E0,1.143769264E0,-1.966421700E1,4.945964336E0
3.517761722E0,2.163111687E0,-2.039641953E1,5.170889854E0
3.522516097E0,3.515056372E0,-2.140858459E1,5.240281582E0
3.527270472E0,5.127819061E0,-2.237289238E1,5.575276852E0
3.532024899E0,6.850651264E0,-2.317209435E1,6.094519138E0
3.536779274E0,8.645268440E0,-2.410290337E1,6.752545357E0
3.541533649E0,1.044467068E1,-2.497389030E1,7.523034573E0
3.546288024E0,1.233739376E1,-2.601716042E1,8.207381248E0
3.551042451E0,1.434497166E1,-2.736431885E1,8.350951195E0
3.555796826E0,1.631187248E1,-2.858226585E1,8.133204460E0
3.560551201E0,1.823091507E1,-2.964946556E1,8.214560509E0
3.565305576E0,1.955414581E1,-2.991028214E1,8.846264839E0
3.570060003E0,1.942732620E1,-2.900579643E1,9.116654396E0
3.574814378E0,1.953978920E1,-2.771845818E1,8.437092781E0
3.579568753E0,1.968575096E1,-2.588076973E1,5.943771362E0
3.584323128E0,2.038445663E1,-2.380858612E1,9.403793216E-1
3.589077555E0,2.191586304E1,-2.179143524E1,-9.023334503E0
3.593831930E0,2.370808601E1,-1.957568169E1,-2.289931297E1
3.598586305E0,2.426322174E1,-1.775713730E1,-3.090809059E1
3.603340680E0,2.319841576E1,-1.630469322E1,-2.611526680E1
3.608095107E0,2.145404816E1,-1.493599892E1,-1.498146248E1
3.612849482E0,1.858505440E1,-1.342612743E1,-6.015556335E0
3.617603857E0,1.609651756E1,-1.181336498E1,-1.170090318E0
3.622358232E0,1.414875984E1,-1.029631615E1,1.572084427E0
3.627112660E0,1.154058361E1,-8.798408508E0,3.208775282E0
3.631867035E0,8.408378601E0,-7.645068169E0,3.967299938E0
3.636621410E0,5.685346603E0,-6.781259537E0,3.742374659E0
3.641375785E0,3.751945972E0,-6.139982700E0,2.368894339E0
3.646130212E0,2.153540373E0,-5.352744102E0,-6.939185411E-2
3.650884587E0,9.858429432E-1,-4.402793884E0,-3.730410576E0
3.655638962E0,-7.417750359E-2,-3.120240688E0,-8.700303078E0
3.660393337E0,-3.158525825E-1,-1.813759565E0,-1.452682590E1
3.665147764E0,9.978070259E-1,-6.029912829E-1,-1.935793495E1
3.669902139E0,3.402593851E0,-5.982056633E-2,-2.055913162E1
3.674656514E0,5.967699528E0,-7.178467698E-3,-1.888894272E1
3.679410889E0,7.872386456E0,-3.302095234E-1,-1.506281853E1
3.684165316E0,9.245866776E0,-8.685946465E-1,-1.071745300E1
3.688919691E0,1.005224800E1,-1.540977836E0,-6.453442574E0
3.693674066E0,1.010249710E1,-2.127219439E0,-2.239681959E0
3.698428441E0,9.772287369E0,-2.383251429E0,1.983649969E0
3.703182868E0,9.293723106E0,-2.261217356E0,5.245067120E0
3.707937243E0,8.743373871E0,-2.033899307E0,6.838686943E0
3.712691618E0,8.015955925E0,-1.670190215E0,6.697510719E0
3.717445993E0,7.314858913E0,-1.148554921E0,5.857629776E0
3.722200420E0,7.039684296E0,-5.958128572E-1,4.910071850E0
3.726954795E0,6.869793892E0,-1.651047617E-1,4.120440483E0
