"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.768143854E1,1.133764982E0,-5.704331875E0,4.238255978E0
3.768619287E1,1.214399219E0,-6.128272057E0,4.097146511E0
3.769094719E1,1.365893602E0,-6.293816090E0,3.913887024E0
3.769570151E1,1.571755052E0,-6.200354099E0,3.722075462E0
3.770045584E1,1.845422506E0,-5.835056782E0,3.566304922E0
3.770521016E1,2.389703035E0,-5.072086811E0,3.483838081E0
3.770996448E1,3.483150959E0,-3.494833708E0,3.541259527E0
3.771471875E1,4.591259480E0,-1.742262721E0,3.727573156E0
3.771947308E1,5.442194462E0,-1.503490955E-1,3.953593254E0
3.772422740E1,5.947379589E0,1.350545645E0,4.160676479E0
3.772898172E1,5.980977058E0,2.978500366E0,4.324388027E0
3.773373604E1,5.250382900E0,4.329733372E0,4.436176300E0
3.773849037E1,3.797135353E0,4.729238987E0,4.474660873E0
3.774324469E1,2.225991249E0,4.130591393E0,4.424570084E0
3.774799896E1,1.068402529E0,2.873431683E0,4.336605549E0
3.775275329E1,4.758636653E-1,1.386586666E0,4.211378098E0
3.775750761E1,3.029889166E-1,6.101011857E-2,4.012846947E0
3.776226193E1,3.677406013E-1,-7.917571068E-1,3.723907948E0
3.776701625E1,5.381718874E-1,-1.016555309E0,3.388543367E0
3.777177058E1,7.409789562E-1,-6.665298343E-1,3.090441227E0
3.777652490E1,8.539889455E-1,3.352120519E-2,2.846095324E0
3.778127922E1,7.208204269E-1,8.404735923E-1,2.634125233E0
3.778603349E1,3.194822669E-1,1.643760800E0,2.424598694E0
3.779078782E1,-1.960875988E-1,2.239964724E0,2.190026522E0
3.779554214E1,-6.633991599E-1,2.455600023E0,1.904752731E0
3.780029646E1,-9.743293524E-1,2.217973709E0,1.565111876E0
3.780505078E1,-1.079398036E0,1.512424827E0,1.212032080E0
3.780980511E1,-9.981530309E-1,3.762163520E-1,8.650608659E-1
3.781455943E1,-8.045089245E-1,-9.786817431E-1,5.290852785E-1
3.781931370E1,-5.571087003E-1,-2.307312727E0,2.218202800E-1
3.782406802E1,-2.938259542E-1,-3.504607677E0,-5.184714869E-2
3.782882235E1,-5.742128938E-2,-4.383031368E0,-2.864192128E-1
3.783357667E1,5.558869615E-2,-4.497262955E0,-5.063305497E-1
3.783833099E1,-6.108647957E-2,-3.491779327E0,-7.354048491E-1
3.784308532E1,-3.329212964E-1,-1.801516652E0,-9.339358807E-1
3.784783964E1,-5.943714380E-1,-2.016617358E-1,-1.078710794E0
3.785259391E1,-7.495310903E-1,9.815833569E-1,-1.170951366E0
3.785734823E1,-8.045089245E-1,1.863061190E0,-1.206992388E0
3.786210256E1,-8.002328873E-1,2.509356260E0,-1.200883746E0
3.786685688E1,-7.825177908E-1,2.924133301E0,-1.185612202E0
3.787161120E1,-7.727439404E-1,3.177031279E0,-1.187444806E0
3.787636552E1,-7.916807532E-1,3.326693296E0,-1.207603335E0
3.788111985E1,-8.503237963E-1,3.313865185E0,-1.274187565E0
3.788587417E1,-9.224058390E-1,3.043862820E0,-1.406745195E0
3.789062844E1,-9.896009564E-1,2.495917082E0,-1.602221966E0
3.789538276E1,-1.073289394E0,1.779372692E0,-1.805029035E0
3.790013709E1,-1.195462346E0,1.088484645E0,-1.960799575E0
3.790489141E1,-1.354898095E0,5.790234804E-1,-2.104352713E0
3.790964573E1,-1.549763918E0,2.687041461E-1,-2.243019104E0
3.791440006E1,-1.750738502E0,1.037706509E-1,-2.379241943E0
3.791915438E1,-1.918115377E0,1.458439697E-2,-2.529514790E0
3.792390870E1,-2.030514479E0,-4.100430012E-2,-2.699945927E0
3.792866297E1,-2.098931313E0,-5.261072889E-2,-2.897255182E0
3.793341730E1,-2.133139849E0,-1.473711245E-2,-3.114112377E0
3.793817162E1,-2.142302752E0,5.123628303E-2,-3.341964960E0
3.794292594E1,-2.137415886E0,8.972076327E-2,-3.572871685E0
3.794768026E1,-2.144135475E0,-1.046105940E-2,-3.805000305E0
3.795243459E1,-2.188728571E0,-3.537670672E-1,-4.059731007E0
3.795718891E1,-2.288910389E0,-9.395864010E-1,-4.348670006E0
3.796194318E1,-2.430630922E0,-1.700113058E0,-4.671817303E0
3.796669750E1,-2.605949163E0,-2.552269459E0,-5.029784203E0
3.797145183E1,-2.810588837E0,-3.433747292E0,-5.472050190E0
3.797620615E1,-3.016450167E0,-4.293233871E0,-6.147056103E0
3.798096047E1,-3.232085466E0,-4.575453758E0,-7.100615978E0
3.798571480E1,-3.614486933E0,-2.734307051E0,-8.360219002E0
3.799046907E1,-3.663966894E0,1.300454736E0,-9.822628975E0
3.799522339E1,-3.123351574E0,4.917995930E0,-1.095272923E1
3.799997771E1,-2.387870312E0,7.197743416E0,-1.127465534E1
3.800473204E1,-1.513722897E0,8.432911873E0,-1.075419807E1
3.800948636E1,-4.386008978E-1,8.810426712E0,-9.541020393E0
3.801424068E1,8.112284541E-1,8.528818130E0,-7.906957150E0
3.801899500E1,1.924224019E0,7.682769775E0,-6.263120174E0
3.802374933E1,2.670700788E0,6.653462887E0,-4.834918499E0
3.802850360E1,2.931540012E0,5.856894970E0,-3.659614563E0
3.803325792E1,2.697578907E0,5.266189098E0,-2.728045702E0
3.803801224E1,2.208276272E0,4.498332024E0,-2.012723207E0
3.804276657E1,1.699425817E0,3.370675564E0,-1.470275164E0
3.804752089E1,1.270598769E0,1.943084478E0,-1.053665400E0
3.805227521E1,9.523382187E-1,4.043161273E-1,-7.146354318E-1
3.805702954E1,7.397572398E-1,-1.051985502E0,-4.238637984E-1
3.806178381E1,6.010909677E-1,-2.306701660E0,-1.526398361E-1
3.806653813E1,5.002982616E-1,-3.312185287E0,1.118646115E-1
3.807129245E1,4.056142271E-1,-4.071490288E0,3.665952384E-1
3.807604677E1,3.188714087E-1,-4.598055363E0,6.115520000E-1
3.808080110E1,2.333503515E-1,-4.925478935E0,8.516218662E-1
3.808555542E1,1.496618688E-1,-5.108127594E0,1.083139658E0
3.809030969E1,7.757982612E-2,-5.200979233E0,1.303661823E0
3.809506401E1,3.237583488E-2,-5.246793747E0,1.508301497E0
3.809981834E1,1.588248461E-2,-5.243128777E0,1.690339208E0
3.810457266E1,2.321286127E-2,-5.181431293E0,1.861992240E0
3.810932698E1,4.581485689E-2,-5.036656380E0,2.018984556E0
3.811408130E1,6.841685623E-2,-4.780093193E0,2.164981127E0
3.811883563E1,8.063415438E-2,-4.410520077E0,2.298149586E0
3.812358990E1,8.491020650E-2,-3.938321590E0,2.416046619E0
3.812834422E1,8.674279600E-2,-3.375104189E0,2.521115303E0
3.813309854E1,8.857539296E-2,-2.753854752E0,2.615188360E0
3.813785287E1,9.346231073E-2,-2.091677427E0,2.699487925E0
3.814260719E1,1.154534444E-1,-1.349476695E0,2.771569967E0
3.814736151E1,1.466075480E-1,-5.199222565E-1,2.828991175E0
3.815211584E1,1.759290546E-1,3.682751060E-1,2.877249479E0
3.815687011E1,1.973093301E-1,1.218598843E0,2.920010090E0
3.816162443E1,2.199113220E-1,1.995618820E0,2.956661940E0
3.816637875E1,2.382372618E-1,2.673678875E0,2.979263783E0
3.817113308E1,2.351829410E-1,3.177031279E0,2.974987745E0
3.817588740E1,2.095266134E-1,3.409770727E0,2.942001104E0
3.818064172E1,1.569922417E-1,2.996215343E0,2.877249479E0
3.818539599E1,4.398226365E-2,1.754327297E0,2.764850378E0
3.819015032E1,-2.681696415E-1,1.508072466E-1,2.636568785E0
3.819490464E1,-6.548470259E-1,-1.560225010E0,2.495459080E0
3.819965896E1,-1.034804940E0,-3.211392403E0,2.351294994E0
3.820441328E1,-1.428201914E0,-4.715952396E0,2.216904640E0
3.820916761E1,-1.816100955E0,-6.002433777E0,2.089844704E0
3.821392193E1,-2.092822790E0,-6.985926151E0,1.957898021E0
3.821867620E1,-2.086714029E0,-7.510658741E0,1.808236122E0
3.822343052E1,-1.657886982E0,-7.454459190E0,1.613981128E0
3.822818485E1,-8.784235716E-1,-6.831377029E0,1.312213898E0
3.823293917E1,4.459312931E-2,-5.717770576E0,8.687260747E-1
3.823769349E1,9.022472501E-1,-4.274297237E0,3.274998665E-1
3.824244782E1,1.574809432E0,-2.693989992E0,-2.063959390E-1
3.824720209E1,2.043342590E0,-1.094745994E0,-6.755400896E-1
3.825195641E1,2.316399336E0,4.568504989E-1,-1.056719661E0
3.825671073E1,2.421468019E0,1.840459228E0,-1.364595532E0
3.826146506E1,2.424522400E0,2.914359570E0,-1.610774040E0
3.826621938E1,2.411694050E0,3.529500246E0,-1.786092281E0
3.827097370E1,2.398865938E0,3.718257666E0,-1.889939308E0
3.827572802E1,2.369544506E0,3.666944981E0,-1.941251874E0
3.828048230E1,2.311512232E0,3.525224209E0,-1.957134366E0
3.828523662E1,2.221715212E0,3.356014729E0,-1.945527911E0
3.828999094E1,2.094655275E0,3.211239815E0,-1.905210853E0
3.829474526E1,1.916282773E0,3.114112377E0,-1.819078922E0
3.829949959E1,1.676823854E0,3.035310745E0,-1.693240762E0
3.830425391E1,1.376278400E0,2.924133301E0,-1.562515736E0
3.830900818E1,1.020755053E0,2.715217590E0,-1.460501313E0
3.831376250E1,6.145299673E-1,2.415282965E0,-1.403690934E0
3.831851683E1,1.191186309E-1,2.026162148E0,-1.397582293E0
3.832327115E1,-5.308414698E-1,1.551520228E0,-1.437288523E0
3.832802547E1,-1.344513416E0,1.023733020E0,-1.505705357E0
3.833277980E1,-2.315788269E0,5.509236455E-1,-1.617493629E0
3.833753407E1,-3.417177677E0,1.477529258E-1,-1.666973591E0
3.834228839E1,-4.477027893E0,1.947131567E-2,-1.583285093E0
3.834704271E1,-5.281537056E0,4.360810816E-1,-1.448284030E0
3.835179704E1,-5.639503479E0,1.418962479E0,-1.223485827E0
3.835655136E1,-5.552761078E0,2.662072420E0,-8.917862177E-1
3.836130568E1,-3.531409264E0,4.939987183E0,-2.705367506E-1
3.836605995E1,-3.439168632E-1,6.754255295E0,7.086794972E-1
3.837081427E1,1.890015602E0,6.760974884E0,1.682397962E0
3.837556860E1,2.941924810E0,6.166603565E0,2.411159754E0
3.838032292E1,3.235139847E0,5.428068161E0,2.853425741E0
3.838507724E1,3.229642153E0,4.613785267E0,3.118541002E0
3.838983157E1,3.095862627E0,3.718257666E0,3.269424677E0
3.839458589E1,2.897942543E0,2.676733017E0,3.332343817E0
3.839934016E1,2.705520153E0,1.363984704E0,3.321959019E0
3.840409448E1,2.473391533E0,-1.534034163E-1,3.295080900E0
3.840884881E1,2.087324858E0,-1.623144031E0,3.316461325E0
3.841360313E1,1.563813806E0,-2.939557791E0,3.394041061E0
3.841835745E1,1.012202978E0,-4.029340267E0,3.473453522E0
3.842311177E1,5.503891706E-1,-4.844233990E0,3.532707453E0
3.842786604E1,2.406807244E-1,-5.397677422E0,3.529653072E0
3.843262037E1,8.552107215E-2,-5.729988098E0,3.442910194E0
3.843737469E1,4.948004708E-2,-5.858269691E0,3.309130907E0
3.844212901E1,1.117882580E-1,-5.789852619E0,3.172297239E0
3.844688334E1,3.249800503E-1,-5.556502342E0,3.079445601E0
3.845163766E1,1.125212908E0,-4.685409069E0,3.099604368E0
3.845639193E1,2.459952354E0,-3.076391459E0,3.247433424E0
3.846114625E1,3.731162071E0,-1.358028769E0,3.406869173E0
3.846590058E1,4.662730694E0,1.630245447E-1,3.562028885E0
3.847065490E1,5.179522514E0,1.406134367E0,3.747731686E0
3.847540922E1,5.177690029E0,2.148334980E0,3.953593254E0
3.848016349E1,4.535059929E0,2.147113323E0,4.146626472E0
3.848491782E1,3.397019148E0,1.393306255E0,4.286514282E0
3.848967214E1,2.224158764E0,2.845866382E-1,4.343325138E0
3.849442646E1,1.372613192E0,-7.544943690E-1,4.309727192E0
3.849918078E1,8.924734592E-1,-1.475314856E0,4.183278561E0
3.850393511E1,6.652317643E-1,-1.681176186E0,3.956036568E0
3.850868943E1,5.821541548E-1,-1.304883480E0,3.660378218E0
3.851344370E1,6.041452885E-1,-4.600575268E-1,3.359221697E0
3.851819802E1,6.517927051E-1,6.352230310E-1,3.091052055E0
3.852295235E1,5.992583632E-1,1.768988013E0,2.851593256E0
3.852770667E1,3.640754223E-1,2.827616692E0,2.611523390E0
3.853246099E1,-3.604102135E-2,3.713370562E0,2.358625174E0
3.853721532E1,-5.265654325E-1,4.349280834E0,2.080681801E0
3.854196959E1,-1.009148598E0,4.617450714E0,1.777081966E0
3.854672391E1,-1.382997870E0,4.426860809E0,1.464319229E0
3.855147823E1,-1.576642036E0,3.770181179E0,1.158275962E0
3.855623256E1,-1.587637544E0,2.748204231E0,8.778890371E-1
3.856098688E1,-1.439197421E0,1.441564560E0,6.341540217E-1
3.856574120E1,-1.193018913E0,2.191477455E-2,4.240165055E-1
3.857049547E1,-9.016364217E-1,-1.351309299E0,2.291506529E-1
3.857524980E1,-5.913171172E-1,-2.601138592E0,2.512181364E-2
3.858000412E1,-2.968802750E-1,-3.662821531E0,-1.868482679E-1
3.858475844E1,-7.880155742E-2,-4.369592190E0,-3.908770978E-1
3.858951276E1,-6.902772188E-2,-4.230926037E0,-5.661953092E-1
3.859426704E1,-2.681696415E-1,-3.071504354E0,-7.140245438E-1
3.859902136E1,-4.514290690E-1,-1.471649647E0,-7.769436240E-1
3.860377568E1,-5.021308661E-1,-3.061959706E-2,-7.421243787E-1
3.860853000E1,-4.514290690E-1,9.412662387E-1,-6.566032767E-1
3.861328433E1,-3.909534514E-1,1.582674265E0,-5.582540631E-1
3.861803865E1,-3.543015718E-1,2.071976900E0,-4.586831033E-1
3.862279297E1,-3.414734006E-1,2.456210852E0,-3.725511432E-1
3.862754724E1,-3.720166385E-1,2.765308380E0,-3.249036968E-1
3.863230157E1,-4.636463821E-1,2.961395979E0,-3.395644724E-1
3.863705589E1,-5.803215504E-1,2.935739756E0,-4.373028278E-1
3.864181021E1,-6.902772188E-1,2.612592220E0,-6.168970466E-1
3.864656454E1,-8.136718869E-1,2.042044640E0,-8.636864424E-1
3.865131880E1,-9.639446139E-1,1.337106586E0,-1.135521293E0
3.865607313E1,-1.127045512E0,6.291143894E-1,-1.368871570E0
3.866082745E1,-1.293811560E0,6.528617442E-2,-1.561293960E0
3.866558177E1,-1.471573234E0,-3.006218374E-1,-1.737223029E0
3.867033610E1,-1.654221773E0,-4.948768318E-1,-1.907654405E0
3.867509042E1,-1.825874805E0,-5.584067702E-1,-2.083583355E0
3.867984469E1,-1.973704100E0,-5.101484656E-1,-2.268675327E0
3.868459901E1,-2.097709656E0,-3.446041048E-1,-2.461097956E0
3.868935334E1,-2.185674191E0,-1.155297980E-1,-2.661461592E0
3.869410766E1,-2.225991249E0,1.129336283E-1,-2.874653339E0
3.869886198E1,-2.229656458E0,2.485456020E-1,-3.095175505E0
3.870361631E1,-2.241262913E0,1.764635593E-1,-3.324249744E0
3.870837058E1,-2.278525591E0,-1.375209391E-1,-3.582645655E0
3.871312490E1,-2.340223074E0,-6.249909997E-1,-3.881358385E0
3.871787922E1,-2.429409266E0,-1.214475513E0,-4.214279652E0
3.872263354E1,-2.546084404E0,-1.852829218E0,-4.571024895E0
3.872738787E1,-2.708574533E0,-2.492404699E0,-5.058495045E0
3.873214219E1,-2.926042318E0,-2.830212831E0,-5.847732067E0
3.873689646E1,-3.251633167E0,-1.885815978E0,-7.011429787E0
3.874165079E1,-3.138623238E0,7.018072605E-1,-8.501328468E0
3.874640511E1,-2.551582098E0,3.576536894E0,-1.004315186E1
3.875115943E1,-1.928500056E0,5.666916370E0,-1.111766243E1
3.875591375E1,-1.202792764E0,7.121995926E0,-1.150800514E1
3.876066808E1,-3.481929302E-1,8.010804176E0,-1.114637375E1
3.876542235E1,6.621774435E-1,8.196507454E0,-1.001749516E1
3.877017667E1,1.544877052E0,7.823879719E0,-8.302186966E0
3.877493099E1,2.100153208E0,7.113443851E0,-6.448822975E0
3.877968532E1,2.326173067E0,6.235020638E0,-4.777497292E0
3.878443964E1,2.211330414E0,5.258858681E0,-3.420766354E0
3.878919391E1,1.872300506E0,4.229551315E0,-2.378020287E0
3.879394823E1,1.534492373E0,3.227733135E0,-1.561293960E0
3.879870256E1,1.240666389E0,2.117181063E0,-9.327141643E-1
3.880345688E1,1.016479015E0,8.215367794E-1,-4.403571486E-1
3.880821120E1,8.588758707E-1,-5.345830321E-1,-4.451677203E-2
3.881296552E1,7.580831647E-1,-1.767308116E0,2.804632783E-1
3.881771980E1,6.866120100E-1,-2.803334713E0,5.510764122E-1
3.882247412E1,6.035344005E-1,-3.632889271E0,7.862593532E-1
3.882722844E1,4.996874034E-1,-4.222984791E0,9.921207428E-1
3.883198276E1,3.817904890E-1,-4.574842453E0,1.166828036E0
3.883673709E1,2.645044625E-1,-4.752604485E0,1.312213898E0
3.884149136E1,1.496618688E-1,-4.823464870E0,1.445993304E0
3.884624568E1,4.948004708E-2,-4.850342751E0,1.569998860E0
3.885100000E1,-2.321286127E-2,-4.858894825E0,1.672624111E0
3.885575433E1,-6.719512492E-2,-4.837514400E0,1.756923437E0
3.886050865E1,-8.368847519E-2,-4.772762775E0,1.839390159E0
3.886526292E1,-8.857539296E-2,-4.648757458E0,1.932241678E0
3.887001724E1,-9.224057943E-2,-4.432511330E0,2.037310362E0
3.887477157E1,-9.285144508E-2,-4.114861488E0,2.149709463E0
3.887952589E1,-7.880155742E-2,-3.690921307E0,2.256000042E0
3.888428021E1,-4.642572254E-2,-3.179627419E0,2.347018957E0
3.888903454E1,1.832594397E-3,-2.603582144E0,2.421544313E0
3.889378880E1,6.902772188E-2,-1.962784886E0,2.476522207E0
3.889854313E1,1.252272725E-1,-1.304272652E0,2.518060923E0
3.890329745E1,1.514944583E-1,-6.567559838E-1,2.554101944E0
3.890805177E1,1.606574357E-1,1.030834299E-2,2.593197346E0
3.891280610E1,1.649334878E-1,6.987529397E-1,2.634125233E0
3.891756037E1,1.655443609E-1,1.341993570E0,2.673831463E0
3.892231469E1,1.655443609E-1,1.902767420E0,2.706818104E0
3.892706901E1,1.594357044E-1,2.362137794E0,2.731252670E0
3.893182334E1,1.356119812E-1,2.703611135E0,2.741637468E0
3.893657766E1,-6.108647678E-3,2.859992504E0,2.752633095E0
3.894133193E1,-2.993237376E-1,2.468428135E0,2.762406826E0
3.894608625E1,-5.888736248E-1,1.362762928E0,2.729420185E0
3.895084058E1,-9.217949510E-1,5.734493211E-2,2.660392523E0
3.895559490E1,-1.270598769E0,-1.259679556E0,2.586477757E0
3.896034922E1,-1.618180752E0,-2.568762779E0,2.522336960E0
3.896510349E1,-1.953545570E0,-3.851578712E0,2.466137409E0
3.896985782E1,-2.225380421E0,-5.048263073E0,2.406272650E0
3.897461214E1,-2.365879297E0,-6.031754971E0,2.321362495E0
3.897936646E1,-2.254091024E0,-6.670108795E0,2.169257164E0
3.898412078E1,-1.794720769E0,-6.846648693E0,1.902309299E0
3.898887511E1,-1.048243999E0,-6.491125584E0,1.500971079E0
3.899362938E1,-1.802051067E-1,-5.599874020E0,9.847903848E-1
3.899838370E1,6.572905183E-1,-4.270632267E0,3.989710510E-1
3.900313802E1,1.356730700E0,-2.746524334E0,-1.935677826E-1
3.900789235E1,1.855807185E0,-1.229136348E0,-7.396808863E-1
3.901264667E1,2.158185244E0,1.660788655E-1,-1.221653223E0
3.901740099E1,2.304792881E0,1.389641047E0,-1.647426009E0
3.902215526E1,2.381761789E0,2.296775103E0,-2.001727581E0
3.902690959E1,2.443459034E0,2.815399408E0,-2.271729708E0
3.903166391E1,2.491106510E0,3.010265350E0,-2.458654404E0
3.903641823E1,2.508210897E0,3.022482634E0,-2.572885990E0
3.904117256E1,2.470337152E0,2.974224329E0,-2.624198675E0
3.904592683E1,2.367100954E0,2.875874996E0,-2.604040146E0
3.905068115E1,2.185063362E0,2.734765291E0,-2.516075611E0
3.905543547E1,1.928500056E0,2.558225393E0,-2.380463600E0
3.906018980E1,1.601076603E0,2.348698616E0,-2.232634306E0
3.906494407E1,1.208901405E0,2.089081287E0,-2.106796265E0
3.906969839E1,7.538071275E-1,1.763490319E0,-2.028605461E0
3.907445271E1,2.021962404E-1,1.393306255E0,-2.011501312E0
3.907920704E1,-4.801397026E-1,9.779181480E-1,-2.043877125E0
3.908396136E1,-1.183855891E0,5.136609077E-1,-2.059148788E0
3.908871568E1,-1.852141976E0,6.162098423E-2,-1.941251874E0
3.909346995E1,-2.648098707E0,-2.816850245E-1,-1.749440312E0
3.909822427E1,-3.618762970E0,-6.072759628E-1,-1.517922640E0
3.910297860E1,-4.545444965E0,-6.048324704E-1,-1.265024543E0
3.910773292E1,-5.136762142E0,2.198349684E-1,-9.962440729E-1
3.911248724E1,-5.309636593E0,1.497153163E0,-6.895899773E-1
3.911724151E1,-4.197862625E0,3.698098898E0,-2.595411837E-1
3.912199584E1,-1.929111004E0,6.226468563E0,3.873646259E-1
3.912675016E1,-1.673769504E-1,7.153760910E0,1.053818107E0
3.913150448E1,1.236390352E0,7.166589260E0,1.648800373E0
3.913625881E1,1.993862629E0,6.791518211E0,2.141768217E0
3.914101308E1,2.293797255E0,6.295495987E0,2.482630730E0
3.914576740E1,2.378707409E0,5.708455086E0,2.697655201E0
3.915052172E1,2.393979073E0,5.034060478E0,2.855869293E0
3.915527604E1,2.399476767E0,4.179460526E0,2.977431297E0
3.916003037E1,2.375042200E0,3.049971581E0,3.069061041E0
3.916478464E1,2.287688494E0,1.611995816E0,3.156414747E0
3.916953896E1,2.067166328E0,8.475748822E-3,3.251098633E0
3.917429329E1,1.685375929E0,-1.589546561E0,3.324402571E0
3.917904761E1,1.229059935E0,-3.097160816E0,3.355556488E0
3.918380188E1,8.271108866E-1,-4.351877213E0,3.350058794E0
3.918855620E1,5.455022454E-1,-5.221137524E0,3.332343817E0
3.919331052E1,4.050033391E-1,-5.723879337E0,3.304244041E0
3.919806485E1,3.878991306E-1,-5.975555420E0,3.271868229E0
3.920281917E1,4.587594569E-1,-6.001212120E0,3.270035505E0
3.920757349E1,5.986474752E-1,-5.840554714E0,3.327456713E0
3.921232776E1,8.381064534E-1,-5.555891514E0,3.433136463E0
3.921708209E1,1.585804939E0,-4.854618549E0,3.610287189E0
3.922183641E1,2.900996923E0,-3.484449148E0,3.858909130E0
3.922659073E1,4.085463524E0,-1.978667378E0,4.069657326E0
3.923134500E1,4.915018082E0,-5.596284866E-1,4.214432240E0
3.923609933E1,5.296808720E0,6.981421113E-1,4.324998856E0
3.924085365E1,5.125766277E0,1.585728645E0,4.433122158E0
3.924560797E1,4.342637539E0,1.881998062E0,4.519254208E0
3.925036230E1,3.185049057E0,1.670638800E0,4.538801670E0
3.925511662E1,2.047618628E0,1.151403785E0,4.483212948E0
3.925987089E1,1.196073294E0,4.635699987E-1,4.359818459E0
3.926462521E1,6.939423680E-1,-2.016617358E-1,4.173504353E0
3.926937954E1,4.544833899E-1,-6.268236041E-1,3.921217442E0
3.927413386E1,3.652971387E-1,-6.927970052E-1,3.621282816E0
3.927888813E1,3.579667509E-1,-2.719111741E-1,3.298746109E0
3.928364245E1,3.506363928E-1,5.729147792E-1,2.979263783E0
3.928839677E1,2.590066791E-1,1.640706420E0,2.675053120E0
3.929315110E1,5.619955808E-2,2.709108829E0,2.380616426E0
3.929790542E1,-2.388481349E-1,3.518504858E0,2.092288256E0
3.930265974E1,-5.607738495E-1,3.870973825E0,1.818620801E0
3.930741401E1,-8.112284541E-1,3.681605577E0,1.565111876E0
3.931216834E1,-8.753692508E-1,2.928409338E0,1.339091897E0
3.931692266E1,-7.727439404E-1,1.772653222E0,1.145447850E0
3.932167698E1,-5.748237371E-1,4.379136860E-1,9.682970047E-1
3.932643125E1,-3.109301627E-1,-9.389755130E-1,7.795398235E-1
3.933118558E1,-1.466075517E-2,-2.232787132E0,5.547415614E-1
3.933593990E1,2.419024557E-1,-3.301189661E0,2.639699280E-1
3.934069422E1,3.555232882E-1,-3.831420183E0,-1.123227626E-1
3.934544854E1,2.290742993E-1,-3.567526579E0,-5.448150039E-1
3.935020282E1,-8.857539296E-2,-2.654894590E0,-9.418771267E-1
3.935495714E1,-4.349357188E-1,-1.559003234E0,-1.239368320E0
3.935971146E1,-6.743947268E-1,-6.610320210E-1,-1.450727463E0
3.936446578E1,-7.941241860E-1,4.879282415E-2,-1.588782907E0
3.936922011E1,-8.662062287E-1,7.799979448E-1,-1.654756308E0
3.937397443E1,-9.315688014E-1,1.548465848E0,-1.630932570E0
3.937872870E1,-1.009148598E0,2.196593285E0,-1.531972528E0
3.938348302E1,-1.072678566E0,2.654131174E0,-1.390862703E0
3.938823735E1,-1.080619812E0,2.871598959E0,-1.252807260E0
3.939299167E1,-1.051909208E0,2.819675446E0,-1.171562314E0
3.939774594E1,-1.028696299E0,2.482478142E0,-1.183779597E0
3.940250026E1,-1.060461283E0,1.927812934E0,-1.267468095E0
3.940725459E1,-1.161864758E0,1.269300699E0,-1.358486891E0
3.941200891E1,-1.313970089E0,6.804270148E-1,-1.453170896E0
3.941676323E1,-1.501505613E0,2.632063627E-1,-1.556407094E0
