"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.335222188E1,-9.915380859E-1,-1.804722061E1,-1.646276550E0
2.336214688E1,3.306623840E-1,-1.691991486E1,9.035211182E-1
2.337207187E1,1.085392914E0,-1.647399216E1,-1.127156067E-1
2.338199787E1,6.222560120E-1,-1.747256561E1,-6.221063232E-1
2.339192288E1,-5.715115356E-1,-1.930475555E1,-6.360273743E-1
2.340184888E1,-1.680106201E0,-2.084205872E1,-4.761598206E-1
2.341177388E1,-2.349514160E0,-2.162852325E1,-8.093669128E-1
2.342169887E1,-2.845881958E0,-2.177132629E1,-1.830992432E0
2.343162487E1,-3.333418121E0,-2.150832321E1,-2.902164917E0
2.344154988E1,-3.882476349E0,-2.114907028E1,-5.925128632E0
2.345147488E1,-4.826413422E0,-2.083472397E1,-9.771230621E0
2.346140088E1,-5.164410553E0,-1.978899857E1,-9.131760406E0
2.347132587E1,-5.326074371E0,-1.853266113E1,-9.038953400E0
2.348125187E1,-5.386548615E0,-1.738769211E1,-7.600744171E0
2.349117688E1,-5.908363495E0,-1.611788269E1,-4.156406708E0
2.350110188E1,-9.093889160E0,-1.268447250E1,1.307366318E1
2.351102788E1,-1.011850845E1,-9.274264069E0,1.774170593E1
2.352095287E1,-8.657396851E0,-2.711311798E0,2.686493408E1
2.353087887E1,-6.901548157E0,-6.236181793E0,1.785232590E1
2.354080388E1,-7.852370911E0,-1.032208511E1,2.002236328E0
2.355072888E1,-7.785759430E0,-8.070018311E0,-3.485202484E0
2.356065488E1,-8.509354706E0,-4.467010803E0,-3.342549133E0
2.357057987E1,-8.597820740E0,-3.008443909E0,-2.936144257E0
2.358050488E1,-7.243886261E0,-1.753453674E0,-3.154390411E0
2.359043088E1,-6.193670197E0,-3.658392334E-1,-2.257006531E0
2.360035588E1,-5.522166595E0,1.226100311E0,-9.497749329E-1
2.361028188E1,-5.420827332E0,2.795137482E0,1.143322449E0
2.362020687E1,-5.918242950E0,3.921994171E0,2.240989838E0
2.363013188E1,-6.119125214E0,4.847070465E0,6.453080750E-1
2.364005788E1,-5.942791901E0,5.524711304E0,-7.876620483E-1
2.364998287E1,-5.539680176E0,4.945715332E0,7.713459778E-1
2.365990788E1,-5.614225159E0,3.364253998E0,3.733685760E0
2.366983387E1,-4.941074982E0,3.143463135E-2,4.510121155E0
2.367975888E1,-1.892664185E0,-2.649789734E0,2.888094177E0
2.368968488E1,-6.494993591E-1,-2.950514374E0,-9.626481628E-1
2.369960987E1,-6.915618896E-1,-3.678450623E0,-3.540287933E0
2.370953488E1,-4.303550720E-1,-4.745581512E0,-4.089046783E0
2.371946087E1,-4.454736328E-1,-6.790928192E0,-4.022135925E0
2.372938588E1,4.340972900E-3,-1.076935501E1,-2.348616028E0
2.373931188E1,-3.821553040E-1,-1.704101303E1,1.784888306E0
2.374923687E1,-2.268831940E0,-2.520383835E1,1.462608490E0
2.375916188E1,-4.777764587E0,-3.776796112E1,-2.176923065E0
2.376908787E1,-8.916957092E0,-5.255765579E1,-4.917723541E0
2.377901288E1,-1.179322586E1,-6.412170822E1,-5.294190674E0
2.378893787E1,-9.757608948E0,-6.690981033E1,-2.390528870E0
2.379886387E1,-2.669548645E0,-5.698484940E1,2.219434662E0
2.380878888E1,3.460952911E0,-3.991404831E1,4.119583282E0
2.381871488E1,5.058430939E0,-2.712763779E1,2.925216980E0
2.382863988E1,5.304519196E0,-1.965532654E1,2.509830780E0
2.383856487E1,5.467979279E0,-1.415082321E1,2.849624176E0
2.384849087E1,5.384303284E0,-1.008542725E1,2.772833862E0
2.385841588E1,4.990921326E0,-7.661068726E0,1.870959320E0
2.386834088E1,4.335733795E0,-6.100264435E0,3.341052246E-1
2.387826688E1,4.077071686E0,-4.991520081E0,-1.090332642E0
2.388819187E1,4.415966949E0,-3.748055878E0,-1.074914703E0
2.389811787E1,4.937781830E0,-2.589914246E0,-9.671388245E-1
2.390804288E1,4.863536224E0,-1.864522705E0,-1.387015686E0
2.391796833E1,4.523742828E0,-1.226399689E0,-2.508932648E0
2.392789433E1,4.412673798E0,-7.711962891E-1,-2.986289978E0
2.393781933E1,4.326902161E0,1.567240906E-1,-3.207829285E0
2.394774533E1,4.369563446E0,1.601070557E0,-3.005899200E0
2.395767033E1,4.022435303E0,3.022514648E0,-1.395098877E0
2.396759533E1,3.660038910E0,4.683161316E0,6.474037170E-1
2.397752133E1,3.269501038E0,6.621480560E0,2.924468536E0
2.398744633E1,3.601360931E0,9.117839355E0,8.144563293E0
2.399737133E1,3.479514313E0,1.414468597E1,2.041290115E1
2.400729733E1,1.199006653E0,1.321975937E1,9.460027771E0
2.401722233E1,1.866618347E0,8.469537506E0,-2.609972534E0
2.402714833E1,5.667214966E-1,5.173242188E0,-6.114484863E0
2.403707333E1,-2.715353394E0,1.810485077E0,-6.077811127E0
2.404699833E1,-3.233575745E0,4.167333984E-1,-7.269333344E0
2.405692433E1,-3.153342590E0,2.544708252E-2,-7.409741364E0
2.406684933E1,-4.265380096E0,-1.255888367E0,-6.107599182E0
2.407677433E1,-5.095553741E0,-2.046843567E0,-4.367617493E0
2.408670033E1,-4.487069092E0,-3.178190918E0,-3.106340332E0
2.409662533E1,-3.779340820E0,-8.574020233E0,-1.092727661E0
2.410655133E1,-2.029479675E0,-1.237446716E1,3.348536682E-1
2.411647633E1,5.935157776E-1,-1.448897003E1,-4.058210907E0
2.412640133E1,1.331930237E0,-1.878922760E1,-6.674919434E0
2.413632733E1,3.070714417E0,-2.288545944E1,-5.134622498E0
2.414625233E1,5.294789429E0,-2.605436966E1,5.845344543E0
2.415617833E1,7.058871002E0,-3.124048508E1,2.531326080E1
2.416610333E1,7.978408813E-2,-3.214909561E1,-9.629475403E-1
2.417602833E1,-1.765877838E0,-3.407588882E1,5.748046875E-1
2.418595433E1,1.605112152E0,-3.580928421E1,1.257490036E1
2.419587933E1,-9.330097961E-1,-2.545771042E1,-8.341703339E0
2.420580433E1,-8.165519714E-1,-2.137599838E1,-8.474477234E0
2.421573033E1,1.599573669E0,-1.943258972E1,-2.004182281E0
2.422565533E1,3.030148773E0,-1.747840347E1,2.590363312E0
2.423558133E1,1.419498138E0,-1.821412354E1,1.416504364E0
2.424550633E1,-3.876937866E-1,-1.946626968E1,-6.968009949E-1
2.425543133E1,-7.448510742E-1,-2.003224274E1,-2.446213074E0
2.426535733E1,-1.054257660E0,-2.020498352E1,-3.458857269E0
2.427528233E1,-1.807640991E0,-2.044852707E1,-3.909570007E0
2.428520833E1,-3.047362976E0,-2.128259262E1,-5.476361847E0
2.429513333E1,-4.450245667E0,-2.124696671E1,-7.353458405E0
2.430505833E1,-5.882167969E0,-2.016726196E1,-7.863896942E0
2.431498433E1,-6.693929901E0,-1.888906998E1,-7.333849182E0
2.432490933E1,-7.310797119E0,-1.750744308E1,-6.131549377E0
2.433483433E1,-1.055425232E1,-1.389545425E1,8.500074005E0
2.434476033E1,-1.185684357E1,-9.743238831E0,1.806787766E1
2.435468533E1,-1.133757339E1,-8.606203308E0,8.245303802E0
2.436461133E1,-1.189845703E1,-2.699785767E0,1.373184448E1
2.437453633E1,-8.039481812E0,-6.030958557E0,1.968960526E1
2.438446133E1,-5.920787659E0,-8.326135712E0,5.100643158E0
2.439438733E1,-5.889353027E0,-6.002817078E0,-2.611170044E0
2.440431233E1,-7.609276428E0,-3.515289917E0,-2.889591064E0
2.441423733E1,-8.105943604E0,-2.513273621E0,-3.903432770E0
2.442416333E1,-7.015610962E0,-1.671573944E0,-4.117637329E0
2.443408833E1,-6.540648651E0,-3.439846802E-1,-2.684367828E0
2.444401433E1,-7.509733429E0,1.423539734E0,-5.263055420E-1
2.445393933E1,-8.945248260E0,3.370391235E0,1.276695099E0
2.446386433E1,-1.007824219E1,4.711003418E0,1.468446350E0
2.447379033E1,-1.067609894E1,5.603447571E0,-1.607656860E-1
2.448371533E1,-9.914632416E0,5.450914764E0,-6.885681152E-2
2.449364033E1,-7.442523193E0,4.797673187E0,4.725822601E0
2.450356633E1,-4.168980560E0,3.740421753E0,7.167245636E0
2.451349133E1,-2.266436920E0,1.087488556E0,5.053640900E0
2.452341733E1,-9.803114319E-1,-2.000290375E0,-9.901908875E-1
2.453334233E1,-7.273374939E-1,-3.168311462E0,-5.880222015E0
2.454326733E1,-6.267466736E-1,-5.264252930E0,-5.956413574E0
2.455319333E1,5.441184998E-1,-8.008645935E0,-3.106789398E0
2.456311833E1,2.819536743E0,-1.268462219E1,3.510350189E0
2.457304333E1,1.997745667E0,-1.735251526E1,3.920197906E0
2.458296933E1,-1.721869354E0,-2.280762131E1,1.033151550E0
2.459289433E1,-4.569397888E0,-3.212574417E1,-2.062860260E0
2.460282033E1,-7.387737122E0,-4.497996368E1,-4.636608124E0
2.461274533E1,-1.059466827E1,-5.786307312E1,-5.402565308E0
2.462267033E1,-1.105511078E1,-6.677254578E1,-3.461851044E0
2.463259633E1,-6.125112762E0,-6.584881668E1,3.180885315E-1
2.464252133E1,1.116079102E0,-5.146941879E1,3.556005249E0
2.465244733E1,4.545747070E0,-3.495905228E1,3.736230469E0
2.466237233E1,4.831802216E0,-2.422247910E1,2.387086029E0
2.467229733E1,4.731959839E0,-1.706601105E1,2.744393005E0
2.468222333E1,4.436174927E0,-1.219154755E1,2.787054291E0
2.469214833E1,3.953578491E0,-9.268575897E0,1.021475830E0
2.470207333E1,3.067570953E0,-7.632627869E0,-8.616082764E-1
2.471199933E1,2.554438019E0,-6.289470978E0,-1.408421173E0
2.472192433E1,2.588866425E0,-4.876858521E0,-3.782633972E-1
2.473185033E1,3.065625000E0,-3.580703888E0,1.907034302E-1
2.474177533E1,3.605402527E0,-2.891686707E0,-1.339264984E0
2.475170033E1,3.956871643E0,-2.448907471E0,-3.414699097E0
2.476162633E1,4.051325226E0,-2.053579559E0,-4.400249634E0
2.477155133E1,4.070635071E0,-1.398841095E0,-4.554429016E0
2.478147633E1,4.356091461E0,-2.550695801E-1,-4.777315521E0
2.479140233E1,4.613705750E0,1.117126923E0,-2.849923553E0
2.480132733E1,5.015619965E0,2.887944489E0,1.899549866E-1
2.481125333E1,4.388573914E0,4.778063965E0,3.234623566E0
2.482117833E1,3.551664276E0,6.391408997E0,4.457430725E0
2.483110333E1,4.359683990E0,9.170829163E0,9.804311829E0
2.484102933E1,3.553759918E0,1.190085205E1,1.501228180E1
2.485095433E1,1.767823792E0,9.522148590E0,4.190386047E0
2.486088033E1,7.869136047E-1,5.535039825E0,-5.068759460E0
2.487080533E1,-2.367177429E0,1.809287567E0,-4.593946838E0
2.488073033E1,-4.588408356E0,-8.972341919E-1,-1.993704071E0
2.489065633E1,-3.617677002E0,-7.738906860E-1,-3.734284515E0
2.490058133E1,-3.060834961E0,-3.043171692E-1,-4.685406647E0
2.491050633E1,-3.207978973E0,-6.938072205E-1,-4.427792358E0
2.492043596E1,-3.422333221E0,-1.341360626E0,-2.583028564E0
2.493036096E1,-1.654958496E0,-1.668729858E0,-4.565505981E-2
2.494028696E1,1.925595703E0,-4.269571381E0,6.228098602E0
2.495021196E1,2.664758606E0,-8.457712097E0,4.774471436E0
2.496013696E1,-9.705816650E-1,-1.005099884E1,-7.361691284E0
2.497006296E1,7.026388550E-1,-1.594948288E1,-8.613538055E0
2.497998796E1,1.522933044E0,-2.089250381E1,-1.021685394E1
2.498991296E1,2.196981354E0,-2.434252945E1,-9.224118347E0
2.499983896E1,2.415526886E0,-2.708048584E1,-4.114643555E0
2.500976396E1,5.597160645E0,-2.939048218E1,2.246842667E1
2.501968996E1,3.218307495E-1,-2.927267715E1,9.003327484E0
2.502961496E1,-2.246378632E0,-2.552013062E1,-5.086871796E0
2.503953996E1,-1.165925446E0,-2.229299149E1,-4.210743713E0
2.504946596E1,-4.683760071E-1,-2.076317276E1,-3.874692535E0
2.505939096E1,6.559359741E-1,-1.974484039E1,-1.518741760E0
2.506931596E1,8.807684326E-1,-1.926374084E1,-2.721340942E-1
2.507924196E1,4.700225830E-2,-1.935744598E1,-1.376238098E0
2.508916696E1,-7.355703735E-1,-1.961071930E1,-1.766027527E0
2.509909296E1,-1.220861206E0,-1.954066498E1,-1.455872498E0
2.510901796E1,-1.517993317E0,-1.936448135E1,-9.032217407E-1
2.511894296E1,-1.709445190E0,-1.956177109E1,-7.893086243E-1
2.512886896E1,-1.894310760E0,-1.997655853E1,-1.227896576E0
2.513879396E1,-2.029180298E0,-2.047427353E1,-2.268682251E0
2.514871996E1,-2.506088562E0,-2.142539566E1,-4.578528900E0
2.515864496E1,-3.473377075E0,-2.173704758E1,-4.556824036E0
2.516856996E1,-5.155429230E0,-2.115386032E1,-3.140469360E0
2.517849596E1,-8.519982605E0,-1.952479797E1,1.118324432E0
2.518842096E1,-9.327852631E0,-1.716360809E1,4.492457886E0
2.519834596E1,-8.863967285E0,-1.494836472E1,7.340585175E0
2.520827196E1,-1.273372009E1,-9.365424500E0,9.733059998E0
2.521819696E1,-1.009246262E1,-3.916006622E0,1.994317795E1
2.522812296E1,-6.777156830E0,-8.311017151E0,1.521376282E1
2.523804796E1,-5.981112213E0,-7.944279785E0,6.833290100E-1
2.524797296E1,-7.295528870E0,-4.681963806E0,-2.135309601E0
2.525789896E1,-8.867859192E0,-2.739602966E0,-3.010689240E0
2.526782396E1,-7.998616791E0,-2.196981354E0,-4.277355194E0
2.527774896E1,-6.728807373E0,-9.488768005E-1,-4.182602234E0
2.528767496E1,-6.536157990E0,5.875282288E-1,-3.161874847E0
2.529759996E1,-7.392078094E0,2.903961182E0,-2.055375824E0
2.530752596E1,-8.758885803E0,4.561165009E0,-5.902226257E-1
2.531745096E1,-9.788744202E0,5.466482391E0,-8.428971863E-1
2.532737596E1,-1.052670959E1,5.683381348E0,-2.243534546E0
2.533730196E1,-1.013018417E1,5.079387360E0,-1.412163391E0
2.534722696E1,-7.959997101E0,4.303401031E0,4.729714508E0
2.535715196E1,-5.256319427E0,2.360142059E0,9.807155914E0
2.536707796E1,-3.623814240E0,-2.241289215E0,8.080047455E0
2.537700296E1,-1.705852661E0,-4.114344177E0,1.473386078E0
2.538692896E1,-1.708397369E0,-4.637805634E0,-3.626957703E0
2.539685396E1,-1.521585846E0,-6.596482544E0,-5.021158447E0
2.540677896E1,1.437011719E-2,-9.633516998E0,-4.610262909E0
2.541670496E1,1.415007477E0,-1.238704102E1,-1.303938446E0
2.542662996E1,4.917274475E-1,-1.540296936E1,1.290316772E0
2.543655596E1,-1.152453461E0,-2.073563004E1,1.300645294E0
2.544648096E1,-3.212020569E0,-2.978865417E1,-6.412664795E-1
2.545640596E1,-5.692063293E0,-4.144386703E1,-3.387904816E0
2.546633196E1,-9.673034821E0,-5.372897003E1,-4.589156799E0
2.547625696E1,-1.113279922E1,-6.205675232E1,-4.032614136E0
2.548618196E1,-7.612868958E0,-6.097899353E1,-1.797911224E0
2.549610796E1,-1.297801208E0,-5.069672562E1,3.827540588E-1
2.550603296E1,4.343816986E0,-3.693928436E1,3.372935944E0
2.551595896E1,6.165379028E0,-2.661615143E1,4.412524109E0
2.552588396E1,5.810317383E0,-2.023671753E1,3.053649902E0
2.553580896E1,5.700296173E0,-1.531869461E1,1.650318146E0
2.554573496E1,5.647605743E0,-1.148651367E1,1.462907867E0
2.555565996E1,5.702990570E0,-8.751101990E0,1.601669312E0
2.556558496E1,5.788163452E0,-6.769073639E0,1.938019867E0
2.557551096E1,5.608087921E0,-5.413492584E0,1.498084717E0
2.558543596E1,5.369334412E0,-4.265529785E0,1.127305756E0
2.559536196E1,5.220094757E0,-3.127147064E0,9.413923645E-1
2.560528696E1,4.940925293E0,-2.358345795E0,4.914280701E-1
2.561521196E1,4.323159943E0,-1.837429047E0,-4.450245667E-1
2.562513796E1,3.861370239E0,-1.137634277E0,-1.510059814E0
2.563506296E1,3.734434204E0,-1.776805115E-1,-1.719174957E0
2.564498896E1,4.004622345E0,1.215322723E0,7.664062500E-2
2.565491396E1,4.478686523E0,2.895129547E0,3.170107727E0
2.566483896E1,4.958588562E0,4.805457001E0,6.753805389E0
2.567476496E1,4.843328247E0,6.752009125E0,8.804690552E0
2.568468996E1,4.363426208E0,7.867040405E0,7.309898987E0
2.569461596E1,4.804858246E0,7.836952972E0,2.705324249E0
2.570454096E1,5.974376221E0,6.873855743E0,-1.967508545E0
2.571446596E1,5.472020874E0,5.679639130E0,-4.815935211E0
2.572439196E1,2.270179138E0,3.291205902E0,-5.130880280E0
2.573431696E1,-9.928852844E-1,1.101858673E0,-5.564977570E0
2.574424196E1,-1.887275391E0,9.101074219E-2,-6.286327515E0
2.575416796E1,-2.575394440E0,-2.921923828E-1,-5.818699951E0
2.576409296E1,-3.788022766E0,-1.050365753E0,-4.894521790E0
2.577401896E1,-4.071982269E0,-1.746867371E0,-2.805316315E0
2.578394396E1,-2.815644836E0,-2.576741638E0,-6.756948853E-1
2.579386896E1,-2.864293671E0,-6.780599670E0,2.067350922E0
2.580379496E1,-2.672093353E0,-1.153082153E1,-6.011499023E-1
2.581371996E1,5.074447632E-1,-1.893457535E1,-2.230212250E0
2.582364496E1,2.107916565E0,-2.814537140E1,-3.914509735E0
2.583357096E1,3.374432831E0,-3.469799515E1,-4.529131622E0
2.584349596E1,4.891228638E0,-3.551649307E1,-2.025438080E0
2.585342196E1,4.048780518E0,-2.997801041E1,5.339696045E0
2.586334696E1,3.175346832E0,-2.183808746E1,1.244721588E1
2.587327196E1,2.174977112E-1,-1.867696106E1,3.500770111E0
2.588319796E1,-1.487606506E0,-1.742945526E1,-1.444047089E0
2.589312296E1,-2.431393890E0,-1.744247818E1,-3.339405670E0
2.590304796E1,-3.122506714E0,-1.881048340E1,-4.857848053E0
2.591297346E1,-2.347119141E0,-1.962958008E1,-4.692142639E0
2.592289846E1,-4.156855774E-1,-1.923050995E1,-3.423381042E0
2.593282446E1,6.203100586E-1,-1.906390640E1,-2.100731506E0
2.594274946E1,9.324110413E-1,-1.896196838E1,-4.882846069E-1
2.595267446E1,6.445596313E-1,-1.847637817E1,2.020797729E-1
2.596260046E1,-7.319778442E-2,-1.790875854E1,-2.454895020E-2
2.597252546E1,-7.970924377E-1,-1.783466263E1,-5.640270996E-1
2.598245146E1,-1.495390320E0,-1.818658081E1,-2.195484467E0
2.599237646E1,-2.037712555E0,-1.844673981E1,-3.589685211E0
2.600230146E1,-2.584076385E0,-1.811278427E1,-3.571123810E0
2.601222746E1,-3.607947235E0,-1.737092697E1,-1.924847260E0
2.602215246E1,-6.763834534E0,-1.559741501E1,5.675298157E0
2.603207746E1,-7.799830170E0,-1.387794067E1,8.444240112E0
2.604200346E1,-7.526797943E0,-1.278790741E1,6.535110168E0
2.605192846E1,-1.157258469E1,-8.378676453E0,7.536677399E0
2.606185446E1,-8.789272614E0,-6.003266144E0,1.068418213E1
2.607177946E1,-7.356751556E0,-9.463769989E0,1.348096619E1
2.608170446E1,-6.589297485E0,-9.504185944E0,3.150199127E0
2.609163046E1,-6.232738953E0,-6.533164215E0,-1.331630859E0
2.610155546E1,-6.728957062E0,-4.402794342E0,-1.692979431E0
2.611148046E1,-6.669979706E0,-3.543281708E0,-2.802771606E0
2.612140646E1,-5.811365204E0,-2.579585724E0,-3.131338348E0
2.613133146E1,-5.198240204E0,-9.436376953E-1,-2.060465240E0
2.614125746E1,-5.501060486E0,5.963598633E-1,-1.707948303E-1
2.615118246E1,-6.679559784E0,2.526296539E0,1.518143005E0
2.616110746E1,-7.944579163E0,4.389472046E0,1.705403595E0
2.617103346E1,-9.079069977E0,5.472320251E0,-1.239422607E-1
2.618095846E1,-1.003977219E1,5.738466797E0,-1.890867920E0
2.619088446E1,-9.778864746E0,5.172493744E0,-5.126838684E-1
2.620080946E1,-8.359216919E0,4.607269135E0,3.455863495E0
2.621073446E1,-6.065237274E0,4.080514526E0,6.633305969E0
2.622066046E1,-3.771557007E0,2.721939697E0,6.699618073E0
2.623058546E1,-2.237397308E0,6.182144165E-2,1.972897339E0
2.624051046E1,-1.919009399E0,-1.481319580E0,-3.367247772E0
2.625043646E1,-2.362237701E0,-2.961741028E0,-4.664150848E0
2.626036146E1,-2.486928406E0,-4.779710541E0,-4.346511383E0
2.627028746E1,-1.964664459E0,-7.073989563E0,-3.534150696E0
2.628021246E1,6.259982300E-1,-1.252191055E1,1.631157990E0
2.629013746E1,1.643582153E0,-1.814766174E1,3.848347321E0
2.630006346E1,-2.867437134E0,-2.558344894E1,-1.828298035E0
2.630998846E1,-6.154751129E0,-4.062417160E1,-7.735913086E0
2.631991346E1,-1.219439163E1,-5.960335419E1,-1.004905289E1
2.632983946E1,-1.672621765E1,-7.283718430E1,-5.568270721E0
2.633976446E1,-1.243748611E1,-7.297489792E1,-1.267115021E0
2.634969046E1,-3.751498718E0,-5.772625763E1,3.472179565E0
2.635961546E1,2.198029175E0,-3.874333282E1,6.266418915E0
2.636954046E1,3.639531555E0,-2.590827347E1,6.421646118E0
2.637946646E1,3.810176697E0,-1.793555283E1,6.093079376E0
2.638939146E1,3.632496185E0,-1.303070251E1,4.534370728E0
2.639931746E1,4.073329468E0,-9.670639801E0,2.196831665E0
2.640924246E1,4.265679474E0,-7.986791382E0,-9.638456726E-1
2.641916746E1,4.224365387E0,-7.163653107E0,-3.216960297E0
2.642909346E1,5.048850861E0,-5.747747498E0,-2.310595093E0
2.643901846E1,5.807622986E0,-3.950435028E0,6.192622375E-1
2.644894346E1,5.650749207E0,-2.940485229E0,1.664688263E0
2.645886946E1,5.115462341E0,-2.173180847E0,2.674937439E-1
2.646879446E1,4.319118347E0,-1.636846161E0,-1.356928253E0
2.647872046E1,3.651506653E0,-1.173709259E0,-2.549498291E0
2.648864546E1,3.274889832E0,-4.269122314E-1,-2.028880920E0
2.649857046E1,2.609523468E0,5.131329346E-1,6.728507996E-1
2.650849646E1,1.588945770E0,1.768422546E0,2.985541534E0
2.651842146E1,1.050665131E0,3.606001282E0,7.253017273E0
2.652834646E1,2.748284912E-1,7.169191589E0,1.525073593E1
2.653827246E1,-2.731669464E0,9.915530548E0,1.453941513E1
2.654819746E1,-3.655847626E0,9.114695892E0,4.878804474E0
2.655812346E1,-9.452842712E-1,5.559289398E0,-4.484524384E0
2.656804846E1,5.851332092E-1,3.292702789E0,-8.548423462E0
2.657797346E1,1.112187195E0,2.618504791E0,-9.754016418E0
2.658789946E1,1.306932220E0,2.782563629E0,-9.820627899E0
2.659782446E1,2.710862732E-1,2.439776459E0,-8.559201050E0
2.660775046E1,-6.791377258E-1,9.551637268E-1,-6.630312195E0
2.661767546E1,-1.341809692E0,-4.105961609E-1,-5.191055145E0
2.662760046E1,-1.504072266E0,-1.538500671E0,-3.799997864E0
2.663752646E1,-1.135538635E0,-2.646197205E0,-2.441572723E0
2.664745146E1,-5.307962036E-1,-5.135370941E0,-1.482068024E0
2.665737646E1,1.576371918E0,-1.143801453E1,3.193608856E0
2.666730246E1,1.350192261E-1,-1.509805344E1,-1.509011993E0
2.667722746E1,-2.188149719E0,-1.981953506E1,-6.985074463E0
2.668715346E1,-2.519560547E0,-2.475791565E1,-8.830586700E0
2.669707846E1,-2.335293732E0,-2.745844986E1,-8.524622955E0
2.670700346E1,-2.473905487E0,-2.892509995E1,-3.798500977E0
2.671692946E1,8.581654358E-1,-2.949421646E1,3.003863434E1
2.672685446E1,-1.773661652E0,-2.576846420E1,1.154608978E1
2.673678046E1,-1.265019379E0,-2.033745804E1,5.136568451E0
2.674670546E1,-3.327580261E-1,-1.702050568E1,3.870950317E0
2.675663046E1,-2.425556030E0,-1.436682404E1,-8.917555847E0
2.676655646E1,-1.544488220E0,-1.357841354E1,-6.724616089E0
2.677648146E1,-3.716770935E-1,-1.436817123E1,-5.039869537E0
2.678640646E1,1.730401611E-1,-1.690060501E1,-3.402424622E0
2.679633246E1,-9.101074219E-2,-2.002400986E1,-1.697919159E0
2.680625746E1,-7.551795959E-1,-2.215108658E1,-5.897735596E-2
2.681618346E1,-1.043929138E0,-2.259685959E1,5.459147644E-1
2.682610846E1,-1.058149567E0,-2.235421417E1,1.107696533E-1
2.683603346E1,-1.319057007E0,-2.272394531E1,-2.207609253E0
2.684595946E1,-2.403252411E0,-2.174812454E1,-4.396058350E0
2.685588446E1,-3.726351013E0,-1.985665787E1,-6.284381561E0
2.686580946E1,-5.192252655E0,-1.854194183E1,-7.791297913E0
2.687573546E1,-6.766079865E0,-1.761941025E1,-8.070167999E0
2.688566046E1,-7.643255768E0,-1.690524536E1,-6.268065491E0
2.689558646E1,-1.057475967E1,-1.374187363E1,1.961820374E1
2.690551146E1,-1.297546738E1,-9.898765411E0,2.913436478E1
2.691543646E1,-9.019194489E0,-5.631439362E0,2.089190506E1
2.692536246E1,-8.170459442E0,-8.656199341E0,1.226040436E1
2.693528746E1,-8.198301544E0,-1.244886246E1,-1.456022186E0
2.694521346E1,-7.187004547E0,-8.950786743E0,-5.296735382E0
2.695513846E1,-8.038433990E0,-5.968388672E0,-3.123255157E0
2.696506346E1,-7.278913422E0,-4.551884308E0,-3.544030151E0
