"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976786372E0,-1.352542996E0,-1.571486235E0,3.832105398E0
1.981575434E0,2.176870346E0,-2.590230465E0,6.324230194E0
1.986351163E0,3.438486099E0,-2.871985435E0,7.781459332E0
1.991113611E0,3.356531858E0,-2.805584431E0,9.299106598E0
1.995902674E0,2.559721947E0,-2.678166628E0,1.045962620E1
2.000678403E0,2.304886341E0,-2.760719061E0,1.072463131E1
2.005440851E0,2.493919373E0,-2.952743053E0,1.047936630E1
2.010229861E0,2.835494757E0,-3.125624657E0,1.023769188E1
2.015005642E0,3.285943747E0,-3.105285645E0,1.004806042E1
2.019781372E0,3.612564087E0,-2.877369165E0,9.824930191E0
2.024557101E0,3.875176191E0,-2.577668190E0,9.382257462E0
2.029332830E0,4.294518471E0,-2.230110645E0,8.933603287E0
2.034095278E0,5.072185993E0,-1.880758643E0,8.669795036E0
2.038884340E0,6.026922226E0,-1.512263894E0,8.587840080E0
2.043660069E0,7.020541668E0,-1.048056364E0,8.707481384E0
2.048422517E0,7.589435101E0,-6.077769399E-1,8.665607452E0
2.053211528E0,7.859225750E0,-3.032902777E-1,8.539385796E0
2.057987309E0,8.100900650E0,-1.250249892E-1,8.432307243E0
2.062749705E0,8.156534195E0,-5.204389244E-2,8.216354370E0
2.067538767E0,8.188239098E0,2.033899166E-2,7.975875854E0
2.072314497E0,7.967501163E0,2.931207791E-2,7.736593723E0
2.077076944E0,7.625327587E0,-9.690931439E-2,7.729415417E0
2.081866007E0,7.413562775E0,-2.853440940E-1,7.990232944E0
2.086641736E0,7.374081135E0,-4.779663086E-1,8.431708336E0
2.091417465E0,7.292127132E0,-6.520441771E-1,8.955737114E0
2.096193194E0,7.015157700E0,-8.991031051E-1,9.479764938E0
2.100968976E0,6.543771744E0,-1.439282775E0,9.943374634E0
2.105731372E0,6.348158360E0,-1.859223247E0,1.033819008E1
2.110520434E0,6.184848309E0,-2.182852507E0,1.068514919E1
2.115296163E0,6.137589931E0,-2.370688915E0,1.070429230E1
2.120071944E0,5.875576019E0,-2.409572363E0,1.053799057E1
2.124847674E0,5.650650501E0,-2.395813704E0,1.031366348E1
2.129623403E0,5.615954876E0,-2.419741869E0,1.023230743E1
2.134399132E0,5.630909920E0,-2.279761791E0,9.492925644E0
2.139174861E0,5.501099110E0,-2.419741869E0,9.248857498E0
2.143950642E0,6.071787357E0,-2.355733871E0,9.212367058E0
2.148726372E0,6.625725746E0,-2.123031855E0,8.969495773E0
2.153502101E0,7.532605648E0,-1.639083505E0,8.867800713E0
2.158277830E0,8.172685623E0,-1.159920812E0,8.010572433E0
2.163040278E0,8.350951195E0,-8.117650747E-1,6.195017815E0
2.167829340E0,8.143971443E0,-6.723831892E-1,5.855835438E0
2.172605069E0,8.052446365E0,-7.974081635E-1,5.602196217E0
2.177367517E0,7.828717709E0,-1.034895778E0,5.535795212E0
2.182156528E0,7.718049526E0,-1.439880967E0,5.863013744E0
2.186932309E0,7.555935860E0,-1.714457393E0,6.401398659E0
2.191708038E0,7.175477028E0,-1.783251047E0,6.388836384E0
2.196483767E0,6.741179466E0,-1.658824325E0,6.261418819E0
2.201259497E0,6.564110756E0,-1.664208174E0,6.128616810E0
2.206035278E0,6.091528416E0,-1.414756417E0,5.948556900E0
2.210811007E0,5.746363640E0,-1.411167145E0,6.285944939E0
2.215586736E0,5.734997749E0,-1.299900889E0,6.031707764E0
2.220362465E0,5.513063431E0,-1.021137118E0,5.730212212E0
2.225138194E0,5.658427238E0,-8.668000102E-1,6.156732559E0
2.229913924E0,5.715855122E0,-6.209374666E-1,6.309275150E0
2.234689705E0,5.827719688E0,-6.687939167E-1,6.760322094E0
2.239465434E0,5.918646812E0,-6.251249313E-1,6.889534473E0
2.244241163E0,5.869594097E0,-5.581258535E-1,6.692724705E0
2.249016892E0,5.935994625E0,-5.096712112E-1,6.692724705E0
2.253792674E0,6.102295876E0,-3.164508045E-1,6.691528320E0
2.258568403E0,6.160321712E0,-3.110669553E-1,6.138786316E0
2.263344132E0,6.235097408E0,-3.978067636E-1,5.851049423E0
2.268119861E0,6.361917019E0,-5.078766346E-1,5.543571949E0
2.272895590E0,8.184051514E0,-2.059023857E0,3.058027267E0
2.277671372E0,6.306882381E0,-1.226321578E0,6.220740795E0
2.282447101E0,4.999204636E0,2.195414752E-1,7.920841217E0
2.287222830E0,5.127220631E0,9.912267923E-1,7.448856831E0
2.291985278E0,5.521438122E0,1.208973646E0,6.775277138E0
2.296774340E0,6.064609051E0,8.398807645E-1,6.604190350E0
2.301550069E0,6.736393929E0,-1.411765367E-1,6.323033810E0
2.306325799E0,6.998407841E0,-1.075573802E0,5.780461311E0
2.311101528E0,8.284550667E0,-2.401197433E0,3.830909014E0
2.315877309E0,7.701898098E0,-2.301895380E0,5.839683533E0
2.320653038E0,6.115456581E0,-5.575276613E-1,7.233502865E0
2.325428767E0,5.782854080E0,5.114658475E-1,6.279364586E0
2.330204497E0,5.853442192E0,1.075573802E0,5.674578667E0
2.334980226E0,6.251847267E0,2.189432681E-1,5.034498692E0
2.339755955E0,6.534200668E0,-5.359922647E-1,4.923232555E0
2.344531736E0,6.345167637E0,-6.281159520E-1,5.077569485E0
2.349307465E0,6.425326824E0,-6.759724021E-1,4.928616524E0
2.354083194E0,6.463612080E0,-4.307080805E-1,5.072185993E0
2.358858924E0,6.555736065E0,-4.061816335E-1,5.354538918E0
2.363634653E0,6.693921566E0,-5.940182209E-1,5.325226784E0
2.368410434E0,6.756732941E0,-5.838487148E-1,5.420939922E0
2.373186163E0,6.916453838E0,-7.663014531E-1,5.012365341E0
2.377961892E0,6.882356167E0,-6.269195080E-1,4.950151920E0
2.382737622E0,6.843472958E0,-3.912265003E-1,4.878366947E0
2.387513351E0,6.849454880E0,-1.932204217E-1,4.460819721E0
2.392289132E0,7.079165936E0,2.458625287E-1,4.122833252E0
2.397064861E0,6.973283291E0,2.069791555E-1,3.907479286E0
2.401840590E0,7.048058987E0,-8.673982322E-2,3.504886866E0
2.406603038E0,6.775875568E0,-1.112662554E-1,3.337987661E0
2.411392049E0,6.468996048E0,7.704889178E-1,2.686541557E0
2.416167830E0,4.852644444E0,4.731806815E-1,1.941177368E0
2.420930226E0,3.949353695E0,5.623133108E-2,1.068395257E0
2.425719288E0,2.715853691E0,-2.542374134E-1,-1.591227055E-1
2.430495017E0,2.259422779E0,-3.517449200E-1,-2.093719840E-1
2.435257465E0,2.185843468E0,-6.550351977E-1,-5.922235847E-1
2.440046528E0,1.923231244E0,-8.925228715E-1,-1.112662554E-1
2.444822257E0,1.188634634E0,-4.671986103E-1,4.379463673E0
2.449584705E0,1.567298889E0,-5.497509837E-1,8.768498421E0
2.454373715E0,4.053441525E0,-2.028515339E0,1.007737255E1
2.459149497E0,5.659623623E0,-3.643670797E0,1.033400249E1
2.463911892E0,6.941578388E0,-5.220541000E0,9.852447510E0
2.468700955E0,7.553543091E0,-6.403791428E0,9.073583603E0
2.473476684E0,7.866404533E0,-7.071987152E0,6.859624386E0
2.478239132E0,7.376473904E0,-6.946962357E0,4.668995380E0
2.483028142E0,6.511468410E0,-6.552744865E0,2.657827854E0
2.487803924E0,7.767102242E0,-5.498706341E0,8.021938205E-1
2.492566319E0,7.662416458E0,-4.265206337E0,-1.100698411E-1
2.497355382E0,6.753143787E0,-3.953541279E0,-1.683948994E0
2.502131111E0,1.214477158E1,-3.863212109E0,-2.182254314E0
2.506893559E0,1.586142349E1,-3.223132133E0,-1.683948994E0
2.511682622E0,1.626461411E1,-2.956930637E0,-1.762912035E0
2.516458351E0,1.621376610E1,-3.193221807E0,-2.405385017E0
2.521220799E0,1.565743542E1,-3.397209883E0,-1.634896040E0
2.526009809E0,1.534457302E1,-3.581457376E0,-8.219345808E-1
2.530785590E0,1.469910908E1,-3.842873096E0,-1.499701619E0
2.535547986E0,1.341476154E1,-3.994817495E0,-2.265404940E0
2.540337049E0,1.183908844E1,-3.878167391E0,-2.420938253E0
2.545112778E0,1.076171970E1,-3.601796389E0,-1.762313843E0
2.549875226E0,9.419346809E0,-3.556930780E0,-1.121635556E0
2.554664236E0,8.375477791E0,-3.863212109E0,-8.141579032E-1
2.559440017E0,8.609375954E0,-4.359124660E0,-1.435693651E-1
2.564202413E0,9.631111145E0,-5.103890896E0,8.213363886E-1
2.568991476E0,9.757332802E0,-5.604588985E0,9.984052777E-1
2.573767205E0,8.478368759E0,-5.401198864E0,2.036890268E0
2.578529653E0,8.548956871E0,-5.377270699E0,2.708675146E0
2.583318715E0,8.775078773E0,-5.694319725E0,2.189432621E0
2.588094444E0,8.527421951E0,-5.974279881E0,1.993819475E0
2.592870174E0,8.589634895E0,-6.046064377E0,2.022533417E0
2.597645903E0,8.301898003E0,-6.302096844E0,1.472184181E0
2.602421684E0,8.271389961E0,-6.755536556E0,1.616949916E0
2.607184080E0,7.928617954E0,-6.842874527E0,1.551147223E0
2.611973142E0,7.412964344E0,-6.815357208E0,1.338186026E0
2.616748872E0,6.896713257E0,-6.912266254E0,8.081758618E-1
2.621511319E0,6.779464722E0,-7.220342159E0,1.375873089E-1
2.626300330E0,7.140780926E0,-7.445865631E0,4.905286431E-2
2.631076059E0,7.039684296E0,-7.634300709E0,-2.913261652E-1
2.635851840E0,7.295117855E0,-7.580461979E0,-5.419743061E-1
2.640627569E0,7.649854183E0,-7.391428947E0,-7.022934556E-1
2.645403299E0,8.011768341E0,-7.318448067E0,-6.897311211E-1
2.650179028E0,8.194221497E0,-7.024130821E0,-2.303091735E-1
2.654954809E0,8.583653450E0,-7.023532867E0,5.114658475E-1
2.659730538E0,8.742775917E0,-7.033103943E0,8.656035662E-1
2.664506267E0,8.886344910E0,-7.085746288E0,9.415757060E-1
2.669281997E0,9.263215065E0,-7.167101860E0,9.972088337E-1
2.674057726E0,9.609575272E0,-7.180262566E0,9.188438654E-1
2.678820174E0,9.869196892E0,-7.040282249E0,6.586244106E-1
2.683609236E0,9.905089378E0,-6.832705021E0,3.702892959E-1
2.688384965E0,9.762716293E0,-6.731608391E0,-2.865405083E-1
2.693160694E0,8.897112846E0,-6.154938221E0,-7.046862841E-1
2.697936424E0,8.080561638E0,-5.598606586E0,-9.696913958E-1
2.702712153E0,6.795018196E0,-5.239683151E0,-9.104689956E-1
2.707474601E0,5.309075356E0,-5.041079044E0,-1.046859860E0
2.712263663E0,4.617549419E0,-4.936991215E0,-1.288534999E0
2.717039392E0,4.116253376E0,-5.014758110E0,-1.568495274E0
2.721801840E0,3.566502094E0,-5.247459888E0,-1.421934843E0
2.726590851E0,3.259024382E0,-5.513661385E0,-1.155733347E0
2.731366632E0,2.654238462E0,-5.837889194E0,-7.112665176E-1
2.736129028E0,2.337787628E0,-6.128018856E0,-5.030909777E-1
2.740918090E0,1.887338877E0,-6.538986206E0,-4.331009090E-1
2.745693819E0,1.314856052E0,-6.723233223E0,-8.494520187E-2
2.750456267E0,2.030309916E0,-5.892923832E0,-2.153540403E-2
2.755245330E0,2.196611166E0,-5.492724419E0,1.549352705E-1
2.760021059E0,2.136192322E0,-5.299503803E0,-2.913261652E-1
2.764783455E0,2.257628202E0,-4.928616524E0,-5.706881881E-1
2.769572517E0,2.261815548E0,-4.721039295E0,-5.132604837E-1
2.774348247E0,2.271386862E0,-4.538586140E0,-4.175475538E-1
2.779123976E0,2.210369825E0,-4.264009953E0,-7.657032460E-2
2.783899757E0,2.221137524E0,-4.071387768E0,1.027119160E0
2.788675486E0,2.378465652E0,-4.027718544E0,1.060020447E0
2.793451215E0,2.643470764E0,-4.109074593E0,7.992027402E-1
2.798226944E0,2.805584431E0,-4.224528313E0,8.081758618E-1
2.803002674E0,2.407179594E0,-4.027718544E0,1.021137118E0
2.807778403E0,2.000399828E0,-3.759124279E0,9.224331379E-1
2.812554184E0,1.599601984E0,-3.586242914E0,7.034898400E-1
2.817329913E0,1.311266780E0,-3.336791277E0,4.121637046E-1
2.822092361E0,1.055234790E0,-3.183052301E0,-1.435693651E-1
2.826881372E0,7.256234884E-1,-2.980858803E0,-2.518445849E-1
2.831657101E0,3.290131092E-1,-2.794218540E0,-4.707878530E-1
2.836419549E0,5.742774159E-2,-2.909672260E0,-1.414756417E0
2.841208611E0,-9.152546525E-2,-2.905484915E0,-1.552941918E0
2.845984340E0,-1.836491376E-1,-2.852842808E0,-2.715853751E-1
2.850746736E0,-3.403790295E-1,-2.863610506E0,5.694918036E-1
2.855535799E0,-5.276173949E-1,-2.912065268E0,9.780662656E-1
2.860311528E0,-5.347958803E-1,-3.056830883E0,1.353141189E0
2.865073976E0,-5.108676553E-1,-3.235694408E0,2.096112728E0
2.869863038E0,-3.565305769E-1,-3.481556892E0,3.079562664E0
2.874638767E0,-5.982056633E-2,-3.774677753E0,3.970889091E0
2.879401215E0,7.190431952E-1,-4.496113777E0,4.960919380E0
2.884190226E0,9.738788009E-1,-4.823332310E0,5.996413708E0
2.888965955E0,-6.819544733E-2,-4.064209461E0,4.820939541E0
2.893741736E0,-3.571287692E-1,-3.302693367E0,2.254637241E0
2.898517465E0,-2.368894368E-1,-2.785843849E0,-3.912265003E-1
2.903293194E0,-1.154536903E-1,-2.635694027E0,-1.390229940E0
2.908055642E0,-9.870393574E-2,-2.669193745E0,-1.006181955E0
2.912844653E0,-1.234696507E0,-5.799603939E0,-1.872383654E-1
2.917620382E0,-7.064808846E0,-2.560559464E1,6.538388133E-1
2.922382830E0,-1.268495083E1,-5.115795135E1,1.708475351E0
2.927171892E0,-9.522835732E0,-6.122754669E1,-2.394617319E0
2.931947622E0,-1.121635556E0,-6.594319916E1,-2.607578516E0
2.936710069E0,6.476772785E0,-5.667938995E1,-2.370688915E0
2.941499080E0,1.159920788E1,-4.652125931E1,-1.155733347E0
2.946274861E0,1.470808220E1,-3.711447525E1,-4.833501875E-1
2.951037257E0,1.384068394E1,-2.756770897E1,-1.099501967E0
2.955826319E0,1.119960594E1,-1.942194366E1,-1.490130305E0
2.960602049E0,8.458627701E0,-1.326700497E1,-1.475175142E0
2.965364497E0,5.916851997E0,-8.956933022E0,-9.655039310E-1
2.970153507E0,3.667000771E0,-6.177670002E0,-2.458625287E-1
2.974929236E0,1.595414519E0,-4.526023865E0,3.302095234E-1
2.979691684E0,-3.230310678E-1,-3.629313707E0,6.370890141E-1
2.984480747E0,-2.420340061E0,-3.759722471E0,6.957131624E-1
2.989256476E0,-4.173680782E0,-4.308875561E0,8.009973764E-1
2.994018924E0,-5.142175674E0,-4.917848587E0,7.585247755E-1
2.998807934E0,-5.487340450E0,-5.829514027E0,6.125625968E-1
3.003583715E0,-4.994419098E0,-6.839883327E0,5.916253924E-1
3.008346111E0,-3.553939819E0,-7.785646915E0,7.286145091E-1
3.013135174E0,-1.977069736E0,-8.470592499E0,6.873382926E-1
3.017910903E0,-8.584251404E-1,-8.867800713E0,5.282155871E-1
3.022673351E0,-1.172483116E-1,-9.015557289E0,3.756731451E-1
3.027462361E0,2.919243574E-1,-9.057432175E0,2.871387303E-1
3.032238142E0,4.390829504E-1,-9.100502968E0,2.243271172E-1
3.037013872E0,4.205385745E-1,-9.158528328E0,2.338984162E-1
3.041789601E0,3.218346536E-1,-9.259625435E0,3.690928817E-1
3.046565330E0,2.237289101E-1,-9.284152031E0,6.765705943E-1
3.051341059E0,1.064806059E-1,-9.342177391E0,9.553344250E-1
3.056116788E0,6.939185411E-2,-9.501300812E0,1.003789067E0
3.060892569E0,3.110669367E-2,-9.622138023E0,8.985049129E-1
3.065668299E0,-3.589233849E-3,-9.650852203E0,7.399803996E-1
3.070444028E0,-1.854437590E-2,-9.636494637E0,5.868397355E-1
3.075219757E0,-6.699903309E-2,-9.626923561E0,4.336991012E-1
3.079995486E0,-5.862415582E-2,-9.622138023E0,2.943171859E-1
3.084771215E0,-8.255238086E-2,-9.679565430E0,2.321037948E-1
3.089546997E0,1.854437590E-2,-9.689137459E0,3.421736360E-1
3.094322726E0,9.152546525E-2,-9.727422714E0,5.623133183E-1
3.099098455E0,1.686939895E-1,-9.727422714E0,7.489534616E-1
3.103874184E0,2.362912297E-1,-9.756135941E0,8.877372146E-1
3.108649913E0,2.129612118E-1,-9.824331284E0,9.212366939E-1
3.113425642E0,1.507478207E-1,-9.934999466E0,8.021938205E-1
3.118201372E0,1.118644550E-1,-9.973882675E0,6.388836503E-1
3.122977153E0,1.064806059E-1,-1.000259686E1,5.096712112E-1
3.127752882E0,1.531406492E-1,-9.997811317E0,3.846462369E-1
3.132528611E0,2.380858511E-1,-9.939785004E0,3.122633696E-1
3.137304340E0,2.662015259E-1,-9.896116257E0,2.446661144E-1
3.142080069E0,2.889333367E-1,-9.881759644E0,9.152546525E-2
3.146855799E0,2.733799815E-1,-1.000678444E1,-1.537388563E-1
3.151631580E0,1.489532143E-1,-1.033938694E1,-4.935196638E-1
3.156407309E0,0.000000000E0,-1.040219784E1,-6.173482537E-1
3.161183038E0,9.092725813E-2,-1.019462109E1,-5.796613097E-1
3.165958767E0,5.862415582E-2,-1.012762165E1,-3.110669553E-1
3.170734497E0,7.597211748E-2,-1.015633583E1,1.214357466E-1
3.175510226E0,2.021935135E-1,-1.020479012E1,5.282155871E-1
3.180286007E0,3.326023519E-1,-1.017547798E1,8.590233326E-1
3.185061736E0,4.235295951E-1,-1.009352398E1,1.045065284E0
3.189837465E0,4.564309120E-1,-9.920044899E0,1.103091240E0
3.194613194E0,4.791627228E-1,-9.750752449E0,1.025324464E0
3.199388924E0,4.827519655E-1,-9.664012909E0,8.626125455E-1
3.204164653E0,4.055834413E-1,-9.654440880E0,6.855437160E-1
3.208940434E0,3.098705411E-1,-9.698110580E0,5.228317380E-1
3.213716163E0,2.662015259E-1,-9.698110580E0,3.984049559E-1
3.218491892E0,2.985046208E-1,-9.678967476E0,2.829512656E-1
3.223267622E0,3.505485058E-1,-9.654440880E0,1.962114573E-1
3.228043351E0,3.834498227E-1,-9.640084267E0,1.339980662E-1
3.232819080E0,3.786641955E-1,-9.654440880E0,1.196411327E-1
3.237594861E0,3.690928817E-1,-9.668798447E0,1.770688742E-1
3.242370590E0,3.792623878E-1,-9.687940598E0,2.392822653E-1
3.247146319E0,4.037888348E-1,-9.731609344E0,3.062812984E-1
3.251922049E0,3.990031779E-1,-9.750752449E0,3.595215976E-1
3.256697778E0,3.708875179E-1,-9.745966911E0,4.073780477E-1
3.261473507E0,3.427718580E-1,-9.717252731E0,4.791627228E-1
3.266249236E0,3.146561682E-1,-9.674181938E0,5.467599630E-1
3.271025017E0,3.104687333E-1,-9.678967476E0,6.137589812E-1
3.275800747E0,3.487538993E-1,-9.731609344E0,6.281159520E-1
3.280576476E0,4.725824594E-1,-9.852447510E0,6.514459848E-1
3.285352205E0,4.546363056E-1,-1.006421185E1,6.807580590E-1
3.290127934E0,3.074777126E-1,-1.006959629E1,7.100701332E-1
3.294903663E0,1.166501045E-1,-9.939785004E0,7.112665176E-1
3.299679444E0,4.965107143E-2,-9.906285286E0,6.538388133E-1
3.304455174E0,8.195417374E-2,-9.915857315E0,5.288137794E-1
3.309230903E0,1.244267747E-1,-9.906285286E0,4.181457460E-1
3.314006632E0,9.990034252E-2,-9.901499748E0,3.463610709E-1
3.318782361E0,7.118647546E-2,-9.891928673E0,3.224328458E-1
3.323558090E0,9.990034252E-2,-9.857831001E0,3.511467278E-1
3.328333819E0,8.135596663E-2,-9.838688850E0,3.996013701E-1
3.333109601E0,6.699903309E-2,-9.868000984E0,4.091726840E-1
3.337885330E0,4.366901144E-2,-9.906285286E0,4.283152521E-1
3.342661059E0,3.409772366E-2,-9.906285286E0,4.331009090E-1
3.347436788E0,4.845465720E-2,-9.915857315E0,4.139583111E-1
3.352212517E0,1.100698411E-1,-9.911071777E0,3.942175210E-1
3.356988247E0,1.477568001E-1,-9.886545181E0,3.559323549E-1
3.361763976E0,1.615155339E-1,-9.872187614E0,3.415754437E-1
3.366539757E0,1.381855011E-1,-9.886545181E0,3.511467278E-1
3.371315486E0,1.094716340E-1,-9.882357597E0,3.511467278E-1
3.376091215E0,8.554340899E-2,-9.872786522E0,3.607180119E-1
3.380866944E0,6.699903309E-2,-9.848259926E0,3.852444589E-1
3.385642674E0,8.135596663E-2,-9.848259926E0,4.139583111E-1
3.390418403E0,1.004985496E-1,-9.838688850E0,4.426721931E-1
3.395194184E0,9.571290761E-2,-9.833903313E0,4.713860750E-1
3.399969913E0,1.148554832E-1,-9.824331284E0,4.953143001E-1
3.404745642E0,1.339980662E-1,-9.809376717E0,5.144568682E-1
3.409521372E0,1.339980662E-1,-9.799804688E0,5.288137794E-1
3.414297101E0,1.393819153E-1,-9.804591179E0,5.623133183E-1
3.419072830E0,1.633101404E-1,-9.814760208E0,5.814558864E-1
3.423848559E0,1.818545163E-1,-9.814760208E0,5.665007830E-1
3.428624340E0,2.153540403E-1,-9.809376717E0,5.521438122E-1
3.433400069E0,2.243271172E-1,-9.814760208E0,5.282155871E-1
3.438175799E0,2.291127741E-1,-9.824331284E0,5.090730190E-1
3.442951528E0,2.524427772E-1,-9.828518867E0,4.558327198E-1
3.447727257E0,2.476571500E-1,-9.843474388E0,4.319044948E-1
3.452502986E0,2.811566591E-1,-9.843474388E0,4.175475538E-1
3.457278767E0,2.572284341E-1,-9.843474388E0,3.888336718E-1
3.462054497E0,2.709871531E-1,-9.853045464E0,3.601198196E-1
3.466830226E0,2.757728100E-1,-9.853045464E0,3.409772217E-1
3.471605955E0,2.949153781E-1,-9.862616539E0,3.212364316E-1
3.476381684E0,2.901297510E-1,-9.872187614E0,2.925225794E-1
3.481157413E0,2.805584669E-1,-9.876974106E0,2.829512656E-1
3.485933142E0,2.997010350E-1,-9.896116257E0,2.781656384E-1
3.490708924E0,2.949153781E-1,-9.881759644E0,2.829512656E-1
3.495484653E0,2.709871531E-1,-9.857831001E0,2.829512656E-1
3.500260382E0,2.805584669E-1,-9.862616539E0,2.877369225E-1
3.505036111E0,2.805584669E-1,-9.843474388E0,2.973082066E-1
3.509811840E0,2.662015259E-1,-9.823733330E0,3.026920557E-1
3.514587569E0,2.614158690E-1,-9.818947792E0,3.074777126E-1
3.519363299E0,2.853440940E-1,-9.803992271E0,3.212364316E-1
3.524139080E0,2.853440940E-1,-9.780064583E0,3.403790295E-1
3.528914809E0,3.044866920E-1,-9.780064583E0,3.690928817E-1
3.533690538E0,3.140579760E-1,-9.745966911E0,3.930211067E-1
3.538466267E0,3.236292601E-1,-9.756135941E0,4.073780477E-1
3.543241997E0,3.708875179E-1,-9.760323524E0,4.217349887E-1
3.548017726E0,4.049852192E-1,-9.784850121E0,4.504488707E-1
3.552793455E0,4.283152521E-1,-9.789635658E0,4.648058116E-1
3.557569184E0,4.713860750E-1,-9.823733330E0,4.833501875E-1
3.562344965E0,4.953143001E-1,-9.847661972E0,4.929214716E-1
3.567120694E0,5.288137794E-1,-9.871589661E0,5.024927258E-1
3.571896424E0,5.575276613E-1,-9.895518303E0,5.072783828E-1
3.576672153E0,6.005984545E-1,-9.933803558E0,5.024927258E-1
3.581447882E0,6.101697683E-1,-9.952945709E0,4.923232496E-1
3.586223611E0,6.239284873E-1,-9.948160172E0,4.827519655E-1
3.590999340E0,6.334998012E-1,-9.943374634E0,4.827519655E-1
3.595775122E0,6.478567123E-1,-9.948160172E0,4.683950245E-1
3.600550851E0,6.382854581E-1,-9.929018021E0,4.492524564E-1
3.605326580E0,6.430711150E-1,-9.895518303E0,4.444667995E-1
3.610102309E0,6.233302951E-1,-9.856635094E0,4.348955154E-1
3.614878038E0,6.137589812E-1,-9.818349838E0,4.157529473E-1
3.619653767E0,5.850451589E-1,-9.779465675E0,4.013960063E-1
3.624429497E0,5.898307562E-1,-9.745368004E0,4.013960063E-1
3.629205278E0,6.131607890E-1,-9.702297211E0,3.918247223E-1
3.633981007E0,6.323033571E-1,-9.683155060E0,4.061816335E-1
3.638756736E0,6.514459848E-1,-9.653842926E0,4.103690982E-1
3.643532465E0,6.747759581E-1,-9.639486313E0,4.103690982E-1
3.648308194E0,7.178468108E-1,-9.615557671E0,4.390829504E-1
3.653083924E0,7.274180651E-1,-9.591031075E0,4.390829504E-1
3.657859653E0,7.609176040E-1,-9.576674461E0,4.534398913E-1
3.662635382E0,8.177471161E-1,-9.571888924E0,4.719842672E-1
3.667411163E0,8.608179688E-1,-9.581459999E0,4.815555513E-1
3.672186892E0,8.751748800E-1,-9.576076508E0,5.054838061E-1
3.676962622E0,8.991031051E-1,-9.591031075E0,4.959124923E-1
3.681738351E0,9.415757060E-1,-9.600004196E0,4.953143001E-1
3.686514080E0,9.655039310E-1,-9.619745255E0,5.000999570E-1
3.691289809E0,9.655039310E-1,-9.629316330E0,5.000999570E-1
3.696065590E0,9.607182741E-1,-9.638887405E0,5.000999570E-1
3.700841319E0,9.565308690E-1,-9.658030510E0,5.096712112E-1
