"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361630708E1,6.038143616E0,-1.366658020E0,1.343141922E1
1.362623208E1,1.425036621E0,-1.579216003E0,6.414011993E0
1.363615608E1,-2.999761963E-1,-9.760602722E0,-2.038984909E1
1.364608108E1,-1.581611023E0,-1.961116837E1,-1.703771988E1
1.365600508E1,-7.473658447E0,-2.825868576E1,-1.095751373E1
1.366593008E1,-1.413645309E1,-3.323808105E1,-1.718576202E0
1.367585408E1,-2.458876740E1,-3.901352097E1,-2.104623413E0
1.368577908E1,-2.609164215E1,-3.565705078E1,1.183588715E0
1.369570308E1,-1.625963791E1,-2.472483444E1,8.773555298E0
1.370562808E1,-1.093476105E1,-1.732976257E1,1.411175446E1
1.371555208E1,-8.900641022E0,-1.458791428E1,1.150956573E1
1.372547708E1,-7.519612885E0,-1.437550598E1,5.054239655E0
1.373540108E1,-3.954476624E0,-1.580233887E1,3.786974945E0
1.374532608E1,1.568438416E0,-1.820798630E1,2.954256592E0
1.375525008E1,6.657256165E0,-2.050421127E1,-2.473456421E0
1.376517508E1,9.058712311E0,-2.258114227E1,-6.112538910E0
1.377509908E1,7.006629639E0,-2.664893326E1,-4.705764313E0
1.378502308E1,3.601061554E0,-3.165063217E1,-8.214916992E-1
1.379494808E1,1.061442719E0,-3.527968552E1,2.828518066E0
1.380487208E1,1.180445251E0,-3.740451691E1,6.212231598E0
1.381479708E1,4.394561462E0,-3.758638870E1,7.179819489E0
1.382472108E1,1.198976715E1,-3.202635086E1,-1.045755341E1
1.383464608E1,1.201686081E1,-2.750455399E1,-9.493707733E0
1.384457008E1,9.436077576E0,-2.648831726E1,-8.321944427E0
1.385449508E1,8.042325897E0,-2.409389648E1,-1.297801208E1
1.386441908E1,7.883805542E0,-2.046903442E1,1.077983322E1
1.387434408E1,1.301079391E1,-1.453342758E1,9.878856812E0
1.388426808E1,1.554053329E1,-9.948312378E0,-7.945477295E-1
1.389419308E1,1.680824707E1,-7.832761688E0,-2.796035614E0
1.390411708E1,2.102782242E1,-7.188501434E0,1.056952057E0
1.391404208E1,2.514665726E1,-7.364385681E0,3.405568085E0
1.392396608E1,2.912134186E1,-5.143154755E0,2.404449921E0
1.393389108E1,3.301205109E1,2.223326569E0,-2.573448486E0
1.394381508E1,2.741548920E1,9.992919617E0,-5.607788544E0
1.395374008E1,1.480511261E1,9.961784363E0,-1.627864838E0
1.396366408E1,6.237229614E0,5.009482727E0,3.117566986E0
1.397358908E1,2.015259247E0,5.536985779E-1,1.995051270E0
1.398351308E1,4.598437500E-1,-2.655328217E0,-1.611548767E0
1.399343808E1,1.973645782E0,-6.601422272E0,3.767814789E0
1.400336208E1,3.302133179E0,-9.320817261E0,1.353365662E1
1.401328708E1,6.584806824E-1,-1.593990280E1,9.397308197E0
1.402321108E1,-8.663983154E-1,-2.582474716E1,-2.686762848E0
1.403313508E1,3.313808899E0,-3.489573395E1,-1.436263275E1
1.404306008E1,1.236683304E1,-4.305451767E1,-6.344556427E0
1.405298408E1,1.962613724E1,-5.179529114E1,4.416266327E0
1.406290908E1,2.023043060E1,-6.278977798E1,7.796686707E0
1.407283308E1,1.719249802E1,-6.770974686E1,4.215234375E0
1.408275808E1,1.180280594E1,-6.295323807E1,3.745211792E-1
1.409268208E1,4.839586029E0,-5.258968918E1,-3.643722839E0
1.410260708E1,-6.848258972E-1,-3.941378860E1,-6.819668427E0
1.411253108E1,-4.088448029E0,-2.707150452E1,-6.632856903E0
1.412245608E1,-5.122198334E0,-1.766431686E1,-4.236490173E0
1.413238008E1,-4.462220764E0,-1.158231445E1,1.743424530E0
1.414230508E1,-4.271068268E0,-8.534502411E0,6.686146088E0
1.415222908E1,-6.083648987E0,-7.649243317E0,9.281898193E0
1.416215408E1,-9.631571045E0,-7.979905701E0,1.028900391E1
1.417207808E1,-1.547452057E1,-9.303603058E0,1.094329330E1
1.418200308E1,-2.480357071E1,-1.118683685E1,1.299687286E1
1.419192708E1,-3.394655777E1,-1.213601303E1,1.576746140E1
1.420185108E1,-4.085618912E1,-1.151615204E1,1.744172974E1
1.421177608E1,-4.780099731E1,-1.022763153E1,1.264690063E1
1.422170008E1,-3.955734009E1,-2.193239136E0,-9.666448517E0
1.423162508E1,-2.398133057E1,7.405101013E0,-2.117930740E1
1.424154908E1,-1.720507187E1,1.026655060E1,-1.269914200E1
1.425147408E1,-1.333666626E1,1.187450684E1,-1.080363373E1
1.426139808E1,-7.950267334E0,1.372166565E1,-7.425308990E0
1.427132308E1,-1.451681213E0,1.548993851E1,-4.462819519E0
1.428124708E1,4.905748444E0,1.215232910E1,-3.452270966E0
1.429117208E1,1.241593094E1,5.950875092E0,-2.377206573E0
1.430109608E1,1.003363495E1,-6.758445740E-1,8.942853241E0
1.431102108E1,5.136867828E0,-3.324287109E0,1.415606232E1
1.432094508E1,1.639091492E0,-5.159171448E0,5.072052612E0
1.433087008E1,9.834548950E-2,-1.050186127E1,-2.343227234E1
1.434079408E1,-9.939331055E-2,-1.218780533E1,7.249424744E-1
1.435071850E1,-2.318977661E0,-1.963496887E1,-3.694317627E-1
1.436064350E1,-1.034573593E1,-3.321862152E1,-1.727871872E1
1.437056750E1,-1.995964371E1,-4.320779892E1,-9.876012726E0
1.438049250E1,-2.337389374E1,-4.342858978E1,6.416257324E0
1.439041650E1,-1.721046066E1,-3.282598801E1,3.144211578E0
1.440034150E1,-9.952503662E0,-2.174393326E1,6.475084991E0
1.441026550E1,-6.666836243E0,-1.568932388E1,1.114612152E1
1.442019050E1,-4.565955048E0,-1.380025223E1,1.216430420E1
1.443011450E1,-1.772763519E0,-1.519580017E1,1.205533081E1
1.444003950E1,2.401905212E0,-1.989931915E1,1.161030624E1
1.444996350E1,9.038654022E0,-2.605571686E1,6.965016174E0
1.445988850E1,1.389186172E1,-3.185840012E1,5.346881104E-1
1.446981250E1,1.259181519E1,-3.691593292E1,-6.036497040E0
1.447973750E1,8.122858429E0,-4.230906784E1,-8.270451508E0
1.448966150E1,6.230194244E0,-4.644302124E1,-5.233716431E0
1.449958550E1,6.346801758E0,-4.713563095E1,4.493655396E-1
1.450951050E1,8.596024475E0,-4.321543304E1,4.692741394E0
1.451943450E1,1.309342209E1,-3.156381271E1,-5.178331604E0
1.452935950E1,1.300884796E1,-2.044643143E1,-7.217690735E0
1.453928350E1,1.072355026E1,-1.792821808E1,2.075284424E0
1.454920850E1,1.899819305E1,-1.249107468E1,-3.150049438E1
1.455913250E1,1.306513092E1,-1.340432556E1,8.833730164E0
1.456905750E1,2.354738297E1,-1.147902924E1,2.371428589E1
1.457898150E1,3.336247238E1,-1.052790710E1,-1.826052704E0
1.458890650E1,3.797183716E1,-1.188633224E1,-3.135529633E0
1.459883050E1,4.049903183E1,-1.268342468E1,-3.644920349E-1
1.460875550E1,3.469769577E1,-9.117689667E0,-2.021097107E0
1.461867950E1,1.710957047E1,-5.329217834E0,-2.417772217E0
1.462860450E1,5.630990295E0,-3.714226227E0,-3.839665375E0
1.463852850E1,1.178948364E0,-3.075354767E0,-4.003724213E0
1.464845350E1,-7.902067566E-1,-5.870043182E0,-2.175426178E0
1.465837750E1,2.106419678E0,-1.127709915E1,1.162048508E1
1.466830150E1,-1.594035187E0,-1.802746170E1,1.826292206E1
1.467822650E1,-7.777526550E0,-2.771202255E1,6.629414062E0
1.468815050E1,-1.222358093E0,-3.656655945E1,-1.305345520E1
1.469807550E1,1.368020187E1,-4.381867859E1,-1.549906952E1
1.470799950E1,2.350053040E1,-5.190381546E1,-2.733316040E-1
1.471792450E1,2.080912720E1,-6.311864410E1,2.724634094E0
1.472784850E1,9.559870148E0,-7.234560654E1,1.008752289E0
1.473777350E1,1.296603699E0,-7.251280884E1,-8.153544617E-1
1.474769750E1,-7.749385071E-1,-6.110742645E1,-1.355131989E0
1.475762250E1,-2.416724396E0,-4.712769745E1,-6.590794373E-1
1.476754650E1,-3.863765259E0,-3.410507812E1,5.566923523E-1
1.477747150E1,-4.798870697E0,-2.416829178E1,1.334624634E0
1.478739550E1,-6.371799774E0,-1.722123825E1,2.363584900E0
1.479732050E1,-8.126750336E0,-1.248119522E1,3.638034668E0
1.480724450E1,-1.262639328E1,-1.035531601E1,3.801644440E0
1.481716850E1,-1.940504700E1,-1.071501801E1,5.387297058E0
1.482709350E1,-2.940604980E1,-1.360206436E1,1.132365234E1
1.483701750E1,-4.436623993E1,-1.932062256E1,1.865061584E1
1.484694250E1,-5.908438339E1,-2.591366226E1,2.626034134E1
1.485686650E1,-6.218638275E1,-2.564691696E1,2.088022934E1
1.486679150E1,-4.046116058E1,2.324665833E-1,-2.477977020E1
1.487671550E1,-2.033775742E1,1.840856918E1,-2.791649734E1
1.488664050E1,-1.510449005E1,2.260748749E1,-7.792495422E0
1.489656450E1,-9.050928497E0,2.745560577E1,-1.036624329E1
1.490648950E1,-2.857407990E0,2.641242508E1,-5.489983521E0
1.491641350E1,2.935395813E-1,2.574406494E1,-7.484436035E-3
1.492633750E1,-4.323908386E0,1.001073257E1,1.242296631E1
1.493626250E1,-7.715555420E0,-1.347348175E0,8.796158295E0
1.494618650E1,-2.729573822E0,-1.684147797E0,-2.355756180E1
1.495611150E1,-1.750983810E1,-9.079668732E0,1.283221527E1
1.496603550E1,-2.187610840E1,-1.384770355E1,1.747091904E1
1.497596050E1,-2.191562622E1,-1.803689209E1,1.790711197E1
1.498588450E1,-2.295147217E1,-2.578882187E1,1.777388901E1
1.499580950E1,-2.212249603E1,-3.310171463E1,1.703592361E1
1.500573350E1,-1.823507996E1,-3.753444672E1,1.432206711E1
1.501565850E1,-8.551267548E0,-3.781047272E1,1.468446350E0
1.502558250E1,2.243085480E0,-3.483645721E1,-1.568004318E1
1.503550650E1,-1.495689697E0,-3.015284683E1,6.436465302E0
1.504543150E1,1.577419739E0,-2.719155487E1,5.710025940E0
1.505535550E1,3.402873688E0,-2.751802597E1,5.711822205E0
1.506528050E1,4.995861053E0,-3.030657715E1,6.071823578E0
1.507520450E1,5.884562988E0,-3.398996750E1,3.573518829E0
1.508512950E1,7.873027954E0,-3.684857300E1,2.207908630E-1
1.509505350E1,8.204438782E0,-4.146796692E1,-3.478167114E0
1.510497850E1,8.110434265E0,-4.623675018E1,-5.762716370E0
1.511490250E1,8.224946136E0,-4.401836334E1,-1.642234955E0
1.512482750E1,1.126781845E1,-3.803410767E1,4.778063965E0
1.513475150E1,1.240440491E1,-3.143537979E1,6.587950287E0
1.514467650E1,1.314551376E1,-2.445419724E1,4.095333710E0
1.515460050E1,1.556388474E1,-1.394799500E1,-1.119506973E1
1.516452450E1,1.403122192E1,-7.632478180E0,-9.203910370E0
1.517444950E1,1.246981888E1,-5.778283997E0,2.290387115E0
1.518437350E1,1.733530106E1,-3.278632050E0,-3.675905914E0
1.519429850E1,2.306089462E1,-6.382277985E0,-7.603588257E0
1.520422250E1,2.397983368E1,-1.299777100E1,3.831582184E0
1.521414750E1,2.955903168E1,-1.544039154E1,5.655838623E0
1.522407150E1,3.665068451E1,-1.268596939E1,-3.313659210E0
1.523399650E1,3.391557220E1,-8.066575470E0,-6.409820709E0
1.524392050E1,2.018088364E1,-4.097429352E0,-2.040257263E0
1.525384550E1,9.343270569E0,-2.580783234E0,2.180964661E-1
1.526376950E1,4.260290680E0,-1.789378967E0,-7.738906860E-2
1.527369450E1,1.729204102E0,-3.435954895E0,6.765930176E-1
1.528361850E1,1.254990234E0,-7.047195282E0,4.699776764E0
1.529354250E1,-1.286424866E0,-1.235560638E1,9.318122864E0
1.530346750E1,-6.993906097E0,-2.123813507E1,3.810775452E0
1.531339150E1,-9.383985901E0,-2.977503250E1,-1.052865555E1
1.532331650E1,-3.005300446E0,-3.330873413E1,-1.315404602E1
1.533324050E1,7.653135223E0,-3.562127518E1,1.244512024E0
1.534316462E1,1.757315643E1,-4.258793793E1,7.874075775E0
1.535308862E1,2.300251602E1,-5.337884811E1,3.207978973E0
1.536301362E1,1.685360275E1,-6.290952896E1,-6.762038269E0
1.537293762E1,8.249495087E0,-6.431720169E1,-7.302264862E0
1.538286263E1,1.578317871E0,-5.724725372E1,-2.610122223E0
1.539278662E1,-3.199297028E0,-4.634647202E1,6.689588928E-1
1.540271062E1,-5.663921814E0,-3.557876358E1,1.524579620E0
1.541263562E1,-7.595355377E0,-2.651062088E1,-1.062191162E0
1.542255963E1,-9.213191071E0,-1.887709488E1,-4.057163086E0
1.543248462E1,-7.319029999E0,-1.408376266E1,8.607101440E-1
1.544240862E1,-6.020180969E0,-1.186642365E1,5.369633789E0
1.545233362E1,-6.902595978E0,-1.108684479E1,7.288643188E0
1.546225762E1,-9.642947388E0,-1.125314896E1,8.867260437E0
1.547218263E1,-1.617117188E1,-1.089748856E1,1.097577576E1
1.548210662E1,-2.363569931E1,-1.037836807E1,1.210921875E1
1.549203062E1,-3.006902115E1,-9.413324890E0,1.278730865E1
1.550195562E1,-4.075978958E1,-6.873406677E0,9.333091736E0
1.551187963E1,-4.416311234E1,-1.645827484E0,8.180787964E0
1.552180462E1,-3.645414322E1,8.405470734E0,2.790197754E-1
1.553172862E1,-2.364333344E1,2.046349594E1,-4.740492096E0
1.554165362E1,-1.624392059E1,2.634401733E1,-8.291258240E-1
1.555157762E1,-1.523157578E1,2.419867859E1,-2.869981842E0
1.556150263E1,-1.271620651E1,1.945339645E1,-4.421206055E0
1.557142662E1,-2.986589355E0,1.436547684E1,3.719615021E0
1.558135062E1,9.388775940E0,7.943681030E0,2.635718994E0
1.559127562E1,1.978435822E1,-6.270759888E0,-1.585817276E1
1.560119963E1,1.568737793E1,-1.488549545E1,-3.556154938E1
1.561112462E1,3.746109924E0,-6.802304535E0,-4.280798035E0
1.562104862E1,-3.787274323E0,-5.030738525E0,8.989256744E0
1.563097362E1,-8.279133453E0,-9.350605316E0,7.183561707E0
1.564089762E1,-1.142918289E1,-1.675076660E1,8.903485107E-1
1.565082263E1,-1.547975967E1,-2.939542191E1,-1.108474915E1
1.566074662E1,-2.059327606E1,-4.097264694E1,-2.597997437E0
1.567067162E1,-2.398237839E1,-4.923366806E1,9.384135590E0
1.568059562E1,-1.851859039E1,-4.748260941E1,6.175108795E0
1.569051963E1,-8.239615631E0,-3.288631256E1,4.481829987E0
1.570044462E1,-3.969295807E0,-2.211590973E1,4.494403839E0
1.571036862E1,-2.537972260E0,-1.559846283E1,6.680757294E0
1.572029362E1,-2.039957886E0,-1.077025314E1,1.079225739E1
1.573021762E1,-1.447190552E0,-8.086783447E0,1.312066544E1
1.574014262E1,-1.990859985E-1,-7.851023712E0,1.308982956E1
1.575006662E1,2.523751831E0,-9.913883972E0,1.298983749E1
1.575999163E1,7.133116608E0,-1.410681473E1,8.433312836E0
1.576991562E1,1.133098709E1,-1.929667236E1,-1.941462708E-1
1.577983963E1,9.908944244E0,-2.506417877E1,-6.499334564E0
1.578976462E1,4.737198944E0,-3.096460876E1,-5.949228516E0
1.579968863E1,5.842350769E-1,-3.690934662E1,-1.913770294E0
1.580961362E1,-2.586621094E-1,-4.179743179E1,4.852459259E0
1.581953762E1,2.611020355E0,-4.328369110E1,1.106693619E1
1.582946262E1,8.965456238E0,-3.759896255E1,5.740412750E0
1.583938662E1,1.794797699E1,-2.229074615E1,-2.060375427E1
1.584931163E1,1.115510284E1,-2.427621735E1,-4.715793457E0
1.585923562E1,1.685988968E1,-2.499786667E1,-4.793751343E1
1.586915962E1,8.476722565E0,-2.210812592E1,1.851395004E1
1.587908462E1,7.702382813E0,-1.531974243E1,2.803370361E1
1.588900863E1,1.071127579E1,-9.503736877E0,8.250542908E0
1.589893362E1,1.870210876E1,-3.290457458E0,-1.697080902E1
1.590885762E1,2.008882507E1,-3.116070099E0,-1.016551071E1
1.591878262E1,2.048789520E1,-3.683689728E0,2.550396423E0
1.592870662E1,2.311762665E1,-1.297950897E0,3.247796173E0
1.593863163E1,2.490760437E1,3.007246399E0,1.189276886E0
1.594855562E1,2.111074997E1,5.792953491E0,-1.374142456E0
1.595848062E1,8.627159729E0,4.094585266E0,-4.136647797E0
1.596840462E1,-1.120569763E0,-2.166145477E0,-2.509681091E0
1.597832863E1,-1.631307678E0,-7.862998810E0,1.400203262E1
1.598825362E1,-2.321821747E0,-8.498726807E0,1.843386658E1
1.599817762E1,-4.790637817E0,-1.211655350E1,1.110765152E1
1.600810262E1,-4.794230347E0,-1.991174332E1,-6.249653778E0
1.601802662E1,-1.402583313E-1,-3.137924652E1,-2.329381027E1
1.602795163E1,1.038420593E1,-3.901636505E1,-1.253493347E0
1.603787562E1,2.287273590E1,-5.232309357E1,8.596323853E0
1.604780062E1,2.824775848E1,-7.117040039E1,4.440964966E0
1.605772462E1,2.120789795E1,-7.917455566E1,-4.060605927E0
1.606764863E1,7.736511841E0,-7.053542084E1,-5.743406525E0
1.607757362E1,-7.274871826E-1,-5.001923447E1,-1.721270599E0
1.608749762E1,-2.547851715E0,-3.448483841E1,1.217867432E0
1.609742262E1,-2.466421051E0,-2.464894226E1,2.747835846E0
1.610734662E1,-2.927312622E0,-1.816053497E1,3.622616730E0
1.611727163E1,-3.946243744E0,-1.394080994E1,4.394860840E0
1.612719562E1,-5.589077454E0,-1.163410675E1,5.603148193E0
1.613712063E1,-8.425379333E0,-1.060544586E1,6.881639557E0
1.614704462E1,-1.275602371E1,-1.123383911E1,8.253985748E0
1.615696863E1,-1.942196182E1,-1.325463684E1,1.129266678E1
1.616689362E1,-2.900368652E1,-1.560325287E1,1.483594849E1
1.617681763E1,-3.789474747E1,-1.679582291E1,1.629945511E1
1.618674262E1,-4.744204376E1,-1.547227524E1,1.397074768E1
1.619666662E1,-5.231261536E1,-8.006999359E0,7.535629578E0
1.620659162E1,-3.539764023E1,9.611961823E0,-3.895199890E0
1.621651562E1,-1.957464432E1,1.899085831E1,-1.760788422E0
1.622643962E1,-1.721749603E1,1.979648300E1,4.582869873E0
1.623636462E1,-1.701017715E1,1.977896942E1,-5.655239868E-1
1.624628862E1,-1.158770325E1,1.836755447E1,-4.499044189E0
1.625621362E1,-2.597548370E0,1.947599945E1,-4.727169800E0
1.626613763E1,3.896397400E0,1.726150452E1,-5.574707336E0
1.627606262E1,3.820205841E0,1.010713211E1,-1.124746078E1
1.628598662E1,-3.884571991E0,5.858966217E0,-1.169368286E1
1.629591162E1,-1.361418915E1,1.609902191E0,5.792354736E0
1.630583562E1,-1.758797562E1,-2.699636078E0,8.711284790E0
1.631575962E1,-1.736673569E1,-1.029244675E1,2.496358795E0
1.632568462E1,-1.573378143E1,-1.593196930E1,2.562072144E0
1.633560862E1,-2.094609238E1,-2.011277527E1,1.814870956E1
1.634553421E1,-1.911539932E1,-3.235237289E1,2.479653534E1
1.635545821E1,-1.840452759E1,-4.327770355E1,2.725891479E1
1.636538321E1,-1.596370331E1,-4.804409180E1,2.014510803E1
1.637530721E1,-5.678441620E0,-4.146167999E1,-1.305405396E1
1.638523121E1,1.590592346E0,-2.534753952E1,-5.309249359E1
1.639515621E1,-7.775879974E0,-2.855551849E1,1.226699066E1
1.640508021E1,-5.238207092E0,-2.137240585E1,1.049991531E1
1.641500521E1,-3.089425507E0,-1.661739395E1,7.726333008E0
1.642492921E1,-1.627415771E0,-1.506422379E1,8.410859528E0
1.643485421E1,-1.103205872E-1,-1.625155472E1,9.106912079E0
1.644477821E1,1.557810516E0,-2.126448029E1,1.031355286E1
1.645470321E1,3.782484283E0,-2.953403366E1,1.003782623E1
1.646462721E1,7.057224426E0,-3.600537643E1,1.116393448E1
1.647455121E1,1.014350647E1,-4.003364960E1,1.110166397E1
1.648447621E1,1.270363266E1,-4.136453201E1,7.191794586E0
1.649440021E1,1.330687820E1,-3.898343353E1,1.279988251E0
1.650432521E1,1.247760269E1,-3.329750748E1,-6.111491089E0
1.651424921E1,1.365580261E1,-2.332629272E1,-1.696003143E1
1.652417421E1,9.393416290E0,-2.072485245E1,-5.113815765E0
1.653409821E1,7.357799377E0,-1.864058670E1,5.459746399E0
1.654402321E1,8.010741577E0,-1.163021484E1,-4.154909821E0
1.655394721E1,1.213346832E1,-6.182144165E-1,-4.967554916E1
1.656387121E1,8.960815887E0,-5.638474731E0,-1.193767548E1
1.657379621E1,6.428831177E0,-1.156001083E1,3.378309769E1
1.658372021E1,9.798623657E0,-8.365503845E0,1.503338791E1
1.659364521E1,1.535012924E1,-6.019881592E0,-7.616760864E0
1.660356921E1,1.741239075E1,-5.960604858E0,-5.956862640E0
1.661349421E1,1.909593979E1,-6.241121521E0,-2.935395813E-1
1.662341821E1,1.962628693E1,-4.426295471E0,-2.983296204E-1
1.663334321E1,2.046514252E1,-2.748284912E-1,-2.402204590E0
1.664326721E1,1.766775970E1,3.852239227E0,-2.532433777E0
1.665319121E1,1.104732697E1,5.205425262E0,-1.054407349E0
1.666311621E1,4.292473755E0,3.281027069E0,2.311193848E-1
1.667304021E1,6.406677246E-1,5.014572144E-1,2.355352020E0
1.668296521E1,-6.734495544E-1,-1.746867371E0,1.722917175E0
1.669288921E1,4.116439819E-1,-4.722828827E0,3.683839417E0
1.670281421E1,1.510508881E0,-6.970554657E0,1.309791275E1
1.671273821E1,-4.102967834E-1,-1.272863068E1,1.258552826E1
1.672266221E1,-1.737137604E0,-2.126867157E1,4.456981659E0
1.673258721E1,-1.753154297E0,-3.325798965E1,-1.821591980E1
1.674251121E1,6.368806000E0,-4.199816437E1,-9.905052338E0
1.675243621E1,1.407687698E1,-5.061005585E1,3.983216858E0
1.676236021E1,1.879865799E1,-5.995691895E1,7.893984375E0
1.677228521E1,1.658296555E1,-6.542325165E1,4.769531708E0
1.678220921E1,1.132919083E1,-6.227889038E1,-8.613088989E-1
1.679213421E1,4.954996033E0,-5.251649139E1,-4.335135040E0
1.680205821E1,-2.604583740E-1,-4.109763702E1,-4.233945465E0
1.681198221E1,-3.509002991E0,-3.075369736E1,-2.950963440E0
1.682190721E1,-5.270090790E0,-2.293605423E1,-1.950294342E0
1.683183121E1,-6.469247131E0,-1.678250061E1,-1.246008911E0
1.684175621E1,-7.180268555E0,-1.208916046E1,7.646099854E-1
1.685168021E1,-7.995024261E0,-9.990225220E0,3.870650940E0
1.686160521E1,-1.098775085E1,-9.952952728E0,5.547763367E0
1.687152921E1,-1.719549179E1,-1.101963455E1,7.073690186E0
1.688145321E1,-2.555815155E1,-1.302202057E1,1.044842239E1
1.689137821E1,-3.403517349E1,-1.457683731E1,1.335028793E1
1.690130221E1,-4.136228668E1,-1.506961258E1,1.441876602E1
1.691122721E1,-4.923875748E1,-1.221879089E1,1.011042526E1
1.692115121E1,-4.025982925E1,7.210505676E-1,-5.896238708E0
1.693107621E1,-2.340547806E1,1.220921082E1,-1.793719940E1
1.694100021E1,-1.735535934E1,9.891730042E0,-5.208419037E0
1.695092421E1,-1.422701477E1,1.026056305E1,-5.631289673E0
1.696084921E1,-1.382075958E1,1.029259644E1,-1.107546844E1
1.697077321E1,-9.718540192E0,1.044737457E1,-7.794141998E0
1.698069821E1,-1.354832611E0,1.144744492E1,-2.949017487E0
1.699062221E1,1.438358917E1,8.360115051E0,-7.798782349E-2
1.700054721E1,2.528646652E1,-6.013594666E0,2.755469971E0
1.701047121E1,1.670481216E1,-1.771805511E1,-3.427931580E1
1.702039521E1,7.011719055E0,-9.907447357E0,-2.501627838E1
1.703032021E1,1.325493622E0,-5.170248413E0,1.237671249E1
1.704024421E1,1.716929626E-1,-1.014694931E1,1.225157272E1
1.705016921E1,-1.961970062E0,-1.923544968E1,1.113190109E1
1.706009321E1,-1.067265610E1,-2.954076965E1,-8.437204742E0
1.707001821E1,-2.189526855E1,-3.656700851E1,-2.409599213E1
1.707994221E1,-1.682261719E1,-3.374807053E1,1.065020279E1
1.708986621E1,-1.472083786E1,-2.413491119E1,8.760382690E0
1.709979121E1,-1.154219788E1,-1.760848297E1,1.128967300E1
1.710971521E1,-9.319619751E0,-1.502695129E1,1.794154037E1
1.711964021E1,-7.474855957E0,-1.392404480E1,1.586266342E1
1.712956421E1,-4.726571045E0,-1.366553238E1,8.639733582E0
1.713948921E1,-9.849517822E-2,-1.548829193E1,3.840413818E0
1.714941321E1,7.797884216E0,-1.756043289E1,-6.402785339E0
1.715933721E1,1.189800797E1,-2.192236221E1,-1.114791779E1
1.716926221E1,8.388705597E0,-2.944257385E1,-3.503015442E0
1.717918621E1,4.253255310E0,-3.520663742E1,-6.957531738E-1
1.718911121E1,3.233276367E-2,-4.026686462E1,4.035607910E0
1.719903521E1,-1.685644684E0,-4.418032654E1,1.197629517E1
1.720896021E1,1.877994690E0,-4.670557526E1,1.786145691E1
1.721888421E1,8.140372009E0,-4.447775803E1,1.576656326E1
1.722880821E1,2.005155258E1,-2.993744476E1,-2.693843124E1
1.723873321E1,1.672651703E1,-2.246199005E1,-2.375619873E1
