"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229152867E1,-2.012415161E0,-1.753977585E1,-4.472698975E0
1.230145467E1,-6.487509155E-1,-1.456665848E1,-2.812351685E0
1.231138067E1,1.436712341E0,-1.195129715E1,3.559597778E-1
1.232130667E1,6.611750793E-1,-1.059766205E1,-1.451980591E-1
1.233123267E1,-1.601220245E0,-1.215607132E1,-1.433568878E0
1.234115867E1,-4.699178009E0,-1.677845901E1,-3.089575195E-1
1.235108467E1,-1.010473709E1,-2.345277969E1,3.983216858E0
1.236101067E1,-1.331286575E1,-2.490970001E1,4.678071899E0
1.237093667E1,-1.113384705E1,-1.789468781E1,2.929857330E0
1.238086267E1,-7.615862732E0,-1.121422989E1,2.385738831E0
1.239078867E1,-4.290976868E0,-7.910749512E0,8.303233337E-1
1.240071467E1,-3.432811432E0,-7.082222443E0,-2.022593994E0
1.241064067E1,-3.299139404E0,-7.418123932E0,-3.747756500E0
1.242056667E1,-2.395618286E0,-8.605305176E0,-3.706891479E0
1.243049267E1,-2.242187347E0,-1.053269714E1,-1.771865387E0
1.244041867E1,-2.130968628E0,-1.225965591E1,-1.286873932E0
1.245034467E1,-1.637893982E0,-1.264001495E1,-1.128054199E0
1.246027067E1,-6.622229004E-1,-1.204979233E1,-7.194039917E-1
1.247019667E1,1.146615601E-1,-1.102771774E1,9.415420532E-2
1.248012267E1,6.604266357E-1,-9.916129303E0,7.665559387E-1
1.249004767E1,1.142274628E0,-9.109606476E0,1.478625183E0
1.249997367E1,1.716031494E0,-8.535699921E0,1.831291809E0
1.250989967E1,2.420915680E0,-8.065377960E0,2.285297699E0
1.251982567E1,2.639760590E0,-7.815996552E0,2.815046082E0
1.252975167E1,1.919009399E0,-7.892188110E0,3.262465668E0
1.253967767E1,8.830137634E-1,-7.923622742E0,3.771856384E0
1.254960367E1,-5.867797852E-2,-8.031847687E0,3.914210358E0
1.255952967E1,-8.547225952E-1,-8.040829010E0,3.408561859E0
1.256945567E1,-1.501078491E0,-7.862699432E0,2.765499115E0
1.257938167E1,-1.993105316E0,-7.495513000E0,2.259551239E0
1.258930767E1,-2.363884277E0,-7.108118591E0,2.046993256E0
1.259923367E1,-2.793191528E0,-7.050937500E0,2.155068512E0
1.260915967E1,-3.206033020E0,-7.182513885E0,2.170486450E0
1.261908567E1,-3.498973846E0,-7.212751007E0,1.765428772E0
1.262901167E1,-3.779191132E0,-7.017706604E0,1.621727600E0
1.263893767E1,-3.971241760E0,-6.661597137E0,1.886826324E0
1.264886367E1,-3.281176758E0,-6.267616425E0,2.029030609E0
1.265878967E1,-2.587070160E0,-6.029311981E0,2.096091156E0
1.266871567E1,-2.154320068E0,-5.992787933E0,1.792821808E0
1.267864167E1,-1.677711182E0,-6.036197662E0,1.406175842E0
1.268856767E1,-1.442550201E0,-5.899831238E0,1.245260468E0
1.269849367E1,-1.790576477E0,-5.607189789E0,1.375938721E0
1.270841967E1,-2.450554047E0,-5.760321350E0,1.610650635E0
1.271834567E1,-2.761756897E0,-6.125262451E0,1.403481445E0
1.272827167E1,-2.706521759E0,-6.667884064E0,6.803352356E-1
1.273819767E1,-2.658471680E0,-7.467670898E0,3.610491943E-1
1.274812367E1,-2.632276154E0,-8.750652924E0,4.845423889E-1
1.275804967E1,-2.797981567E0,-1.000773880E1,9.225315857E-1
1.276797567E1,-2.882406006E0,-1.036205200E1,1.501826935E0
1.277790167E1,-2.780917053E0,-9.626631317E0,1.635948029E0
1.278782767E1,-2.449955292E0,-8.518036652E0,8.593629456E-1
1.279775367E1,-2.051932983E0,-8.021519165E0,4.710704041E-1
1.280767967E1,-2.528841248E0,-8.820856934E0,5.950126648E-1
1.281760467E1,-3.895499268E0,-1.120270386E1,1.227447510E0
1.282753067E1,-6.101162567E0,-1.498833160E1,3.160827026E0
1.283745667E1,-7.971223755E0,-1.804108337E1,5.209466858E0
1.284738267E1,-8.643775177E0,-1.824286377E1,5.574108582E0
1.285730867E1,-8.972641296E0,-1.747765503E1,5.901926880E0
1.286723467E1,-8.518336029E0,-1.711016922E1,7.256759491E0
1.287716067E1,-5.881718903E0,-1.691587326E1,7.505691833E0
1.288708667E1,-1.943708038E0,-1.653521484E1,4.341871033E0
1.289701267E1,1.224304047E0,-1.658760590E1,2.324665833E-1
1.290693867E1,2.625390472E0,-1.747421219E1,1.481918335E-2
1.291686467E1,3.855532379E0,-1.784259613E1,2.716999969E0
1.292679067E1,4.610711975E0,-1.673968964E1,3.904929657E0
1.293671667E1,4.756957855E0,-1.404334671E1,2.534379730E0
1.294664267E1,4.311484222E0,-1.143696671E1,4.191284180E-1
1.295656579E1,3.991749115E0,-8.801846466E0,-5.358856201E-1
1.296649179E1,3.466192017E0,-6.753506012E0,3.623963928E-1
1.297641779E1,2.918480988E0,-5.745951233E0,1.609752502E0
1.298634379E1,2.442470856E0,-5.690716095E0,1.894759827E0
1.299626979E1,2.330653381E0,-5.863756256E0,1.691033478E0
1.300619579E1,2.311044159E0,-6.076912994E0,1.850751343E0
1.301612179E1,2.132166138E0,-5.970184937E0,1.971101074E0
1.302604779E1,1.724414063E0,-5.738017731E0,1.897005157E0
1.303597379E1,1.176253967E0,-5.558091888E0,1.742227020E0
1.304589979E1,6.170169067E-1,-5.371280365E0,1.386416931E0
1.305582579E1,9.355545044E-2,-5.189408569E0,1.027463379E0
1.306575179E1,-3.312611389E-1,-5.127138062E0,9.119036865E-1
1.307567779E1,-6.411167908E-1,-5.148244171E0,9.720785522E-1
1.308560379E1,-7.313790894E-1,-5.121898956E0,1.167422333E0
1.309552979E1,-5.727090454E-1,-4.983137512E0,1.413211212E0
1.310545579E1,-3.622467041E-1,-4.952601013E0,1.639540558E0
1.311538179E1,-2.957849121E-1,-5.070256348E0,1.827699280E0
1.312530779E1,-6.542893982E-1,-5.571713562E0,2.103276215E0
1.313523379E1,-1.151255951E0,-6.035898285E0,2.402354279E0
1.314515979E1,-1.707948303E0,-6.323600006E0,2.527643738E0
1.315508579E1,-2.369871826E0,-6.337521057E0,2.445764008E0
1.316501179E1,-3.143163757E0,-6.421646118E0,2.311493225E0
1.317493779E1,-4.076173553E0,-6.671775970E0,2.213147736E0
1.318486379E1,-4.963528290E0,-7.164401550E0,2.218985596E0
1.319478979E1,-5.217999115E0,-8.219407654E0,2.351310425E0
1.320471479E1,-4.932093658E0,-9.511670380E0,2.501597900E0
1.321464079E1,-4.801714783E0,-1.044932053E1,3.244652710E0
1.322456679E1,-5.090314636E0,-1.095751373E1,4.562212830E0
1.323449279E1,-5.493725739E0,-1.079315552E1,5.666167145E0
1.324441879E1,-5.694158936E0,-9.810748444E0,5.842799835E0
1.325434479E1,-5.444178772E0,-8.807235260E0,5.667963409E0
1.326427079E1,-4.601131897E0,-8.599018250E0,5.813460846E0
1.327419679E1,-3.002606049E0,-8.753497009E0,6.874753876E0
1.328412279E1,-1.402882690E0,-9.129215698E0,1.023706192E1
1.329404879E1,4.396357727E-1,-9.691296844E0,1.062969543E1
1.330397479E1,2.985092468E0,-9.277257843E0,5.946234741E0
1.331390079E1,4.125570831E0,-8.461154938E0,-4.772076416E-1
1.332382679E1,2.481090546E0,-8.238567810E0,-6.133195953E0
1.333375279E1,1.693428497E0,-1.190444458E1,-5.928421783E0
1.334367879E1,4.573589172E0,-1.657293640E1,1.502874756E-1
1.335360479E1,4.736300812E0,-1.919727905E1,4.374054108E0
1.336353079E1,-6.351292419E-1,-1.737496857E1,-1.765877838E0
1.337345679E1,-2.396666107E0,-1.225127335E1,-3.406765594E0
1.338338279E1,-2.135010223E0,-1.054107971E1,-2.121538239E0
1.339330879E1,-1.337019653E0,-1.360490845E1,2.658471680E0
1.340323479E1,-7.300169220E0,-2.517539749E1,1.239362732E1
1.341316079E1,-1.618883514E1,-2.881043839E1,1.043120819E1
1.342308679E1,-1.664912796E1,-1.693009369E1,3.066972198E0
1.343301279E1,-8.469687195E0,-8.098459167E0,2.724634094E0
1.344293879E1,-2.284848633E0,-5.291196899E0,-8.352630615E-2
1.345286479E1,-1.220561829E0,-3.834575958E0,-1.069675598E0
1.346279079E1,-7.905061340E-1,-3.861519928E0,-1.587448883E0
1.347271679E1,-8.593629456E-1,-6.420747986E0,-1.929038544E0
1.348264279E1,-1.591640167E0,-1.049572403E1,-8.184979248E-1
1.349256879E1,-2.867287445E0,-1.440394684E1,1.590891724E0
1.350249479E1,-3.091072083E0,-1.663835037E1,2.722388763E0
1.351242079E1,-2.201172638E0,-1.530941391E1,3.704795837E-1
1.352234679E1,-1.015039215E0,-1.182181641E1,-7.918533325E-1
1.353227279E1,-3.460803223E-1,-9.534273376E0,-8.946894836E-1
1.354219879E1,-1.224453735E-1,-8.005652161E0,-7.990383911E-1
1.355212479E1,4.505630493E-2,-6.662345581E0,-4.996609497E-1
1.356205079E1,4.111949158E-1,-5.646707611E0,-4.146377563E-2
1.357197679E1,1.009201355E0,-4.970863037E0,5.502557373E-1
1.358190279E1,1.632056122E0,-4.714146881E0,1.900897064E0
1.359182879E1,1.178349609E0,-5.848188629E0,3.333418121E0
1.360175479E1,-3.441343689E-1,-7.713160400E0,3.716920624E0
1.361167979E1,-1.631906433E0,-8.664881287E0,3.128194885E0
1.362160579E1,-2.493065643E0,-8.536598053E0,1.993853760E0
1.363153179E1,-2.853665771E0,-7.445067902E0,1.165925446E0
1.364145779E1,-2.955304413E0,-5.943839722E0,1.306483154E0
1.365138379E1,-3.158731384E0,-4.770579529E0,1.918260956E0
1.366130979E1,-3.301684113E0,-4.470004578E0,2.281256104E0
1.367123579E1,-2.976111145E0,-4.978796539E0,1.951042786E0
1.368116179E1,-2.434387665E0,-5.845344543E0,1.510059814E0
1.369108779E1,-2.005230103E0,-6.859485626E0,1.307980042E0
1.370101379E1,-1.744921417E0,-7.662266235E0,1.221459961E0
1.371093979E1,-1.603016510E0,-8.297994232E0,1.010398865E0
1.372086579E1,-1.426084442E0,-8.983867950E0,8.178991699E-1
1.373079179E1,-1.376836853E0,-9.048234100E0,9.782157898E-1
1.374071779E1,-2.038161621E0,-8.478219452E0,7.756869507E-1
1.375064379E1,-2.983146515E0,-7.882757721E0,8.357121277E-1
1.376056979E1,-4.107009430E0,-8.192763062E0,1.608554993E0
1.377049579E1,-4.965773621E0,-9.895023193E0,3.266058197E0
1.378042179E1,-5.573210449E0,-1.226279938E1,5.600004730E0
1.379034779E1,-6.727609863E0,-1.458162735E1,7.272776184E0
1.380027379E1,-7.844736786E0,-1.678459625E1,8.064030762E0
1.381019979E1,-8.349337463E0,-1.800560715E1,8.075407104E0
1.382012579E1,-6.813531189E0,-1.704206085E1,6.309678955E0
1.383005179E1,-4.209546204E0,-1.558633804E1,2.984344025E0
1.383997779E1,-2.827320557E0,-1.533111877E1,1.105301514E0
1.384990379E1,-1.905088348E0,-1.640842850E1,2.859204254E0
1.385982979E1,-6.951544189E-1,-1.847009125E1,6.245911560E0
1.386975579E1,7.955955505E-1,-1.970726852E1,6.656358032E0
1.387968179E1,1.366658020E0,-1.848925140E1,3.611390076E0
1.388960779E1,2.965333557E-1,-1.533830383E1,1.710493011E0
1.389953379E1,2.686912537E-1,-1.178199921E1,-1.035845947E-1
1.390945979E1,7.635621643E-1,-8.899293823E0,-9.165440369E-1
1.391938579E1,1.049317932E0,-7.164401550E0,4.490661621E-2
1.392931179E1,1.273551636E0,-6.541397095E0,1.610800323E0
1.393923779E1,1.850152588E0,-6.648574219E0,2.769391022E0
1.394916329E1,2.322719879E0,-7.105124817E0,3.116818542E0
1.395908929E1,2.384391632E0,-7.264543304E0,2.531835022E0
1.396901529E1,2.114053802E0,-6.533313904E0,1.326840820E0
1.397894129E1,1.355131989E0,-5.714965668E0,8.060737610E-1
1.398886729E1,7.065307617E-1,-5.127138062E0,9.994715881E-1
1.399879329E1,3.927832031E-1,-4.837640076E0,1.196911011E0
1.400871929E1,1.631607056E-1,-4.635410614E0,1.432371368E0
1.401864529E1,-1.945953369E-2,-4.300856323E0,1.606908417E0
1.402857129E1,-1.279838562E-1,-3.857029266E0,1.525926819E0
1.403849729E1,-2.456391907E-1,-3.461851044E0,1.325942688E0
1.404842329E1,-4.055067444E-1,-3.268453217E0,1.200204163E0
1.405834929E1,-5.548960876E-1,-3.367247772E0,1.138831787E0
1.406827429E1,-6.487509155E-1,-3.708837433E0,1.150806885E0
1.407820029E1,-6.571334839E-1,-4.235891418E0,1.328188019E0
1.408812629E1,-6.987469482E-1,-5.059478760E0,1.692680054E0
1.409805229E1,-1.004261627E0,-5.998775482E0,2.212249603E0
1.410797829E1,-1.693578186E0,-6.727310486E0,2.630030823E0
1.411790429E1,-2.781964874E0,-7.328310699E0,2.822680206E0
1.412783029E1,-3.966751099E0,-7.788902893E0,2.759661255E0
1.413775629E1,-4.814588013E0,-8.149503021E0,2.681523743E0
1.414768229E1,-4.846172333E0,-8.729397125E0,2.580034790E0
1.415760829E1,-4.256997528E0,-9.841883698E0,3.414549408E0
1.416753429E1,-3.460653534E0,-1.075947556E1,5.415288849E0
1.417746029E1,-2.956651611E0,-1.119282440E1,6.651268616E0
1.418738629E1,-2.610720978E0,-1.068403244E1,6.107748871E0
1.419731229E1,-2.060165863E0,-9.746382294E0,4.870122528E0
1.420723829E1,-1.519490204E0,-8.782686310E0,3.894750824E0
1.421716429E1,-1.132395172E0,-8.091723175E0,5.354215851E0
1.422709029E1,-8.878038025E-1,-8.132588196E0,7.490423584E0
1.423701629E1,-6.990463257E-2,-8.737779694E0,5.598657532E0
1.424694229E1,1.853745117E0,-1.011910721E1,4.656965790E0
1.425686829E1,3.274740143E0,-1.227043350E1,2.128723297E0
1.426679429E1,1.769919434E0,-1.290541306E1,-3.098556519E0
1.427672029E1,2.011816406E-1,-1.349653381E1,-4.588558044E0
1.428664629E1,1.563498688E0,-1.563378937E1,-1.069525909E0
1.429657229E1,6.468049622E-1,-1.638208328E1,1.882485352E0
1.430649829E1,-1.964664459E0,-1.500060608E1,-9.148974609E-1
1.431642429E1,-2.354004822E0,-1.315913544E1,-1.857187958E0
1.432635029E1,-2.899021454E0,-1.290361679E1,-5.462141418E-1
1.433627629E1,-4.280348969E0,-1.434721481E1,1.276695099E0
1.434620229E1,-5.971981201E0,-1.719204895E1,2.581232300E0
1.435612829E1,-8.465495911E0,-2.029165329E1,3.718567200E0
1.436605429E1,-1.001447479E1,-1.934412369E1,3.079546051E0
1.437598029E1,-8.886570282E0,-1.421474030E1,2.329605560E0
1.438590629E1,-5.504503326E0,-9.704619141E0,2.277064819E0
1.439583229E1,-2.778821411E0,-7.750283203E0,9.883946228E-1
1.440575829E1,-1.656904449E0,-7.679630127E0,-1.503024445E0
1.441568429E1,-1.939217377E0,-9.109905853E0,-2.407144318E0
1.442561029E1,-2.543061676E0,-1.145642624E1,-1.737287292E0
1.443553629E1,-3.047362976E0,-1.344608871E1,-6.441105652E-1
1.444546229E1,-3.075654144E0,-1.371103775E1,5.628295898E-2
1.445538829E1,-2.394271088E0,-1.243419296E1,2.415975952E-1
1.446531429E1,-1.697170715E0,-1.074869797E1,1.260379028E-1
1.447524029E1,-1.999541931E0,-9.546248474E0,2.977308655E-1
1.448516629E1,-2.346819763E0,-8.903634796E0,1.176403656E0
1.449509229E1,-1.854942627E0,-8.773704987E0,2.517315216E0
1.450501829E1,-1.177451477E0,-8.943901062E0,3.602408752E0
1.451494429E1,-6.026467896E-1,-9.030421143E0,3.944297791E0
1.452487029E1,-3.556604004E-1,-8.958570557E0,3.778442688E0
1.453479629E1,-4.667294312E-1,-8.710686035E0,3.412453766E0
1.454472229E1,-5.857319641E-1,-8.091872864E0,3.003504181E0
1.455464829E1,-8.346643066E-1,-7.201224976E0,2.591411133E0
1.456457429E1,-1.059646454E0,-6.270161133E0,2.082619171E0
1.457450029E1,-1.099763031E0,-5.471571808E0,1.842967529E0
1.458442629E1,-1.161734161E0,-4.875361633E0,1.719923401E0
1.459435229E1,-1.379381561E0,-4.528383179E0,1.499132538E0
1.460427829E1,-1.950294342E0,-4.485871582E0,1.534159698E0
1.461420329E1,-2.573448486E0,-4.433630219E0,1.707648926E0
1.462412929E1,-3.191064148E0,-4.724924469E0,1.979633331E0
1.463405529E1,-3.639980621E0,-5.529052277E0,1.599723358E0
1.464398129E1,-3.481011200E0,-5.855523376E0,8.295748901E-1
1.465390729E1,-2.878214722E0,-5.705086212E0,3.894900513E-1
1.466383329E1,-2.219135284E0,-5.428162079E0,1.407073975E-1
1.467375929E1,-1.865720215E0,-5.250631256E0,1.411564636E-1
1.468368529E1,-1.970951385E0,-5.315596161E0,4.014651489E-1
1.469361129E1,-2.415676575E0,-5.982010345E0,9.973759460E-1
1.470353729E1,-2.765798492E0,-7.219636688E0,1.891466675E0
1.471346329E1,-2.684517517E0,-8.364755402E0,2.626887360E0
1.472338929E1,-2.509531403E0,-8.910221100E0,2.644700317E0
1.473331529E1,-2.450254669E0,-8.647816772E0,2.093845825E0
1.474324129E1,-2.361189880E0,-7.951165466E0,1.774559784E0
1.475316729E1,-2.181114349E0,-7.844886475E0,2.409838715E0
1.476309329E1,-2.249222717E0,-9.053772583E0,3.968697052E0
1.477301929E1,-2.928210754E0,-1.136870865E1,5.416037292E0
1.478294529E1,-4.246519318E0,-1.409379181E1,6.211632843E0
1.479287129E1,-6.071524200E0,-1.596100891E1,6.580016785E0
1.480279729E1,-7.763006744E0,-1.661320267E1,6.213429108E0
1.481272329E1,-7.822582855E0,-1.684043015E1,4.838987274E0
1.482264929E1,-6.660848694E0,-1.688833054E1,3.492836609E0
1.483257529E1,-5.332510986E0,-1.709355377E1,2.406395874E0
1.484250129E1,-2.999163208E0,-1.784484146E1,3.502566376E0
1.485242729E1,-8.448431396E-1,-1.909279633E1,5.895639954E0
1.486235329E1,1.600471802E0,-2.000544846E1,6.260880432E0
1.487227929E1,4.299658813E0,-1.905537415E1,5.485193481E0
1.488220529E1,5.647306366E0,-1.709984070E1,4.230352936E0
1.489213129E1,5.179678802E0,-1.370774460E1,2.266436920E0
1.490205729E1,4.398603058E0,-1.014829651E1,4.429289246E-1
1.491198329E1,3.506757660E0,-8.192313995E0,6.435118103E-1
1.492190929E1,3.015179901E0,-7.212900696E0,1.774410095E0
1.493183529E1,2.897075500E0,-7.316784668E0,2.471809845E0
1.494176129E1,2.499951324E0,-8.272098083E0,2.733465729E0
1.495168721E1,1.620679779E0,-9.353449402E0,2.663261719E0
1.496161321E1,7.945477295E-1,-9.646390228E0,2.493365021E0
1.497153921E1,-7.544311523E-2,-9.473649445E0,2.411784668E0
1.498146521E1,-8.204438782E-1,-9.308393097E0,2.229912872E0
1.499139121E1,-9.654922485E-1,-8.641829224E0,1.712139587E0
1.500131721E1,-7.122189331E-1,-7.573949890E0,1.379082184E0
1.501124321E1,-1.471440125E-1,-6.482868805E0,1.484463043E0
1.502116921E1,4.285588074E-1,-5.644462280E0,1.717378693E0
1.503109521E1,8.744815063E-1,-5.198389893E0,1.675765228E0
1.504102121E1,1.223106537E0,-4.988526306E0,1.346899109E0
1.505094721E1,1.449884949E0,-4.699477386E0,1.063837738E0
1.506087321E1,1.482816467E0,-4.301006012E0,1.004411316E0
1.507079921E1,1.471290436E0,-3.903432770E0,9.553134155E-1
1.508072521E1,1.489552460E0,-3.839066620E0,1.067729645E0
1.509065121E1,1.432820435E0,-4.330794067E0,1.540446625E0
1.510057721E1,1.054856415E0,-5.312003632E0,2.271526337E0
1.511050321E1,-7.409591675E-2,-6.724017334E0,2.691552887E0
1.512042921E1,-1.771715698E0,-8.005652161E0,2.859803009E0
1.513035521E1,-3.313509521E0,-8.723259888E0,2.790197754E0
1.514028121E1,-4.328099670E0,-9.085955658E0,2.266287231E0
1.515020721E1,-5.144651642E0,-9.514364777E0,1.794468384E0
1.516013321E1,-5.888604584E0,-9.822424164E0,1.436263275E0
1.517005921E1,-6.805447998E0,-9.380393372E0,1.582808533E0
1.517998521E1,-7.742050323E0,-8.181386719E0,2.587519226E0
1.518991121E1,-8.324489136E0,-6.692433014E0,4.352947998E0
1.519983721E1,-8.081244965E0,-5.106331329E0,5.957910461E0
1.520976321E1,-6.952592010E0,-4.029770050E0,7.003186798E0
1.521968921E1,-5.622757416E0,-4.009562073E0,7.445816345E0
1.522961521E1,-4.199816437E0,-4.612059174E0,7.395820313E0
1.523954021E1,-2.865191803E0,-5.507497101E0,6.984924774E0
1.524946621E1,-1.695973206E0,-6.563850403E0,7.963889008E0
1.525939221E1,-3.996688843E-1,-7.726931763E0,7.010222168E0
1.526931821E1,9.033714294E-1,-9.036558380E0,1.889820099E0
1.527924421E1,2.058219910E0,-1.048434769E1,-1.647923126E0
1.528917021E1,2.799777832E0,-1.298968781E1,-1.365161133E0
1.529909621E1,2.174677734E0,-1.597702560E1,-2.760260010E-1
1.530902221E1,1.482367401E0,-1.918485489E1,1.426383820E0
1.531894821E1,5.047503662E-1,-2.093127319E1,2.885848846E0
1.532887421E1,-1.689536591E0,-1.778960632E1,-3.517684937E-1
1.533880021E1,-1.329535217E0,-1.332169739E1,-2.312541046E0
1.534872621E1,-5.513035583E-1,-1.093910202E1,-1.282832336E-1
1.535865221E1,-1.329086151E0,-1.059975769E1,1.800306244E0
1.536857821E1,-2.982847137E0,-1.265483414E1,1.847158813E0
1.537850421E1,-5.274282074E0,-1.790591446E1,1.830393677E0
1.538843021E1,-8.495433655E0,-2.204001755E1,2.017205200E0
1.539835621E1,-1.134356094E1,-1.936313416E1,1.757944336E0
1.540828221E1,-1.029035110E1,-1.249960693E1,2.208806763E0
1.541820821E1,-5.026547241E0,-7.745493164E0,2.636617126E0
1.542813421E1,-1.778002625E0,-6.858737183E0,1.480271759E0
1.543806021E1,-7.357200623E-1,-8.027806091E0,-1.544787598E-1
1.544798621E1,-1.231938171E0,-1.010877869E1,-7.616162109E-1
1.545791221E1,-2.460433502E0,-1.309925995E1,-7.188052368E-1
1.546783821E1,-3.231031036E0,-1.552152283E1,-7.192543030E-1
1.547776421E1,-2.812351685E0,-1.558499084E1,-1.240021362E0
1.548769021E1,-1.932331696E0,-1.392075165E1,-1.571731567E0
1.549761621E1,-1.269060974E0,-1.199156342E1,-1.231189728E0
1.550754221E1,-9.048683167E-1,-1.027792694E1,-4.965174866E-1
1.551746821E1,-6.351292419E-1,-8.977131958E0,2.279759216E-1
1.552739421E1,-2.362088013E-1,-8.539891205E0,5.364843750E-1
1.553732021E1,1.462458801E-1,-8.750952301E0,2.613565063E-1
1.554724621E1,6.646179199E-2,-8.882079620E0,3.095562744E-1
1.555717221E1,-5.197192383E-1,-8.839867401E0,9.267228699E-1
1.556709821E1,-1.290466461E0,-8.960965576E0,1.898352356E0
1.557702421E1,-2.112856293E0,-9.181756439E0,3.019371185E0
1.558695021E1,-2.887196045E0,-9.324110413E0,4.090393982E0
1.559687621E1,-3.462749176E0,-9.144633636E0,4.844525757E0
1.560680221E1,-3.666026459E0,-8.352630615E0,4.958588562E0
1.561672821E1,-3.645219727E0,-7.200177155E0,4.506678314E0
1.562665421E1,-3.520379333E0,-6.164031830E0,3.740721130E0
1.563658021E1,-3.127895508E0,-5.714815979E0,2.890638885E0
1.564650621E1,-2.721191254E0,-5.806575165E0,2.310445404E0
1.565643221E1,-2.587519226E0,-6.151308289E0,2.301763458E0
1.566635821E1,-2.748135223E0,-6.704408112E0,2.360591125E0
1.567628421E1,-2.884950714E0,-7.237000580E0,2.039808197E0
1.568621021E1,-2.922821960E0,-7.414531403E0,1.141675873E0
1.569613621E1,-2.910846863E0,-7.195985870E0,5.782475281E-1
1.570606221E1,-2.852019196E0,-6.701713715E0,5.771997070E-1
1.571598821E1,-2.769091644E0,-6.606661377E0,2.957849121E-1
1.572591421E1,-2.694995728E0,-6.734196167E0,3.742218018E-3
1.573584021E1,-2.550995178E0,-6.657555542E0,-9.430389404E-3
1.574576621E1,-2.541864166E0,-6.337071991E0,3.004252625E-1
1.575569221E1,-2.630330200E0,-6.275400238E0,5.287005615E-1
1.576561821E1,-2.686313782E0,-6.368806000E0,5.828878784E-1
1.577554421E1,-2.665507050E0,-6.415508881E0,8.144563293E-1
1.578547021E1,-2.585872650E0,-6.766079865E0,9.886940002E-1
1.579539621E1,-2.837948456E0,-7.212751007E0,1.061293030E0
1.580532221E1,-2.961291962E0,-7.707023163E0,1.171314240E0
1.581524821E1,-3.066373444E0,-8.206534424E0,1.232087860E0
1.582517421E1,-3.414699097E0,-8.632249146E0,1.490450592E0
1.583510021E1,-3.640279999E0,-9.243577881E0,1.705253906E0
1.584502621E1,-3.575614471E0,-1.005548950E1,1.492995300E0
1.585495221E1,-3.357368317E0,-1.081276474E1,1.273851013E0
1.586487821E1,-3.321742401E0,-1.165955383E1,1.896556091E0
1.587480421E1,-3.594624939E0,-1.288281006E1,2.873125305E0
1.588473021E1,-3.954776001E0,-1.414872757E1,3.373385010E0
1.589465621E1,-4.168681183E0,-1.494986160E1,3.617078247E0
1.590458221E1,-4.060905304E0,-1.523352173E1,4.308490448E0
