"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.126439379E1,-4.264781342E0,-1.002001328E1,2.029479675E0
2.127431879E1,-3.619173889E0,-8.901988220E0,5.041516113E-1
2.128424479E1,-2.389331360E0,-8.063282318E0,-5.625302124E-1
2.129416979E1,-1.082698517E0,-7.647596741E0,-5.176235962E-1
2.130409579E1,-6.968009949E-1,-7.773634644E0,-7.538323975E-1
2.131402079E1,-7.720944214E-1,-8.622669067E0,-1.488804016E0
2.132394679E1,-2.522254944E-1,-9.272318115E0,-1.687440948E0
2.133387179E1,6.132746887E-1,-9.434431000E0,-1.473236389E0
2.134379779E1,9.885443115E-1,-9.637109528E0,-1.857038269E0
2.135372279E1,1.088237000E0,-9.565408630E0,-2.239492950E0
2.136364879E1,1.019978943E0,-8.864266663E0,-2.116448822E0
2.137357379E1,5.104385376E-1,-8.024363251E0,-1.527274017E0
2.138349979E1,-5.673202515E-2,-7.303312683E0,-7.707472229E-1
2.139342479E1,-6.072871399E-1,-6.738088074E0,-5.433700562E-1
2.140335079E1,-1.046024780E0,-6.158343658E0,-5.284011841E-1
2.141327579E1,-1.524878998E0,-5.657036133E0,-6.331832886E-1
2.142320179E1,-1.867965546E0,-5.433700562E0,-9.033714294E-1
2.143312679E1,-1.882485352E0,-5.597310333E0,-1.213077393E0
2.144305279E1,-1.609752502E0,-5.951773224E0,-1.492995300E0
2.145297779E1,-1.382525024E0,-6.310726776E0,-1.699416046E0
2.146290379E1,-1.263073425E0,-6.642287292E0,-1.681453400E0
2.147282879E1,-1.170116730E0,-7.034471741E0,-1.609153748E0
2.148275479E1,-1.150058441E0,-7.241191864E0,-1.605561218E0
2.149267979E1,-1.139580231E0,-7.180567932E0,-1.681154022E0
2.150260579E1,-1.121168518E0,-6.930288391E0,-1.691632233E0
2.151253079E1,-1.154399414E0,-6.411167908E0,-1.610650635E0
2.152245679E1,-1.251098328E0,-5.750741272E0,-1.414109344E0
2.153238179E1,-1.491049347E0,-6.143674164E0,-1.147513733E0
2.154230779E1,-1.557062073E0,-6.871161346E0,-1.444496155E0
2.155223279E1,-1.242117004E0,-7.598947906E0,-1.759740601E0
2.156215879E1,-1.266665955E0,-8.149203644E0,-2.138602753E0
2.157208379E1,-9.828561401E-1,-9.128018188E0,-2.398013306E0
2.158200979E1,-2.987786865E-1,-1.044812302E1,-2.519710236E0
2.159193479E1,5.195695496E-1,-1.157048904E1,-3.057541809E0
2.160186079E1,1.413809967E0,-1.225426712E1,-3.972289581E0
2.161178579E1,2.290087738E0,-1.246862137E1,-4.699028320E0
2.162171179E1,3.580853577E0,-1.259570709E1,-4.902305603E0
2.163163679E1,5.191204834E0,-1.271994873E1,-5.028044128E0
2.164156279E1,6.553970947E0,-1.263253052E1,-5.369334412E0
2.165148779E1,7.885003052E0,-1.208107727E1,-5.229824524E0
2.166141379E1,8.777896271E0,-1.133368149E1,-4.569098511E0
2.167133879E1,8.012687531E0,-1.068358337E1,-4.053271179E0
2.168126479E1,6.780899048E0,-9.892029419E0,-2.632725220E0
2.169118979E1,5.487738190E0,-8.995992737E0,-3.620970154E-1
2.170111579E1,3.825444946E0,-8.445287933E0,1.871857452E0
2.171104079E1,1.611099701E0,-8.644074554E0,3.793261871E0
2.172096579E1,-5.122348022E-1,-9.893376617E0,4.315376129E0
2.173089179E1,-1.952988739E0,-1.156599838E1,3.687581635E0
2.174081779E1,-2.739602966E0,-1.245724503E1,2.476300507E0
2.175074279E1,-3.683989105E0,-1.342857513E1,7.219487000E-1
2.176066779E1,-4.835694122E0,-1.499925888E1,-4.351451111E0
2.177059379E1,-6.168372803E0,-1.780562302E1,-1.348934875E1
2.178051971E1,-5.785319366E0,-1.867770950E1,-1.430126038E1
2.179044571E1,-5.145998840E0,-1.454360641E1,-5.006938019E0
2.180037071E1,-5.512436829E0,-9.231303406E0,4.312532043E-1
2.181029671E1,-6.019282837E0,-5.987249451E0,5.739065552E-1
2.182022171E1,-5.431305542E0,-4.085603943E0,-1.413061523E-1
2.183014771E1,-3.688479767E0,-3.134631500E0,7.701484680E-1
2.184007271E1,-2.906954956E0,-4.143533478E0,2.327509918E0
2.184999871E1,-2.529440002E0,-5.935457153E0,3.056943054E0
2.185992371E1,-2.024989014E0,-7.628735962E0,3.136577454E0
2.186984971E1,-2.197131042E0,-9.353299713E0,3.462449799E0
2.187977471E1,-2.639012146E0,-1.138592285E1,3.911665649E0
2.188970071E1,-2.927013245E0,-1.355700806E1,3.008593597E0
2.189962571E1,-2.304607544E0,-1.437670349E1,1.931433563E0
2.190955171E1,-1.484463043E0,-1.337124435E1,1.795216827E0
2.191947671E1,-3.860472107E-1,-1.219499039E1,3.076552277E0
2.192940271E1,4.083508301E-1,-1.159084671E1,3.515888672E0
2.193932771E1,8.604107666E-1,-1.070274353E1,3.344345398E0
2.194925371E1,1.034049683E0,-9.784552917E0,2.874622192E0
2.195917871E1,1.010698242E0,-9.104517059E0,2.102527771E0
2.196910471E1,6.497987366E-1,-9.093140717E0,1.481618958E0
2.197902971E1,2.766247559E-1,-9.266031189E0,9.036708069E-1
2.198895571E1,-7.574249268E-2,-9.338929596E0,-5.385800171E-1
2.199888071E1,-2.377056885E-1,-9.482032013E0,-1.320254517E0
2.200880671E1,-2.956352234E-1,-9.736203461E0,-1.006057892E0
2.201873171E1,-6.848258972E-1,-9.984836426E0,-8.017327881E-1
2.202865771E1,-1.320703583E0,-1.017284546E1,-1.164578247E0
2.203858271E1,-1.986668701E0,-1.021550674E1,-1.739233246E0
2.204850871E1,-2.051633606E0,-1.015278717E1,-1.310375061E0
2.205843371E1,-1.479673004E0,-9.792486420E0,-6.902146912E-1
2.206835971E1,-1.193917236E0,-9.447902985E0,-1.113684082E0
2.207828471E1,-7.542814636E-1,-9.179810486E0,-1.237027588E0
2.208821071E1,-2.023791504E-1,-9.227112122E0,-7.726931763E-1
2.209813571E1,-9.954299927E-2,-9.381441193E0,-5.430706787E-1
2.210806171E1,-9.595046997E-2,-9.501341858E0,-5.155279541E-1
2.211798671E1,-1.212478638E-2,-9.497449951E0,-3.769161987E-1
2.212791271E1,3.891906738E-2,-9.414971466E0,-1.044827271E-1
2.213783771E1,4.296066284E-2,-9.348359985E0,1.495390320E-1
2.214776371E1,1.163081360E-1,-9.275461578E0,2.393522644E-1
2.215768871E1,1.672023010E-1,-9.419911194E0,2.649490356E-1
2.216761471E1,1.698966980E-1,-9.763147430E0,4.258644104E-1
2.217753971E1,1.649569702E-1,-1.010353958E1,6.342311096E-1
2.218746571E1,1.770817566E-1,-1.029484177E1,6.821315002E-1
2.219739071E1,3.370989990E-1,-1.045860123E1,8.776249695E-1
2.220731671E1,6.134243774E-1,-1.059481796E1,1.050216064E0
2.221724171E1,9.126521301E-1,-1.059391983E1,8.976832581E-1
2.222716771E1,1.259331207E0,-1.049422714E1,6.039939880E-1
2.223709271E1,1.526824951E0,-1.029065048E1,3.436853027E-1
2.224701871E1,1.710642700E0,-9.953850861E0,2.155517578E-1
2.225694371E1,1.835932159E0,-9.623637543E0,2.344125366E-1
2.226686971E1,1.978286133E0,-9.316775665E0,2.501298523E-1
2.227679471E1,2.200723572E0,-9.074579315E0,1.929487610E-1
2.228672071E1,2.260149994E0,-8.956923981E0,1.038839722E-1
2.229664571E1,1.873504028E0,-9.033863983E0,-1.971400452E-1
2.230657171E1,1.112187195E0,-9.353000336E0,-5.704637146E-1
2.231649671E1,4.393363953E-1,-9.675729218E0,-8.164022827E-1
2.232642271E1,1.466949463E-2,-9.665700073E0,-1.034049683E0
2.233634771E1,-4.492158508E-1,-9.677974548E0,-1.229243774E0
2.234627371E1,-1.058598633E0,-1.010279114E1,-1.383572845E0
2.235619871E1,-1.733844452E0,-1.115390533E1,-1.495390320E0
2.236612471E1,-2.563569031E0,-1.261157410E1,-1.849254456E0
2.237604971E1,-3.369044037E0,-1.411534698E1,-2.495460663E0
2.238597571E1,-3.978576508E0,-1.518113068E1,-3.237018585E0
2.239590071E1,-3.974235535E0,-1.531809586E1,-3.967200165E0
2.240582671E1,-2.607577515E0,-1.394979126E1,-4.713248749E0
2.241575171E1,-1.084045715E0,-1.264585281E1,-5.835914154E0
2.242567771E1,1.498384094E-1,-1.219648727E1,-6.314319305E0
2.243560271E1,9.430389404E-1,-1.134475845E1,-3.734284515E0
2.244552871E1,4.962181091E-1,-1.051997360E1,-1.296304321E0
2.245545371E1,-1.483415222E0,-1.276575348E1,-4.657714233E0
2.246537971E1,-3.016976166E0,-1.694191910E1,-6.733747101E0
2.247530471E1,-3.828139343E0,-1.912527878E1,-4.351900177E0
2.248523071E1,-4.589306488E0,-1.827968719E1,-7.309300232E-1
2.249515571E1,-5.424120483E0,-1.566163147E1,1.284778290E0
2.250508171E1,-5.888305206E0,-1.306363403E1,2.390229492E0
2.251500671E1,-4.895868988E0,-1.047836014E1,2.033521271E0
2.252493271E1,-4.170776825E0,-8.332123260E0,1.982477417E0
2.253485771E1,-3.102298737E0,-7.470964050E0,1.988165588E0
2.254478371E1,-1.954036560E0,-7.523504791E0,1.100661163E0
2.255470871E1,-7.970924377E-1,-7.594756622E0,-3.124003601E-1
2.256463471E1,-7.292834473E-1,-8.350534973E0,-2.578837280E0
2.257455971E1,-1.004710693E0,-8.926537170E0,-3.443289642E0
2.258448571E1,-7.315287781E-1,-9.095236359E0,-2.419568481E0
2.259441071E1,-5.430706787E-1,-9.032666473E0,-1.674418030E0
2.260433671E1,-3.567082214E-1,-8.650361481E0,-1.498084717E0
2.261426171E1,4.131408691E-2,-8.039481812E0,-1.183289337E0
2.262418771E1,3.125500488E-1,-7.273674316E0,-8.217910767E-1
2.263411271E1,1.529818726E-1,-6.557563477E0,-6.010002136E-1
2.264403871E1,1.001417542E-1,-5.602100372E0,-2.923420715E-1
2.265396371E1,3.592529297E-3,-4.655468903E0,4.640350342E-3
2.266388971E1,-1.151106262E-1,-4.152514801E0,3.802093506E-1
2.267381471E1,-1.249900818E-1,-3.878584442E0,5.792953491E-1
2.268374071E1,-1.966909790E-1,-3.551364899E0,4.216731262E-1
2.269366571E1,-4.176315308E-1,-3.294648743E0,1.236428833E-1
2.270359171E1,-6.969506836E-1,-3.174748077E0,-2.201921082E-1
2.271351671E1,-9.306147766E-1,-3.182681580E0,-5.688171387E-1
2.272344271E1,-1.095871124E0,-3.324436798E0,-8.184979248E-1
2.273336771E1,-1.149459686E0,-3.676504669E0,-1.040186920E0
2.274329371E1,-1.062191162E0,-4.229005737E0,-1.326391754E0
2.275321871E1,-7.939489746E-1,-4.957091675E0,-1.454974365E0
2.276314471E1,-5.149291992E-1,-6.055058441E0,-1.363813934E0
2.277306971E1,-2.511776733E-1,-7.420069885E0,-1.103954315E0
2.278299442E1,1.496887207E-3,-8.637338562E0,-8.659492493E-1
2.279291942E1,1.904040527E-1,-9.466015320E0,-8.526269531E-1
2.280284542E1,2.992277527E-1,-9.899813232E0,-1.070573730E0
2.281277042E1,5.179229736E-1,-1.049737061E1,-1.163530426E0
2.282269642E1,8.569679260E-1,-1.115166000E1,-1.312919769E0
2.283262142E1,1.124611359E0,-1.128937363E1,-1.892514496E0
2.284254742E1,1.149010620E0,-1.113145203E1,-2.885399780E0
2.285247242E1,9.639953613E-1,-1.072355026E1,-3.870052185E0
2.286239842E1,5.996530151E-1,-1.017793488E1,-4.931794281E0
2.287232342E1,9.714797974E-2,-9.724677429E0,-5.758674774E0
2.288224942E1,-1.838177490E-1,-9.026080170E0,-5.951773224E0
2.289217442E1,-3.121009827E-1,-8.215066681E0,-5.737718353E0
2.290210042E1,-4.945715332E-1,-7.602241058E0,-5.241649933E0
2.291202542E1,-6.999444580E-1,-7.307204590E0,-4.650080109E0
2.292195142E1,-5.972579956E-1,-7.187303925E0,-3.943249969E0
2.293187642E1,-3.094065857E-1,-7.255561981E0,-3.023712158E0
2.294180242E1,-1.526824951E-2,-7.677384796E0,-2.014810181E0
2.295172742E1,8.771759033E-2,-8.574918365E0,-1.231040039E0
2.296165342E1,1.983375549E-1,-9.248966675E0,-4.050576782E-1
2.297157842E1,4.803511047E-1,-9.532926178E0,1.815724182E-1
2.298150442E1,8.927435303E-1,-9.523346100E0,3.998185730E-1
2.299142942E1,1.202150116E0,-9.388775940E0,4.478686523E-1
2.300135542E1,1.215322723E0,-9.185798035E0,8.562194824E-2
2.301128042E1,1.019978943E0,-8.707991638E0,-6.921606445E-1
2.302120642E1,5.655239868E-1,-8.355325012E0,-1.717079315E0
2.303113142E1,-9.280700684E-2,-8.385262756E0,-2.536924438E0
2.304105742E1,-1.041683807E0,-8.828191681E0,-4.156706085E0
2.305098242E1,-1.947749634E0,-9.961185608E0,-5.955665131E0
2.306090842E1,-1.972597961E0,-1.015398468E1,-1.954036560E0
2.307083342E1,-2.272274780E0,-9.250463562E0,2.272125092E0
2.308075942E1,-4.387526093E0,-9.002878418E0,-6.698570251E-1
2.309068442E1,-6.227200470E0,-9.121431885E0,-3.146756287E0
2.310061042E1,-6.127956848E0,-8.935368805E0,-6.920109558E-1
2.311053542E1,-3.841761017E0,-8.638536072E0,3.360811157E0
2.312046142E1,-2.386038208E0,-1.005444168E1,9.232800293E-1
2.313038642E1,-2.445015564E0,-1.626233231E1,-5.087171173E0
2.314031242E1,9.508227539E-1,-2.585618179E1,-8.603658600E0
2.315023742E1,8.051905975E0,-2.864143982E1,-6.335425415E0
2.316016342E1,8.118966522E0,-2.249896317E1,-1.072369995E0
2.317008842E1,7.813002777E0,-1.363978592E1,-5.316793671E0
2.318001442E1,5.657036133E0,-9.107810211E0,-3.258873138E0
2.318993942E1,1.430275726E0,-6.499484253E0,3.423979797E0
2.319986542E1,-8.181985474E-1,-3.222049713E0,6.079008636E0
2.320979042E1,-2.051932983E0,-2.775378571E0,4.728516998E0
2.321971642E1,-3.166964264E0,-5.141957245E0,1.241069183E0
2.322964142E1,-3.624412994E0,-9.009764099E0,-2.181563416E0
2.323956742E1,-3.775299225E0,-1.354593109E1,-3.587739258E0
2.324949242E1,-2.828069000E0,-1.554217987E1,-1.820214844E0
2.325941842E1,-2.429897003E0,-1.312066544E1,3.414399719E-1
2.326934342E1,-3.438200226E0,-1.123818008E1,5.429209900E-1
2.327926942E1,-3.323239288E0,-1.005578888E1,-3.234773254E-1
2.328919442E1,-1.976938934E0,-9.190588074E0,-1.530267792E0
2.329912042E1,-1.571731567E-2,-8.741222534E0,-2.155068512E0
2.330904542E1,1.686842194E0,-8.242908783E0,-2.404898987E0
2.331897142E1,2.519111481E0,-7.947423248E0,-2.432441711E0
2.332889642E1,2.971171417E0,-7.812853088E0,-2.166295166E0
2.333882242E1,3.582200775E0,-7.837402039E0,-2.758912811E0
2.334874742E1,4.496050415E0,-7.907156982E0,-3.070265350E0
2.335867342E1,4.780908051E0,-7.865393829E0,-2.714604950E0
2.336859842E1,3.707639923E0,-7.802524567E0,-1.373394012E0
2.337852442E1,1.867067413E0,-7.902816010E0,-8.725355530E-1
2.338844942E1,1.992356873E-1,-8.439450073E0,-1.902843018E0
2.339837542E1,-1.307231598E0,-9.212742004E0,-2.812800751E0
2.340830042E1,-2.260149994E0,-9.688752136E0,-2.691253510E0
2.341822642E1,-2.453996887E0,-9.836644592E0,-2.324815521E0
2.342815142E1,-2.289488983E0,-9.631121979E0,-2.900518341E0
2.343807742E1,-1.951342163E0,-8.958420868E0,-3.876937866E0
2.344800242E1,-1.437161407E0,-8.335715790E0,-3.919000397E0
2.345792842E1,-5.643264771E-1,-7.853718109E0,-2.737357635E0
2.346785342E1,4.180805969E-1,-7.897876282E0,-3.382366333E0
2.347777942E1,1.266665955E0,-8.805289307E0,-4.514761505E0
2.348770542E1,2.018103333E0,-9.818532257E0,-4.291875000E0
2.349763042E1,3.089575195E0,-9.723629608E0,-2.820135498E0
2.350755542E1,2.703078918E0,-1.028391449E1,-3.074606323E0
2.351748142E1,1.524130554E0,-1.181627792E1,-3.943249969E0
2.352740742E1,1.763183441E0,-1.259885056E1,-3.120111694E0
2.353733242E1,1.311871948E0,-1.305734711E1,-1.829046478E0
2.354725842E1,1.295106812E0,-1.411834076E1,-2.653981018E-1
2.355718342E1,1.652713165E0,-1.341749817E1,1.106499023E0
2.356710942E1,1.854643250E-1,-1.233405121E1,1.707948303E0
2.357703442E1,-2.670746155E0,-1.355356522E1,-1.389111328E-1
2.358696042E1,-6.828949127E0,-1.438508606E1,-3.275638275E0
2.359688542E1,-8.616831207E0,-1.276994476E1,-3.276087341E0
2.360681142E1,-6.044729919E0,-9.205556946E0,-1.533261566E0
2.361673642E1,-2.903811493E0,-8.058791656E0,-1.278940430E0
2.362666242E1,-9.725276184E-1,-8.699758759E0,-2.519859924E0
2.363658742E1,-8.008346558E-2,-8.427025909E0,-3.508254547E0
2.364651342E1,3.803590393E-1,-7.133565674E0,-3.009940796E0
2.365643842E1,4.969665527E-2,-5.731880493E0,-3.323987732E0
2.366636442E1,-3.911366272E-1,-4.643493805E0,-4.099524994E0
2.367628942E1,-9.256750488E-1,-4.042643280E0,-4.547243958E0
2.368621542E1,-1.513652344E0,-3.831432495E0,-4.958139496E0
2.369614042E1,-1.612446899E0,-3.641178131E0,-4.767136688E0
2.370606642E1,-1.323847046E0,-3.382815399E0,-3.660637665E0
2.371599142E1,-8.652008057E-1,-3.313659210E0,-2.357148285E0
2.372591742E1,-3.580554199E-1,-3.273991699E0,-1.303639069E0
2.373584242E1,1.378633118E-1,-3.524869995E0,-8.032296753E-1
2.374576842E1,3.653901672E-1,-4.496948547E0,-8.493338013E-1
2.375569342E1,1.035845947E-1,-6.505920868E0,-9.443861389E-1
2.376561942E1,6.975494385E-2,-8.356522522E0,-1.491947479E0
2.377554442E1,1.342408447E0,-9.521400146E0,-1.859882355E0
2.378547008E1,2.607876892E0,-1.095047836E1,-2.564916229E0
2.379539508E1,3.163671112E0,-1.492127106E1,-2.013013916E0
2.380532108E1,4.442461853E0,-1.998524048E1,-3.035687256E-1
2.381524608E1,5.657485199E0,-1.984632935E1,-1.202449493E0
2.382517208E1,5.494174805E0,-1.553604263E1,-3.121608582E0
2.383509708E1,5.042713623E0,-1.208931015E1,-3.434607697E0
2.384502308E1,4.536166992E0,-1.009740234E1,-3.351680145E0
2.385494808E1,3.432961121E0,-8.559650116E0,-3.516188049E0
2.386487408E1,1.901795197E0,-7.189848633E0,-3.327729950E0
2.387479908E1,1.107995911E0,-6.117478638E0,-3.799249420E0
2.388472508E1,-8.741821289E-2,-5.695057068E0,-4.036805420E0
2.389465008E1,-1.475481720E0,-5.232369232E0,-1.083746338E0
2.390457608E1,-2.033221893E0,-4.254752197E0,1.638941803E0
2.391450108E1,-1.862876129E0,-3.264710999E0,3.060834961E0
2.392442708E1,-2.680176544E0,-3.576811981E0,3.513343964E0
2.393435208E1,-6.036347351E0,-4.913681946E0,-2.193388824E0
2.394427808E1,-7.440726929E0,-5.903723145E0,-7.123835907E0
2.395420308E1,-3.799548798E0,-7.949818268E0,5.672005005E0
2.396412908E1,-1.534758453E0,-1.306617874E1,3.971391449E0
2.397405408E1,-1.751358032E-1,-2.035107971E1,-9.329798584E0
2.398398008E1,2.980601807E0,-2.693992813E1,-7.084318085E0
2.399390508E1,5.793552246E0,-2.895384018E1,-4.620591431E0
2.400383108E1,6.605164490E0,-2.416664520E1,-3.962260437E0
2.401375608E1,6.361471252E0,-1.559277466E1,-5.307662659E0
2.402368208E1,4.462071075E0,-8.733139343E0,-4.510570221E0
2.403360708E1,-1.289867706E0,-6.686146088E0,1.880689087E0
2.404353308E1,-3.739523621E0,-4.174818420E0,4.491410065E0
2.405345808E1,-3.956871643E0,-3.154689789E0,1.381327515E0
2.406338408E1,-3.414399719E0,-4.722080383E0,-2.180066528E0
2.407330908E1,-2.563868408E0,-8.223898315E0,-2.399809570E0
2.408323508E1,-2.161056061E0,-1.283401154E1,-1.912123718E0
2.409316008E1,-1.509461060E0,-1.554726929E1,-1.360670471E0
2.410308608E1,-6.219566345E-1,-1.511871048E1,-9.556127930E-1
2.411301108E1,5.610333252E-1,-1.394365402E1,-1.733545074E0
2.412293708E1,1.923949127E0,-1.317260742E1,-2.036065979E0
2.413286208E1,3.277584229E0,-1.226549377E1,-1.508862305E0
2.414278808E1,5.043611755E0,-1.103759720E1,-1.654958496E0
2.415271308E1,6.276298370E0,-1.085123474E1,-2.801574097E0
2.416263908E1,6.566844177E0,-1.110390930E1,-3.557352448E0
2.417256408E1,5.916746063E0,-1.076950470E1,-4.059707794E0
2.418249008E1,4.747377777E0,-1.041579025E1,-4.329895935E0
2.419241508E1,3.762875061E0,-1.006432114E1,-4.208348694E0
2.420234108E1,2.226919098E0,-9.911339264E0,-5.021158447E0
2.421226608E1,5.863307190E-1,-9.503437500E0,-5.290747833E0
2.422219208E1,-1.266216888E0,-8.850195923E0,-6.071224823E0
2.423211708E1,-2.225571899E0,-8.607550507E0,-6.777456207E0
2.424204308E1,-2.472258911E0,-8.522078247E0,-5.788163452E0
2.425196808E1,-2.734663239E0,-8.090076599E0,-3.403622131E0
2.426189408E1,-3.219355316E0,-7.588769073E0,-8.116122437E-1
2.427181908E1,-3.149750061E0,-7.103328552E0,4.981640625E-1
2.428174508E1,-2.044149170E0,-6.975943451E0,4.592449951E-1
2.429167008E1,-9.939331055E-1,-7.094197540E0,1.315464478E0
2.430159608E1,-3.945794678E-1,-7.211703186E0,2.490071869E0
2.431152108E1,3.041674805E-1,-6.950945435E0,3.467688904E0
2.432144708E1,1.244811401E0,-5.805976410E0,4.093387756E0
2.433137208E1,3.511697388E-1,-4.901856537E0,2.662962341E0
2.434129808E1,-5.634283447E-1,-4.628075867E0,-2.924917603E-1
2.435122308E1,-1.325792999E0,-4.701273651E0,-1.272204437E0
2.436114908E1,-2.397414551E0,-6.303092651E0,-1.614991608E0
2.437107408E1,-2.117197266E0,-9.454638977E0,-1.513053589E0
2.438100008E1,-1.200054474E0,-1.188678131E1,-1.490600281E0
2.439092508E1,-6.716532898E-1,-1.265618134E1,-1.480122070E0
2.440085108E1,-5.087919617E-1,-1.236219269E1,-1.992506561E0
2.441077608E1,-3.764671326E-1,-1.146570694E1,-2.946622467E0
2.442070208E1,8.921447754E-2,-1.012284943E1,-3.250939636E0
2.443062708E1,1.317260742E-1,-8.825796661E0,-3.659889221E0
2.444055308E1,-3.492237854E-1,-7.852370911E0,-4.450844421E0
2.445047808E1,-8.008346558E-1,-7.009024658E0,-4.369264069E0
2.446040408E1,-1.115480347E0,-6.293362885E0,-3.965254211E0
2.447032908E1,-1.093176727E0,-5.830824738E0,-3.575464783E0
2.448025508E1,-8.381071472E-1,-6.281687164E0,-3.179687805E0
2.449018008E1,-7.533833313E-1,-8.443641357E0,-3.030448151E0
2.450010608E1,1.990859985E-2,-1.203317688E1,-2.372715912E0
2.451003108E1,1.368454285E0,-1.684282516E1,-2.049388275E0
2.451995708E1,1.264121246E0,-1.753169266E1,-4.970413971E0
2.452988208E1,6.258485413E-1,-1.481843491E1,-7.169490967E0
2.453980808E1,1.296753387E0,-1.346809296E1,-6.954238586E0
2.454973308E1,2.430944824E0,-1.235051697E1,-5.618715820E0
2.455965908E1,1.711989899E0,-1.108998825E1,-4.287084961E0
2.456958408E1,9.806108093E-1,-9.659862213E0,-3.709735565E0
2.457951008E1,1.240470428E0,-8.040379944E0,-3.058739319E0
2.458943508E1,1.536854095E0,-6.764283600E0,-1.494791565E0
2.459936108E1,1.507066040E0,-5.843548279E0,1.733395386E-1
2.460928608E1,1.700613556E0,-4.703818359E0,2.100581818E0
2.461921208E1,1.874551849E0,-3.295696564E0,2.446362762E0
2.462913708E1,2.336042175E0,-2.143093414E0,-4.355941772E-2
2.463906308E1,2.657573547E0,-1.337169342E0,-1.213975525E0
2.464898808E1,2.116299133E0,-1.667083282E0,8.476872253E-1
2.465891408E1,5.159770203E-1,-1.359772339E0,-2.448907471E-1
2.466883908E1,-2.191293182E0,-1.305734711E0,-3.103047180E-1
2.467876508E1,-4.543950806E0,-1.990261230E0,-3.597768402E0
2.468869008E1,-5.312752075E0,-6.187383270E0,-4.782854004E0
2.469861608E1,-1.503623199E0,-1.286200333E1,1.923350372E0
2.470854108E1,-2.404000854E0,-2.574062210E1,-4.362079010E0
2.471846708E1,-5.540278931E0,-4.737109131E1,-1.809212723E1
2.472839308E1,5.442831573E0,-4.313026016E1,-9.933343506E0
2.473831808E1,5.269791412E0,-1.405996216E1,-2.472857666E-1
2.474824408E1,-3.972888336E0,-4.593198395E0,-1.507515106E0
2.475816908E1,-7.312144318E0,-2.439926147E-1,5.606740723E0
2.476809508E1,-5.068609772E0,6.759942627E-1,6.852899323E0
2.477802517E1,-2.243384857E0,1.957030334E0,1.718725891E0
2.478795117E1,-4.141886902E-1,1.337019653E0,-2.079475708E0
2.479787617E1,1.218017120E0,-1.717079315E0,-3.133433990E0
2.480780217E1,6.420149231E-1,-8.174650726E0,-1.061143341E0
2.481772717E1,3.830534363E-1,-1.862172592E1,-2.019300842E-1
2.482765317E1,2.043999481E0,-2.905158691E1,3.214565277E0
2.483757817E1,5.146298218E0,-2.668246353E1,1.842518463E0
2.484750417E1,6.619833984E0,-1.838701401E1,-9.620494080E-1
2.485742917E1,7.237749023E0,-1.269090912E1,-1.372645569E0
2.486735517E1,7.178921356E0,-9.679172058E0,-3.482957153E0
