"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.916144424E0,6.161518395E-2,-9.823135376E0,3.326023519E-1
5.920921247E0,8.135596663E-2,-9.813564301E0,3.996013701E-1
5.925698070E0,9.571290761E-2,-9.808777809E0,4.809573591E-1
5.930474893E0,9.631111473E-2,-9.813564301E0,5.240281820E-1
5.935251716E0,9.152546525E-2,-9.794421196E0,5.820540786E-1
5.940028539E0,9.212367237E-2,-9.789635658E0,6.299105883E-1
5.944805362E0,1.256231815E-1,-9.775279045E0,6.825526357E-1
5.949582185E0,1.543370634E-1,-9.784850121E0,6.969096065E-1
5.954359007E0,1.878365725E-1,-9.794421196E0,7.202396393E-1
5.959135830E0,1.926222295E-1,-9.827920914E0,7.154539824E-1
5.963912653E0,2.350948304E-1,-9.823135376E0,7.106683254E-1
5.968689476E0,2.255235314E-1,-9.832706451E0,6.867401004E-1
5.973466299E0,2.255235314E-1,-9.832706451E0,6.771687865E-1
5.978243122E0,2.255235314E-1,-9.837491989E0,6.771687865E-1
5.983019945E0,2.111666054E-1,-9.837491989E0,6.675975323E-1
5.987796820E0,2.255235314E-1,-9.861420631E0,6.867401004E-1
5.992573643E0,2.303091735E-1,-9.861420631E0,7.154539824E-1
5.997350466E0,2.590230405E-1,-9.856635094E0,7.489534616E-1
6.002127289E0,2.644068897E-1,-9.861420631E0,7.830511928E-1
6.006904112E0,2.835494876E-1,-9.842277527E0,8.069794178E-1
6.011680935E0,2.596212626E-1,-9.842277527E0,8.165507317E-1
6.016457757E0,2.500499785E-1,-9.870991707E0,8.165507317E-1
6.021234580E0,2.739782035E-1,-9.870991707E0,8.165507317E-1
6.026011403E0,3.260220885E-1,-9.851848602E0,8.021938205E-1
6.030788226E0,3.738785386E-1,-9.822537422E0,8.015955687E-1
6.035565049E0,3.643072546E-1,-9.812965393E0,8.015955687E-1
6.040341872E0,3.260220885E-1,-9.837491989E0,8.069794178E-1
6.045118695E0,3.074777126E-1,-9.837491989E0,8.261220455E-1
6.049895518E0,3.260220885E-1,-9.851848602E0,7.920243144E-1
6.054672341E0,3.637090325E-1,-9.880562782E0,7.531409264E-1
6.059449164E0,3.924229145E-1,-9.909276962E0,6.909275651E-1
6.064225987E0,3.684946895E-1,-9.952945709E0,6.622136831E-1
6.069002810E0,3.397808075E-1,-9.972088814E0,6.000002623E-1
6.073779632E0,3.062812984E-1,-9.952945709E0,5.617151260E-1
6.078556455E0,2.626122832E-1,-9.938589096E0,5.090730190E-1
6.083333278E0,2.530409992E-1,-9.929018021E0,4.755735099E-1
6.088110101E0,2.243271172E-1,-9.919445992E0,4.468596280E-1
6.092886924E0,1.244267747E-1,-9.890732765E0,4.331009090E-1
6.097663799E0,2.871387079E-2,-9.808777809E0,4.289134443E-1
6.102440570E0,-8.135596663E-2,-9.684351921E0,4.289134443E-1
6.107217445E0,-2.003988922E-1,-9.554540634E0,4.677968323E-1
6.111994268E0,-3.002992272E-1,-9.439086914E0,5.210371017E-1
6.116771091E0,-3.720839322E-1,-9.376873970E0,5.359922647E-1
6.121547914E0,-4.001995921E-1,-9.367302895E0,5.694918036E-1
6.126324737E0,-4.193421602E-1,-9.367302895E0,5.940182209E-1
6.131101560E0,-3.714857101E-1,-9.400801659E0,6.221339107E-1
6.135878382E0,-3.326023519E-1,-9.458230019E0,6.556333899E-1
6.140655205E0,-3.134597540E-1,-9.525827408E0,6.939185858E-1
6.145432028E0,-2.985046208E-1,-9.593423843E0,7.274180651E-1
6.150208851E0,-3.266202807E-1,-9.617352486E0,7.812566161E-1
6.154985674E0,-3.361915946E-1,-9.650852203E0,8.051848412E-1
6.159762497E0,-3.978067636E-1,-9.675378799E0,8.249256015E-1
6.164539320E0,-4.689932466E-1,-9.694520950E0,8.536394835E-1
6.169316143E0,-5.066801906E-1,-9.738189697E0,8.829515576E-1
6.174092966E0,-5.204389095E-1,-9.772287369E0,9.116654396E-1
6.178869789E0,-5.294120312E-1,-9.815358162E0,9.355936646E-1
6.183646612E0,-5.485545993E-1,-9.834501266E0,9.457631707E-1
6.188423435E0,-5.533402562E-1,-9.906884193E0,9.409775138E-1
6.193200257E0,-5.485545993E-1,-9.964909554E0,9.170492887E-1
6.197977080E0,-5.246263742E-1,-9.998409271E0,8.877372146E-1
6.202753955E0,-5.204389095E-1,-1.002233791E1,8.159525394E-1
6.207530726E0,-5.156532526E-1,-1.001755238E1,7.579265833E-1
6.212307601E0,-4.923232496E-1,-1.003190899E1,7.046862841E-1
6.217084424E0,-4.354937077E-1,-1.005105114E1,6.329016089E-1
6.221861247E0,-3.601198196E-1,-1.006540871E1,5.796613097E-1
6.226638070E0,-2.745763958E-1,-1.006002426E1,5.168496966E-1
6.231414893E0,-2.177468538E-1,-1.004566765E1,4.588237405E-1
6.236191716E0,-1.704886109E-1,-1.002114105E1,4.205385745E-1
6.240968539E0,-1.280160099E-1,-9.992427826E0,4.007977843E-1
6.245745362E0,-7.597211748E-2,-9.963115692E0,4.151547253E-1
6.250522185E0,-6.161518395E-2,-9.929615974E0,4.295116663E-1
6.255299007E0,-7.118647546E-2,-9.900901794E0,4.773681164E-1
6.260075830E0,-1.040877849E-1,-9.857831001E0,5.252245665E-1
6.264852653E0,-1.369891018E-1,-9.823733330E0,5.784648657E-1
6.269629476E0,-1.842473447E-1,-9.795019150E0,6.263213158E-1
6.274406299E0,-2.745763958E-1,-9.776474953E0,6.843472719E-1
6.279183122E0,-3.553341627E-1,-9.747760773E0,7.232306600E-1
6.283959945E0,-4.313062727E-1,-9.719047546E0,7.627122402E-1
6.288736768E0,-4.833501875E-1,-9.695118904E0,7.962117195E-1
6.293513591E0,-5.066801906E-1,-9.685547829E0,8.255237937E-1
6.298290414E0,-5.114658475E-1,-9.685547829E0,8.590233326E-1
6.303067237E0,-5.347958803E-1,-9.695118904E0,8.925228715E-1
6.307844060E0,-5.443671346E-1,-9.704689980E0,9.212366939E-1
6.312620882E0,-5.581258535E-1,-9.719047546E0,9.601200819E-1
6.317397705E0,-5.581258535E-1,-9.734002113E0,9.936196208E-1
6.322174580E0,-5.533402562E-1,-9.762716293E0,1.007976532E0
6.326951403E0,-5.198407173E-1,-9.772287369E0,1.003190875E0
6.331728226E0,-4.767699242E-1,-9.805787086E0,1.021735311E0
6.336505049E0,-4.342973232E-1,-9.815358162E0,1.016949654E0
6.341281872E0,-3.870390654E-1,-9.800403595E0,9.732806087E-1
6.346058695E0,-3.343969584E-1,-9.790832520E0,9.732806087E-1
6.350835518E0,-3.062812984E-1,-9.790832520E0,9.439685345E-1
6.355612341E0,-2.967100143E-1,-9.795618057E0,9.152546525E-1
6.360389164E0,-2.494517565E-1,-9.809974670E0,8.913264275E-1
6.365165987E0,-1.639083475E-1,-9.819545746E0,8.428717852E-1
6.369942810E0,-9.810572863E-2,-9.838688850E0,7.704889178E-1
6.374719632E0,-5.982056633E-2,-9.886545181E0,7.316055298E-1
6.379496455E0,3.050848842E-2,-9.915258408E0,6.735795736E-1
6.384273278E0,6.879365444E-2,-9.943972588E0,6.346961856E-1
6.389050101E0,1.639083475E-1,-9.929018021E0,6.197410822E-1
6.393826924E0,2.015953064E-1,-9.842277527E0,6.484549642E-1
6.398603747E0,1.010967568E-1,-9.645467758E0,6.538388133E-1
6.403380570E0,-1.663011760E-1,-9.611968994E0,6.263213158E-1
6.408157393E0,-2.853440940E-1,-9.655637741E0,5.114658475E-1
6.412934216E0,6.699903309E-2,-9.746564865E0,4.378865361E-1
6.417711039E0,4.815555513E-1,-9.812965393E0,5.700899959E-1
6.422487862E0,7.728816867E-1,-9.798010826E0,7.555337548E-1
6.427264685E0,7.022934556E-1,-9.735198975E0,9.487541914E-1
6.432041507E0,4.247260094E-2,-9.708279610E0,1.110269666E0
6.436818382E0,-2.003988922E-1,-9.713663101E0,1.192822099E0
6.441595205E0,3.517449200E-1,-9.784252167E0,1.098903775E0
6.446372028E0,5.455635786E-1,-9.981060982E0,8.775677085E-1
6.451148851E0,5.306084156E-1,-1.010189915E1,6.999006271E-1
6.455925674E0,3.930211067E-1,-1.017428207E1,6.622136831E-1
6.460702497E0,3.643072546E-1,-1.011625576E1,6.909275651E-1
6.465479320E0,3.978067636E-1,-1.001037312E1,7.680960894E-1
6.470256143E0,3.451646566E-1,-9.904491425E0,8.111668825E-1
6.475032966E0,3.068794906E-1,-9.851848602E0,7.974081635E-1
6.479809789E0,2.404786795E-1,-9.847063065E0,8.117650747E-1
6.484586612E0,1.932204217E-1,-9.837491989E0,8.315058947E-1
6.489363435E0,1.459621787E-1,-9.838089943E0,8.650053740E-1
6.494140257E0,5.563312769E-2,-9.818947792E0,9.038887620E-1
6.498917080E0,6.041877344E-2,-9.760921478E0,9.134600163E-1
6.503693903E0,7.417750359E-2,-9.732208252E0,8.703892231E-1
6.508470726E0,3.110669367E-2,-9.722636223E0,7.986045480E-1
6.513247549E0,-4.606183618E-2,-9.717850685E0,7.118647099E-1
6.518024372E0,-1.130608693E-1,-9.708279610E0,6.454638839E-1
6.522801195E0,-1.710868180E-1,-9.684351921E0,5.497509837E-1
6.527578018E0,-1.525424421E-1,-9.669994354E0,4.677968323E-1
6.532354841E0,-8.135596663E-2,-9.659825325E0,4.480560422E-1
6.537131664E0,1.435693540E-2,-9.664610863E0,4.336991012E-1
6.541908487E0,6.221338734E-2,-9.698110580E0,4.426721931E-1
6.546685362E0,6.699903309E-2,-9.722038269E0,4.618147612E-1
6.551462132E0,4.845465720E-2,-9.741779327E0,5.102694035E-1
6.556238955E0,3.469592705E-2,-9.746564865E0,5.772684813E-1
6.561015830E0,-8.374879137E-3,-9.770493507E0,6.400800347E-1
6.565792653E0,-3.170489892E-2,-9.795019150E0,7.022934556E-1
6.570569476E0,-4.606183618E-2,-9.795019150E0,7.310073376E-1
6.575346299E0,-5.503492057E-2,-9.795019150E0,7.555337548E-1
6.580123122E0,-6.460621208E-2,-9.809376717E0,7.992027402E-1
6.584899945E0,-7.357929647E-2,-9.818947792E0,8.231309652E-1
6.589676768E0,-9.272187948E-2,-9.785448074E0,8.374879360E-1
6.594453591E0,-1.022931710E-1,-9.775876999E0,8.662018180E-1
6.599230414E0,-9.750752151E-2,-9.756733894E0,8.662018180E-1
6.604007237E0,-1.214357466E-1,-9.732806206E0,8.907282352E-1
6.608784060E0,-1.022931710E-1,-9.717850685E0,9.092726111E-1
6.613560882E0,-1.160518974E-1,-9.728020668E0,9.290133715E-1
6.618337705E0,-1.208375469E-1,-9.713065147E0,9.433703423E-1
6.623114528E0,-1.591227055E-1,-9.704092026E0,9.672985673E-1
6.627891351E0,-1.728814393E-1,-9.689137459E0,1.000798106E0
6.632668174E0,-1.968096644E-1,-9.684949875E0,1.034895778E0
6.637444997E0,-2.105683982E-1,-9.704092026E0,1.049252748E0
6.642221820E0,-1.914258152E-1,-9.704092026E0,1.063609719E0
6.646998643E0,-2.057827413E-1,-9.713663101E0,1.058824062E0
6.651775466E0,-2.153540403E-1,-9.751948357E0,1.063609719E0
6.656552289E0,-2.344966233E-1,-9.756733894E0,1.030110121E0
6.661329112E0,-2.488535494E-1,-9.795618057E0,9.966106415E-1
6.666105987E0,-2.392822653E-1,-9.819545746E0,9.631111026E-1
6.670882757E0,-2.063809484E-1,-9.829116821E0,9.391828775E-1
6.675659632E0,-1.872383654E-1,-9.843474388E0,9.002995491E-1
6.680436455E0,-1.591227055E-1,-9.857831001E0,8.668000102E-1
6.685213278E0,-1.070788130E-1,-9.862616539E0,8.572286963E-1
6.689990101E0,-1.118644550E-1,-9.881759644E0,8.231309652E-1
6.694766924E0,-1.022931710E-1,-9.881759644E0,8.135597110E-1
6.699543747E0,-6.879365444E-2,-9.872187614E0,8.183453679E-1
6.704320570E0,-2.632104978E-2,-9.852447510E0,8.231309652E-1
6.709097393E0,-5.922235921E-2,-9.828518867E0,8.422735929E-1
6.713874216E0,-8.315058798E-2,-9.814162254E0,8.518448472E-1
6.718651039E0,-7.357929647E-2,-9.785448074E0,8.709874153E-1
6.723427862E0,-1.070788130E-1,-9.756733894E0,8.955138922E-1
6.728204685E0,-1.399801224E-1,-9.761520386E0,9.146564603E-1
6.732981507E0,-1.543370634E-1,-9.732806206E0,9.146564603E-1
6.737758330E0,-1.782652885E-1,-9.708279610E0,9.385846853E-1
6.742535153E0,-1.830509305E-1,-9.689137459E0,9.481559992E-1
6.747311976E0,-2.111666054E-1,-9.660423279E0,9.678967595E-1
6.752088799E0,-2.398804724E-1,-9.631709099E0,1.006181955E0
6.756865622E0,-2.440679073E-1,-9.641280174E0,1.049252748E0
6.761642445E0,-2.153540403E-1,-9.669994354E0,1.082752228E0
6.766419268E0,-1.770688742E-1,-9.684351921E0,1.121037364E0
6.771196091E0,-1.196411327E-1,-9.708279610E0,1.144965649E0
6.775972914E0,-4.845465720E-2,-9.732208252E0,1.163509965E0
6.780749737E0,1.435693540E-2,-9.741779327E0,1.158126116E0
6.785526560E0,5.204389244E-2,-9.751350403E0,1.158126116E0
6.790303382E0,1.094716340E-1,-9.775279045E0,1.134197950E0
6.795080205E0,1.609173268E-1,-9.784850121E0,1.076171994E0
6.799857080E0,2.039881349E-1,-9.784850121E0,1.032503009E0
6.804633851E0,2.081755698E-1,-9.789635658E0,9.607182741E-1
6.809410726E0,2.123630047E-1,-9.799206734E0,8.985049129E-1
6.814187549E0,2.027917206E-1,-9.818349838E0,8.554341197E-1
6.818964372E0,2.027917206E-1,-9.832706451E0,8.267202377E-1
6.823741195E0,2.261217386E-1,-9.847063065E0,8.069794178E-1
6.828518018E0,2.021935135E-1,-9.851848602E0,7.932206988E-1
6.833294841E0,1.692921966E-1,-9.856635094E0,7.788637877E-1
6.838071664E0,1.310070455E-1,-9.832706451E0,7.836494446E-1
6.842848487E0,1.070788130E-1,-9.803992271E0,7.788637877E-1
6.847625310E0,8.315058798E-2,-9.784850121E0,7.938188910E-1
6.852402132E0,6.460621208E-2,-9.756135941E0,8.033902049E-1
6.857178955E0,5.503492057E-2,-9.746564865E0,8.273184299E-1
6.861955778E0,3.589234129E-2,-9.732208252E0,8.464609981E-1
6.866732601E0,5.503492057E-2,-9.732208252E0,8.799605370E-1
6.871509424E0,6.041877344E-2,-9.732208252E0,9.230313301E-1
6.876286247E0,8.913264424E-2,-9.717850685E0,9.517452121E-1
6.881063070E0,9.391828626E-2,-9.702896118E0,9.661021233E-1
6.885839893E0,1.034895778E-1,-9.707681656E0,9.756734371E-1
6.890616716E0,1.322034448E-1,-9.717252731E0,9.996016622E-1
6.895393539E0,1.513460279E-1,-9.722038269E0,1.013958573E0
6.900170362E0,1.657029688E-1,-9.732208252E0,1.018744230E0
6.904947185E0,1.794617027E-1,-9.731609344E0,1.022931695E0
6.909724007E0,1.609173268E-1,-9.760921478E0,1.023529887E0
6.914500830E0,1.609173268E-1,-9.770493507E0,1.009172916E0
6.919277653E0,1.561316848E-1,-9.789635658E0,9.852447510E-1
6.924054476E0,1.369891018E-1,-9.794421196E0,9.756734371E-1
6.928831351E0,1.316052526E-1,-9.813564301E0,9.373882413E-1
6.933608174E0,9.332008660E-2,-9.814162254E0,8.943174481E-1
6.938384945E0,7.896314561E-2,-9.814162254E0,8.512466550E-1
6.943161820E0,6.460621208E-2,-9.799206734E0,7.986045480E-1
6.947938643E0,4.486542568E-2,-9.804591179E0,7.357929349E-1
6.952715466E0,3.529413417E-2,-9.799206734E0,6.831508875E-1
6.957492289E0,3.469592705E-2,-9.803992271E0,6.394818425E-1
6.962269112E0,2.512463741E-2,-9.809376717E0,6.011967063E-1
6.967045935E0,3.948157281E-2,-9.818947792E0,5.485545993E-1
6.971822757E0,6.281159073E-2,-9.823135376E0,5.246263742E-1
6.976599580E0,5.802594870E-2,-9.838089943E0,5.054838061E-1
6.981376403E0,7.716853172E-2,-9.838089943E0,4.809573591E-1
6.986153226E0,1.052841991E-1,-9.837491989E0,4.713860750E-1
6.990930049E0,1.531406492E-1,-9.851848602E0,4.809573591E-1
6.995706872E0,1.818545163E-1,-9.861420631E0,4.809573591E-1
7.000483695E0,2.153540403E-1,-9.880562782E0,5.090730190E-1
7.005260518E0,2.201396823E-1,-9.875777245E0,5.282155871E-1
7.010037341E0,2.297109663E-1,-9.861420631E0,5.617151260E-1
7.014814164E0,2.249253243E-1,-9.847063065E0,5.910272002E-1
7.019590987E0,2.536391914E-1,-9.851848602E0,6.095715761E-1
7.024367810E0,2.488535494E-1,-9.837491989E0,6.388836503E-1
7.029144632E0,2.590230405E-1,-9.837491989E0,6.867401004E-1
7.033921455E0,2.590230405E-1,-9.823135376E0,7.154539824E-1
7.038698278E0,2.638086975E-1,-9.808777809E0,7.585247755E-1
7.043475101E0,2.733799815E-1,-9.794421196E0,8.021938205E-1
7.048251924E0,2.404786795E-1,-9.780064583E0,8.500502706E-1
7.053028747E0,2.123630047E-1,-9.755537987E0,8.745766878E-1
7.057805570E0,1.932204217E-1,-9.760921478E0,9.176474810E-1
7.062582393E0,1.698904037E-1,-9.751350403E0,9.272187948E-1
7.067359216E0,1.555334777E-1,-9.770493507E0,9.367900491E-1
7.072136091E0,1.220339537E-1,-9.770493507E0,9.469595551E-1
7.076912914E0,9.870393574E-2,-9.784850121E0,9.278169870E-1
7.081689737E0,6.999006122E-2,-9.789635658E0,9.134600163E-1
7.086466560E0,5.084748194E-2,-9.795019150E0,8.895317912E-1
7.091243382E0,5.084748194E-2,-9.804591179E0,8.608179688E-1
7.096020205E0,4.546362907E-2,-9.789635658E0,8.273184299E-1
7.100797028E0,5.982056633E-2,-9.784850121E0,7.938188910E-1
7.105574060E0,9.272187948E-2,-9.780064583E0,7.788637877E-1
7.110350622E0,1.118644550E-1,-9.780064583E0,7.495517135E-1
7.115127497E0,1.304088384E-1,-9.775279045E0,7.304090858E-1
7.119904320E0,1.686939895E-1,-9.750752449E0,7.154539824E-1
7.124681143E0,1.686939895E-1,-9.760921478E0,7.106683254E-1
7.129457966E0,1.734796464E-1,-9.765707016E0,7.154539824E-1
7.134234789E0,1.728814393E-1,-9.755537987E0,6.963114142E-1
7.139011612E0,1.824527234E-1,-9.760323524E0,6.915257573E-1
7.143788435E0,1.728814393E-1,-9.750752449E0,6.915257573E-1
7.148565257E0,1.585244983E-1,-9.756135941E0,6.915257573E-1
7.153342080E0,1.304088384E-1,-9.775279045E0,6.969096065E-1
7.158118903E0,1.064806059E-1,-9.780064583E0,7.016952634E-1
7.162895726E0,7.357929647E-2,-9.803992271E0,7.112665176E-1
7.167672549E0,9.272187948E-2,-9.823733330E0,7.064808607E-1
7.172449372E0,9.272187948E-2,-9.828518867E0,7.064808607E-1
7.177226195E0,1.022931710E-1,-9.838089943E0,6.969096065E-1
7.182003018E0,9.750752151E-2,-9.838089943E0,7.016952634E-1
7.186779841E0,9.690931439E-2,-9.828518867E0,6.729813814E-1
7.191556664E0,1.160518974E-1,-9.818349838E0,6.681957245E-1
7.196333487E0,1.399801224E-1,-9.803992271E0,6.586244106E-1
7.201110310E0,1.489532143E-1,-9.794421196E0,6.532405615E-1
7.205887132E0,1.489532143E-1,-9.794421196E0,6.484549642E-1
7.210664007E0,1.680957973E-1,-9.789635658E0,6.532405615E-1
7.215440830E0,2.111666054E-1,-9.769894600E0,6.628118753E-1
7.220217601E0,2.392822653E-1,-9.765109062E0,6.628118753E-1
7.224994424E0,2.584248483E-1,-9.784252167E0,6.819544435E-1
7.229771299E0,2.632105052E-1,-9.779465675E0,6.963114142E-1
7.234548122E0,2.638086975E-1,-9.779465675E0,7.154539824E-1
7.239324945E0,2.781656384E-1,-9.789037704E0,7.298108935E-1
7.244101768E0,2.590230405E-1,-9.784252167E0,7.393822074E-1
7.248878591E0,2.685943544E-1,-9.794421196E0,7.298108935E-1
7.253655414E0,2.685943544E-1,-9.794421196E0,7.441678643E-1
7.258432237E0,2.542374134E-1,-9.799206734E0,7.345965505E-1
7.263209060E0,2.542374134E-1,-9.803992271E0,7.298108935E-1
7.267985882E0,2.350948304E-1,-9.818349838E0,7.345965505E-1
7.272762705E0,2.213360965E-1,-9.827920914E0,7.345965505E-1
7.277539528E0,1.926222295E-1,-9.832706451E0,7.345965505E-1
7.282316351E0,1.782652885E-1,-9.837491989E0,7.154539824E-1
7.287093174E0,1.639083475E-1,-9.832706451E0,7.064808607E-1
7.291869997E0,1.447657645E-1,-9.823135376E0,6.969096065E-1
7.296646820E0,1.447657645E-1,-9.818349838E0,6.969096065E-1
7.301423643E0,1.351944804E-1,-9.818349838E0,6.969096065E-1
7.306200466E0,1.543370634E-1,-9.818349838E0,6.921239495E-1
7.310977289E0,1.447657645E-1,-9.784850121E0,6.921239495E-1
7.315754112E0,1.208375469E-1,-9.770493507E0,6.825526357E-1
7.320530935E0,1.256231815E-1,-9.756135941E0,6.873382926E-1
7.325307757E0,1.256231815E-1,-9.765707016E0,7.016952634E-1
7.330084580E0,1.064806059E-1,-9.775279045E0,7.112665176E-1
7.334861403E0,1.160518974E-1,-9.770493507E0,7.256234884E-1
7.339638226E0,1.118644550E-1,-9.784850121E0,7.447660565E-1
7.344415049E0,8.315058798E-2,-9.799206734E0,7.447660565E-1
7.349191872E0,6.879365444E-2,-9.803992271E0,7.501499057E-1
7.353968695E0,2.632104978E-2,-9.818947792E0,7.603194118E-1
7.358745518E0,1.794616925E-3,-9.823733330E0,7.405785918E-1
7.363522341E0,-2.691925503E-2,-9.823733330E0,7.357929349E-1
7.368299216E0,-3.170489892E-2,-9.828518867E0,7.214360237E-1
7.373075987E0,-4.606183618E-2,-9.828518867E0,7.070791125E-1
7.377852862E0,-4.127619043E-2,-9.833304405E0,6.879364848E-1
7.382629685E0,-4.606183618E-2,-9.814162254E0,6.592226624E-1
7.387406507E0,-4.666004330E-2,-9.809376717E0,6.352944374E-1
7.392183330E0,-1.316052489E-2,-9.809376717E0,6.209374666E-1
7.396960153E0,5.982056609E-4,-9.795019150E0,6.065805554E-1
7.401736976E0,1.016949583E-2,-9.780064583E0,6.203392744E-1
7.406513799E0,1.555334684E-2,-9.784850121E0,6.299105883E-1
7.411290622E0,2.033899166E-2,-9.794421196E0,6.251249313E-1
7.416067445E0,2.033899166E-2,-9.789635658E0,6.346961856E-1
7.420844268E0,2.512463741E-2,-9.789635658E0,6.346961856E-1
7.425621091E0,4.426721856E-2,-9.799206734E0,6.394818425E-1
7.430397914E0,6.340979785E-2,-9.808777809E0,6.681957245E-1
7.435174737E0,8.733802289E-2,-9.813564301E0,6.777670383E-1
7.439951560E0,8.793623000E-2,-9.823733330E0,6.969096065E-1
7.444728382E0,8.793623000E-2,-9.823135376E0,7.160521746E-1
7.449505205E0,1.022931710E-1,-9.813564301E0,7.591229677E-1
7.454282028E0,8.793623000E-2,-9.818349838E0,7.938188910E-1
7.459058851E0,9.332008660E-2,-9.827920914E0,8.225327730E-1
7.463835674E0,8.374879509E-2,-9.823733330E0,8.560323119E-1
7.468612497E0,7.896314561E-2,-9.808777809E0,8.751748800E-1
7.473389320E0,6.999006122E-2,-9.789635658E0,9.038887620E-1
7.478166143E0,8.434699476E-2,-9.770493507E0,9.278169870E-1
7.482942966E0,7.956135273E-2,-9.770493507E0,9.326026440E-1
7.487719789E0,5.563312769E-2,-9.741779327E0,9.565308690E-1
7.492496612E0,6.520441920E-2,-9.732208252E0,9.469595551E-1
7.497273435E0,6.520441920E-2,-9.717850685E0,9.421738982E-1
7.502050257E0,6.041877344E-2,-9.707681656E0,9.326026440E-1
7.506827080E0,3.589234129E-2,-9.708279610E0,8.943174481E-1
7.511603903E0,3.110669367E-2,-9.722636223E0,8.751748800E-1
7.516380726E0,5.024927482E-2,-9.722636223E0,8.416753411E-1
7.521157549E0,5.922235921E-2,-9.712467194E0,8.177471161E-1
7.525934372E0,4.486542568E-2,-9.712467194E0,7.890332937E-1
7.530711195E0,2.572284266E-2,-9.717850685E0,7.549355626E-1
7.535488070E0,-3.589233849E-3,-9.722636223E0,7.453642488E-1
7.540264893E0,-3.649054468E-2,-9.732208252E0,7.357929349E-1
7.545041716E0,-6.999006122E-2,-9.756135941E0,7.316055298E-1
7.549818539E0,-1.172483116E-1,-9.766305923E0,7.172485590E-1
7.554595362E0,-1.794617027E-1,-9.780662537E0,7.130611539E-1
7.559372185E0,-2.267199457E-1,-9.790233612E0,7.034898400E-1
7.564149007E0,-2.697907388E-1,-9.800403595E0,6.747759581E-1
7.568925830E0,-3.128615618E-1,-9.824331284E0,6.610172391E-1
7.573702653E0,-3.505485058E-1,-9.848259926E0,6.562315822E-1
7.578479476E0,-3.696911037E-1,-9.853045464E0,6.418746710E-1
7.583256299E0,-3.792623878E-1,-9.863214493E0,6.179464459E-1
7.588033122E0,-3.607180119E-1,-9.857831001E0,5.940182209E-1
7.592809945E0,-3.607180119E-1,-9.857831001E0,5.557330847E-1
7.597586768E0,-3.230310678E-1,-9.853045464E0,5.216353536E-1
7.602363591E0,-2.895315289E-1,-9.838688850E0,5.120640397E-1
7.607140414E0,-2.566302419E-1,-9.838688850E0,5.018945336E-1
7.611917237E0,-2.470589429E-1,-9.833903313E0,4.971089065E-1
7.616694060E0,-2.279163599E-1,-9.824331284E0,5.018945336E-1
7.621470882E0,-2.327020019E-1,-9.814162254E0,5.162515044E-1
7.626247705E0,-2.614158690E-1,-9.819545746E0,5.216353536E-1
7.631024528E0,-2.703889608E-1,-9.795019150E0,5.503492355E-1
7.635801351E0,-2.703889608E-1,-9.790233612E0,5.503492355E-1
7.640578174E0,-2.703889608E-1,-9.771091461E0,5.742774606E-1
7.645354997E0,-2.656033039E-1,-9.737591743E0,6.077769399E-1
7.650131820E0,-2.464607358E-1,-9.747162819E0,6.412764788E-1
7.654908643E0,-2.362912297E-1,-9.775876999E0,7.082754970E-1
