"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.766008854E1,-2.735561371E0,-9.150321808E0,6.148913269E0
1.767001454E1,-1.584006042E0,-9.447154541E0,6.665938110E0
1.767993954E1,-1.258283386E0,-9.585167542E0,7.187752991E0
1.768986554E1,-7.671546936E-1,-1.014380585E1,7.003635864E0
1.769979154E1,-4.218228149E-1,-1.194680649E1,7.058721313E0
1.770971654E1,-3.956272888E-1,-1.600561615E1,6.938820648E0
1.771964254E1,-1.511856079E-2,-1.922706711E1,5.340893555E0
1.772956854E1,1.051263885E0,-1.834914276E1,2.926115112E0
1.773949354E1,2.671943665E0,-1.470661743E1,-1.014889526E-1
1.774941954E1,3.327580261E0,-1.208511887E1,-3.796854401E0
1.775934554E1,2.573448486E0,-1.074555450E1,-5.080584869E0
1.776927054E1,1.613644409E0,-9.222172394E0,-3.064577179E0
1.777919654E1,-1.544787598E-1,-8.215964813E0,-1.898951111E0
1.778912254E1,-1.881138153E0,-8.150251465E0,-1.668280792E0
1.779904754E1,-3.248694305E0,-8.715476074E0,-1.813029785E0
1.780897354E1,-3.703748016E0,-9.374256134E0,-1.635648651E0
1.781889954E1,-3.923491058E0,-9.651030579E0,-1.809137878E0
1.782882454E1,-4.246219940E0,-9.705367584E0,-1.921404419E0
1.783875054E1,-4.366270294E0,-8.423583069E0,-1.590143280E0
1.784867554E1,-3.858077087E0,-7.224277039E0,-5.667214966E-1
1.785860154E1,-3.144211578E0,-6.278543701E0,5.592370605E-1
1.786852754E1,-2.532733154E0,-6.266718292E0,1.331930237E0
1.787845254E1,-1.344354401E0,-5.979315948E0,1.437460785E0
1.788837854E1,-4.746629333E-1,-5.213957520E0,9.716294861E-1
1.789830454E1,-1.004710693E0,-5.287155304E0,5.938151550E-1
1.790822954E1,-1.632954254E0,-5.576353912E0,8.837622070E-1
1.791815554E1,-1.679357758E0,-5.656886444E0,9.738748169E-1
1.792808154E1,-1.066232758E0,-6.881340179E0,5.941145325E-1
1.793800654E1,-1.051862640E0,-8.657696228E0,1.128652954E0
1.794793254E1,-1.306183777E0,-9.921518097E0,2.153571625E0
1.795785854E1,-1.454824677E0,-1.041159897E1,2.719544678E0
1.796778354E1,-1.401236115E0,-1.079734680E1,2.856809235E0
1.797770954E1,-9.918374634E-1,-1.115914444E1,2.341880035E0
1.798763454E1,-5.650749207E-1,-1.156255554E1,1.528321838E0
1.799756054E1,-4.757107544E-1,-1.207014999E1,5.051994324E-1
1.800748654E1,-1.055305481E0,-1.266426453E1,-1.436263275E0
1.801741154E1,-1.743873596E0,-1.312904800E1,-3.763623505E0
1.802733754E1,-1.852248230E0,-1.315419571E1,-4.974605255E0
1.803726354E1,-1.268162842E0,-1.308533890E1,-3.616928558E0
1.804718854E1,-3.124003601E-1,-1.344474152E1,-1.080602875E0
1.805711454E1,7.283853149E-1,-1.429587158E1,1.138682098E0
1.806704054E1,1.743125153E0,-1.508727585E1,1.795815582E0
1.807696554E1,2.422262878E0,-1.629511414E1,8.833131409E-1
1.808689154E1,2.678979034E0,-1.694925385E1,2.248324585E-1
1.809681754E1,2.266436920E0,-1.618733826E1,-1.401086426E-1
1.810674254E1,1.862576752E0,-1.483385284E1,1.817221069E-1
1.811666854E1,1.007854156E0,-1.300211197E1,-4.713697815E-1
1.812659454E1,-5.927673340E-2,-1.278970367E1,-1.461860046E0
1.813651954E1,-9.177415466E-1,-1.343411362E1,-1.510359192E0
1.814644554E1,-2.461331635E0,-1.266082169E1,-1.446142731E0
1.815637054E1,-4.237687683E0,-1.192150909E1,-9.071136475E-1
1.816629654E1,-5.525160370E0,-1.205907303E1,-2.674937439E-1
1.817622254E1,-5.632038116E0,-1.216310669E1,8.632548523E-1
1.818614754E1,-4.723577271E0,-1.197898956E1,2.124831390E0
1.819607354E1,-3.412753143E0,-1.157991943E1,3.047812042E0
1.820599954E1,-2.811752930E0,-1.107801315E1,3.447929993E0
1.821592454E1,-3.209176483E0,-1.152393585E1,3.190465393E0
1.822585054E1,-4.146078186E0,-1.310419968E1,2.191143494E0
1.823577654E1,-4.808600464E0,-1.441861633E1,6.098318481E-1
1.824570154E1,-5.201533356E0,-1.468057159E1,-4.932243347E-1
1.825562754E1,-5.974675598E0,-1.456441315E1,-6.508465576E-1
1.826555254E1,-6.950496368E0,-1.437550598E1,-5.659730530E-1
1.827547854E1,-7.787106628E0,-1.415740952E1,-1.808539124E0
1.828540454E1,-6.967111816E0,-1.278476395E1,-2.564467163E0
1.829532954E1,-4.254752197E0,-1.113399673E1,-1.683848419E0
1.830525554E1,-1.482217712E0,-1.059197388E1,5.673801270E0
1.831518154E1,5.381309509E-1,-9.928852844E0,1.207464066E1
1.832510654E1,1.696122894E0,-8.749006348E0,8.791368256E0
1.833503254E1,2.362237701E0,-8.678203583E0,4.199217682E0
1.834495854E1,2.717748413E0,-7.482939148E0,2.170187073E0
1.835488354E1,2.223326569E0,-5.647755432E0,2.198029175E0
1.836480954E1,6.165678406E-1,-4.158202972E0,2.445464630E0
1.837473454E1,-1.759590912E0,-3.677702179E0,2.019001465E0
1.838466054E1,-3.273093567E0,-3.751947784E0,1.789678345E0
1.839458654E1,-4.009711761E0,-3.719914398E0,9.813592529E-1
1.840451154E1,-3.899540863E0,-2.957400055E0,6.388714600E-1
1.841443754E1,-3.861968994E0,-2.346520386E0,8.556207275E-1
1.842436354E1,-3.676654358E0,-2.170785828E0,1.196911011E0
1.843428854E1,-3.398083649E0,-2.181413727E0,1.284478912E0
1.844421454E1,-3.036435699E0,-2.438728638E0,1.067579956E0
1.845414054E1,-2.817141724E0,-2.679128723E0,5.114863586E-1
1.846406554E1,-2.652035065E0,-2.843786316E0,1.609153748E-1
1.847399154E1,-2.346221008E0,-2.772534485E0,1.002914429E-2
1.848391654E1,-2.194885712E0,-2.842139740E0,-5.902226257E-1
1.849384254E1,-2.221829681E0,-3.284469910E0,-1.607207794E0
1.850376854E1,-1.985471191E0,-4.237537994E0,-2.073188782E0
1.851369354E1,-1.342707825E0,-5.668113098E0,-2.235451355E0
1.852362079E1,-6.930587769E-1,-7.664661255E0,-2.875220947E0
1.853354679E1,-3.531156921E-1,-1.015428406E1,-4.989424438E0
1.854347179E1,-5.203179932E-1,-1.399784134E1,-8.993897095E0
1.855339779E1,-1.363963623E0,-1.878653320E1,-1.308593765E1
1.856332379E1,-2.837499390E0,-2.145967438E1,-1.449076630E1
1.857324879E1,-5.112019501E0,-2.033221893E1,-1.267085083E1
1.858317479E1,-6.538852386E0,-1.651306091E1,-9.855056305E0
1.859309979E1,-6.829248505E0,-1.243194763E1,-7.946974182E0
1.860302579E1,-6.375242615E0,-8.691675568E0,-7.009024658E0
1.861295179E1,-5.630541229E0,-5.484594727E0,-6.051166534E0
1.862287679E1,-4.370461578E0,-2.738405457E0,-4.639751587E0
1.863280279E1,-2.444416809E0,-8.301736450E-1,-3.893703003E0
1.864272879E1,-2.235151978E0,-9.604028320E-1,-4.021686859E0
1.865265379E1,-1.929337921E0,-2.758912811E0,-1.730850677E0
1.866257979E1,-2.873724060E0,-4.234244843E0,4.405039673E0
1.867250479E1,-4.795577545E0,-5.954168243E0,7.077731781E0
1.868243079E1,-6.133645020E0,-9.978998566E0,1.924697571E0
1.869235679E1,-7.108717346E0,-1.854493561E1,-1.083357147E1
1.870228179E1,-4.756209412E0,-2.850731873E1,-1.165356628E1
1.871220779E1,-4.759502563E0,-2.653636734E1,4.875062256E0
1.872213379E1,-6.883435822E0,-1.805216034E1,9.589358826E0
1.873205879E1,-5.865552521E0,-9.582772522E0,7.289391632E0
1.874198479E1,-5.002147980E0,-5.286406860E0,2.774480438E0
1.875191079E1,-4.078718262E0,-3.487447815E0,1.306333466E0
1.876183579E1,-3.545527039E0,-3.535348206E0,2.301613770E0
1.877176179E1,-2.901117096E0,-3.657494202E0,3.095562744E0
1.878168679E1,-2.544558563E0,-3.818259888E0,3.590433655E0
1.879161279E1,-2.309397583E0,-4.696333923E0,4.659660187E0
1.880153879E1,-2.266137543E0,-5.973927155E0,5.647905121E0
1.881146379E1,-2.373913422E0,-7.394024048E0,6.401288452E0
1.882138979E1,-2.860701141E0,-1.003094055E1,7.025490417E0
1.883131579E1,-3.359463959E0,-1.483699631E1,8.656947784E0
1.884124079E1,-2.319875793E0,-1.829899704E1,8.391399994E0
1.885116679E1,-1.550475769E0,-1.874791351E1,6.149961090E0
1.886109179E1,-1.098116455E0,-1.697679657E1,3.700454865E0
1.887101779E1,-9.400451660E-2,-1.337842941E1,2.721340942E-1
1.888094379E1,9.678872681E-1,-1.108909012E1,-2.943029938E0
1.889086879E1,1.560953979E0,-1.005234604E1,-5.852978668E0
1.890079479E1,1.254092102E0,-8.980275421E0,-7.287595367E0
1.891072079E1,-6.137237549E-2,-8.772956543E0,-6.367458801E0
1.892064579E1,-2.293231201E-1,-9.329499207E0,-3.637585602E0
1.893057179E1,-1.579515381E0,-9.437424774E0,-2.806513824E0
1.894049679E1,-2.444566498E0,-7.503745880E0,-3.740122375E0
1.895042279E1,-3.064128113E0,-5.899082794E0,-2.565365295E0
1.896034879E1,-2.916085968E0,-6.164630585E0,-4.242178345E-1
1.897027379E1,-2.210752716E0,-7.186705170E0,1.108894043E0
1.898019979E1,-1.215622101E0,-6.806645508E0,2.247127075E0
1.899012579E1,-1.281934204E0,-6.184988251E0,2.517913971E0
1.900005079E1,-2.107916565E0,-5.765261078E0,1.906136169E0
1.900997679E1,-2.160756683E0,-5.754782867E0,9.316625977E-1
1.901990179E1,-2.306553497E0,-6.759044495E0,6.286926270E-3
1.902982779E1,-2.441273346E0,-7.764503632E0,1.022373962E-1
1.903975379E1,-2.270478516E0,-8.304131470E0,1.515448608E0
1.904967879E1,-2.091750183E0,-8.382268982E0,2.814597015E0
1.905960479E1,-2.046394501E0,-8.395142212E0,3.298690338E0
1.906953079E1,-1.620230713E0,-8.822353821E0,3.137325897E0
1.907945579E1,-6.701564026E-1,-9.842781830E0,2.450703735E0
1.908938179E1,-3.472778320E-2,-1.106184677E1,7.469467163E-1
1.909930679E1,1.287322998E-2,-1.208901077E1,-1.591340790E0
1.910923279E1,-8.936416626E-2,-1.277817764E1,-3.891158295E0
1.911915879E1,-6.483018494E-1,-1.296648605E1,-5.536237335E0
1.912908379E1,-1.060245209E0,-1.276650192E1,-5.335654449E0
1.913900979E1,-4.683760071E-1,-1.258418106E1,-3.053350525E0
1.914893579E1,4.595443726E-2,-1.318667816E1,1.481918335E-2
1.915886079E1,6.638694763E-1,-1.439885742E1,1.974843292E0
1.916878679E1,1.586550751E0,-1.559008026E1,2.667453003E0
1.917871179E1,2.317181396E0,-1.651815033E1,2.270478516E0
1.918863779E1,2.516267395E0,-1.702813980E1,1.493444366E0
1.919856379E1,2.727627869E0,-1.667906570E1,8.948391724E-1
1.920848879E1,2.768941956E0,-1.507679764E1,4.326004028E-1
1.921841479E1,1.259181519E0,-1.397733398E1,-7.635621643E-1
1.922834079E1,-3.131488037E-1,-1.468895416E1,-9.794132996E-1
1.923826579E1,-2.121238861E0,-1.443298645E1,-8.671467590E-1
1.924819179E1,-4.377347260E0,-1.215322723E1,-1.590891724E0
1.925811679E1,-5.813760223E0,-1.113579300E1,-1.409169617E0
1.926804279E1,-6.485413513E0,-1.144190643E1,-1.984872437E-1
1.927796879E1,-6.207291870E0,-1.224932739E1,1.079555054E0
1.928789379E1,-4.935386810E0,-1.289628204E1,1.581910400E0
1.929781979E1,-4.005520477E0,-1.257669662E1,1.572030945E0
1.930774479E1,-4.245920563E0,-1.290421555E1,2.010469208E0
1.931767079E1,-5.196593628E0,-1.399305130E1,1.933379517E0
1.932759679E1,-5.966442719E0,-1.488893829E1,1.430126038E0
1.933752179E1,-6.310128021E0,-1.534953049E1,8.035290527E-1
1.934744779E1,-6.306086426E0,-1.535716461E1,2.056723022E-1
1.935737379E1,-5.920338593E0,-1.526151352E1,-1.932481384E-1
1.936729879E1,-4.370461578E0,-1.451381836E1,-6.210585022E-1
1.937722479E1,-2.894231415E0,-1.290226959E1,-6.520440674E-1
1.938714979E1,-2.136207733E0,-1.149444717E1,-1.344803467E0
1.939707579E1,-8.017327881E-1,-1.074675201E1,-2.360591125E-1
1.940700179E1,1.638642426E0,-9.878258057E0,4.654870148E0
1.941692679E1,3.654350739E0,-9.864935760E0,9.571695557E0
1.942685279E1,2.415826263E0,-1.106259521E1,7.069648590E0
1.943677879E1,1.652413788E0,-8.452772369E0,2.956352234E0
1.944670379E1,9.050180054E-1,-5.996979218E0,2.831661530E0
1.945662979E1,-8.557704163E-1,-4.653073883E0,2.390528870E0
1.946655479E1,-1.886377258E0,-3.397185516E0,2.108814697E0
1.947648079E1,-2.551743622E0,-2.706072693E0,2.130369873E0
1.948640679E1,-2.743045807E0,-2.090552673E0,2.426005096E0
1.949633179E1,-3.334316254E0,-1.842368774E0,9.779164124E-1
1.950625779E1,-3.696562958E0,-1.560654602E0,3.878434753E-1
1.951618279E1,-3.644022217E0,-1.125659180E0,9.759704590E-1
1.952611167E1,-3.632496185E0,-1.025816803E0,1.702110443E0
1.953603767E1,-3.400328979E0,-1.164578247E0,2.392624512E0
1.954596267E1,-3.230432281E0,-1.467248840E0,2.661764832E0
1.955588867E1,-3.247646484E0,-1.768422546E0,2.213746490E0
1.956581467E1,-3.550017700E0,-1.884281616E0,1.220711517E0
1.957573967E1,-3.700005798E0,-1.966760101E0,4.577481079E-1
1.958566567E1,-3.657643890E0,-2.235301666E0,1.975891113E-2
1.959559067E1,-3.427422638E0,-2.690954132E0,-1.764830017E-1
1.960551667E1,-3.239563293E0,-3.499273224E0,-4.450245667E-1
1.961544267E1,-2.944227448E0,-4.879103851E0,-9.354048157E-1
1.962536767E1,-2.572849731E0,-7.066056061E0,-2.114502869E0
1.963529367E1,-2.260449371E0,-9.767787781E0,-4.849166107E0
1.964521967E1,-2.228565674E0,-1.291080185E1,-9.672136688E0
1.965514467E1,-3.263214111E0,-1.729009506E1,-1.606773697E1
1.966507067E1,-5.060526581E0,-2.178988770E1,-1.869058273E1
1.967499567E1,-7.588170319E0,-2.261631912E1,-1.383677628E1
1.968492167E1,-8.056246948E0,-1.924892166E1,-1.058404037E1
1.969484767E1,-5.524561615E0,-1.513667313E1,-1.002195923E1
1.970477267E1,-3.900888062E0,-1.212194229E1,-1.059646454E1
1.971469867E1,-4.912334747E0,-1.120704483E1,-9.313332825E0
1.972462367E1,-7.000492401E0,-1.286499710E1,-6.700665894E0
1.973454967E1,-7.805518341E0,-1.531540146E1,-4.906945953E0
1.974447567E1,-5.299429779E0,-1.673235489E1,-4.349654846E0
1.975440067E1,-1.810036011E0,-1.846530121E1,-7.939340057E0
1.976432667E1,1.235680389E0,-1.340432556E1,-2.600691833E0
1.977425267E1,-3.872596893E0,-2.793640594E0,1.163081360E1
1.978417767E1,-6.596033478E0,7.077282715E-1,1.092682755E1
1.979410367E1,-6.669231262E0,4.685256958E-1,6.440806274E0
1.980402867E1,-7.864196320E0,-1.048569489E0,2.847079468E0
1.981395467E1,-7.087611237E0,-2.497406616E0,1.465602264E0
1.982388067E1,-5.595364380E0,-4.400698700E0,2.468965759E0
1.983380567E1,-4.954546967E0,-6.724466400E0,4.134402466E0
1.984373167E1,-4.555925903E0,-8.349786530E0,5.116659851E0
1.985365667E1,-4.038451996E0,-9.282197571E0,6.558162231E0
1.986358267E1,-3.085832977E0,-9.854008484E0,7.252418518E0
1.987350867E1,-2.669398956E0,-1.111304031E1,7.336393890E0
1.988343367E1,-2.936144257E0,-1.409903091E1,8.009244690E0
1.989335967E1,-2.703827362E0,-1.857756775E1,8.691974945E0
1.990328467E1,-1.417402496E0,-1.995156052E1,6.644382935E0
1.991321067E1,3.203338623E-2,-1.728575409E1,2.802621918E0
1.992313667E1,1.570384369E0,-1.358589798E1,-6.367758179E-1
1.993306167E1,3.281326447E0,-1.098296082E1,-3.538341980E0
1.994298767E1,3.461102600E0,-9.748777313E0,-6.875352631E0
1.995291267E1,2.478396149E0,-9.399104462E0,-6.355334015E0
1.996283867E1,1.340761871E0,-8.618926849E0,-3.600013733E0
1.997276467E1,2.986289978E-1,-8.748706970E0,-2.233355713E0
1.998268967E1,-1.257834320E0,-9.488618317E0,-2.208058319E0
1.999261567E1,-1.356329498E0,-8.782087555E0,-2.025138702E0
2.000254167E1,-2.273771667E0,-8.957223358E0,-1.594035187E0
2.001246667E1,-3.094065857E0,-9.938732300E0,-1.777254181E0
2.002239267E1,-2.474504242E0,-9.504185944E0,-1.303190002E0
2.003231767E1,-2.448009338E0,-8.450377350E0,-3.381468201E-1
2.004224367E1,-2.380499725E0,-7.777077484E0,5.197192383E-1
2.005216967E1,-2.150428162E0,-7.060367889E0,6.002517700E-1
2.006209467E1,-1.822909241E0,-6.190227356E0,2.718347168E-1
2.007202067E1,-1.359622650E0,-5.470224609E0,2.570155334E-1
2.008194567E1,-1.321152649E0,-5.271138611E0,8.232879639E-3
2.009187167E1,-1.440604248E0,-5.923631744E0,-3.336561584E-1
2.010179767E1,-1.685794373E0,-6.797514496E0,-1.848655701E-1
2.011172267E1,-2.311942291E0,-7.549700317E0,7.217990112E-1
2.012164867E1,-3.067570953E0,-7.821085968E0,1.870959320E0
2.013157367E1,-3.928430786E0,-8.210426331E0,4.006717987E0
2.014149967E1,-4.156257019E0,-8.895401917E0,5.735023956E0
2.015142567E1,-3.710334320E0,-9.072034607E0,5.125940552E0
2.016135067E1,-2.638413391E0,-9.181157684E0,3.346141663E0
2.017127667E1,-1.701661377E0,-1.008557693E1,1.422641602E0
2.018120167E1,-1.680555267E0,-1.114986374E1,-1.310225372E0
2.019112767E1,-2.043550415E0,-1.281964142E1,-4.911137238E0
2.020105367E1,-1.386416931E0,-1.395158752E1,-8.657396851E0
2.021097867E1,4.587959290E-1,-1.358634705E1,-9.375303955E0
2.022090467E1,2.525099030E0,-1.270602768E1,-5.197791138E0
2.023083067E1,3.848347321E0,-1.311048660E1,1.178349609E0
2.024075567E1,4.350552979E0,-1.479238907E1,5.191653900E0
2.025068167E1,4.641996918E0,-1.711855179E1,4.487667847E0
2.026060667E1,5.077591095E0,-1.898382294E1,2.375110931E0
2.027053267E1,5.471422119E0,-1.841784988E1,2.803520050E0
2.028045867E1,4.256847839E0,-1.689940750E1,2.959795074E0
2.029038367E1,5.783972168E-1,-1.554951462E1,-7.694000244E-2
2.030030967E1,-2.661016388E0,-1.487097565E1,-2.316283264E0
2.031023467E1,-5.412893829E0,-1.396745453E1,-3.056793365E0
2.032016067E1,-7.864645386E0,-1.225007584E1,-3.891008606E0
2.033008667E1,-8.460406494E0,-1.155776550E1,-3.083288269E0
2.034001167E1,-7.732619934E0,-1.183992874E1,-9.358538818E-1
2.034993767E1,-6.242768097E0,-1.187959625E1,1.021924896E0
2.035986267E1,-5.148244171E0,-1.195713501E1,2.017654266E0
2.036978867E1,-4.938230896E0,-1.216535202E1,2.668351135E0
2.037971467E1,-5.256169739E0,-1.209664490E1,2.850372620E0
2.038963967E1,-5.944737854E0,-1.229453339E1,2.545456696E0
2.039956567E1,-6.846313019E0,-1.295810349E1,2.041305084E0
2.040949067E1,-7.827672272E0,-1.383752472E1,1.564546509E0
2.041941667E1,-8.199948120E0,-1.431084045E1,1.612297211E0
2.042934267E1,-7.842790833E0,-1.392673920E1,1.221310272E0
2.043926767E1,-7.026089172E0,-1.294702652E1,-4.321513367E-1
2.044919367E1,-5.605393524E0,-1.168245621E1,-2.104623413E0
2.045911867E1,-3.699706421E0,-1.063688049E1,-2.369422760E0
2.046904467E1,-1.958826599E0,-1.039752823E1,-1.072369995E0
2.047897067E1,1.347198486E-2,-1.005189697E1,2.194436646E0
2.048889567E1,1.376986542E0,-8.906927948E0,3.083288269E0
2.049882167E1,8.990304565E-1,-8.244405670E0,3.043321381E0
2.050874667E1,1.463955688E0,-7.818690948E0,5.643863525E0
2.051867267E1,1.092128906E0,-7.556436310E0,6.319708099E0
2.052859521E1,-1.739382935E-1,-6.746320953E0,5.549260254E0
2.053852021E1,-1.151106262E0,-5.322481842E0,2.168540497E0
2.054844621E1,-1.902393951E0,-4.083208923E0,4.872367859E-1
2.055837121E1,-2.043849792E0,-3.271896057E0,9.957293701E-1
2.056829721E1,-2.099533997E0,-2.899470520E0,9.641450500E-1
2.057822321E1,-2.267335052E0,-2.588117981E0,-1.901046753E-2
2.058814821E1,-2.456990662E0,-2.329755249E0,-4.897814941E-1
2.059807421E1,-2.471360779E0,-2.052082672E0,-8.771759033E-2
2.060799921E1,-2.224524078E0,-2.019899597E0,8.152047729E-1
2.061792521E1,-1.823358307E0,-2.149230652E0,1.413360901E0
2.062785121E1,-1.661544800E0,-2.281256104E0,1.453327789E0
2.063777621E1,-1.544188843E0,-2.549947357E0,1.173559570E0
2.064770221E1,-1.554966431E0,-3.083437958E0,8.138575745E-1
2.065762721E1,-1.553768921E0,-3.852538605E0,5.526507568E-1
2.066755321E1,-1.524579620E0,-4.603077850E0,2.724334717E-1
2.067747921E1,-1.595382385E0,-5.446723480E0,-1.411564636E-1
2.068740421E1,-1.701212311E0,-6.431824951E0,-9.063652039E-1
2.069733021E1,-1.902693329E0,-7.648644562E0,-2.263143768E0
2.070725521E1,-2.101180573E0,-8.883875885E0,-4.244124298E0
2.071718121E1,-2.648592224E0,-1.089000412E1,-7.831863556E0
2.072710721E1,-3.795207825E0,-1.401206177E1,-1.425186310E1
2.073703221E1,-4.647685089E0,-1.883383484E1,-1.951117630E1
2.074695821E1,-6.169869690E0,-2.047277664E1,-1.674388092E1
2.075688321E1,-9.184301147E0,-1.746074020E1,-1.038106247E1
2.076680921E1,-9.676477661E0,-1.345102844E1,-7.674091644E0
2.077673521E1,-7.922125854E0,-1.036594391E1,-7.223678284E0
2.078666021E1,-6.591393127E0,-8.841963043E0,-6.656807098E0
2.079658621E1,-5.871839447E0,-8.444090424E0,-6.153104553E0
2.080651121E1,-4.360432434E0,-9.481133881E0,-5.963748322E0
2.081643721E1,-2.076032867E0,-1.228091171E1,-7.338938599E0
2.082636321E1,9.792636108E-1,-1.438269104E1,-8.239765320E0
2.083628821E1,9.819580078E-1,-1.142768600E1,-1.551822968E0
2.084621421E1,-4.497996368E0,-6.622528381E0,7.795489197E0
2.085613921E1,-6.955885162E0,-4.907095642E0,6.408772888E0
2.086606521E1,-6.067183228E0,-5.026247864E0,1.443747711E0
2.087599121E1,-6.644981689E0,-6.996001740E0,6.358776855E-1
2.088591621E1,-7.475604401E0,-9.751621399E0,2.695594482E0
2.089584221E1,-6.820865936E0,-1.044482986E1,4.408332825E0
2.090576721E1,-5.417983246E0,-9.994865570E0,4.934788055E0
2.091569321E1,-3.907025299E0,-9.032217407E0,5.317392426E0
2.092561921E1,-2.776426392E0,-8.322692871E0,5.957162018E0
2.093554421E1,-2.457739105E0,-8.042325897E0,6.714287567E0
2.094547021E1,-2.448009338E0,-8.320148163E0,6.353986816E0
2.095539521E1,-2.738255768E0,-9.184301147E0,5.450914764E0
2.096532121E1,-2.624043274E0,-9.559870148E0,5.245242462E0
2.097524721E1,-2.643502808E0,-1.062490540E1,5.392685852E0
2.098517221E1,-2.899320831E0,-1.368020187E1,5.922583923E0
2.099509821E1,-2.535128174E0,-1.757749741E1,6.133794708E0
2.100502321E1,-1.622775421E0,-1.832668945E1,4.458029480E0
2.101494921E1,-6.252497864E-1,-1.620365433E1,1.584006042E0
2.102487521E1,1.315464478E0,-1.320883209E1,-1.198108521E0
2.103480021E1,2.729424133E0,-1.082803299E1,-3.783232727E0
2.104472621E1,1.417851562E0,-1.015473312E1,-4.499642944E0
2.105465121E1,-1.263372803E-1,-9.717043304E0,-3.672762451E0
2.106457721E1,-4.701722717E-1,-9.477990417E0,-1.746717682E0
2.107450321E1,-2.378404083E0,-1.030921188E1,-1.692680054E0
2.108442821E1,-2.719694366E0,-1.047806076E1,-1.164428558E0
2.109435421E1,-2.987188110E0,-9.936187592E0,-1.613644409E-1
2.110427921E1,-2.796484680E0,-8.565787354E0,-1.742376709E-1
2.111420521E1,-2.114502869E0,-7.398514709E0,7.828720093E-2
2.112413121E1,-1.445993042E0,-6.638994141E0,1.068777466E-1
2.113405621E1,-3.020718384E-1,-5.326822815E0,-6.222560120E-1
2.114398221E1,1.914518738E-1,-4.075574799E0,-1.476978607E0
2.115390721E1,6.550378418E-1,-4.011058960E0,-1.204545135E0
2.116383321E1,9.464817810E-1,-3.980821838E0,-2.848576355E-1
2.117375821E1,6.270460510E-1,-4.394112396E0,1.623523865E0
2.118368421E1,3.784130859E-1,-5.318140869E0,3.101101227E0
2.119361021E1,4.040098572E-1,-6.088888092E0,3.166215820E0
2.120353521E1,-3.134481812E-1,-6.844816132E0,2.121987305E0
2.121346121E1,-2.518961792E0,-8.923693085E0,1.048868866E0
2.122338621E1,-3.675456848E0,-1.036115387E1,7.411088562E-1
2.123331221E1,-3.375630341E0,-1.051683014E1,9.113049316E-1
2.124323821E1,-2.678380280E0,-1.092308533E1,8.117619324E-1
2.125316321E1,-2.262245636E0,-1.124746078E1,1.574725342E-1
2.126308921E1,-1.698218536E0,-1.101319794E1,-7.798782349E-2
2.127301421E1,-8.003855896E-1,-1.060739182E1,-3.694317627E-1
2.128294021E1,6.527925110E-1,-1.075378738E1,-5.336402893E-1
