"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.857024207E1,-4.237874225E-2,7.238747925E-2,-2.161697626E0
3.857499707E1,-2.832885459E-2,1.426369250E-1,-2.194684505E0
3.857975207E1,-4.482220486E-2,2.306014597E-1,-2.202014923E0
3.858450707E1,-8.208495378E-2,3.216203153E-1,-2.172693253E0
3.858926207E1,-1.303432733E-1,3.882045746E-1,-2.113439322E0
3.859401702E1,-1.792124510E-1,4.218021333E-1,-2.040746450E0
3.859877202E1,-2.207512558E-1,4.230238497E-1,-1.972329617E0
3.860352702E1,-2.482401729E-1,3.918697536E-1,-1.924682260E0
3.860828202E1,-2.561814189E-1,3.375027776E-1,-1.908799767E0
3.861303702E1,-2.482401729E-1,2.690859437E-1,-1.921017051E0
3.861779202E1,-2.299142331E-1,1.902843714E-1,-1.951560259E0
3.862254702E1,-2.073122412E-1,9.804379940E-2,-1.993099093E0
3.862730202E1,-1.840993762E-1,-3.359756200E-3,-2.038913965E0
3.863205697E1,-1.651625633E-1,-1.023198515E-1,-2.083507061E0
3.863681197E1,-1.498909444E-1,-1.927278340E-1,-2.124434948E0
3.864156697E1,-1.388953775E-1,-2.532034516E-1,-2.160475969E0
3.864632197E1,-1.346193254E-1,-2.641990185E-1,-2.194073677E0
3.865107697E1,-1.358410567E-1,-2.196058929E-1,-2.224005938E0
3.865583197E1,-1.352301836E-1,-1.328630894E-1,-2.247218847E0
3.866058697E1,-1.309541315E-1,-2.657261863E-2,-2.260046959E0
3.866534197E1,-1.199585721E-1,7.483093441E-2,-2.255160093E0
3.867009697E1,-1.046869531E-1,1.499672979E-1,-2.230725527E0
3.867485192E1,-8.697187155E-2,1.884517819E-1,-2.189186573E0
3.867960692E1,-7.108938694E-2,2.012799382E-1,-2.131765366E0
3.868436192E1,-6.070468575E-2,1.963930279E-1,-2.070068121E0
3.868911692E1,-5.642863363E-2,1.792888194E-1,-2.009592295E0
3.869387192E1,-5.520690605E-2,1.475238502E-1,-1.953392863E0
3.869862692E1,-5.581776798E-2,1.065959036E-1,-1.902691126E0
3.870338192E1,-5.520690605E-2,6.322450191E-2,-1.861152291E0
3.870813692E1,-5.215258151E-2,1.802051067E-2,-1.826332927E0
3.871289186E1,-4.360047355E-2,-2.290742844E-2,-1.801287532E0
3.871764686E1,-3.382663801E-2,-5.161807314E-2,-1.785405040E0
3.872240186E1,-2.527453005E-2,-6.444623321E-2,-1.775020361E0
3.872715686E1,-1.916588284E-2,-5.772672221E-2,-1.759748697E0
3.873191186E1,-1.366809942E-2,-3.329212964E-2,-1.737757564E0
3.873666686E1,-4.505127668E-3,-8.246674202E-3,-1.706603527E0
3.874142186E1,1.076649129E-2,5.803215317E-3,-1.663232088E0
3.874617686E1,2.664897591E-2,-3.054323897E-4,-1.603978157E0
3.875093186E1,4.069886729E-2,-2.840521187E-2,-1.533728719E0
3.875568681E1,5.535962060E-2,-7.238747925E-2,-1.461035848E0
3.876044181E1,6.696604937E-2,-1.249218509E-1,-1.386510372E0
3.876519681E1,7.002037764E-2,-1.927278340E-1,-1.308930516E0
3.876995181E1,6.818778068E-2,-2.678641975E-1,-1.231350660E0
3.877470681E1,6.330086291E-2,-3.338375986E-1,-1.151938200E0
3.877946181E1,5.963567272E-2,-3.649916947E-1,-1.073136687E0
3.878421681E1,6.085740402E-2,-3.533852696E-1,-9.980003238E-1
3.878897181E1,6.757691503E-2,-3.100138903E-1,-9.314160943E-1
3.879372676E1,7.918334752E-2,-2.562577724E-1,-8.746056557E-1
3.879848176E1,9.628756344E-2,-2.116646469E-1,-8.269581795E-1
3.880323676E1,1.182786897E-1,-1.682932526E-1,-7.896954417E-1
3.880799176E1,1.384372264E-1,-1.133154184E-1,-7.554870248E-1
3.881274676E1,1.408806890E-1,-7.971785218E-2,-7.066178322E-1
3.881750176E1,1.243873388E-1,-6.566796452E-2,-6.436987519E-1
3.882225676E1,9.262236953E-2,-7.422006875E-2,-5.679515004E-1
3.882701171E1,5.597048625E-2,-1.114828214E-1,-4.836521745E-1
3.883176671E1,2.298378758E-2,-1.621845961E-1,-3.877464235E-1
3.883652171E1,3.436114406E-3,-2.049451321E-1,-2.832885385E-1
3.884127671E1,-2.672533505E-3,-2.251036763E-1,-1.769980639E-1
3.884603171E1,-4.505127668E-3,-2.159406990E-1,-7.620538026E-2
3.885078671E1,-8.781181648E-3,-1.750127524E-1,1.298087649E-2
3.885554171E1,-1.794415340E-2,-1.133154184E-1,9.483675659E-2
3.886029671E1,-3.138317913E-2,-4.795288667E-2,1.773035079E-1
3.886505171E1,-4.176788032E-2,1.863137633E-2,2.664897740E-1
3.886980666E1,-4.787652567E-2,8.216131479E-2,3.636172712E-1
3.887456166E1,-5.031998456E-2,1.353065521E-1,4.607447684E-1
3.887931666E1,-5.154171586E-2,1.731801629E-1,5.529853702E-1
3.888407166E1,-5.031998456E-2,2.025016695E-1,6.421716213E-1
3.888882666E1,-4.421133921E-2,2.251036763E-1,7.264709473E-1
3.889358166E1,-2.955058403E-2,2.379318327E-1,8.089376688E-1
3.889833666E1,-1.000291109E-2,2.489273995E-1,8.852958083E-1
3.890309166E1,9.544761851E-3,2.696968019E-1,9.512691498E-1
3.890784660E1,2.848157100E-2,3.026835024E-1,1.005636096E0
3.891260160E1,4.375318810E-2,3.509418070E-1,1.047785759E0
3.891735660E1,5.719221383E-2,4.089739621E-1,1.083215952E0
3.892211160E1,6.452259421E-2,4.615083337E-1,1.111315727E0
3.892686660E1,6.330086291E-2,4.969384968E-1,1.136361241E0
3.893162160E1,5.108356848E-2,5.079340935E-1,1.165682673E0
3.893637660E1,3.336848691E-2,5.048797131E-1,1.201723695E0
3.894113155E1,1.382081583E-2,4.981602132E-1,1.246316910E0
3.894588655E1,-5.115992390E-3,4.914407134E-1,1.300683856E0
3.895064155E1,-2.466366626E-2,4.902189970E-1,1.362381220E0
3.895539655E1,-4.604393244E-2,4.993819594E-1,1.428965449E0
3.896015155E1,-6.986765563E-2,5.256491303E-1,1.501047492E0
3.896490655E1,-9.308052063E-2,5.671879649E-1,1.574351311E0
3.896966155E1,-1.095738709E-1,6.172788739E-1,1.648876786E0
3.897441655E1,-1.132390574E-1,6.685914993E-1,1.730121732E0
3.897917150E1,-1.077412739E-1,7.009673119E-1,1.811366796E0
3.898392650E1,-9.308052063E-2,7.144063711E-1,1.890168309E0
3.898868150E1,-7.658717036E-2,7.076868415E-1,1.965915561E0
3.899343650E1,-6.009382382E-2,6.844739914E-1,2.036164999E0
3.899819150E1,-4.421133921E-2,6.557633281E-1,2.101527452E0
3.900294650E1,-3.077231348E-2,6.264418364E-1,2.159559727E0
3.900770150E1,-2.038761228E-2,5.922334194E-1,2.212094069E0
3.901245645E1,-5.726857111E-3,5.506945848E-1,2.260963202E0
3.901721145E1,1.320995111E-2,4.957167804E-1,2.308610678E0
3.902196645E1,4.008800164E-2,4.199695289E-1,2.355036497E0
3.902672145E1,7.063124329E-2,3.258963525E-1,2.399629593E0
3.903147645E1,1.042288020E-1,2.293797284E-1,2.444222689E0
3.903623145E1,1.402698308E-1,1.359174103E-1,2.485150576E0
3.904098645E1,1.708130687E-1,5.345066637E-2,2.523024321E0
3.904574140E1,2.007454336E-1,-1.740964688E-2,2.554789305E0
3.905049640E1,2.276234925E-1,-7.360920310E-2,2.576169491E0
3.905525140E1,2.471711636E-1,-1.163697392E-1,2.585943222E0
3.906000640E1,2.606101930E-1,-1.621845961E-1,2.599382401E0
3.906476140E1,2.728274763E-1,-1.994473487E-1,2.620151758E0
3.906951640E1,2.844339013E-1,-2.238819450E-1,2.639699459E0
3.907427140E1,2.887099683E-1,-2.379318327E-1,2.658025265E0
3.907902640E1,2.838230431E-1,-2.281579971E-1,2.675129652E0
3.908378134E1,2.722166181E-1,-2.025016695E-1,2.689179420E0
3.908853634E1,2.575558722E-1,-1.689041108E-1,2.692844629E0
3.909329134E1,2.496146262E-1,-1.365282834E-1,2.683070898E0
3.909804634E1,2.483928949E-1,-1.169806048E-1,2.654360294E0
3.910280134E1,2.612210512E-1,-1.102610901E-1,2.612821341E0
3.910755634E1,2.850447893E-1,-1.102610901E-1,2.568228245E0
3.911231134E1,3.119228184E-1,-1.035415828E-1,2.529132843E0
3.911706629E1,3.314704895E-1,-9.315688163E-2,2.501033068E0
3.912182129E1,3.357465565E-1,-8.704823256E-2,2.491259336E0
3.912657629E1,3.223075271E-1,-9.926552325E-2,2.493702650E0
3.913133129E1,3.003163934E-1,-1.371391416E-1,2.505919933E0
3.913608629E1,2.771035433E-1,-1.970038861E-1,2.517526388E0
3.914084129E1,2.612210512E-1,-2.654207349E-1,2.525467634E0
3.914559624E1,2.545015514E-1,-3.234528899E-1,2.529743671E0
3.915035124E1,2.532798052E-1,-3.594939113E-1,2.529132843E0
3.915510624E1,2.563341260E-1,-3.668242991E-1,2.523635149E0
3.915986124E1,2.612210512E-1,-3.454440236E-1,2.513250351E0
3.916461624E1,2.624427676E-1,-3.081812859E-1,2.499811411E0
3.916937124E1,2.612210512E-1,-2.696968019E-1,2.481485367E0
3.917412624E1,2.502254844E-1,-2.422078848E-1,2.462548733E0
3.917888124E1,2.276234925E-1,-2.324340492E-1,2.439946651E0
3.918363619E1,1.909715980E-1,-2.409861535E-1,2.408181667E0
3.918839119E1,1.439350098E-1,-2.617555559E-1,2.369086266E0
3.919314619E1,8.712458611E-2,-2.861901522E-1,2.320217133E0
3.919790119E1,2.909243479E-2,-2.996291816E-1,2.257909060E0
3.920265619E1,-2.955058403E-2,-2.996291816E-1,2.178496599E0
3.920741119E1,-7.597630471E-2,-2.904661894E-1,2.077092886E0
3.921216614E1,-1.016326249E-1,-2.641990185E-1,1.955530882E0
3.921692114E1,-1.004109010E-1,-2.214384824E-1,1.826638460E0
3.922167614E1,-7.292198390E-2,-1.933387071E-1,1.691637278E0
3.922643114E1,-2.222020552E-2,-1.585194170E-1,1.545640588E0
3.923118614E1,4.375318810E-2,-9.743293375E-2,1.402087331E0
3.923594114E1,1.091157198E-1,-2.901607752E-2,1.269529700E0
3.924069614E1,1.647044122E-1,1.496618707E-2,1.129030824E0
3.924545108E1,2.031888962E-1,5.528326333E-2,9.824233055E-1
3.925020608E1,2.166279256E-1,1.182023361E-1,8.339831233E-1
3.925496108E1,2.013563067E-1,1.933387071E-1,6.776017547E-1
3.925971608E1,1.585957706E-1,2.513708472E-1,5.181660652E-1
3.926447108E1,9.201150388E-2,2.721402645E-1,3.703367710E-1
3.926922608E1,1.382081583E-2,2.483165264E-1,2.463312149E-1
3.927398103E1,-6.131555140E-2,1.860083193E-1,1.614210159E-1
3.927873603E1,-1.236237586E-1,1.114828214E-1,1.113301069E-1
3.928349103E1,-1.694386154E-1,5.161807314E-2,8.445205539E-2
3.928824603E1,-1.920406222E-1,1.863137633E-2,6.490438432E-2
3.929300103E1,-1.963166744E-1,-2.748891478E-3,4.169152305E-2
3.929775603E1,-1.853211075E-1,-2.718348242E-2,-2.290742937E-3
3.930251103E1,-1.645517051E-1,-6.139190868E-2,-7.192932814E-2
3.930726598E1,-1.419496983E-1,-8.643736690E-2,-1.666133702E-1
3.931202098E1,-1.236237586E-1,-8.155044913E-2,-2.777907550E-1
3.931677598E1,-1.101847365E-1,-4.673115537E-2,-3.975202441E-1
3.932153098E1,-1.059086844E-1,1.252272818E-2,-5.148062706E-1
3.932628598E1,-1.138499230E-1,8.032871783E-2,-6.253728271E-1
3.933104098E1,-1.321758628E-1,1.450803876E-1,-7.322741747E-1
3.933579598E1,-1.608865112E-1,1.970038861E-1,-8.336777091E-1
3.934055093E1,-1.981492639E-1,2.318231910E-1,-9.271399975E-1
3.934530593E1,-2.415206581E-1,2.562577724E-1,-1.012661099E0
3.935006093E1,-2.910007238E-1,2.788597643E-1,-1.082910538E0
3.935481593E1,-3.496437371E-1,2.990183234E-1,-1.129336238E0
3.935957093E1,-4.156171381E-1,3.039052188E-1,-1.152549148E0
3.936432593E1,-4.779253304E-1,2.916879356E-1,-1.153770804E0
3.936908087E1,-5.310705900E-1,2.770271897E-1,-1.135444880E0
3.937383587E1,-5.695550442E-1,2.648098767E-1,-1.103069067E0
3.937859087E1,-5.921570659E-1,2.495382577E-1,-1.062752008E0
3.938334587E1,-5.976548195E-1,2.348775119E-1,-1.023045778E0
3.938810087E1,-5.884918571E-1,2.263254076E-1,-9.870047569E-1
3.939285587E1,-5.707767606E-1,2.220493406E-1,-9.613484740E-1
3.939761087E1,-5.469530225E-1,2.226602137E-1,-9.497420192E-1
3.940236582E1,-5.188532472E-1,2.342666388E-1,-9.436333776E-1
3.940712082E1,-4.944186807E-1,2.538143098E-1,-9.424116611E-1
3.941187582E1,-4.712058306E-1,2.868010104E-1,-9.405790567E-1
3.941663082E1,-4.486038089E-1,3.320049942E-1,-9.387464523E-1
3.942138582E1,-4.290561378E-1,3.790415823E-1,-9.332486391E-1
3.942614082E1,-4.143953919E-1,4.175260663E-1,-9.265291691E-1
3.943089582E1,-3.985128999E-1,4.401280880E-1,-9.179770350E-1
3.943565077E1,-3.789652288E-1,4.431824088E-1,-9.094249606E-1
3.944040577E1,-3.502545953E-1,4.254673123E-1,-9.069814682E-1
3.944516077E1,-3.105483949E-1,3.900371492E-1,-9.149227142E-1
3.944991577E1,-2.622900605E-1,3.423897028E-1,-9.320269227E-1
3.945467077E1,-2.067013681E-1,2.892444730E-1,-9.564615488E-1
3.945942577E1,-1.511126757E-1,2.403752953E-1,-9.845613241E-1
3.946418072E1,-1.059086844E-1,2.031125426E-1,-1.016326308E0
3.946893572E1,-7.658717036E-2,1.786779463E-1,-1.052978158E0
3.947369072E1,-6.864593178E-2,1.621845961E-1,-1.094516993E0
3.947844572E1,-7.903063297E-2,1.481347084E-1,-1.144607902E0
3.948320072E1,-1.028543562E-1,1.218675226E-1,-1.198974848E0
3.948795572E1,-1.388953775E-1,8.888082206E-2,-1.257007003E0
3.949271067E1,-1.822667718E-1,6.078104675E-2,-1.315649986E0
3.949746567E1,-2.250273079E-1,3.573558852E-2,-1.369406104E0
3.950222067E1,-2.592357397E-1,1.007926930E-2,-1.416442752E0
3.950697567E1,-2.800051570E-1,-1.863137633E-2,-1.455538034E0
3.951173067E1,-2.855029404E-1,-4.428769648E-2,-1.492189884E0
3.951648567E1,-2.781725526E-1,-6.078104675E-2,-1.527009249E0
3.952124061E1,-2.629009187E-1,-7.116574794E-2,-1.558774233E0
3.952599561E1,-2.439641207E-1,-8.093958348E-2,-1.587484837E0
3.953075061E1,-2.280816436E-1,-9.132428467E-2,-1.611919403E0
3.953550561E1,-2.152534723E-1,-1.065959036E-1,-1.632077932E0
3.954026061E1,-2.115882933E-1,-1.365282834E-1,-1.647960424E0
3.954501561E1,-2.170860767E-1,-1.817322671E-1,-1.661399484E0
3.954977061E1,-2.299142331E-1,-2.293797284E-1,-1.669951558E0
3.955452556E1,-2.500727773E-1,-2.776380479E-1,-1.671173334E0
3.955928056E1,-2.726747692E-1,-3.265072107E-1,-1.663842916E0
3.956403556E1,-2.964984775E-1,-3.704894781E-1,-1.656512618E0
3.956879056E1,-3.142135739E-1,-3.973675370E-1,-1.652847409E0
3.957354556E1,-3.178787529E-1,-4.053087831E-1,-1.652847409E0
3.957830051E1,-3.081049323E-1,-3.985892832E-1,-1.657734275E0
3.958305551E1,-2.879463732E-1,-3.735437989E-1,-1.664453864E0
3.958781051E1,-2.592357397E-1,-3.375027776E-1,-1.674838543E0
3.959256551E1,-2.231947184E-1,-2.984074354E-1,-1.684612393E0
3.959732051E1,-1.902080178E-1,-2.587012351E-1,-1.691942692E0
3.960207551E1,-1.608865112E-1,-2.122755051E-1,-1.701105714E0
3.960683051E1,-1.376736462E-1,-1.609628648E-1,-1.715155602E0
3.961158546E1,-1.193477064E-1,-1.004872546E-1,-1.734703302E0
3.961634046E1,-1.077412739E-1,-3.329212964E-2,-1.760359526E0
3.962109546E1,-1.004109010E-1,3.817904741E-2,-1.791513681E0
3.962585046E1,-9.308052063E-2,1.096502244E-1,-1.829387307E0
3.963060546E1,-8.513928205E-2,1.780670881E-1,-1.871536970E0
3.963536041E1,-7.414371520E-2,2.330449075E-1,-1.914297462E0
3.964011541E1,-5.887209252E-2,2.709185183E-1,-1.953392863E0
3.964487041E1,-4.054614902E-2,2.935205400E-1,-1.984546900E0
3.964962541E1,-1.855501719E-2,3.032943606E-1,-2.005927324E0
3.965438041E1,5.268708803E-3,3.051269650E-1,-2.016922712E0
3.965913541E1,3.336848691E-2,3.014617562E-1,-2.016922712E0
3.966389035E1,6.391172856E-2,2.935205400E-1,-2.015090227E0
3.966864535E1,9.628756344E-2,2.880227566E-1,-2.007148981E0
3.967340035E1,1.292742640E-1,2.849684060E-1,-1.995542526E0
3.967815535E1,1.622609496E-1,2.892444730E-1,-1.984546900E0
3.968291035E1,1.928042024E-1,2.953531146E-1,-1.967442751E0
3.968766535E1,2.190713882E-1,2.984074354E-1,-1.944229841E0
3.969242030E1,2.435059696E-1,2.886336148E-1,-1.911243200E0
3.969717530E1,2.667188346E-1,2.623664141E-1,-1.874591351E0
3.970193030E1,2.856556475E-1,2.189950198E-1,-1.837939382E0
3.970668530E1,3.003163934E-1,1.615737379E-1,-1.799454927E0
3.971144030E1,3.094793558E-1,9.498947114E-2,-1.762803078E0
3.971619530E1,3.155880272E-1,2.290742844E-2,-1.726151109E0
3.972095025E1,3.168097436E-1,-5.528326333E-2,-1.684001446E0
3.972570525E1,3.125337064E-1,-1.371391416E-1,-1.637575746E0
3.973046025E1,3.064250350E-1,-2.183841616E-1,-1.585652232E0
3.973521525E1,2.966512144E-1,-2.904661894E-1,-1.531896114E0
3.973997025E1,2.832121849E-1,-3.509418070E-1,-1.474474907E0
3.974472525E1,2.654971182E-1,-4.053087831E-1,-1.398727655E0
3.974948020E1,2.459494323E-1,-4.615083337E-1,-1.302211046E0
3.975423520E1,2.239582986E-1,-5.225948095E-1,-1.192255378E0
3.975899020E1,2.025780380E-1,-5.867356062E-1,-1.085353971E0
3.976374520E1,1.799760312E-1,-6.447677612E-1,-9.925025702E-1
3.976850020E1,1.549305767E-1,-6.899717450E-1,-9.173662066E-1
3.977325514E1,1.341611743E-1,-7.144063711E-1,-8.495602012E-1
3.977801014E1,1.176678315E-1,-7.150171995E-1,-7.903063297E-1
3.978276514E1,1.042288020E-1,-6.985238791E-1,-7.341067195E-1
3.978752014E1,9.384410083E-2,-6.728675365E-1,-6.834049821E-1
3.979227515E1,8.468113095E-2,-6.392700076E-1,-6.382009983E-1
3.979703014E1,7.918334752E-2,-6.026180983E-1,-6.039925218E-1
3.980178509E1,7.429642975E-2,-5.745183229E-1,-5.820014477E-1
3.980654009E1,7.307469845E-2,-5.513054729E-1,-5.746710300E-1
3.981129509E1,8.162680268E-2,-5.042688847E-1,-5.832231641E-1
3.981605009E1,1.072831303E-1,-4.224129915E-1,-6.058251262E-1
3.982080509E1,1.341611743E-1,-3.497200906E-1,-6.229293346E-1
3.982556009E1,1.457676142E-1,-3.100138903E-1,-6.253728271E-1
3.983031504E1,1.457676142E-1,-2.843575478E-1,-6.155989766E-1
3.983507004E1,1.390480995E-1,-2.580903769E-1,-5.954404473E-1
3.983982504E1,1.268308014E-1,-2.220493406E-1,-5.655080676E-1
3.984458004E1,1.103374511E-1,-1.847866029E-1,-5.258018374E-1
3.984933504E1,8.834631741E-2,-1.566868126E-1,-4.781544209E-1
3.985409004E1,6.207913160E-2,-1.395826042E-1,-4.256200492E-1
3.985884499E1,4.069886729E-2,-1.346956789E-1,-3.755291104E-1
3.986359999E1,2.909243479E-2,-1.377500147E-1,-3.272708058E-1
3.986835499E1,3.214675933E-2,-1.365282834E-1,-2.771798968E-1
3.987310999E1,5.108356848E-2,-1.261435747E-1,-2.179260105E-1
3.987786499E1,8.468113095E-2,-1.010981202E-1,-1.562286615E-1
3.988261994E1,1.268308014E-1,-6.017018110E-2,-9.208786488E-2
3.988737494E1,1.702021956E-1,-1.374445762E-2,-2.733619884E-2
3.989212994E1,2.007454336E-1,1.863137633E-2,3.619373962E-2
3.989688494E1,2.202931046E-1,2.596175298E-2,9.361502528E-2
3.990163994E1,2.294560820E-1,2.046396956E-2,1.406516135E-1
3.990639494E1,2.306778133E-1,1.618791744E-2,1.681405306E-1
3.991114988E1,2.251800299E-1,1.924224012E-2,1.797469556E-1
3.991590488E1,2.154061943E-1,3.084867075E-2,1.754709035E-1
3.992065988E1,2.056323588E-1,5.833758786E-2,1.632536054E-1
3.992541488E1,1.958585232E-1,1.035415828E-1,1.534797698E-1
3.993016989E1,1.885281354E-1,1.536324918E-1,1.565341055E-1
3.993492488E1,1.793651730E-1,1.853974611E-1,1.748600453E-1
3.993967983E1,1.689804643E-1,1.945604384E-1,1.986837685E-1
3.994443483E1,1.604283601E-1,1.841757298E-1,2.243400961E-1
3.994918983E1,1.543197185E-1,1.517999023E-1,2.475529462E-1
3.995394483E1,1.518762559E-1,1.004872546E-1,2.683223486E-1
3.995869983E1,1.494327933E-1,4.673115537E-2,2.842048407E-1
3.996345478E1,1.469893306E-1,-2.748891478E-3,2.921460867E-1
3.996820978E1,1.414915472E-1,-4.001164436E-2,2.909243405E-1
3.997296478E1,1.341611743E-1,-6.078104675E-2,2.780961990E-1
3.997771978E1,1.249982044E-1,-6.322450191E-2,2.591593862E-1
3.998247478E1,1.158352345E-1,-5.528326333E-2,2.371682525E-1
3.998722978E1,1.115591824E-1,-4.489856213E-2,2.163988501E-1
3.999198473E1,1.121700481E-1,-2.901607752E-2,2.023489624E-1
3.999673973E1,1.146135032E-1,-1.557705179E-2,1.962403059E-1
4.000149473E1,1.152243689E-1,-1.557705179E-2,1.968511790E-1
4.000624973E1,1.091157198E-1,-2.840521187E-2,2.005163580E-1
4.001100473E1,9.628756344E-2,-4.001164436E-2,2.041815519E-1
4.001575968E1,7.429642975E-2,-4.550942779E-2,2.072358727E-1
4.002051468E1,4.558578506E-2,-5.161807314E-2,2.127336562E-1
4.002526968E1,1.504254527E-2,-6.078104675E-2,2.243400961E-1
4.003002468E1,-1.916588284E-2,-7.422006875E-2,2.451094985E-1
4.003477968E1,-5.703949928E-2,-1.017089859E-1,2.725984156E-1
4.003953468E1,-9.674570709E-2,-1.395826042E-1,3.000873327E-1
4.004428962E1,-1.340084672E-1,-1.762344837E-1,3.135263622E-1
4.004904462E1,-1.651625633E-1,-2.006690800E-1,3.104720116E-1
4.005379962E1,-1.834885031E-1,-1.951712966E-1,2.964221239E-1
4.005855462E1,-1.865428388E-1,-1.591302752E-1,2.774853408E-1
4.006330962E1,-1.786015928E-1,-1.053741723E-1,2.518289983E-1
4.006806457E1,-1.663842946E-1,-4.917461425E-2,2.139553875E-1
4.007281957E1,-1.608865112E-1,5.192350596E-3,1.626427472E-1
4.007757457E1,-1.651625633E-1,5.650499091E-2,1.033888608E-1
4.008232957E1,-1.724929363E-1,9.560033679E-2,4.841103405E-2
4.008708457E1,-1.786015928E-1,1.102610901E-1,6.872228812E-3
4.009183957E1,-1.822667718E-1,1.017089859E-1,-2.183841541E-2
4.009659452E1,-1.822667718E-1,7.788526267E-2,-3.588830680E-2
4.010134952E1,-1.786015928E-1,4.428769648E-2,-3.894263133E-2
4.010610452E1,-1.712712198E-1,1.527161920E-3,-2.855792828E-2
4.011085952E1,-1.614973694E-1,-5.039634556E-2,-7.177661173E-3
4.011561452E1,-1.480583549E-1,-1.010981202E-1,2.092211880E-2
4.012036947E1,-1.340084672E-1,-1.432477981E-1,5.146535859E-2
4.012512447E1,-1.224020272E-1,-1.695149690E-1,7.651081681E-2
4.012987947E1,-1.156825200E-1,-1.731801629E-1,9.361502528E-2
4.013463447E1,-1.114064679E-1,-1.554650813E-1,1.003345400E-1
4.013938947E1,-1.077412739E-1,-1.218675226E-1,9.728021920E-2
4.014414442E1,-1.040760875E-1,-8.460476995E-2,8.811724186E-2
4.014889942E1,-1.028543562E-1,-5.467239767E-2,7.773254067E-2
4.015365442E1,-1.022434905E-1,-3.268126398E-2,6.429351866E-2
4.015840942E1,-1.046869531E-1,-2.596175298E-2,4.841103405E-2
4.016316442E1,-1.046869531E-1,-2.229656465E-2,3.497200832E-2
4.016791936E1,-1.016326249E-1,-1.252272818E-2,2.458730713E-2
4.017267436E1,-9.430225194E-2,1.863137633E-2,1.542433538E-2
4.017742936E1,-8.513928205E-2,5.467239767E-2,3.207040019E-3
4.018218436E1,-7.658717036E-2,8.460476995E-2,-1.206457894E-2
4.018693936E1,-6.864593178E-2,1.114828214E-1,-2.794706449E-2
4.019169431E1,-6.498073786E-2,1.322522312E-1,-3.833176568E-2
4.019644931E1,-6.864593178E-2,1.432477981E-1,-4.321868345E-2
4.020120431E1,-7.536543906E-2,1.560759544E-1,-4.199695215E-2
4.020595931E1,-8.575014025E-2,1.780670881E-1,-3.894263133E-2
4.021071431E1,-9.430225194E-2,1.976147592E-1,-3.527744114E-2
4.021546926E1,-1.010217592E-1,2.122755051E-1,-3.283398226E-2
4.022022426E1,-1.059086844E-1,2.226602137E-1,-3.588830680E-2
4.022497926E1,-1.089630052E-1,2.293797284E-1,-4.138609022E-2
4.022973426E1,-1.095738709E-1,2.226602137E-1,-4.810560122E-2
4.023448926E1,-1.095738709E-1,1.976147592E-1,-5.849030241E-2
4.023924426E1,-1.101847365E-1,1.750127524E-1,-7.437278330E-2
4.024399921E1,-1.089630052E-1,1.701258421E-1,-9.147699922E-2
4.024875421E1,-1.071304083E-1,1.798996776E-1,-1.049160287E-1
4.025350921E1,-1.034652218E-1,1.921169758E-1,-1.085812151E-1
4.025826421E1,-1.016326249E-1,1.884517819E-1,-1.049160287E-1
4.026301921E1,-9.674570709E-2,1.750127524E-1,-9.636391699E-2
4.026777416E1,-8.758273721E-2,1.572976857E-1,-7.987056673E-2
4.027252916E1,-7.719803602E-2,1.359174103E-1,-5.238165334E-2
4.027728416E1,-6.559160352E-2,1.078176349E-1,-1.878409274E-2
4.028203916E1,-5.826122686E-2,6.139190868E-2,1.175914705E-2
4.028679416E1,-5.703949928E-2,-3.054323897E-4,3.130681813E-2
