"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.287201692E1,-4.087500000E1,2.825625038E1,-2.493750095E0
3.288201692E1,-4.005000305E1,2.960625076E1,-2.456250191E0
3.289201692E1,-3.916875076E1,3.071250153E1,-2.325000048E0
3.290201692E1,-3.821250153E1,3.165000153E1,-2.625000000E0
3.291201692E1,-3.708750153E1,3.253125000E1,-2.850000143E0
3.292201692E1,-3.592500305E1,3.292500305E1,-3.243750095E0
3.293201692E1,-3.508125305E1,3.348750305E1,-3.450000048E0
3.294201692E1,-3.444375229E1,3.391875076E1,-3.543750048E0
3.295201692E1,-3.382500076E1,3.414375305E1,-3.806250095E0
3.296201692E1,-3.316875076E1,3.435000229E1,-4.256250381E0
3.297201692E1,-3.270000076E1,3.453750229E1,-4.387500286E0
3.298201692E1,-3.243750000E1,3.491250229E1,-4.106250286E0
3.299201692E1,-3.223125076E1,3.463125229E1,-4.125000000E0
3.300201692E1,-3.240000153E1,3.476250076E1,-4.012500286E0
3.301201692E1,-3.251250076E1,3.468750000E1,-4.143750191E0
3.302201692E1,-3.217500305E1,3.478125000E1,-4.106250286E0
3.303201692E1,-3.219375229E1,3.463125229E1,-4.125000000E0
3.304201692E1,-3.264375305E1,3.463125229E1,-3.693750143E0
3.305201692E1,-3.277500153E1,3.403125000E1,-3.768750191E0
3.306201692E1,-3.298125076E1,3.348750305E1,-3.862500191E0
3.307201692E1,-3.309375000E1,3.328125000E1,-3.843750238E0
3.308201692E1,-3.330000305E1,3.309375000E1,-3.543750048E0
3.309201692E1,-3.367500305E1,3.249375153E1,-3.300000191E0
3.310201692E1,-3.416250229E1,3.178125191E1,-3.412500143E0
3.311201692E1,-3.461250305E1,3.142500114E1,-3.150000095E0
3.312201692E1,-3.491250229E1,3.091875076E1,-3.000000000E0
3.313201692E1,-3.532500076E1,3.067500114E1,-3.075000048E0
3.314201692E1,-3.566250229E1,3.026250076E1,-2.850000143E0
3.315201692E1,-3.611250305E1,3.003750038E1,-2.831250191E0
3.316201692E1,-3.637500000E1,2.943750191E1,-2.925000191E0
3.317201692E1,-3.665625000E1,2.913750076E1,-3.093750238E0
3.318201692E1,-3.705000305E1,2.874375153E1,-2.962500095E0
3.319201692E1,-3.783750153E1,2.838750076E1,-2.718750000E0
3.320201692E1,-3.843750000E1,2.765625191E1,-2.512500048E0
3.321201692E1,-3.924375153E1,2.703750038E1,-2.118750095E0
3.322201692E1,-4.020000076E1,2.638125038E1,-1.781250119E0
3.323201692E1,-4.087500000E1,2.557500076E1,-1.612500072E0
3.324201692E1,-4.181250000E1,2.510625076E1,-1.050000072E0
3.325201692E1,-4.265625000E1,2.471250153E1,-3.750000000E-1
3.326201692E1,-4.357500076E1,2.415000153E1,5.625000224E-2
3.327201692E1,-4.383750153E1,2.375625038E1,2.437500060E-1
3.328201692E1,-4.432500076E1,2.332500076E1,3.187500238E-1
3.329201692E1,-4.460625076E1,2.272500038E1,3.750000000E-1
3.330201692E1,-4.470000076E1,2.216250038E1,3.750000000E-1
3.331201692E1,-4.501875305E1,2.145000076E1,4.500000179E-1
3.332201692E1,-4.496250153E1,2.034375000E1,-1.312500089E-1
3.333201692E1,-4.509375000E1,1.905000114E1,-3.937500119E-1
3.334201692E1,-4.516875076E1,1.811250114E1,-4.125000238E-1
3.335201692E1,-4.518750000E1,1.683750153E1,-6.562500000E-1
3.336201692E1,-4.552500153E1,1.578750038E1,-9.937500358E-1
3.337201692E1,-4.573125076E1,1.473750019E1,-1.125000000E0
3.338201692E1,-4.593750000E1,1.378125095E1,-1.031250000E0
3.339201692E1,-4.646250153E1,1.269375038E1,-1.162500024E0
3.340201692E1,-4.683750153E1,1.196250057E1,-1.200000048E0
3.341201692E1,-4.693125153E1,1.130625057E1,-1.162500024E0
3.342201692E1,-4.726875305E1,1.059375000E1,-1.425000072E0
3.343201692E1,-4.756875229E1,9.525000572E0,-1.593750119E0
3.344201692E1,-4.745625305E1,8.662500381E0,-1.537500024E0
3.345201692E1,-4.758750153E1,7.931250095E0,-1.406250000E0
3.346201692E1,-4.775625229E1,6.937500477E0,-1.593750119E0
3.347201692E1,-4.766250229E1,6.056250095E0,-1.631250024E0
3.348201692E1,-4.777500153E1,5.193750381E0,-1.443750024E0
3.349201692E1,-4.801875305E1,4.237500191E0,-1.481250048E0
3.350201692E1,-4.809375381E1,3.506250143E0,-1.406250000E0
3.351201692E1,-4.830000305E1,2.962500095E0,-1.462500095E0
3.352201692E1,-4.843125153E1,2.456250191E0,-1.575000048E0
3.353201692E1,-4.835625076E1,1.875000119E0,-1.837500095E0
3.354201692E1,-4.845000076E1,1.500000000E0,-2.118750095E0
3.355201692E1,-4.860000229E1,1.350000024E0,-2.081250191E0
3.356201692E1,-4.861875153E1,1.200000048E0,-2.175000191E0
3.357201692E1,-4.848750305E1,9.750000238E-1,-2.287500143E0
3.358201692E1,-4.837500381E1,8.062500358E-1,-2.362500191E0
3.359201692E1,-4.858125305E1,8.625000119E-1,-2.437500000E0
3.360201692E1,-4.876875305E1,7.125000358E-1,-2.212500095E0
3.361201692E1,-4.912500381E1,7.500000000E-1,-1.987500072E0
3.362201692E1,-4.938750076E1,1.143750072E0,-1.912500024E0
3.363201692E1,-4.955625153E1,1.500000000E0,-1.800000072E0
3.364201692E1,-4.951875305E1,2.081250191E0,-1.687500119E0
3.365201692E1,-4.978125381E1,2.775000095E0,-1.800000072E0
3.366201692E1,-5.002500153E1,3.525000095E0,-1.762500048E0
3.367201692E1,-4.983750153E1,4.218750000E0,-1.593750119E0
3.368201692E1,-4.970625305E1,5.268750191E0,-1.875000119E0
3.369201692E1,-4.950000381E1,6.412500381E0,-2.043750048E0
3.370201692E1,-4.910625076E1,7.275000095E0,-2.043750048E0
3.371201692E1,-4.873125076E1,8.062500000E0,-2.100000143E0
3.372201692E1,-4.846875381E1,8.793750763E0,-2.268750191E0
3.373201692E1,-4.790625000E1,9.768750191E0,-2.456250191E0
3.374201692E1,-4.719375229E1,1.095000076E1,-2.550000191E0
3.375201692E1,-4.670625305E1,1.198125076E1,-2.793750048E0
3.376201692E1,-4.648125076E1,1.276875019E1,-2.756250143E0
3.377201692E1,-4.595625305E1,1.336875057E1,-2.756250143E0
3.378201692E1,-4.541250229E1,1.415625095E1,-3.168750048E0
3.379201692E1,-4.511250305E1,1.505625057E1,-3.581250191E0
3.380201692E1,-4.466250229E1,1.618125153E1,-3.806250095E0
3.381201692E1,-4.434375000E1,1.713750076E1,-3.937500238E0
3.382201692E1,-4.411875153E1,1.773750114E1,-4.087500095E0
3.383201692E1,-4.381875229E1,1.875000000E1,-4.368750095E0
3.384201692E1,-4.306875229E1,1.974375153E1,-4.631250381E0
3.385201692E1,-4.252500153E1,2.070000076E1,-5.043750286E0
3.386201692E1,-4.205625153E1,2.169375038E1,-4.987500191E0
3.387201692E1,-4.132500076E1,2.265000153E1,-4.968750000E0
3.388201692E1,-4.072500229E1,2.321250153E1,-5.062500000E0
3.389201692E1,-4.008750153E1,2.407500076E1,-5.137500286E0
3.390201692E1,-3.930000305E1,2.480625153E1,-5.306250095E0
3.391201692E1,-3.834375000E1,2.551875114E1,-5.100000381E0
3.392201692E1,-3.776250076E1,2.621250153E1,-5.250000000E0
3.393201692E1,-3.718125153E1,2.681250191E1,-5.362500191E0
3.394201692E1,-3.665625000E1,2.746875191E1,-5.456250191E0
3.395201692E1,-3.598125076E1,2.835000038E1,-5.775000095E0
3.396201692E1,-3.570000076E1,2.895000076E1,-6.112500191E0
3.397201692E1,-3.530625153E1,2.932500076E1,-6.037500381E0
3.398201692E1,-3.519375229E1,3.001875114E1,-6.000000000E0
3.399201692E1,-3.547500229E1,3.067500114E1,-5.718750000E0
3.400201692E1,-3.556875229E1,3.159375191E1,-5.512500286E0
3.401201692E1,-3.568125153E1,3.243750000E1,-4.875000000E0
3.402201692E1,-3.566250229E1,3.320625305E1,-4.200000286E0
3.403201692E1,-3.571875000E1,3.363750076E1,-3.618750095E0
3.404201692E1,-3.556875229E1,3.442500305E1,-2.962500095E0
3.405201692E1,-3.560625076E1,3.508125305E1,-2.737500191E0
3.406201692E1,-3.547500229E1,3.555000305E1,-2.381250143E0
3.407201692E1,-3.526875305E1,3.570000076E1,-2.587500095E0
3.408201692E1,-3.485625076E1,3.570000076E1,-2.268750191E0
3.409201692E1,-3.500625229E1,3.581250000E1,-2.475000143E0
3.410201692E1,-3.491250229E1,3.545625305E1,-2.831250191E0
3.411201692E1,-3.502500153E1,3.500625229E1,-3.093750238E0
3.412201692E1,-3.495000076E1,3.446250153E1,-3.243750095E0
3.413201692E1,-3.493125153E1,3.410625076E1,-3.187500238E0
3.414201692E1,-3.493125153E1,3.363750076E1,-3.318750143E0
3.415201692E1,-3.498750305E1,3.309375000E1,-3.262500048E0
3.416201692E1,-3.534375000E1,3.240000153E1,-3.731250048E0
3.417201692E1,-3.545625305E1,3.166875076E1,-3.581250191E0
3.418201692E1,-3.579375076E1,3.133125114E1,-3.637500048E0
3.419201692E1,-3.603750229E1,3.112500191E1,-3.562500238E0
3.420201692E1,-3.656250000E1,3.056250191E1,-3.468750238E0
3.421201692E1,-3.673125076E1,2.979375076E1,-3.600000143E0
3.422201692E1,-3.690000153E1,2.904375076E1,-3.675000191E0
3.423201692E1,-3.729375076E1,2.868750191E1,-3.768750191E0
3.424201692E1,-3.748125076E1,2.814375114E1,-3.431250095E0
3.425201692E1,-3.766875076E1,2.790000153E1,-3.562500238E0
3.426201692E1,-3.811875153E1,2.745000076E1,-3.487500191E0
3.427201692E1,-3.845625305E1,2.683125114E1,-3.431250095E0
3.428201692E1,-3.894375229E1,2.632500076E1,-3.525000095E0
3.429201692E1,-3.926250076E1,2.589375114E1,-3.562500238E0
3.430201692E1,-3.976875305E1,2.546250153E1,-3.431250095E0
3.431201692E1,-3.990000153E1,2.465625191E1,-3.543750048E0
3.432201692E1,-4.035000229E1,2.409375191E1,-4.012500286E0
3.433201692E1,-4.072500229E1,2.321250153E1,-4.050000191E0
3.434201692E1,-4.100625229E1,2.214375114E1,-4.275000095E0
3.435201692E1,-4.175625229E1,2.116875076E1,-4.162500381E0
3.436201692E1,-4.198125076E1,2.030625153E1,-3.975000143E0
3.437201692E1,-4.284375000E1,1.936875153E1,-3.825000048E0
3.438201692E1,-4.350000000E1,1.809375000E1,-3.712500095E0
3.439201692E1,-4.438125229E1,1.715625000E1,-3.243750095E0
3.440201692E1,-4.520625305E1,1.590000057E1,-2.400000095E0
3.441201692E1,-4.567500305E1,1.479375076E1,-2.006250143E0
3.442201692E1,-4.631250000E1,1.387500095E1,-1.387500048E0
3.443201692E1,-4.672500229E1,1.320000076E1,-1.012500048E0
3.444201692E1,-4.713750076E1,1.224375057E1,-8.250000477E-1
3.445201692E1,-4.734375000E1,1.147500038E1,-4.687500298E-1
3.446201692E1,-4.783125305E1,1.076250076E1,-2.812500000E-1
3.447201692E1,-4.835625076E1,9.993750572E0,-4.125000238E-1
3.448201692E1,-4.850625229E1,9.562500000E0,-6.562500000E-1
3.449201692E1,-4.878750229E1,8.756250381E0,-9.000000358E-1
3.450201692E1,-4.876875305E1,8.062500000E0,-9.937500358E-1
3.451201692E1,-4.871250153E1,6.937500477E0,-1.518750072E0
3.452201692E1,-4.882500076E1,6.168750286E0,-1.893750072E0
3.453201692E1,-4.905000305E1,5.287500381E0,-2.118750095E0
3.454201692E1,-4.905000305E1,4.650000095E0,-2.400000095E0
3.455201692E1,-4.890000153E1,3.806250095E0,-2.250000000E0
3.456201692E1,-4.860000229E1,3.168750048E0,-2.362500191E0
3.457201692E1,-4.848750305E1,2.512500048E0,-2.325000048E0
3.458201692E1,-4.865625381E1,2.043750048E0,-2.493750095E0
3.459201692E1,-4.878750229E1,1.593750119E0,-2.193750143E0
3.460201692E1,-4.861875153E1,1.556250095E0,-2.043750048E0
3.461201692E1,-4.820625305E1,1.331250072E0,-2.100000143E0
3.462201692E1,-4.809375381E1,1.162500024E0,-2.043750048E0
3.463201692E1,-4.796250153E1,1.162500024E0,-2.268750191E0
3.464201692E1,-4.815000153E1,8.437500596E-1,-2.081250191E0
3.465201692E1,-4.807500076E1,1.012500048E0,-2.043750048E0
3.466201692E1,-4.786875153E1,1.181250095E0,-1.818750024E0
3.467201692E1,-4.760625076E1,1.500000000E0,-1.987500072E0
3.468201692E1,-4.758750153E1,1.725000024E0,-1.762500048E0
3.469201692E1,-4.779375076E1,2.043750048E0,-1.687500119E0
3.470201692E1,-4.788750076E1,2.456250191E0,-1.556250095E0
3.471201692E1,-4.796250153E1,2.831250191E0,-1.350000024E0
3.472201692E1,-4.775625229E1,3.412500143E0,-1.575000048E0
3.473201692E1,-4.766250229E1,3.975000143E0,-1.781250119E0
3.474201692E1,-4.781250000E1,4.387500286E0,-2.137500048E0
3.475201692E1,-4.779375076E1,4.875000000E0,-2.118750095E0
3.476201692E1,-4.781250000E1,5.250000000E0,-2.437500000E0
3.477201692E1,-4.785000229E1,5.925000191E0,-2.737500191E0
3.478201692E1,-4.771875000E1,6.525000095E0,-3.037500143E0
3.479201692E1,-4.756875229E1,7.218750477E0,-3.562500238E0
3.480201692E1,-4.779375076E1,8.118750572E0,-3.675000191E0
3.481201692E1,-4.807500076E1,8.868750572E0,-3.750000238E0
3.482201692E1,-4.811250305E1,9.618750572E0,-3.750000238E0
3.483201692E1,-4.820625305E1,1.061250019E1,-4.106250286E0
3.484201692E1,-4.826250076E1,1.181250000E1,-4.218750000E0
3.485201692E1,-4.800000000E1,1.273125076E1,-4.031250000E0
3.486201692E1,-4.773750305E1,1.380000019E1,-4.012500286E0
3.487201692E1,-4.736250305E1,1.498125076E1,-3.787500143E0
3.488201692E1,-4.689375305E1,1.614375114E1,-3.787500143E0
3.489201692E1,-4.616250229E1,1.740000153E1,-3.956250191E0
3.490201692E1,-4.530000305E1,1.873125076E1,-4.181250095E0
3.491201692E1,-4.438125229E1,1.978125000E1,-4.162500381E0
3.492201692E1,-4.348125076E1,2.085000038E1,-4.500000000E0
3.493201692E1,-4.286250305E1,2.210625076E1,-4.987500191E0
3.494201692E1,-4.201875305E1,2.325000000E1,-5.587500095E0
3.495201692E1,-4.121250153E1,2.439375114E1,-5.868750095E0
3.496201692E1,-4.040625000E1,2.536875153E1,-6.075000286E0
3.497201692E1,-3.971250153E1,2.619375038E1,-5.925000191E0
3.498201692E1,-3.920625305E1,2.700000191E1,-5.962500095E0
3.499201692E1,-3.841875076E1,2.801250076E1,-6.056250095E0
3.500201692E1,-3.768750000E1,2.872500038E1,-6.093750477E0
3.501201692E1,-3.673125076E1,2.940000153E1,-6.206250191E0
3.502201692E1,-3.598125076E1,2.994375038E1,-6.131250381E0
3.503201692E1,-3.538125229E1,3.046875191E1,-6.225000381E0
3.504201692E1,-3.472500229E1,3.084375191E1,-6.506250381E0
3.505201692E1,-3.408750153E1,3.133125114E1,-6.918750286E0
3.506201692E1,-3.360000229E1,3.176250076E1,-6.825000286E0
3.507201692E1,-3.346875000E1,3.228750229E1,-7.031250477E0
3.508201692E1,-3.335625076E1,3.256875229E1,-6.750000477E0
3.509201692E1,-3.330000305E1,3.275625229E1,-6.843750477E0
3.510201692E1,-3.333750153E1,3.288750076E1,-6.468750477E0
3.511201692E1,-3.307500076E1,3.298125076E1,-6.468750477E0
3.512201692E1,-3.305625153E1,3.281250000E1,-6.112500191E0
3.513201692E1,-3.322500229E1,3.285000229E1,-6.037500381E0
3.514201692E1,-3.320625305E1,3.270000076E1,-6.262500286E0
3.515201692E1,-3.330000305E1,3.219375229E1,-5.962500095E0
3.516201692E1,-3.367500305E1,3.180000114E1,-5.962500095E0
3.517201692E1,-3.395625305E1,3.163125038E1,-5.268750191E0
3.518201692E1,-3.446250153E1,3.140625191E1,-5.212500095E0
3.519201692E1,-3.517500305E1,3.123750114E1,-4.743750095E0
3.520201692E1,-3.601875305E1,3.123750114E1,-4.293750286E0
3.521201692E1,-3.680625153E1,3.105000114E1,-3.450000048E0
3.522201692E1,-3.740625000E1,3.095625114E1,-2.700000048E0
3.523201692E1,-3.815625000E1,3.093750191E1,-2.325000048E0
3.524201692E1,-3.830625153E1,3.101250076E1,-1.931250095E0
3.525201692E1,-3.862500000E1,3.093750191E1,-1.818750024E0
3.526201692E1,-3.885000229E1,3.075000191E1,-1.818750024E0
3.527201692E1,-3.918750000E1,3.026250076E1,-1.875000119E0
3.528201692E1,-3.918750000E1,2.985000038E1,-1.968750119E0
3.529201692E1,-3.911250305E1,2.947500038E1,-2.268750191E0
3.530201692E1,-3.920625305E1,2.893125153E1,-2.643750191E0
3.531201692E1,-3.922500229E1,2.838750076E1,-2.981250048E0
3.532201692E1,-3.945000076E1,2.791875076E1,-3.300000191E0
3.533201692E1,-3.986250305E1,2.718750191E1,-3.281250238E0
3.534201692E1,-3.999375153E1,2.675625038E1,-3.131250143E0
3.535201692E1,-4.014375305E1,2.619375038E1,-3.075000048E0
3.536201692E1,-4.016250229E1,2.576250076E1,-3.318750143E0
3.537201692E1,-4.051875305E1,2.516250038E1,-3.243750095E0
3.538201692E1,-4.091250229E1,2.435625076E1,-3.037500143E0
3.539201692E1,-4.123125076E1,2.403750038E1,-2.775000095E0
3.540201692E1,-4.149375153E1,2.313750076E1,-2.756250143E0
3.541201692E1,-4.179375076E1,2.266875076E1,-2.812500000E0
3.542201692E1,-4.213125229E1,2.178750038E1,-2.625000000E0
3.543201692E1,-4.239375305E1,2.103750038E1,-2.700000048E0
3.544201692E1,-4.288125229E1,1.985625076E1,-2.475000143E0
3.545201692E1,-4.310625076E1,1.912500000E1,-2.681250095E0
3.546201692E1,-4.348125076E1,1.854375076E1,-2.831250191E0
3.547201692E1,-4.393125153E1,1.717500114E1,-2.737500191E0
3.548201692E1,-4.443750000E1,1.612500000E1,-2.793750048E0
3.549201692E1,-4.479375076E1,1.462500095E1,-2.981250048E0
3.550201692E1,-4.520625305E1,1.363125038E1,-3.168750048E0
3.551201692E1,-4.561875153E1,1.256250095E1,-3.243750095E0
3.552201692E1,-4.606875229E1,1.173750019E1,-3.262500048E0
3.553201692E1,-4.618125153E1,1.035000038E1,-3.431250095E0
3.554201692E1,-4.642500305E1,9.168750763E0,-3.375000238E0
3.555201692E1,-4.666875076E1,8.156250000E0,-3.375000238E0
3.556201692E1,-4.695000076E1,7.256250381E0,-3.131250143E0
3.557201692E1,-4.728750229E1,6.262500286E0,-3.037500143E0
3.558201692E1,-4.762500000E1,5.437500000E0,-2.700000048E0
3.559201692E1,-4.816875076E1,4.556250095E0,-2.400000095E0
3.560201692E1,-4.869375229E1,3.600000143E0,-2.343750000E0
3.561201692E1,-4.916250229E1,3.056250095E0,-1.931250095E0
3.562201692E1,-4.935000229E1,2.475000143E0,-1.687500119E0
3.563201692E1,-4.946250153E1,1.987500072E0,-1.593750119E0
3.564201692E1,-4.950000381E1,1.593750119E0,-1.575000048E0
3.565201692E1,-4.948125076E1,1.406250000E0,-1.331250072E0
3.566201692E1,-4.938750076E1,1.218750000E0,-1.425000072E0
3.567201692E1,-4.916250229E1,1.312500000E0,-1.293750048E0
3.568201692E1,-4.890000153E1,1.406250000E0,-1.181250095E0
3.569201692E1,-4.890000153E1,1.406250000E0,-1.143750072E0
3.570201692E1,-4.882500076E1,1.668750048E0,-1.087500095E0
3.571201692E1,-4.876875305E1,1.800000072E0,-1.218750000E0
3.572201692E1,-4.880625153E1,2.043750048E0,-8.812500238E-1
3.573201692E1,-4.865625381E1,2.643750191E0,-8.812500238E-1
3.574201692E1,-4.867500305E1,2.793750048E0,-1.050000072E0
3.575201692E1,-4.858125305E1,2.906250000E0,-1.237500072E0
3.576201692E1,-4.835625076E1,3.450000048E0,-1.425000072E0
3.577201692E1,-4.811250305E1,3.693750143E0,-1.575000048E0
3.578201692E1,-4.805625153E1,4.087500095E0,-1.800000072E0
3.579201692E1,-4.785000229E1,4.631250381E0,-2.062500000E0
3.580201692E1,-4.771875000E1,5.175000191E0,-2.456250191E0
3.581201692E1,-4.766250229E1,5.493750095E0,-2.662500143E0
3.582201692E1,-4.738125229E1,6.243750095E0,-2.756250143E0
3.583201692E1,-4.715625000E1,7.012500286E0,-3.075000048E0
3.584201692E1,-4.723125076E1,7.706250191E0,-3.243750095E0
3.585201692E1,-4.702500153E1,8.737500191E0,-3.506250143E0
3.586201692E1,-4.666875076E1,9.525000572E0,-3.787500143E0
3.587201692E1,-4.644375229E1,1.048125076E1,-3.750000238E0
3.588201692E1,-4.620000076E1,1.115625000E1,-3.843750238E0
3.589201692E1,-4.588125229E1,1.205625057E1,-3.862500191E0
3.590201692E1,-4.584375000E1,1.290000057E1,-3.993750095E0
3.591201692E1,-4.541250229E1,1.389375019E1,-3.975000143E0
3.592201692E1,-4.498125076E1,1.445625019E1,-3.768750191E0
3.593201692E1,-4.466250229E1,1.531875038E1,-3.956250191E0
3.594201692E1,-4.453125000E1,1.595625019E1,-3.956250191E0
3.595201692E1,-4.428750229E1,1.668750000E1,-4.200000286E0
3.596201692E1,-4.391250229E1,1.764375114E1,-4.481250286E0
3.597201692E1,-4.350000000E1,1.831875038E1,-4.650000095E0
3.598201692E1,-4.308750153E1,1.916250038E1,-4.706250191E0
3.599201692E1,-4.316250229E1,1.998750114E1,-4.668750286E0
3.600201692E1,-4.295625305E1,2.109375000E1,-4.837500095E0
3.601201692E1,-4.295625305E1,2.188125038E1,-4.350000381E0
3.602201692E1,-4.280625153E1,2.276250076E1,-4.162500381E0
3.603201692E1,-4.252500153E1,2.394375038E1,-3.656250238E0
3.604201692E1,-4.248750305E1,2.495625114E1,-3.243750095E0
3.605201692E1,-4.216875076E1,2.649375153E1,-3.112500191E0
3.606201692E1,-4.156875229E1,2.748750114E1,-2.681250095E0
3.607201692E1,-4.059375000E1,2.846250153E1,-2.831250191E0
3.608201692E1,-3.971250153E1,2.938125038E1,-3.056250095E0
3.609201692E1,-3.881250000E1,3.052500153E1,-3.412500143E0
3.610201692E1,-3.770625305E1,3.138750076E1,-3.487500191E0
3.611201692E1,-3.665625000E1,3.204375076E1,-4.031250000E0
3.612201692E1,-3.581250000E1,3.258750153E1,-4.537500381E0
3.613201692E1,-3.506250000E1,3.271875000E1,-4.762500286E0
3.614201692E1,-3.433125305E1,3.328125000E1,-5.512500286E0
3.615201692E1,-3.382500076E1,3.354375076E1,-5.606250286E0
3.616201692E1,-3.343125153E1,3.358125305E1,-5.681250095E0
3.617201692E1,-3.307500076E1,3.367500305E1,-5.681250095E0
3.618201692E1,-3.305625153E1,3.365625000E1,-5.962500095E0
3.619201692E1,-3.294375229E1,3.378750229E1,-5.793750286E0
3.620201692E1,-3.260625076E1,3.384375000E1,-5.606250286E0
3.621201692E1,-3.228750229E1,3.391875076E1,-5.887500286E0
3.622201692E1,-3.256875229E1,3.343125153E1,-5.568750381E0
3.623201692E1,-3.279375076E1,3.305625153E1,-5.512500286E0
3.624201692E1,-3.288750076E1,3.290625000E1,-5.456250191E0
3.625201692E1,-3.313125229E1,3.230625153E1,-5.606250286E0
3.626201692E1,-3.311250305E1,3.213750076E1,-5.437500000E0
3.627201692E1,-3.331875229E1,3.159375191E1,-5.437500000E0
3.628201692E1,-3.378750229E1,3.146250153E1,-5.212500095E0
3.629201692E1,-3.444375229E1,3.088125038E1,-4.893750191E0
3.630201692E1,-3.468750000E1,3.071250153E1,-4.875000000E0
3.631201692E1,-3.508125305E1,3.037500191E1,-4.706250191E0
3.632201692E1,-3.551250076E1,3.020625114E1,-4.443750381E0
3.633201692E1,-3.585000229E1,2.996250153E1,-4.293750286E0
3.634201692E1,-3.633750153E1,2.938125038E1,-4.256250381E0
3.635201692E1,-3.697500229E1,2.893125153E1,-4.106250286E0
3.636201692E1,-3.736875153E1,2.810625076E1,-4.012500286E0
3.637201692E1,-3.787500000E1,2.771250153E1,-3.787500143E0
3.638201692E1,-3.851250076E1,2.686875153E1,-3.412500143E0
3.639201692E1,-3.909375000E1,2.632500076E1,-3.187500238E0
3.640201692E1,-3.999375153E1,2.561250114E1,-2.925000191E0
3.641201692E1,-4.080000305E1,2.514375114E1,-2.512500048E0
3.642201692E1,-4.147500229E1,2.490000153E1,-2.081250191E0
3.643201692E1,-4.215000153E1,2.448750114E1,-1.968750119E0
3.644201692E1,-4.288125229E1,2.431875038E1,-1.762500048E0
3.645201692E1,-4.355625153E1,2.415000153E1,-1.500000000E0
3.646201692E1,-4.417500305E1,2.416875076E1,-1.387500048E0
3.647201692E1,-4.464375305E1,2.394375038E1,-1.256250024E0
3.648201692E1,-4.470000076E1,2.364375114E1,-1.368750095E0
3.649201692E1,-4.485000229E1,2.306250000E1,-1.481250048E0
3.650201692E1,-4.498125076E1,2.240625000E1,-1.575000048E0
3.651201692E1,-4.500000000E1,2.205000114E1,-1.387500048E0
3.652201692E1,-4.486875153E1,2.105625153E1,-1.406250000E0
