"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.955210558E1,-1.410000038E1,-2.557500076E1,1.312500000E0
2.956210558E1,-1.400625038E1,-2.557500076E1,1.312500000E0
2.957210558E1,-1.419375038E1,-2.570625114E1,1.275000095E0
2.958210558E1,-1.421250057E1,-2.580000114E1,1.050000072E0
2.959210558E1,-1.432500076E1,-2.589375114E1,9.187500477E-1
2.960210558E1,-1.428750038E1,-2.600625038E1,9.750000238E-1
2.961210558E1,-1.455000019E1,-2.613750076E1,1.106250048E0
2.962210558E1,-1.481250095E1,-2.610000038E1,8.250000477E-1
2.963210558E1,-1.473750019E1,-2.595000076E1,8.625000119E-1
2.964210558E1,-1.485000038E1,-2.610000038E1,9.750000238E-1
2.965210558E1,-1.460625076E1,-2.610000038E1,9.937500358E-1
2.966210558E1,-1.468125057E1,-2.589375114E1,1.068750024E0
2.967210558E1,-1.453125095E1,-2.591250038E1,1.275000095E0
2.968210558E1,-1.462500095E1,-2.591250038E1,1.368750095E0
2.969210558E1,-1.415625095E1,-2.580000114E1,1.443750024E0
2.970210558E1,-1.413750076E1,-2.572500038E1,1.500000000E0
2.971210558E1,-1.419375038E1,-2.589375114E1,1.575000048E0
2.972210558E1,-1.438125038E1,-2.568750191E1,1.537500024E0
2.973210558E1,-1.445625019E1,-2.565000153E1,1.537500024E0
2.974210558E1,-1.464375019E1,-2.578125191E1,1.912500024E0
2.975210558E1,-1.494375038E1,-2.566875076E1,1.931250095E0
2.976210558E1,-1.500000095E1,-2.591250038E1,1.875000119E0
2.977210558E1,-1.533750057E1,-2.608125114E1,1.800000072E0
2.978210558E1,-1.498125076E1,-2.595000076E1,1.893750072E0
2.979210558E1,-1.477500057E1,-2.602500153E1,1.743750095E0
2.980210558E1,-1.445625019E1,-2.617500114E1,1.968750119E0
