"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.920451194E1,-2.664375114E1,-6.431250095E0,1.950000048E0
2.921451194E1,-2.696250153E1,-6.281250477E0,1.912500024E0
2.922451194E1,-2.671875191E1,-6.093750477E0,1.687500119E0
2.923451194E1,-2.673750114E1,-6.187500477E0,1.650000095E0
2.924451194E1,-2.664375114E1,-6.075000286E0,1.443750024E0
2.925451194E1,-2.666250038E1,-5.962500095E0,1.706250072E0
2.926451194E1,-2.681250191E1,-6.112500191E0,1.800000072E0
2.927451194E1,-2.675625038E1,-6.112500191E0,2.137500048E0
2.928451194E1,-2.668125153E1,-6.018750191E0,2.006250143E0
2.929451194E1,-2.666250038E1,-6.075000286E0,1.931250095E0
2.930451194E1,-2.668125153E1,-5.868750095E0,2.006250143E0
2.931451194E1,-2.651250076E1,-5.718750000E0,2.175000191E0
2.932451194E1,-2.662500191E1,-5.868750095E0,2.081250191E0
2.933451194E1,-2.666250038E1,-5.868750095E0,2.062500000E0
2.934451194E1,-2.647500038E1,-5.681250095E0,2.062500000E0
2.935451194E1,-2.656875038E1,-5.625000000E0,1.687500119E0
2.936451194E1,-2.647500038E1,-5.831250191E0,1.743750095E0
2.937451194E1,-2.653125191E1,-5.625000000E0,1.762500048E0
2.938451194E1,-2.675625038E1,-5.737500191E0,1.912500024E0
2.939451194E1,-2.698125076E1,-5.700000286E0,1.818750024E0
2.940451194E1,-2.707500076E1,-5.606250286E0,1.875000119E0
2.941451194E1,-2.726250076E1,-5.625000000E0,1.893750072E0
2.942451194E1,-2.758125114E1,-5.625000000E0,1.856250048E0
2.943451194E1,-2.761875153E1,-5.643750191E0,1.875000119E0
2.944451194E1,-2.763750076E1,-5.493750095E0,2.043750048E0
2.945451194E1,-2.769375038E1,-5.587500095E0,2.400000095E0
2.946451194E1,-2.769375038E1,-5.718750000E0,2.531250000E0
2.947451194E1,-2.761875153E1,-5.906250000E0,2.681250095E0
2.948451194E1,-2.750625038E1,-5.793750286E0,2.943750143E0
2.949451194E1,-2.724375153E1,-5.793750286E0,3.262500048E0
2.950451194E1,-2.679375076E1,-5.831250191E0,3.393750191E0
2.951451194E1,-2.664375114E1,-5.850000381E0,3.731250048E0
2.952451194E1,-2.679375076E1,-5.943750381E0,3.825000048E0
2.953451194E1,-2.675625038E1,-5.700000286E0,3.825000048E0
2.954451194E1,-2.671875191E1,-5.756250381E0,3.693750143E0
2.955451194E1,-2.677500153E1,-5.700000286E0,3.825000048E0
2.956451194E1,-2.692500114E1,-5.925000191E0,3.750000238E0
2.957451194E1,-2.698125076E1,-6.056250095E0,3.750000238E0
2.958451194E1,-2.724375153E1,-5.756250381E0,3.975000143E0
2.959451194E1,-2.724375153E1,-5.662500381E0,3.993750095E0
2.960451194E1,-2.730000114E1,-5.643750191E0,4.143750191E0
2.961451194E1,-2.707500076E1,-5.737500191E0,4.106250286E0
2.962451194E1,-2.679375076E1,-5.475000381E0,4.181250095E0
2.963451194E1,-2.670000076E1,-5.081250191E0,4.162500381E0
2.964451194E1,-2.651250076E1,-4.893750191E0,4.350000381E0
2.965451194E1,-2.647500038E1,-4.800000191E0,4.293750286E0
2.966451194E1,-2.615625191E1,-4.987500191E0,4.162500381E0
2.967451194E1,-2.615625191E1,-5.175000191E0,4.181250095E0
2.968451194E1,-2.625000191E1,-5.156250000E0,3.918750048E0
