"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.595333610E1,1.519526169E-2,3.153589368E-2,-1.420260593E-2
2.595809147E1,1.519526169E-2,3.092502989E-2,-1.298087649E-2
2.596284684E1,1.458439697E-2,2.603811212E-2,-1.053741761E-2
2.596760220E1,1.275180187E-2,2.359465137E-2,-9.315688163E-3
2.597235756E1,1.091920771E-2,2.359465137E-2,-8.093958721E-3
2.597711288E1,1.214093715E-2,2.787070535E-2,-6.872228812E-3
2.598186824E1,1.275180187E-2,3.031416424E-2,-6.261364091E-3
2.598662361E1,1.214093715E-2,2.909243479E-2,-5.650499370E-3
2.599137897E1,1.275180187E-2,2.664897591E-2,-6.261364091E-3
2.599613434E1,1.214093715E-2,2.725984156E-2,-7.483093534E-3
2.600088970E1,1.275180187E-2,2.970330045E-2,-6.261364091E-3
2.600564506E1,1.275180187E-2,3.275762498E-2,-6.261364091E-3
2.601040038E1,1.275180187E-2,3.581194952E-2,-4.428769462E-3
2.601515574E1,1.580612548E-2,3.703367710E-2,-3.207040019E-3
2.601991111E1,1.824958436E-2,3.764454275E-2,-3.817904973E-3
2.602466647E1,2.069304511E-2,4.069886729E-2,-4.428769462E-3
2.602942184E1,2.191477455E-2,4.497491941E-2,-4.428769462E-3
2.603417720E1,2.252563834E-2,5.047270283E-2,-5.039634649E-3
2.603893251E1,2.313650399E-2,5.535962060E-2,-3.817904973E-3
2.604368788E1,2.374736778E-2,5.658135191E-2,-1.374445739E-3
2.604844324E1,2.374736778E-2,5.780307949E-2,-1.527161949E-4
2.605319861E1,2.252563834E-2,5.780307949E-2,-3.207040019E-3
2.605795397E1,2.008217946E-2,5.658135191E-2,-6.261364091E-3
2.606270934E1,1.702785492E-2,5.413788930E-2,-5.650499370E-3
2.606746465E1,1.214093715E-2,5.108356848E-2,-3.817904973E-3
2.607222001E1,7.864884101E-3,4.741837829E-2,-1.527161949E-4
2.607697538E1,4.810560029E-3,4.253146052E-2,1.069013379E-3
2.608173074E1,3.588830587E-3,3.642281145E-2,3.512472380E-3
2.608648611E1,4.810560029E-3,2.970330045E-2,5.955931731E-3
2.609124147E1,5.421424750E-3,2.664897591E-2,7.788525894E-3
2.609599684E1,7.254019380E-3,2.481638081E-2,7.177661173E-3
2.610075215E1,8.475748822E-3,2.298378758E-2,6.566796452E-3
2.610550751E1,9.697478265E-3,1.992946304E-2,7.177661173E-3
2.611026288E1,9.086613543E-3,1.809686981E-2,7.177661173E-3
2.611501824E1,9.697478265E-3,1.931859925E-2,5.345067009E-3
2.611977361E1,9.697478265E-3,2.359465137E-2,5.345067009E-3
2.612452892E1,1.030834299E-2,2.787070535E-2,4.123337101E-3
2.612928428E1,1.214093715E-2,3.397935256E-2,2.290742937E-3
2.613403965E1,1.336266659E-2,3.947713599E-2,2.290742937E-3
2.613879501E1,1.458439697E-2,4.314232618E-2,1.679878100E-3
2.614355038E1,1.519526169E-2,4.680751264E-2,-1.527161949E-4
2.614830574E1,1.458439697E-2,4.802924395E-2,-1.985310577E-3
2.615306105E1,1.519526169E-2,4.864010960E-2,-3.207040019E-3
2.615781642E1,1.275180187E-2,5.047270283E-2,-3.207040019E-3
2.616257178E1,1.091920771E-2,5.169443041E-2,-3.207040019E-3
2.616732715E1,8.475748822E-3,5.230529606E-2,-3.207040019E-3
2.617208251E1,7.254019380E-3,5.169443041E-2,-1.374445739E-3
2.617683782E1,7.864884101E-3,5.047270283E-2,-2.596175298E-3
2.618159319E1,8.475748822E-3,4.864010960E-2,-1.985310577E-3
2.618634855E1,9.697478265E-3,4.741837829E-2,4.581485991E-4
2.619110392E1,9.697478265E-3,4.619665071E-2,1.679878100E-3
2.619585928E1,8.475748822E-3,4.314232618E-2,4.734201822E-3
2.620061465E1,6.643154658E-3,3.703367710E-2,7.788525894E-3
2.620536996E1,3.588830587E-3,3.153589368E-2,1.084284950E-2
2.621012532E1,2.367100911E-3,2.725984156E-2,1.572976820E-2
2.621488069E1,1.756236190E-3,2.359465137E-2,1.817322709E-2
2.621963605E1,2.977965865E-3,2.481638081E-2,1.939495653E-2
2.622439142E1,4.199695308E-3,2.787070535E-2,1.817322709E-2
2.622914673E1,7.864884101E-3,3.214675933E-2,2.000582218E-2
2.623390210E1,1.214093715E-2,4.314232618E-2,2.061668597E-2
2.623865746E1,1.458439697E-2,5.230529606E-2,1.756236330E-2
2.624341282E1,1.519526169E-2,5.291616172E-2,1.939495653E-2
2.624816819E1,1.641699113E-2,5.658135191E-2,2.000582218E-2
2.625292355E1,2.191477455E-2,6.146826968E-2,2.306014486E-2
2.625767887E1,2.374736778E-2,5.474875495E-2,4.016435891E-2
2.626243423E1,2.252563834E-2,4.802924395E-2,6.276635826E-2
2.626718960E1,2.252563834E-2,4.925097153E-2,7.315105945E-2
2.627194496E1,2.008217946E-2,5.230529606E-2,7.498364896E-2
2.627670032E1,1.947131567E-2,6.207913160E-2,7.376192510E-2
2.628145569E1,1.824958436E-2,7.063124329E-2,7.559451461E-2
2.628621100E1,1.702785492E-2,7.124210149E-2,8.353576064E-2
2.629096637E1,1.763872057E-2,6.879864633E-2,8.720094711E-2
2.629572173E1,1.824958436E-2,6.696604937E-2,8.720094711E-2
2.630047710E1,2.191477455E-2,6.574432552E-2,8.659008145E-2
2.630523246E1,2.741255611E-2,6.757691503E-2,8.659008145E-2
2.630998777E1,3.107774630E-2,6.391172856E-2,8.964440972E-2
2.631474314E1,2.863428742E-2,3.336848691E-2,1.061377525E-1
2.631949850E1,2.252563834E-2,6.490438245E-3,1.238528341E-1
2.632425387E1,1.580612548E-2,-8.170315996E-3,1.336266696E-1
2.632900918E1,1.336266659E-2,-1.061377581E-2,1.293506175E-1
2.633376454E1,1.091920771E-2,-1.122464053E-2,1.269071549E-1
2.633851991E1,1.030834299E-2,-1.488982886E-2,1.299614757E-1
2.634327527E1,1.214093715E-2,-5.726857111E-3,1.305723488E-1
2.634803064E1,1.275180187E-2,-2.672533505E-3,1.330158114E-1
2.635278600E1,1.153007243E-2,-8.170315996E-3,1.354592592E-1
2.635754131E1,1.397353224E-2,5.879573524E-3,1.287397593E-1
2.636229668E1,1.886045001E-2,2.787070535E-2,1.171333194E-1
2.636705204E1,2.069304511E-2,4.314232618E-2,1.098029464E-1
2.637180741E1,2.008217946E-2,4.925097153E-2,1.104138121E-1
2.637656277E1,1.824958436E-2,4.314232618E-2,1.171333194E-1
2.638131808E1,1.824958436E-2,2.420551702E-2,1.330158114E-1
2.638607345E1,8.475748822E-3,-5.215258151E-2,1.751654744E-1
2.639082881E1,-2.519817324E-3,-1.217911690E-1,2.215912044E-1
2.639558418E1,-2.519817324E-3,-1.437823027E-1,2.423606068E-1
2.640033954E1,1.756236190E-3,-1.474474818E-1,2.441931963E-1
2.640509486E1,9.697478265E-3,-1.358410567E-1,2.368628234E-1
2.640985022E1,1.763872057E-2,-1.144607887E-1,2.331976295E-1
2.641460558E1,2.802342176E-2,-8.025235683E-2,2.313650399E-1
2.641936095E1,4.573849961E-2,-2.955058403E-2,2.209803313E-1
2.642411631E1,6.528617442E-2,2.359465137E-2,2.026543915E-1
2.642887163E1,8.116865903E-2,4.619665071E-2,1.934914142E-1
2.643362699E1,9.705114365E-2,5.474875495E-2,2.002109289E-1
2.643838236E1,1.092684343E-1,5.108356848E-2,2.185368687E-1
2.644313772E1,1.184314117E-1,3.153589368E-2,2.429714650E-1
2.644789308E1,1.245400533E-1,1.076649129E-2,2.643517256E-1
2.645264840E1,1.245400533E-1,-8.170315996E-3,2.826776803E-1
2.645740376E1,1.208748668E-1,-3.565923125E-2,3.040579557E-1
2.646215913E1,1.001054645E-1,-1.376736462E-1,3.572031856E-1
2.646691449E1,7.811433077E-2,-2.250273079E-1,4.103484154E-1
2.647166986E1,6.895136088E-2,-2.555705607E-1,4.390590489E-1
2.647642517E1,6.895136088E-2,-2.537379563E-1,4.421133697E-1
2.648118053E1,7.078395784E-2,-2.329685539E-1,4.421133697E-1
2.648593590E1,7.078395784E-2,-1.999818534E-1,4.604393244E-1
2.649069126E1,7.444914430E-2,-1.639408320E-1,4.934260249E-1
2.649544663E1,7.078395784E-2,-1.358410567E-1,5.312996507E-1
2.650020194E1,6.039925665E-2,-1.260672212E-1,5.569559336E-1
2.650495730E1,4.940368980E-2,-1.217911690E-1,5.667297840E-1
2.650971267E1,3.657552972E-2,-1.199585721E-1,5.587885380E-1
2.651446803E1,2.435823344E-2,-1.126281917E-1,5.367974043E-1
2.651922340E1,1.641699113E-2,-1.120173261E-1,5.117519498E-1
2.652397871E1,1.153007243E-2,-1.089630052E-1,4.885390997E-1
2.652873407E1,4.810560029E-3,-1.046869531E-1,4.714348912E-1
2.653348944E1,1.145371469E-3,-1.052978188E-1,4.683805704E-1
2.653824480E1,3.588830587E-3,-1.010217592E-1,4.726566374E-1
2.654300012E1,3.588830587E-3,-1.071304083E-1,4.830413163E-1
2.654775548E1,6.032289471E-3,-1.181259751E-1,4.977020919E-1
2.655251084E1,9.086613543E-3,-1.291215420E-1,5.141954422E-1
2.655726621E1,1.214093715E-2,-1.480583549E-1,5.441278219E-1
2.656202157E1,1.580612548E-2,-1.767689884E-1,5.771145225E-1
2.656677689E1,1.824958436E-2,-2.091448307E-1,6.223185062E-1
2.657153225E1,1.580612548E-2,-2.402989268E-1,6.711876988E-1
2.657628762E1,7.864884101E-3,-2.738964856E-1,7.133373618E-1
2.658104298E1,-1.168278884E-2,-3.007745445E-1,7.383828163E-1
2.658579834E1,-3.306305781E-2,-3.398698866E-1,7.548761368E-1
2.659055366E1,-4.589121789E-2,-3.722457290E-1,7.670934200E-1
2.659530902E1,-5.199986324E-2,-3.795761168E-1,7.677043080E-1
2.660006439E1,-4.894553870E-2,-3.526980579E-1,7.536544204E-1
2.660481975E1,-3.367391974E-2,-3.038288653E-1,7.279980779E-1
2.660957506E1,-8.017600514E-3,-2.348011434E-1,6.980656981E-1
2.661433043E1,1.824958436E-2,-1.505018175E-1,6.724094152E-1
2.661908579E1,4.207331315E-2,-5.398517475E-2,6.406444311E-1
2.662384116E1,7.383827865E-2,4.802924395E-2,6.039925218E-1
2.662859647E1,1.056032479E-1,1.445458829E-1,5.593994260E-1
2.663335184E1,1.245400533E-1,1.983019859E-1,5.288561583E-1
2.663810720E1,1.361464858E-1,2.373973280E-1,5.141954422E-1
2.664286256E1,1.392008066E-1,2.599993348E-1,5.123628378E-1
2.664761793E1,1.269835234E-1,2.300669402E-1,5.251910090E-1
2.665237324E1,1.135444939E-1,2.062432170E-1,5.300779343E-1
2.665712860E1,8.849903196E-2,1.537088454E-1,5.374082923E-1
2.666188397E1,6.223184988E-2,1.085048541E-1,5.367974043E-1
2.666663934E1,3.779725730E-2,7.673988491E-2,5.203040838E-1
2.667139465E1,1.153007243E-2,5.108356848E-2,4.970912039E-1
2.667615001E1,-8.017600514E-3,3.886627033E-2,4.751000702E-1
2.668090538E1,-2.267835476E-2,5.108356848E-2,4.573850036E-1
2.668566074E1,-3.184132650E-2,5.413788930E-2,4.592176080E-1
2.669041610E1,-3.367391974E-2,7.429642975E-2,4.616610706E-1
2.669517142E1,-3.550651670E-2,7.368556410E-2,4.732674956E-1
2.669992678E1,-3.184132650E-2,9.567669779E-2,4.793761373E-1
2.670468215E1,-2.756527252E-2,9.262236953E-2,4.909825623E-1
2.670943751E1,-1.351538301E-2,9.873101860E-2,4.977020919E-1
2.671419282E1,-5.574141163E-3,8.223766834E-2,5.062541962E-1
2.671894819E1,-3.741546767E-3,5.413788930E-2,5.117519498E-1
2.672370355E1,-3.741546767E-3,5.597048625E-2,5.068650246E-1
2.672845892E1,-1.046105940E-2,3.581194952E-2,5.080868006E-1
2.673321428E1,-1.840230078E-2,3.336848691E-2,5.129737258E-1
2.673796960E1,-2.328922041E-2,3.825540841E-2,5.117519498E-1
2.674272496E1,-2.084576152E-2,2.970330045E-2,5.086976290E-1
2.674748032E1,-1.779143699E-2,4.192059487E-2,5.038107038E-1
2.675223569E1,-1.351538301E-2,6.574432552E-2,5.001455545E-1
2.675699100E1,-6.795870606E-3,9.812015295E-2,5.123628378E-1
2.676174637E1,1.336266659E-2,1.592066288E-1,5.416843295E-1
2.676650173E1,2.557996288E-2,1.763108522E-1,5.593994260E-1
2.677125710E1,1.824958436E-2,1.237764731E-1,5.648971796E-1
2.677601241E1,-6.795870606E-3,3.397935256E-2,5.569559336E-1
2.678076777E1,-4.222602770E-2,-4.909825698E-2,5.398517251E-1
2.678552314E1,-7.765618712E-2,-1.144607887E-1,5.251910090E-1
2.679027850E1,-9.109520912E-2,-1.474474818E-1,5.215258002E-1
2.679503381E1,-8.254310489E-2,-1.278998107E-1,5.221366882E-1
2.679978918E1,-6.116283685E-2,-6.070468575E-2,5.209149122E-1
2.680454454E1,-2.878700197E-2,3.703367710E-2,5.068650246E-1
2.680929991E1,2.977965865E-3,1.414915472E-1,4.879282415E-1
2.681405522E1,2.496909723E-2,2.190713882E-1,4.751000702E-1
2.681881058E1,3.779725730E-2,2.587775886E-1,4.653262496E-1
2.682356595E1,4.451677203E-2,2.697731555E-1,4.616610706E-1
2.682832131E1,3.901898861E-2,2.538906634E-1,4.622719288E-1
2.683307663E1,2.374736778E-2,2.172387838E-1,4.726566374E-1
2.683783199E1,1.214093715E-2,1.781434417E-1,4.964803457E-1
2.684258736E1,-6.872228696E-4,1.378263682E-1,5.319104791E-1
2.684734272E1,-8.628465235E-3,1.176678315E-1,5.697841048E-1
2.685209808E1,-4.352411721E-3,1.109483168E-1,6.033816934E-1
2.685685340E1,-7.635809743E-5,1.115591824E-1,6.247619390E-1
2.686160876E1,1.756236190E-3,1.060613990E-1,6.320923567E-1
2.686636413E1,3.588830587E-3,1.030070707E-1,6.320923567E-1
2.687111944E1,2.367100911E-3,1.262199283E-1,6.363683939E-1
2.687587480E1,-5.574141163E-3,1.702021956E-1,6.479747891E-1
2.688063017E1,-1.962403022E-2,2.019671649E-1,6.595812440E-1
2.688538553E1,-4.833467677E-2,2.056323588E-1,6.687442064E-1
2.689014090E1,-8.865175396E-2,1.928042024E-1,6.858484149E-1
2.689489621E1,-1.265253723E-1,1.830303669E-1,7.108938694E-1
2.689965157E1,-1.515708268E-1,1.848629564E-1,7.603739500E-1
2.690440694E1,-1.521816850E-1,2.147953212E-1,8.312342763E-1
2.690916225E1,-1.234710440E-1,2.868773639E-1,9.106466770E-1
2.691391762E1,-6.971494108E-2,3.986656368E-1,9.845613241E-1
2.691867298E1,9.086613543E-3,5.324450135E-1,1.039539099E0
2.692342834E1,9.949459881E-2,6.540070772E-1,1.070693254E0
2.692818366E1,1.758527011E-1,7.444151044E-1,1.074358463E0
2.693293902E1,2.198349684E-1,7.841212749E-1,1.055421591E0
2.693769439E1,2.344957143E-1,7.786235213E-1,1.024267554E0
2.694244975E1,2.265544683E-1,7.554106712E-1,9.857830405E-1
2.694720506E1,2.063959390E-1,7.309760451E-1,9.424116611E-1
2.695196043E1,1.844048053E-1,7.236456871E-1,8.947641850E-1
2.695671579E1,1.636354029E-1,7.273108959E-1,8.403972387E-1
2.696147116E1,1.404225379E-1,7.230347991E-1,7.854194045E-1
2.696622652E1,1.233183295E-1,7.205913663E-1,7.444914579E-1
2.697098184E1,1.098793000E-1,7.199804783E-1,7.139481902E-1
2.697573720E1,9.582941234E-2,7.120392323E-1,7.060069442E-1
2.698049256E1,8.605557680E-2,7.315869331E-1,7.267763615E-1
2.698524788E1,8.116865903E-2,7.523563504E-1,7.786998749E-1
2.699000324E1,1.025489271E-1,8.433752060E-1,8.245147467E-1
2.699475860E1,1.135444939E-1,8.781944513E-1,8.672752976E-1
2.699951392E1,1.465311944E-1,9.539417028E-1,9.118683934E-1
2.700426928E1,1.611919403E-1,9.808197618E-1,9.747874737E-1
2.700902465E1,1.911243200E-1,1.029688954E0,1.023656607E0
2.701378001E1,2.131154537E-1,1.046793103E0,1.032208800E0
2.701853532E1,2.344957143E-1,1.087721109E0,1.002887249E0
2.702329069E1,2.393826395E-1,1.090164542E0,9.485203028E-1
2.702804605E1,2.253327519E-1,1.012584686E0,9.088140726E-1
2.703280142E1,2.289979309E-1,9.295071363E-1,8.898772597E-1
2.703755673E1,2.399934977E-1,9.014073610E-1,8.275690675E-1
2.704231210E1,2.082285285E-1,8.274927139E-1,7.597630620E-1
2.704706746E1,1.703549176E-1,7.737365961E-1,7.108938694E-1
2.705182282E1,1.330921650E-1,7.291435003E-1,6.803506613E-1
2.705657814E1,1.123227626E-1,6.906589866E-1,6.632464528E-1
2.706133350E1,1.013271958E-1,6.466767192E-1,6.571378112E-1
2.706608887E1,8.849903196E-2,6.014727354E-1,6.522508860E-1
2.707084418E1,6.834049523E-2,5.464949012E-1,6.491965652E-1
2.707559954E1,4.085158184E-2,4.890736043E-1,6.467530727E-1
2.708035491E1,2.374736778E-2,4.169915617E-1,6.461422443E-1
2.708511027E1,1.886045001E-2,3.357465565E-1,6.577486396E-1
2.708986559E1,2.924515121E-2,2.642753720E-1,6.937896609E-1
2.709462095E1,3.901898861E-2,2.331212759E-1,7.536544204E-1
2.709937631E1,4.696023092E-2,2.343430072E-1,8.110756874E-1
2.710413168E1,5.673406646E-2,2.538906634E-1,8.507819176E-1
2.710888699E1,6.650790572E-2,2.716057599E-1,8.721621633E-1
2.711364236E1,7.689260691E-2,2.642753720E-1,8.776599765E-1
2.711839772E1,7.933606207E-2,2.239582986E-1,8.837686181E-1
2.712315303E1,7.017309219E-2,1.818086356E-1,9.039271474E-1
2.712790840E1,6.406444311E-2,1.298851222E-1,8.856012225E-1
2.713266376E1,5.123628303E-2,5.535962060E-2,8.660535216E-1
2.713741913E1,3.413207084E-2,-2.832885459E-2,8.410080671E-1
2.714217444E1,1.763872057E-2,-8.880446851E-2,8.177952170E-1
2.714692980E1,1.519526169E-2,-1.364519149E-1,8.147408962E-1
2.715168517E1,3.962985426E-2,-1.645517051E-1,7.964149714E-1
2.715644048E1,6.772962958E-2,-1.914297491E-1,7.860302329E-1
2.716119584E1,9.155336022E-2,-2.268599123E-1,7.732021213E-1
2.716595121E1,1.043815166E-1,-2.855029404E-1,7.634282708E-1
2.717070657E1,1.111010313E-1,-3.337612450E-1,7.713695168E-1
2.717546189E1,1.349247545E-1,-3.575849831E-1,7.799215913E-1
2.718021725E1,1.618028134E-1,-4.052324295E-1,7.677043080E-1
2.718497262E1,1.960112303E-1,-4.437169135E-1,7.463240623E-1
2.718972798E1,2.338848561E-1,-5.084685683E-1,7.133373618E-1
2.719448329E1,2.711476088E-1,-5.897135735E-1,6.827940941E-1
2.719923866E1,2.980256677E-1,-7.112756968E-1,6.485856771E-1
2.720399402E1,3.206276596E-1,-8.548288941E-1,6.259836555E-1
2.720874934E1,3.585012555E-1,-9.269109368E-1,6.363683939E-1
2.721350470E1,4.171442986E-1,-9.140827656E-1,6.748528481E-1
2.721826006E1,4.867828786E-1,-8.969785571E-1,7.261655331E-1
2.722301543E1,5.466476083E-1,-9.018654823E-1,7.683151960E-1
2.722777074E1,5.753582716E-1,-9.085850120E-1,7.817541957E-1
2.723252610E1,5.930733681E-1,-8.884264827E-1,7.786998749E-1
2.723728147E1,6.199513674E-1,-8.597158194E-1,7.835868001E-1
2.724203678E1,6.547706723E-1,-8.658244610E-1,7.927497625E-1
2.724679215E1,6.908116937E-1,-8.798743486E-1,8.013018966E-1
2.725154751E1,7.195223570E-1,-8.988111615E-1,7.970257998E-1
2.725630288E1,7.439569235E-1,-9.134719372E-1,7.744238377E-1
2.726105819E1,7.641154528E-1,-9.250783324E-1,7.438805699E-1
2.726581355E1,7.830522656E-1,-9.421825409E-1,7.096721530E-1
2.727056892E1,7.922152877E-1,-9.702823162E-1,6.779071689E-1
2.727532423E1,7.916043997E-1,-1.003879905E0,6.498073936E-1
2.728007960E1,7.787762284E-1,-1.017318964E0,6.357575059E-1
2.728483496E1,7.586176991E-1,-9.953277707E-1,6.412553191E-1
2.728959027E1,7.421243787E-1,-9.776127338E-1,6.717985272E-1
2.729434564E1,7.690023780E-1,-9.690605998E-1,7.029526234E-1
2.729910100E1,8.319214582E-1,-8.780417442E-1,6.656898856E-1
2.730385637E1,8.459713459E-1,-8.884264827E-1,6.137663722E-1
2.730861168E1,8.380300999E-1,-9.238566160E-1,5.734493136E-1
2.731336704E1,8.288671374E-1,-9.745584130E-1,5.526798964E-1
2.731812241E1,8.166498542E-1,-1.029536247E0,5.380191803E-1
2.732287777E1,7.891609073E-1,-1.074740171E0,5.239692926E-1
2.732763309E1,7.494547367E-1,-1.110170364E0,5.074759126E-1
2.733238845E1,7.048615813E-1,-1.144989729E0,4.903717041E-1
2.733714381E1,6.675988436E-1,-1.187139392E0,4.708240330E-1
2.734189913E1,6.449968219E-1,-1.232343316E0,4.451677203E-1
2.734665449E1,6.382773519E-1,-1.261053920E0,4.158461988E-1
2.735140986E1,6.462185979E-1,-1.278158188E0,3.999637067E-1
2.735616517E1,6.608793139E-1,-1.277547359E0,3.962985277E-1
2.736092053E1,6.834813356E-1,-1.247614980E0,3.950767815E-1
2.736567590E1,7.219657898E-1,-1.196913123E0,3.853029609E-1
2.737043121E1,7.738893032E-1,-1.127274632E0,3.602575064E-1
2.737518657E1,8.282563090E-1,-1.058246851E0,3.144426346E-1
2.737994194E1,8.844558597E-1,-1.014875531E0,2.698495090E-1
2.738469730E1,9.241620302E-1,-1.037477493E0,2.490801066E-1
2.738945262E1,9.883028269E-1,-1.036866546E0,2.594648004E-1
2.739420798E1,1.049389362E0,-9.519563913E-1,2.350302190E-1
2.739896335E1,1.049389362E0,-8.951459527E-1,2.075413018E-1
2.740371866E1,1.027398229E0,-8.493311405E-1,1.879936308E-1
2.740847402E1,1.013959169E0,-8.255074024E-1,1.782197952E-1
2.741322939E1,9.889137149E-1,-8.450550437E-1,1.733328849E-1
2.741798475E1,9.553161860E-1,-9.146936536E-1,1.525634825E-1
2.742274006E1,9.162207842E-1,-1.033201456E0,1.324049383E-1
2.742749543E1,8.697950840E-1,-1.149265766E0,1.299614757E-1
2.743225074E1,8.319214582E-1,-1.247614980E0,1.330158114E-1
2.743700611E1,8.221476078E-1,-1.325194836E0,1.324049383E-1
2.744176147E1,8.380300999E-1,-1.367344499E0,1.403461844E-1
2.744651684E1,8.801797628E-1,-1.387503028E0,1.525634825E-1
2.745127215E1,9.351575971E-1,-1.405828953E0,1.666133702E-1
2.745602751E1,1.000520110E0,-1.429652691E0,1.751654744E-1
2.746078288E1,1.064660907E0,-1.460806727E0,1.733328849E-1
2.746553819E1,1.117195368E0,-1.506010771E0,1.684459597E-1
2.747029355E1,1.158123255E0,-1.560377717E0,1.635590494E-1
2.747504892E1,1.200883746E0,-1.601305604E0,1.586721241E-1
2.747980423E1,1.247309566E0,-1.606803417E0,1.556178033E-1
2.748455960E1,1.288848281E0,-1.581147075E0,1.525634825E-1
2.748931496E1,1.324889302E0,-1.544495225E0,1.452330947E-1
2.749407027E1,1.354821682E0,-1.507232428E0,1.366809905E-1
2.749882564E1,1.374369383E0,-1.465693712E0,1.354592592E-1
2.750358100E1,1.365817308E0,-1.439426541E0,1.458439678E-1
2.750833637E1,1.346269608E0,-1.411326766E0,1.598938555E-1
2.751309168E1,1.332830548E0,-1.371620536E0,1.647807807E-1
2.751784704E1,1.336495757E0,-1.294651508E0,1.556178033E-1
2.752260241E1,1.349323988E0,-1.234175920E0,1.244636998E-1
2.752735772E1,1.353600025E0,-1.196302295E0,1.299614757E-1
2.753211309E1,1.332219720E0,-1.141324520E0,1.776089370E-1
2.753686845E1,1.260748506E0,-1.063744664E0,2.301433086E-1
2.754162376E1,1.165453672E0,-1.022816658E0,2.399171442E-1
2.754637913E1,1.057330608E0,-1.027703643E0,2.234237939E-1
2.755113449E1,9.626465440E-1,-1.032590508E0,2.191477418E-1
2.755588980E1,8.826232553E-1,-1.034423113E0,2.307541668E-1
2.756064517E1,8.074868917E-1,-1.037477493E0,2.503018379E-1
2.756540048E1,7.451786995E-1,-1.029536247E0,2.643517256E-1
2.757015585E1,6.926442981E-1,-1.015486360E0,2.680169344E-1
2.757491121E1,6.547706723E-1,-1.004490733E0,2.674060464E-1
2.757966657E1,6.346121430E-1,-1.002658129E0,2.741255760E-1
2.758442189E1,6.260600686E-1,-1.000825524E0,2.875646055E-1
2.758917725E1,6.162862182E-1,-9.855539799E-1,2.997818887E-1
2.759393262E1,6.052906513E-1,-9.556216002E-1,3.083339930E-1
2.759868793E1,5.832995176E-1,-9.098067284E-1,3.113883138E-1
2.760344329E1,5.435932875E-1,-8.621592522E-1,3.089448512E-1
2.760819866E1,4.965566993E-1,-7.888554931E-1,2.979492843E-1
2.761295397E1,4.495201111E-1,-6.923388839E-1,2.722929716E-1
2.761770934E1,4.171442986E-1,-5.756636858E-1,2.374736816E-1
2.762246470E1,4.006509483E-1,-4.528798759E-1,2.008218020E-1
2.762722001E1,4.067595899E-1,-3.239873946E-1,1.653916389E-1
2.763197538E1,4.428006113E-1,-1.895971596E-1,1.226311028E-1
2.763673074E1,4.996110201E-1,-8.636100590E-2,7.437278330E-2
2.764148605E1,5.509236455E-1,-5.726857111E-3,7.620538026E-2
2.764624142E1,5.881864429E-1,9.201150388E-2,9.941824526E-2
2.765099678E1,6.065123677E-1,2.062432170E-1,1.036942974E-1
2.765575210E1,6.046797633E-1,3.094793558E-1,9.269873053E-2
2.766050746E1,5.851321220E-1,3.644571900E-1,7.070759684E-2
2.766526282E1,5.545888543E-1,3.717875779E-1,4.627300799E-2
2.767001814E1,5.185478330E-1,3.736201823E-1,3.039052337E-2
2.767477350E1,4.715112448E-1,3.595702946E-1,2.794706449E-2
2.767952887E1,3.725511432E-1,2.538906634E-1,4.260781780E-2
2.768428418E1,2.454912812E-1,1.640935540E-1,1.165224537E-1
2.768903954E1,7.750347257E-2,8.712458611E-2,2.423606068E-1
2.769379491E1,-1.179732606E-1,3.397935256E-2,3.828594983E-1
2.769855022E1,-2.994000912E-1,1.687514037E-2,5.019781590E-1
2.770330559E1,-4.374555349E-1,2.725984156E-2,5.893318057E-1
2.770806095E1,-5.290852785E-1,3.459021822E-2,6.534726024E-1
2.771281626E1,-5.950586796E-1,1.748600416E-2,7.090612650E-1
