"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.567078047E1,2.639699280E-1,-3.585776389E-1,-1.840230078E-1
4.567553578E1,3.220020831E-1,-4.263836145E-1,-1.559232324E-1
4.568029109E1,3.592648506E-1,-4.673115611E-1,-1.204930767E-1
4.568504640E1,3.696495593E-1,-4.838049114E-1,-8.078686893E-2
4.568980172E1,3.494910002E-1,-4.831940532E-1,-3.924806044E-2
4.569455703E1,3.073413372E-1,-4.697550237E-1,6.566796452E-3
4.569931234E1,2.566395700E-1,-4.526508152E-1,5.910116807E-2
4.570406765E1,2.047160566E-1,-4.331031144E-1,1.201876476E-1
4.570882297E1,1.564577371E-1,-4.147771895E-1,1.806632578E-1
4.571357828E1,1.088102907E-1,-3.988946974E-1,2.331976295E-1
4.571833359E1,5.688678101E-2,-3.933969140E-1,2.759581506E-1
4.572308890E1,6.795870606E-3,-4.043924809E-1,3.077231348E-1
4.572784422E1,-4.146244749E-2,-4.343248606E-1,3.309359848E-1
4.573259953E1,-8.055779338E-2,-4.734202027E-1,3.437641561E-1
4.573735484E1,-1.117118970E-1,-4.990765154E-1,3.425424397E-1
4.574211015E1,-1.361464858E-1,-4.905244112E-1,3.291034102E-1
4.574686547E1,-1.526398361E-1,-4.349357188E-1,3.113883138E-1
4.575162073E1,-1.654679924E-1,-3.384190798E-1,2.936732471E-1
4.575637604E1,-1.746309698E-1,-2.247982323E-1,2.808450758E-1
4.576113135E1,-1.831830740E-1,-1.227838174E-1,2.771798968E-1
4.576588666E1,-1.947895139E-1,-3.909534588E-2,2.802342176E-1
4.577064198E1,-2.149480432E-1,3.787361458E-2,2.869537175E-1
4.577539729E1,-2.467130125E-1,1.197294965E-1,2.918406427E-1
4.578015260E1,-2.882518172E-1,1.954767257E-1,2.955058515E-1
4.578490791E1,-3.322340846E-1,2.516762912E-1,2.948949635E-1
4.578966323E1,-3.719402850E-1,2.846629918E-1,2.900080681E-1
4.579441854E1,-4.055378437E-1,3.042106628E-1,2.832885385E-1
4.579917385E1,-4.299724400E-1,3.219257295E-1,2.790125012E-1
4.580392916E1,-4.489092529E-1,3.488037884E-1,2.784016132E-1
4.580868448E1,-4.666243196E-1,3.909534514E-1,2.857320011E-1
4.581343979E1,-4.910589159E-1,4.477638900E-1,2.979492843E-1
4.581819510E1,-5.258781910E-1,5.070177913E-1,3.156643808E-1
4.582295041E1,-5.686387420E-1,5.455022454E-1,3.364337683E-1
4.582770567E1,-6.101775765E-1,5.393936038E-1,3.602575064E-1
4.583246099E1,-6.358338594E-1,4.789179862E-1,3.853029609E-1
4.583721630E1,-6.346121430E-1,3.817904890E-1,4.079049528E-1
4.584197161E1,-6.077340841E-1,2.877173126E-1,4.237874448E-1
4.584672692E1,-5.600866675E-1,2.321286201E-1,4.317286909E-1
4.585148224E1,-5.038870573E-1,2.266308367E-1,4.305069447E-1
4.585623755E1,-4.452440739E-1,2.431241870E-1,4.237874448E-1
4.586099286E1,-3.829358518E-1,2.382372618E-1,4.189005196E-1
4.586574817E1,-3.120755553E-1,2.028071135E-1,4.182896614E-1
4.587050349E1,-2.369391769E-1,1.624900252E-1,4.176788032E-1
4.587525880E1,-1.691331863E-1,1.496618688E-1,4.158461988E-1
4.588001411E1,-1.196531355E-1,1.704312712E-1,4.146244824E-1
4.588476942E1,-9.766200930E-2,2.101374865E-1,4.170679152E-1
4.588952474E1,-1.049923822E-1,2.425133139E-1,4.243983030E-1
4.589428005E1,-1.337030232E-1,2.516762912E-1,4.427242577E-1
4.589903536E1,-1.721875072E-1,2.370155305E-1,4.793761373E-1
4.590379067E1,-2.100611329E-1,2.034179717E-1,5.380191803E-1
4.590854599E1,-2.418260872E-1,1.539379209E-1,6.113229394E-1
4.591330125E1,-2.644280791E-1,8.857539296E-2,6.950113773E-1
4.591805656E1,-2.766453922E-1,4.886918236E-3,7.786998749E-1
4.592281187E1,-2.754236460E-1,-8.613193035E-2,8.520036340E-1
4.592756718E1,-2.644280791E-1,-1.734855920E-1,9.057597518E-1
4.593232250E1,-2.473238707E-1,-2.425133139E-1,9.363030195E-1
4.593707781E1,-2.277761996E-1,-2.889390290E-1,9.436333776E-1
4.594183312E1,-2.106719911E-1,-3.219257295E-1,9.338595271E-1
4.594658844E1,-1.966221035E-1,-3.475820720E-1,9.100357890E-1
4.595134375E1,-1.886808574E-1,-3.720166385E-1,8.819360137E-1
4.595609906E1,-1.850156635E-1,-3.964512348E-1,8.532254100E-1
4.596085437E1,-1.844048053E-1,-4.172206521E-1,8.269581795E-1
4.596560969E1,-1.825722158E-1,-4.349357188E-1,8.049670458E-1
4.597036500E1,-1.740200967E-1,-4.447095692E-1,7.878628373E-1
4.597512031E1,-1.556941569E-1,-4.349357188E-1,7.732021213E-1
4.597987562E1,-1.294269711E-1,-3.982838392E-1,7.579304576E-1
4.598463088E1,-9.705114365E-2,-3.378082216E-1,7.444914579E-1
4.598938620E1,-6.528617442E-2,-2.724456787E-1,7.328850031E-1
4.599414151E1,-3.535379842E-2,-2.211330533E-1,7.243329287E-1
4.599889682E1,-1.275180187E-2,-1.905898154E-1,7.188351154E-1
4.600365213E1,1.298087649E-3,-1.753181964E-1,7.194460034E-1
4.600840744E1,3.741546767E-3,-1.795942485E-1,7.292198539E-1
4.601316276E1,1.298087649E-3,-2.247982323E-1,7.499892116E-1
4.601791807E1,7.406735327E-3,-3.304778337E-1,7.835868001E-1
4.602267338E1,3.367391974E-2,-4.862483740E-1,8.257364631E-1
4.602742870E1,8.498656005E-2,-6.414080262E-1,8.758273721E-1
4.603218401E1,1.527925581E-1,-7.544180155E-1,9.283617735E-1
4.603693932E1,2.212094069E-1,-8.032872081E-1,9.784526825E-1
4.604169463E1,2.792415619E-1,-7.916807532E-1,1.026710987E0
4.604644995E1,3.195586503E-1,-7.452550530E-1,1.070693254E0
4.605120526E1,3.446041048E-1,-7.018836141E-1,1.111621141E0
4.605596052E1,3.635408878E-1,-6.957749724E-1,1.151938200E0
4.606071583E1,3.867537677E-1,-7.305942774E-1,1.184924960E0
4.606547114E1,4.166861475E-1,-7.886264324E-1,1.208137870E0
4.607022646E1,4.496728480E-1,-8.411607742E-1,1.220965981E0
4.607498177E1,4.771617651E-1,-8.613193631E-1,1.222187757E0
4.607973708E1,4.973202944E-1,-8.533781171E-1,1.216689944E0
4.608449239E1,5.119810700E-1,-8.356630206E-1,1.206916094E0
4.608924771E1,5.205331445E-1,-8.142827749E-1,1.195920467E0
4.609400302E1,5.260309577E-1,-7.794634700E-1,1.191644430E0
4.609875833E1,5.266417861E-1,-7.293725610E-1,1.202640057E0
4.610351364E1,5.272526741E-1,-6.957749724E-1,1.231961489E0
4.610826896E1,5.388590693E-1,-7.391464114E-1,1.274111271E0
4.611302427E1,5.803979039E-1,-8.875865340E-1,1.307708740E0
4.611777953E1,6.524799466E-1,-1.108108759E0,1.311984777E0
4.612253484E1,7.331140637E-1,-1.318246245E0,1.280219913E0
4.612729015E1,8.003092408E-1,-1.445916891E0,1.216079116E0
4.613204547E1,8.430697322E-1,-1.482568860E0,1.122616768E0
4.613680078E1,8.656717539E-1,-1.469740629E0,1.010828495E0
4.614155609E1,8.778890371E-1,-1.461799383E0,8.965967894E-1
4.614631140E1,8.901063204E-1,-1.487455726E0,7.915280461E-1
4.615106672E1,9.065997005E-1,-1.535714030E0,7.035635114E-1
4.615582203E1,9.279799461E-1,-1.588859320E0,6.375901103E-1
4.616057734E1,9.536362886E-1,-1.632230639E0,5.948295593E-1
4.616533265E1,9.780708551E-1,-1.648113132E0,5.734493136E-1
4.617008797E1,9.976185560E-1,-1.634674191E0,5.679515004E-1
4.617484328E1,1.014111876E0,-1.609017849E0,5.777253509E-1
4.617959854E1,1.029994369E0,-1.587026715E0,5.997164845E-1
4.618435385E1,1.046487689E0,-1.577252865E0,6.265945435E-1
4.618910916E1,1.062370181E0,-1.579696298E0,6.583595276E-1
4.619386448E1,1.078863502E0,-1.585194111E0,6.937896609E-1
4.619861979E1,1.093524337E0,-1.590691924E0,7.310523987E-1
4.620337510E1,1.102687240E0,-1.576642036E0,7.713695168E-1
4.620813041E1,1.103909016E0,-1.521053314E0,8.202387094E-1
4.621288573E1,1.091080904E0,-1.423925757E0,8.794925809E-1
4.621764104E1,1.066035390E0,-1.301752806E0,9.485203028E-1
4.622239635E1,1.036713839E0,-1.177136421E0,1.019380569E0
4.622715166E1,1.005559802E0,-1.061072111E0,1.084132314E0
4.623190698E1,9.701296091E-1,-9.596685767E-1,1.139110088E0
4.623666229E1,9.322559834E-1,-8.826996088E-1,1.177594543E0
4.624141760E1,8.913280964E-1,-8.350521326E-1,1.202029228E0
4.624617286E1,8.479566574E-1,-8.112284541E-1,1.205694318E0
4.625092817E1,8.033635616E-1,-7.965676785E-1,1.191033602E0
4.625568349E1,7.526617646E-1,-7.782417536E-1,1.154381752E0
4.626043880E1,6.982948184E-1,-7.422007322E-1,1.100014806E0
4.626519411E1,6.396517754E-1,-6.805033684E-1,1.028543591E0
4.626994942E1,5.816196203E-1,-6.004800797E-1,9.491311312E-1
4.627470474E1,5.241983533E-1,-5.002982616E-1,8.642209172E-1
4.627946005E1,4.698313773E-1,-3.738492429E-1,7.878628373E-1
4.628421536E1,4.148535430E-1,-2.241873741E-1,7.286089659E-1
4.628897067E1,3.580431044E-1,-6.047561392E-2,6.864593029E-1
4.629372599E1,2.981783748E-1,1.117882580E-1,6.644681692E-1
4.629848130E1,2.346484363E-1,2.901607752E-1,6.601921320E-1
4.630323656E1,1.717293561E-1,4.673115611E-1,6.785180569E-1
4.630799187E1,1.191949919E-1,6.328558922E-1,7.157807946E-1
4.631274719E1,7.948877662E-2,7.800742984E-1,7.658717036E-1
4.631750250E1,5.383246019E-2,9.028581381E-1,8.226821423E-1
4.632225781E1,4.344775900E-2,9.944878817E-1,8.910989761E-1
4.632701312E1,4.833467677E-2,1.055574298E0,9.637919068E-1
4.633176844E1,6.543888897E-2,1.086117625E0,1.035263062E0
4.633652375E1,8.987347782E-2,1.089171886E0,1.103069067E0
4.634127906E1,1.173623949E-1,1.068402529E0,1.163544655E0
4.634603437E1,1.448513120E-1,1.021976829E0,1.220355153E0
4.635078963E1,1.662315726E-1,9.578359723E-1,1.264948249E0
4.635554495E1,1.778380126E-1,8.753692508E-1,1.299156666E0
4.636030026E1,1.747836918E-1,7.935133576E-1,1.319315195E0
4.636505557E1,1.589011997E-1,7.214313149E-1,1.326034665E0
4.636981088E1,1.350774765E-1,6.615665555E-1,1.321147799E0
4.637456620E1,1.094211563E-1,6.230821013E-1,1.303432703E0
4.637932151E1,8.926261961E-2,6.078104377E-1,1.272278666E0
4.638407682E1,8.193223923E-2,6.163625717E-1,1.231961489E0
4.638883213E1,8.681915700E-2,6.377428174E-1,1.183092356E0
4.639358744E1,1.020907760E-1,6.530144215E-1,1.127503633E0
4.639834276E1,1.240819097E-1,6.499601007E-1,1.079856157E0
4.640309807E1,1.460730433E-1,6.188060045E-1,1.041371703E0
4.640785338E1,1.564577371E-1,5.571087003E-1,1.007163286E0
4.641260864E1,1.515708268E-1,4.673115611E-1,9.729548693E-1
4.641736396E1,1.289688200E-1,3.579667509E-1,9.326378107E-1
4.642211927E1,9.414953738E-2,2.425133139E-1,8.739947677E-1
4.642687458E1,5.749764666E-2,1.356119812E-1,8.061888218E-1
4.643162989E1,2.451094985E-2,4.398226365E-2,7.316632867E-1
4.643638521E1,-1.756236190E-3,-2.932151034E-2,6.577486396E-1
4.644114052E1,-2.496909723E-2,-9.224057943E-2,5.844448805E-1
4.644589583E1,-4.757109284E-2,-1.563813835E-1,5.141954422E-1
4.645065114E1,-6.589704007E-2,-2.290742993E-1,4.482220411E-1
4.645540646E1,-7.994692773E-2,-3.103193045E-1,3.840812445E-1
4.646016172E1,-8.849903196E-2,-3.885099888E-1,3.260490894E-1
4.646491703E1,-8.422297984E-2,-4.599811733E-1,2.784016132E-1
4.646967234E1,-6.528617442E-2,-5.125155449E-1,2.411388755E-1
4.647442765E1,-3.107774630E-2,-5.418370366E-1,2.105956376E-1
4.647918297E1,1.718057133E-2,-5.461131334E-1,1.849393100E-1
4.648393828E1,7.582359016E-2,-5.265654325E-1,1.678351015E-1
4.648869359E1,1.387426704E-1,-4.844157696E-1,1.629481763E-1
4.649344890E1,2.010508776E-1,-4.257727563E-1,1.684459597E-1
4.649820422E1,2.541961074E-1,-3.573558927E-1,1.818849891E-1
4.650295953E1,2.939023077E-1,-2.895499170E-1,2.038761228E-1
4.650771484E1,3.165042996E-1,-2.309068888E-1,2.289215773E-1
4.651247010E1,3.220020831E-1,-1.802051067E-1,2.533561587E-1
4.651722541E1,3.128391206E-1,-1.374445707E-1,2.747364342E-1
4.652198073E1,2.926805913E-1,-9.957095981E-2,2.936732471E-1
4.652673604E1,2.621373534E-1,-6.780599058E-2,3.058905303E-1
4.653149135E1,2.260963321E-1,-4.276053607E-2,3.132209182E-1
4.653624666E1,1.851683855E-1,-2.871064469E-2,3.156643808E-1
4.654100198E1,1.466839015E-1,-3.176496923E-2,3.138317764E-1
4.654575729E1,1.106428802E-1,-5.375609919E-2,3.052796721E-1
4.655051260E1,8.193223923E-2,-9.712749720E-2,2.881754637E-1
4.655526791E1,6.238456443E-2,-1.508836001E-1,2.655734718E-1
4.656002323E1,5.077813566E-2,-2.003636509E-1,2.435823381E-1
4.656477849E1,4.528035223E-2,-2.376264036E-1,2.264781147E-1
4.656953380E1,4.222602770E-2,-2.620609999E-1,2.099847645E-1
4.657428911E1,4.100430012E-2,-2.724456787E-1,1.934914142E-1
4.657904442E1,4.283689335E-2,-2.706131041E-1,1.739437431E-1
4.658379974E1,4.955640435E-2,-2.590066791E-1,1.495091617E-1
4.658855505E1,5.749764666E-2,-2.412915826E-1,1.256854236E-1
4.659331036E1,6.543888897E-2,-2.174678594E-1,1.030834317E-1
4.659806567E1,6.971494108E-2,-1.936441362E-1,7.925970852E-2
4.660282099E1,7.215840369E-2,-1.704312712E-1,5.787943676E-2
4.660757630E1,7.093667239E-2,-1.490510106E-1,3.649916872E-2
4.661233156E1,6.299543381E-2,-1.240055487E-1,1.572976820E-2
4.661708687E1,5.199986324E-2,-9.529490769E-2,-5.650499370E-3
4.662184219E1,3.733910993E-2,-6.780599058E-2,-2.519817278E-2
4.662659750E1,2.084576152E-2,-4.398226365E-2,-4.413498193E-2
4.663135281E1,5.574141163E-3,-2.748891525E-2,-6.001746282E-2
4.663610812E1,-6.032289471E-3,-1.710421406E-2,-7.467821985E-2
4.664086344E1,-1.641699113E-2,-1.466075517E-2,-8.506292105E-2
4.664561875E1,-2.680169232E-2,-1.404988952E-2,-9.544762224E-2
4.665037406E1,-3.535379842E-2,-1.649334840E-2,-1.033888608E-1
4.665512937E1,-4.512763396E-2,-1.954767294E-2,-1.094975099E-1
4.665988463E1,-5.429060757E-2,-2.626718581E-2,-1.143844277E-1
4.666463995E1,-6.284271181E-2,-3.359756246E-2,-1.180496216E-1
4.666939526E1,-7.139482349E-2,-4.092793912E-2,-1.217148080E-1
4.667415057E1,-7.567087561E-2,-4.214967042E-2,-1.253799945E-1
4.667890588E1,-7.689260691E-2,-4.276053607E-2,-1.266017258E-1
4.668366120E1,-7.200568914E-2,-4.886918142E-2,-1.296560466E-1
4.668841651E1,-6.223184988E-2,-5.986474827E-2,-1.320995092E-1
4.669317182E1,-4.940368980E-2,-6.719512492E-2,-1.345429718E-1
4.669792713E1,-3.901898861E-2,-5.314523727E-2,-1.479819864E-1
4.670268239E1,-3.535379842E-2,-3.420842811E-2,-1.571449637E-1
4.670743771E1,-3.474293277E-2,-0.000000000E0,-1.773035079E-1
4.671219302E1,-5.673406646E-2,3.237583488E-2,-2.163988501E-1
4.671694833E1,-1.117118970E-1,6.169734150E-2,-2.695440948E-1
4.672170364E1,-2.033416182E-1,6.963858753E-2,-3.098611534E-1
4.672645896E1,-3.151298761E-1,7.391463965E-2,-3.324631453E-1
4.673121427E1,-4.311941862E-1,8.307760954E-2,-3.239110410E-1
4.673596958E1,-5.154935122E-1,1.160643101E-1,-2.664897740E-1
4.674072489E1,-5.374846458E-1,1.863137633E-1,-1.846338809E-1
4.674548015E1,-5.197695494E-1,2.590066791E-1,-1.241582632E-1
4.675023547E1,-4.983893037E-1,2.993237376E-1,-1.149952933E-1
4.675499078E1,-5.252673626E-1,2.535088956E-1,-1.528689116E-1
4.675974609E1,-5.997928381E-1,1.478292793E-1,-2.029598206E-1
4.676450140E1,-5.924624801E-1,1.447749585E-1,-2.225074917E-1
4.676925672E1,-5.301542878E-1,3.793470263E-1,-1.681405306E-1
4.677401203E1,-4.586831033E-1,7.153226733E-1,-5.024362728E-2
4.677876734E1,-3.334558010E-1,8.374956250E-1,9.086613357E-2
4.678352265E1,-1.544724256E-1,7.544180155E-1,2.154825479E-1
4.678827797E1,6.666062027E-2,5.387827158E-1,2.820668221E-1
4.679303323E1,2.737437785E-1,3.475820720E-1,2.997818887E-1
4.679778854E1,3.879754841E-1,3.310887218E-1,3.010036349E-1
4.680254385E1,4.063014388E-1,3.176496923E-1,2.692386508E-1
4.680729916E1,3.757582009E-1,2.064722925E-1,1.886045039E-1
4.681205448E1,3.195586503E-1,1.221729591E-1,8.781181276E-2
4.681680979E1,2.144898921E-1,1.154534444E-1,3.649916872E-2
4.682156510E1,1.100320220E-1,1.551596522E-1,6.032289565E-2
4.682632041E1,6.788235158E-2,1.960875988E-1,7.315105945E-2
4.683107573E1,3.000873141E-2,2.626718581E-1,2.550360374E-2
4.683583099E1,-5.612320080E-2,3.842339516E-1,-5.146535859E-2
4.684058630E1,-2.039524764E-1,5.907062292E-1,-1.198822111E-1
4.684534161E1,-3.407861888E-1,7.654135823E-1,-1.601992846E-1
4.685009692E1,-4.061487317E-1,8.045089245E-1,-1.412624866E-1
4.685485224E1,-4.147008359E-1,7.617483735E-1,-7.467821985E-2
4.685960755E1,-3.798815310E-1,6.756164432E-1,1.511890348E-2
4.686436286E1,-2.851974964E-1,5.210676789E-1,1.043051630E-1
4.686911817E1,-1.428660005E-1,3.035998046E-1,1.904370934E-1
4.687387349E1,-1.288161129E-1,2.742782831E-1,2.441931963E-1
4.687862875E1,-1.508072466E-1,2.553414702E-1,2.912297845E-1
4.688338406E1,-7.689260691E-2,1.075121984E-1,3.468184769E-1
4.688813937E1,-8.475748822E-3,1.221729536E-2,4.024071693E-1
4.689289468E1,5.322159454E-2,-4.825831577E-2,4.494437575E-1
4.689765000E1,1.075885594E-1,-8.491020650E-2,4.805978537E-1
4.690240531E1,1.527925581E-1,-9.773836285E-2,4.891499579E-1
4.690716062E1,1.747836918E-1,-8.124501258E-2,4.720457494E-1
4.691191594E1,2.193768173E-1,-9.529490769E-2,4.256200492E-1
4.691667125E1,2.792415619E-1,-1.233946830E-1,3.620901108E-1
4.692142651E1,3.213912249E-1,-1.350011230E-1,2.930623889E-1
4.692618182E1,3.482692838E-1,-1.429423541E-1,2.228129357E-1
4.693093713E1,3.574322462E-1,-1.356119812E-1,1.629481763E-1
4.693569244E1,3.403280377E-1,-1.001818255E-1,1.262962967E-1
4.694044776E1,3.079521954E-1,-4.092793912E-2,1.055268943E-1
4.694520307E1,2.908479869E-1,2.443459071E-2,7.131846249E-2
4.694995838E1,3.061196208E-1,6.291907281E-2,1.878409274E-2
4.695471370E1,2.804632783E-1,2.443459071E-2,2.000582218E-2
4.695946896E1,2.346484363E-1,-7.574722916E-2,4.688387364E-2
4.696422427E1,3.110065162E-1,-1.820377111E-1,3.039052337E-2
4.696897958E1,4.411207438E-1,-2.791652083E-1,6.566796452E-3
4.697373489E1,5.657371283E-1,-3.720166385E-1,-9.926552884E-3
4.697849021E1,6.372083426E-1,-4.654789567E-1,6.520981342E-2
4.698324552E1,6.365974545E-1,-5.516108871E-1,2.283107042E-1
4.698800083E1,5.492438078E-1,-6.145299673E-1,4.103484154E-1
4.699275614E1,3.635408878E-1,-6.548470259E-1,5.917752385E-1
4.699751140E1,1.204167232E-1,-6.768381596E-1,7.603739500E-1
4.700226672E1,-1.337030232E-1,-6.701186895E-1,9.008728266E-1
4.700702203E1,-3.450622559E-1,-6.389645338E-1,9.986112118E-1
4.701177734E1,-4.684569240E-1,-5.925388336E-1,1.024267554E0
4.701653265E1,-5.197695494E-1,-5.552760959E-1,9.967786074E-1
4.702128797E1,-5.295433998E-1,-5.448913574E-1,9.234748483E-1
4.702604328E1,-4.965566993E-1,-5.485565662E-1,8.214604259E-1
4.703079859E1,-4.061487317E-1,-5.332849622E-1,6.907353401E-1
4.703555390E1,-2.424369603E-1,-4.691441655E-1,5.258018374E-1
4.704030916E1,-3.413207084E-2,-3.726275265E-1,3.523162603E-1
4.704506448E1,1.778380126E-1,-2.809978127E-1,2.014326602E-1
4.704981979E1,3.708712757E-1,-2.150243968E-1,8.353576064E-2
4.705457510E1,5.364156365E-1,-1.740964651E-1,-4.428769462E-3
4.705933041E1,6.756927967E-1,-1.484401375E-1,-6.307178736E-2
4.706408573E1,7.832050323E-1,-1.343902498E-1,-9.544762224E-2
4.706884104E1,8.546761870E-1,-1.172860414E-1,-9.911280870E-2
4.707359635E1,8.949932456E-1,-1.007926911E-1,-5.696314201E-2
4.707835161E1,9.218713045E-1,-9.040798992E-2,-5.039634649E-3
4.708310692E1,9.139300585E-1,-7.635809481E-2,1.817322709E-2
4.708786224E1,8.467349410E-1,-2.138026804E-2,-6.261364091E-3
4.709261755E1,7.184533477E-1,7.635809481E-2,-7.589995116E-2
4.709737286E1,5.168679357E-1,1.850920320E-1,-1.779143661E-1
4.710212817E1,2.596938908E-1,2.968802750E-1,-2.964221239E-1
4.710688349E1,8.628465235E-3,3.933969140E-1,-4.027126133E-1
4.711163880E1,-1.618028134E-1,4.612029195E-1,-4.436405599E-1
4.711639406E1,-2.180023640E-1,5.247328281E-1,-4.033234715E-1
4.712114937E1,-2.772562504E-1,6.340776682E-1,-3.782780170E-1
4.712590468E1,-3.230711222E-1,8.148936033E-1,-3.636172712E-1
4.713066000E1,-1.911243200E-1,1.016479015E0,-2.988655865E-1
4.713541531E1,1.473711245E-2,1.194851518E0,-2.524398565E-1
4.714017062E1,1.613446623E-1,1.299309373E0,-2.768744528E-1
4.714492594E1,2.792415619E-1,1.290146470E0,-3.697259128E-1
4.714968125E1,3.794233799E-1,1.286481261E0,-5.309942365E-1
4.715443651E1,4.447859228E-1,1.387273908E0,-7.209731340E-1
4.715919182E1,4.673879147E-1,1.587637544E0,-8.938478827E-1
4.716394713E1,4.960985482E-1,1.791666389E0,-9.885319471E-1
4.716870244E1,5.040398240E-1,1.854585528E0,-9.524909258E-1
4.717345776E1,4.570032060E-1,1.691484571E0,-7.606793642E-1
4.717821307E1,3.751473427E-1,1.331685185E0,-4.845684767E-1
4.718296838E1,2.835176289E-1,8.466585875E-1,-2.390008420E-1
4.718772370E1,2.138790339E-1,3.420842886E-1,-1.131627038E-1
4.719247896E1,1.692859083E-1,-1.392771751E-1,-1.180496216E-1
4.719723427E1,1.405752599E-1,-5.827649832E-1,-2.194531709E-1
4.720198958E1,1.124754772E-1,-9.107993841E-1,-3.746128380E-1
4.720674489E1,7.215840369E-2,-1.099556565E0,-5.163334608E-1
4.721150021E1,2.390008420E-2,-1.191186309E0,-5.945241451E-1
4.721625552E1,-2.374736778E-2,-1.251661897E0,-6.030762792E-1
4.722101083E1,-7.506000996E-2,-1.282205224E0,-5.578722358E-1
4.722576614E1,-1.489746422E-1,-1.204014540E0,-5.096139312E-1
4.723052140E1,-2.393826395E-1,-1.046411395E0,-5.016726851E-1
4.723527672E1,-3.304014802E-1,-8.356630206E-1,-5.138899684E-1
4.724003203E1,-3.927097023E-1,-6.108647585E-1,-5.181660652E-1
4.724478734E1,-4.171442986E-1,-3.946186602E-1,-4.815141559E-1
4.724954265E1,-4.128682315E-1,-1.930332631E-1,-4.075995386E-1
4.725429797E1,-4.049269855E-1,1.343902480E-2,-3.159697950E-1
4.725905328E1,-3.835467100E-1,2.309068888E-1,-2.090684772E-1
4.726380854E1,-3.029125631E-1,3.915643096E-1,-4.108065739E-2
4.726856385E1,-1.807396114E-1,5.748237371E-1,1.989891976E-1
4.727331916E1,-5.184714869E-2,7.892373204E-1,4.732674956E-1
4.727807448E1,1.063668281E-1,9.511164427E-1,7.420479655E-1
4.728282979E1,3.140608668E-1,1.023809314E0,9.656245112E-1
4.728758510E1,5.284743905E-1,1.069013357E0,1.067028046E0
4.729234041E1,7.117338181E-1,1.123991251E0,1.052367330E0
4.729709567E1,8.387936950E-1,1.178358197E0,1.016937137E0
4.730185099E1,8.992693424E-1,1.274263978E0,1.027321815E0
4.730660630E1,9.267582297E-1,1.380554438E0,1.090240955E0
4.731136161E1,9.689078927E-1,1.373224020E0,1.203250885E0
4.731611692E1,1.045266032E0,1.304196358E0,1.344971538E0
4.732087224E1,1.152167320E0,1.235168576E0,1.538004756E0
4.732562755E1,1.246240497E0,1.108108759E0,1.838550329E0
4.733038286E1,1.276172876E0,8.704823256E-1,2.200793028E0
4.733513812E1,1.216308117E0,5.369501114E-1,2.498895168E0
4.733989344E1,1.073365808E0,1.569922417E-1,2.626565933E0
4.734464875E1,8.577305079E-1,-2.174678594E-1,2.561203241E0
4.734940406E1,6.042216420E-1,-4.691441655E-1,2.190408468E0
4.735415937E1,4.789943397E-1,-3.811796308E-1,1.329699874E0
4.735891468E1,4.667770565E-1,-1.496618688E-1,4.024071693E-1
4.736366995E1,4.319577515E-1,9.773836471E-3,-2.133445293E-1
4.736842526E1,2.877936661E-1,5.314523727E-2,-4.686860144E-1
4.737318057E1,2.573267929E-2,-3.665188793E-3,-5.077813268E-1
4.737793588E1,-2.632063627E-1,1.093447953E-1,-4.864010811E-1
4.738269120E1,-4.843394160E-1,4.239401519E-1,-5.071704984E-1
4.738744651E1,-6.120101213E-1,7.446441650E-1,-5.285507441E-1
4.739220182E1,-6.449968219E-1,8.600975871E-1,-5.157225728E-1
4.739695713E1,-6.333904266E-1,8.692606091E-1,-5.004509687E-1
4.740171239E1,-5.875755548E-1,7.745765448E-1,-4.735729098E-1
4.740646771E1,-5.191587210E-1,6.627882719E-1,-4.564687014E-1
4.741122302E1,-4.018726647E-1,5.302306414E-1,-4.589121640E-1
