"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.631822567E1,-1.061250019E1,4.470000076E1,3.157500076E1
4.632822567E1,-1.035000038E1,4.481250000E1,3.142500114E1
4.633822567E1,-1.014375019E1,4.516875076E1,3.105000114E1
4.634822567E1,-9.900000572E0,4.531875229E1,3.091875076E1
4.635822567E1,-9.693750381E0,4.520625305E1,3.069375038E1
4.636822567E1,-9.468750000E0,4.533750153E1,3.026250076E1
4.637822567E1,-9.150000572E0,4.554375076E1,3.016875076E1
4.638822567E1,-8.962500572E0,4.580625153E1,3.011250114E1
4.639822567E1,-8.550000191E0,4.591875076E1,2.985000038E1
4.640822567E1,-8.081250191E0,4.606875229E1,2.955000114E1
4.641822567E1,-7.706250191E0,4.631250000E1,2.941875076E1
4.642822567E1,-7.200000286E0,4.659375000E1,2.913750076E1
4.643822567E1,-6.787500381E0,4.683750153E1,2.913750076E1
4.644822567E1,-6.356250286E0,4.689375305E1,2.896875191E1
4.645822567E1,-5.981250286E0,4.700625229E1,2.880000114E1
4.646822567E1,-5.681250095E0,4.702500153E1,2.900625038E1
4.647822567E1,-5.400000095E0,4.704375076E1,2.902500153E1
4.648822567E1,-4.912500381E0,4.711875153E1,2.880000114E1
4.649822567E1,-4.631250381E0,4.706250000E1,2.895000076E1
4.650822567E1,-4.443750381E0,4.708125305E1,2.880000114E1
4.651822567E1,-4.162500381E0,4.723125076E1,2.893125153E1
4.652822567E1,-3.993750095E0,4.751250076E1,2.900625038E1
4.653822567E1,-3.900000095E0,4.777500153E1,2.904375076E1
4.654822567E1,-3.618750095E0,4.796250153E1,2.898750114E1
4.655822567E1,-3.356250048E0,4.792500305E1,2.889375114E1
4.656822567E1,-3.243750095E0,4.790625000E1,2.900625038E1
4.657822567E1,-3.000000000E0,4.805625153E1,2.906250191E1
4.658822567E1,-3.056250095E0,4.818750381E1,2.934375191E1
4.659822567E1,-3.056250095E0,4.794375229E1,2.938125038E1
4.660822567E1,-2.868750095E0,4.766250229E1,2.971875191E1
4.661822567E1,-2.568750143E0,4.764375305E1,2.970000076E1
4.662822567E1,-2.306250095E0,4.773750305E1,2.979375076E1
4.663822567E1,-2.400000095E0,4.800000000E1,2.986875153E1
4.664822567E1,-2.493750095E0,4.811250305E1,2.979375076E1
4.665822567E1,-2.493750095E0,4.815000153E1,2.964375114E1
4.666822567E1,-2.250000000E0,4.798125076E1,2.955000114E1
4.667822567E1,-2.137500048E0,4.828125381E1,2.949375153E1
4.668822567E1,-2.043750048E0,4.848750305E1,2.898750114E1
4.669822567E1,-2.156250000E0,4.837500381E1,2.896875191E1
4.670822567E1,-2.531250000E0,4.828125381E1,2.881875038E1
4.671822567E1,-2.700000048E0,4.809375381E1,2.885625076E1
4.672822567E1,-2.700000048E0,4.796250153E1,2.895000076E1
4.673822567E1,-2.756250143E0,4.796250153E1,2.900625038E1
4.674822567E1,-3.018750191E0,4.779375076E1,2.911875153E1
4.675822567E1,-3.168750048E0,4.764375305E1,2.913750076E1
4.676822567E1,-3.337500095E0,4.740000153E1,2.943750191E1
4.677822567E1,-3.356250048E0,4.711875153E1,2.947500038E1
4.678822567E1,-3.450000048E0,4.681875229E1,2.960625076E1
4.679822567E1,-3.525000095E0,4.681875229E1,2.992500114E1
4.680822567E1,-3.412500143E0,4.665000153E1,2.994375038E1
4.681822567E1,-3.243750095E0,4.646250153E1,3.009375191E1
4.682822567E1,-3.037500143E0,4.659375000E1,3.037500191E1
4.683822567E1,-3.131250143E0,4.655625153E1,3.028125191E1
4.684822567E1,-3.187500238E0,4.666875076E1,3.046875191E1
4.685822567E1,-3.225000143E0,4.678125000E1,3.050625038E1
4.686822567E1,-3.206250191E0,4.693125153E1,3.043125153E1
4.687822567E1,-3.300000191E0,4.661250305E1,3.048750114E1
4.688822567E1,-3.637500048E0,4.685625076E1,3.056250191E1
4.689822567E1,-4.162500381E0,4.693125153E1,3.063750076E1
4.690822567E1,-4.425000191E0,4.702500153E1,3.046875191E1
4.691822567E1,-4.143750191E0,4.698750305E1,3.084375191E1
4.692822567E1,-4.050000191E0,4.721250153E1,3.090000153E1
4.693822567E1,-4.237500191E0,4.713750076E1,3.095625114E1
4.694822567E1,-3.993750095E0,4.728750229E1,3.103125191E1
4.695822567E1,-3.825000048E0,4.743750000E1,3.075000191E1
4.696822567E1,-3.618750095E0,4.747500229E1,3.067500114E1
4.697822567E1,-3.300000191E0,4.771875000E1,3.046875191E1
4.698822567E1,-3.150000095E0,4.771875000E1,3.033750153E1
4.699822567E1,-3.131250143E0,4.785000229E1,3.024375153E1
4.700822567E1,-3.150000095E0,4.770000076E1,3.000000191E1
4.701822567E1,-2.943750143E0,4.788750076E1,2.985000038E1
4.702822567E1,-2.887500048E0,4.788750076E1,2.988750076E1
4.703822567E1,-2.625000000E0,4.818750381E1,2.973750114E1
4.704822567E1,-2.156250000E0,4.811250305E1,2.981250191E1
4.705822567E1,-1.631250024E0,4.771875000E1,3.000000191E1
4.706822567E1,-1.256250024E0,4.766250229E1,3.001875114E1
4.707822567E1,-9.562500119E-1,4.779375076E1,2.990625191E1
4.708822567E1,-4.687500298E-1,4.777500153E1,2.970000076E1
4.709822567E1,-2.250000089E-1,4.783125305E1,2.973750114E1
4.710822567E1,1.875000075E-2,4.803750229E1,2.951250076E1
4.711822567E1,1.875000000E-1,4.796250153E1,2.941875076E1
4.712822567E1,-1.500000060E-1,4.798125076E1,2.921250153E1
4.713822567E1,-4.500000179E-1,4.833750153E1,2.872500038E1
4.714822567E1,-6.562500000E-1,4.860000229E1,2.859375191E1
4.715822567E1,-1.106250048E0,4.869375229E1,2.816250038E1
4.716822567E1,-1.612500072E0,4.875000381E1,2.795625114E1
4.717822567E1,-1.856250048E0,4.878750229E1,2.771250153E1
4.718822567E1,-2.306250095E0,4.869375229E1,2.767500114E1
4.719822567E1,-2.906250000E0,4.882500076E1,2.761875153E1
4.720822567E1,-3.206250191E0,4.916250229E1,2.716875076E1
4.721822567E1,-3.375000238E0,4.929375076E1,2.728125191E1
4.722822567E1,-3.806250095E0,4.918125153E1,2.715000153E1
4.723822567E1,-4.050000191E0,4.901250076E1,2.715000153E1
4.724822567E1,-4.275000095E0,4.908750153E1,2.720625114E1
4.725822567E1,-4.350000381E0,4.899375153E1,2.741250038E1
4.726822567E1,-4.443750381E0,4.891875076E1,2.730000114E1
4.727822567E1,-4.368750095E0,4.888125229E1,2.737500191E1
4.728822567E1,-4.218750000E0,4.880625153E1,2.778750038E1
4.729822567E1,-4.368750095E0,4.880625153E1,2.784375191E1
4.730822567E1,-4.275000095E0,4.903125381E1,2.767500114E1
4.731822567E1,-4.181250095E0,4.903125381E1,2.748750114E1
4.732822567E1,-4.162500381E0,4.897500229E1,2.726250076E1
4.733822567E1,-4.293750286E0,4.905000305E1,2.679375076E1
4.734822567E1,-4.143750191E0,4.925625229E1,2.638125038E1
4.735822567E1,-3.712500095E0,4.944375229E1,2.606250191E1
4.736822567E1,-3.318750143E0,4.936875153E1,2.568750191E1
4.737822567E1,-2.906250000E0,4.957500076E1,2.525625038E1
4.738822567E1,-2.493750095E0,4.963125229E1,2.512500191E1
4.739822567E1,-1.968750119E0,5.011875153E1,2.484375191E1
4.740822567E1,-1.537500024E0,5.032500076E1,2.497500038E1
4.741822567E1,-1.050000072E0,5.060625076E1,2.516250038E1
4.742822567E1,-8.625000119E-1,5.083125305E1,2.531250191E1
4.743822567E1,-1.143750072E0,5.088750076E1,2.521875191E1
4.744822567E1,-1.350000024E0,5.111250305E1,2.521875191E1
4.745822567E1,-1.518750072E0,5.109375381E1,2.527500153E1
4.746822567E1,-1.706250072E0,5.109375381E1,2.536875153E1
4.747822567E1,-1.987500072E0,5.105625153E1,2.551875114E1
4.748822567E1,-2.231250048E0,5.120625305E1,2.521875191E1
4.749822567E1,-2.493750095E0,5.109375381E1,2.476875114E1
4.750822567E1,-2.868750095E0,5.096250153E1,2.460000038E1
4.751822567E1,-2.868750095E0,5.096250153E1,2.448750114E1
4.752822567E1,-3.037500143E0,5.068125153E1,2.437500191E1
4.753822567E1,-3.281250238E0,5.079375076E1,2.431875038E1
4.754822567E1,-3.375000238E0,5.085000229E1,2.407500076E1
4.755822567E1,-3.450000048E0,5.070000076E1,2.394375038E1
4.756822567E1,-3.562500238E0,5.062500381E1,2.401875114E1
4.757822567E1,-3.543750048E0,5.060625076E1,2.394375038E1
4.758822567E1,-3.750000238E0,5.047500229E1,2.368125153E1
4.759822567E1,-3.975000143E0,5.056875229E1,2.343750000E1
4.760822567E1,-4.087500095E0,5.092500305E1,2.300625038E1
4.761822567E1,-4.425000191E0,5.081250381E1,2.246250153E1
4.762822567E1,-4.743750095E0,5.064375305E1,2.165625000E1
4.763822567E1,-5.006250381E0,5.086875153E1,2.090625000E1
4.764822567E1,-5.418750286E0,5.103750229E1,1.974375153E1
4.765822567E1,-5.981250286E0,5.124375153E1,1.884375000E1
4.766822567E1,-6.281250477E0,5.139375305E1,1.786875153E1
4.767822567E1,-6.918750286E0,5.148750305E1,1.681875038E1
4.768822567E1,-7.575000286E0,5.184375381E1,1.546875095E1
4.769822567E1,-8.043750763E0,5.220000076E1,1.432500076E1
4.770822567E1,-8.493750572E0,5.261250305E1,1.323750019E1
4.771822567E1,-9.318750381E0,5.259375381E1,1.211250019E1
4.772822567E1,-9.993750572E0,5.250000381E1,1.091250038E1
4.773822567E1,-1.063125038E1,5.248125076E1,9.750000000E0
4.774822567E1,-1.140000057E1,5.272500229E1,8.643750191E0
4.775822567E1,-1.201875019E1,5.259375381E1,7.668750286E0
4.776822567E1,-1.278750038E1,5.205000305E1,7.031250477E0
4.777822567E1,-1.355625057E1,5.176875305E1,6.337500095E0
4.778822567E1,-1.447500038E1,5.133750153E1,5.868750095E0
4.779822567E1,-1.537500095E1,5.098125076E1,5.643750191E0
4.780822567E1,-1.633125114E1,5.081250381E1,5.756250381E0
4.781822567E1,-1.732500076E1,5.034375381E1,5.812500000E0
4.782822567E1,-1.822500038E1,4.987500381E1,6.000000000E0
4.783822567E1,-1.920000076E1,4.946250153E1,6.037500381E0
4.784822567E1,-2.013750076E1,4.914375305E1,6.356250286E0
4.785822567E1,-2.100000000E1,4.860000229E1,6.506250381E0
4.786822567E1,-2.206875038E1,4.801875305E1,6.825000286E0
4.787822567E1,-2.285625076E1,4.747500229E1,6.993750095E0
4.788822567E1,-2.366250038E1,4.681875229E1,7.031250477E0
4.789822567E1,-2.439375114E1,4.638750076E1,7.012500286E0
4.790822567E1,-2.516250038E1,4.578750229E1,6.675000191E0
4.791822567E1,-2.610000038E1,4.522500229E1,6.600000381E0
4.792822567E1,-2.722500038E1,4.464375305E1,6.056250095E0
4.793822567E1,-2.790000153E1,4.411875153E1,5.587500095E0
4.794822567E1,-2.889375114E1,4.355625153E1,4.837500095E0
4.795822567E1,-3.007500076E1,4.290000153E1,3.825000048E0
4.796822567E1,-3.125625038E1,4.213125229E1,3.000000000E0
4.797822567E1,-3.255000305E1,4.130625153E1,1.875000119E0
4.798822567E1,-3.375000000E1,4.040625000E1,6.187500358E-1
4.799822567E1,-3.450000000E1,3.937500000E1,-7.687500119E-1
4.800822567E1,-3.547500229E1,3.817500305E1,-2.231250048E0
4.801822567E1,-3.684375000E1,3.678750229E1,-3.918750048E0
4.802822567E1,-3.763125229E1,3.543750000E1,-5.475000381E0
4.803822567E1,-3.832500076E1,3.390000153E1,-7.012500286E0
4.804822567E1,-3.898125076E1,3.225000000E1,-8.718750000E0
4.805822567E1,-3.952500153E1,3.046875191E1,-1.027500057E1
4.806822567E1,-4.018125153E1,2.838750076E1,-1.171875000E1
4.807822567E1,-4.098750305E1,2.662500191E1,-1.338750076E1
4.808822567E1,-4.119375229E1,2.503125191E1,-1.505625057E1
4.809822567E1,-4.151250076E1,2.317500114E1,-1.640625000E1
4.810822567E1,-4.175625229E1,2.135625076E1,-1.818750000E1
4.811822567E1,-4.185000229E1,1.953750038E1,-1.950000000E1
4.812822567E1,-4.166250229E1,1.801875114E1,-2.092500114E1
4.813822567E1,-4.149375153E1,1.633125114E1,-2.248125076E1
4.814822567E1,-4.102500153E1,1.485000038E1,-2.409375191E1
4.815822567E1,-4.051875305E1,1.323750019E1,-2.540625191E1
4.816822567E1,-4.023750305E1,1.162500000E1,-2.656875038E1
4.817822567E1,-3.939375305E1,1.020000076E1,-2.799375153E1
4.818822567E1,-3.886875153E1,8.812500000E0,-2.876250076E1
4.819822567E1,-3.810000229E1,7.762500286E0,-3.011250114E1
4.820822567E1,-3.736875153E1,6.543750286E0,-3.105000114E1
4.821822567E1,-3.673125076E1,5.925000191E0,-3.211875153E1
4.822822567E1,-3.609375000E1,4.931250095E0,-3.283125305E1
4.823822567E1,-3.538125229E1,4.181250095E0,-3.356250000E1
4.824822567E1,-3.453750229E1,3.656250238E0,-3.418125153E1
4.825822567E1,-3.406875229E1,3.018750191E0,-3.493125153E1
4.826822567E1,-3.350625229E1,2.662500143E0,-3.566250229E1
4.827822567E1,-3.305625153E1,2.100000143E0,-3.628125000E1
4.828822567E1,-3.256875229E1,1.725000024E0,-3.705000305E1
4.829822567E1,-3.183750153E1,9.750000238E-1,-3.755625153E1
4.830822567E1,-3.135000038E1,5.812500119E-1,-3.780000305E1
4.831822567E1,-3.103125191E1,9.375000000E-2,-3.813750076E1
4.832822567E1,-3.071250153E1,-6.000000238E-1,-3.853125000E1
4.833822567E1,-3.009375191E1,-6.937500238E-1,-3.855000305E1
4.834822567E1,-2.986875153E1,-1.106250048E0,-3.900000000E1
4.835822567E1,-2.921250153E1,-1.518750072E0,-3.901875305E1
4.836822567E1,-2.878125191E1,-1.912500024E0,-3.916875076E1
4.837822567E1,-2.853750038E1,-1.931250095E0,-3.913125229E1
4.838822567E1,-2.831250191E1,-2.025000095E0,-3.943125153E1
4.839822567E1,-2.793750191E1,-2.287500143E0,-3.956250000E1
4.840822567E1,-2.761875153E1,-2.550000191E0,-3.980625153E1
4.841822567E1,-2.758125114E1,-3.056250095E0,-4.012500000E1
4.842822567E1,-2.713125038E1,-3.150000095E0,-3.997500229E1
4.843822567E1,-2.728125191E1,-3.243750095E0,-4.006875229E1
4.844822567E1,-2.735625076E1,-3.300000191E0,-3.999375153E1
4.845822567E1,-2.720625114E1,-3.543750048E0,-3.991875076E1
4.846822567E1,-2.686875153E1,-3.693750143E0,-3.990000153E1
4.847822567E1,-2.685000038E1,-3.712500095E0,-3.997500229E1
4.848822567E1,-2.664375114E1,-3.618750095E0,-3.999375153E1
4.849822567E1,-2.641875076E1,-3.562500238E0,-4.003125000E1
4.850822567E1,-2.585625076E1,-3.656250238E0,-4.042500305E1
4.851822567E1,-2.561250114E1,-3.562500238E0,-4.074375153E1
4.852822567E1,-2.521875191E1,-3.337500095E0,-4.113750076E1
4.853822567E1,-2.495625114E1,-3.056250095E0,-4.173750305E1
4.854822567E1,-2.456250191E1,-2.925000191E0,-4.198125076E1
4.855822567E1,-2.401875114E1,-2.681250095E0,-4.233750153E1
4.856822567E1,-2.360625076E1,-2.775000095E0,-4.233750153E1
4.857822567E1,-2.319375038E1,-2.887500048E0,-4.252500153E1
4.858822567E1,-2.317500114E1,-2.962500095E0,-4.276875305E1
4.859822567E1,-2.263125038E1,-2.962500095E0,-4.288125229E1
4.860822567E1,-2.229375076E1,-3.150000095E0,-4.308750153E1
4.861822567E1,-2.197500038E1,-3.412500143E0,-4.305000305E1
4.862822567E1,-2.193750000E1,-3.375000238E0,-4.301250076E1
4.863822567E1,-2.195625114E1,-3.618750095E0,-4.288125229E1
4.864822567E1,-2.201250076E1,-3.243750095E0,-4.333125305E1
4.865822567E1,-2.176875114E1,-2.550000191E0,-4.351875305E1
4.866822567E1,-2.135625076E1,-2.400000095E0,-4.348125076E1
4.867822567E1,-2.126250076E1,-2.175000191E0,-4.363125229E1
4.868822567E1,-2.118750000E1,-2.156250000E0,-4.344375229E1
4.869822567E1,-2.128125000E1,-2.156250000E0,-4.340625000E1
4.870822567E1,-2.115000153E1,-2.156250000E0,-4.387500000E1
4.871822567E1,-2.070000076E1,-1.950000048E0,-4.393125153E1
4.872822567E1,-2.064375114E1,-2.006250143E0,-4.374375153E1
4.873822567E1,-2.079375076E1,-2.362500191E0,-4.366875076E1
4.874822567E1,-2.126250076E1,-2.325000048E0,-4.370625305E1
4.875822567E1,-2.139375114E1,-2.400000095E0,-4.359375000E1
4.876822567E1,-2.165625000E1,-2.137500048E0,-4.383750153E1
4.877822567E1,-2.156250000E1,-1.893750072E0,-4.404375076E1
4.878822567E1,-2.161875153E1,-1.837500095E0,-4.372500229E1
4.879822567E1,-2.169375038E1,-1.593750119E0,-4.410000229E1
4.880822567E1,-2.156250000E1,-1.631250024E0,-4.417500305E1
4.881822567E1,-2.137500000E1,-1.443750024E0,-4.411875153E1
4.882822567E1,-2.105625153E1,-1.406250000E0,-4.402500153E1
4.883822567E1,-2.107500076E1,-1.668750048E0,-4.413750076E1
4.884822567E1,-2.079375076E1,-2.137500048E0,-4.400625229E1
4.885822567E1,-2.064375114E1,-2.362500191E0,-4.380000305E1
4.886822567E1,-2.040000153E1,-2.437500000E0,-4.383750153E1
4.887822567E1,-2.030625153E1,-2.662500143E0,-4.376250076E1
4.888822567E1,-2.002500153E1,-2.793750048E0,-4.381875229E1
4.889822567E1,-1.998750114E1,-2.962500095E0,-4.389375305E1
4.890822567E1,-1.991250038E1,-2.981250048E0,-4.396875000E1
4.891822567E1,-1.953750038E1,-2.868750095E0,-4.404375076E1
4.892822567E1,-1.921875000E1,-2.568750143E0,-4.406250000E1
4.893822567E1,-1.921875000E1,-2.568750143E0,-4.415625000E1
4.894822567E1,-1.916250038E1,-2.662500143E0,-4.428750229E1
4.895822567E1,-1.899375153E1,-2.737500191E0,-4.426875305E1
4.896822567E1,-1.891875076E1,-2.493750095E0,-4.451250076E1
4.897822567E1,-1.876875114E1,-2.325000048E0,-4.481250000E1
4.898822567E1,-1.854375076E1,-2.325000048E0,-4.477500153E1
4.899822567E1,-1.858125114E1,-2.231250048E0,-4.477500153E1
4.900822567E1,-1.854375076E1,-2.456250191E0,-4.488750076E1
4.901822567E1,-1.835625076E1,-2.381250143E0,-4.513125229E1
4.902822567E1,-1.811250114E1,-2.156250000E0,-4.505625153E1
4.903822567E1,-1.830000114E1,-2.137500048E0,-4.520625305E1
4.904822567E1,-1.809375000E1,-2.531250000E0,-4.503750229E1
4.905822567E1,-1.792500114E1,-2.812500000E0,-4.498125076E1
4.906822567E1,-1.775625038E1,-3.037500143E0,-4.516875076E1
4.907822567E1,-1.753125000E1,-3.262500048E0,-4.486875153E1
4.908822567E1,-1.743750000E1,-3.131250143E0,-4.511250305E1
4.909822567E1,-1.711875153E1,-3.300000191E0,-4.494375229E1
4.910822567E1,-1.691250038E1,-3.637500048E0,-4.520625305E1
4.911822567E1,-1.657500076E1,-3.693750143E0,-4.522500229E1
4.912822567E1,-1.672500038E1,-3.768750191E0,-4.530000305E1
4.913822567E1,-1.666875076E1,-3.843750238E0,-4.526250076E1
4.914822567E1,-1.661250114E1,-3.918750048E0,-4.524375153E1
4.915822567E1,-1.666875076E1,-3.825000048E0,-4.556250000E1
4.916822567E1,-1.661250114E1,-4.050000191E0,-4.545000076E1
4.917822567E1,-1.676250076E1,-4.237500191E0,-4.545000076E1
4.918822567E1,-1.708125114E1,-4.031250000E0,-4.526250076E1
4.919822567E1,-1.734375000E1,-4.031250000E0,-4.518750000E1
4.920822567E1,-1.732500076E1,-3.993750095E0,-4.513125229E1
4.921822567E1,-1.755000114E1,-4.331250191E0,-4.513125229E1
4.922822567E1,-1.770000076E1,-4.143750191E0,-4.498125076E1
4.923822567E1,-1.766250038E1,-4.350000381E0,-4.479375076E1
4.924822567E1,-1.768125153E1,-4.237500191E0,-4.460625076E1
4.925822567E1,-1.771875000E1,-3.937500238E0,-4.466250229E1
4.926822567E1,-1.766250038E1,-4.143750191E0,-4.473750305E1
4.927822567E1,-1.745625114E1,-4.293750286E0,-4.490625000E1
4.928822567E1,-1.734375000E1,-4.068750381E0,-4.471875000E1
4.929822567E1,-1.723125076E1,-3.450000048E0,-4.462500000E1
4.930822567E1,-1.732500076E1,-3.562500238E0,-4.462500000E1
4.931822567E1,-1.732500076E1,-3.150000095E0,-4.483125305E1
4.932822567E1,-1.728750038E1,-2.681250095E0,-4.503750229E1
4.933822567E1,-1.743750000E1,-2.568750143E0,-4.475625229E1
4.934822567E1,-1.770000076E1,-2.156250000E0,-4.468125153E1
4.935822567E1,-1.783125114E1,-1.762500048E0,-4.447500229E1
4.936822567E1,-1.807500076E1,-1.481250048E0,-4.447500229E1
4.937822567E1,-1.826250076E1,-1.350000024E0,-4.455000305E1
4.938822567E1,-1.824375153E1,-1.125000000E0,-4.449375153E1
4.939822567E1,-1.835625076E1,-1.293750048E0,-4.449375153E1
4.940822567E1,-1.861875153E1,-1.481250048E0,-4.421250153E1
4.941822567E1,-1.850625038E1,-1.406250000E0,-4.462500000E1
4.942822567E1,-1.816875076E1,-1.593750119E0,-4.477500153E1
4.943822567E1,-1.811250114E1,-1.725000024E0,-4.477500153E1
4.944822567E1,-1.798125076E1,-1.781250119E0,-4.488750076E1
4.945822567E1,-1.794375038E1,-1.650000095E0,-4.475625229E1
4.946822567E1,-1.801875114E1,-1.462500095E0,-4.492500305E1
4.947822567E1,-1.805625153E1,-1.050000072E0,-4.464375305E1
4.948822567E1,-1.785000038E1,-6.937500238E-1,-4.473750305E1
4.949822567E1,-1.783125114E1,-5.437500477E-1,-4.438125229E1
4.950822567E1,-1.768125153E1,-9.375000000E-2,-4.453125000E1
4.951822567E1,-1.741875076E1,3.000000119E-1,-4.479375076E1
4.952822567E1,-1.719375038E1,4.312500060E-1,-4.496250153E1
4.953822567E1,-1.646250153E1,4.500000179E-1,-4.526250076E1
4.954822567E1,-1.578750038E1,6.187500358E-1,-4.550625229E1
4.955822567E1,-1.533750057E1,7.312500477E-1,-4.575000000E1
4.956822567E1,-1.518750095E1,5.812500119E-1,-4.605000305E1
4.957822567E1,-1.481250095E1,7.687500119E-1,-4.650000000E1
4.958822567E1,-1.471875095E1,6.750000119E-1,-4.631250000E1
4.959822567E1,-1.466250038E1,8.625000119E-1,-4.612500000E1
4.960822567E1,-1.481250095E1,1.050000072E0,-4.623750305E1
4.961822567E1,-1.515000057E1,1.200000048E0,-4.597500229E1
4.962822567E1,-1.515000057E1,1.612500072E0,-4.597500229E1
4.963822567E1,-1.531875038E1,1.875000119E0,-4.610625076E1
4.964822567E1,-1.531875038E1,2.118750095E0,-4.603125000E1
4.965822567E1,-1.560000038E1,2.137500048E0,-4.601250076E1
4.966822567E1,-1.591875076E1,2.418750048E0,-4.597500229E1
4.967822567E1,-1.597500038E1,2.418750048E0,-4.591875076E1
4.968822567E1,-1.593750095E1,2.437500000E0,-4.575000000E1
4.969822567E1,-1.606875038E1,2.400000095E0,-4.565625000E1
4.970822567E1,-1.661250114E1,2.006250143E0,-4.550625229E1
4.971822567E1,-1.696875000E1,1.762500048E0,-4.546875000E1
4.972822567E1,-1.749375153E1,1.668750048E0,-4.518750000E1
4.973822567E1,-1.770000076E1,1.650000095E0,-4.475625229E1
4.974822567E1,-1.783125114E1,1.500000000E0,-4.475625229E1
4.975822567E1,-1.820625114E1,1.275000095E0,-4.475625229E1
4.976822567E1,-1.863750076E1,9.000000358E-1,-4.468125153E1
4.977822567E1,-1.920000076E1,6.750000119E-1,-4.458750153E1
4.978822567E1,-1.946250153E1,3.000000119E-1,-4.428750229E1
4.979822567E1,-1.976250076E1,-2.250000089E-1,-4.415625000E1
4.980822567E1,-1.970625114E1,-5.812500119E-1,-4.426875305E1
4.981822567E1,-1.993125153E1,-8.812500238E-1,-4.423125076E1
4.982822567E1,-2.026875114E1,-1.275000095E0,-4.410000229E1
4.983822567E1,-2.060625076E1,-1.593750119E0,-4.393125153E1
4.984822567E1,-2.085000038E1,-1.725000024E0,-4.400625229E1
4.985822567E1,-2.100000000E1,-1.987500072E0,-4.389375305E1
4.986822567E1,-2.156250000E1,-1.856250048E0,-4.406250000E1
4.987822567E1,-2.175000000E1,-1.837500095E0,-4.393125153E1
4.988822567E1,-2.199375153E1,-1.725000024E0,-4.374375153E1
4.989822567E1,-2.227500153E1,-1.837500095E0,-4.387500000E1
4.990822567E1,-2.238750076E1,-1.950000048E0,-4.385625076E1
4.991822567E1,-2.248125076E1,-2.081250191E0,-4.385625076E1
4.992822567E1,-2.235000038E1,-2.231250048E0,-4.355625153E1
4.993822567E1,-2.240625000E1,-2.175000191E0,-4.355625153E1
