"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.659855155E1,-8.793750763E0,4.927500153E1,5.250000000E0
4.660855155E1,-8.006250381E0,4.936875153E1,5.737500191E0
4.661855155E1,-7.068750381E0,4.957500076E1,6.375000477E0
4.662855155E1,-6.056250095E0,4.938750076E1,6.862500191E0
4.663855155E1,-5.025000095E0,4.938750076E1,7.031250477E0
4.664855155E1,-3.506250143E0,4.929375076E1,7.293750286E0
4.665855155E1,-2.006250143E0,4.927500153E1,7.425000191E0
4.666855155E1,-5.625000000E-1,4.923750305E1,7.518750191E0
4.667855155E1,9.375000596E-1,4.920000076E1,7.500000477E0
4.668855155E1,2.550000191E0,4.905000305E1,7.368750095E0
4.669855155E1,4.481250286E0,4.878750229E1,7.350000381E0
4.670855155E1,6.093750477E0,4.867500305E1,7.443750381E0
4.671855155E1,7.875000477E0,4.873125076E1,7.631250381E0
4.672855155E1,9.281250000E0,4.867500305E1,7.612500191E0
4.673855155E1,9.975000381E0,4.865625381E1,7.331250191E0
4.674855155E1,1.068750000E1,4.856250381E1,6.843750477E0
4.675855155E1,1.110000038E1,4.837500381E1,6.131250381E0
4.676855155E1,1.087500000E1,4.854375076E1,5.587500095E0
4.677855155E1,1.016250038E1,4.880625153E1,4.875000000E0
4.678855155E1,9.281250000E0,4.899375153E1,4.181250095E0
4.679855155E1,7.837500095E0,4.897500229E1,3.562500238E0
4.680855155E1,6.562500477E0,4.912500381E1,3.618750095E0
4.681855155E1,5.587500095E0,4.914375305E1,4.087500095E0
4.682855155E1,4.237500191E0,4.946250153E1,4.781250000E0
4.683855155E1,3.168750048E0,4.944375229E1,5.493750095E0
4.684855155E1,2.287500143E0,4.921875381E1,6.187500477E0
4.685855155E1,1.950000048E0,4.897500229E1,7.031250477E0
4.686855155E1,1.837500095E0,4.880625153E1,7.743750095E0
4.687855155E1,2.625000000E0,4.869375229E1,8.456250191E0
4.688855155E1,3.393750191E0,4.854375076E1,8.550000191E0
4.689855155E1,4.256250381E0,4.826250076E1,8.325000763E0
4.690855155E1,5.643750191E0,4.790625000E1,7.875000477E0
4.691855155E1,7.237500191E0,4.811250305E1,7.818750381E0
4.692855155E1,9.018750191E0,4.826250076E1,7.706250191E0
4.693855155E1,1.091250038E1,4.766250229E1,7.050000191E0
4.694855155E1,1.295625019E1,4.723125076E1,5.737500191E0
4.695855155E1,1.485000038E1,4.670625305E1,4.856250286E0
4.696855155E1,1.670625114E1,4.603125000E1,3.356250048E0
4.697855155E1,1.884375000E1,4.520625305E1,1.968750119E0
4.698855155E1,2.096250153E1,4.417500305E1,1.331250072E0
4.699855155E1,2.285625076E1,4.291875076E1,3.000000119E-1
4.700855155E1,2.486250114E1,4.166250229E1,-7.875000238E-1
4.701855155E1,2.628750038E1,4.108125305E1,-1.425000072E0
4.702855155E1,2.750625038E1,4.018125153E1,-1.275000095E0
4.703855155E1,2.868750191E1,3.941250229E1,-1.650000095E0
4.704855155E1,2.947500038E1,3.909375000E1,-1.406250000E0
4.705855155E1,2.992500114E1,3.877500153E1,-1.218750000E0
4.706855155E1,3.024375153E1,3.868125153E1,-1.875000119E0
4.707855155E1,3.043125153E1,3.868125153E1,-2.306250095E0
4.708855155E1,3.015000153E1,3.856875229E1,-2.531250000E0
4.709855155E1,2.971875191E1,3.879375076E1,-2.718750000E0
4.710855155E1,2.955000114E1,3.911250305E1,-2.981250048E0
4.711855155E1,2.874375153E1,3.960000229E1,-2.812500000E0
4.712855155E1,2.833125114E1,3.990000153E1,-2.418750048E0
4.713855155E1,2.761875153E1,4.044375229E1,-1.950000048E0
4.714855155E1,2.686875153E1,4.102500153E1,-7.687500119E-1
4.715855155E1,2.574375153E1,4.145625305E1,7.500000298E-2
4.716855155E1,2.476875114E1,4.233750153E1,1.031250000E0
4.717855155E1,2.396250153E1,4.318125153E1,2.100000143E0
4.718855155E1,2.278125000E1,4.372500229E1,3.487500191E0
4.719855155E1,2.169375038E1,4.432500076E1,4.593750000E0
4.720855155E1,2.015625000E1,4.501875305E1,5.793750286E0
4.721855155E1,1.867500114E1,4.569375229E1,6.900000095E0
4.722855155E1,1.661250114E1,4.618125153E1,8.118750572E0
4.723855155E1,1.426875019E1,4.685625076E1,9.375000000E0
4.724855155E1,1.145625019E1,4.719375229E1,1.029375076E1
4.725855155E1,8.306250572E0,4.719375229E1,1.087500000E1
4.726855155E1,4.987500191E0,4.768125153E1,1.074375057E1
4.727855155E1,1.762500048E0,4.796250153E1,1.044375038E1
4.728855155E1,-1.162500024E0,4.824375153E1,1.014375019E1
4.729855155E1,-3.562500238E0,4.835625076E1,9.731250763E0
4.730855155E1,-5.437500000E0,4.854375076E1,9.018750191E0
4.731855155E1,-6.675000191E0,4.869375229E1,8.606250763E0
4.732855155E1,-7.218750477E0,4.878750229E1,8.381250381E0
4.733855155E1,-7.143750191E0,4.895625305E1,8.718750000E0
4.734855155E1,-6.450000286E0,4.886250305E1,9.225000381E0
4.735855155E1,-5.268750191E0,4.869375229E1,1.008750057E1
4.736855155E1,-3.937500238E0,4.856250381E1,1.091250038E1
4.737855155E1,-2.493750095E0,4.854375076E1,1.175625038E1
4.738855155E1,-8.250000477E-1,4.850625229E1,1.256250095E1
4.739855155E1,6.375000477E-1,4.831875229E1,1.286250019E1
4.740855155E1,2.043750048E0,4.830000305E1,1.316250038E1
4.741855155E1,3.300000191E0,4.826250076E1,1.305000019E1
4.742855155E1,4.368750095E0,4.813125229E1,1.308750057E1
4.743855155E1,5.493750095E0,4.830000305E1,1.278750038E1
4.744855155E1,6.637500286E0,4.813125229E1,1.231875038E1
4.745855155E1,7.668750286E0,4.785000229E1,1.243125057E1
4.746855155E1,8.418750763E0,4.762500000E1,1.231875038E1
4.747855155E1,9.243750572E0,4.745625305E1,1.213125038E1
4.748855155E1,1.008750057E1,4.740000153E1,1.203750038E1
4.749855155E1,1.087500000E1,4.738125229E1,1.151250076E1
4.750855155E1,1.156875038E1,4.738125229E1,1.083750057E1
4.751855155E1,1.158750057E1,4.749375153E1,1.021875000E1
4.752855155E1,1.143750000E1,4.777500153E1,9.600000381E0
4.753855155E1,1.113750076E1,4.798125076E1,8.493750572E0
4.754855155E1,1.068750000E1,4.831875229E1,7.237500191E0
4.755855155E1,1.029375076E1,4.858125305E1,6.431250095E0
4.756855155E1,9.825000763E0,4.869375229E1,5.550000191E0
4.757855155E1,9.037500381E0,4.899375153E1,5.175000191E0
4.758855155E1,8.062500000E0,4.925625229E1,5.362500191E0
4.759855155E1,7.143750191E0,4.925625229E1,5.700000286E0
4.760855155E1,6.093750477E0,4.888125229E1,6.243750095E0
4.761855155E1,4.893750191E0,4.886250305E1,6.693750381E0
4.762855155E1,4.275000095E0,4.875000381E1,7.331250191E0
4.763855155E1,3.975000143E0,4.867500305E1,7.781250477E0
4.764855155E1,3.900000095E0,4.873125076E1,8.025000572E0
4.765855155E1,4.143750191E0,4.843125153E1,8.306250572E0
4.766855155E1,5.137500286E0,4.826250076E1,8.081250191E0
4.767855155E1,6.506250381E0,4.781250000E1,7.650000095E0
4.768855155E1,8.212500572E0,4.794375229E1,6.731250286E0
4.769855155E1,1.036875057E1,4.764375305E1,5.418750286E0
4.770855155E1,1.243125057E1,4.696875000E1,4.012500286E0
4.771855155E1,1.428750038E1,4.651875305E1,2.737500191E0
4.772855155E1,1.618125153E1,4.599375153E1,1.443750024E0
4.773855155E1,1.841250038E1,4.535625076E1,9.375000000E-2
4.774855155E1,2.023125076E1,4.470000076E1,-9.000000358E-1
4.775855155E1,2.191875076E1,4.402500153E1,-1.968750119E0
4.776855155E1,2.366250038E1,4.331250000E1,-2.625000000E0
4.777855155E1,2.499375153E1,4.246875000E1,-2.681250095E0
4.778855155E1,2.610000038E1,4.201875305E1,-2.587500095E0
4.779855155E1,2.713125038E1,4.151250076E1,-2.475000143E0
4.780855155E1,2.786250114E1,4.098750305E1,-2.587500095E0
4.781855155E1,2.821875191E1,4.066875076E1,-2.456250191E0
4.782855155E1,2.846250153E1,4.048125076E1,-2.775000095E0
4.783855155E1,2.840625191E1,4.076250076E1,-2.718750000E0
4.784855155E1,2.814375114E1,4.068750000E1,-2.531250000E0
4.785855155E1,2.769375038E1,4.130625153E1,-2.306250095E0
4.786855155E1,2.735625076E1,4.175625229E1,-2.175000191E0
4.787855155E1,2.662500191E1,4.207500076E1,-1.462500095E0
4.788855155E1,2.600625038E1,4.250625229E1,-5.250000358E-1
4.789855155E1,2.527500153E1,4.290000153E1,2.437500060E-1
4.790855155E1,2.443125153E1,4.321875000E1,1.406250000E0
4.791855155E1,2.368125153E1,4.342500305E1,2.381250143E0
4.792855155E1,2.255625153E1,4.413750076E1,3.093750238E0
4.793855155E1,2.167500114E1,4.455000305E1,3.806250095E0
4.794855155E1,2.028750038E1,4.528125000E1,4.968750000E0
4.795855155E1,1.905000114E1,4.586250305E1,5.531250000E0
4.796855155E1,1.719375038E1,4.665000153E1,6.618750095E0
4.797855155E1,1.451250076E1,4.719375229E1,7.781250477E0
4.798855155E1,1.123125076E1,4.783125305E1,8.606250763E0
4.799855155E1,7.612500191E0,4.828125381E1,9.543750763E0
4.800855155E1,4.200000286E0,4.839375305E1,1.033125019E1
4.801855155E1,6.750000119E-1,4.850625229E1,1.078125000E1
4.802855155E1,-2.700000048E0,4.845000076E1,1.085625076E1
4.803855155E1,-5.756250381E0,4.841250229E1,1.104375076E1
4.804855155E1,-8.250000000E0,4.803750229E1,1.078125000E1
4.805855155E1,-9.881250381E0,4.811250305E1,1.038750076E1
4.806855155E1,-1.053750038E1,4.796250153E1,1.027500057E1
4.807855155E1,-1.061250019E1,4.783125305E1,1.008750057E1
4.808855155E1,-1.068750000E1,4.788750076E1,9.918750763E0
4.809855155E1,-1.042500019E1,4.777500153E1,1.014375019E1
4.810855155E1,-9.750000000E0,4.743750000E1,1.044375038E1
4.811855155E1,-9.131250381E0,4.751250076E1,1.089375019E1
4.812855155E1,-8.343750000E0,4.775625229E1,1.119375038E1
4.813855155E1,-7.181250095E0,4.775625229E1,1.130625057E1
4.814855155E1,-6.131250381E0,4.790625000E1,1.125000000E1
4.815855155E1,-5.175000191E0,4.809375381E1,1.117500019E1
4.816855155E1,-3.881250143E0,4.816875076E1,1.145625019E1
4.817855155E1,-2.831250191E0,4.841250229E1,1.126875019E1
4.818855155E1,-1.575000048E0,4.886250305E1,1.130625057E1
4.819855155E1,-2.437500060E-1,4.867500305E1,1.098750019E1
4.820855155E1,1.293750048E0,4.865625381E1,1.098750019E1
4.821855155E1,2.662500143E0,4.848750305E1,1.121250057E1
4.822855155E1,4.162500381E0,4.843125153E1,1.155000019E1
4.823855155E1,5.625000000E0,4.826250076E1,1.198125076E1
4.824855155E1,6.918750286E0,4.803750229E1,1.203750038E1
4.825855155E1,7.893750191E0,4.783125305E1,1.196250057E1
4.826855155E1,8.193750381E0,4.770000076E1,1.166250038E1
4.827855155E1,8.456250191E0,4.816875076E1,1.113750076E1
4.828855155E1,8.137500763E0,4.822500229E1,1.089375019E1
4.829855155E1,7.462500095E0,4.848750305E1,1.053750038E1
4.830855155E1,6.187500477E0,4.846875381E1,1.038750076E1
4.831855155E1,4.593750000E0,4.858125305E1,1.018125057E1
4.832855155E1,3.112500191E0,4.867500305E1,1.035000038E1
4.833855155E1,1.556250095E0,4.884375381E1,1.106250000E1
4.834855155E1,2.062500119E-1,4.873125076E1,1.136250019E1
4.835855155E1,-9.375000596E-1,4.848750305E1,1.230000019E1
4.836855155E1,-1.650000095E0,4.837500381E1,1.275000095E1
4.837855155E1,-1.875000119E0,4.837500381E1,1.306875038E1
4.838855155E1,-1.762500048E0,4.828125381E1,1.340625095E1
4.839855155E1,-5.437500477E-1,4.828125381E1,1.346250057E1
4.840855155E1,3.750000000E-1,4.831875229E1,1.305000019E1
4.841855155E1,2.231250048E0,4.811250305E1,1.233750057E1
4.842855155E1,4.500000000E0,4.815000153E1,1.183125019E1
4.843855155E1,6.675000191E0,4.785000229E1,1.072500038E1
4.844855155E1,8.943750381E0,4.738125229E1,9.656250000E0
4.845855155E1,1.132500076E1,4.687500000E1,8.268750191E0
4.846855155E1,1.374375057E1,4.646250153E1,6.581250191E0
4.847855155E1,1.573125076E1,4.578750229E1,5.231250286E0
4.848855155E1,1.798125076E1,4.490625000E1,4.293750286E0
4.849855155E1,2.000625038E1,4.421250153E1,3.487500191E0
4.850855155E1,2.178750038E1,4.331250000E1,2.981250048E0
4.851855155E1,2.353125000E1,4.254375076E1,2.175000191E0
4.852855155E1,2.480625153E1,4.200000000E1,1.668750048E0
4.853855155E1,2.595000076E1,4.151250076E1,1.612500072E0
4.854855155E1,2.705625153E1,4.083750153E1,1.575000048E0
4.855855155E1,2.790000153E1,4.046250153E1,1.162500024E0
4.856855155E1,2.842500114E1,4.027500153E1,4.687500298E-1
4.857855155E1,2.872500038E1,3.995625305E1,-1.875000000E-1
4.858855155E1,2.878125191E1,4.001250076E1,-7.500000000E-1
4.859855155E1,2.881875038E1,4.035000229E1,-8.062500358E-1
4.860855155E1,2.881875038E1,4.061250305E1,-8.625000119E-1
4.861855155E1,2.833125114E1,4.072500229E1,-5.250000358E-1
4.862855155E1,2.784375191E1,4.121250153E1,-9.375000000E-2
4.863855155E1,2.741250038E1,4.168125153E1,5.625000000E-1
4.864855155E1,2.686875153E1,4.213125229E1,1.762500048E0
4.865855155E1,2.606250191E1,4.275000000E1,2.737500191E0
4.866855155E1,2.535000038E1,4.335000229E1,3.900000095E0
4.867855155E1,2.422500038E1,4.376250076E1,5.025000095E0
4.868855155E1,2.308125114E1,4.415625000E1,6.375000477E0
4.869855155E1,2.182500076E1,4.477500153E1,7.256250381E0
4.870855155E1,2.047500038E1,4.524375153E1,8.418750763E0
4.871855155E1,1.843125153E1,4.580625153E1,9.731250763E0
4.872855155E1,1.541250038E1,4.633125305E1,1.059375000E1
4.873855155E1,1.216875076E1,4.653750229E1,1.171875000E1
4.874855155E1,8.456250191E0,4.678125000E1,1.211250019E1
4.875855155E1,4.931250095E0,4.687500000E1,1.250625038E1
4.876855155E1,1.612500072E0,4.691250229E1,1.256250095E1
4.877855155E1,-1.481250048E0,4.698750305E1,1.261875057E1
4.878855155E1,-4.518750191E0,4.736250305E1,1.228125095E1
4.879855155E1,-7.050000191E0,4.738125229E1,1.194375038E1
4.880855155E1,-8.287500381E0,4.740000153E1,1.168125057E1
4.881855155E1,-8.662500381E0,4.758750153E1,1.125000000E1
4.882855155E1,-8.550000191E0,4.764375305E1,1.136250019E1
4.883855155E1,-8.118750572E0,4.771875000E1,1.181250000E1
4.884855155E1,-7.725000381E0,4.794375229E1,1.213125038E1
4.885855155E1,-6.843750477E0,4.779375076E1,1.260000038E1
4.886855155E1,-6.018750191E0,4.745625305E1,1.303125095E1
4.887855155E1,-4.950000286E0,4.747500229E1,1.314375019E1
4.888855155E1,-3.656250238E0,4.753125000E1,1.338750076E1
4.889855155E1,-2.775000095E0,4.768125153E1,1.359375095E1
4.890855155E1,-1.800000072E0,4.783125305E1,1.351875019E1
4.891855155E1,-8.437500596E-1,4.809375381E1,1.321875095E1
4.892855155E1,7.500000298E-2,4.824375153E1,1.290000057E1
4.893855155E1,1.256250024E0,4.835625076E1,1.269375038E1
4.894855155E1,2.456250191E0,4.850625229E1,1.233750057E1
4.895855155E1,3.768750191E0,4.843125153E1,1.239375019E1
4.896855155E1,4.800000191E0,4.839375305E1,1.222500038E1
4.897855155E1,6.018750191E0,4.818750381E1,1.203750038E1
4.898855155E1,7.106250286E0,4.796250153E1,1.203750038E1
4.899855155E1,7.781250477E0,4.781250000E1,1.179375076E1
4.900855155E1,8.643750191E0,4.764375305E1,1.173750019E1
4.901855155E1,8.662500381E0,4.777500153E1,1.134375000E1
4.902855155E1,8.606250763E0,4.809375381E1,1.113750076E1
4.903855155E1,8.306250572E0,4.828125381E1,1.048125076E1
4.904855155E1,7.875000477E0,4.850625229E1,1.012500000E1
4.905855155E1,6.862500191E0,4.880625153E1,9.750000000E0
4.906855155E1,6.037500381E0,4.908750153E1,9.300000191E0
4.907855155E1,5.325000286E0,4.916250229E1,9.543750763E0
4.908855155E1,4.162500381E0,4.940625381E1,9.862500191E0
4.909855155E1,3.150000095E0,4.925625229E1,1.016250038E1
4.910855155E1,2.587500095E0,4.886250305E1,1.057500076E1
4.911855155E1,1.893750072E0,4.890000153E1,1.117500019E1
4.912855155E1,1.743750095E0,4.876875305E1,1.123125076E1
4.913855155E1,2.400000095E0,4.869375229E1,1.151250076E1
4.914855155E1,3.000000000E0,4.867500305E1,1.153125000E1
4.915855155E1,4.218750000E0,4.863750076E1,1.119375038E1
4.916855155E1,5.887500286E0,4.833750153E1,1.033125019E1
4.917855155E1,7.818750381E0,4.831875229E1,9.656250000E0
4.918855155E1,9.862500191E0,4.805625153E1,8.306250572E0
4.919855155E1,1.220625019E1,4.741875076E1,6.806250095E0
4.920855155E1,1.441875076E1,4.687500000E1,5.118750095E0
4.921855155E1,1.638750076E1,4.597500229E1,3.412500143E0
4.922855155E1,1.863750076E1,4.509375000E1,2.193750143E0
4.923855155E1,2.056875038E1,4.419375229E1,9.187500477E-1
4.924855155E1,2.263125038E1,4.348125076E1,-7.500000298E-2
4.925855155E1,2.433750153E1,4.269375229E1,-1.068750024E0
4.926855155E1,2.570625114E1,4.230000305E1,-1.162500024E0
4.927855155E1,2.675625038E1,4.181250000E1,-8.062500358E-1
4.928855155E1,2.771250153E1,4.102500153E1,-7.500000298E-2
4.929855155E1,2.827500153E1,4.100625229E1,6.750000119E-1
4.930855155E1,2.865000153E1,4.074375153E1,6.562500000E-1
4.931855155E1,2.876250076E1,4.051875305E1,6.562500000E-1
4.932855155E1,2.870625114E1,4.040625000E1,6.000000238E-1
4.933855155E1,2.874375153E1,4.053750229E1,8.812500238E-1
4.934855155E1,2.833125114E1,4.040625000E1,1.181250095E0
4.935855155E1,2.805000114E1,4.050000000E1,1.181250095E0
4.936855155E1,2.761875153E1,4.108125305E1,1.425000072E0
4.937855155E1,2.726250076E1,4.113750076E1,1.631250024E0
4.938855155E1,2.677500153E1,4.132500076E1,2.268750191E0
4.939855155E1,2.613750076E1,4.188750076E1,3.075000048E0
4.940855155E1,2.540625191E1,4.218750000E1,4.031250000E0
4.941855155E1,2.469375038E1,4.230000305E1,4.818750381E0
4.942855155E1,2.403750038E1,4.303125000E1,5.062500000E0
4.943855155E1,2.310000038E1,4.361250305E1,5.437500000E0
4.944855155E1,2.220000076E1,4.398750305E1,5.868750095E0
4.945855155E1,2.070000076E1,4.485000229E1,6.562500477E0
4.946855155E1,1.843125153E1,4.541250229E1,7.518750191E0
4.947855155E1,1.561875057E1,4.623750305E1,8.418750763E0
4.948855155E1,1.216875076E1,4.681875229E1,9.506250381E0
4.949855155E1,8.456250191E0,4.756875229E1,1.010625076E1
4.950855155E1,4.837500095E0,4.773750305E1,1.050000000E1
4.951855155E1,1.256250024E0,4.803750229E1,1.078125000E1
4.952855155E1,-2.175000191E0,4.822500229E1,1.065000057E1
4.953855155E1,-4.912500381E0,4.826250076E1,1.050000000E1
4.954855155E1,-6.581250191E0,4.852500153E1,9.937500000E0
4.955855155E1,-7.518750191E0,4.837500381E1,9.393750191E0
4.956855155E1,-7.575000286E0,4.835625076E1,8.625000000E0
4.957855155E1,-7.275000095E0,4.845000076E1,8.250000000E0
4.958855155E1,-6.637500286E0,4.863750076E1,8.587500572E0
4.959855155E1,-5.568750381E0,4.884375381E1,8.962500572E0
4.960855155E1,-4.462500095E0,4.914375305E1,9.281250000E0
4.961855155E1,-3.412500143E0,4.897500229E1,9.750000000E0
4.962855155E1,-2.531250000E0,4.890000153E1,1.014375019E1
4.963855155E1,-1.368750095E0,4.895625305E1,1.038750076E1
4.964855155E1,-1.875000000E-1,4.905000305E1,1.046250057E1
4.965855155E1,8.812500238E-1,4.899375153E1,1.078125000E1
4.966855155E1,2.025000095E0,4.873125076E1,1.038750076E1
4.967855155E1,3.431250095E0,4.875000381E1,1.036875057E1
4.968855155E1,4.893750191E0,4.843125153E1,1.050000000E1
4.969855155E1,6.431250095E0,4.837500381E1,1.036875057E1
4.970855155E1,8.006250381E0,4.841250229E1,1.046250057E1
4.971855155E1,9.412500381E0,4.820625305E1,1.068750000E1
4.972855155E1,1.021875000E1,4.811250305E1,1.072500038E1
4.973855155E1,1.106250000E1,4.796250153E1,1.046250057E1
4.974855155E1,1.128750038E1,4.801875305E1,1.055625057E1
4.975855155E1,1.091250038E1,4.792500305E1,1.016250038E1
4.976855155E1,1.012500000E1,4.828125381E1,9.881250381E0
4.977855155E1,9.037500381E0,4.846875381E1,9.562500000E0
4.978855155E1,7.743750095E0,4.858125305E1,9.281250000E0
4.979855155E1,6.150000095E0,4.876875305E1,9.018750191E0
4.980855155E1,4.912500381E0,4.895625305E1,9.150000572E0
4.981855155E1,3.525000095E0,4.916250229E1,9.393750191E0
4.982855155E1,2.512500048E0,4.935000229E1,1.012500000E1
4.983855155E1,1.462500095E0,4.929375076E1,1.065000057E1
4.984855155E1,1.012500048E0,4.901250076E1,1.141875076E1
4.985855155E1,1.050000072E0,4.910625076E1,1.188750076E1
4.986855155E1,1.387500048E0,4.903125381E1,1.205625057E1
4.987855155E1,2.287500143E0,4.895625305E1,1.213125038E1
4.988855155E1,3.412500143E0,4.861875153E1,1.188750076E1
4.989855155E1,5.043750286E0,4.841250229E1,1.140000057E1
4.990855155E1,6.787500381E0,4.792500305E1,1.027500057E1
4.991855155E1,9.187500000E0,4.770000076E1,9.206250191E0
4.992855155E1,1.126875019E1,4.747500229E1,7.387500286E0
4.993855155E1,1.333125019E1,4.698750305E1,5.756250381E0
4.994855155E1,1.558125019E1,4.625625229E1,4.481250286E0
4.995855155E1,1.770000076E1,4.561875153E1,3.262500048E0
4.996855155E1,1.972500038E1,4.500000000E1,2.231250048E0
4.997855155E1,2.160000038E1,4.426875305E1,1.068750024E0
4.998855155E1,2.360625076E1,4.380000305E1,-7.500000298E-2
4.999855155E1,2.512500191E1,4.320000076E1,-9.750000238E-1
5.000855155E1,2.647500038E1,4.241250229E1,-9.000000358E-1
5.001855155E1,2.737500191E1,4.170000076E1,-9.000000358E-1
5.002855155E1,2.812500191E1,4.128750229E1,-1.031250000E0
5.003855155E1,2.853750038E1,4.078125000E1,-1.293750048E0
5.004855155E1,2.898750114E1,4.046250153E1,-1.893750072E0
5.005855155E1,2.898750114E1,4.018125153E1,-1.987500072E0
5.006855155E1,2.861250114E1,3.990000153E1,-1.893750072E0
5.007855155E1,2.857500076E1,3.971250153E1,-1.612500072E0
5.008855155E1,2.842500114E1,4.001250076E1,-1.818750024E0
5.009855155E1,2.842500114E1,4.016250229E1,-1.706250072E0
5.010855155E1,2.793750191E1,4.042500305E1,-1.593750119E0
5.011855155E1,2.731875038E1,4.089375305E1,-1.106250048E0
5.012855155E1,2.632500076E1,4.149375153E1,-1.687500030E-1
5.013855155E1,2.546250153E1,4.213125229E1,7.500000000E-1
5.014855155E1,2.465625191E1,4.278750229E1,1.518750072E0
5.015855155E1,2.328750038E1,4.361250305E1,2.587500095E0
5.016855155E1,2.180625153E1,4.421250153E1,3.600000143E0
5.017855155E1,2.002500153E1,4.503750229E1,4.706250191E0
5.018855155E1,1.822500038E1,4.576875305E1,5.962500095E0
5.019855155E1,1.629375076E1,4.659375000E1,7.087500095E0
5.020855155E1,1.376250076E1,4.715625000E1,8.043750763E0
5.021855155E1,1.070625019E1,4.766250229E1,8.775000572E0
5.022855155E1,7.143750191E0,4.801875305E1,9.525000572E0
5.023855155E1,3.806250095E0,4.824375153E1,9.918750763E0
5.024855155E1,5.437500477E-1,4.841250229E1,1.021875000E1
5.025855155E1,-2.362500191E0,4.831875229E1,1.005000019E1
5.026855155E1,-5.193750381E0,4.839375305E1,9.712500572E0
5.027855155E1,-7.331250191E0,4.841250229E1,9.318750381E0
5.028855155E1,-8.606250763E0,4.848750305E1,9.112500191E0
5.029855155E1,-9.487500191E0,4.826250076E1,8.906250000E0
