"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230573661E2,2.645598450E0,-1.166823578E1,-1.326840820E0
1.230672921E2,3.248394928E0,-1.001207977E1,-2.787503357E0
1.230772171E2,3.892505493E0,-8.321345673E0,-4.821623383E0
1.230871431E2,4.611759796E0,-7.483837280E0,-5.096152496E0
1.230970681E2,3.849544830E0,-7.265441437E0,-3.012485504E0
1.231069941E2,1.439107361E0,-7.572003937E0,-7.854167175E-1
1.231169201E2,1.796264648E-1,-7.941286011E0,-9.415420532E-2
1.231268451E2,-3.553610229E-1,-8.317603455E0,-6.030958557E-1
1.231367711E2,-6.608757019E-1,-8.442892914E0,-1.364562378E0
1.231466961E2,-6.454577637E-1,-8.710087280E0,-9.755213928E-1
1.231566221E2,-5.703140259E-1,-8.544381866E0,-3.466790771E-1
1.231665481E2,-8.249345398E-1,-7.869285736E0,1.404080200E-1
1.231764731E2,-1.028361511E0,-7.077582092E0,6.105802917E-1
1.231863987E2,-1.206191711E0,-6.319558411E0,5.542973328E-1
1.231963247E2,-1.343007202E0,-5.846841431E0,-3.248245239E-2
1.232062497E2,-1.553170166E0,-5.776188354E0,-8.672964478E-1
1.232161757E2,-1.908381500E0,-6.284381561E0,-1.308129730E0
1.232261007E2,-2.880609741E0,-7.865543518E0,-7.288343811E-1
1.232360267E2,-3.031945038E0,-8.963210907E0,5.354365540E-1
1.232459527E2,-2.351011047E0,-8.795260162E0,1.514999542E0
1.232558777E2,-2.502795410E0,-8.575068054E0,1.964963837E0
1.232658037E2,-2.776127014E0,-8.828341370E0,2.028431854E0
1.232757287E2,-1.852697296E0,-9.313632202E0,1.410965881E0
1.232856547E2,-7.140151978E-1,-1.045291306E1,9.789642334E-2
1.232955807E2,-5.776487732E-1,-1.252595215E1,-1.158740387E0
1.233055057E2,-6.039939880E-1,-1.404619080E1,-2.053579559E0
1.233154317E2,3.628454590E-1,-1.414124313E1,-2.497107239E0
1.233253567E2,2.164798279E0,-1.362601456E1,-2.433639221E0
1.233352827E2,2.935545502E0,-1.376717102E1,-1.952090607E0
1.233452087E2,3.236719208E0,-1.467967346E1,-8.578660583E-1
1.233551337E2,3.191662903E0,-1.639420807E1,-2.225871277E-1
1.233650597E2,3.009342041E0,-1.805425598E1,-7.732919312E-1
1.233749847E2,3.128344574E0,-1.812565750E1,-1.483415222E0
1.233849107E2,2.925216980E0,-1.675181442E1,-1.576072540E0
1.233948367E2,2.255359955E0,-1.560489944E1,-1.447639618E0
1.234047617E2,1.323847046E0,-1.529684006E1,-1.348545685E0
1.234146877E2,1.046174469E0,-1.538844955E1,-1.185235291E0
1.234246127E2,1.248852997E0,-1.451636307E1,-2.008672943E0
1.234345387E2,-6.316864014E-2,-1.289762924E1,-2.939437408E0
1.234444647E2,-2.231858826E0,-1.243898300E1,-1.389710083E0
1.234543897E2,-3.994892578E0,-1.285421951E1,1.225052490E0
1.234643157E2,-4.630620575E0,-1.355356522E1,2.167941742E0
1.234742417E2,-4.234693909E0,-1.434781357E1,2.602937164E0
1.234841667E2,-3.929927673E0,-1.545281570E1,3.295696564E0
1.234940927E2,-4.824467468E0,-1.561477890E1,2.870580597E0
1.235040177E2,-5.839057617E0,-1.538261169E1,1.213526459E0
1.235139437E2,-6.438411255E0,-1.465976486E1,-4.038601685E-1
1.235238697E2,-6.452781372E0,-1.350611389E1,-8.494834900E-1
1.235337947E2,-6.109096069E0,-1.185205353E1,8.906478882E-2
1.235437207E2,-6.163582764E0,-1.100406693E1,1.110989685E0
1.235536457E2,-6.315516815E0,-1.174697205E1,1.509461060E0
1.235635717E2,-6.081253967E0,-1.267758682E1,1.034798126E0
1.235734977E2,-4.388873291E0,-1.157483002E1,1.658850403E0
1.235834227E2,-2.314037933E0,-1.148771118E1,3.575165405E0
1.235933487E2,-1.201251984E0,-1.289179138E1,8.931925964E-1
1.236032737E2,-1.333726501E-1,-1.199710190E1,-3.959266663E-1
1.236131997E2,2.525697784E0,-9.112151184E0,2.116299133E0
1.236231257E2,4.219126282E0,-6.833290100E0,5.302273865E0
1.236330507E2,2.039059753E0,-6.224506073E0,5.823489990E0
1.236429767E2,-7.153623962E-1,-5.196144562E0,3.338058472E0
1.236529017E2,-1.393601990E0,-3.849245453E0,2.761457520E0
1.236628277E2,-1.281634827E0,-2.345173187E0,2.606380005E0
1.236727537E2,-8.872050476E-1,-8.770262146E-1,2.276915131E0
1.236826787E2,-1.129551086E0,2.589614868E-2,1.238823853E0
1.236926047E2,-1.614093475E0,3.652404785E-1,1.272952881E0
1.237025307E2,-2.206262054E0,1.140628052E-1,1.667981415E0
1.237124557E2,-2.592758331E0,-4.510121155E-1,1.994901581E0
1.237223817E2,-2.968027954E0,-7.162605286E-1,2.333497467E0
1.237323067E2,-3.541186066E0,-7.441026306E-1,2.264041901E0
1.237422327E2,-4.010460205E0,-8.719367981E-1,1.494342499E0
1.237521587E2,-3.642076263E0,-8.352630615E-1,6.719526672E-1
1.237620837E2,-2.586770782E0,-1.149908752E0,-1.851649475E-1
1.237720097E2,-1.486259308E0,-2.632575531E0,-1.589394836E0
1.237819347E2,-4.131408691E-1,-4.892276459E0,-3.003204803E0
1.237918607E2,8.358618164E-1,-7.925568695E0,-4.569996643E0
1.238017867E2,2.073039093E0,-1.215846634E1,-7.432793427E0
1.238117117E2,2.219434662E0,-1.700418961E1,-1.317605026E1
1.238216377E2,4.034111023E-1,-2.209645020E1,-1.903830963E1
1.238315627E2,-3.279530182E0,-2.486449402E1,-1.908381500E1
1.238414887E2,-6.279142456E0,-2.258518387E1,-1.294942154E1
1.238514147E2,-4.489913177E0,-1.758707748E1,-7.598049774E0
1.238613397E2,-2.186353455E0,-1.420141800E1,-5.663323059E0
1.238712657E2,-1.838327179E0,-1.125344833E1,-5.049299927E0
1.238811907E2,-2.476001129E0,-7.721093903E0,-4.712051239E0
1.238911167E2,-2.693648529E0,-4.028123474E0,-4.906047821E0
1.239010427E2,-1.696272583E0,-8.589138794E-1,-5.630541229E0
1.239109677E2,-9.325607300E-1,-6.845265198E-1,-7.834258575E0
1.239208937E2,-1.309776306E-1,-3.738625488E0,-7.653584290E0
1.239308187E2,7.153623962E-1,-8.059989166E0,-2.424208832E0
1.239407447E2,4.596940613E-1,-1.183768341E1,1.193468170E0
1.239506707E2,-2.160008240E0,-1.625260254E1,-7.649093628E-1
1.239605957E2,-4.378544769E0,-2.203597595E1,-2.738405457E0
1.239705217E2,-5.637277222E0,-2.117870865E1,2.687361603E0
1.239804477E2,-9.024583282E0,-1.710043945E1,5.438340912E0
1.239903727E2,-1.096065720E1,-1.116677856E1,2.028282166E0
1.240002987E2,-8.478069763E0,-5.908662872E0,5.459147644E-1
1.240102237E2,-5.284909973E0,-4.490212555E0,2.742746429E0
1.240201497E2,-3.887865143E0,-4.347259827E0,4.379742279E0
1.240300757E2,-2.815195770E0,-3.854634247E0,4.602329407E0
1.240400007E2,-2.233804779E0,-4.493206329E0,4.668342133E0
1.240499267E2,-1.823208618E0,-6.062393188E0,4.498894501E0
1.240598517E2,-2.501747589E0,-7.637717285E0,4.834646301E0
1.240697777E2,-2.880609741E0,-8.521928558E0,4.874313812E0
1.240797037E2,-2.795885925E0,-1.014964371E1,5.040767670E0
1.240896287E2,-2.740650787E0,-1.345746506E1,5.933062134E0
1.240995547E2,-2.641257477E0,-1.909608948E1,7.804021454E0
1.241094797E2,-1.801952820E0,-2.147149979E1,7.178172913E0
1.241194057E2,3.261717224E-1,-1.706122101E1,1.497036896E0
1.241293317E2,1.064286804E0,-1.309357178E1,-5.429209900E-1
1.241392567E2,1.017883301E0,-1.104283630E1,-9.430389404E-3
1.241491827E2,1.340761871E0,-9.239536285E0,-7.186555481E-1
1.241591077E2,2.287842407E0,-7.391928406E0,-2.136806488E0
1.241690337E2,2.513423309E0,-6.251899109E0,-3.911815338E0
1.241789596E2,1.016236725E0,-6.253695374E0,-4.845124512E0
1.241888846E2,-2.100132751E-1,-6.886130219E0,-2.806962891E0
1.241988106E2,-6.186634827E-1,-7.287295990E0,-6.203100586E-1
1.242087356E2,-5.367837524E-1,-7.312593384E0,-8.666976929E-2
1.242186616E2,-1.718426514E-1,-6.900949402E0,-4.743635559E-1
1.242285876E2,-3.363505554E-1,-6.811585236E0,-7.967930603E-1
1.242385126E2,-1.012045441E0,-6.770420837E0,-5.337899780E-1
1.242484386E2,-1.759740601E0,-6.913523254E0,-2.688409424E-1
1.242583646E2,-2.109563141E0,-7.288493500E0,1.884580994E-1
1.242682896E2,-2.090702362E0,-7.227570190E0,6.304888916E-1
1.242782156E2,-2.017055511E0,-7.216642914E0,6.421646118E-1
1.242881406E2,-2.241139526E0,-7.592361603E0,3.724255371E-1
1.242980666E2,-2.441722412E0,-8.321645050E0,2.881507874E-1
1.243079926E2,-2.254012756E0,-9.142388306E0,7.535330200E-1
1.243179176E2,-1.588047638E0,-9.749076691E0,1.744172974E0
1.243278436E2,-6.533912659E-1,-9.920320587E0,2.554587708E0
1.243377686E2,1.993853760E-1,-9.877359924E0,2.374212799E0
1.243476946E2,4.770579529E-1,-1.042222687E1,2.893482971E-1
1.243576206E2,9.018745422E-1,-1.153755753E1,-3.689976654E0
1.243675456E2,1.127156067E0,-1.312560516E1,-5.800288239E0
1.243774716E2,1.208886108E0,-1.401834869E1,-4.187541962E0
1.243873966E2,1.816173248E0,-1.332573898E1,-1.009351044E0
1.243973226E2,2.396217041E0,-1.284224442E1,1.300645294E0
1.244072486E2,2.655178528E0,-1.348710342E1,2.032623138E0
1.244171736E2,3.150797882E0,-1.450184326E1,1.220561829E0
1.244270996E2,3.497626648E0,-1.586580688E1,-1.049467621E0
1.244370246E2,3.620970154E0,-1.776131516E1,-2.242636414E0
1.244469506E2,3.271147614E0,-1.802970703E1,-1.257385254E0
1.244568766E2,2.292782135E0,-1.573902054E1,-4.140390015E-1
1.244668016E2,9.684860229E-1,-1.475990662E1,-9.636959839E-1
1.244767276E2,1.285826111E-1,-1.542422516E1,-2.214644623E0
1.244866526E2,6.396199036E-1,-1.495390320E1,-2.402953033E0
1.244965786E2,8.637039185E-1,-1.382794464E1,-1.955234070E0
1.245065046E2,-1.475032654E0,-1.230022156E1,-1.369651794E0
1.245164296E2,-3.139421539E0,-1.253852600E1,-1.327738953E-1
1.245263556E2,-3.714375916E0,-1.433808380E1,1.609602814E0
1.245362816E2,-3.959566040E0,-1.612955841E1,2.999612274E0
1.245462066E2,-3.099604340E0,-1.608704681E1,4.043092346E0
1.245561326E2,-2.998414764E0,-1.559816345E1,4.610562286E0
1.245660576E2,-3.515439606E0,-1.593556183E1,3.878584442E0
1.245759836E2,-4.248315582E0,-1.658880341E1,1.961520996E0
1.245859096E2,-5.279970245E0,-1.629616196E1,-6.340814209E-1
1.245958346E2,-5.832621002E0,-1.495674728E1,-1.853296051E0
1.246057606E2,-5.901926880E0,-1.330583038E1,-1.019080811E0
1.246156856E2,-6.464906158E0,-1.195953003E1,4.516108704E-1
1.246256116E2,-7.852670288E0,-1.203197937E1,2.009271698E0
1.246355376E2,-8.024962006E0,-1.213885712E1,1.816023560E0
1.246454626E2,-6.067632294E0,-1.162886765E1,6.447093201E-1
1.246553886E2,-3.575165405E0,-1.044842239E1,-1.221759338E0
1.246653136E2,-1.752555542E0,-9.622290344E0,1.401086426E-1
1.246752396E2,1.011296997E0,-9.491013336E0,6.201903076E0
1.246851656E2,2.960244141E0,-9.027277679E0,8.621321869E0
1.246950906E2,3.308869171E0,-8.416547699E0,6.282734985E0
1.247050166E2,3.105442200E0,-5.850284271E0,1.610950012E0
1.247149416E2,2.289189606E0,-4.096531219E0,1.352287903E0
1.247248676E2,8.187973022E-2,-2.652334442E0,2.280657349E0
1.247347936E2,-2.001637573E0,-2.013462982E0,1.653760986E0
1.247447186E2,-2.603535919E0,-1.677860870E0,1.827549591E0
1.247546446E2,-2.866988068E0,-9.036708069E-1,1.435814209E0
1.247645696E2,-3.041974182E0,-9.789642334E-2,1.273851013E0
1.247744956E2,-3.134781189E0,-2.668949890E-1,2.151475983E0
1.247844216E2,-3.766317902E0,-6.408174133E-1,1.678160248E0
1.247943466E2,-4.274810486E0,-8.978329468E-1,1.576371918E0
1.248042726E2,-4.406686249E0,-1.141975250E0,1.312470703E0
1.248141976E2,-4.150568848E0,-1.046922913E0,3.861968994E-1
1.248241236E2,-3.424728241E0,-7.673043823E-1,-4.001179504E-1
1.248340496E2,-2.325114899E0,-5.203179932E-1,-1.145118713E0
1.248439746E2,-1.173858948E0,-4.198768616E-1,-1.613943787E0
1.248539006E2,-1.360670471E-1,-2.266736298E0,-1.424886932E0
1.248638266E2,9.086105347E-2,-6.218668213E0,-2.219584351E0
1.248737516E2,2.618055725E-1,-9.754016418E0,-4.674778748E0
1.248836776E2,1.444645844E0,-1.435694458E1,-7.219337311E0
1.248936026E2,1.804497528E0,-1.973511063E1,-1.143996048E1
1.249035286E2,1.432521057E-1,-2.406545563E1,-1.524295212E1
1.249134546E2,-9.463320923E-1,-2.434148163E1,-1.556104065E1
1.249233796E2,-1.103205872E-1,-2.068353836E1,-1.243119919E1
1.249333056E2,8.473878479E-1,-1.620455246E1,-7.839048615E0
1.249432306E2,7.548802185E-1,-1.289852737E1,-5.891598358E0
1.249531566E2,-8.800199890E-1,-9.949958954E0,-5.855523376E0
1.249630826E2,-2.963686981E0,-7.607929230E0,-5.474415894E0
1.249730076E2,-3.909719696E0,-6.343209229E0,-5.965694275E0
1.249829336E2,-3.668421478E0,-6.820117493E0,-7.029382324E0
1.249928586E2,-2.744542694E0,-8.848249969E0,-6.986421661E0
1.250027846E2,-1.545985107E0,-1.220921082E1,-5.839356995E0
1.250127106E2,1.133892059E0,-1.614153351E1,-1.366059265E0
1.250226356E2,2.749482422E0,-1.773242523E1,1.227597198E0
1.250325616E2,-2.296973419E0,-1.705044342E1,-1.476080475E0
1.250424866E2,-7.039561157E0,-1.264779877E1,2.064207458E0
1.250524126E2,-9.884245605E0,-7.619604950E0,3.842359772E0
1.250623386E2,-1.000025436E1,-4.456682281E0,2.294728088E0
1.250722636E2,-8.926237793E0,-3.869453430E0,1.821861420E0
1.250821896E2,-6.037694550E0,-3.866908722E0,3.788621521E0
1.250921146E2,-4.818629608E0,-4.607867889E0,4.949158173E0
1.251020406E2,-4.322112122E0,-5.777535553E0,4.464017029E0
1.251119666E2,-2.672841797E0,-7.537575531E0,4.233197021E0
1.251218916E2,-2.053280182E0,-9.063202972E0,4.421505432E0
1.251318176E2,-2.759661255E0,-9.879006500E0,5.179828491E0
1.251417436E2,-3.709286499E0,-1.065993256E1,6.354435883E0
1.251516686E2,-3.326382751E0,-1.182361267E1,6.320456543E0
1.251615946E2,-2.418820038E0,-1.486543716E1,6.687942352E0
1.251715196E2,-1.549577637E0,-1.901361099E1,7.007228394E0
1.251814500E2,-5.426216125E-1,-1.835962097E1,4.387825470E0
1.251913760E2,5.947132874E-1,-1.380594040E1,1.146765289E0
1.252013010E2,1.409468994E0,-1.113294891E1,-4.584965515E-1
1.252112270E2,1.999841309E0,-9.798324280E0,-1.368603973E0
1.252211520E2,3.097658386E0,-8.210725708E0,-3.088826752E0
1.252310780E2,3.646267548E0,-7.411387939E0,-4.881498871E0
1.252410040E2,2.281405792E0,-7.729177094E0,-4.664749603E0
1.252509290E2,9.036708069E-1,-8.027955780E0,-2.434986420E0
1.252608550E2,2.679428101E-1,-8.322842560E0,-6.204597473E-1
1.252707800E2,-4.888833618E-1,-8.590036926E0,-8.114625549E-1
1.252807060E2,-7.909552002E-1,-8.389004974E0,-1.247655487E0
1.252906320E2,-8.150550842E-1,-8.171656952E0,-1.262624359E0
1.253005570E2,-1.016835480E0,-7.861801300E0,-1.400637360E0
1.253104830E2,-1.095571747E0,-7.395371246E0,-6.689588928E-1
1.253204080E2,-1.217418365E0,-7.118297424E0,2.993774414E-2
1.253303340E2,-1.361867981E0,-6.856940918E0,2.384541321E-1
1.253402600E2,-1.603315887E0,-6.722071381E0,5.628295898E-2
1.253501850E2,-1.796863403E0,-7.023245087E0,-1.859133911E-1
1.253601110E2,-1.908531189E0,-7.301516418E0,-3.397933960E-1
1.253700360E2,-2.311044159E0,-7.671097870E0,-2.339634705E-1
1.253799620E2,-3.041375427E0,-8.431217194E0,4.487667847E-1
1.253898880E2,-2.843037872E0,-8.812773743E0,1.512604523E0
1.253998130E2,-2.267933807E0,-8.960366821E0,2.263443146E0
1.254097390E2,-1.617985382E0,-9.184600525E0,2.180665283E0
1.254196650E2,-5.309458923E-1,-9.433832245E0,1.160686340E0
1.254295900E2,1.227447510E-2,-9.965227203E0,-7.990383911E-1
1.254395160E2,-1.392105103E-1,-1.111558502E1,-2.818788300E0
1.254494410E2,-3.519181824E-1,-1.247760269E1,-4.073778534E0
1.254593670E2,-2.115101624E-1,-1.296424072E1,-3.894601135E0
1.254692930E2,5.745053101E-1,-1.261112503E1,-1.628014526E0
1.254792180E2,1.628164215E0,-1.256427246E1,8.324189758E-1
1.254891440E2,2.442470856E0,-1.328202988E1,2.066752167E0
1.254990690E2,2.779420166E0,-1.535327271E1,1.574725342E0
1.255089950E2,3.348985748E0,-1.786894135E1,6.113287354E-1
1.255189210E2,4.594246216E0,-1.880569336E1,-2.833607483E-1
1.255288460E2,5.452411652E0,-1.723635681E1,-9.401948547E-1
1.255387720E2,4.575086060E0,-1.556268723E1,-1.631008301E0
1.255486970E2,2.461780701E0,-1.445648758E1,-2.350711670E0
1.255586230E2,1.229992218E0,-1.424168427E1,-2.092947693E0
1.255685490E2,2.212399292E-1,-1.464000595E1,-2.712808685E0
1.255784740E2,-1.321601715E0,-1.407328445E1,-3.701802063E0
1.255884000E2,-3.980223083E0,-1.283910095E1,-2.590962067E0
1.255983250E2,-6.484515381E0,-1.290271866E1,-9.979747009E-1
1.256082510E2,-6.866071930E0,-1.310479843E1,-5.990542603E-1
1.256181770E2,-7.174281006E0,-1.487801102E1,3.806584167E-1
1.256281020E2,-7.247179413E0,-1.620619904E1,2.471510468E0
1.256380280E2,-6.488407288E0,-1.465213074E1,3.716920624E0
1.256479540E2,-6.431675262E0,-1.344953156E1,2.844085693E0
1.256578790E2,-7.070546722E0,-1.372690475E1,7.235952759E-1
1.256678050E2,-7.191046143E0,-1.380040192E1,-8.833131409E-1
1.256777300E2,-6.484665070E0,-1.312665298E1,-1.234632568E0
1.256876560E2,-5.653144226E0,-1.214229996E1,-4.035607910E-1
1.256975820E2,-5.273683319E0,-1.198213303E1,8.884025574E-1
1.257075070E2,-4.474944305E0,-1.201431610E1,1.071322174E0
1.257174330E2,-3.118016052E0,-1.144475052E1,9.786648560E-1
1.257273580E2,-1.520088959E0,-1.057371185E1,1.261576538E0
1.257372840E2,2.649490356E-1,-1.122919876E1,4.442910919E0
1.257472100E2,1.586401062E0,-1.156569901E1,3.352727966E0
1.257571350E2,2.692151642E0,-1.147573608E1,2.190844116E0
1.257670610E2,3.902085571E0,-9.290280762E0,8.015830994E-1
1.257769860E2,2.552791443E0,-7.173682251E0,6.186634827E-1
1.257869120E2,-4.073030090E-1,-6.355932770E0,1.424737244E0
1.257968380E2,-1.864073639E0,-5.256319427E0,2.911894684E0
1.258067630E2,-2.331701202E0,-3.703149261E0,3.087030487E0
1.258166890E2,-2.144739990E0,-2.685864716E0,2.486179962E0
1.258266140E2,-1.614093475E0,-1.570534058E0,1.059646454E0
1.258365400E2,-1.507215729E0,-5.878276062E-1,-1.368154907E-1
1.258464660E2,-1.506766663E0,-4.806504822E-1,8.741821289E-2
1.258563910E2,-1.547481995E0,-5.950126648E-1,6.554869080E-1
1.258663170E2,-1.393152924E0,-1.043779449E0,1.481618958E0
1.258762420E2,-1.288969574E0,-1.254241791E0,1.559008026E0
1.258861680E2,-1.581910400E0,-1.481469269E0,8.940907288E-1
1.258960940E2,-1.935325470E0,-1.749412079E0,4.876858521E-1
1.259060190E2,-2.091600494E0,-1.894610138E0,2.399510193E-1
1.259159450E2,-1.927541656E0,-1.858684845E0,-5.722599792E-1
1.259258710E2,-8.497828674E-1,-1.975741425E0,-1.542542267E0
1.259357960E2,3.631448364E-1,-4.064797211E0,-1.797611847E0
1.259457220E2,8.515791321E-1,-7.238497467E0,-3.533102875E0
1.259556470E2,8.882528687E-1,-1.023810974E1,-6.189179535E0
1.259655730E2,8.143066406E-1,-1.366223923E1,-8.667425995E0
1.259754990E2,-1.401086426E-1,-1.725177475E1,-1.275856842E1
1.259854240E2,-1.558558960E0,-2.090567642E1,-1.610381195E1
1.259953500E2,-2.967429199E0,-2.147973267E1,-1.464599350E1
1.260052750E2,-3.718716888E0,-1.856259888E1,-1.083087708E1
1.260152010E2,-2.471061401E0,-1.548454971E1,-7.374265137E0
1.260251270E2,-6.131250000E-1,-1.372885071E1,-6.191574554E0
1.260350520E2,-7.605683899E-1,-1.172122559E1,-5.880521393E0
1.260449780E2,-2.104473724E0,-9.148076477E0,-5.342989197E0
1.260549030E2,-3.141217804E0,-6.932084656E0,-5.821394348E0
1.260648290E2,-3.539988556E0,-5.650898895E0,-7.034022675E0
1.260747550E2,-3.582350464E0,-5.912554779E0,-8.192313995E0
1.260846800E2,-2.998414764E0,-7.891589355E0,-6.820267181E0
1.260946060E2,-1.894610138E0,-1.177571228E1,-2.249522095E0
1.261045310E2,6.632707214E-1,-1.526046570E1,7.009922791E-1
1.261144570E2,-1.499132538E0,-1.794213913E1,-1.489702148E0
1.261243830E2,-4.760999451E0,-1.820319626E1,-1.963766327E0
1.261343080E2,-6.313121796E0,-1.319640793E1,3.170556793E0
1.261442340E2,-7.170089722E0,-7.119494934E0,4.093387756E0
1.261541600E2,-8.145910492E0,-4.339625702E0,1.794767761E0
1.261640850E2,-6.315666504E0,-3.852837982E0,2.018253021E0
1.261740110E2,-4.345164185E0,-3.928281097E0,4.527035980E0
1.261839313E2,-3.679947510E0,-4.597389679E0,5.068609772E0
1.261938573E2,-2.545456696E0,-5.816454620E0,3.942351837E0
1.262037833E2,-1.482068024E0,-6.930737457E0,3.964206390E0
1.262137083E2,-1.649569702E0,-7.743846588E0,3.775598602E0
1.262236343E2,-2.779270477E0,-8.711883545E0,5.106031952E0
1.262335593E2,-4.031566315E0,-1.035965698E1,6.511758728E0
1.262434853E2,-3.867507477E0,-1.216879486E1,6.254294128E0
1.262534113E2,-2.506238251E0,-1.613629440E1,6.907685394E0
1.262633363E2,-1.720372467E0,-2.246483414E1,8.341104584E0
1.262732623E2,-5.797444153E-1,-2.085298599E1,5.570665741E0
1.262831873E2,1.438209229E0,-1.420051987E1,9.707313538E-1
1.262931133E2,2.225571899E0,-1.137694153E1,-1.107696533E0
1.263030393E2,2.563269653E0,-9.542506256E0,-2.632725220E0
1.263129643E2,3.109483795E0,-7.678432617E0,-4.287534027E0
1.263228903E2,3.087479553E0,-6.745722198E0,-5.433999939E0
1.263328163E2,1.236728210E0,-6.685247955E0,-4.941374359E0
1.263427413E2,-2.880010986E-1,-7.243886261E0,-2.641856232E0
1.263526673E2,-5.373825073E-1,-7.780819702E0,-8.226892090E-1
1.263625923E2,-6.692582703E-1,-7.857460327E0,-7.207511902E-1
1.263725183E2,-9.216334534E-1,-7.799979858E0,-1.322799225E0
1.263824443E2,-7.303312683E-1,-7.693401489E0,-8.440946960E-1
1.263923693E2,-8.904981995E-1,-7.628586273E0,-4.969665527E-2
1.264022953E2,-1.400487671E0,-7.629334717E0,2.037263489E-1
1.264122203E2,-1.805994415E0,-7.636370087E0,3.143463135E-2
1.264221463E2,-1.995200958E0,-7.245083771E0,-3.177891541E-1
1.264320723E2,-2.050585785E0,-6.864275665E0,-3.115022278E-1
1.264419973E2,-2.215093689E0,-7.094197540E0,-8.846603394E-2
1.264519233E2,-2.598147125E0,-7.940387878E0,1.317260742E-2
1.264618483E2,-3.601360931E0,-8.851393433E0,-2.140548706E-2
1.264717743E2,-3.722159729E0,-8.910370789E0,3.231779480E-1
1.264817003E2,-2.537074127E0,-8.353828125E0,1.194665680E0
1.264916253E2,-1.336570587E0,-8.000862122E0,2.226769409E0
1.265015513E2,-4.592449951E-1,-8.264463959E0,2.748883667E0
1.265114763E2,1.462458801E-1,-9.314829712E0,1.755549316E0
1.265214023E2,6.665638733E-1,-1.073597443E1,-9.653425598E-1
1.265313283E2,9.409432983E-1,-1.247041763E1,-3.049159241E0
1.265412533E2,1.126557312E0,-1.412941772E1,-3.257376251E0
1.265511793E2,2.327958984E0,-1.411684387E1,-2.627186737E0
1.265611053E2,3.916306000E0,-1.332035019E1,-2.026485901E0
1.265710303E2,4.635111237E0,-1.323502762E1,-9.538165283E-1
1.265809563E2,4.113296356E0,-1.465722015E1,2.695893860E-1
1.265908813E2,3.409759369E0,-1.710822327E1,6.337820435E-1
1.266008073E2,3.645070038E0,-1.898127823E1,5.813909912E-1
1.266107333E2,4.120930481E0,-1.861858246E1,6.319857788E-1
1.266206583E2,3.881278839E0,-1.567854630E1,-9.207353210E-1
1.266305843E2,2.392624512E0,-1.442146042E1,-1.992656250E0
1.266405093E2,7.961943054E-1,-1.498638565E1,-1.143172760E0
1.266504353E2,4.568499756E-1,-1.498324219E1,-7.152127075E-1
1.266603613E2,-1.994003448E0,-1.386821091E1,-2.593207397E0
1.266702863E2,-5.682333527E0,-1.371073837E1,-2.591261444E0
