Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.05288808,-0.12717786462144598,0.8297083841525799,-0.449992671947234
13.06281408,-0.1071673765850203,0.9246144639706829,-0.5350926868494995
13.07273908,-0.08659516353705304,1.0122006856214565,-0.6212623490982055
13.08266375,-0.06579628049363449,1.092024844763882,-0.7079421950458346
13.09258975,-0.045095606166098166,1.1637254886113433,-0.7945418276203655
13.10251475,-0.024803449637824194,1.2270249373828273,-0.8804457755835834
13.11243975,-0.005211451444455718,1.2817312004279426,-0.9650198359964115
13.12236575,0.013411177807859486,1.327738749661436,-1.0476178274311707
13.13229075,0.030821042228479794,1.3650281312628714,-1.127588674508955
13.14221675,0.046803533905567865,1.3936644161341345,-1.2042837381131535
13.15214175,0.06117536428591352,1.4137945098541576,-1.277064300316825
13.16206675,0.07378662842822145,1.4256433631364216,-1.3453091087200695
13.17199275,0.08452238242065171,1.4295091434290343,-1.4084218814462963
13.18191775,0.09330371996581065,1.425757446862677,-1.4658386713371425
13.19184275,0.10008833987234898,1.4148146470752367,-1.5170349858483585
13.20176875,0.10487060197446621,1.397160493558891,-1.5615325579210944
13.21169375,0.10768107498189189,1.3733200871599553,-1.5989056629473748
13.22161975,0.10858558607596969,1.343855374025962,-1.6287868780622405
13.23154475,0.1076837886861864,1.3093563109343656,-1.6508721824245731
13.24146975,0.1051072716013256,1.270431863429344,-1.664925300982164
13.25139575,0.10101723909310548,1.2277010024046415,-1.6707812000147573
13.26132075,0.09560179774238693,1.1817838637678357,-1.668348651898764
13.27124575,0.0890728908326952,1.133293228563829,-1.6576118010277576
13.28117175,0.08166292519567567,1.0828264660856382,-1.638630683974871
13.29109675,0.07362113806870157,1.0309580594220575,-1.6115406835786963
13.30102275,0.06520975301220695,0.9782328035511443,-1.5765509244769955
13.31094775,0.0566999749100444,0.9251597356258652,-1.5339416420031322
13.32087275,0.048367875482501405,0.8722068315014454,-1.4840605753751037
13.33079875,0.04049022296465675,0.8197964852755341,-1.4273184511090207
13.34072375,0.03334031189263739,0.7683017793574782,-1.3641836359037312
13.35064875,0.027183849941874443,0.7180435487126948,-1.295176051042667
13.36057475,0.0222749576566414,0.669288241233374,-1.220860452426928
13.37049975,0.018852334027829595,0.6222465735794549,-1.1418391908669663
13.38042575,0.017135637480309933,0.5770729755785445,-1.0587445754282192
13.39035075,0.0173221293550792,0.5338658048093344,-0.9722309679840923
13.40027575,0.019583625888392686,0.49266829721063415,-0.882966739527761
13.41020175,0.02406380378920205,0.4534702031780066,-0.7916262180718016
13.42012675,0.030875901657831318,0.4162100465520376,-0.6988817538825682
13.43005175,0.04010085340545476,0.3807779394655792,-0.6053960206508835
13.43997775,0.05178588109897633,0.34701888920865825,-0.5118146621205645
13.44990275,0.0659435649916178,0.3147365415066047,-0.4187593837685047
13.45982875,0.08255139939406211,0.28369731460441056,-0.3268215785739457
13.46975375,0.10155183489743437,0.25363488763135184,-0.23655656452898918
13.47967875,0.12285279977454426,0.22425501316287444,-0.1484784994762371
13.48960475,0.14632868560107753,0.1952406269080812,-0.06305602647181491
13.49952975,0.1718217742467543,0.16625722712341498,0.01929130987002664
13.50945475,0.19914407583047086,0.1369584934535576,0.09819584916540344
13.51938075,0.22807954050439952,0.10699211028647233,0.1733437910728829
13.52930575,0.2583866013560351,0.07600575365479642,0.24447636484037766
13.53923175,0.28980100147861587,0.04365319284799254,0.31139021241697395
13.54915675,0.3220388555474539,0.009600448039465843,0.3739370201291487
13.55908175,0.3547998953711752,-0.026468065632103594,0.43202244664409717
13.56900775,0.3877708502142061,-0.06484348688691786,0.48560440408157196
13.57893275,0.4206289162436498,-0.10578663618710235,0.5346907544501744
13.58885775,0.45304527466716277,-0.1495224118505589,0.5793364856644894
13.59878375,0.4846886239239629,-0.1962345431347634,0.6196404311832114
13.60870875,0.5152286965419521,-0.24606078588746963,0.6557415957140282
13.61863475,0.544339735246876,-0.2990886412381683,0.687815147229108
13.62855975,0.5717039054138754,-0.35535167131528167,0.7160681332910923
13.63848475,0.5970146221691524,-0.41482647858303345,0.7407349776996361
13.64841075,0.6199797706690843,-0.4774304073697836,0.7620728117411145
13.65833575,0.640324797599392,-0.5430200175806189,0.7803566926927127
13.66826075,0.6577956511059566,-0.611390371341878,0.795874760567991
13.67818675,0.6721615456241586,-0.6822751631660208,0.808923382436164
13.68811175,0.6832175277777192,-0.7553477129064494,0.8198023321522
13.69803775,0.6907868198034071,-0.8302228282594802,0.8288100520823557
13.70796275,0.6947229177152024,-0.9064595301591571,0.8362390423021462
13.71788775,0.6949114224316413,-0.9835646206376394,0.8423714215601448
13.72781375,0.6912715831673527,-1.0609970591634157,0.8474747028569886
13.73773875,0.683757533431926,-1.1381731005819606,0.8517978247149053
13.74766475,0.6723592009512089,-1.2144721358915669,0.8555674770918025
13.75758975,0.6571028737636134,-1.2892431664055237,0.8589847584055297
13.76751475,0.638051405794417,-1.3618118325006119,0.862222197324492
13.77744075,0.6153040466580828,-1.4314879101594653,0.8654211700447939
13.78736575,0.588995882658543,-1.497573181829704,0.8686897409697082
13.79729075,0.5592968792908268,-1.5593695826640006,0.872100952120665
13.80721675,0.5264105201258202,-1.616187518968116,0.8756915839697609
13.81714175,0.49057204260379356,-1.6673542528244412,0.8794614070986276
13.82706675,0.4520462775412721,-1.7122222455955847,0.8833729394930496
13.83699275,0.41112510554455417,-1.7501773533768061,0.8873517179830881
13.84691775,0.36812454953609547,-1.7806467691517769,0.8912870844861064
13.85684375,0.32338152791086083,-1.803106608911069,0.8950334791145685
13.86676875,0.2772502974251551,-1.8170890419445682,0.898412224222949
13.87669375,0.23009861911004323,-1.82218886893533,0.901213777511015
13.88661975,0.18230368477660408,-1.8180694558216575,0.903200429070752
13.89654475,0.13424784633492656,-1.8044679374033248,0.9041094161534251
13.90647075,0.08631419516509121,-1.7811996130512158,0.9036564288796615
13.91639575,0.038882044018595886,-1.7481614678668267,0.9015394787273608
13.92632075,-0.007677630695145874,-1.705334765733691,0.8974430989730426
13.93624675,-0.05300672303121781,-1.652786674913758,0.8910428425902237
13.94617175,-0.09676443994009938,-1.5906709012565685,0.882010038656932
13.95609675,-0.13863158010398785,-1.5192273182915208,0.8700167630443114
13.96602275,-0.17831457513516646,-1.4387805974443837,0.8547409729829191
13.97594775,-0.21554921899194074,-1.3497378552980208,0.835871748246927
13.98587375,-0.2501040136628065,-1.252585347803215,0.8131145747963533
13.99579875,-0.28178306384312424,-1.1478842530297297,0.7861966008201949
14.00572375,-0.3104284605176081,-1.0362655940191792,0.7548717913353351
14.01564975,-0.3359221028947803,-0.9184243616544427,0.7189259063893232
14.02557475,-0.3581869195840436,-0.7951129047445624,0.6781812293280709
14.03549975,-0.37718746253605034,-0.6671336613187899,0.6325009750932719
14.04542575,-0.3929298602983124,-0.5353313116014113,0.5817933138048419
14.05535075,-0.4054611301928349,-0.40058443910010316,0.5260149514891354
14.06527675,-0.41486786221094407,-0.2637967915442087,0.46517421670027753
14.07520175,-0.4212743007972255,-0.125888238193434,0.39933360766286485
14.08512721,-0.42483986376384253,0.012214475529143738,0.3286117586829168
14.09505321,-0.42575614944330936,0.14958707113624978,0.2531847871718483
14.10497821,-0.42424349306495224,0.28531706973828497,0.1732869847851391
14.11490321,-0.4205471408188974,0.4185130039711131,0.0892108192399419
14.12482921,-0.4149331150460441,0.548313398085767,0.0013062183577851525
14.13475421,-0.40768384650275635,0.6738954056714923,-0.0900208847308515
14.14468021,-0.3990936498360415,0.7944829963347528,-0.18431075625436022
14.15460521,-0.38946411659025815,0.9093545855968425,-0.28105281475124794
14.16453021,-0.3790994967757665,1.017850006247209,-0.3796893164935846
14.17445621,-0.3683021358006588,1.119376724677761,-0.47961974385133
14.18438121,-0.35736802872332146,1.2134152128968199,-0.5802058557018361
14.19430621,-0.3465825485023994,1.2995233964921642,-0.6807773501719395
14.20423221,-0.3362163994732154,1.3773401108738543,-0.7806380825972035
14.21415721,-0.32652184205879453,1.4465875123407896,-0.8790727745015601
14.22408321,-0.31772923000512276,1.5070724063924406,-0.9753541422918497
14.23400821,-0.3100438971912737,1.5586864728480567,-1.068750367462079
14.24393321,-0.303643427049265,1.6014053854328143,-1.1585328238470742
14.25385921,-0.29867533353965425,1.635286842199982,-1.2439839721581452
14.26378421,-0.2952551782718949,1.6604675420058919,-1.3244053276823569
14.27371021,-0.2934651436753381,1.677159160653089,-1.3991254034356868
14.28363521,-0.29335307716119813,1.6856433976719842,-1.4675075280708088
14.29356021,-0.2949320160424967,1.6862661805669934,-1.52895743550032
14.30348621,-0.29818019763006176,1.6794311275092435,-1.5829305217194432
14.31341121,-0.30304155335466976,1.6655923819522434,-1.6289386639216215
14.32333621,-0.3094266798893156,1.645246943550473,-1.6665564978417118
14.33326221,-0.317214274001337,1.6189266288850908,-1.6954270514248413
14.34318721,-0.32625301130055595,1.5871898022395112,-1.7152666365089906
14.35311321,-0.33636384235417083,1.5506130201073478,-1.725868905487449
14.36303821,-0.3473426730769045,1.5097827323077375,-1.7271079875135227
14.37296321,-0.35896339011674033,1.4652871768008373,-1.7189406297920984
14.38288921,-0.37098118632171684,1.4177085942699037,-1.7014072850299384
14.39281421,-0.38313613645095473,1.3676158727356056,-1.6746321066191794
14.40273921,-0.3951569692762016,1.3155577132987744,-1.6388218374002474
14.41266521,-0.4067649793506244,1.262056387739518,-1.5942636029817252
14.42259021,-0.4176780202107512,1.2076021394556566,-1.5413216433996304
14.43251621,-0.4276145206671574,1.1526482628779413,-1.4804330358541047
14.44244121,-0.4362974670185008,1.097606883915146,-1.4121024770198534
14.45236621,-0.4434582964242711,1.0428454551130477,-1.3368962075786264
14.46229221,-0.4488406503242185,0.9886839732728042,-1.2554351753059527
14.47221721,-0.45220394160371263,0.9353929229181931,-1.1683875464198334
14.48214321,-0.4533266947089449,0.8831919445192299,-1.0764606870980415
14.49206821,-0.452009623223756,0.8322492201092138,-0.9803927464369843
14.50199321,-0.44807841353698635,0.7826815599861463,-0.8809439771302209
14.51191921,-0.4413861857926325,0.7345551632349484,-0.778887930530236
14.52184421,-0.4318156050720167,0.6878870141643704,-0.6750026596220786
14.53176921,-0.4192806180285283,0.6426468692623106,-0.5700620581509541
14.54169521,-0.40372779387115726,0.598759786511278,-0.4648274574686685
14.55162021,-0.38513725378188424,0.5561091502767275,-0.3600395947535366
14.56154621,-0.3635231791919139,0.514540148441376,-0.2564110569104879
14.57147121,-0.3389338963315467,0.4738636619338644,-0.1546192933571758
14.58139621,-0.3114515416340755,0.43386052902151817,-0.05530027815988486
14.59132221,-0.28119131949068105,0.39428614728601163,0.04095711154526742
14.60124721,-0.24830037008223013,0.3548753752503315,0.13361594721074918
14.61117321,-0.2129562702136043,0.31534769366487425,0.22219528981982797
14.62109821,-0.17536519426373584,0.2754125839972141,0.30627339236953166
14.63102321,-0.13575976588712813,0.23477507891569374,0.38549005016316784
14.64094921,-0.09439663426649299,0.1931414362274686,0.4595481001947767
14.65087421,-0.05155381153967133,0.15022488317097668,0.5282140862575605
14.66079921,-0.007527810276209443,0.10575137173433369,0.5913181210846505
14.67072521,0.03736937883502267,0.05946527830783707,0.648752989700057
14.68065021,0.08281342903705968,0.01113497407572687,0.7004725481790356
14.69057621,0.12847090091994137,-0.03944181215118089,0.7464894786138255
14.70050121,0.17400251173147968,-0.09243291863168951,0.7868724643609872
14.71042621,0.21906641857804576,-0.14796704174998687,0.8217428502587014
14.72035221,0.2633214868863577,-0.20612946901086351,0.8512708513449835
14.73027721,0.30643051838387025,-0.26695832487461046,0.875671371584553
14.74020321,0.3480634150662877,-0.33044139472668493,0.8951994919051298
14.75012821,0.38790025712672604,-0.39651358601250436,0.9101456847681522
14.76005321,0.4256342736935105,-0.46505507865172846,0.9208308105701727
14.76997921,0.46097468559838767,-0.5358902091116219,0.92760094934882
14.77990421,0.4936493995052576,-0.6087871237773984,0.9308221196659756
14.78982921,0.5234075328975485,-0.6834582274273535,0.9308749354006824
14.79975521,0.5500217499323679,-0.7595614417636825,0.928149250608074
14.80968021,0.5732903891093485,-0.8367022772404608,0.9230388423563706
14.81960621,0.5930393649689495,-0.9144367091281819,0.9159361810867087
14.82953121,0.6091238274468757,-0.9922748362041185,0.9072273371753412
14.83945621,0.6214295638888968,-1.0696852880747731,0.8972870709028545
14.84938221,0.6298741299294945,-1.1461003353447077,0.8864741510405886
14.85930721,0.6344076963865707,-1.220921645985115,0.8751269449023704
14.86923221,0.6350136000622661,-1.2935266215150214,0.8635593201625278
14.87915821,0.6317085870346077,-1.3632752380202118,0.8520568962612712
14.88908321,0.6245427379770199,-1.4295173095024842,0.8408736810714077
14.89900921,0.6135990666314239,-1.4916000843934585,0.8302291267686599
14.90893421,0.5989927850759044,-1.5488760801282304,0.8203056372316497
14.91885921,0.5808702328984255,-1.6007110555010198,0.8112465570817194
14.92878521,0.5594074715463627,-1.646492016458247,0.803154668759417
14.93871021,0.5348085494966711,-1.6856351485070922,0.7960912182048819
14.94863621,0.5073034479769529,-1.7175935683079724,0.79007548186539
14.95856121,0.47714572046939635,-1.741864788111189,0.7850848788106988
14.96848621,0.4446098422752329,-1.757997789016881,0.7810556230932847
14.97841221,0.4099882895027885,-1.7655996022310159,0.7778839044663401
14.98833721,0.3735883705184742,-1.7643413016664924,0.7754275808589478
14.99826221,0.3357288374840649,-1.753963316943384,0.7735083633586651
15.00818821,0.29673631110972015,-1.7342799837360021,0.7719144728359544
15.01811321,0.25694155797345886,-1.705183258852463,0.7704037455563846
15.02803921,0.21667566633478652,-1.6666455401748175,0.7687071624509993
15.03796421,0.17626617280154072,-1.6187215458689606,0.7665327730818916
15.04788921,0.13603319791392338,-1.561549222231399,0.7635699808568367
15.05781521,0.09628565322141805,-1.4953496646007685,0.7594941505664683
15.06774021,0.057317585519394754,-1.4204260506098079,0.7539714926188266
15.07766621,0.01940472540156745,-1.3371615993496202,0.7466641706586908
15.08759071,-0.017198693245506255,-1.2460165833051458,0.7372355714592962
15.09751571,-0.052262779269649076,-1.1475244317941797,0.7253556692537088
15.10744171,-0.0855844381503382,-1.0422869749300696,0.7107064120193339
15.11736671,-0.11698938455362626,-0.9309688859361841,0.6929870551243232
15.12729171,-0.14633367483125428,-0.8142913872733079,0.6719193682123483
15.13721771,-0.17350473274940112,-0.6930252928030084,0.6472526439656123
15.14714271,-0.1984218546201672,-0.5679834642207982,0.6187684418704775
15.15706871,-0.22103619317206544,-0.4400127652650326,0.5862850053793728
15.16699371,-0.24133023239691803,-0.30998560188363217,0.5496612958136524
15.17691871,-0.25931677773611067,-0.1787911409101028,0.5088005902004548
15.18684471,-0.2750374967619531,-0.04732630402778487,0.46365359291529296
15.19676971,-0.28856105445374824,0.08351336228210823,0.4142210131465692
15.20669471,-0.29998089392457394,0.2128428369130526,0.3605555627593415
15.21662071,-0.3094127178957692,0.33979668839694743,0.30276333289159163
15.22654571,-0.31699172837289796,0.46353794622539846,0.2410045129421151
15.23647171,-0.32286968200862315,0.5832666720941048,0.1754934227168651
15.24639671,-0.32721181686128603,0.6982281244276117,0.10649783768413754
15.25632171,-0.33019370313997587,0.8077204105355708,0.034337598456065994
15.26624771,-0.3319980665354359,0.9111015226321056,-0.04061749236325298
15.27617271,-0.3328116282106199,1.0077956575057774,-0.11795047157857472
15.28609871,-0.33282200079203333,1.0972987255708624,-0.1972006909795801
15.29602371,-0.3322146752426801,1.1791829635831006,-0.27786793441881835
15.30594871,-0.3311701297849499,1.2531005763001182,-0.35941713539995845
15.31587471,-0.329861089203267,1.3187863455842936,-0.4412836457936838
