"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.582230456E1,-1.708125114E1,6.465000153E1,-1.085625076E1
7.583230456E1,-1.816875076E1,6.440625000E1,-1.108125019E1
7.584230456E1,-1.925625038E1,6.425625610E1,-1.089375019E1
7.585230456E1,-2.028750038E1,6.435000610E1,-1.095000076E1
7.586230456E1,-2.113125038E1,6.442500305E1,-1.147500038E1
7.587230456E1,-2.161875153E1,6.465000153E1,-1.177500057E1
7.588230456E1,-2.176875114E1,6.478125000E1,-1.265625095E1
7.589230456E1,-2.188125038E1,6.461250305E1,-1.301250076E1
7.590230456E1,-2.171250153E1,6.453750610E1,-1.335000038E1
7.591230456E1,-2.167500114E1,6.448125458E1,-1.393125057E1
7.592230456E1,-2.145000076E1,6.448125458E1,-1.440000057E1
7.593230456E1,-2.107500076E1,6.425625610E1,-1.451250076E1
7.594230456E1,-2.073750114E1,6.406875610E1,-1.456875038E1
7.595230456E1,-2.021250153E1,6.375000381E1,-1.456875038E1
7.596230456E1,-1.972500038E1,6.369375229E1,-1.436250019E1
7.597230456E1,-1.951875114E1,6.371250153E1,-1.410000038E1
7.598230456E1,-1.918125153E1,6.346875381E1,-1.408125019E1
7.599230456E1,-1.856250000E1,6.380625153E1,-1.389375019E1
7.600230456E1,-1.824375153E1,6.403125000E1,-1.368750095E1
7.601230456E1,-1.775625038E1,6.420000458E1,-1.370625019E1
7.602230456E1,-1.695000076E1,6.451875305E1,-1.351875019E1
7.603230456E1,-1.631250000E1,6.483750153E1,-1.365000057E1
7.604230456E1,-1.569375038E1,6.493125153E1,-1.357500076E1
7.605230456E1,-1.468125057E1,6.523125458E1,-1.359375095E1
7.606230456E1,-1.372500038E1,6.525000000E1,-1.350000095E1
7.607230456E1,-1.306875038E1,6.526875305E1,-1.342500019E1
7.608230456E1,-1.224375057E1,6.530625153E1,-1.338750076E1
7.609230456E1,-1.111875057E1,6.545625305E1,-1.340625095E1
7.610230456E1,-1.008750057E1,6.581250000E1,-1.333125019E1
7.611230456E1,-8.962500572E0,6.590625000E1,-1.308750057E1
7.612230456E1,-7.987500191E0,6.613125610E1,-1.280625057E1
7.613230456E1,-7.106250286E0,6.626250458E1,-1.256250095E1
7.614230456E1,-6.093750477E0,6.661875153E1,-1.216875076E1
7.615230456E1,-4.762500286E0,6.667500305E1,-1.151250076E1
7.616230456E1,-3.300000191E0,6.671250153E1,-1.085625076E1
7.617230456E1,-2.362500191E0,6.658125305E1,-1.027500057E1
7.618230456E1,-1.500000000E0,6.630000305E1,-9.543750763E0
7.619230456E1,-9.937500358E-1,6.626250458E1,-8.981250763E0
7.620230456E1,-3.937500119E-1,6.618750000E1,-8.437500000E0
7.621230456E1,2.250000089E-1,6.633750153E1,-7.818750381E0
7.622230456E1,5.062500238E-1,6.688125610E1,-7.275000095E0
7.623230456E1,5.062500238E-1,6.738750458E1,-7.050000191E0
7.624230456E1,6.750000119E-1,6.815625000E1,-6.806250095E0
7.625230456E1,9.187500477E-1,6.896250153E1,-6.600000381E0
7.626230456E1,1.218750000E0,6.986250305E1,-6.543750286E0
7.627230456E1,1.968750119E0,7.078125000E1,-6.243750095E0
7.628230456E1,2.962500095E0,7.149375153E1,-6.450000286E0
7.629230456E1,4.162500381E0,7.177500153E1,-6.543750286E0
7.630230456E1,5.887500286E0,7.168125153E1,-6.600000381E0
7.631230456E1,7.537500381E0,7.155000305E1,-6.506250381E0
7.632230456E1,8.700000763E0,7.115625000E1,-6.468750477E0
7.633230456E1,1.021875000E1,7.089375305E1,-6.562500477E0
7.634230456E1,1.147500038E1,7.044375610E1,-6.581250191E0
7.635230456E1,1.260000038E1,6.973125458E1,-6.637500286E0
7.636230456E1,1.336875057E1,6.901875305E1,-6.225000381E0
7.637230456E1,1.380000019E1,6.840000153E1,-6.000000000E0
7.638230456E1,1.383750057E1,6.785625458E1,-6.018750191E0
7.639230456E1,1.336875057E1,6.763125610E1,-5.943750381E0
7.640230456E1,1.327500057E1,6.744375610E1,-6.056250095E0
7.641230456E1,1.282500076E1,6.723750305E1,-5.643750191E0
7.642230456E1,1.215000057E1,6.714375305E1,-5.718750000E0
7.643230456E1,1.164375019E1,6.725625610E1,-5.868750095E0
7.644230456E1,1.121250057E1,6.774375153E1,-6.187500477E0
7.645230456E1,1.078125000E1,6.793125153E1,-6.525000095E0
7.646230456E1,1.020000076E1,6.825000000E1,-6.712500095E0
7.647230456E1,9.787500381E0,6.819375610E1,-7.125000477E0
7.648230456E1,8.850000381E0,6.828750610E1,-7.181250095E0
7.649230456E1,8.231250763E0,6.826875305E1,-7.368750095E0
7.650230456E1,7.650000095E0,6.838125610E1,-7.425000191E0
7.651230456E1,6.525000095E0,6.856875610E1,-7.537500381E0
7.652230456E1,5.868750095E0,6.847500610E1,-7.537500381E0
7.653230456E1,4.931250095E0,6.862500000E1,-7.237500191E0
7.654230456E1,4.068750381E0,6.883125305E1,-7.143750191E0
7.655230456E1,3.300000191E0,6.913125610E1,-6.618750095E0
7.656230456E1,2.943750143E0,6.939375305E1,-6.637500286E0
7.657230456E1,2.100000143E0,6.920625305E1,-6.712500095E0
7.658230456E1,1.425000072E0,6.909375000E1,-6.562500477E0
7.659230456E1,8.812500238E-1,6.881250000E1,-6.075000286E0
7.660230456E1,-4.312500060E-1,6.841875458E1,-5.887500286E0
7.661230456E1,-1.650000095E0,6.832500458E1,-5.550000191E0
7.662230456E1,-2.850000143E0,6.804375458E1,-4.762500286E0
7.663230456E1,-4.200000286E0,6.785625458E1,-4.106250286E0
7.664230456E1,-5.700000286E0,6.757500458E1,-2.868750095E0
7.665230456E1,-6.825000286E0,6.768750000E1,-1.800000072E0
7.666230456E1,-8.043750763E0,6.768750000E1,-4.312500060E-1
7.667230456E1,-9.300000191E0,6.785625458E1,5.250000358E-1
7.668230456E1,-1.044375038E1,6.821250153E1,1.931250095E0
7.669230456E1,-1.140000057E1,6.813750458E1,2.850000143E0
7.670230456E1,-1.226250076E1,6.817500305E1,3.225000143E0
7.671230456E1,-1.301250076E1,6.800625610E1,3.375000238E0
7.672230456E1,-1.355625057E1,6.791250610E1,2.906250000E0
7.673230456E1,-1.451250076E1,6.781875610E1,2.643750191E0
7.674230456E1,-1.548750019E1,6.778125000E1,1.762500048E0
7.675230456E1,-1.636875153E1,6.731250000E1,7.687500119E-1
7.676230456E1,-1.700625038E1,6.701250458E1,-4.687500298E-1
7.677230456E1,-1.768125153E1,6.699375153E1,-2.062500000E0
7.678230456E1,-1.824375153E1,6.654375458E1,-3.468750238E0
7.679230456E1,-1.869375038E1,6.631875610E1,-4.612500191E0
7.680230456E1,-1.944375038E1,6.601875305E1,-5.887500286E0
7.681230456E1,-1.983750153E1,6.534375000E1,-7.537500381E0
7.682230456E1,-2.017500114E1,6.498750305E1,-8.493750572E0
7.683230456E1,-2.041875076E1,6.480000305E1,-9.262500763E0
7.684230456E1,-2.060625076E1,6.438750458E1,-1.018125057E1
7.685230456E1,-2.081250000E1,6.408750153E1,-1.061250019E1
7.686230456E1,-2.088750076E1,6.388125229E1,-1.102500057E1
7.687230456E1,-2.068125153E1,6.382500076E1,-1.147500038E1
7.688230456E1,-2.021250153E1,6.380625153E1,-1.164375019E1
7.689230456E1,-1.996875000E1,6.405000305E1,-1.145625019E1
7.690230456E1,-1.972500038E1,6.408750153E1,-1.183125019E1
7.691230456E1,-1.936875153E1,6.421875000E1,-1.207500076E1
7.692230456E1,-1.905000114E1,6.433125305E1,-1.222500038E1
7.693230456E1,-1.875000000E1,6.421875000E1,-1.254375076E1
7.694230456E1,-1.843125153E1,6.446250153E1,-1.276875019E1
7.695230456E1,-1.837500000E1,6.440625000E1,-1.333125019E1
7.696230456E1,-1.837500000E1,6.444375610E1,-1.385625076E1
7.697230456E1,-1.807500076E1,6.466875458E1,-1.436250019E1
7.698230456E1,-1.755000114E1,6.470625305E1,-1.456875038E1
7.699230456E1,-1.710000038E1,6.472500610E1,-1.485000038E1
7.700230456E1,-1.636875153E1,6.491250610E1,-1.513125038E1
7.701230456E1,-1.561875057E1,6.523125458E1,-1.545000076E1
7.702230456E1,-1.515000057E1,6.517500305E1,-1.563750076E1
7.703230456E1,-1.434375095E1,6.528750610E1,-1.522500038E1
7.704230456E1,-1.368750095E1,6.538125610E1,-1.468125057E1
7.705230456E1,-1.314375019E1,6.547500610E1,-1.395000076E1
7.706230456E1,-1.261875057E1,6.605625153E1,-1.323750019E1
7.707230456E1,-1.177500057E1,6.648750305E1,-1.245000076E1
7.708230456E1,-1.130625057E1,6.710625458E1,-1.153125000E1
7.709230456E1,-1.059375000E1,6.765000153E1,-1.050000000E1
7.710230456E1,-9.618750572E0,6.847500610E1,-9.806250572E0
7.711230456E1,-8.718750000E0,6.933750153E1,-9.825000763E0
7.712230456E1,-7.443750381E0,7.005000305E1,-9.937500000E0
7.713230456E1,-6.056250095E0,7.076250458E1,-1.035000038E1
7.714230456E1,-4.500000000E0,7.072500610E1,-1.104375076E1
7.715230456E1,-2.737500191E0,7.087500000E1,-1.211250019E1
7.716230456E1,-7.875000238E-1,7.072500610E1,-1.314375019E1
7.717230456E1,1.143750072E0,7.078125000E1,-1.402500057E1
7.718230456E1,3.056250095E0,7.065000153E1,-1.455000019E1
7.719230456E1,4.968750000E0,7.014375305E1,-1.477500057E1
7.720230456E1,6.731250286E0,6.967500305E1,-1.492500019E1
7.721230456E1,8.437500000E0,6.888750458E1,-1.485000038E1
7.722230456E1,9.825000763E0,6.862500000E1,-1.445625019E1
7.723230456E1,1.070625019E1,6.834375000E1,-1.353750038E1
7.724230456E1,1.177500057E1,6.800625610E1,-1.258125019E1
7.725230456E1,1.271250057E1,6.731250000E1,-1.190625000E1
7.726230456E1,1.353750038E1,6.650625610E1,-1.134375000E1
7.727230456E1,1.430625057E1,6.596250153E1,-1.081875038E1
7.728230456E1,1.492500019E1,6.553125000E1,-1.051875019E1
7.729230456E1,1.507500076E1,6.526875305E1,-1.042500019E1
7.730230456E1,1.537500095E1,6.498750305E1,-1.063125038E1
7.731230456E1,1.569375038E1,6.463125610E1,-1.076250076E1
7.732230456E1,1.569375038E1,6.453750610E1,-1.115625000E1
7.733230456E1,1.573125076E1,6.453750610E1,-1.119375038E1
7.734230456E1,1.565625095E1,6.483750153E1,-1.147500038E1
7.735230456E1,1.494375038E1,6.519375610E1,-1.173750019E1
7.736230456E1,1.449375057E1,6.538125610E1,-1.170000076E1
7.737230456E1,1.398750019E1,6.551250458E1,-1.185000038E1
7.738230456E1,1.355625057E1,6.562500000E1,-1.173750019E1
7.739230456E1,1.299375057E1,6.566250610E1,-1.213125038E1
7.740230456E1,1.222500038E1,6.566250610E1,-1.246875095E1
7.741230456E1,1.113750076E1,6.586875153E1,-1.256250095E1
7.742230456E1,9.993750572E0,6.603750610E1,-1.271250057E1
7.743230456E1,9.037500381E0,6.631875610E1,-1.263750076E1
7.744230456E1,7.425000191E0,6.686250305E1,-1.265625095E1
7.745230456E1,6.112500191E0,6.748125458E1,-1.237500095E1
7.746230456E1,4.500000000E0,6.793125153E1,-1.215000057E1
7.747230456E1,2.756250143E0,6.892500305E1,-1.183125019E1
7.748230456E1,1.218750000E0,6.980625153E1,-1.128750038E1
7.749230456E1,5.625000224E-2,7.046250153E1,-1.126875019E1
7.750230456E1,-1.106250048E0,7.106250000E1,-1.098750019E1
7.751230456E1,-1.931250095E0,7.166250610E1,-1.096875000E1
7.752230456E1,-2.025000095E0,7.194375610E1,-1.104375076E1
7.753230456E1,-2.362500191E0,7.224375153E1,-1.104375076E1
7.754230456E1,-2.493750095E0,7.241250610E1,-1.121250057E1
7.755230456E1,-2.606250048E0,7.235625458E1,-1.110000038E1
7.756230456E1,-2.737500191E0,7.198125458E1,-1.113750076E1
7.757230456E1,-3.093750238E0,7.170000458E1,-1.108125019E1
7.758230456E1,-3.356250048E0,7.128750610E1,-1.115625000E1
7.759230456E1,-3.637500048E0,7.068750000E1,-1.113750076E1
7.760230456E1,-4.425000191E0,7.050000000E1,-1.074375057E1
7.761230456E1,-4.931250095E0,7.014375305E1,-1.091250038E1
7.762230456E1,-5.606250286E0,6.973125458E1,-1.083750057E1
7.763230456E1,-6.356250286E0,6.933750153E1,-1.104375076E1
7.764230456E1,-7.256250381E0,6.918750000E1,-1.113750076E1
7.765230456E1,-8.306250572E0,6.901875305E1,-1.136250019E1
7.766230456E1,-9.075000763E0,6.871875000E1,-1.164375019E1
7.767230456E1,-9.843750000E0,6.834375000E1,-1.192500019E1
7.768230456E1,-1.066875076E1,6.798750305E1,-1.269375038E1
7.769230456E1,-1.143750000E1,6.763125610E1,-1.325625038E1
7.770230456E1,-1.226250076E1,6.748125458E1,-1.365000057E1
7.771230456E1,-1.310625076E1,6.712500000E1,-1.396875095E1
7.772230456E1,-1.406250095E1,6.676875305E1,-1.462500095E1
7.773230456E1,-1.475625038E1,6.641250610E1,-1.526250076E1
7.774230456E1,-1.575000095E1,6.601875305E1,-1.565625095E1
7.775230456E1,-1.693125153E1,6.588750458E1,-1.608750153E1
7.776230456E1,-1.773750114E1,6.558750153E1,-1.670625114E1
7.777230456E1,-1.869375038E1,6.536250305E1,-1.708125114E1
7.778230456E1,-1.929375076E1,6.495000458E1,-1.788750076E1
7.779230456E1,-1.980000114E1,6.472500610E1,-1.850625038E1
7.780230456E1,-2.011875153E1,6.453750610E1,-1.908750153E1
7.781230456E1,-2.032500076E1,6.442500305E1,-1.929375076E1
7.782230456E1,-2.040000153E1,6.450000000E1,-1.987500000E1
7.783230456E1,-2.030625153E1,6.453750610E1,-2.006250000E1
7.784230456E1,-2.051250076E1,6.431250000E1,-2.013750076E1
7.785230456E1,-2.049375153E1,6.429375458E1,-2.008125114E1
7.786230456E1,-2.073750114E1,6.446250153E1,-1.995000076E1
7.787230456E1,-2.094375038E1,6.468750000E1,-1.980000114E1
7.788230456E1,-2.094375038E1,6.483750153E1,-1.914375114E1
7.789230456E1,-2.086875153E1,6.521250153E1,-1.910625076E1
7.790230456E1,-2.088750076E1,6.564375305E1,-1.871250153E1
7.791230456E1,-2.073750114E1,6.624375153E1,-1.886250114E1
7.792230456E1,-2.019375038E1,6.699375153E1,-1.878750038E1
7.793230456E1,-1.951875114E1,6.761250305E1,-1.876875114E1
7.794230456E1,-1.845000076E1,6.808125305E1,-1.875000000E1
7.795230456E1,-1.734375000E1,6.870000458E1,-1.886250114E1
7.796230456E1,-1.586250019E1,6.920625305E1,-1.905000114E1
7.797230456E1,-1.441875076E1,6.956250000E1,-1.891875076E1
7.798230456E1,-1.275000095E1,6.982500458E1,-1.884375000E1
7.799230456E1,-1.121250057E1,6.961875153E1,-1.861875153E1
7.800230456E1,-9.675000191E0,6.958125305E1,-1.813125038E1
7.801230456E1,-7.950000286E0,6.948750305E1,-1.756875038E1
7.802230456E1,-6.675000191E0,6.941250610E1,-1.687500000E1
7.803230456E1,-5.193750381E0,6.911250305E1,-1.608750153E1
7.804230456E1,-4.087500095E0,6.901875305E1,-1.550625038E1
7.805230456E1,-2.887500048E0,6.877500153E1,-1.509375095E1
7.806230456E1,-1.537500024E0,6.856875610E1,-1.460625076E1
7.807230456E1,-3.750000149E-2,6.851250458E1,-1.419375038E1
7.808230456E1,1.087500095E0,6.855000305E1,-1.430625057E1
7.809230456E1,1.950000048E0,6.825000000E1,-1.434375095E1
7.810230456E1,3.168750048E0,6.817500305E1,-1.447500038E1
7.811230456E1,4.387500286E0,6.806250000E1,-1.441875076E1
7.812230456E1,5.456250191E0,6.768750000E1,-1.471875095E1
7.813230456E1,6.487500191E0,6.759375000E1,-1.479375076E1
7.814230456E1,7.256250381E0,6.733125305E1,-1.485000038E1
7.815230456E1,7.875000477E0,6.691875458E1,-1.473750019E1
7.816230456E1,8.831250191E0,6.648750305E1,-1.440000057E1
7.817230456E1,9.656250000E0,6.622500610E1,-1.443750095E1
7.818230456E1,1.027500057E1,6.592500305E1,-1.436250019E1
7.819230456E1,1.081875038E1,6.560625458E1,-1.475625038E1
7.820230456E1,1.110000038E1,6.526875305E1,-1.483125019E1
7.821230456E1,1.111875057E1,6.498750305E1,-1.479375076E1
7.822230456E1,1.102500057E1,6.493125153E1,-1.488750076E1
7.823230456E1,1.044375038E1,6.506250000E1,-1.490625095E1
7.824230456E1,9.712500572E0,6.511875153E1,-1.503750038E1
7.825230456E1,8.756250381E0,6.549375153E1,-1.485000038E1
7.826230456E1,7.500000477E0,6.616875458E1,-1.494375038E1
7.827230456E1,6.318750381E0,6.706875610E1,-1.451250076E1
7.828230456E1,5.512500286E0,6.806250000E1,-1.425000095E1
7.829230456E1,4.781250000E0,6.885000610E1,-1.406250095E1
7.830230456E1,3.862500191E0,6.952500153E1,-1.376250076E1
7.831230456E1,3.750000238E0,7.040625000E1,-1.344375038E1
7.832230456E1,3.600000143E0,7.091250610E1,-1.306875038E1
7.833230456E1,3.581250191E0,7.125000000E1,-1.290000057E1
7.834230456E1,3.843750238E0,7.111875153E1,-1.267500019E1
7.835230456E1,3.900000095E0,7.065000153E1,-1.280625057E1
7.836230456E1,3.918750048E0,7.046250153E1,-1.286250019E1
7.837230456E1,3.825000048E0,7.006875610E1,-1.276875019E1
7.838230456E1,3.900000095E0,6.973125458E1,-1.286250019E1
7.839230456E1,3.675000191E0,6.918750000E1,-1.310625076E1
7.840230456E1,3.225000143E0,6.875625610E1,-1.327500057E1
7.841230456E1,2.775000095E0,6.828750610E1,-1.336875057E1
7.842230456E1,2.118750095E0,6.793125153E1,-1.351875019E1
7.843230456E1,1.593750119E0,6.781875610E1,-1.370625019E1
7.844230456E1,7.500000000E-1,6.740625000E1,-1.363125038E1
7.845230456E1,-1.875000075E-2,6.727500153E1,-1.368750095E1
7.846230456E1,-8.812500238E-1,6.716250610E1,-1.355625057E1
7.847230456E1,-2.043750048E0,6.697500610E1,-1.366875076E1
7.848230456E1,-2.793750048E0,6.693750000E1,-1.355625057E1
7.849230456E1,-3.750000238E0,6.676875305E1,-1.320000076E1
7.850230456E1,-4.931250095E0,6.650625610E1,-1.258125019E1
7.851230456E1,-6.168750286E0,6.620625305E1,-1.185000038E1
7.852230456E1,-7.200000286E0,6.611250305E1,-1.128750038E1
7.853230456E1,-8.306250572E0,6.588750458E1,-1.085625076E1
7.854230456E1,-9.693750381E0,6.562500000E1,-1.085625076E1
7.855230456E1,-1.080000019E1,6.525000000E1,-1.059375000E1
7.856230456E1,-1.218750095E1,6.502500153E1,-1.053750038E1
7.857230456E1,-1.327500057E1,6.478125000E1,-1.089375019E1
7.858230456E1,-1.417500019E1,6.457500458E1,-1.140000057E1
7.859230456E1,-1.520625019E1,6.423750305E1,-1.222500038E1
7.860230456E1,-1.631250000E1,6.373125076E1,-1.320000076E1
7.861230456E1,-1.732500076E1,6.318750381E1,-1.430625057E1
7.862230456E1,-1.803750038E1,6.277500153E1,-1.494375038E1
7.863230456E1,-1.888125038E1,6.238125229E1,-1.573125076E1
7.864230456E1,-1.985625076E1,6.204375076E1,-1.610625076E1
7.865230456E1,-2.105625153E1,6.183750153E1,-1.651875114E1
7.866230456E1,-2.180625153E1,6.165000153E1,-1.685625076E1
7.867230456E1,-2.265000153E1,6.178125381E1,-1.713750076E1
7.868230456E1,-2.310000038E1,6.202500153E1,-1.743750000E1
7.869230456E1,-2.332500076E1,6.219375229E1,-1.758750153E1
7.870230456E1,-2.351250076E1,6.245625305E1,-1.798125076E1
7.871230456E1,-2.326875114E1,6.294375229E1,-1.820625114E1
7.872230456E1,-2.287500000E1,6.333750153E1,-1.888125038E1
7.873230456E1,-2.218125153E1,6.375000381E1,-1.951875114E1
7.874230456E1,-2.173125076E1,6.408750153E1,-2.000625038E1
7.875230456E1,-2.088750076E1,6.420000458E1,-2.010000038E1
7.876230456E1,-2.043750000E1,6.442500305E1,-1.985625076E1
7.877230456E1,-1.974375153E1,6.472500610E1,-1.951875114E1
7.878230456E1,-1.914375114E1,6.485625458E1,-1.890000153E1
7.879230456E1,-1.865625000E1,6.493125153E1,-1.828125000E1
7.880230456E1,-1.803750038E1,6.500625610E1,-1.756875038E1
7.881230456E1,-1.751250076E1,6.515625000E1,-1.663125038E1
7.882230456E1,-1.695000076E1,6.538125610E1,-1.595625019E1
7.883230456E1,-1.620000076E1,6.541875458E1,-1.533750057E1
7.884230456E1,-1.530000019E1,6.575625610E1,-1.494375038E1
7.885230456E1,-1.455000019E1,6.581250000E1,-1.425000095E1
7.886230456E1,-1.365000057E1,6.588750458E1,-1.374375057E1
7.887230456E1,-1.284375095E1,6.600000000E1,-1.338750076E1
7.888230456E1,-1.194375038E1,6.605625153E1,-1.280625057E1
7.889230456E1,-1.096875000E1,6.611250305E1,-1.235625076E1
7.890230456E1,-9.487500191E0,6.609375000E1,-1.185000038E1
7.891230456E1,-8.418750763E0,6.633750153E1,-1.140000057E1
7.892230456E1,-7.068750381E0,6.600000000E1,-1.125000000E1
7.893230456E1,-5.962500095E0,6.594375610E1,-1.121250057E1
7.894230456E1,-4.518750191E0,6.592500305E1,-1.119375038E1
7.895230456E1,-3.225000143E0,6.581250000E1,-1.130625057E1
7.896230456E1,-2.062500000E0,6.564375305E1,-1.186875057E1
7.897230456E1,-9.375000596E-1,6.549375153E1,-1.250625038E1
7.898230456E1,1.875000075E-2,6.513750458E1,-1.318125057E1
7.899230456E1,8.625000119E-1,6.472500610E1,-1.363125038E1
7.900230456E1,1.106250048E0,6.451875305E1,-1.372500038E1
7.901230456E1,1.293750048E0,6.448125458E1,-1.378125095E1
7.902230456E1,9.375000596E-1,6.444375610E1,-1.355625057E1
7.903230456E1,7.875000238E-1,6.487500000E1,-1.284375095E1
7.904230456E1,8.625000119E-1,6.551250458E1,-1.168125057E1
7.905230456E1,1.162500024E0,6.620625305E1,-1.046250057E1
7.906230456E1,1.143750072E0,6.718125153E1,-9.262500763E0
7.907230456E1,1.593750119E0,6.796875000E1,-8.100000381E0
7.908230456E1,2.418750048E0,6.885000610E1,-7.050000191E0
7.909230456E1,3.337500095E0,6.958125305E1,-6.225000381E0
7.910230456E1,4.537500381E0,7.012500000E1,-5.831250191E0
7.911230456E1,5.737500191E0,7.001250458E1,-5.906250000E0
7.912230456E1,6.637500286E0,6.961875153E1,-6.131250381E0
7.913230456E1,7.331250191E0,6.901875305E1,-6.450000286E0
7.914230456E1,7.875000477E0,6.838125610E1,-6.956250191E0
7.915230456E1,8.231250763E0,6.798750305E1,-7.725000381E0
7.916230456E1,8.268750191E0,6.738750458E1,-8.381250381E0
7.917230456E1,8.043750763E0,6.665625000E1,-8.906250000E0
7.918230456E1,7.406250477E0,6.603750610E1,-9.412500381E0
7.919230456E1,6.825000286E0,6.592500305E1,-9.637500763E0
7.920230456E1,6.093750477E0,6.573750305E1,-9.543750763E0
7.921230456E1,5.343750000E0,6.583125305E1,-9.637500763E0
7.922230456E1,4.837500095E0,6.568125153E1,-9.750000000E0
7.923230456E1,4.162500381E0,6.547500610E1,-9.618750572E0
7.924230456E1,3.637500048E0,6.526875305E1,-9.450000763E0
7.925230456E1,3.075000048E0,6.511875153E1,-9.562500000E0
7.926230456E1,2.793750048E0,6.515625000E1,-9.450000763E0
7.927230456E1,2.137500048E0,6.493125153E1,-9.412500381E0
7.928230456E1,1.818750024E0,6.496875000E1,-9.637500763E0
7.929230456E1,1.462500095E0,6.483750153E1,-9.618750572E0
7.930230456E1,6.187500358E-1,6.481875610E1,-9.206250191E0
7.931230456E1,-1.312500089E-1,6.483750153E1,-8.925000191E0
7.932230456E1,-9.750000238E-1,6.476250458E1,-8.343750000E0
7.933230456E1,-1.706250072E0,6.465000153E1,-7.968750477E0
7.934230456E1,-2.493750095E0,6.459375000E1,-7.500000477E0
7.935230456E1,-3.300000191E0,6.433125305E1,-6.825000286E0
7.936230456E1,-4.312500000E0,6.395625305E1,-6.262500286E0
7.937230456E1,-5.606250286E0,6.348750305E1,-5.418750286E0
7.938230456E1,-6.693750381E0,6.318750381E1,-4.856250286E0
7.939230456E1,-8.250000000E0,6.273750305E1,-4.500000000E0
7.940230456E1,-9.543750763E0,6.266250229E1,-4.218750000E0
7.941230456E1,-1.140000057E1,6.268125153E1,-3.600000143E0
7.942230456E1,-1.284375095E1,6.264375305E1,-3.281250238E0
7.943230456E1,-1.434375095E1,6.266250229E1,-3.243750095E0
7.944230456E1,-1.575000095E1,6.277500153E1,-3.150000095E0
7.945230456E1,-1.676250076E1,6.318750381E1,-3.356250048E0
7.946230456E1,-1.777500153E1,6.341250229E1,-3.750000238E0
7.947230456E1,-1.837500000E1,6.369375229E1,-4.068750381E0
