"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597422000E1,1.088386688E0,-9.785151672E0,5.201683044E-1
1.598414700E1,1.056802368E0,-9.793683929E0,5.066963196E-1
1.599407300E1,1.038690033E0,-9.797875214E0,5.198689270E-1
1.600400000E1,1.055305481E0,-9.788145447E0,4.842430115E-1
1.601392600E1,1.100361786E0,-9.753567352E0,4.537065125E-1
1.602385200E1,1.129551086E0,-9.743388519E0,4.587959290E-1
1.603377900E1,1.167422333E0,-9.769284668E0,4.812492371E-1
1.604370500E1,1.209035797E0,-9.786349182E0,5.224136353E-1
1.605363200E1,1.229543152E0,-9.779014435E0,5.261558533E-1
1.606355800E1,1.215173035E0,-9.770781555E0,5.212161255E-1
1.607348400E1,1.174158325E0,-9.769284668E0,5.156776428E-1
1.608341100E1,1.135239258E0,-9.792935486E0,5.191204834E-1
1.609333700E1,1.085991669E0,-9.823322296E0,5.465135193E-1
1.610326400E1,1.092577972E0,-9.837093658E0,5.569917297E-1
1.611319000E1,1.086889801E0,-9.830058289E0,5.628295898E-1
1.612311600E1,1.118474121E0,-9.809550934E0,5.855822754E-1
1.613304300E1,1.159937897E0,-9.784852295E0,5.975573730E-1
1.614296900E1,1.182540894E0,-9.767189026E0,6.113287354E-1
1.615289600E1,1.178499298E0,-9.773176575E0,6.228547668E-1
1.616282200E1,1.180145874E0,-9.795629883E0,6.018983459E-1
1.617274800E1,1.169368286E0,-9.824070740E0,5.742059326E-1
1.618267500E1,1.158141632E0,-9.820777588E0,5.366340637E-1
1.619260100E1,1.140029297E0,-9.812993774E0,4.944218445E-1
1.620252800E1,1.129102020E0,-9.790690155E0,4.471202087E-1
1.621245400E1,1.121467896E0,-9.758507080E0,4.330494690E-1
1.622238000E1,1.120719452E0,-9.745035095E0,4.459226990E-1
1.623230700E1,1.112187195E0,-9.730964355E0,4.830455017E-1
1.624223300E1,1.114133148E0,-9.733509064E0,5.313949585E-1
1.625216000E1,1.116827545E0,-9.763147430E0,5.665718079E-1
1.626208600E1,1.119372253E0,-9.801767120E0,5.836363220E-1
1.627201200E1,1.111438751E0,-9.826016693E0,5.812413025E-1
1.628193900E1,1.100661163E0,-9.803862762E0,5.843847656E-1
1.629186500E1,1.072968750E0,-9.790839844E0,5.822891235E-1
1.630179200E1,1.068478088E0,-9.783954163E0,5.816903687E-1
1.631171800E1,1.073866882E0,-9.794582062E0,5.786965942E-1
1.632164400E1,1.081051941E0,-9.793983307E0,5.769003296E-1
1.633157100E1,1.095422058E0,-9.779164124E0,5.724096680E-1
1.634149700E1,1.112935638E0,-9.780960388E0,5.679190063E-1
1.635142400E1,1.131946106E0,-9.784403229E0,5.860313416E-1
1.636135000E1,1.134041748E0,-9.757459259E0,6.041436768E-1
1.637127600E1,1.125808868E0,-9.773775330E0,6.225553894E-1
1.638120300E1,1.127156067E0,-9.822873230E0,6.183641052E-1
1.639112900E1,1.136137390E0,-9.831854553E0,6.313870239E-1
1.640105600E1,1.134041748E0,-9.822873230E0,6.560856628E-1
1.641098200E1,1.134041748E0,-9.789492645E0,6.662644958E-1
1.642090800E1,1.142574005E0,-9.783205719E0,6.840774536E-1
1.643083500E1,1.147962799E0,-9.771230621E0,6.917115784E-1
1.644076100E1,1.150208130E0,-9.786947937E0,7.017407227E-1
1.645068800E1,1.164877625E0,-9.816735992E0,6.897656250E-1
1.646061400E1,1.169368286E0,-9.843979340E0,6.608757019E-1
1.647054000E1,1.167871399E0,-9.841883698E0,6.316864014E-1
1.648046700E1,1.160985718E0,-9.827513580E0,6.023474121E-1
1.649039300E1,1.166374512E0,-9.826316071E0,5.596861267E-1
1.650032000E1,1.173409882E0,-9.813293152E0,5.402265930E-1
1.651024600E1,1.174308014E0,-9.777068481E0,5.375321960E-1
1.652017200E1,1.172362061E0,-9.755662994E0,5.373825073E-1
1.653009900E1,1.163380737E0,-9.736502838E0,5.837860107E-1
1.654002500E1,1.155746613E0,-9.740843811E0,6.288423157E-1
1.654995200E1,1.134790192E0,-9.751172333E0,6.318360901E-1
1.655987800E1,1.126407623E0,-9.756261749E0,6.304888916E-1
1.656980400E1,1.116378479E0,-9.770332489E0,6.280938721E-1
1.657973100E1,1.112486572E0,-9.785151672E0,6.405180359E-1
1.658965700E1,1.110839996E0,-9.777667236E0,6.298901367E-1
1.659958400E1,1.120569763E0,-9.765991516E0,6.183641052E-1
1.660951000E1,1.157692566E0,-9.781409454E0,6.233038330E-1
1.661943600E1,1.177002411E0,-9.771979065E0,6.271957397E-1
1.662936300E1,1.178499298E0,-9.770033112E0,6.264472961E-1
1.663928900E1,1.170565796E0,-9.762249298E0,6.131250000E-1
1.664921600E1,1.139131165E0,-9.784103851E0,6.221063232E-1
1.665914200E1,1.096320190E0,-9.809251556E0,6.396199036E-1
1.666906800E1,1.052162018E0,-9.813442841E0,6.375242615E-1
1.667899500E1,1.007554779E0,-9.822424164E0,6.089337158E-1
1.668892100E1,9.791139221E-1,-9.825717316E0,5.836363220E-1
1.669884700E1,9.755213928E-1,-9.830507355E0,5.890251160E-1
1.670877400E1,9.963281250E-1,-9.809850311E0,6.074368286E-1
1.671870000E1,1.046324158E0,-9.810299377E0,6.228547668E-1
1.672862700E1,1.075663147E0,-9.800719299E0,6.364764404E-1
1.673855300E1,1.109792175E0,-9.780960388E0,6.481521606E-1
1.674847900E1,1.135838013E0,-9.772428131E0,6.478527832E-1
1.675840600E1,1.145268402E0,-9.757159882E0,6.480024719E-1
1.676832838E1,1.117426300E0,-9.730215912E0,6.532415771E-1
1.677825538E1,1.077309723E0,-9.725126495E0,6.583309937E-1
1.678818138E1,1.026864624E0,-9.731712799E0,6.529421997E-1
1.679810738E1,9.852511597E-1,-9.764494629E0,6.541397095E-1
1.680803438E1,9.372010803E-1,-9.779164124E0,6.468049622E-1
1.681796038E1,9.002279663E-1,-9.764344940E0,6.358776855E-1
1.682788738E1,8.825646973E-1,-9.760453033E0,6.012995911E-1
1.683781338E1,8.843609619E-1,-9.778116302E0,5.801934814E-1
1.684774038E1,8.897497559E-1,-9.776469727E0,5.659730530E-1
1.685766637E1,8.957373047E-1,-9.777068481E0,5.641767883E-1
1.686759238E1,9.114546204E-1,-9.777667236E0,5.423222351E-1
1.687751938E1,9.277706909E-1,-9.773326263E0,5.367837524E-1
1.688744538E1,9.589059448E-1,-9.780062256E0,5.264552307E-1
1.689737138E1,9.500743103E-1,-9.789792023E0,5.312452698E-1
1.690729838E1,9.589059448E-1,-9.786648560E0,5.442681885E-1
1.691722438E1,9.455836487E-1,-9.774074707E0,5.694158936E-1
1.692715138E1,9.334588623E-1,-9.785600739E0,6.104306030E-1
1.693707738E1,9.669891357E-1,-9.815239105E0,6.369255066E-1
1.694700338E1,9.701325989E-1,-9.825867004E0,6.430627441E-1
1.695693038E1,9.755213928E-1,-9.823172607E0,6.813830566E-1
1.696685638E1,9.942324829E-1,-9.815987549E0,7.183561707E-1
1.697678338E1,1.014440460E0,-9.830657043E0,7.494914246E-1
1.698670938E1,1.012644196E0,-9.844129028E0,7.574249268E-1
1.699663538E1,1.021026764E0,-9.840536499E0,7.762857056E-1
1.700656238E1,1.010548553E0,-9.804910583E0,7.655081177E-1
1.701648838E1,1.001267853E0,-9.790540466E0,7.405101013E-1
1.702641538E1,1.028660889E0,-9.799671478E0,7.072792053E-1
1.703634138E1,1.034498749E0,-9.795330505E0,6.810836792E-1
1.704626738E1,1.025517426E0,-9.780810699E0,6.625222778E-1
1.705619438E1,1.034349060E0,-9.773026886E0,6.201603699E-1
1.706612038E1,1.044228516E0,-9.737550659E0,5.860313416E-1
1.707604738E1,1.034947815E0,-9.714648285E0,5.683680725E-1
1.708597338E1,1.023122406E0,-9.718240814E0,5.388793945E-1
1.709589938E1,9.954299927E-1,-9.716444550E0,5.397775269E-1
1.710582638E1,9.758207703E-1,-9.711055756E0,5.418731689E-1
1.711575238E1,9.580078125E-1,-9.737850037E0,5.474116516E-1
1.712567938E1,9.377998352E-1,-9.800419922E0,5.566923523E-1
1.713560538E1,9.541159058E-1,-9.825417938E0,5.953120422E-1
1.714553138E1,9.982740784E-1,-9.821825409E0,6.062393188E-1
1.715545838E1,1.014590149E0,-9.789941711E0,6.117778015E-1
1.716538438E1,1.052012329E0,-9.785301361E0,6.194119263E-1
1.717531138E1,1.100810852E0,-9.784103851E0,6.253994751E-1
1.718523738E1,1.124910736E0,-9.778864746E0,6.524931335E-1
1.719516337E1,1.124910736E0,-9.776469727E0,6.936575317E-1
1.720509038E1,1.126707001E0,-9.796228638E0,7.026388550E-1
1.721501638E1,1.123114471E0,-9.836943970E0,7.095245361E-1
1.722494338E1,1.122366028E0,-9.882299652E0,7.008425903E-1
1.723486938E1,1.120569763E0,-9.859696655E0,6.731501770E-1
1.724479538E1,1.118623810E0,-9.786199493E0,6.809339905E-1
1.725472238E1,1.113684082E0,-9.745783539E0,6.644682312E-1
1.726464838E1,1.131197662E0,-9.755064240E0,6.394702148E-1
1.727457538E1,1.141675873E0,-9.789492645E0,6.378236389E-1
1.728450138E1,1.139430542E0,-9.814191284E0,6.361770630E-1
1.729442738E1,1.140927429E0,-9.820478210E0,6.319857788E-1
1.730435438E1,1.133892059E0,-9.819280701E0,6.123765564E-1
1.731428038E1,1.131646729E0,-9.812395020E0,6.123765564E-1
1.732420738E1,1.143172760E0,-9.791139221E0,6.339317322E-1
1.733413337E1,1.148411865E0,-9.763446808E0,6.468049622E-1
1.734405937E1,1.146465912E0,-9.744735718E0,6.442602539E-1
1.735398638E1,1.138532410E0,-9.751771088E0,6.221063232E-1
1.736391238E1,1.137185211E0,-9.760752411E0,6.080355835E-1
1.737383938E1,1.115031281E0,-9.765841827E0,5.938151550E-1
1.738376538E1,1.090931396E0,-9.766739960E0,6.001020813E-1
1.739369138E1,1.057850189E0,-9.762548676E0,5.899232483E-1
1.740361838E1,1.022224274E0,-9.766590271E0,5.682183838E-1
1.741354438E1,9.783654785E-1,-9.780661011E0,5.809419250E-1
1.742347138E1,9.421408081E-1,-9.781409454E0,5.909710693E-1
1.743339738E1,9.222322083E-1,-9.776918793E0,6.075865173E-1
1.744332338E1,9.211843872E-1,-9.785600739E0,6.210585022E-1
1.745325038E1,9.229806519E-1,-9.811197510E0,6.351292419E-1
1.746317638E1,9.466314697E-1,-9.820029144E0,6.474037170E-1
1.747310337E1,9.626481628E-1,-9.798773346E0,6.589297485E-1
1.748302937E1,9.672885132E-1,-9.763147430E0,6.716532898E-1
1.749295538E1,9.746232605E-1,-9.737850037E0,6.694079590E-1
1.750288238E1,9.759704590E-1,-9.733359375E0,6.607260132E-1
1.751280838E1,9.782157898E-1,-9.780511322E0,6.369255066E-1
1.752273538E1,9.803114319E-1,-9.827363892E0,6.144721985E-1
1.753266138E1,9.837542725E-1,-9.841584320E0,5.906716919E-1
1.754258738E1,9.948312378E-1,-9.827663269E0,5.539979553E-1
1.755251438E1,9.958790588E-1,-9.778864746E0,5.388793945E-1
1.756244038E1,1.005159760E0,-9.749974823E0,5.333409119E-1
1.757236738E1,1.011746063E0,-9.742340698E0,5.480104065E-1
1.758229338E1,1.036744080E0,-9.757758636E0,5.719606018E-1
1.759221938E1,1.059047699E0,-9.774224396E0,5.694158936E-1
1.760214638E1,1.069525909E0,-9.762997742E0,5.736071777E-1
1.761207238E1,1.102008362E0,-9.759405212E0,5.819897461E-1
1.762199838E1,1.116528168E0,-9.753118286E0,5.984555054E-1
1.763192538E1,1.146765289E0,-9.746831360E0,5.893244934E-1
1.764185138E1,1.160836029E0,-9.752818909E0,5.692662048E-1
1.765177838E1,1.169967041E0,-9.762548676E0,5.357359314E-1
1.766170438E1,1.173559570E0,-9.796977081E0,5.180726624E-1
1.767163037E1,1.179696808E0,-9.846973114E0,5.080435181E-1
1.768155738E1,1.181343384E0,-9.843230896E0,5.319937134E-1
1.769148338E1,1.164877625E0,-9.777517548E0,5.307962036E-1
1.770141038E1,1.142873383E0,-9.730814667E0,5.213658142E-1
1.771133638E1,1.115480347E0,-9.714348907E0,5.155279541E-1
1.772126238E1,1.111738129E0,-9.707014160E0,5.379812622E-1
1.773118938E1,1.113534393E0,-9.727072449E0,5.563929749E-1
1.774111538E1,1.106049957E0,-9.765692139E0,5.607339478E-1
1.775104238E1,1.106648712E0,-9.805958405E0,5.620811462E-1
1.776097246E1,1.126856689E0,-9.793833618E0,5.471122742E-1
1.777089846E1,1.141526184E0,-9.790091400E0,5.638774109E-1
1.778082546E1,1.143023071E0,-9.773475952E0,5.583389282E-1
1.779075146E1,1.161135406E0,-9.770931244E0,5.662724304E-1
1.780067846E1,1.168769531E0,-9.768386536E0,5.565426636E-1
1.781060446E1,1.174906769E0,-9.766141205E0,5.769003296E-1
1.782053046E1,1.170565796E0,-9.794282684E0,5.948629761E-1
1.783045746E1,1.182391205E0,-9.825417938E0,6.027964783E-1
1.784038346E1,1.166224823E0,-9.839189301E0,5.954617310E-1
1.785031046E1,1.147513733E0,-9.823471985E0,6.084846497E-1
1.786023646E1,1.131347351E0,-9.802515564E0,5.915698242E-1
1.787016246E1,1.103654938E0,-9.801318054E0,5.926176453E-1
1.788008946E1,1.100511475E0,-9.803114319E0,6.140231323E-1
1.789001546E1,1.100212097E0,-9.824669495E0,6.258485413E-1
1.789994246E1,1.118474121E0,-9.853260040E0,6.384223938E-1
1.790986846E1,1.138532410E0,-9.850266266E0,6.212081909E-1
1.791979446E1,1.162183228E0,-9.841734009E0,6.002517700E-1
1.792972146E1,1.196761322E0,-9.815987549E0,5.683680725E-1
1.793964746E1,1.223555603E0,-9.802964630E0,5.405259705E-1
1.794957446E1,1.237476654E0,-9.820178833E0,5.111869812E-1
1.795950046E1,1.238823853E0,-9.824669495E0,4.939727783E-1
1.796942646E1,1.226250000E0,-9.815987549E0,4.834945679E-1
1.797935346E1,1.212029572E0,-9.814191284E0,4.912783813E-1
1.798927946E1,1.159039764E0,-9.817783813E0,4.921765137E-1
1.799920646E1,1.135987701E0,-9.830657043E0,4.866380310E-1
1.800913246E1,1.118324432E0,-9.836345215E0,4.971162415E-1
1.801905846E1,1.110091553E0,-9.832453308E0,5.028044128E-1
1.802898546E1,1.125808868E0,-9.815688171E0,4.730163574E-1
1.803891146E1,1.159039764E0,-9.785600739E0,4.243675232E-1
1.804883846E1,1.212328949E0,-9.756112061E0,3.823049927E-1
1.805876446E1,1.252894592E0,-9.738149414E0,3.722758484E-1
1.806869046E1,1.280437317E0,-9.748477936E0,3.697311401E-1
1.807861746E1,1.319655762E0,-9.761500854E0,3.737727356E-1
1.808854346E1,1.331780548E0,-9.748627625E0,3.727249146E-1
1.809847046E1,1.329235840E0,-9.751172333E0,3.402424622E-1
1.810839646E1,1.327738953E0,-9.766290894E0,3.335064697E-1
1.811832246E1,1.319805450E0,-9.762848053E0,3.592529297E-1
1.812824946E1,1.291364594E0,-9.766290894E0,3.857478333E-1
1.813817546E1,1.264869690E0,-9.782157898E0,4.182302856E-1
1.814810246E1,1.243314514E0,-9.782906342E0,4.433779907E-1
1.815802846E1,1.210233307E0,-9.778715057E0,4.465214539E-1
1.816795446E1,1.180145874E0,-9.780960388E0,4.363426208E-1
1.817788146E1,1.193917236E0,-9.767338715E0,4.087998962E-1
1.818780746E1,1.202299805E0,-9.778116302E0,3.933819580E-1
1.819773446E1,1.241817627E0,-9.805509338E0,3.713777161E-1
1.820766046E1,1.276246033E0,-9.811496887E0,3.775149536E-1
1.821758646E1,1.310973816E0,-9.798773346E0,3.811074829E-1
1.822751346E1,1.337169342E0,-9.806407471E0,3.842509460E-1
1.823743946E1,1.347048798E0,-9.811646576E0,3.791615295E-1
1.824736646E1,1.333726501E0,-9.797276459E0,3.733236694E-1
1.825729246E1,1.303639069E0,-9.797126770E0,3.619473267E-1
1.826721846E1,1.271755371E0,-9.806557159E0,3.637435913E-1
1.827714546E1,1.249451752E0,-9.784552917E0,3.724255371E-1
1.828707146E1,1.208886108E0,-9.775721283E0,3.603007507E-1
1.829699846E1,1.192270660E0,-9.757309570E0,3.573069763E-1
1.830692446E1,1.178349609E0,-9.757608948E0,3.790118408E-1
1.831685046E1,1.192570038E0,-9.799821167E0,3.999682617E-1
1.832677746E1,1.212478638E0,-9.799372101E0,3.897894287E-1
1.833670346E1,1.255439301E0,-9.791737976E0,3.887416077E-1
1.834663046E1,1.274898834E0,-9.768835602E0,3.826043701E-1
1.835655646E1,1.277742920E0,-9.757159882E0,3.794609070E-1
1.836648246E1,1.285377045E0,-9.759405212E0,3.761677551E-1
1.837640946E1,1.255439301E0,-9.780810699E0,3.788621521E-1
1.838633546E1,1.230441284E0,-9.796078949E0,3.764671326E-1
1.839626246E1,1.190923462E0,-9.779762878E0,3.460803223E-1
1.840618846E1,1.159189453E0,-9.780511322E0,3.153941345E-1
1.841611446E1,1.148411865E0,-9.770182800E0,2.782713318E-1
1.842604146E1,1.133442993E0,-9.743538208E0,2.576142883E-1
1.843596746E1,1.124761047E0,-9.730215912E0,2.665956116E-1
1.844589346E1,1.128952332E0,-9.748477936E0,2.677931213E-1
1.845582046E1,1.131796417E0,-9.780361633E0,3.059637451E-1
1.846574646E1,1.145717468E0,-9.753717041E0,3.309617615E-1
1.847567346E1,1.150208130E0,-9.761500854E0,3.302133179E-1
1.848559946E1,1.175056458E0,-9.801018677E0,3.359014893E-1
1.849552546E1,1.203647003E0,-9.815239105E0,3.350033569E-1
1.850545246E1,1.208586731E0,-9.832453308E0,3.534150696E-1
1.851537846E1,1.212029572E0,-9.813442841E0,3.520678711E-1
1.852530546E1,1.204694824E0,-9.787397003E0,3.849993896E-1
1.853523146E1,1.185384979E0,-9.776469727E0,4.147874451E-1
1.854515746E1,1.192719727E0,-9.792935486E0,4.433779907E-1
1.855508446E1,1.190923462E0,-9.795779572E0,4.447251892E-1
1.856501046E1,1.196911011E0,-9.793683929E0,4.351451111E-1
1.857493746E1,1.204694824E0,-9.797126770E0,4.466711426E-1
1.858486346E1,1.215622101E0,-9.798174591E0,4.475692749E-1
1.859479046E1,1.231040039E0,-9.794731750E0,4.279600525E-1
1.860471646E1,1.230291595E0,-9.791438599E0,4.156855774E-1
1.861464246E1,1.218765564E0,-9.796827393E0,4.032614136E-1
1.862456946E1,1.215472412E0,-9.800120544E0,4.101470947E-1
1.863449546E1,1.196461945E0,-9.786947937E0,4.155358887E-1
1.864442146E1,1.180894318E0,-9.795031128E0,4.053570557E-1
1.865434846E1,1.149908752E0,-9.799072723E0,3.987707520E-1
1.866427446E1,1.129700775E0,-9.789193268E0,4.043092346E-1
1.867420146E1,1.111139374E0,-9.786498871E0,3.884422302E-1
1.868412746E1,1.101708984E0,-9.781110077E0,3.775149536E-1
1.869405346E1,1.109941864E0,-9.792037354E0,3.724255371E-1
1.870398046E1,1.119521942E0,-9.798174591E0,3.730242920E-1
1.871390646E1,1.133143616E0,-9.797725525E0,3.815565491E-1
1.872383346E1,1.133592682E0,-9.805060272E0,4.080514526E-1
1.873375946E1,1.132245483E0,-9.819280701E0,4.111949158E-1
1.874368546E1,1.141077118E0,-9.805659027E0,4.090992737E-1
1.875361246E1,1.135838013E0,-9.804311829E0,4.417314148E-1
1.876353463E1,1.151255951E0,-9.792187042E0,4.772076416E-1
1.877346163E1,1.183139648E0,-9.791288910E0,4.960684204E-1
1.878338763E1,1.201551361E0,-9.786049805E0,4.900808716E-1
1.879331363E1,1.248553619E0,-9.776769104E0,4.559518433E-1
1.880324063E1,1.260079651E0,-9.755962372E0,4.264631653E-1
1.881316663E1,1.273252258E0,-9.754166107E0,4.056564331E-1
1.882309363E1,1.277443542E0,-9.767488403E0,4.016148376E-1
1.883301963E1,1.247056732E0,-9.779762878E0,4.375401306E-1
1.884294563E1,1.209634552E0,-9.771230621E0,4.417314148E-1
1.885287263E1,1.163530426E0,-9.753417664E0,4.275109863E-1
1.886279863E1,1.129551086E0,-9.723629608E0,4.058061218E-1
1.887272562E1,1.114582214E0,-9.745933228E0,3.841012573E-1
1.888265163E1,1.118025055E0,-9.791887665E0,3.549119568E-1
1.889257763E1,1.143771515E0,-9.792486420E0,3.427871704E-1
1.890250463E1,1.157842255E0,-9.761351166E0,3.423381042E-1
1.891243063E1,1.173260193E0,-9.781559143E0,3.549119568E-1
1.892235763E1,1.188079376E0,-9.771380310E0,3.866459656E-1
1.893228363E1,1.196312256E0,-9.748178558E0,3.784130859E-1
1.894220963E1,1.190025330E0,-9.779762878E0,3.694317627E-1
1.895213663E1,1.192420349E0,-9.812694397E0,3.924838257E-1
1.896206263E1,1.174158325E0,-9.814640350E0,4.267625427E-1
1.897198963E1,1.148561554E0,-9.770482178E0,4.044589233E-1
1.898191563E1,1.135688324E0,-9.755064240E0,4.052073669E-1
1.899184163E1,1.118623810E0,-9.781708832E0,4.153862000E-1
1.900176863E1,1.098116455E0,-9.783654785E0,4.128414917E-1
1.901169463E1,1.093326416E0,-9.773925018E0,3.852987671E-1
1.902162163E1,1.094374237E0,-9.766739960E0,3.743714905E-1
1.903154763E1,1.119072876E0,-9.778116302E0,3.737727356E-1
1.904147363E1,1.141226807E0,-9.784103851E0,3.829037476E-1
1.905140063E1,1.172960815E0,-9.793384552E0,3.908372498E-1
1.906132663E1,1.185834045E0,-9.807604980E0,3.960763550E-1
1.907125363E1,1.189576263E0,-9.804311829E0,4.059558105E-1
1.908117963E1,1.196461945E0,-9.809850311E0,4.076023865E-1
1.909110563E1,1.188079376E0,-9.792336731E0,4.114942932E-1
1.910103263E1,1.186133423E0,-9.792785797E0,4.318519592E-1
1.911095863E1,1.181792450E0,-9.790241089E0,4.363426208E-1
1.912088563E1,1.171164551E0,-9.798473969E0,4.393363953E-1
1.913081163E1,1.176104279E0,-9.802814941E0,4.472698975E-1
1.914073763E1,1.168619843E0,-9.806257782E0,4.376898193E-1
1.915066463E1,1.178050232E0,-9.792785797E0,4.197271729E-1
1.916059063E1,1.194216614E0,-9.785900116E0,4.222718811E-1
1.917051663E1,1.198557587E0,-9.784702606E0,4.150868225E-1
1.918044363E1,1.208287354E0,-9.777966614E0,4.014651489E-1
1.919036963E1,1.209185486E0,-9.766290894E0,3.866459656E-1
1.920029663E1,1.210532684E0,-9.759105835E0,3.951782227E-1
1.921022262E1,1.197659454E0,-9.775421906E0,3.794609070E-1
1.922014963E1,1.187330933E0,-9.788744202E0,3.838018799E-1
1.923007563E1,1.171164551E0,-9.795180817E0,3.887416077E-1
1.924000163E1,1.151106262E0,-9.790091400E0,3.658392334E-1
1.924992863E1,1.139131165E0,-9.786798248E0,3.682342529E-1
1.925985463E1,1.123413849E0,-9.782606964E0,3.751199341E-1
1.926978163E1,1.104104004E0,-9.780511322E0,4.046086121E-1
1.927970763E1,1.093027039E0,-9.776769104E0,4.058061218E-1
1.928963363E1,1.082399139E0,-9.786049805E0,3.969744873E-1
1.929956063E1,1.083147583E0,-9.798324280E0,4.085005188E-1
1.930948663E1,1.096320190E0,-9.794731750E0,4.192781067E-1
1.931941263E1,1.106499023E0,-9.794432373E0,4.164340210E-1
1.932933963E1,1.118773499E0,-9.805359650E0,4.143383789E-1
1.933926563E1,1.147663422E0,-9.804910583E0,4.144880676E-1
1.934919262E1,1.163081360E0,-9.805958405E0,3.960763550E-1
1.935911863E1,1.169218597E0,-9.816885681E0,4.119433594E-1
1.936904463E1,1.179996185E0,-9.814041595E0,4.204756165E-1
1.937897163E1,1.178798676E0,-9.798024902E0,4.222718811E-1
1.938889763E1,1.178948364E0,-9.786199493E0,4.216731262E-1
1.939882463E1,1.155746613E0,-9.768236847E0,4.119433594E-1
1.940875063E1,1.132844238E0,-9.780661011E0,4.309538269E-1
1.941867663E1,1.110540619E0,-9.822124786E0,4.366419983E-1
1.942860363E1,1.090482330E0,-9.843679962E0,4.287084961E-1
1.943852963E1,1.086291046E0,-9.844278717E0,4.267625427E-1
1.944845663E1,1.074016571E0,-9.846973114E0,4.140390015E-1
1.945838263E1,1.096918945E0,-9.858499146E0,4.158352661E-1
1.946830863E1,1.122964783E0,-9.886640625E0,4.487667847E-1
1.947823563E1,1.117875366E0,-9.894125061E0,4.953199768E-1
1.948816163E1,1.077609100E0,-9.861043854E0,5.159770203E-1
1.949808863E1,9.723779297E-1,-9.783505096E0,5.333409119E-1
1.950801463E1,8.494834900E-1,-9.685309296E0,5.620811462E-1
1.951794063E1,7.635621643E-1,-9.629026337E0,5.454656982E-1
1.952786763E1,7.247927856E-1,-9.666897583E0,5.258564758E-1
1.953779363E1,7.210505676E-1,-9.764494629E0,4.767585754E-1
1.954772063E1,7.692503357E-1,-9.852960663E0,4.665797424E-1
1.955764663E1,8.364605713E-1,-9.833052063E0,4.462220764E-1
1.956757263E1,9.027726746E-1,-9.720635834E0,3.972738647E-1
1.957749963E1,9.906399536E-1,-9.635462952E0,3.405418396E-1
1.958742563E1,1.098116455E0,-9.630523224E0,3.167413330E-1
1.959735263E1,1.208586731E0,-9.707912292E0,3.454815674E-1
