Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.36101171,8.995647142340539e+20,1.819062487962178e+20,-8.91935454256019e+20
12.37093771,8.910241069964754e+20,1.801995420428746e+20,-8.834918367571749e+20
12.38086471,8.825616951654618e+20,1.7850828967185298e+20,-8.751297793641362e+20
12.39079071,8.741767840882638e+20,1.768323553379688e+20,-8.668484952741223e+20
12.40071671,8.658686857434314e+20,1.751716039564405e+20,-8.586472051945903e+20
12.41064371,8.576367186650511e+20,1.735259016893395e+20,-8.505251372600194e+20
12.42056971,8.494802078680083e+20,1.718951159322019e+20,-8.424815269500535e+20
12.43049671,8.413984847742496e+20,1.702791153008011e+20,-8.345156170089853e+20
12.44042271,8.333908871400286e+20,1.686777696180791e+20,-8.266266573665626e+20
12.45034871,8.254567589841165e+20,1.67090949901235e+20,-8.188139050601011e+20
12.46027571,8.175954505169581e+20,1.6551852834896976e+20,-8.110766241578945e+20
12.47020171,8.098063180707544e+20,1.6396037832888628e+20,-8.034140856839077e+20
12.48012871,8.020887240304482e+20,1.6241637436504356e+20,-7.958255675437388e+20
12.49005471,7.944420367655795e+20,1.6088639212566243e+20,-7.883103544518357e+20
12.49998071,7.86865630562976e+20,1.5937030841098017e+20,-7.808677378599451e+20
12.50990771,7.793588855602445e+20,1.578680011412527e+20,-7.734970158867724e+20
12.51983371,7.719211876800392e+20,1.5637934934490297e+20,-7.661974932488171e+20
12.52976071,7.645519285650771e+20,1.549042331468156e+20,-7.589684811923477e+20
12.53968671,7.57250505513876e+20,1.5344253375677648e+20,-7.518092974264754e+20
12.54961271,7.500163214171974e+20,1.5199413345805743e+20,-7.447192660572876e+20
12.55953971,7.428487846951807e+20,1.5055891559614592e+20,-7.376977175230032e+20
12.56946571,7.3574730923516e+20,1.491367645676195e+20,-7.30743988530116e+20
12.57939271,7.287113143301534e+20,1.4772756580916488e+20,-7.238574219904921e+20
12.58931871,7.217402246180205e+20,1.4633120578674046e+20,-7.17037366959382e+20
12.59924471,7.148334700212802e+20,1.4494757198488063e+20,-7.102831785743074e+20
12.60917171,7.079904856875865e+20,1.435765528961391e+20,-7.035942179947864e+20
12.61909771,7.01210711930855e+20,1.4221803801067022e+20,-6.96969852342859e+20
12.62902471,6.944935941730342e+20,1.4087191780594667e+20,-6.904094546443842e+20
12.63895071,6.878385828865151e+20,1.3953808373661014e+20,-6.839124037710905e+20
12.64887671,6.812451335371657e+20,1.3821642822445e+20,-6.774780843833615e+20
12.65880371,6.747127065279862e+20,1.369068446485043e+20,-6.711058868737451e+20
12.66872971,6.682407671433768e+20,1.3560922733527879e+20,-6.647952073111707e+20
12.67865671,6.618287854940198e+20,1.3432347154908145e+20,-6.585454473858599e+20
12.68858271,6.554762364623761e+20,1.330494734824715e+20,-6.523560143549157e+20
12.69850871,6.491825996487994e+20,1.3178713024682263e+20,-6.462263209885759e+20
12.70843571,6.429473593182682e+20,1.305363398629998e+20,-6.401557855171196e+20
12.71836171,6.367700043477381e+20,1.2929700125214966e+20,-6.341438315784202e+20
12.72828871,6.306500281741125e+20,1.2806901422660452e+20,-6.281898881661398e+20
12.73821471,6.245869287428315e+20,1.2685227948089895e+20,-6.222933895785585e+20
12.74814071,6.185802084570817e+20,1.2564669858289785e+20,-6.164537753680384e+20
12.75806383,6.126293741276255e+20,1.2445217396503557e+20,-6.106704902911217e+20
12.76798983,6.067339369232508e+20,1.2326860891566532e+20,-6.049429842592614e+20
12.77791683,6.008934123218403e+20,1.2209590757051898e+20,-5.992707122901864e+20
12.78784283,5.951073200620569e+20,1.2093397490427743e+20,-5.936531344599018e+20
12.79776883,5.893751840956424e+20,1.1978271672225143e+20,-5.880897158553325e+20
12.80769583,5.836965325403298e+20,1.1864203965217387e+20,-5.825799265276086e+20
12.81762183,5.780708976333606e+20,1.1751185113610335e+20,-5.7712324144599505e+20
12.82754883,5.7249781568560326e+20,1.1639205942243911e+20,-5.71719140452462e+20
12.83747483,5.6697682703626745e+20,1.1528257355804705e+20,-5.663671082168961e+20
12.84740083,5.615074760082105e+20,1.1418330338049524e+20,-5.6106663419295144e+20
12.85732783,5.560893108638355e+20,1.1309415951039726e+20,-5.558172125745397e+20
12.86725383,5.5072188376158044e+20,1.1201505334386098e+20,-5.506183422529535e+20
12.87718083,5.454047507129953e+20,1.1094589704504017e+20,-5.454695267746164e+20
12.88710683,5.4013747154039865e+20,1.0988660353878563e+20,-5.403702742994576e+20
12.89703283,5.349196098351032e+20,1.0883708650339277e+20,-5.3532009755990295e+20
12.90695983,5.2975073291620424e+20,1.0779726036344124e+20,-5.303185138204693e+20
12.91688583,5.246304117899259e+20,1.0676704028272348e+20,-5.2536504483794335e+20
12.92681283,5.1955822110951814e+20,1.0574634215725898e+20,-5.204592168221257e+20
12.93673883,5.14533739135699e+20,1.0473508260839123e+20,-5.1560056039711965e+20
12.94666483,5.095565476976373e+20,1.0373317897596371e+20,-5.10788610563146e+20
12.95659183,5.0462623215447494e+20,1.0274054931157169e+20,-5.060229066588663e+20
12.96651783,4.997423813573859e+20,1.0175711237188669e+20,-5.0130299232419735e+20
12.97644483,4.949045876121713e+20,1.007827876120515e+20,-4.9662841546359964e+20
12.98637083,4.9011244664238165e+20,9.981749517914223e+19,-4.919987282098242e+20
12.99629683,4.853655575529626e+20,9.886115590569368e+19,-4.8741348688810213e+20
13.00622383,4.8066352279441795e+20,9.791369130328392e+19,-4.8287225198076756e+20
13.01614983,4.7600594812748746e+20,9.697502355617454e+19,-4.783745880923051e+20
13.02607683,4.713924425883357e+20,9.604507551500376e+19,-4.739200639148145e+20
13.03600283,4.6682261845424734e+20,9.512377069053044e+19,-4.695082521938829e+20
13.04592883,4.622960912098216e+20,9.421103324742746e+19,-4.651387296948583e+20
13.05585583,4.5781247951365525e+20,9.330678799812251e+19,-4.608110771695182e+20
13.06578183,4.533714051655019e+20,9.241096039668515e+19,-4.565248793231292e+20
13.07570883,4.4897249307389434e+20,9.152347653276041e+19,-4.522797247818949e+20
13.08563483,4.446153712242194e+20,9.064426312554932e+19,-4.480752060607837e+20
13.09556083,4.402996706472304e+20,8.977324751783631e+19,-4.439109195317264e+20
13.10548783,4.360250253879867e+20,8.891035767006442e+19,-4.397864653921751e+20
13.11541383,4.317910724752095e+20,8.805552215445812e+19,-4.357014476340163e+20
13.12534083,4.275974518910495e+20,8.720867014919363e+19,-4.3165547401283004e+20
13.13526683,4.234438065412579e+20,8.636973143261656e+19,-4.276481560174883e+20
13.14519283,4.193297822257612e+20,8.553863637750632e+19,-4.236791088400821e+20
13.15511983,4.152550276096296e+20,8.471531594538628e+19,-4.1974795134617046e+20
13.16504583,4.112191941944342e+20,8.389970168087983e+19,-4.1585430604533885e+20
13.17497283,4.0722193628998664e+20,8.309172570611188e+19,-4.119977990620578e+20
13.18489883,4.032629109864551e+20,8.22913207151556e+19,-4.0817806010682704e+20
13.19482483,3.9934177812685206e+20,8.149841996852429e+19,-4.043947224475946e+20
13.20475183,3.954582002798937e+20,8.071295728770849e+19,-4.0064742288144046e+20
13.21467783,3.9161184271323156e+20,7.993486704975859e+19,-3.969358017065166e+20
13.22460483,3.878023733670618e+20,7.916408418191291e+19,-3.93259502694233e+20
13.23453083,3.8402946282811503e+20,7.840054415627151e+19,-3.896181730616772e+20
13.24445683,3.802927843040313e+20,7.764418298451617e+19,-3.8601146344425495e+20
13.25438383,3.7659201359812336e+20,7.689493721267739e+19,-3.82439027868544e+20
13.26430983,3.7292682908453097e+20,7.615274391594913e+19,-3.789005237253539e+20
13.27423683,3.6929691168376934e+20,7.541754069355266e+19,-3.753956117429858e+20
13.28416283,3.657019448386776e+20,7.468926566365063e+19,-3.719239559606876e+20
13.29408883,3.6214161449077126e+20,7.39678574583131e+19,-3.6848522370230046e+20
13.30401583,3.586156090570032e+20,7.325325521853697e+19,-3.6507908555008954e+20
13.31394183,3.5512361940693444e+20,7.254539858931961e+19,-3.617052153187538e+20
13.32386883,3.5166533884031585e+20,7.184422771478784e+19,-3.5836329002960945e+20
13.33379483,3.4824046306507725e+20,7.114968323338253e+19,-3.550529898849438e+20
13.34372083,3.4484869017572265e+20,7.046170627309909e+19,-3.517739982425356e+20
13.35364783,3.41489720632127e+20,6.978023844678422e+19,-3.485260015903415e+20
13.36357383,3.3816325723873346e+20,6.910522184748899e+19,-3.453086895213521e+20
13.37350083,3.3486900512414866e+20,6.843659904387809e+19,-3.421217547086143e+20
13.38342683,3.316066717211317e+20,6.777431307569594e+19,-3.389648928804176e+20
13.39335283,3.28375966746972e+20,6.71183074492899e+19,-3.358378027956416e+20
13.40327983,3.251766021842529e+20,6.646852613319131e+19,-3.327401862192625e+20
13.41320583,3.220082922619955e+20,6.582491355375482e+19,-3.296717478980165e+20
13.42313283,3.188707534371768e+20,6.51874145908563e+19,-3.266321955362161e+20
13.43305883,3.1576370437661865e+20,6.455597457364989e+19,-3.2362123977171245e+20
13.44298483,3.1268686593924216e+20,6.393053927638473e+19,-3.206385941520009e+20
13.45291183,3.096399611586853e+20,6.3311054914282e+19,-3.1768397511046516e+20
13.46283783,3.06622715226277e+20,6.269746813947209e+19,-3.1475710194275844e+20
13.47276483,3.0363485547436494e+20,6.208972603699187e+19,-3.118576967833218e+20
13.48269083,3.006761113599911e+20,6.1487776120841765e+19,-3.08985484582038e+20
13.49261683,2.9774621444891135e+20,6.089156633010281e+19,-3.0614019308101933e+20
13.50254383,2.948448983999552e+20,6.030104502511292e+19,-3.033215527915262e+20
13.51246983,2.9197189894972218e+20,5.971616098370244e+19,-3.005292969710138e+20
13.52239683,2.8912695389760992e+20,5.913686339748843e+19,-2.9776316160030304e+20
13.53232283,2.8630980309116833e+20,5.85631018682269e+19,-2.950228853608722e+20
13.54224883,2.8352018841177476e+20,5.799482640422247e+19,-2.9230820961226614e+20
13.55217583,2.80757853760624e+20,5.743198741679433e+19,-2.896188783696174e+20
13.56210183,2.7802254504502677e+20,5.68745357167982e+19,-2.8695463828127744e+20
13.57202883,2.7531401016500997e+20,5.632242251120312e+19,-2.8431523860655558e+20
13.58195483,2.7263199900021267e+20,5.577559939972242e+19,-2.8170043119356477e+20
13.59188183,2.6997626339706903e+20,5.523401837149756e+19,-2.791099704571729e+20
13.60180783,2.6734655715626975e+20,5.469763180183421e+19,-2.7654361335705764e+20
13.61173383,2.6474263602049293e+20,5.416639244898959e+19,-2.740011193758649e+20
13.62166083,2.6216425766239365e+20,5.3640253451010245e+19,-2.7148225049747233e+20
13.63158683,2.5961118167284187e+20,5.3119168322619245e+19,-2.689867711853578e+20
13.64151283,2.5708316954939884e+20,5.260309095215242e+19,-2.6651444836107472e+20
13.65143983,2.545799846850231e+20,5.209197559854295e+19,-2.6406505138283427e+20
13.66136583,2.521013923569968e+20,5.158577688835398e+19,-2.6163835202419294e+20
13.67129283,2.4964715971606348e+20,5.108444981285886e+19,-2.5923412445284218e+20
13.68121883,2.4721705577576923e+20,5.0587949725168304e+19,-2.5685214520949657e+20
13.69114483,2.4481085140199722e+20,5.009623233740348e+19,-2.5449219318687754e+20
13.70107183,2.4242831930268503e+20,4.960925371791396e+19,-2.52154049608789e+20
13.71099783,2.4006923401771404e+20,4.912697028853963e+19,-2.4983749800928215e+20
13.72092483,2.377333719089582e+20,4.864933882191551e+19,-2.475423242119081e+20
13.73085083,2.354205111504824e+20,4.8176316438818456e+19,-2.4526831630905796e+20
13.74077783,2.3313043171887992e+20,4.7707860605554524e+19,-2.430152646413897e+20
13.75070383,2.308629153837372e+20,4.724392913138621e+19,-2.40782961777339e+20
13.76062925,2.286177456982149e+20,4.678448016599915e+19,-2.3857120249271288e+20
13.77055625,2.2639470798973488e+20,4.632947219700764e+19,-2.3637978375036338e+20
13.78048225,2.2419358935076123e+20,4.587886404749794e+19,-2.342085046799397e+20
13.79040825,2.2201417862966464e+20,4.543261487360875e+19,-2.3205716655771615e+20
13.80033525,2.198562664216603e+20,4.499068416214847e+19,-2.29925572786492e+20
13.81026125,2.1771964505981007e+20,4.455303172824859e+19,-2.278135288755585e+20
13.82018825,2.1560410860607688e+20,4.411961771305304e+19,-2.2572084242072863e+20
13.83011425,2.1350945284242014e+20,4.369040258144325e+19,-2.2364732308442946e+20
13.84004125,2.1143547526192248e+20,4.326534711979868e+19,-2.2159278257585678e+20
13.84996725,2.093819750599379e+20,4.284441243379289e+19,-2.195570346311937e+20
13.85989325,2.073487531252528e+20,4.242755994622512e+19,-2.175398949938924e+20
13.86982025,2.0533561203125413e+20,4.201475139488717e+19,-2.1554118139502002e+20
13.87974625,2.0334235602709958e+20,4.16059488304652e+19,-2.1356071353366872e+20
13.88967325,2.0136879102888798e+20,4.120111461447598e+19,-2.1159831305743263e+20
13.89959925,1.994147246108275e+20,4.0800211417237225e+19,-2.0965380354295516e+20
13.90952525,1.974799659963984e+20,4.040320221587138e+19,-2.077270104765513e+20
13.91945225,1.955643260495077e+20,4.001005029234265e+19,-2.058177612349065e+20
13.92937825,1.936676172656332e+20,3.96207192315267e+19,-2.0392588506585235e+20
13.93930425,1.9178965376295685e+20,3.923517291931238e+19,-2.0205121306921953e+20
13.94923125,1.8993025127348542e+20,3.885337554073479e+19,-2.0019357817776662e+20
13.95915725,1.880892271341585e+20,3.847529157813889e+19,-1.983528151381841e+20
13.96908425,1.862664002779433e+20,3.810088580937312e+19,-1.9652876049217225e+20
13.97901025,1.8446159122491664e+20,3.773012330601218e+19,-1.9472125255759246e+20
13.98893725,1.826746220733344e+20,3.736296943160807e+19,-1.9293013140969305e+20
13.99886325,1.8090531649068623e+20,3.699938983996824e+19,-1.911552388624118e+20
14.00878925,1.7915349970473373e+20,3.663935047345986e+19,-1.8939641844975822e+20
14.01871625,1.774189984945301e+20,3.6282817561338774e+19,-1.8765351540728136e+20
14.02864225,1.757016411814206e+20,3.5929757618101944e+19,-1.8592637665362864e+20
14.03856825,1.7400125762002118e+20,3.5580137441861992e+19,-1.842148507722019e+20
14.04849525,1.723176791891753e+20,3.5233924112742384e+19,-1.8251878799291764e+20
14.05842125,1.706507387828893e+20,3.489108499129159e+19,-1.8083804017407977e+20
14.06834825,1.6900027080124767e+20,3.455158771691425e+19,-1.7917246078437215e+20
14.07827425,1.6736611114131023e+20,3.421540020631778e+19,-1.775219048849775e+20
14.08820025,1.657480971879944e+20,3.3882490651973157e+19,-1.7588622911182943e+20
14.09812725,1.6414606780494486e+20,3.3552827520588644e+19,-1.7426529165800348e+20
14.10805325,1.6255986332539473e+20,3.3226379551595102e+19,-1.7265895225625097e+20
14.11798025,1.609893255430212e+20,3.29031157556416e+19,-1.710670721616789e+20
14.12790625,1.5943429770279833e+20,3.2583005413100225e+19,-1.694895141345771e+20
14.13783225,1.578946244918486e+20,3.226601807257885e+19,-1.679261424233926e+20
14.14775925,1.5637015203029477e+20,3.19521235494409e+19,-1.6637682274785113e+20
14.15768525,1.548607278621123e+20,3.1641291924330906e+19,-1.6484142228222457e+20
14.16761225,1.533662009459844e+20,3.133349354170509e+19,-1.633198096387429e+20
14.17753825,1.5188642164616174e+20,3.102869900836605e+19,-1.6181185485114992e+20
14.18746525,1.504212417233276e+20,3.072687919200053e+19,-1.603174293584022e+20
14.19739125,1.489705143254686e+20,3.042800521971902e+19,-1.5883640598851014e+20
14.20731725,1.4753409397875042e+20,3.013204847659598e+19,-1.573686589425194e+20
14.21724425,1.4611183657839913e+20,2.983898060420943e+19,-1.559140637786319e+20
14.22717025,1.447035993795878e+20,2.9548773499179336e+19,-1.544724973964645e+20
14.23709725,1.4330924098832774e+20,2.9261399311703835e+19,-1.530438380214443e+20
14.24702325,1.4192862135236375e+20,2.897683044409275e+19,-1.516279651893408e+20
14.25694925,1.4056160175207285e+20,2.8695039549297656e+19,-1.502247597309357e+20
14.26687625,1.392080447913672e+20,2.8415999529437823e+19,-1.4883410375683237e+20
14.27680225,1.3786781438860342e+20,2.813968353432145e+19,-1.4745588064240455e+20
14.28672925,1.3654077576749895e+20,2.7866064959961235e+19,-1.4608997501288514e+20
14.29665525,1.3522679544805615e+20,2.759511744708359e+19,-1.4473627272859668e+20
14.30658125,1.3392574123749487e+20,2.732681487963095e+19,-1.4339466087032514e+20
14.31650825,1.3263748222119405e+20,2.706113138325668e+19,-1.4206502772483922e+20
14.32643425,1.313618887536425e+20,2.6798041323812225e+19,-1.4074726277055696e+20
14.33636125,1.300988324493989e+20,2.6537519305826435e+19,-1.3944125666336178e+20
14.34628725,1.2884818617406089e+20,2.6279540170976887e+19,-1.3814690122256928e+20
14.35621325,1.2760982403524225e+20,2.6024078996553073e+19,-1.3686408941704564e+20
14.36614025,1.2638362137355656e+20,2.577111109391106e+19,-1.355927153514789e+20
14.37606625,1.251694547536064e+20,2.5520612006919274e+19,-1.3433267425280354e+20
14.38599225,1.2396720195497624e+20,2.5272557510395167e+19,-1.3308386245677797e+20
14.39591925,1.2277674196322707e+20,2.5026923608532746e+19,-1.318461773947146e+20
14.40584525,1.2159795496089145e+20,2.4783686533320966e+19,-1.3061951758036383e+20
14.41577225,1.204307223184676e+20,2.454282274295277e+19,-1.2940378259695154e+20
14.42569825,1.1927492658541114e+20,2.4304308920224678e+19,-1.2819887308437049e+20
14.43562425,1.181304514811231e+20,2.4068121970927043e+19,-1.2700469072652429e+20
14.44555125,1.1699718188593368e+20,2.383423902222526e+19,-1.2582113823882346e+20
14.45547725,1.1587500383208224e+20,2.360263742103221e+19,-1.2464811935583148e+20
14.46540425,1.1476380449469471e+20,2.337329473237218e+19,-1.2348553881905922e+20
14.47533025,1.1366347218276044e+20,2.3146188737736245e+19,-1.2233330236490606e+20
14.48525625,1.1257389633011044e+20,2.292129743342931e+19,-1.2119131671274547e+20
14.49518325,1.1149496748639977e+20,2.2698599028909244e+19,-1.20059489553153e+20
14.50510925,1.104265773080964e+20,2.247807194511845e+19,-1.189377295362759e+20
14.51503625,1.0936861854947895e+20,2.225969481280848e+19,-1.1782594626034257e+20
14.52496225,1.0832098505364616e+20,2.2043446470858277e+19,-1.167240502603101e+20
14.53488925,1.0728357174353972e+20,2.1829305964586926e+19,-1.1563195299664809e+20
14.54481525,1.0625627461298173e+20,2.1617252544061735e+19,-1.1454956684425704e+20
14.55474125,1.0523899071772846e+20,2.140726566240233e+19,-1.1347680508151962e+20
14.56466825,1.0423161816654204e+20,2.1199324974081343e+19,-1.1241358187948238e+20
14.57459425,1.0323405611228122e+20,2.0993410333222404e+19,-1.1135981229116542e+20
14.58452125,1.0224620474301245e+20,2.0789501791896175e+19,-1.1031541224099807e+20
14.59444725,1.0126796527314325e+20,2.0587579598415135e+19,-1.0928029851437918e+20
