"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.008449950E0,2.041077614E0,-4.350151539E0,1.586441398E0
2.013204794E0,1.923829436E0,-4.268795490E0,1.722832322E0
2.017959637E0,1.727617979E0,-4.151547432E0,1.859223247E0
2.022714533E0,1.648654819E0,-4.118047714E0,1.954936147E0
2.027469377E0,1.622333765E0,-4.122833252E0,1.890329838E0
2.032224221E0,1.619940877E0,-4.206582069E0,1.720439434E0
2.036979064E0,1.612762451E0,-4.347758770E0,1.569691658E0
2.041733908E0,1.607976794E0,-4.474578381E0,1.457229018E0
2.046488752E0,1.636690736E0,-4.596612453E0,1.418943882E0
2.051243596E0,1.852044702E0,-4.771288395E0,1.442872047E0
2.055998439E0,2.605783939E0,-5.412564754E0,1.495514154E0
2.060753283E0,3.136990547E0,-6.132804394E0,1.639083505E0
2.065508127E0,3.359523058E0,-6.747759819E0,1.502692580E0
2.070262971E0,3.615555048E0,-7.446464062E0,1.268195987E0
2.075017814E0,3.814159393E0,-8.257631302E0,1.103091240E0
2.079772658E0,4.024727821E0,-9.107083321E0,7.489534616E-1
2.084527502E0,4.161118507E0,-9.978070259E0,3.493520916E-1
2.089282398E0,4.213760853E0,-1.095912743E1,5.958128572E-1
2.094037241E0,4.443471432E0,-1.212443256E1,8.733802438E-1
2.098792085E0,4.694717884E0,-1.327059460E1,1.119840980E0
2.103546929E0,4.934000492E0,-1.456989670E1,1.265803218E0
2.108301773E0,5.266602516E0,-1.589312840E1,1.385444283E0
2.113056616E0,5.453242779E0,-1.686222076E1,1.753939033E0
2.117811460E0,5.386243820E0,-1.754656792E1,2.416750908E0
2.122566304E0,5.230710506E0,-1.810648918E1,3.448057413E0
2.127321148E0,4.864608288E0,-1.850848389E1,4.486542225E0
2.132075991E0,4.527220249E0,-1.881237221E1,5.357530117E0
2.136830835E0,4.168296814E0,-1.881476402E1,5.970092297E0
2.141585679E0,3.663411379E0,-1.868076706E1,6.451049805E0
2.146340523E0,2.727817774E0,-1.817109489E1,6.329015732E0
2.151095366E0,1.751546144E0,-1.743410492E1,5.946164131E0
2.155850210E0,9.212366939E-1,-1.649611855E1,5.472385406E0
2.160605054E0,3.038884699E-1,-1.542174149E1,5.173282623E0
2.165359950E0,-2.392822653E-1,-1.434018612E1,5.111069202E0
2.170114794E0,-7.537391186E-1,-1.330887985E1,5.039284706E0
2.174869637E0,-1.028913736E0,-1.237089348E1,4.922036171E0
2.179624481E0,-1.127019525E0,-1.146640587E1,4.859822750E0
2.184379325E0,-1.105484009E0,-1.056431198E1,4.778466702E0
2.189134169E0,-8.303094506E-1,-9.712467194E0,4.802394867E0
2.193889012E0,-5.670989752E-1,-8.939585686E0,4.783252239E0
2.198643856E0,-3.230310678E-1,-8.202595711E0,4.625326157E0
2.203398700E0,-1.076770201E-1,-7.599604607E0,4.366901398E0
2.208153544E0,4.307080805E-2,-7.188039303E0,4.113262177E0
2.212908387E0,2.321037948E-1,-6.824330330E0,3.888336897E0
2.217663231E0,5.096712112E-1,-6.541976929E0,3.761517286E0
2.222418075E0,9.284151793E-1,-6.374479294E0,3.711267948E0
2.227172971E0,1.404586911E0,-6.329015732E0,3.804588079E0
2.231927814E0,2.081755638E0,-6.489335060E0,3.893122435E0
2.236682658E0,2.864208698E0,-6.735795975E0,3.938585997E0
2.241437502E0,3.644268990E0,-7.154539585E0,3.943371773E0
2.246192346E0,4.376472473E0,-7.530212879E0,3.940979004E0
2.250947189E0,5.115854740E0,-7.889136314E0,3.955335855E0
2.255702033E0,5.879165173E0,-8.207381248E0,3.905086517E0
2.260456877E0,6.570691109E0,-8.530412674E0,3.728017569E0
2.265211721E0,7.075576782E0,-8.908478737E0,3.419343472E0
2.269966564E0,7.432106972E0,-9.312865257E0,2.885744095E0
2.274721408E0,7.984848976E0,-9.681360245E0,-7.896314561E-2
2.279476252E0,9.973284721E0,-1.042792130E1,-1.073420238E1
2.284231096E0,1.055713367E1,-1.069352436E1,-1.371565914E1
2.288985939E0,9.420542717E0,-1.046381378E1,-1.028435135E1
2.293740783E0,7.762316704E0,-1.050927734E1,-4.948357105E0
2.298495679E0,6.017949104E0,-1.048534870E1,-8.279166222E-1
2.303250523E0,4.670789719E0,-1.041835022E1,2.127219439E0
2.308005366E0,3.570091486E0,-1.025803089E1,3.988835335E0
2.312760210E0,2.742174864E0,-1.009053326E1,4.740181446E0
2.317515054E0,2.002792597E0,-1.006899738E1,4.541577339E0
2.322269898E0,1.524227977E0,-1.010488987E1,3.629911900E0
2.327024741E0,1.694118381E0,-1.013599682E1,2.531606436E0
2.331779585E0,2.321038008E0,-1.011206818E1,1.725225091E0
2.336534429E0,2.998206854E0,-9.930213928E0,1.265803218E0
2.341289273E0,3.584448338E0,-9.688538551E0,1.201196909E0
2.346044116E0,4.015156269E0,-9.286544800E0,1.440479279E0
2.350798960E0,4.328616142E0,-8.834300995E0,1.806581140E0
2.355553804E0,4.522434711E0,-8.439485550E0,1.895115495E0
2.360308700E0,4.596612453E0,-8.090133667E0,1.828116536E0
2.365063544E0,4.565505505E0,-7.862815380E0,1.773081541E0
2.369818387E0,4.374079704E0,-7.793423176E0,1.782652855E0
2.374573231E0,4.189832687E0,-7.905886173E0,1.885544300E0
2.379328075E0,4.096512318E0,-8.090133667E0,2.045863390E0
2.384082919E0,4.063013077E0,-8.338987350E0,2.201396942E0
2.388837762E0,4.031906128E0,-8.590232849E0,2.328216314E0
2.393592606E0,4.039084435E0,-8.827122688E0,2.416750908E0
2.398347450E0,4.125226021E0,-9.052047729E0,2.447857618E0
2.403102294E0,4.244867325E0,-9.253045082E0,2.452643156E0
2.407857137E0,4.421936035E0,-9.430113792E0,2.431107759E0
2.412611981E0,4.582255363E0,-9.552147865E0,2.438286304E0
2.417366825E0,4.680361271E0,-9.683753014E0,2.469393015E0
2.422121721E0,4.673182487E0,-9.803394318E0,2.486142635E0
2.426876564E0,4.625326157E0,-9.942177773E0,2.443071842E0
2.431631408E0,4.563112736E0,-1.011924744E1,2.352144718E0
2.436386252E0,4.474578381E0,-1.032024384E1,2.215753794E0
2.441141096E0,4.426722050E0,-1.055952644E1,2.067398787E0
2.445895939E0,4.414757729E0,-1.081316566E1,1.880758643E0
2.450650783E0,4.457828522E0,-1.108355427E1,1.655833244E0
2.455405627E0,4.575077057E0,-1.139701462E1,1.404586911E0
2.460160471E0,4.713860512E0,-1.171765232E1,1.153340459E0
2.464915314E0,4.962714195E0,-1.202632618E1,9.092726111E-1
2.469670158E0,5.292923450E0,-1.236850071E1,7.369893789E-1
2.474425054E0,5.601597786E0,-1.266999626E1,6.173482537E-1
2.479179898E0,5.938985825E0,-1.296431351E1,6.317051649E-1
2.483934741E0,6.199803352E0,-1.330170155E1,7.537391186E-1
2.488689585E0,6.446264267E0,-1.366062450E1,8.303094506E-1
2.493444429E0,6.582654953E0,-1.404586887E1,8.757730722E-1
2.498199273E0,6.616154671E0,-1.435932827E1,9.044869542E-1
2.502954116E0,6.685546398E0,-1.472782326E1,9.355936646E-1
2.507708960E0,6.735795975E0,-1.509871101E1,9.068797827E-1
2.512463804E0,6.874579430E0,-1.545524120E1,8.829515576E-1
2.517218648E0,7.116254330E0,-1.570409489E1,8.781659007E-1
2.521973491E0,7.424928665E0,-1.583809280E1,8.303094506E-1
2.526728335E0,7.807780266E0,-1.583330727E1,6.939185858E-1
2.531483179E0,8.226524353E0,-1.560598946E1,5.144568682E-1
2.536238023E0,8.506484032E0,-1.512742519E1,2.991028428E-1
2.540992919E0,8.669196129E0,-1.439522076E1,-2.871387079E-2
2.545747762E0,8.772088051E0,-1.358883953E1,-3.828516304E-1
2.550502606E0,8.937192917E0,-1.283270741E1,-6.819544435E-1
2.555257450E0,9.147761345E0,-1.215314579E1,-8.183453679E-1
2.560012294E0,9.248259544E0,-1.159561825E1,-6.652047038E-1
2.564767137E0,9.265008926E0,-1.119601727E1,-1.411765367E-1
2.569521981E0,9.095118523E0,-1.091605663E1,7.633104324E-1
2.574276825E0,8.824729919E0,-1.071984577E1,1.950150490E0
2.579031669E0,8.480163574E0,-1.059302616E1,3.170490026E0
2.583786512E0,8.176275253E0,-1.051645565E1,4.003192425E0
2.588541356E0,7.841279984E0,-1.060738277E1,4.488935471E0
2.593296252E0,7.700103283E0,-1.072223854E1,4.764110088E0
2.598051096E0,7.513463020E0,-1.088973618E1,4.795216560E0
2.602805939E0,7.326822758E0,-1.108833981E1,4.843072891E0
2.607560783E0,7.087540627E0,-1.129172993E1,4.845465660E0
2.612315627E0,6.805187702E0,-1.146640587E1,4.802394867E0
2.617070471E0,6.381658077E0,-1.149272728E1,4.666004181E0
2.621825314E0,6.049055576E0,-1.149512005E1,4.381258488E0
2.626580158E0,5.773880959E0,-1.140897846E1,3.988835335E0
2.631335002E0,5.587240696E0,-1.116012478E1,3.515056372E0
2.636089846E0,5.367101192E0,-1.063370419E1,2.871387243E0
2.640844689E0,5.350351334E0,-1.069830990E1,2.352144718E0
2.645599533E0,5.209175110E0,-1.040159988E1,1.794616938E0
2.650354429E0,5.087141037E0,-1.007378292E1,1.600798368E0
2.655109273E0,4.893322468E0,-9.765109062E0,1.730010748E0
2.659864116E0,4.651647091E0,-9.456435204E0,1.921436548E0
2.664618960E0,4.474578381E0,-9.174081802E0,2.127219439E0
2.669373804E0,4.419543266E0,-8.889336586E0,2.368894339E0
2.674128648E0,4.319045067E0,-8.635697365E0,2.495713949E0
2.678883491E0,4.316651821E0,-8.461020470E0,2.311466694E0
2.683638335E0,4.462614059E0,-8.305487633E0,1.701296926E0
2.688393179E0,4.878965378E0,-8.145168304E0,4.019941986E-1
2.693148023E0,5.563312531E0,-8.078168869E0,-1.325623751E0
2.697902919E0,6.049055576E0,-8.104490280E0,-2.230110645E0
2.702657762E0,6.128018856E0,-8.118846893E0,-2.146361828E0
2.707412606E0,5.718846321E0,-8.109275818E0,-1.239482164E0
2.712167450E0,5.134997368E0,-8.288737297E0,-7.034898400E-1
2.716922294E0,4.591826439E0,-8.551948547E0,-3.278166950E-1
2.721677137E0,4.127619267E0,-8.793622971E0,-1.986042857E-1
2.726431981E0,3.680161238E0,-8.994620323E0,-3.086741269E-1
2.731186825E0,3.201596737E0,-9.212367058E0,-2.009970993E-1
2.735941669E0,2.754138947E0,-9.389435768E0,2.153540403E-1
2.740696512E0,2.395215511E0,-9.521040916E0,9.499505758E-1
2.745451356E0,2.096112728E0,-9.712467194E0,1.658226132E0
2.750206252E0,1.744367719E0,-9.915857315E0,2.045863390E0
2.754961096E0,1.572084427E0,-1.008335495E1,2.356930256E0
2.759715939E0,1.440479279E0,-1.037527943E1,2.574677229E0
2.764470783E0,1.562513232E0,-1.053799057E1,2.842673302E0
2.769225627E0,1.811366796E0,-1.073898792E1,3.335594654E0
2.773980471E0,1.978864312E0,-1.094237804E1,3.711267948E0
2.778735314E0,2.038684845E0,-1.100937653E1,3.816552162E0
2.783490158E0,2.122433662E0,-1.093280697E1,3.747160196E0
2.788245002E0,2.143969059E0,-1.078684425E1,3.376272678E0
2.792999846E0,2.057827473E0,-1.036810017E1,2.799602509E0
2.797754741E0,1.840080619E0,-9.903892517E0,2.124826431E0
2.802509585E0,1.782652855E0,-9.413364410E0,1.701296926E0
2.807264429E0,1.806581140E0,-8.807980537E0,1.674975872E0
2.812019273E0,1.835294962E0,-8.173882484E0,1.780260086E0
2.816774116E0,1.983649969E0,-7.568498135E0,2.038684845E0
2.821528960E0,2.158325911E0,-6.898507595E0,2.191825628E0
2.826283804E0,2.340180635E0,-6.190232277E0,2.081755638E0
2.831038648E0,2.663211584E0,-5.546562672E0,1.751546144E0
2.835793491E0,2.971885681E0,-5.034498692E0,1.318445325E0
2.840548387E0,3.225524902E0,-4.685146809E0,7.992027402E-1
2.845303231E0,3.598805189E0,-4.493721008E0,2.703889608E-1
2.850058075E0,3.854837179E0,-4.419543266E0,-3.014956415E-1
2.854812919E0,4.086941242E0,-4.520041943E0,-8.805587292E-1
2.859567762E0,4.113262177E0,-4.725824833E0,-1.261017561E0
2.864322606E0,3.986442566E0,-4.922036171E0,-1.545763373E0
2.869077450E0,3.773481369E0,-5.151747227E0,-1.584048629E0
2.873832294E0,3.486342669E0,-5.326423168E0,-1.354337573E0
2.878587137E0,3.254238844E0,-5.510670662E0,-1.079162955E0
2.883341981E0,2.974278450E0,-5.659025669E0,-7.992027402E-1
2.888096877E0,2.711068153E0,-5.766702652E0,-4.498506486E-1
2.892851721E0,2.435893536E0,-5.814558983E0,-3.589234129E-2
2.897606564E0,2.254039049E0,-5.833701611E0,3.756731451E-1
2.902361408E0,2.074577332E0,-5.855237007E0,6.795616150E-1
2.907116252E0,1.840080619E0,-5.804987907E0,9.954141974E-1
2.911871096E0,1.741974831E0,-5.694917679E0,1.194018483E0
2.916625939E0,1.677368641E0,-5.539384365E0,1.308874011E0
2.921380783E0,1.684547186E0,-5.388636589E0,1.351944804E0
2.926135627E0,1.701296926E0,-5.273781300E0,1.289731383E0
2.930890523E0,1.741974831E0,-5.216353416E0,1.179661512E0
2.935645366E0,1.753939033E0,-5.125426292E0,1.000199914E0
2.940400210E0,1.868794441E0,-5.060820103E0,8.327022791E-1
2.945155054E0,1.976471543E0,-4.981856823E0,7.178468108E-1
2.949909898E0,2.160718918E0,-4.864608288E0,6.364908218E-1
2.954664741E0,2.234896421E0,-4.737788677E0,5.335994363E-1
2.959419585E0,2.261217356E0,-4.579862595E0,5.766702294E-1
2.964174429E0,2.251646042E0,-4.445864677E0,7.513462901E-1
2.968929273E0,2.249253273E0,-4.189832687E0,9.738788009E-1
2.973684169E0,2.256431818E0,-3.974478483E0,1.306481123E0
2.978439012E0,2.347358942E0,-3.744767427E0,1.653440475E0
2.983193856E0,2.533999205E0,-3.543770313E0,1.859223247E0
2.987948700E0,2.734996319E0,-3.414557934E0,2.213361025E0
2.992703544E0,2.897708178E0,-3.311666489E0,2.617748022E0
2.997458387E0,2.926422119E0,-3.141776085E0,2.988635540E0
3.002213231E0,2.813959360E0,-3.146561861E0,3.388236761E0
3.006968075E0,2.610569477E0,-3.072384357E0,3.546163082E0
3.011722919E0,2.354537487E0,-3.022135019E0,3.433700562E0
3.016477814E0,2.122433662E0,-3.074777126E0,3.120240688E0
3.021232658E0,1.696511269E0,-3.012563705E0,2.833101988E0
3.025987502E0,1.205982566E0,-3.048455954E0,2.524427891E0
3.030742346E0,7.322037220E-1,-3.125026464E0,2.498106956E0
3.035497189E0,4.570291340E-1,-3.194418192E0,2.864208698E0
3.040252033E0,6.532405615E-1,-3.239881754E0,3.436093330E0
3.045006877E0,1.679761529E0,-3.373879910E0,3.543770313E0
3.049761721E0,3.120240688E0,-3.483949661E0,4.089334011E0
3.054516616E0,5.407779217E0,-4.106083870E0,5.699703693E0
3.059271460E0,7.654639721E0,-4.998606682E0,7.601997375E0
3.064026304E0,9.518648148E0,-6.156732559E0,7.673782349E0
3.068781148E0,1.160040379E1,-7.544569969E0,4.366901398E0
3.073535991E0,1.380180073E1,-9.186046600E0,-4.642075896E-1
3.078290835E0,1.498385525E1,-1.133719349E1,-1.397408366E0
3.083045679E0,1.508674717E1,-1.354337597E1,1.272981644E0
3.087800523E0,1.457946873E1,-1.587877083E1,4.687539577E0
3.092555366E0,1.432822227E1,-1.830987930E1,6.635297298E0
3.097310262E0,1.465125275E1,-2.074577141E1,6.415157318E0
3.102065106E0,1.523988724E1,-2.316970253E1,4.974678040E0
3.106819950E0,1.628315735E1,-2.485664177E1,2.591426849E0
3.111574794E0,1.719960976E1,-2.567498779E1,1.435693540E-2
3.116329637E0,1.811366653E1,-2.493799782E1,-1.476371527E0
3.121084481E0,1.787199211E1,-2.186082840E1,-1.342373490E0
3.125839325E0,1.624965858E1,-1.747717667E1,-1.210768223E0
3.130594221E0,1.358644676E1,-1.324427319E1,-1.631905079E0
3.135349064E0,1.075813103E1,-9.698110580E0,-2.440679073E0
3.140103908E0,8.142775536E0,-7.006184578E0,-3.208775282E0
3.144858752E0,5.790630817E0,-5.056034088E0,-3.445664644E0
3.149613596E0,3.823730469E0,-3.735196114E0,-2.744567633E0
3.154368439E0,2.285145521E0,-2.955136061E0,-1.311266780E0
3.159123283E0,1.215553880E0,-2.600998163E0,2.656033039E-1
3.163878179E0,5.886343718E-1,-2.598605394E0,1.471585870E0
3.168633023E0,2.488535494E-1,-2.816352367E0,2.069791555E0
3.173387866E0,-6.221338734E-2,-3.014956474E0,2.153540373E0
3.178142710E0,-2.464607358E-1,-3.242274761E0,1.794616938E0
3.182897554E0,-2.344966233E-1,-3.397808075E0,1.497906923E0
3.187652398E0,-1.052841991E-1,-3.488735437E0,1.225125194E0
3.192407241E0,2.847459018E-1,-3.605983734E0,1.249053478E0
3.197162137E0,6.173482537E-1,-3.627519131E0,1.423729420E0
3.201916981E0,1.086341500E0,-3.771088600E0,1.581655741E0
3.206671825E0,1.667797327E0,-4.058227062E0,1.706082582E0
3.211426669E0,2.483749866E0,-4.529613495E0,1.732403636E0
3.216181512E0,3.165704250E0,-5.175675392E0,1.806581140E0
3.220936356E0,3.584448338E0,-5.931807518E0,1.933400750E0
3.225691200E0,3.723232031E0,-6.759724140E0,2.026720762E0
3.230446044E0,3.649054527E0,-7.673782349E0,2.096112728E0
3.235200939E0,3.452843189E0,-8.587840080E0,2.184647083E0
3.239955783E0,3.297309637E0,-9.499505997E0,2.297109842E0
3.244710627E0,3.218346357E0,-1.035374355E1,2.311466694E0
3.249465471E0,3.206382275E0,-1.116969585E1,2.328216314E0
3.254220314E0,3.259024382E0,-1.173200989E1,2.297109842E0
3.258975158E0,3.407379389E0,-1.256471157E1,2.548356056E0
3.263730054E0,3.416950703E0,-1.322273827E1,2.768495798E0
3.268484898E0,3.560520172E0,-1.370848083E1,3.115455151E0
3.273239741E0,3.759124279E0,-1.402433395E1,3.476771355E0
3.277994585E0,3.952943087E0,-1.421336651E1,3.809373617E0
3.282749429E0,4.153940201E0,-1.416072464E1,4.096512318E0
3.287504273E0,4.409972191E0,-1.367498112E1,4.280759811E0
3.292259116E0,4.656432629E0,-1.287338543E1,4.302295208E0
3.297014012E0,4.855037212E0,-1.189232826E1,4.144368649E0
3.301768856E0,4.886143684E0,-1.087537861E1,3.921836376E0
3.306523700E0,4.828716278E0,-9.884750366E0,3.596412420E0
3.311278544E0,4.709074974E0,-9.006584167E0,3.268595695E0
3.316033387E0,4.498506546E0,-8.209774017E0,2.957528830E0
3.320788231E0,4.275974274E0,-7.549355507E0,2.665604353E0
3.325543075E0,4.074976921E0,-6.958328247E0,2.443071842E0
3.330297919E0,3.967299938E0,-6.460621357E0,2.242074728E0
3.335052814E0,3.902693748E0,-6.013163090E0,2.055434704E0
3.339807658E0,3.907479286E0,-5.642275810E0,1.966900229E0
3.344562502E0,3.888336897E0,-5.230710506E0,2.031506538E0
3.349317346E0,3.859622955E0,-4.914857864E0,1.995614052E0
3.354072189E0,3.940979004E0,-4.706682205E0,1.887937069E0
3.358827033E0,4.015156269E0,-4.510470867E0,1.765903115E0
3.363581929E0,4.118047714E0,-4.409972191E0,1.627119422E0
3.368336773E0,4.216153622E0,-4.376472473E0,1.363908887E0
3.373091616E0,4.448257446E0,-4.424329281E0,1.050449133E0
3.377846460E0,4.768895626E0,-4.610969067E0,7.393822074E-1
3.382601304E0,5.151747227E0,-4.878965378E0,4.761717021E-1
3.387356148E0,5.536991596E0,-5.161318302E0,2.823530734E-1
3.392111044E0,5.833701611E0,-5.453242779E0,1.459621787E-1
3.396865887E0,6.032305717E0,-5.800201893E0,1.459621787E-1
3.401620731E0,6.144768715E0,-6.063412666E0,3.134597540E-1
3.406375575E0,6.161518097E0,-6.355337143E0,5.455635786E-1
3.411130419E0,6.022734642E0,-6.719046116E0,5.599204898E-1
3.415885262E0,5.828916073E0,-7.188039303E0,3.876372576E-1
3.420640106E0,5.745167255E0,-7.642675400E0,3.828516304E-1
3.425395002E0,5.599205017E0,-8.020741463E0,3.158525825E-1
3.430149846E0,5.508277893E0,-8.487341881E0,7.417750359E-2
3.434904689E0,5.501099110E0,-8.884550095E0,-2.536391914E-1
3.439659533E0,5.493920803E0,-9.195617676E0,-5.096712112E-1
3.444414377E0,5.532206059E0,-9.480362892E0,-6.221339107E-1
3.449169221E0,5.874379635E0,-9.722038269E0,-8.614161611E-2
3.453924116E0,5.735595703E0,-9.899106979E0,7.226324677E-1
3.458678960E0,5.364708424E0,-9.949356079E0,8.350951076E-1
3.463433804E0,5.056034088E0,-1.009531879E1,7.752745152E-1
3.468188648E0,4.998606682E0,-1.017906761E1,9.068797827E-1
3.472943491E0,5.005784988E0,-1.035852909E1,1.627119422E0
3.477698335E0,4.972285271E0,-1.045184898E1,2.560320139E0
3.482453231E0,4.780859470E0,-1.043270683E1,3.397808075E0
3.487208075E0,4.405186653E0,-1.045902824E1,3.943371773E0
3.491962919E0,3.907479286E0,-1.053559780E1,4.197010994E0
3.496717762E0,3.278167009E0,-1.053559780E1,4.158725739E0
3.501472606E0,2.746960402E0,-1.055234814E1,4.065405846E0
3.506227502E0,2.282752752E0,-1.056191921E1,3.871587038E0
3.510982346E0,1.849651933E0,-1.059063339E1,3.591626883E0
3.515737189E0,1.337587833E0,-1.055234814E1,3.251846075E0
3.520492033E0,9.762716293E-1,-1.061456108E1,2.679961443E0
3.525246877E0,7.609176040E-1,-1.068395329E1,1.584048629E0
3.530001721E0,6.053841114E-1,-1.090409279E1,3.708875179E-1
3.534756616E0,6.604190469E-1,-1.116491032E1,-3.756731451E-1
3.539511460E0,7.680960894E-1,-1.136351490E1,-4.019941986E-1
3.544266304E0,8.997012973E-1,-1.163868904E1,8.374879509E-2
3.549021148E0,1.246660590E0,-1.187557888E1,1.000199914E0
3.553775991E0,1.552941918E0,-1.208614731E1,1.820937991E0
3.558530835E0,1.703689694E0,-1.234457207E1,2.266003132E0
3.563285731E0,1.844866276E0,-1.262453270E1,2.388036966E0
3.568040575E0,2.129612207E0,-1.292842102E1,2.242074728E0
3.572795419E0,2.591426849E0,-1.324427319E1,1.878365755E0
3.577550262E0,3.381058455E0,-1.358644676E1,1.418943882E0
3.582305106E0,4.484149456E0,-1.388076401E1,9.355936646E-1
3.587059950E0,5.690132141E0,-1.411765385E1,4.331009090E-1
3.591814846E0,6.833901405E0,-1.426361561E1,-8.853443712E-2
3.596569689E0,7.826922894E0,-1.430190086E1,-5.647061467E-1
3.601324533E0,8.654839516E0,-1.427318668E1,-1.004985452E0
3.606079377E0,9.310472488E0,-1.413918877E1,-1.306481123E0
3.610834221E0,9.719645500E0,-1.391904926E1,-1.490728498E0
3.615589116E0,9.908679008E0,-1.361994648E1,-1.450050473E0
3.620343960E0,9.920642853E0,-1.325862980E1,-1.170090318E0
3.625098804E0,9.848857880E0,-1.289970684E1,-7.800601721E-1
3.629853648E0,9.841679573E0,-1.254796219E1,-4.785645306E-1
3.634608491E0,9.934999466E0,-1.215314579E1,-4.187439680E-1
3.639363387E0,1.005942631E1,-1.177029419E1,-5.096712112E-1
3.644118231E0,1.019103146E1,-1.134437180E1,-7.441678643E-1
3.648873075E0,1.027717304E1,-1.092802143E1,-1.081555843E0
3.653627919E0,1.041595650E1,-1.054277611E1,-1.440479279E0
3.658382762E0,1.051884842E1,-1.021496010E1,-1.725225091E0
3.663137658E0,1.049731255E1,-1.002114105E1,-1.674975872E0
3.667892502E0,1.026042366E1,-9.836894035E0,-1.184447169E0
3.672647346E0,9.779465675E0,-9.667003632E0,-2.584248483E-1
3.677402189E0,9.023334503E0,-9.552147865E0,9.906286001E-1
3.682157033E0,8.207381248E0,-9.535398483E0,2.297109842E0
3.686911929E0,7.372286797E0,-9.585647583E0,3.467200041E0
3.691666773E0,6.628118515E0,-9.695717812E0,4.271188259E0
3.696421616E0,5.967699528E0,-9.887143135E0,4.534399033E0
3.701176460E0,5.544169903E0,-1.016231823E1,4.249652863E0
3.705931304E0,5.261816978E0,-1.041595650E1,3.440878868E0
3.710686148E0,5.101497650E0,-1.073898792E1,2.404786825E0
3.715441044E0,4.950749874E0,-1.105005455E1,1.196411371E0
3.720195887E0,4.898108006E0,-1.143051338E1,9.571290761E-2
3.724950731E0,4.859822750E0,-1.184207916E1,-6.077769399E-1
3.729705575E0,4.917250633E0,-1.225125217E1,-7.824530005E-1
3.734460471E0,4.991427898E0,-1.266760349E1,-6.723831892E-1
